"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
5862,02/01/23 02:15:00 PM,66.390,9.077,,,,,
5863,02/01/23 02:30:00 PM,66.369,9.077,,,,,
5864,02/01/23 02:45:00 PM,66.380,9.077,,,,,
5865,02/01/23 03:00:00 PM,66.359,9.077,,,,,
5866,02/01/23 03:15:00 PM,66.349,9.077,,,,,
5867,02/01/23 03:30:00 PM,66.318,9.077,,,,,
5868,02/01/23 03:45:00 PM,66.318,9.077,,,,,
5869,02/01/23 04:00:00 PM,66.298,9.077,,,,,
5870,02/01/23 04:15:00 PM,66.298,9.077,,,,,
5871,02/01/23 04:30:00 PM,66.298,9.077,,,,,
5872,02/01/23 04:45:00 PM,66.298,9.077,,,,,
5873,02/01/23 05:00:00 PM,66.298,9.077,,,,,
5874,02/01/23 05:15:00 PM,66.308,9.077,,,,,
5875,02/01/23 05:30:00 PM,66.318,9.077,,,,,
5876,02/01/23 05:45:00 PM,66.308,9.077,,,,,
5877,02/01/23 06:00:00 PM,66.328,9.077,,,,,
5878,02/01/23 06:15:00 PM,66.328,9.077,,,,,
5879,02/01/23 06:30:00 PM,66.344,8.978,,,,,
5880,02/01/23 06:45:00 PM,66.359,9.077,,,,,
5881,02/01/23 07:00:00 PM,66.380,9.077,,,,,
5882,02/01/23 07:15:00 PM,66.390,9.077,,,,,
5883,02/01/23 07:30:00 PM,66.390,9.077,,,,,
5884,02/01/23 07:45:00 PM,66.390,9.077,,,,,
5885,02/01/23 08:00:00 PM,66.410,9.077,,,,,
5886,02/01/23 08:15:00 PM,66.451,9.077,,,,,
5887,02/01/23 08:30:00 PM,66.451,9.077,,,,,
5888,02/01/23 08:45:00 PM,66.451,9.077,,,,,
5889,02/01/23 09:00:00 PM,66.462,9.077,,,,,
5890,02/01/23 09:15:00 PM,66.462,9.077,,,,,
5891,02/01/23 09:30:00 PM,66.472,9.077,,,,,
5892,02/01/23 09:45:00 PM,66.472,9.077,,,,,
5893,02/01/23 10:00:00 PM,66.482,9.077,,,,,
5894,02/01/23 10:15:00 PM,66.503,9.077,,,,,
5895,02/01/23 10:30:00 PM,66.482,9.077,,,,,
5896,02/01/23 10:45:00 PM,66.482,9.077,,,,,
5897,02/01/23 11:00:00 PM,66.492,9.077,,,,,
5898,02/01/23 11:15:00 PM,66.492,9.077,,,,,
5899,02/01/23 11:30:00 PM,66.492,9.077,,,,,
5900,02/01/23 11:45:00 PM,66.492,9.077,,,,,
5901,02/02/23 12:00:00 AM,66.482,9.077,,,,,
5902,02/02/23 12:15:00 AM,66.462,9.077,,,,,
5903,02/02/23 12:30:00 AM,66.472,9.077,,,,,
5904,02/02/23 12:45:00 AM,66.472,9.077,,,,,
5905,02/02/23 01:00:00 AM,66.441,9.077,,,,,
5906,02/02/23 01:15:00 AM,66.431,9.077,,,,,
5907,02/02/23 01:30:00 AM,66.431,9.077,,,,,
5908,02/02/23 01:45:00 AM,66.415,9.176,,,,,
5909,02/02/23 02:00:00 AM,66.405,9.176,,,,,
5910,02/02/23 02:15:00 AM,66.349,9.077,,,,,
5911,02/02/23 02:30:00 AM,66.359,9.077,,,,,
5912,02/02/23 02:45:00 AM,66.359,9.077,,,,,
5913,02/02/23 03:00:00 AM,66.339,9.077,,,,,
5914,02/02/23 03:15:00 AM,66.354,9.176,,,,,
5915,02/02/23 03:30:00 AM,66.349,9.077,,,,,
5916,02/02/23 03:45:00 AM,66.359,9.077,,,,,
5917,02/02/23 04:00:00 AM,66.349,9.077,,,,,
5918,02/02/23 04:15:00 AM,66.359,9.077,,,,,
5919,02/02/23 04:30:00 AM,66.369,9.077,,,,,
5920,02/02/23 04:45:00 AM,66.380,9.077,,,,,
5921,02/02/23 05:00:00 AM,66.380,9.077,,,,,
5922,02/02/23 05:15:00 AM,66.390,9.077,,,,,
5923,02/02/23 05:30:00 AM,66.421,9.077,,,,,
5924,02/02/23 05:45:00 AM,66.400,9.077,,,,,
5925,02/02/23 06:00:00 AM,66.421,9.077,,,,,
5926,02/02/23 06:15:00 AM,66.410,9.077,,,,,
5927,02/02/23 06:30:00 AM,66.421,9.077,,,,,
5928,02/02/23 06:45:00 AM,66.431,9.077,,,,,
5929,02/02/23 07:00:00 AM,66.441,9.077,,,,,
5930,02/02/23 07:15:00 AM,66.441,9.077,,,,,
5931,02/02/23 07:30:00 AM,66.472,9.077,,,,,
5932,02/02/23 07:45:00 AM,66.472,9.077,,,,,
5933,02/02/23 08:00:00 AM,66.492,9.077,,,,,
5934,02/02/23 08:15:00 AM,66.503,9.077,,,,,
5935,02/02/23 08:30:00 AM,66.533,9.077,,,,,
5936,02/02/23 08:45:00 AM,66.533,9.077,,,,,
5937,02/02/23 09:00:00 AM,66.544,9.077,,,,,
5938,02/02/23 09:15:00 AM,66.544,9.077,,,,,
5939,02/02/23 09:30:00 AM,66.554,9.077,,,,,
5940,02/02/23 09:45:00 AM,66.585,9.077,,,,,
5941,02/02/23 10:00:00 AM,66.544,9.077,,,,,
5942,02/02/23 10:15:00 AM,66.533,9.077,,,,,
5943,02/02/23 10:30:00 AM,66.529,8.978,,,,,
5944,02/02/23 10:45:00 AM,66.529,8.978,,,,,
5945,02/02/23 11:00:00 AM,66.519,8.978,,,,,
5946,02/02/23 11:15:00 AM,66.508,8.978,,,,,
5947,02/02/23 11:30:00 AM,66.508,8.978,,,,,
5948,02/02/23 11:45:00 AM,66.498,8.978,,,,,
5949,02/02/23 12:00:00 PM,66.508,8.978,,,,,
5950,02/02/23 12:15:00 PM,66.498,8.978,,,,,
5951,02/02/23 12:30:00 PM,66.488,8.978,,,,,
5952,02/02/23 12:45:00 PM,66.477,8.978,,,,,
5953,02/02/23 01:00:00 PM,66.467,8.978,,,,,
5954,02/02/23 01:15:00 PM,66.447,8.978,,,,,
5955,02/02/23 01:30:00 PM,66.426,8.978,,,,,
5956,02/02/23 01:45:00 PM,66.416,8.978,,,,,
5957,02/02/23 02:00:00 PM,66.406,8.978,,,,,
5958,02/02/23 02:15:00 PM,66.375,8.978,,,,,
5959,02/02/23 02:30:00 PM,66.375,8.978,,,,,
5960,02/02/23 02:45:00 PM,66.365,8.978,,,,,
5961,02/02/23 03:00:00 PM,66.354,8.978,,,,,
5962,02/02/23 03:15:00 PM,66.344,8.978,,,,,
5963,02/02/23 03:30:00 PM,66.324,8.978,,,,,
5964,02/02/23 03:45:00 PM,66.313,8.978,,,,,
5965,02/02/23 04:00:00 PM,66.303,8.978,,,,,
5966,02/02/23 04:15:00 PM,66.313,8.978,,,,,
5967,02/02/23 04:30:00 PM,66.313,8.978,,,,,
5968,02/02/23 04:45:00 PM,66.303,8.978,,,,,
5969,02/02/23 05:00:00 PM,66.313,8.978,,,,,
5970,02/02/23 05:15:00 PM,66.344,8.978,,,,,
5971,02/02/23 05:30:00 PM,66.344,8.978,,,,,
5972,02/02/23 05:45:00 PM,66.334,8.978,,,,,
5973,02/02/23 06:00:00 PM,66.344,8.978,,,,,
5974,02/02/23 06:15:00 PM,66.354,8.978,,,,,
5975,02/02/23 06:30:00 PM,66.354,8.978,,,,,
5976,02/02/23 06:45:00 PM,66.365,8.978,,,,,
5977,02/02/23 07:00:00 PM,66.334,8.978,,,,,
5978,02/02/23 07:15:00 PM,66.395,8.978,,,,,
5979,02/02/23 07:30:00 PM,66.395,8.978,,,,,
5980,02/02/23 07:45:00 PM,66.416,8.978,,,,,
5981,02/02/23 08:00:00 PM,66.406,8.978,,,,,
5982,02/02/23 08:15:00 PM,66.416,8.978,,,,,
5983,02/02/23 08:30:00 PM,66.441,9.077,,,,,
5984,02/02/23 08:45:00 PM,66.462,9.077,,,,,
5985,02/02/23 09:00:00 PM,66.472,9.077,,,,,
5986,02/02/23 09:15:00 PM,66.492,9.077,,,,,
5987,02/02/23 09:30:00 PM,66.503,9.077,,,,,
5988,02/02/23 09:45:00 PM,66.503,9.077,,,,,
5989,02/02/23 10:00:00 PM,66.503,9.077,,,,,
5990,02/02/23 10:15:00 PM,66.503,9.077,,,,,
5991,02/02/23 10:30:00 PM,66.507,9.176,,,,,
5992,02/02/23 10:45:00 PM,66.518,9.176,,,,,
5993,02/02/23 11:00:00 PM,66.507,9.176,,,,,
5994,02/02/23 11:15:00 PM,66.497,9.176,,,,,
5995,02/02/23 11:30:00 PM,66.487,9.176,,,,,
5996,02/02/23 11:45:00 PM,66.477,9.176,,,,,
5997,02/03/23 12:00:00 AM,66.477,9.176,,,,,
5998,02/03/23 12:15:00 AM,66.446,9.176,,,,,
5999,02/03/23 12:30:00 AM,66.415,9.176,,,,,
6000,02/03/23 12:45:00 AM,66.430,9.275,,,,,
6001,02/03/23 01:00:00 AM,66.420,9.275,,,,,
6002,02/03/23 01:15:00 AM,66.430,9.275,,,,,
6003,02/03/23 01:30:00 AM,66.410,9.275,,,,,
6004,02/03/23 01:45:00 AM,66.379,9.275,,,,,
6005,02/03/23 02:00:00 AM,66.358,9.275,,,,,
6006,02/03/23 02:15:00 AM,66.348,9.275,,,,,
6007,02/03/23 02:30:00 AM,66.348,9.275,,,,,
6008,02/03/23 02:45:00 AM,66.327,9.275,,,,,
6009,02/03/23 03:00:00 AM,66.327,9.275,,,,,
6010,02/03/23 03:15:00 AM,66.317,9.275,,,,,
6011,02/03/23 03:30:00 AM,66.307,9.275,,,,,
6012,02/03/23 03:45:00 AM,66.307,9.275,,,,,
6013,02/03/23 04:00:00 AM,66.322,9.373,,,,,
6014,02/03/23 04:15:00 AM,66.322,9.373,,,,,
6015,02/03/23 04:30:00 AM,66.322,9.373,,,,,
6016,02/03/23 04:45:00 AM,66.322,9.373,,,,,
6017,02/03/23 05:00:00 AM,66.332,9.373,,,,,
6018,02/03/23 05:15:00 AM,66.342,9.373,,,,,
6019,02/03/23 05:30:00 AM,66.332,9.373,,,,,
6020,02/03/23 05:45:00 AM,66.353,9.373,,,,,
6021,02/03/23 06:00:00 AM,66.373,9.373,,,,,
6022,02/03/23 06:15:00 AM,66.373,9.373,,,,,
6023,02/03/23 06:30:00 AM,66.394,9.373,,,,,
6024,02/03/23 06:45:00 AM,66.404,9.373,,,,,
6025,02/03/23 07:00:00 AM,66.404,9.373,,,,,
6026,02/03/23 07:15:00 AM,66.414,9.373,,,,,
6027,02/03/23 07:30:00 AM,66.435,9.373,,,,,
6028,02/03/23 07:45:00 AM,66.455,9.373,,,,,
6029,02/03/23 08:00:00 AM,66.476,9.373,,,,,
6030,02/03/23 08:15:00 AM,66.476,9.373,,,,,
6031,02/03/23 08:30:00 AM,66.507,9.373,,,,,
6032,02/03/23 08:45:00 AM,66.507,9.373,,,,,
6033,02/03/23 09:00:00 AM,66.527,9.373,,,,,
6034,02/03/23 09:15:00 AM,66.527,9.373,,,,,
6035,02/03/23 09:30:00 AM,66.537,9.373,,,,,
6036,02/03/23 09:45:00 AM,66.533,9.275,,,,,
6037,02/03/23 10:00:00 AM,66.553,9.275,,,,,
6038,02/03/23 10:15:00 AM,66.553,9.275,,,,,
6039,02/03/23 10:30:00 AM,66.533,9.275,,,,,
6040,02/03/23 10:45:00 AM,66.553,9.275,,,,,
6041,02/03/23 11:00:00 AM,66.553,9.275,,,,,
6042,02/03/23 11:15:00 AM,66.533,9.275,,,,,
6043,02/03/23 11:30:00 AM,66.543,9.275,,,,,
6044,02/03/23 11:45:00 AM,66.533,9.275,,,,,
6045,02/03/23 12:00:00 PM,66.502,9.275,,,,,
6046,02/03/23 12:15:00 PM,66.502,9.275,,,,,
6047,02/03/23 12:30:00 PM,66.471,9.275,,,,,
6048,02/03/23 12:45:00 PM,66.471,9.275,,,,,
6049,02/03/23 01:00:00 PM,66.461,9.275,,,,,
6050,02/03/23 01:15:00 PM,66.461,9.275,,,,,
6051,02/03/23 01:30:00 PM,66.440,9.275,,,,,
6052,02/03/23 01:45:00 PM,66.430,9.275,,,,,
6053,02/03/23 02:00:00 PM,66.430,9.275,,,,,
6054,02/03/23 02:15:00 PM,66.420,9.275,,,,,
6055,02/03/23 02:30:00 PM,66.389,9.275,,,,,
6056,02/03/23 02:45:00 PM,66.389,9.275,,,,,
6057,02/03/23 03:00:00 PM,66.389,9.275,,,,,
6058,02/03/23 03:15:00 PM,66.379,9.275,,,,,
6059,02/03/23 03:30:00 PM,66.389,9.275,,,,,
6060,02/03/23 03:45:00 PM,66.369,9.275,,,,,
6061,02/03/23 04:00:00 PM,66.369,9.275,,,,,
6062,02/03/23 04:15:00 PM,66.348,9.275,,,,,
6063,02/03/23 04:30:00 PM,66.369,9.275,,,,,
6064,02/03/23 04:45:00 PM,66.369,9.275,,,,,
6065,02/03/23 05:00:00 PM,66.369,9.275,,,,,
6066,02/03/23 05:15:00 PM,66.348,9.275,,,,,
6067,02/03/23 05:30:00 PM,66.379,9.275,,,,,
6068,02/03/23 05:45:00 PM,66.389,9.275,,,,,
6069,02/03/23 06:00:00 PM,66.389,9.275,,,,,
6070,02/03/23 06:15:00 PM,66.389,9.275,,,,,
6071,02/03/23 06:30:00 PM,66.410,9.275,,,,,
6072,02/03/23 06:45:00 PM,66.414,9.373,,,,,
6073,02/03/23 07:00:00 PM,66.435,9.373,,,,,
6074,02/03/23 07:15:00 PM,66.445,9.373,,,,,
6075,02/03/23 07:30:00 PM,66.455,9.373,,,,,
6076,02/03/23 07:45:00 PM,66.455,9.373,,,,,
6077,02/03/23 08:00:00 PM,66.486,9.373,,,,,
6078,02/03/23 08:15:00 PM,66.496,9.373,,,,,
6079,02/03/23 08:30:00 PM,66.521,9.472,,,,,
6080,02/03/23 08:45:00 PM,66.532,9.472,,,,,
6081,02/03/23 09:00:00 PM,66.521,9.472,,,,,
6082,02/03/23 09:15:00 PM,66.542,9.472,,,,,
6083,02/03/23 09:30:00 PM,66.563,9.472,,,,,
6084,02/03/23 09:45:00 PM,66.547,9.571,,,,,
6085,02/03/23 10:00:00 PM,66.577,9.571,,,,,
6086,02/03/23 10:15:00 PM,66.567,9.571,,,,,
6087,02/03/23 10:30:00 PM,66.577,9.571,,,,,
6088,02/03/23 10:45:00 PM,66.567,9.571,,,,,
6089,02/03/23 11:00:00 PM,66.567,9.571,,,,,
6090,02/03/23 11:15:00 PM,66.562,9.669,,,,,
6091,02/03/23 11:30:00 PM,66.572,9.669,,,,,
6092,02/03/23 11:45:00 PM,66.592,9.669,,,,,
6093,02/04/23 12:00:00 AM,66.562,9.669,,,,,
6094,02/04/23 12:15:00 AM,66.551,9.669,,,,,
6095,02/04/23 12:30:00 AM,66.521,9.669,,,,,
6096,02/04/23 12:45:00 AM,66.510,9.669,,,,,
6097,02/04/23 01:00:00 AM,66.490,9.669,,,,,
6098,02/04/23 01:15:00 AM,66.484,9.768,,,,,
6099,02/04/23 01:30:00 AM,66.484,9.768,,,,,
6100,02/04/23 01:45:00 AM,66.474,9.768,,,,,
6101,02/04/23 02:00:00 AM,66.453,9.768,,,,,
6102,02/04/23 02:15:00 AM,66.443,9.768,,,,,
6103,02/04/23 02:30:00 AM,66.433,9.768,,,,,
6104,02/04/23 02:45:00 AM,66.433,9.768,,,,,
6105,02/04/23 03:00:00 AM,66.433,9.768,,,,,
6106,02/04/23 03:15:00 AM,66.412,9.768,,,,,
6107,02/04/23 03:30:00 AM,66.412,9.768,,,,,
6108,02/04/23 03:45:00 AM,66.412,9.768,,,,,
6109,02/04/23 04:00:00 AM,66.412,9.768,,,,,
6110,02/04/23 04:15:00 AM,66.402,9.768,,,,,
6111,02/04/23 04:30:00 AM,66.402,9.768,,,,,
6112,02/04/23 04:45:00 AM,66.412,9.768,,,,,
6113,02/04/23 05:00:00 AM,66.433,9.768,,,,,
6114,02/04/23 05:15:00 AM,66.453,9.768,,,,,
6115,02/04/23 05:30:00 AM,66.464,9.768,,,,,
6116,02/04/23 05:45:00 AM,66.474,9.768,,,,,
6117,02/04/23 06:00:00 AM,66.484,9.768,,,,,
6118,02/04/23 06:15:00 AM,66.494,9.768,,,,,
6119,02/04/23 06:30:00 AM,66.484,9.768,,,,,
6120,02/04/23 06:45:00 AM,66.505,9.768,,,,,
6121,02/04/23 07:00:00 AM,66.505,9.768,,,,,
6122,02/04/23 07:15:00 AM,66.515,9.768,,,,,
6123,02/04/23 07:30:00 AM,66.535,9.768,,,,,
6124,02/04/23 07:45:00 AM,66.546,9.768,,,,,
6125,02/04/23 08:00:00 AM,66.556,9.768,,,,,
6126,02/04/23 08:15:00 AM,66.582,9.669,,,,,
6127,02/04/23 08:30:00 AM,66.582,9.669,,,,,
6128,02/04/23 08:45:00 AM,66.582,9.669,,,,,
6129,02/04/23 09:00:00 AM,66.582,9.669,,,,,
6130,02/04/23 09:15:00 AM,66.603,9.669,,,,,
6131,02/04/23 09:30:00 AM,66.613,9.669,,,,,
6132,02/04/23 09:45:00 AM,66.613,9.669,,,,,
6133,02/04/23 10:00:00 AM,66.613,9.669,,,,,
6134,02/04/23 10:15:00 AM,66.592,9.669,,,,,
6135,02/04/23 10:30:00 AM,66.582,9.669,,,,,
6136,02/04/23 10:45:00 AM,66.588,9.571,,,,,
6137,02/04/23 11:00:00 AM,66.598,9.571,,,,,
6138,02/04/23 11:15:00 AM,66.588,9.571,,,,,
6139,02/04/23 11:30:00 AM,66.557,9.571,,,,,
6140,02/04/23 11:45:00 AM,66.547,9.571,,,,,
6141,02/04/23 12:00:00 PM,66.557,9.571,,,,,
6142,02/04/23 12:15:00 PM,66.536,9.571,,,,,
6143,02/04/23 12:30:00 PM,66.547,9.571,,,,,
6144,02/04/23 12:45:00 PM,66.547,9.571,,,,,
6145,02/04/23 01:00:00 PM,66.516,9.571,,,,,
6146,02/04/23 01:15:00 PM,66.491,9.472,,,,,
6147,02/04/23 01:30:00 PM,66.470,9.472,,,,,
6148,02/04/23 01:45:00 PM,66.470,9.472,,,,,
6149,02/04/23 02:00:00 PM,66.450,9.472,,,,,
6150,02/04/23 02:15:00 PM,66.439,9.472,,,,,
6151,02/04/23 02:30:00 PM,66.429,9.472,,,,,
6152,02/04/23 02:45:00 PM,66.409,9.472,,,,,
6153,02/04/23 03:00:00 PM,66.388,9.472,,,,,
6154,02/04/23 03:15:00 PM,66.388,9.472,,,,,
6155,02/04/23 03:30:00 PM,66.378,9.472,,,,,
6156,02/04/23 03:45:00 PM,66.388,9.472,,,,,
6157,02/04/23 04:00:00 PM,66.398,9.472,,,,,
6158,02/04/23 04:15:00 PM,66.388,9.472,,,,,
6159,02/04/23 04:30:00 PM,66.409,9.472,,,,,
6160,02/04/23 04:45:00 PM,66.398,9.472,,,,,
6161,02/04/23 05:00:00 PM,66.398,9.472,,,,,
6162,02/04/23 05:15:00 PM,66.383,9.373,,,,,
6163,02/04/23 05:30:00 PM,66.409,9.472,,,,,
6164,02/04/23 05:45:00 PM,66.383,9.373,,,,,
6165,02/04/23 06:00:00 PM,66.398,9.472,,,,,
6166,02/04/23 06:15:00 PM,66.429,9.472,,,,,
6167,02/04/23 06:30:00 PM,66.419,9.472,,,,,
6168,02/04/23 06:45:00 PM,66.439,9.472,,,,,
6169,02/04/23 07:00:00 PM,66.419,9.472,,,,,
6170,02/04/23 07:15:00 PM,66.439,9.472,,,,,
6171,02/04/23 07:30:00 PM,66.460,9.472,,,,,
6172,02/04/23 07:45:00 PM,66.470,9.472,,,,,
6173,02/04/23 08:00:00 PM,66.491,9.472,,,,,
6174,02/04/23 08:15:00 PM,66.480,9.472,,,,,
6175,02/04/23 08:30:00 PM,66.491,9.472,,,,,
6176,02/04/23 08:45:00 PM,66.501,9.472,,,,,
6177,02/04/23 09:00:00 PM,66.521,9.472,,,,,
6178,02/04/23 09:15:00 PM,66.521,9.472,,,,,
6179,02/04/23 09:30:00 PM,66.526,9.571,,,,,
6180,02/04/23 09:45:00 PM,66.536,9.571,,,,,
6181,02/04/23 10:00:00 PM,66.547,9.571,,,,,
6182,02/04/23 10:15:00 PM,66.557,9.571,,,,,
6183,02/04/23 10:30:00 PM,66.557,9.571,,,,,
6184,02/04/23 10:45:00 PM,66.536,9.571,,,,,
6185,02/04/23 11:00:00 PM,66.557,9.571,,,,,
6186,02/04/23 11:15:00 PM,66.536,9.571,,,,,
6187,02/04/23 11:30:00 PM,66.547,9.571,,,,,
6188,02/04/23 11:45:00 PM,66.547,9.571,,,,,
6189,02/05/23 12:00:00 AM,66.536,9.571,,,,,
6190,02/05/23 12:15:00 AM,66.531,9.669,,,,,
6191,02/05/23 12:30:00 AM,66.500,9.669,,,,,
6192,02/05/23 12:45:00 AM,66.521,9.669,,,,,
6193,02/05/23 01:00:00 AM,66.479,9.669,,,,,
6194,02/05/23 01:15:00 AM,66.479,9.669,,,,,
6195,02/05/23 01:30:00 AM,66.459,9.669,,,,,
6196,02/05/23 01:45:00 AM,66.428,9.669,,,,,
6197,02/05/23 02:00:00 AM,66.428,9.669,,,,,
6198,02/05/23 02:15:00 AM,66.438,9.669,,,,,
6199,02/05/23 02:30:00 AM,66.418,9.669,,,,,
6200,02/05/23 02:45:00 AM,66.418,9.669,,,,,
6201,02/05/23 03:00:00 AM,66.397,9.669,,,,,
6202,02/05/23 03:15:00 AM,66.377,9.669,,,,,
6203,02/05/23 03:30:00 AM,66.397,9.669,,,,,
6204,02/05/23 03:45:00 AM,66.387,9.669,,,,,
6205,02/05/23 04:00:00 AM,66.387,9.669,,,,,
6206,02/05/23 04:15:00 AM,66.397,9.669,,,,,
6207,02/05/23 04:30:00 AM,66.397,9.669,,,,,
6208,02/05/23 04:45:00 AM,66.408,9.669,,,,,
6209,02/05/23 05:00:00 AM,66.418,9.669,,,,,
6210,02/05/23 05:15:00 AM,66.438,9.669,,,,,
6211,02/05/23 05:30:00 AM,66.428,9.669,,,,,
6212,02/05/23 05:45:00 AM,66.438,9.669,,,,,
6213,02/05/23 06:00:00 AM,66.438,9.669,,,,,
6214,02/05/23 06:15:00 AM,66.469,9.669,,,,,
6215,02/05/23 06:30:00 AM,66.469,9.669,,,,,
6216,02/05/23 06:45:00 AM,66.490,9.669,,,,,
6217,02/05/23 07:00:00 AM,66.500,9.669,,,,,
6218,02/05/23 07:15:00 AM,66.521,9.669,,,,,
6219,02/05/23 07:30:00 AM,66.531,9.669,,,,,
6220,02/05/23 07:45:00 AM,66.531,9.669,,,,,
6221,02/05/23 08:00:00 AM,66.572,9.669,,,,,
6222,02/05/23 08:15:00 AM,66.572,9.669,,,,,
6223,02/05/23 08:30:00 AM,66.603,9.669,,,,,
6224,02/05/23 08:45:00 AM,66.603,9.669,,,,,
6225,02/05/23 09:00:00 AM,66.613,9.669,,,,,
6226,02/05/23 09:15:00 AM,66.603,9.669,,,,,
6227,02/05/23 09:30:00 AM,66.592,9.669,,,,,
6228,02/05/23 09:45:00 AM,66.592,9.669,,,,,
6229,02/05/23 10:00:00 AM,66.592,9.669,,,,,
6230,02/05/23 10:15:00 AM,66.588,9.571,,,,,
6231,02/05/23 10:30:00 AM,66.577,9.571,,,,,
6232,02/05/23 10:45:00 AM,66.567,9.571,,,,,
6233,02/05/23 11:00:00 AM,66.567,9.571,,,,,
6234,02/05/23 11:15:00 AM,66.557,9.571,,,,,
6235,02/05/23 11:30:00 AM,66.536,9.571,,,,,
6236,02/05/23 11:45:00 AM,66.495,9.571,,,,,
6237,02/05/23 12:00:00 PM,66.506,9.571,,,,,
6238,02/05/23 12:15:00 PM,66.475,9.571,,,,,
6239,02/05/23 12:30:00 PM,66.454,9.571,,,,,
6240,02/05/23 12:45:00 PM,66.454,9.571,,,,,
6241,02/05/23 01:00:00 PM,66.424,9.571,,,,,
6242,02/05/23 01:15:00 PM,66.434,9.571,,,,,
6243,02/05/23 01:30:00 PM,66.403,9.571,,,,,
6244,02/05/23 01:45:00 PM,66.398,9.472,,,,,
6245,02/05/23 02:00:00 PM,66.409,9.472,,,,,
6246,02/05/23 02:15:00 PM,66.409,9.472,,,,,
6247,02/05/23 02:30:00 PM,66.409,9.472,,,,,
6248,02/05/23 02:45:00 PM,66.388,9.472,,,,,
6249,02/05/23 03:00:00 PM,66.409,9.472,,,,,
6250,02/05/23 03:15:00 PM,66.378,9.472,,,,,
6251,02/05/23 03:30:00 PM,66.388,9.472,,,,,
6252,02/05/23 03:45:00 PM,66.378,9.472,,,,,
6253,02/05/23 04:00:00 PM,66.378,9.472,,,,,
6254,02/05/23 04:15:00 PM,66.378,9.472,,,,,
6255,02/05/23 04:30:00 PM,66.368,9.472,,,,,
6256,02/05/23 04:45:00 PM,66.378,9.472,,,,,
6257,02/05/23 05:00:00 PM,66.378,9.472,,,,,
6258,02/05/23 05:15:00 PM,66.357,9.472,,,,,
6259,02/05/23 05:30:00 PM,66.368,9.472,,,,,
6260,02/05/23 05:45:00 PM,66.368,9.472,,,,,
6261,02/05/23 06:00:00 PM,66.388,9.472,,,,,
6262,02/05/23 06:15:00 PM,66.398,9.472,,,,,
6263,02/05/23 06:30:00 PM,66.398,9.472,,,,,
6264,02/05/23 06:45:00 PM,66.404,9.373,,,,,
6265,02/05/23 07:00:00 PM,66.419,9.472,,,,,
6266,02/05/23 07:15:00 PM,66.424,9.373,,,,,
6267,02/05/23 07:30:00 PM,66.424,9.373,,,,,
6268,02/05/23 07:45:00 PM,66.435,9.373,,,,,
6269,02/05/23 08:00:00 PM,66.455,9.373,,,,,
6270,02/05/23 08:15:00 PM,66.455,9.373,,,,,
6271,02/05/23 08:30:00 PM,66.476,9.373,,,,,
6272,02/05/23 08:45:00 PM,66.466,9.373,,,,,
6273,02/05/23 09:00:00 PM,66.476,9.373,,,,,
6274,02/05/23 09:15:00 PM,66.507,9.373,,,,,
6275,02/05/23 09:30:00 PM,66.496,9.373,,,,,
6276,02/05/23 09:45:00 PM,66.517,9.373,,,,,
6277,02/05/23 10:00:00 PM,66.496,9.373,,,,,
6278,02/05/23 10:15:00 PM,66.496,9.373,,,,,
6279,02/05/23 10:30:00 PM,66.496,9.373,,,,,
6280,02/05/23 10:45:00 PM,66.507,9.373,,,,,
6281,02/05/23 11:00:00 PM,66.507,9.373,,,,,
6282,02/05/23 11:15:00 PM,66.517,9.373,,,,,
6283,02/05/23 11:30:00 PM,66.496,9.373,,,,,
6284,02/05/23 11:45:00 PM,66.496,9.373,,,,,
6285,02/06/23 12:00:00 AM,66.507,9.373,,,,,
6286,02/06/23 12:15:00 AM,66.476,9.373,,,,,
6287,02/06/23 12:30:00 AM,66.476,9.373,,,,,
6288,02/06/23 12:45:00 AM,66.455,9.373,,,,,
6289,02/06/23 01:00:00 AM,66.455,9.373,,,,,
6290,02/06/23 01:15:00 AM,66.445,9.373,,,,,
6291,02/06/23 01:30:00 AM,66.435,9.373,,,,,
6292,02/06/23 01:45:00 AM,66.424,9.373,,,,,
6293,02/06/23 02:00:00 AM,66.404,9.373,,,,,
6294,02/06/23 02:15:00 AM,66.404,9.373,,,,,
6295,02/06/23 02:30:00 AM,66.404,9.373,,,,,
6296,02/06/23 02:45:00 AM,66.394,9.373,,,,,
6297,02/06/23 03:00:00 AM,66.394,9.373,,,,,
6298,02/06/23 03:15:00 AM,66.363,9.373,,,,,
6299,02/06/23 03:30:00 AM,66.353,9.373,,,,,
6300,02/06/23 03:45:00 AM,66.353,9.373,,,,,
6301,02/06/23 04:00:00 AM,66.342,9.373,,,,,
6302,02/06/23 04:15:00 AM,66.353,9.373,,,,,
6303,02/06/23 04:30:00 AM,66.353,9.373,,,,,
6304,02/06/23 04:45:00 AM,66.373,9.373,,,,,
6305,02/06/23 05:00:00 AM,66.383,9.373,,,,,
6306,02/06/23 05:15:00 AM,66.394,9.373,,,,,
