"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
8327,10/20/22 06:30:00 AM,66.862,9.176,,,,,
8328,10/20/22 06:45:00 AM,66.856,8.978,,,,,
8329,10/20/22 07:00:00 AM,66.879,8.978,,,,,
8330,10/20/22 07:15:00 AM,66.899,8.879,,,,,
8331,10/20/22 07:30:00 AM,66.899,8.879,,,,,
8332,10/20/22 07:45:00 AM,66.922,8.879,,,,,
8333,10/20/22 08:00:00 AM,66.936,8.978,,,,,
8334,10/20/22 08:15:00 AM,66.959,8.978,,,,,
8335,10/20/22 08:30:00 AM,66.971,8.978,,,,,
8336,10/20/22 08:45:00 AM,66.974,9.077,,,,,
8337,10/20/22 09:00:00 AM,66.985,9.077,,,,,
8338,10/20/22 09:15:00 AM,67.000,9.176,,,,,
8339,10/20/22 09:30:00 AM,67.011,9.176,,,,,
8340,10/20/22 09:45:00 AM,67.011,9.176,,,,,
8341,10/20/22 10:00:00 AM,67.011,9.176,,,,,
8342,10/20/22 10:15:00 AM,67.003,9.275,,,,,
8343,10/20/22 10:30:00 AM,67.003,9.275,,,,,
8344,10/20/22 10:45:00 AM,66.983,9.373,,,,,
8345,10/20/22 11:00:00 AM,66.989,9.571,,,,,
8346,10/20/22 11:15:00 AM,66.969,9.669,,,,,
8347,10/20/22 11:30:00 AM,66.953,9.866,,,,,
8348,10/20/22 11:45:00 AM,66.947,10.063,,,,,
8349,10/20/22 12:00:00 PM,66.919,10.259,,,,,
8350,10/20/22 12:15:00 PM,66.911,10.357,,,,,
8351,10/20/22 12:30:00 PM,66.879,10.455,,,,,
8352,10/20/22 12:45:00 PM,66.860,10.553,,,,,
8353,10/20/22 01:00:00 PM,66.840,10.651,,,,,
8354,10/20/22 01:15:00 PM,66.817,10.651,,,,,
8355,10/20/22 01:30:00 PM,66.817,10.651,,,,,
8356,10/20/22 01:45:00 PM,66.794,10.651,,,,,
8357,10/20/22 02:00:00 PM,66.779,10.553,,,,,
8358,10/20/22 02:15:00 PM,66.757,10.553,,,,,
8359,10/20/22 02:30:00 PM,66.748,10.651,,,,,
8360,10/20/22 02:45:00 PM,66.740,10.748,,,,,
8361,10/20/22 03:00:00 PM,66.725,10.651,,,,,
8362,10/20/22 03:15:00 PM,66.705,10.748,,,,,
8363,10/20/22 03:30:00 PM,66.694,10.748,,,,,
8364,10/20/22 03:45:00 PM,66.694,10.748,,,,,
8365,10/20/22 04:00:00 PM,66.694,10.748,,,,,
8366,10/20/22 04:15:00 PM,66.694,10.748,,,,,
8367,10/20/22 04:30:00 PM,66.683,10.748,,,,,
8368,10/20/22 04:45:00 PM,66.694,10.748,,,,,
8369,10/20/22 05:00:00 PM,66.702,10.651,,,,,
8370,10/20/22 05:15:00 PM,66.702,10.651,,,,,
8371,10/20/22 05:30:00 PM,66.702,10.651,,,,,
8372,10/20/22 05:45:00 PM,66.725,10.651,,,,,
8373,10/20/22 06:00:00 PM,66.711,10.553,,,,,
8374,10/20/22 06:15:00 PM,66.734,10.553,,,,,
8375,10/20/22 06:30:00 PM,66.742,10.455,,,,,
8376,10/20/22 06:45:00 PM,66.765,10.455,,,,,
8377,10/20/22 07:00:00 PM,66.776,10.455,,,,,
8378,10/20/22 07:15:00 PM,66.796,10.357,,,,,
8379,10/20/22 07:30:00 PM,66.808,10.357,,,,,
8380,10/20/22 07:45:00 PM,66.819,10.357,,,,,
8381,10/20/22 08:00:00 PM,66.827,10.259,,,,,
8382,10/20/22 08:15:00 PM,66.850,10.259,,,,,
8383,10/20/22 08:30:00 PM,66.850,10.259,,,,,
8384,10/20/22 08:45:00 PM,66.859,10.161,,,,,
8385,10/20/22 09:00:00 PM,66.870,10.161,,,,,
8386,10/20/22 09:15:00 PM,66.870,10.161,,,,,
8387,10/20/22 09:30:00 PM,66.870,10.161,,,,,
8388,10/20/22 09:45:00 PM,66.882,10.161,,,,,
8389,10/20/22 10:00:00 PM,66.890,10.063,,,,,
8390,10/20/22 10:15:00 PM,66.879,10.063,,,,,
8391,10/20/22 10:30:00 PM,66.876,9.965,,,,,
8392,10/20/22 10:45:00 PM,66.864,9.965,,,,,
8393,10/20/22 11:00:00 PM,66.861,9.866,,,,,
8394,10/20/22 11:15:00 PM,66.861,9.866,,,,,
8395,10/20/22 11:30:00 PM,66.858,9.768,,,,,
8396,10/20/22 11:45:00 PM,66.847,9.768,,,,,
8397,10/21/22 12:00:00 AM,66.843,9.669,,,,,
8398,10/21/22 12:15:00 AM,66.821,9.669,,,,,
8399,10/21/22 12:30:00 AM,66.818,9.571,,,,,
8400,10/21/22 12:45:00 AM,66.806,9.571,,,,,
8401,10/21/22 01:00:00 AM,66.792,9.472,,,,,
8402,10/21/22 01:15:00 AM,66.780,9.472,,,,,
8403,10/21/22 01:30:00 AM,66.777,9.373,,,,,
8404,10/21/22 01:45:00 AM,66.751,9.275,,,,,
8405,10/21/22 02:00:00 AM,66.740,9.275,,,,,
8406,10/21/22 02:15:00 AM,66.737,9.176,,,,,
8407,10/21/22 02:30:00 AM,66.737,9.176,,,,,
8408,10/21/22 02:45:00 AM,66.722,9.077,,,,,
8409,10/21/22 03:00:00 AM,66.734,9.077,,,,,
8410,10/21/22 03:15:00 AM,66.719,8.978,,,,,
8411,10/21/22 03:30:00 AM,66.719,8.978,,,,,
8412,10/21/22 03:45:00 AM,66.708,8.978,,,,,
8413,10/21/22 04:00:00 AM,66.704,8.879,,,,,
8414,10/21/22 04:15:00 AM,66.716,8.879,,,,,
8415,10/21/22 04:30:00 AM,66.727,8.879,,,,,
8416,10/21/22 04:45:00 AM,66.713,8.779,,,,,
8417,10/21/22 05:00:00 AM,66.724,8.779,,,,,
8418,10/21/22 05:15:00 AM,66.736,8.779,,,,,
8419,10/21/22 05:30:00 AM,66.724,8.779,,,,,
8420,10/21/22 05:45:00 AM,66.736,8.779,,,,,
8421,10/21/22 06:00:00 AM,66.759,8.779,,,,,
8422,10/21/22 06:15:00 AM,66.781,8.779,,,,,
8423,10/21/22 06:30:00 AM,66.781,8.779,,,,,
8424,10/21/22 06:45:00 AM,66.793,8.779,,,,,
8425,10/21/22 07:00:00 AM,66.804,8.779,,,,,
8426,10/21/22 07:15:00 AM,66.827,8.779,,,,,
8427,10/21/22 07:30:00 AM,66.839,8.779,,,,,
8428,10/21/22 07:45:00 AM,66.839,8.779,,,,,
8429,10/21/22 08:00:00 AM,66.865,8.879,,,,,
8430,10/21/22 08:15:00 AM,66.891,8.978,,,,,
8431,10/21/22 08:30:00 AM,66.882,9.077,,,,,
8432,10/21/22 08:45:00 AM,66.877,9.275,,,,,
8433,10/21/22 09:00:00 AM,66.880,9.373,,,,,
8434,10/21/22 09:15:00 AM,66.872,9.472,,,,,
8435,10/21/22 09:30:00 AM,66.878,9.669,,,,,
8436,10/21/22 09:45:00 AM,66.881,9.768,,,,,
8437,10/21/22 10:00:00 AM,66.884,9.866,,,,,
8438,10/21/22 10:15:00 AM,66.876,9.965,,,,,
8439,10/21/22 10:30:00 AM,66.887,9.965,,,,,
8440,10/21/22 10:45:00 AM,66.853,9.965,,,,,
8441,10/21/22 11:00:00 AM,66.853,9.965,,,,,
8442,10/21/22 11:15:00 AM,66.833,10.063,,,,,
8443,10/21/22 11:30:00 AM,66.813,10.161,,,,,
8444,10/21/22 11:45:00 AM,66.805,10.259,,,,,
8445,10/21/22 12:00:00 PM,66.782,10.259,,,,,
8446,10/21/22 12:15:00 PM,66.770,10.259,,,,,
8447,10/21/22 12:30:00 PM,66.759,10.259,,,,,
8448,10/21/22 12:45:00 PM,66.725,10.259,,,,,
8449,10/21/22 01:00:00 PM,66.716,10.357,,,,,
8450,10/21/22 01:15:00 PM,66.705,10.357,,,,,
8451,10/21/22 01:30:00 PM,66.673,10.455,,,,,
8452,10/21/22 01:45:00 PM,66.673,10.455,,,,,
8453,10/21/22 02:00:00 PM,66.654,10.553,,,,,
8454,10/21/22 02:15:00 PM,66.642,10.553,,,,,
8455,10/21/22 02:30:00 PM,66.608,10.553,,,,,
8456,10/21/22 02:45:00 PM,66.599,10.651,,,,,
8457,10/21/22 03:00:00 PM,66.588,10.651,,,,,
8458,10/21/22 03:15:00 PM,66.576,10.651,,,,,
8459,10/21/22 03:30:00 PM,66.580,10.748,,,,,
8460,10/21/22 03:45:00 PM,66.568,10.748,,,,,
8461,10/21/22 04:00:00 PM,66.568,10.748,,,,,
8462,10/21/22 04:15:00 PM,66.545,10.748,,,,,
8463,10/21/22 04:30:00 PM,66.557,10.748,,,,,
8464,10/21/22 04:45:00 PM,66.557,10.748,,,,,
8465,10/21/22 05:00:00 PM,66.568,10.748,,,,,
8466,10/21/22 05:15:00 PM,66.568,10.748,,,,,
8467,10/21/22 05:30:00 PM,66.568,10.748,,,,,
8468,10/21/22 05:45:00 PM,66.576,10.651,,,,,
8469,10/21/22 06:00:00 PM,66.599,10.651,,,,,
8470,10/21/22 06:15:00 PM,66.608,10.553,,,,,
8471,10/21/22 06:30:00 PM,66.616,10.455,,,,,
8472,10/21/22 06:45:00 PM,66.639,10.455,,,,,
8473,10/21/22 07:00:00 PM,66.647,10.357,,,,,
8474,10/21/22 07:15:00 PM,66.670,10.357,,,,,
8475,10/21/22 07:30:00 PM,66.693,10.357,,,,,
8476,10/21/22 07:45:00 PM,66.702,10.259,,,,,
8477,10/21/22 08:00:00 PM,66.725,10.259,,,,,
8478,10/21/22 08:15:00 PM,66.733,10.161,,,,,
8479,10/21/22 08:30:00 PM,66.721,10.161,,,,,
8480,10/21/22 08:45:00 PM,66.741,10.063,,,,,
8481,10/21/22 09:00:00 PM,66.741,10.063,,,,,
8482,10/21/22 09:15:00 PM,66.761,9.965,,,,,
8483,10/21/22 09:30:00 PM,66.761,9.965,,,,,
8484,10/21/22 09:45:00 PM,66.781,9.866,,,,,
8485,10/21/22 10:00:00 PM,66.769,9.866,,,,,
8486,10/21/22 10:15:00 PM,66.766,9.768,,,,,
8487,10/21/22 10:30:00 PM,66.775,9.669,,,,,
8488,10/21/22 10:45:00 PM,66.775,9.669,,,,,
8489,10/21/22 11:00:00 PM,66.786,9.669,,,,,
8490,10/21/22 11:15:00 PM,66.763,9.669,,,,,
8491,10/21/22 11:30:00 PM,66.760,9.571,,,,,
8492,10/21/22 11:45:00 PM,66.760,9.571,,,,,
8493,10/22/22 12:00:00 AM,66.760,9.571,,,,,
8494,10/22/22 12:15:00 AM,66.737,9.571,,,,,
8495,10/22/22 12:30:00 AM,66.711,9.472,,,,,
8496,10/22/22 12:45:00 AM,66.711,9.472,,,,,
8497,10/22/22 01:00:00 AM,66.674,9.373,,,,,
8498,10/22/22 01:15:00 AM,66.651,9.373,,,,,
8499,10/22/22 01:30:00 AM,66.651,9.373,,,,,
8500,10/22/22 01:45:00 AM,66.628,9.373,,,,,
8501,10/22/22 02:00:00 AM,66.614,9.275,,,,,
8502,10/22/22 02:15:00 AM,66.614,9.275,,,,,
8503,10/22/22 02:30:00 AM,66.614,9.275,,,,,
8504,10/22/22 02:45:00 AM,66.599,9.176,,,,,
8505,10/22/22 03:00:00 AM,66.588,9.176,,,,,
8506,10/22/22 03:15:00 AM,66.599,9.176,,,,,
8507,10/22/22 03:30:00 AM,66.599,9.176,,,,,
8508,10/22/22 03:45:00 AM,66.596,9.077,,,,,
8509,10/22/22 04:00:00 AM,66.585,9.077,,,,,
8510,10/22/22 04:15:00 AM,66.593,8.978,,,,,
8511,10/22/22 04:30:00 AM,66.593,8.978,,,,,
8512,10/22/22 04:45:00 AM,66.605,8.978,,,,,
8513,10/22/22 05:00:00 AM,66.602,8.879,,,,,
8514,10/22/22 05:15:00 AM,66.613,8.879,,,,,
8515,10/22/22 05:30:00 AM,66.621,8.779,,,,,
8516,10/22/22 05:45:00 AM,66.633,8.779,,,,,
8517,10/22/22 06:00:00 AM,66.644,8.779,,,,,
8518,10/22/22 06:15:00 AM,66.644,8.779,,,,,
8519,10/22/22 06:30:00 AM,66.653,8.680,,,,,
8520,10/22/22 06:45:00 AM,66.664,8.680,,,,,
8521,10/22/22 07:00:00 AM,66.679,8.779,,,,,
8522,10/22/22 07:15:00 AM,66.701,8.779,,,,,
8523,10/22/22 07:30:00 AM,66.716,8.879,,,,,
8524,10/22/22 07:45:00 AM,66.716,8.879,,,,,
8525,10/22/22 08:00:00 AM,66.730,8.978,,,,,
8526,10/22/22 08:15:00 AM,66.753,8.978,,,,,
8527,10/22/22 08:30:00 AM,66.779,9.077,,,,,
8528,10/22/22 08:45:00 AM,66.779,9.077,,,,,
8529,10/22/22 09:00:00 AM,66.779,9.077,,,,,
8530,10/22/22 09:15:00 AM,66.782,9.176,,,,,
8531,10/22/22 09:30:00 AM,66.794,9.176,,,,,
8532,10/22/22 09:45:00 AM,66.805,9.176,,,,,
8533,10/22/22 10:00:00 AM,66.808,9.275,,,,,
8534,10/22/22 10:15:00 AM,66.820,9.275,,,,,
8535,10/22/22 10:30:00 AM,66.785,9.275,,,,,
8536,10/22/22 10:45:00 AM,66.774,9.275,,,,,
8537,10/22/22 11:00:00 AM,66.763,9.275,,,,,
8538,10/22/22 11:15:00 AM,66.766,9.373,,,,,
8539,10/22/22 11:30:00 AM,66.754,9.373,,,,,
8540,10/22/22 11:45:00 AM,66.731,9.373,,,,,
8541,10/22/22 12:00:00 PM,66.731,9.373,,,,,
8542,10/22/22 12:15:00 PM,66.723,9.472,,,,,
8543,10/22/22 12:30:00 PM,66.700,9.472,,,,,
8544,10/22/22 12:45:00 PM,66.692,9.571,,,,,
8545,10/22/22 01:00:00 PM,66.680,9.571,,,,,
8546,10/22/22 01:15:00 PM,66.649,9.669,,,,,
8547,10/22/22 01:30:00 PM,66.638,9.669,,,,,
8548,10/22/22 01:45:00 PM,66.629,9.768,,,,,
8549,10/22/22 02:00:00 PM,66.632,9.866,,,,,
8550,10/22/22 02:15:00 PM,66.601,9.965,,,,,
8551,10/22/22 02:30:00 PM,66.581,10.063,,,,,
8552,10/22/22 02:45:00 PM,66.561,10.161,,,,,
8553,10/22/22 03:00:00 PM,66.541,10.259,,,,,
8554,10/22/22 03:15:00 PM,66.522,10.357,,,,,
8555,10/22/22 03:30:00 PM,66.510,10.357,,,,,
8556,10/22/22 03:45:00 PM,66.502,10.455,,,,,
8557,10/22/22 04:00:00 PM,66.502,10.455,,,,,
8558,10/22/22 04:15:00 PM,66.502,10.455,,,,,
8559,10/22/22 04:30:00 PM,66.525,10.455,,,,,
8560,10/22/22 04:45:00 PM,66.548,10.455,,,,,
8561,10/22/22 05:00:00 PM,66.548,10.455,,,,,
8562,10/22/22 05:15:00 PM,66.559,10.455,,,,,
8563,10/22/22 05:30:00 PM,66.559,10.455,,,,,
8564,10/22/22 05:45:00 PM,66.559,10.455,,,,,
8565,10/22/22 06:00:00 PM,66.567,10.357,,,,,
8566,10/22/22 06:15:00 PM,66.579,10.357,,,,,
8567,10/22/22 06:30:00 PM,66.599,10.259,,,,,
8568,10/22/22 06:45:00 PM,66.596,10.161,,,,,
8569,10/22/22 07:00:00 PM,66.607,10.161,,,,,
8570,10/22/22 07:15:00 PM,66.615,10.063,,,,,
8571,10/22/22 07:30:00 PM,66.638,10.063,,,,,
8572,10/22/22 07:45:00 PM,66.635,9.965,,,,,
8573,10/22/22 08:00:00 PM,66.670,9.965,,,,,
8574,10/22/22 08:15:00 PM,66.681,9.965,,,,,
8575,10/22/22 08:30:00 PM,66.712,9.866,,,,,
8576,10/22/22 08:45:00 PM,66.712,9.866,,,,,
8577,10/22/22 09:00:00 PM,66.732,9.768,,,,,
8578,10/22/22 09:15:00 PM,66.744,9.768,,,,,
8579,10/22/22 09:30:00 PM,66.729,9.669,,,,,
8580,10/22/22 09:45:00 PM,66.740,9.669,,,,,
8581,10/22/22 10:00:00 PM,66.715,9.571,,,,,
8582,10/22/22 10:15:00 PM,66.703,9.571,,,,,
8583,10/22/22 10:30:00 PM,66.711,9.472,,,,,
8584,10/22/22 10:45:00 PM,66.723,9.472,,,,,
8585,10/22/22 11:00:00 PM,66.723,9.472,,,,,
8586,10/22/22 11:15:00 PM,66.720,9.373,,,,,
8587,10/22/22 11:30:00 PM,66.697,9.373,,,,,
8588,10/22/22 11:45:00 PM,66.686,9.373,,,,,
8589,10/23/22 12:00:00 AM,66.682,9.275,,,,,
8590,10/23/22 12:15:00 AM,66.671,9.275,,,,,
8591,10/23/22 12:30:00 AM,66.660,9.275,,,,,
8592,10/23/22 12:45:00 AM,66.648,9.275,,,,,
8593,10/23/22 01:00:00 AM,66.602,9.275,,,,,
8594,10/23/22 01:15:00 AM,66.614,9.275,,,,,
8595,10/23/22 01:30:00 AM,66.602,9.275,,,,,
8596,10/23/22 01:45:00 AM,66.576,9.176,,,,,
8597,10/23/22 02:00:00 AM,66.554,9.176,,,,,
8598,10/23/22 02:15:00 AM,66.565,9.176,,,,,
8599,10/23/22 02:30:00 AM,66.542,9.176,,,,,
8600,10/23/22 02:45:00 AM,66.539,9.077,,,,,
8601,10/23/22 03:00:00 AM,66.539,9.077,,,,,
8602,10/23/22 03:15:00 AM,66.536,8.978,,,,,
8603,10/23/22 03:30:00 AM,66.536,8.978,,,,,
8604,10/23/22 03:45:00 AM,66.525,8.978,,,,,
8605,10/23/22 04:00:00 AM,66.525,8.978,,,,,
8606,10/23/22 04:15:00 AM,66.533,8.879,,,,,
8607,10/23/22 04:30:00 AM,66.544,8.879,,,,,
8608,10/23/22 04:45:00 AM,66.544,8.879,,,,,
8609,10/23/22 05:00:00 AM,66.553,8.779,,,,,
8610,10/23/22 05:15:00 AM,66.573,8.680,,,,,
8611,10/23/22 05:30:00 AM,66.573,8.680,,,,,
8612,10/23/22 05:45:00 AM,66.584,8.680,,,,,
8613,10/23/22 06:00:00 AM,66.595,8.680,,,,,
8614,10/23/22 06:15:00 AM,66.618,8.680,,,,,
8615,10/23/22 06:30:00 AM,66.630,8.680,,,,,
8616,10/23/22 06:45:00 AM,66.641,8.680,,,,,
8617,10/23/22 07:00:00 AM,66.653,8.680,,,,,
8618,10/23/22 07:15:00 AM,66.653,8.680,,,,,
8619,10/23/22 07:30:00 AM,66.664,8.680,,,,,
8620,10/23/22 07:45:00 AM,66.687,8.680,,,,,
8621,10/23/22 08:00:00 AM,66.690,8.779,,,,,
8622,10/23/22 08:15:00 AM,66.704,8.879,,,,,
8623,10/23/22 08:30:00 AM,66.696,8.978,,,,,
8624,10/23/22 08:45:00 AM,66.722,9.077,,,,,
8625,10/23/22 09:00:00 AM,66.737,9.176,,,,,
8626,10/23/22 09:15:00 AM,66.728,9.275,,,,,
8627,10/23/22 09:30:00 AM,66.743,9.373,,,,,
8628,10/23/22 09:45:00 AM,66.723,9.472,,,,,
8629,10/23/22 10:00:00 AM,66.729,9.669,,,,,
8630,10/23/22 10:15:00 AM,66.747,9.866,,,,,
8631,10/23/22 10:30:00 AM,66.738,9.965,,,,,
8632,10/23/22 10:45:00 AM,66.744,10.161,,,,,
8633,10/23/22 11:00:00 AM,66.722,10.553,,,,,
8634,10/23/22 11:15:00 AM,66.697,10.846,,,,,
8635,10/23/22 11:30:00 AM,66.678,11.334,,,,,
8636,10/23/22 11:45:00 AM,66.690,11.722,,,,,
8637,10/23/22 12:00:00 PM,66.662,11.916,,,,,
8638,10/23/22 12:15:00 PM,66.659,12.207,,,,,
8639,10/23/22 12:30:00 PM,66.654,12.401,,,,,
8640,10/23/22 12:45:00 PM,66.623,12.497,,,,,
8641,10/23/22 01:00:00 PM,66.591,12.594,,,,,
8642,10/23/22 01:15:00 PM,66.597,12.787,,,,,
8643,10/23/22 01:30:00 PM,66.569,12.980,,,,,
8644,10/23/22 01:45:00 PM,66.549,13.076,,,,,
8645,10/23/22 02:00:00 PM,66.544,13.269,,,,,
8646,10/23/22 02:15:00 PM,66.524,13.365,,,,,
8647,10/23/22 02:30:00 PM,66.515,13.461,,,,,
8648,10/23/22 02:45:00 PM,66.495,13.558,,,,,
8649,10/23/22 03:00:00 PM,66.469,13.461,,,,,
8650,10/23/22 03:15:00 PM,66.458,13.461,,,,,
8651,10/23/22 03:30:00 PM,66.432,13.365,,,,,
8652,10/23/22 03:45:00 PM,66.441,13.269,,,,,
8653,10/23/22 04:00:00 PM,66.475,13.269,,,,,
8654,10/23/22 04:15:00 PM,66.460,13.173,,,,,
8655,10/23/22 04:30:00 PM,66.449,13.173,,,,,
8656,10/23/22 04:45:00 PM,66.483,13.173,,,,,
8657,10/23/22 05:00:00 PM,66.503,13.076,,,,,
8658,10/23/22 05:15:00 PM,66.457,13.076,,,,,
8659,10/23/22 05:30:00 PM,66.477,12.980,,,,,
8660,10/23/22 05:45:00 PM,66.497,12.883,,,,,
8661,10/23/22 06:00:00 PM,66.517,12.787,,,,,
8662,10/23/22 06:15:00 PM,66.551,12.787,,,,,
8663,10/23/22 06:30:00 PM,66.537,12.690,,,,,
8664,10/23/22 06:45:00 PM,66.571,12.690,,,,,
8665,10/23/22 07:00:00 PM,66.580,12.594,,,,,
8666,10/23/22 07:15:00 PM,66.591,12.594,,,,,
8667,10/23/22 07:30:00 PM,66.611,12.497,,,,,
8668,10/23/22 07:45:00 PM,66.631,12.401,,,,,
8669,10/23/22 08:00:00 PM,66.639,12.304,,,,,
8670,10/23/22 08:15:00 PM,66.682,12.207,,,,,
8671,10/23/22 08:30:00 PM,66.694,12.207,,,,,
8672,10/23/22 08:45:00 PM,66.694,12.207,,,,,
8673,10/23/22 09:00:00 PM,66.691,12.110,,,,,
8674,10/23/22 09:15:00 PM,66.702,12.110,,,,,
8675,10/23/22 09:30:00 PM,66.714,12.110,,,,,
8676,10/23/22 09:45:00 PM,66.711,12.013,,,,,
8677,10/23/22 10:00:00 PM,66.699,12.013,,,,,
8678,10/23/22 10:15:00 PM,66.708,11.916,,,,,
8679,10/23/22 10:30:00 PM,66.704,11.819,,,,,
8680,10/23/22 10:45:00 PM,66.716,11.819,,,,,
8681,10/23/22 11:00:00 PM,66.701,11.722,,,,,
8682,10/23/22 11:15:00 PM,66.713,11.722,,,,,
8683,10/23/22 11:30:00 PM,66.687,11.625,,,,,
8684,10/23/22 11:45:00 PM,66.676,11.625,,,,,
8685,10/24/22 12:00:00 AM,66.661,11.528,,,,,
8686,10/24/22 12:15:00 AM,66.658,11.431,,,,,
8687,10/24/22 12:30:00 AM,66.655,11.334,,,,,
8688,10/24/22 12:45:00 AM,66.629,11.236,,,,,
8689,10/24/22 01:00:00 AM,66.615,11.139,,,,,
8690,10/24/22 01:15:00 AM,66.603,11.139,,,,,
8691,10/24/22 01:30:00 AM,66.589,11.041,,,,,
8692,10/24/22 01:45:00 AM,66.551,10.944,,,,,
8693,10/24/22 02:00:00 AM,66.537,10.846,,,,,
8694,10/24/22 02:15:00 AM,66.537,10.846,,,,,
8695,10/24/22 02:30:00 AM,66.537,10.846,,,,,
8696,10/24/22 02:45:00 AM,66.545,10.748,,,,,
8697,10/24/22 03:00:00 AM,66.545,10.748,,,,,
8698,10/24/22 03:15:00 AM,66.531,10.651,,,,,
8699,10/24/22 03:30:00 AM,66.528,10.553,,,,,
8700,10/24/22 03:45:00 AM,66.528,10.553,,,,,
8701,10/24/22 04:00:00 AM,66.525,10.455,,,,,
8702,10/24/22 04:15:00 AM,66.525,10.455,,,,,
8703,10/24/22 04:30:00 AM,66.548,10.455,,,,,
8704,10/24/22 04:45:00 AM,66.548,10.455,,,,,
8705,10/24/22 05:00:00 AM,66.556,10.357,,,,,
8706,10/24/22 05:15:00 AM,66.579,10.357,,,,,
8707,10/24/22 05:30:00 AM,66.587,10.259,,,,,
8708,10/24/22 05:45:00 AM,66.599,10.259,,,,,
8709,10/24/22 06:00:00 AM,66.596,10.161,,,,,
8710,10/24/22 06:15:00 AM,66.618,10.161,,,,,
8711,10/24/22 06:30:00 AM,66.638,10.063,,,,,
8712,10/24/22 06:45:00 AM,66.658,9.965,,,,,
8713,10/24/22 07:00:00 AM,66.689,9.866,,,,,
8714,10/24/22 07:15:00 AM,66.701,9.866,,,,,
8715,10/24/22 07:30:00 AM,66.701,9.866,,,,,
8716,10/24/22 07:45:00 AM,66.701,9.866,,,,,
8717,10/24/22 08:00:00 AM,66.709,9.768,,,,,
8718,10/24/22 08:15:00 AM,66.721,9.768,,,,,
8719,10/24/22 08:30:00 AM,66.724,9.866,,,,,
8720,10/24/22 08:45:00 AM,66.735,9.866,,,,,
8721,10/24/22 09:00:00 AM,66.747,9.866,,,,,
8722,10/24/22 09:15:00 AM,66.755,9.768,,,,,
8723,10/24/22 09:30:00 AM,66.766,9.768,,,,,
8724,10/24/22 09:45:00 AM,66.778,9.768,,,,,
8725,10/24/22 10:00:00 AM,66.769,9.866,,,,,
8726,10/24/22 10:15:00 AM,66.758,9.866,,,,,
8727,10/24/22 10:30:00 AM,66.773,9.965,,,,,
8728,10/24/22 10:45:00 AM,66.750,9.965,,,,,
8729,10/24/22 11:00:00 AM,66.753,10.063,,,,,
8730,10/24/22 11:15:00 AM,66.741,10.063,,,,,
8731,10/24/22 11:30:00 AM,66.733,10.161,,,,,
8732,10/24/22 11:45:00 AM,66.713,10.259,,,,,
8733,10/24/22 12:00:00 PM,66.716,10.357,,,,,
8734,10/24/22 12:15:00 PM,66.711,10.553,,,,,
8735,10/24/22 12:30:00 PM,66.702,10.651,,,,,
8736,10/24/22 12:45:00 PM,66.694,10.748,,,,,
8737,10/24/22 01:00:00 PM,66.674,10.846,,,,,
8738,10/24/22 01:15:00 PM,66.654,10.944,,,,,
8739,10/24/22 01:30:00 PM,66.623,11.041,,,,,
8740,10/24/22 01:45:00 PM,66.606,11.236,,,,,
8741,10/24/22 02:00:00 PM,66.581,11.528,,,,,
8742,10/24/22 02:15:00 PM,66.564,11.722,,,,,
8743,10/24/22 02:30:00 PM,66.559,11.916,,,,,
8744,10/24/22 02:45:00 PM,66.530,12.110,,,,,
8745,10/24/22 03:00:00 PM,66.525,12.304,,,,,
8746,10/24/22 03:15:00 PM,66.517,12.401,,,,,
8747,10/24/22 03:30:00 PM,66.508,12.497,,,,,
8748,10/24/22 03:45:00 PM,66.497,12.497,,,,,
8749,10/24/22 04:00:00 PM,66.485,12.497,,,,,
8750,10/24/22 04:15:00 PM,66.497,12.497,,,,,
8751,10/24/22 04:30:00 PM,66.508,12.497,,,,,
8752,10/24/22 04:45:00 PM,66.508,12.497,,,,,
8753,10/24/22 05:00:00 PM,66.505,12.401,,,,,
8754,10/24/22 05:15:00 PM,66.502,12.304,,,,,
8755,10/24/22 05:30:00 PM,66.514,12.304,,,,,
8756,10/24/22 05:45:00 PM,66.536,12.304,,,,,
8757,10/24/22 06:00:00 PM,66.548,12.304,,,,,
8758,10/24/22 06:15:00 PM,66.559,12.304,,,,,
8759,10/24/22 06:30:00 PM,66.568,12.207,,,,,
8760,10/24/22 06:45:00 PM,66.568,12.207,,,,,
8761,10/24/22 07:00:00 PM,66.576,12.110,,,,,
8762,10/24/22 07:15:00 PM,66.565,12.110,,,,,
8763,10/24/22 07:30:00 PM,66.573,12.013,,,,,
8764,10/24/22 07:45:00 PM,66.604,11.916,,,,,
8765,10/24/22 08:00:00 PM,66.616,11.916,,,,,
8766,10/24/22 08:15:00 PM,66.647,11.819,,,,,
8767,10/24/22 08:30:00 PM,66.647,11.819,,,,,
8768,10/24/22 08:45:00 PM,66.679,11.722,,,,,
8769,10/24/22 09:00:00 PM,66.676,11.625,,,,,
8770,10/24/22 09:15:00 PM,66.687,11.625,,,,,
8771,10/24/22 09:30:00 PM,66.672,11.528,,,,,
