"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
3946,11/26/22 09:00:00 AM,64.784,8.082,,,,,
3947,11/26/22 09:15:00 AM,64.805,8.182,,,,,
3948,11/26/22 09:30:00 AM,64.814,8.182,,,,,
3949,11/26/22 09:45:00 AM,64.814,8.182,,,,,
3950,11/26/22 10:00:00 AM,64.825,8.282,,,,,
3951,11/26/22 10:15:00 AM,64.816,8.282,,,,,
3952,11/26/22 10:30:00 AM,64.807,8.282,,,,,
3953,11/26/22 10:45:00 AM,64.825,8.282,,,,,
3954,11/26/22 11:00:00 AM,64.827,8.382,,,,,
3955,11/26/22 11:15:00 AM,64.809,8.382,,,,,
3956,11/26/22 11:30:00 AM,64.809,8.382,,,,,
3957,11/26/22 11:45:00 AM,64.809,8.382,,,,,
3958,11/26/22 12:00:00 PM,64.782,8.382,,,,,
3959,11/26/22 12:15:00 PM,64.784,8.481,,,,,
3960,11/26/22 12:30:00 PM,64.766,8.481,,,,,
3961,11/26/22 12:45:00 PM,64.757,8.481,,,,,
3962,11/26/22 01:00:00 PM,64.748,8.481,,,,,
3963,11/26/22 01:15:00 PM,64.730,8.481,,,,,
3964,11/26/22 01:30:00 PM,64.714,8.581,,,,,
3965,11/26/22 01:45:00 PM,64.705,8.581,,,,,
3966,11/26/22 02:00:00 PM,64.687,8.581,,,,,
3967,11/26/22 02:15:00 PM,64.671,8.680,,,,,
3968,11/26/22 02:30:00 PM,64.653,8.680,,,,,
3969,11/26/22 02:45:00 PM,64.635,8.680,,,,,
3970,11/26/22 03:00:00 PM,64.616,8.680,,,,,
3971,11/26/22 03:15:00 PM,64.601,8.779,,,,,
3972,11/26/22 03:30:00 PM,64.591,8.779,,,,,
3973,11/26/22 03:45:00 PM,64.576,8.879,,,,,
3974,11/26/22 04:00:00 PM,64.557,8.879,,,,,
3975,11/26/22 04:15:00 PM,64.548,8.879,,,,,
3976,11/26/22 04:30:00 PM,64.542,8.978,,,,,
3977,11/26/22 04:45:00 PM,64.551,8.978,,,,,
3978,11/26/22 05:00:00 PM,64.569,8.978,,,,,
3979,11/26/22 05:15:00 PM,64.571,9.077,,,,,
3980,11/26/22 05:30:00 PM,64.580,9.077,,,,,
3981,11/26/22 05:45:00 PM,64.592,9.176,,,,,
3982,11/26/22 06:00:00 PM,64.601,9.176,,,,,
3983,11/26/22 06:15:00 PM,64.619,9.176,,,,,
3984,11/26/22 06:30:00 PM,64.628,9.176,,,,,
3985,11/26/22 06:45:00 PM,64.630,9.275,,,,,
3986,11/26/22 07:00:00 PM,64.657,9.275,,,,,
3987,11/26/22 07:15:00 PM,64.657,9.275,,,,,
3988,11/26/22 07:30:00 PM,64.666,9.275,,,,,
3989,11/26/22 07:45:00 PM,64.682,9.176,,,,,
3990,11/26/22 08:00:00 PM,64.682,9.176,,,,,
3991,11/26/22 08:15:00 PM,64.700,9.176,,,,,
3992,11/26/22 08:30:00 PM,64.735,9.077,,,,,
3993,11/26/22 08:45:00 PM,64.732,8.978,,,,,
3994,11/26/22 09:00:00 PM,64.741,8.978,,,,,
3995,11/26/22 09:15:00 PM,64.750,8.978,,,,,
3996,11/26/22 09:30:00 PM,64.748,8.879,,,,,
3997,11/26/22 09:45:00 PM,64.757,8.879,,,,,
3998,11/26/22 10:00:00 PM,64.757,8.879,,,,,
3999,11/26/22 10:15:00 PM,64.775,8.879,,,,,
4000,11/26/22 10:30:00 PM,64.755,8.779,,,,,
4001,11/26/22 10:45:00 PM,64.755,8.779,,,,,
4002,11/26/22 11:00:00 PM,64.773,8.779,,,,,
4003,11/26/22 11:15:00 PM,64.764,8.779,,,,,
4004,11/26/22 11:30:00 PM,64.753,8.680,,,,,
4005,11/26/22 11:45:00 PM,64.744,8.680,,,,,
4006,11/27/22 12:00:00 AM,64.744,8.680,,,,,
4007,11/27/22 12:15:00 AM,64.716,8.680,,,,,
4008,11/27/22 12:30:00 AM,64.696,8.581,,,,,
4009,11/27/22 12:45:00 AM,64.687,8.581,,,,,
4010,11/27/22 01:00:00 AM,64.660,8.581,,,,,
4011,11/27/22 01:15:00 AM,64.675,8.481,,,,,
4012,11/27/22 01:30:00 AM,64.657,8.481,,,,,
4013,11/27/22 01:45:00 AM,64.657,8.481,,,,,
4014,11/27/22 02:00:00 AM,64.639,8.481,,,,,
4015,11/27/22 02:15:00 AM,64.619,8.382,,,,,
4016,11/27/22 02:30:00 AM,64.628,8.382,,,,,
4017,11/27/22 02:45:00 AM,64.628,8.382,,,,,
4018,11/27/22 03:00:00 AM,64.637,8.382,,,,,
4019,11/27/22 03:15:00 AM,64.607,8.282,,,,,
4020,11/27/22 03:30:00 AM,64.607,8.282,,,,,
4021,11/27/22 03:45:00 AM,64.607,8.282,,,,,
4022,11/27/22 04:00:00 AM,64.607,8.282,,,,,
4023,11/27/22 04:15:00 AM,64.605,8.182,,,,,
4024,11/27/22 04:30:00 AM,64.596,8.182,,,,,
4025,11/27/22 04:45:00 AM,64.596,8.182,,,,,
4026,11/27/22 05:00:00 AM,64.603,8.082,,,,,
4027,11/27/22 05:15:00 AM,64.594,8.082,,,,,
4028,11/27/22 05:30:00 AM,64.600,7.983,,,,,
4029,11/27/22 05:45:00 AM,64.609,7.983,,,,,
4030,11/27/22 06:00:00 AM,64.600,7.983,,,,,
4031,11/27/22 06:15:00 AM,64.616,7.882,,,,,
4032,11/27/22 06:30:00 AM,64.625,7.882,,,,,
4033,11/27/22 06:45:00 AM,64.614,7.782,,,,,
4034,11/27/22 07:00:00 AM,64.641,7.782,,,,,
4035,11/27/22 07:15:00 AM,64.659,7.782,,,,,
4036,11/27/22 07:30:00 AM,64.675,7.682,,,,,
4037,11/27/22 07:45:00 AM,64.702,7.682,,,,,
4038,11/27/22 08:00:00 AM,64.721,7.682,,,,,
4039,11/27/22 08:15:00 AM,64.739,7.682,,,,,
4040,11/27/22 08:30:00 AM,64.739,7.682,,,,,
4041,11/27/22 08:45:00 AM,64.775,7.682,,,,,
4042,11/27/22 09:00:00 AM,64.775,7.682,,,,,
4043,11/27/22 09:15:00 AM,64.777,7.782,,,,,
4044,11/27/22 09:30:00 AM,64.777,7.782,,,,,
4045,11/27/22 09:45:00 AM,64.786,7.782,,,,,
4046,11/27/22 10:00:00 AM,64.771,7.882,,,,,
4047,11/27/22 10:15:00 AM,64.761,7.882,,,,,
4048,11/27/22 10:30:00 AM,64.773,7.983,,,,,
4049,11/27/22 10:45:00 AM,64.755,7.983,,,,,
4050,11/27/22 11:00:00 AM,64.773,7.983,,,,,
4051,11/27/22 11:15:00 AM,64.766,8.082,,,,,
4052,11/27/22 11:30:00 AM,64.748,8.082,,,,,
4053,11/27/22 11:45:00 AM,64.741,8.182,,,,,
4054,11/27/22 12:00:00 PM,64.725,8.282,,,,,
4055,11/27/22 12:15:00 PM,64.707,8.282,,,,,
4056,11/27/22 12:30:00 PM,64.682,8.382,,,,,
4057,11/27/22 12:45:00 PM,64.657,8.481,,,,,
4058,11/27/22 01:00:00 PM,64.648,8.481,,,,,
4059,11/27/22 01:15:00 PM,64.632,8.581,,,,,
4060,11/27/22 01:30:00 PM,64.616,8.680,,,,,
4061,11/27/22 01:45:00 PM,64.591,8.779,,,,,
4062,11/27/22 02:00:00 PM,64.619,8.779,,,,,
4063,11/27/22 02:15:00 PM,64.630,8.879,,,,,
4064,11/27/22 02:30:00 PM,64.632,8.978,,,,,
4065,11/27/22 02:45:00 PM,64.616,9.077,,,,,
4066,11/27/22 03:00:00 PM,64.607,9.077,,,,,
4067,11/27/22 03:15:00 PM,64.619,9.176,,,,,
4068,11/27/22 03:30:00 PM,64.648,9.275,,,,,
4069,11/27/22 03:45:00 PM,64.648,9.275,,,,,
4070,11/27/22 04:00:00 PM,64.687,9.373,,,,,
4071,11/27/22 04:15:00 PM,64.696,9.373,,,,,
4072,11/27/22 04:30:00 PM,64.716,9.472,,,,,
4073,11/27/22 04:45:00 PM,64.725,9.472,,,,,
4074,11/27/22 05:00:00 PM,64.735,9.472,,,,,
4075,11/27/22 05:15:00 PM,64.746,9.571,,,,,
4076,11/27/22 05:30:00 PM,64.773,9.571,,,,,
4077,11/27/22 05:45:00 PM,64.782,9.571,,,,,
4078,11/27/22 06:00:00 PM,64.791,9.571,,,,,
4079,11/27/22 06:15:00 PM,64.800,9.571,,,,,
4080,11/27/22 06:30:00 PM,64.819,9.571,,,,,
4081,11/27/22 06:45:00 PM,64.855,9.571,,,,,
4082,11/27/22 07:00:00 PM,64.882,9.571,,,,,
4083,11/27/22 07:15:00 PM,64.907,9.472,,,,,
4084,11/27/22 07:30:00 PM,64.934,9.472,,,,,
4085,11/27/22 07:45:00 PM,64.980,9.472,,,,,
4086,11/27/22 08:00:00 PM,65.016,9.472,,,,,
4087,11/27/22 08:15:00 PM,65.050,9.373,,,,,
4088,11/27/22 08:30:00 PM,65.077,9.373,,,,,
4089,11/27/22 08:45:00 PM,65.111,9.275,,,,,
4090,11/27/22 09:00:00 PM,65.148,9.275,,,,,
4091,11/27/22 09:15:00 PM,65.166,9.275,,,,,
4092,11/27/22 09:30:00 PM,65.200,9.176,,,,,
4093,11/27/22 09:45:00 PM,65.236,9.176,,,,,
4094,11/27/22 10:00:00 PM,65.252,9.077,,,,,
4095,11/27/22 10:15:00 PM,65.279,9.077,,,,,
4096,11/27/22 10:30:00 PM,65.286,8.978,,,,,
4097,11/27/22 10:45:00 PM,65.322,8.978,,,,,
4098,11/27/22 11:00:00 PM,65.311,8.879,,,,,
4099,11/27/22 11:15:00 PM,65.311,8.879,,,,,
4100,11/27/22 11:30:00 PM,65.329,8.879,,,,,
4101,11/27/22 11:45:00 PM,65.318,8.779,,,,,
4102,11/28/22 12:00:00 AM,65.318,8.779,,,,,
4103,11/28/22 12:15:00 AM,65.300,8.779,,,,,
4104,11/28/22 12:30:00 AM,65.291,8.779,,,,,
4105,11/28/22 12:45:00 AM,65.288,8.680,,,,,
4106,11/28/22 01:00:00 AM,65.270,8.680,,,,,
4107,11/28/22 01:15:00 AM,65.243,8.680,,,,,
4108,11/28/22 01:30:00 AM,65.252,8.680,,,,,
4109,11/28/22 01:45:00 AM,65.232,8.581,,,,,
4110,11/28/22 02:00:00 AM,65.213,8.581,,,,,
4111,11/28/22 02:15:00 AM,65.222,8.581,,,,,
4112,11/28/22 02:30:00 AM,65.211,8.481,,,,,
4113,11/28/22 02:45:00 AM,65.202,8.481,,,,,
4114,11/28/22 03:00:00 AM,65.202,8.481,,,,,
4115,11/28/22 03:15:00 AM,65.200,8.382,,,,,
4116,11/28/22 03:30:00 AM,65.200,8.382,,,,,
4117,11/28/22 03:45:00 AM,65.200,8.382,,,,,
4118,11/28/22 04:00:00 AM,65.191,8.382,,,,,
4119,11/28/22 04:15:00 AM,65.188,8.282,,,,,
4120,11/28/22 04:30:00 AM,65.188,8.282,,,,,
4121,11/28/22 04:45:00 AM,65.206,8.282,,,,,
4122,11/28/22 05:00:00 AM,65.204,8.182,,,,,
4123,11/28/22 05:15:00 AM,65.222,8.182,,,,,
4124,11/28/22 05:30:00 AM,65.220,8.082,,,,,
4125,11/28/22 05:45:00 AM,65.202,8.082,,,,,
4126,11/28/22 06:00:00 AM,65.202,8.082,,,,,
4127,11/28/22 06:15:00 AM,65.200,7.983,,,,,
4128,11/28/22 06:30:00 AM,65.227,7.983,,,,,
4129,11/28/22 06:45:00 AM,65.236,7.983,,,,,
4130,11/28/22 07:00:00 AM,65.234,7.882,,,,,
4131,11/28/22 07:15:00 AM,65.252,7.882,,,,,
4132,11/28/22 07:30:00 AM,65.261,7.882,,,,,
4133,11/28/22 07:45:00 AM,65.277,7.782,,,,,
4134,11/28/22 08:00:00 AM,65.277,7.782,,,,,
4135,11/28/22 08:15:00 AM,65.304,7.782,,,,,
4136,11/28/22 08:30:00 AM,65.304,7.782,,,,,
4137,11/28/22 08:45:00 AM,65.320,7.682,,,,,
4138,11/28/22 09:00:00 AM,65.311,7.682,,,,,
4139,11/28/22 09:15:00 AM,65.320,7.682,,,,,
4140,11/28/22 09:30:00 AM,65.322,7.782,,,,,
4141,11/28/22 09:45:00 AM,65.322,7.782,,,,,
4142,11/28/22 10:00:00 AM,65.313,7.782,,,,,
4143,11/28/22 10:15:00 AM,65.313,7.782,,,,,
4144,11/28/22 10:30:00 AM,65.315,7.882,,,,,
4145,11/28/22 10:45:00 AM,65.306,7.882,,,,,
4146,11/28/22 11:00:00 AM,65.288,7.882,,,,,
4147,11/28/22 11:15:00 AM,65.279,7.882,,,,,
4148,11/28/22 11:30:00 AM,65.270,7.882,,,,,
4149,11/28/22 11:45:00 AM,65.261,7.882,,,,,
4150,11/28/22 12:00:00 PM,65.281,7.983,,,,,
4151,11/28/22 12:15:00 PM,65.272,7.983,,,,,
4152,11/28/22 12:30:00 PM,65.272,7.983,,,,,
4153,11/28/22 12:45:00 PM,65.254,7.983,,,,,
4154,11/28/22 01:00:00 PM,65.245,7.983,,,,,
4155,11/28/22 01:15:00 PM,65.218,7.983,,,,,
4156,11/28/22 01:30:00 PM,65.227,7.983,,,,,
4157,11/28/22 01:45:00 PM,65.200,7.983,,,,,
4158,11/28/22 02:00:00 PM,65.200,7.983,,,,,
4159,11/28/22 02:15:00 PM,65.172,7.983,,,,,
4160,11/28/22 02:30:00 PM,65.154,7.983,,,,,
4161,11/28/22 02:45:00 PM,65.145,7.983,,,,,
4162,11/28/22 03:00:00 PM,65.127,7.983,,,,,
4163,11/28/22 03:15:00 PM,65.127,7.983,,,,,
4164,11/28/22 03:30:00 PM,65.109,7.983,,,,,
4165,11/28/22 03:45:00 PM,65.091,7.983,,,,,
4166,11/28/22 04:00:00 PM,65.091,7.983,,,,,
4167,11/28/22 04:15:00 PM,65.100,7.983,,,,,
4168,11/28/22 04:30:00 PM,65.100,7.983,,,,,
4169,11/28/22 04:45:00 PM,65.109,7.983,,,,,
4170,11/28/22 05:00:00 PM,65.109,7.983,,,,,
4171,11/28/22 05:15:00 PM,65.118,7.983,,,,,
4172,11/28/22 05:30:00 PM,65.118,7.983,,,,,
4173,11/28/22 05:45:00 PM,65.127,7.983,,,,,
4174,11/28/22 06:00:00 PM,65.127,7.983,,,,,
4175,11/28/22 06:15:00 PM,65.127,7.983,,,,,
4176,11/28/22 06:30:00 PM,65.136,7.983,,,,,
4177,11/28/22 06:45:00 PM,65.154,7.983,,,,,
4178,11/28/22 07:00:00 PM,65.163,7.983,,,,,
4179,11/28/22 07:15:00 PM,65.163,7.983,,,,,
4180,11/28/22 07:30:00 PM,65.179,7.882,,,,,
4181,11/28/22 07:45:00 PM,65.197,7.882,,,,,
4182,11/28/22 08:00:00 PM,65.215,7.882,,,,,
4183,11/28/22 08:15:00 PM,65.224,7.882,,,,,
4184,11/28/22 08:30:00 PM,65.224,7.882,,,,,
4185,11/28/22 08:45:00 PM,65.224,7.882,,,,,
4186,11/28/22 09:00:00 PM,65.231,7.782,,,,,
4187,11/28/22 09:15:00 PM,65.249,7.782,,,,,
4188,11/28/22 09:30:00 PM,65.249,7.782,,,,,
4189,11/28/22 09:45:00 PM,65.240,7.782,,,,,
4190,11/28/22 10:00:00 PM,65.240,7.782,,,,,
4191,11/28/22 10:15:00 PM,65.240,7.782,,,,,
4192,11/28/22 10:30:00 PM,65.229,7.682,,,,,
4193,11/28/22 10:45:00 PM,65.238,7.682,,,,,
4194,11/28/22 11:00:00 PM,65.238,7.682,,,,,
4195,11/28/22 11:15:00 PM,65.211,7.682,,,,,
4196,11/28/22 11:30:00 PM,65.217,7.582,,,,,
4197,11/28/22 11:45:00 PM,65.217,7.582,,,,,
4198,11/29/22 12:00:00 AM,65.208,7.582,,,,,
4199,11/29/22 12:15:00 AM,65.199,7.582,,,,,
4200,11/29/22 12:30:00 AM,65.170,7.481,,,,,
4201,11/29/22 12:45:00 AM,65.143,7.481,,,,,
4202,11/29/22 01:00:00 AM,65.143,7.481,,,,,
4203,11/29/22 01:15:00 AM,65.115,7.481,,,,,
4204,11/29/22 01:30:00 AM,65.097,7.481,,,,,
4205,11/29/22 01:45:00 AM,65.086,7.381,,,,,
4206,11/29/22 02:00:00 AM,65.077,7.381,,,,,
4207,11/29/22 02:15:00 AM,65.068,7.381,,,,,
4208,11/29/22 02:30:00 AM,65.059,7.381,,,,,
4209,11/29/22 02:45:00 AM,65.059,7.381,,,,,
4210,11/29/22 03:00:00 AM,65.040,7.381,,,,,
4211,11/29/22 03:15:00 AM,65.020,7.280,,,,,
4212,11/29/22 03:30:00 AM,65.020,7.280,,,,,
4213,11/29/22 03:45:00 AM,65.020,7.280,,,,,
4214,11/29/22 04:00:00 AM,65.011,7.280,,,,,
4215,11/29/22 04:15:00 AM,65.020,7.280,,,,,
4216,11/29/22 04:30:00 AM,65.036,7.179,,,,,
4217,11/29/22 04:45:00 AM,65.036,7.179,,,,,
4218,11/29/22 05:00:00 AM,65.027,7.179,,,,,
4219,11/29/22 05:15:00 AM,65.036,7.179,,,,,
4220,11/29/22 05:30:00 AM,65.054,7.179,,,,,
4221,11/29/22 05:45:00 AM,65.052,7.079,,,,,
4222,11/29/22 06:00:00 AM,65.061,7.079,,,,,
4223,11/29/22 06:15:00 AM,65.061,7.079,,,,,
4224,11/29/22 06:30:00 AM,65.061,7.079,,,,,
4225,11/29/22 06:45:00 AM,65.079,7.079,,,,,
4226,11/29/22 07:00:00 AM,65.079,7.079,,,,,
4227,11/29/22 07:15:00 AM,65.095,6.978,,,,,
4228,11/29/22 07:30:00 AM,65.104,6.978,,,,,
4229,11/29/22 07:45:00 AM,65.122,6.978,,,,,
4230,11/29/22 08:00:00 AM,65.158,6.978,,,,,
4231,11/29/22 08:15:00 AM,65.158,6.978,,,,,
4232,11/29/22 08:30:00 AM,65.167,6.978,,,,,
4233,11/29/22 08:45:00 AM,65.185,6.978,,,,,
4234,11/29/22 09:00:00 AM,65.183,6.877,,,,,
4235,11/29/22 09:15:00 AM,65.185,6.978,,,,,
4236,11/29/22 09:30:00 AM,65.185,6.978,,,,,
4237,11/29/22 09:45:00 AM,65.188,7.079,,,,,
4238,11/29/22 10:00:00 AM,65.170,7.079,,,,,
4239,11/29/22 10:15:00 AM,65.151,7.079,,,,,
4240,11/29/22 10:30:00 AM,65.154,7.179,,,,,
4241,11/29/22 10:45:00 AM,65.145,7.179,,,,,
4242,11/29/22 11:00:00 AM,65.136,7.179,,,,,
4243,11/29/22 11:15:00 AM,65.129,7.280,,,,,
4244,11/29/22 11:30:00 AM,65.111,7.280,,,,,
4245,11/29/22 11:45:00 AM,65.083,7.280,,,,,
4246,11/29/22 12:00:00 PM,65.074,7.280,,,,,
4247,11/29/22 12:15:00 PM,65.068,7.381,,,,,
4248,11/29/22 12:30:00 PM,65.049,7.381,,,,,
4249,11/29/22 12:45:00 PM,65.034,7.481,,,,,
4250,11/29/22 01:00:00 PM,65.025,7.481,,,,,
4251,11/29/22 01:15:00 PM,64.997,7.481,,,,,
4252,11/29/22 01:30:00 PM,64.991,7.582,,,,,
4253,11/29/22 01:45:00 PM,64.963,7.582,,,,,
4254,11/29/22 02:00:00 PM,64.957,7.682,,,,,
4255,11/29/22 02:15:00 PM,64.938,7.682,,,,,
4256,11/29/22 02:30:00 PM,64.913,7.782,,,,,
4257,11/29/22 02:45:00 PM,64.913,7.782,,,,,
4258,11/29/22 03:00:00 PM,64.879,7.882,,,,,
4259,11/29/22 03:15:00 PM,64.879,7.882,,,,,
4260,11/29/22 03:30:00 PM,64.882,7.983,,,,,
4261,11/29/22 03:45:00 PM,64.884,8.082,,,,,
4262,11/29/22 04:00:00 PM,64.857,8.082,,,,,
4263,11/29/22 04:15:00 PM,64.859,8.182,,,,,
4264,11/29/22 04:30:00 PM,64.861,8.282,,,,,
4265,11/29/22 04:45:00 PM,64.861,8.282,,,,,
4266,11/29/22 05:00:00 PM,64.846,8.382,,,,,
4267,11/29/22 05:15:00 PM,64.855,8.382,,,,,
4268,11/29/22 05:30:00 PM,64.857,8.481,,,,,
4269,11/29/22 05:45:00 PM,64.850,8.581,,,,,
4270,11/29/22 06:00:00 PM,64.859,8.581,,,,,
4271,11/29/22 06:15:00 PM,64.889,8.680,,,,,
4272,11/29/22 06:30:00 PM,64.880,8.680,,,,,
4273,11/29/22 06:45:00 PM,64.891,8.779,,,,,
4274,11/29/22 07:00:00 PM,64.900,8.779,,,,,
4275,11/29/22 07:15:00 PM,64.912,8.879,,,,,
4276,11/29/22 07:30:00 PM,64.912,8.879,,,,,
4277,11/29/22 07:45:00 PM,64.914,8.978,,,,,
4278,11/29/22 08:00:00 PM,64.941,8.978,,,,,
4279,11/29/22 08:15:00 PM,64.952,9.077,,,,,
4280,11/29/22 08:30:00 PM,64.971,9.077,,,,,
4281,11/29/22 08:45:00 PM,64.989,9.077,,,,,
4282,11/29/22 09:00:00 PM,65.000,9.176,,,,,
4283,11/29/22 09:15:00 PM,65.000,9.176,,,,,
4284,11/29/22 09:30:00 PM,65.000,9.176,,,,,
4285,11/29/22 09:45:00 PM,64.991,9.176,,,,,
4286,11/29/22 10:00:00 PM,64.982,9.176,,,,,
4287,11/29/22 10:15:00 PM,64.991,9.176,,,,,
4288,11/29/22 10:30:00 PM,64.991,9.176,,,,,
4289,11/29/22 10:45:00 PM,64.982,9.176,,,,,
4290,11/29/22 11:00:00 PM,64.989,9.077,,,,,
4291,11/29/22 11:15:00 PM,64.980,9.077,,,,,
4292,11/29/22 11:30:00 PM,64.989,9.077,,,,,
4293,11/29/22 11:45:00 PM,64.980,9.077,,,,,
4294,11/30/22 12:00:00 AM,64.977,8.978,,,,,
4295,11/30/22 12:15:00 AM,64.968,8.978,,,,,
4296,11/30/22 12:30:00 AM,64.950,8.978,,,,,
4297,11/30/22 12:45:00 AM,64.930,8.879,,,,,
4298,11/30/22 01:00:00 AM,64.921,8.879,,,,,
4299,11/30/22 01:15:00 AM,64.875,8.879,,,,,
4300,11/30/22 01:30:00 AM,64.873,8.779,,,,,
4301,11/30/22 01:45:00 AM,64.846,8.779,,,,,
4302,11/30/22 02:00:00 AM,64.837,8.779,,,,,
4303,11/30/22 02:15:00 AM,64.818,8.779,,,,,
4304,11/30/22 02:30:00 AM,64.816,8.680,,,,,
4305,11/30/22 02:45:00 AM,64.816,8.680,,,,,
4306,11/30/22 03:00:00 AM,64.807,8.680,,,,,
4307,11/30/22 03:15:00 AM,64.805,8.581,,,,,
4308,11/30/22 03:30:00 AM,64.814,8.581,,,,,
4309,11/30/22 03:45:00 AM,64.805,8.581,,,,,
4310,11/30/22 04:00:00 AM,64.814,8.581,,,,,
4311,11/30/22 04:15:00 AM,64.814,8.581,,,,,
4312,11/30/22 04:30:00 AM,64.830,8.481,,,,,
4313,11/30/22 04:45:00 AM,64.848,8.481,,,,,
4314,11/30/22 05:00:00 AM,64.848,8.481,,,,,
4315,11/30/22 05:15:00 AM,64.857,8.481,,,,,
4316,11/30/22 05:30:00 AM,64.864,8.382,,,,,
4317,11/30/22 05:45:00 AM,64.855,8.382,,,,,
4318,11/30/22 06:00:00 AM,64.871,8.282,,,,,
4319,11/30/22 06:15:00 AM,64.898,8.282,,,,,
4320,11/30/22 06:30:00 AM,64.907,8.282,,,,,
4321,11/30/22 06:45:00 AM,64.895,8.182,,,,,
4322,11/30/22 07:00:00 AM,64.905,8.182,,,,,
4323,11/30/22 07:15:00 AM,64.911,8.082,,,,,
4324,11/30/22 07:30:00 AM,64.929,8.082,,,,,
4325,11/30/22 07:45:00 AM,64.954,7.983,,,,,
4326,11/30/22 08:00:00 AM,64.973,7.983,,,,,
4327,11/30/22 08:15:00 AM,64.988,7.882,,,,,
4328,11/30/22 08:30:00 AM,64.988,7.882,,,,,
4329,11/30/22 08:45:00 AM,64.997,7.882,,,,,
4330,11/30/22 09:00:00 AM,64.997,7.882,,,,,
4331,11/30/22 09:15:00 AM,64.991,7.983,,,,,
4332,11/30/22 09:30:00 AM,65.000,7.983,,,,,
4333,11/30/22 09:45:00 AM,65.011,8.082,,,,,
4334,11/30/22 10:00:00 AM,64.993,8.082,,,,,
4335,11/30/22 10:15:00 AM,64.993,8.082,,,,,
4336,11/30/22 10:30:00 AM,64.986,8.182,,,,,
4337,11/30/22 10:45:00 AM,64.968,8.182,,,,,
4338,11/30/22 11:00:00 AM,64.961,8.282,,,,,
4339,11/30/22 11:15:00 AM,64.943,8.282,,,,,
4340,11/30/22 11:30:00 AM,64.925,8.282,,,,,
4341,11/30/22 11:45:00 AM,64.918,8.382,,,,,
4342,11/30/22 12:00:00 PM,64.891,8.382,,,,,
4343,11/30/22 12:15:00 PM,64.884,8.481,,,,,
4344,11/30/22 12:30:00 PM,64.875,8.481,,,,,
4345,11/30/22 12:45:00 PM,64.868,8.581,,,,,
4346,11/30/22 01:00:00 PM,64.834,8.680,,,,,
4347,11/30/22 01:15:00 PM,64.825,8.680,,,,,
4348,11/30/22 01:30:00 PM,64.818,8.779,,,,,
4349,11/30/22 01:45:00 PM,64.793,8.879,,,,,
4350,11/30/22 02:00:00 PM,64.769,8.978,,,,,
4351,11/30/22 02:15:00 PM,64.762,9.077,,,,,
4352,11/30/22 02:30:00 PM,64.746,9.176,,,,,
4353,11/30/22 02:45:00 PM,64.730,9.275,,,,,
4354,11/30/22 03:00:00 PM,64.723,9.373,,,,,
4355,11/30/22 03:15:00 PM,64.698,9.472,,,,,
4356,11/30/22 03:30:00 PM,64.710,9.571,,,,,
4357,11/30/22 03:45:00 PM,64.703,9.669,,,,,
4358,11/30/22 04:00:00 PM,64.689,9.866,,,,,
4359,11/30/22 04:15:00 PM,64.691,9.965,,,,,
4360,11/30/22 04:30:00 PM,64.676,10.063,,,,,
4361,11/30/22 04:45:00 PM,64.696,10.161,,,,,
4362,11/30/22 05:00:00 PM,64.698,10.259,,,,,
4363,11/30/22 05:15:00 PM,64.719,10.357,,,,,
4364,11/30/22 05:30:00 PM,64.712,10.455,,,,,
4365,11/30/22 05:45:00 PM,64.714,10.553,,,,,
4366,11/30/22 06:00:00 PM,64.716,10.651,,,,,
4367,11/30/22 06:15:00 PM,64.719,10.748,,,,,
4368,11/30/22 06:30:00 PM,64.739,10.846,,,,,
4369,11/30/22 06:45:00 PM,64.741,10.944,,,,,
4370,11/30/22 07:00:00 PM,64.744,11.041,,,,,
4371,11/30/22 07:15:00 PM,64.737,11.139,,,,,
4372,11/30/22 07:30:00 PM,64.746,11.139,,,,,
4373,11/30/22 07:45:00 PM,64.766,11.236,,,,,
4374,11/30/22 08:00:00 PM,64.784,11.236,,,,,
4375,11/30/22 08:15:00 PM,64.787,11.334,,,,,
4376,11/30/22 08:30:00 PM,64.796,11.334,,,,,
4377,11/30/22 08:45:00 PM,64.807,11.431,,,,,
4378,11/30/22 09:00:00 PM,64.825,11.431,,,,,
4379,11/30/22 09:15:00 PM,64.825,11.431,,,,,
4380,11/30/22 09:30:00 PM,64.853,11.431,,,,,
4381,11/30/22 09:45:00 PM,64.862,11.431,,,,,
4382,11/30/22 10:00:00 PM,64.844,11.431,,,,,
4383,11/30/22 10:15:00 PM,64.844,11.431,,,,,
4384,11/30/22 10:30:00 PM,64.853,11.431,,,,,
4385,11/30/22 10:45:00 PM,64.853,11.431,,,,,
4386,11/30/22 11:00:00 PM,64.844,11.431,,,,,
4387,11/30/22 11:15:00 PM,64.853,11.431,,,,,
4388,11/30/22 11:30:00 PM,64.832,11.334,,,,,
4389,11/30/22 11:45:00 PM,64.832,11.334,,,,,
4390,12/01/22 12:00:00 AM,64.784,11.236,,,,,
