"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
6981,06/13/23 06:15:00 AM,68.384,8.978,,,,,
6982,06/13/23 06:30:00 AM,68.394,8.978,,,,,
6983,06/13/23 06:45:00 AM,68.405,8.978,,,,,
6984,06/13/23 07:00:00 AM,68.436,8.978,,,,,
6985,06/13/23 07:15:00 AM,68.447,8.978,,,,,
6986,06/13/23 07:30:00 AM,68.478,8.978,,,,,
6987,06/13/23 07:45:00 AM,68.478,8.978,,,,,
6988,06/13/23 08:00:00 AM,68.499,8.978,,,,,
6989,06/13/23 08:15:00 AM,68.478,8.978,,,,,
6990,06/13/23 08:30:00 AM,68.488,8.978,,,,,
6991,06/13/23 08:45:00 AM,68.488,8.978,,,,,
6992,06/13/23 09:00:00 AM,68.520,8.978,,,,,
6993,06/13/23 09:15:00 AM,68.509,8.978,,,,,
6994,06/13/23 09:30:00 AM,68.541,8.978,,,,,
6995,06/13/23 09:45:00 AM,68.530,8.978,,,,,
6996,06/13/23 10:00:00 AM,68.509,8.978,,,,,
6997,06/13/23 10:15:00 AM,68.520,8.978,,,,,
6998,06/13/23 10:30:00 AM,68.488,8.978,,,,,
6999,06/13/23 10:45:00 AM,68.488,8.978,,,,,
7000,06/13/23 11:00:00 AM,68.468,8.978,,,,,
7001,06/13/23 11:15:00 AM,68.499,8.978,,,,,
7002,06/13/23 11:30:00 AM,68.488,8.978,,,,,
7003,06/13/23 11:45:00 AM,68.488,8.978,,,,,
7004,06/13/23 12:00:00 PM,68.478,8.978,,,,,
7005,06/13/23 12:15:00 PM,68.468,8.978,,,,,
7006,06/13/23 12:30:00 PM,68.447,8.978,,,,,
7007,06/13/23 12:45:00 PM,68.436,8.978,,,,,
7008,06/13/23 01:00:00 PM,68.384,8.978,,,,,
7009,06/13/23 01:15:00 PM,68.394,8.978,,,,,
7010,06/13/23 01:30:00 PM,68.394,8.978,,,,,
7011,06/13/23 01:45:00 PM,68.384,8.978,,,,,
7012,06/13/23 02:00:00 PM,68.342,8.978,,,,,
7013,06/13/23 02:15:00 PM,68.342,8.978,,,,,
7014,06/13/23 02:30:00 PM,68.301,8.978,,,,,
7015,06/13/23 02:45:00 PM,68.290,8.978,,,,,
7016,06/13/23 03:00:00 PM,68.290,8.978,,,,,
7017,06/13/23 03:15:00 PM,68.269,8.978,,,,,
7018,06/13/23 03:30:00 PM,68.280,8.978,,,,,
7019,06/13/23 03:45:00 PM,68.259,8.978,,,,,
7020,06/13/23 04:00:00 PM,68.259,8.978,,,,,
7021,06/13/23 04:15:00 PM,68.259,8.978,,,,,
7022,06/13/23 04:30:00 PM,68.248,8.978,,,,,
7023,06/13/23 04:45:00 PM,68.259,8.978,,,,,
7024,06/13/23 05:00:00 PM,68.259,8.978,,,,,
7025,06/13/23 05:15:00 PM,68.301,8.978,,,,,
7026,06/13/23 05:30:00 PM,68.269,8.978,,,,,
7027,06/13/23 05:45:00 PM,68.269,8.978,,,,,
7028,06/13/23 06:00:00 PM,68.269,8.978,,,,,
7029,06/13/23 06:15:00 PM,68.290,8.978,,,,,
7030,06/13/23 06:30:00 PM,68.301,8.978,,,,,
7031,06/13/23 06:45:00 PM,68.301,8.978,,,,,
7032,06/13/23 07:00:00 PM,68.321,8.978,,,,,
7033,06/13/23 07:15:00 PM,68.321,8.978,,,,,
7034,06/13/23 07:30:00 PM,68.332,8.978,,,,,
7035,06/13/23 07:45:00 PM,68.353,8.978,,,,,
7036,06/13/23 08:00:00 PM,68.353,8.978,,,,,
7037,06/13/23 08:15:00 PM,68.384,8.978,,,,,
7038,06/13/23 08:30:00 PM,68.374,8.978,,,,,
7039,06/13/23 08:45:00 PM,68.394,8.978,,,,,
7040,06/13/23 09:00:00 PM,68.394,8.978,,,,,
7041,06/13/23 09:15:00 PM,68.426,8.978,,,,,
7042,06/13/23 09:30:00 PM,68.405,8.978,,,,,
7043,06/13/23 09:45:00 PM,68.405,8.978,,,,,
7044,06/13/23 10:00:00 PM,68.405,8.978,,,,,
7045,06/13/23 10:15:00 PM,68.405,8.978,,,,,
7046,06/13/23 10:30:00 PM,68.384,8.978,,,,,
7047,06/13/23 10:45:00 PM,68.405,8.978,,,,,
7048,06/13/23 11:00:00 PM,68.384,8.978,,,,,
7049,06/13/23 11:15:00 PM,68.376,9.077,,,,,
7050,06/13/23 11:30:00 PM,68.384,8.978,,,,,
7051,06/13/23 11:45:00 PM,68.366,9.077,,,,,
7052,06/14/23 12:00:00 AM,68.366,9.077,,,,,
7053,06/14/23 12:15:00 AM,68.345,9.077,,,,,
7054,06/14/23 12:30:00 AM,68.345,9.077,,,,,
7055,06/14/23 12:45:00 AM,68.345,9.077,,,,,
7056,06/14/23 01:00:00 AM,68.324,9.077,,,,,
7057,06/14/23 01:15:00 AM,68.303,9.077,,,,,
7058,06/14/23 01:30:00 AM,68.272,9.077,,,,,
7059,06/14/23 01:45:00 AM,68.272,9.077,,,,,
7060,06/14/23 02:00:00 AM,68.241,9.077,,,,,
7061,06/14/23 02:15:00 AM,68.230,9.077,,,,,
7062,06/14/23 02:30:00 AM,68.220,9.077,,,,,
7063,06/14/23 02:45:00 AM,68.220,9.077,,,,,
7064,06/14/23 03:00:00 AM,68.209,9.077,,,,,
7065,06/14/23 03:15:00 AM,68.209,9.077,,,,,
7066,06/14/23 03:30:00 AM,68.220,9.077,,,,,
7067,06/14/23 03:45:00 AM,68.220,9.077,,,,,
7068,06/14/23 04:00:00 AM,68.241,9.077,,,,,
7069,06/14/23 04:15:00 AM,68.241,9.077,,,,,
7070,06/14/23 04:30:00 AM,68.230,9.077,,,,,
7071,06/14/23 04:45:00 AM,68.261,9.077,,,,,
7072,06/14/23 05:00:00 AM,68.261,9.077,,,,,
7073,06/14/23 05:15:00 AM,68.261,9.077,,,,,
7074,06/14/23 05:30:00 AM,68.272,9.077,,,,,
7075,06/14/23 05:45:00 AM,68.261,9.077,,,,,
7076,06/14/23 06:00:00 AM,68.303,9.077,,,,,
7077,06/14/23 06:15:00 AM,68.293,9.077,,,,,
7078,06/14/23 06:30:00 AM,68.303,9.077,,,,,
7079,06/14/23 06:45:00 AM,68.303,9.077,,,,,
7080,06/14/23 07:00:00 AM,68.324,9.077,,,,,
7081,06/14/23 07:15:00 AM,68.345,9.077,,,,,
7082,06/14/23 07:30:00 AM,68.355,9.077,,,,,
7083,06/14/23 07:45:00 AM,68.387,9.077,,,,,
7084,06/14/23 08:00:00 AM,68.397,9.077,,,,,
7085,06/14/23 08:15:00 AM,68.407,9.077,,,,,
7086,06/14/23 08:30:00 AM,68.418,9.077,,,,,
7087,06/14/23 08:45:00 AM,68.407,9.077,,,,,
7088,06/14/23 09:00:00 AM,68.418,9.077,,,,,
7089,06/14/23 09:15:00 AM,68.418,9.077,,,,,
7090,06/14/23 09:30:00 AM,68.428,9.077,,,,,
7091,06/14/23 09:45:00 AM,68.418,9.077,,,,,
7092,06/14/23 10:00:00 AM,68.407,9.077,,,,,
7093,06/14/23 10:15:00 AM,68.397,9.077,,,,,
7094,06/14/23 10:30:00 AM,68.397,9.077,,,,,
7095,06/14/23 10:45:00 AM,68.387,9.077,,,,,
7096,06/14/23 11:00:00 AM,68.376,9.077,,,,,
7097,06/14/23 11:15:00 AM,68.355,9.077,,,,,
7098,06/14/23 11:30:00 AM,68.387,9.077,,,,,
7099,06/14/23 11:45:00 AM,68.376,9.077,,,,,
7100,06/14/23 12:00:00 PM,68.376,9.077,,,,,
7101,06/14/23 12:15:00 PM,68.366,9.077,,,,,
7102,06/14/23 12:30:00 PM,68.355,9.077,,,,,
7103,06/14/23 12:45:00 PM,68.345,9.077,,,,,
7104,06/14/23 01:00:00 PM,68.324,9.077,,,,,
7105,06/14/23 01:15:00 PM,68.293,9.077,,,,,
7106,06/14/23 01:30:00 PM,68.272,9.077,,,,,
7107,06/14/23 01:45:00 PM,68.282,9.077,,,,,
7108,06/14/23 02:00:00 PM,68.272,9.077,,,,,
7109,06/14/23 02:15:00 PM,68.261,9.077,,,,,
7110,06/14/23 02:30:00 PM,68.261,9.077,,,,,
7111,06/14/23 02:45:00 PM,68.241,9.077,,,,,
7112,06/14/23 03:00:00 PM,68.233,9.176,,,,,
7113,06/14/23 03:15:00 PM,68.233,9.176,,,,,
7114,06/14/23 03:30:00 PM,68.230,9.077,,,,,
7115,06/14/23 03:45:00 PM,68.230,9.077,,,,,
7116,06/14/23 04:00:00 PM,68.241,9.077,,,,,
7117,06/14/23 04:15:00 PM,68.241,9.077,,,,,
7118,06/14/23 04:30:00 PM,68.241,9.077,,,,,
7119,06/14/23 04:45:00 PM,68.230,9.077,,,,,
7120,06/14/23 05:00:00 PM,68.241,9.077,,,,,
7121,06/14/23 05:15:00 PM,68.220,9.077,,,,,
7122,06/14/23 05:30:00 PM,68.230,9.077,,,,,
7123,06/14/23 05:45:00 PM,68.230,9.077,,,,,
7124,06/14/23 06:00:00 PM,68.241,9.077,,,,,
7125,06/14/23 06:15:00 PM,68.251,9.077,,,,,
7126,06/14/23 06:30:00 PM,68.261,9.077,,,,,
7127,06/14/23 06:45:00 PM,68.272,9.077,,,,,
7128,06/14/23 07:00:00 PM,68.314,9.077,,,,,
7129,06/14/23 07:15:00 PM,68.314,9.077,,,,,
7130,06/14/23 07:30:00 PM,68.314,9.077,,,,,
7131,06/14/23 07:45:00 PM,68.345,9.077,,,,,
7132,06/14/23 08:00:00 PM,68.355,9.077,,,,,
7133,06/14/23 08:15:00 PM,68.355,9.077,,,,,
7134,06/14/23 08:30:00 PM,68.366,9.077,,,,,
7135,06/14/23 08:45:00 PM,68.376,9.077,,,,,
7136,06/14/23 09:00:00 PM,68.355,9.077,,,,,
7137,06/14/23 09:15:00 PM,68.366,9.077,,,,,
7138,06/14/23 09:30:00 PM,68.366,9.077,,,,,
7139,06/14/23 09:45:00 PM,68.376,9.077,,,,,
7140,06/14/23 10:00:00 PM,68.366,9.077,,,,,
7141,06/14/23 10:15:00 PM,68.366,9.077,,,,,
7142,06/14/23 10:30:00 PM,68.345,9.077,,,,,
7143,06/14/23 10:45:00 PM,68.345,9.077,,,,,
7144,06/14/23 11:00:00 PM,68.345,9.077,,,,,
7145,06/14/23 11:15:00 PM,68.345,9.077,,,,,
7146,06/14/23 11:30:00 PM,68.355,9.077,,,,,
7147,06/14/23 11:45:00 PM,68.345,9.077,,,,,
7148,06/15/23 12:00:00 AM,68.324,9.077,,,,,
7149,06/15/23 12:15:00 AM,68.324,9.077,,,,,
7150,06/15/23 12:30:00 AM,68.293,9.077,,,,,
7151,06/15/23 12:45:00 AM,68.293,9.077,,,,,
7152,06/15/23 01:00:00 AM,68.282,9.077,,,,,
7153,06/15/23 01:15:00 AM,68.261,9.077,,,,,
7154,06/15/23 01:30:00 AM,68.261,9.077,,,,,
7155,06/15/23 01:45:00 AM,68.251,9.077,,,,,
7156,06/15/23 02:00:00 AM,68.230,9.077,,,,,
7157,06/15/23 02:15:00 AM,68.230,9.077,,,,,
7158,06/15/23 02:30:00 AM,68.220,9.077,,,,,
7159,06/15/23 02:45:00 AM,68.220,9.077,,,,,
7160,06/15/23 03:00:00 AM,68.199,9.077,,,,,
7161,06/15/23 03:15:00 AM,68.230,9.077,,,,,
7162,06/15/23 03:30:00 AM,68.230,9.077,,,,,
7163,06/15/23 03:45:00 AM,68.241,9.077,,,,,
7164,06/15/23 04:00:00 AM,68.220,9.077,,,,,
7165,06/15/23 04:15:00 AM,68.241,9.077,,,,,
7166,06/15/23 04:30:00 AM,68.241,9.077,,,,,
7167,06/15/23 04:45:00 AM,68.251,9.077,,,,,
7168,06/15/23 05:00:00 AM,68.272,9.077,,,,,
7169,06/15/23 05:15:00 AM,68.272,9.077,,,,,
7170,06/15/23 05:30:00 AM,68.293,9.077,,,,,
7171,06/15/23 05:45:00 AM,68.303,9.077,,,,,
7172,06/15/23 06:00:00 AM,68.293,9.077,,,,,
7173,06/15/23 06:15:00 AM,68.314,9.077,,,,,
7174,06/15/23 06:30:00 AM,68.334,9.077,,,,,
7175,06/15/23 06:45:00 AM,68.355,9.077,,,,,
7176,06/15/23 07:00:00 AM,68.387,9.077,,,,,
7177,06/15/23 07:15:00 AM,68.407,9.077,,,,,
7178,06/15/23 07:30:00 AM,68.428,9.077,,,,,
7179,06/15/23 07:45:00 AM,68.449,9.077,,,,,
7180,06/15/23 08:00:00 AM,68.470,9.077,,,,,
7181,06/15/23 08:15:00 AM,68.481,9.077,,,,,
7182,06/15/23 08:30:00 AM,68.491,9.077,,,,,
7183,06/15/23 08:45:00 AM,68.512,9.077,,,,,
7184,06/15/23 09:00:00 AM,68.522,9.077,,,,,
7185,06/15/23 09:15:00 AM,68.533,9.077,,,,,
7186,06/15/23 09:30:00 AM,68.554,9.077,,,,,
7187,06/15/23 09:45:00 AM,68.554,9.077,,,,,
7188,06/15/23 10:00:00 AM,68.554,9.077,,,,,
7189,06/15/23 10:15:00 AM,68.554,9.077,,,,,
7190,06/15/23 10:30:00 AM,68.564,9.077,,,,,
7191,06/15/23 10:45:00 AM,68.585,9.077,,,,,
7192,06/15/23 11:00:00 AM,68.606,9.077,,,,,
7193,06/15/23 11:15:00 AM,68.564,9.077,,,,,
7194,06/15/23 11:30:00 AM,68.564,9.077,,,,,
7195,06/15/23 11:45:00 AM,68.554,9.077,,,,,
7196,06/15/23 12:00:00 PM,68.554,9.077,,,,,
7197,06/15/23 12:15:00 PM,68.543,9.077,,,,,
7198,06/15/23 12:30:00 PM,68.533,9.077,,,,,
7199,06/15/23 12:45:00 PM,68.520,8.978,,,,,
7200,06/15/23 01:00:00 PM,68.509,8.978,,,,,
7201,06/15/23 01:15:00 PM,68.488,8.978,,,,,
7202,06/15/23 01:30:00 PM,68.478,8.978,,,,,
7203,06/15/23 01:45:00 PM,68.468,8.978,,,,,
7204,06/15/23 02:00:00 PM,68.457,8.978,,,,,
7205,06/15/23 02:15:00 PM,68.436,8.978,,,,,
7206,06/15/23 02:30:00 PM,68.447,8.978,,,,,
7207,06/15/23 02:45:00 PM,68.426,8.978,,,,,
7208,06/15/23 03:00:00 PM,68.405,8.978,,,,,
7209,06/15/23 03:15:00 PM,68.415,8.978,,,,,
7210,06/15/23 03:30:00 PM,68.394,8.978,,,,,
7211,06/15/23 03:45:00 PM,68.384,8.978,,,,,
7212,06/15/23 04:00:00 PM,68.405,8.978,,,,,
7213,06/15/23 04:15:00 PM,68.394,8.978,,,,,
7214,06/15/23 04:30:00 PM,68.394,8.978,,,,,
7215,06/15/23 04:45:00 PM,68.405,8.978,,,,,
7216,06/15/23 05:00:00 PM,68.426,8.978,,,,,
7217,06/15/23 05:15:00 PM,68.447,8.978,,,,,
7218,06/15/23 05:30:00 PM,68.447,8.978,,,,,
7219,06/15/23 05:45:00 PM,68.478,8.978,,,,,
7220,06/15/23 06:00:00 PM,68.468,8.978,,,,,
7221,06/15/23 06:15:00 PM,68.488,8.978,,,,,
7222,06/15/23 06:30:00 PM,68.530,8.978,,,,,
7223,06/15/23 06:45:00 PM,68.551,8.978,,,,,
7224,06/15/23 07:00:00 PM,68.551,8.978,,,,,
7225,06/15/23 07:15:00 PM,68.561,8.978,,,,,
7226,06/15/23 07:30:00 PM,68.572,8.978,,,,,
7227,06/15/23 07:45:00 PM,68.561,8.978,,,,,
7228,06/15/23 08:00:00 PM,68.593,8.978,,,,,
7229,06/15/23 08:15:00 PM,68.614,8.978,,,,,
7230,06/15/23 08:30:00 PM,68.624,8.978,,,,,
7231,06/15/23 08:45:00 PM,68.624,8.978,,,,,
7232,06/15/23 09:00:00 PM,68.645,8.978,,,,,
7233,06/15/23 09:15:00 PM,68.666,8.978,,,,,
7234,06/15/23 09:30:00 PM,68.687,8.978,,,,,
7235,06/15/23 09:45:00 PM,68.676,8.978,,,,,
7236,06/15/23 10:00:00 PM,68.666,8.978,,,,,
7237,06/15/23 10:15:00 PM,68.676,8.978,,,,,
7238,06/15/23 10:30:00 PM,68.695,8.879,,,,,
7239,06/15/23 10:45:00 PM,68.674,8.879,,,,,
7240,06/15/23 11:00:00 PM,68.663,8.879,,,,,
7241,06/15/23 11:15:00 PM,68.663,8.879,,,,,
7242,06/15/23 11:30:00 PM,68.663,8.879,,,,,
7243,06/15/23 11:45:00 PM,68.674,8.879,,,,,
7244,06/16/23 12:00:00 AM,68.653,8.879,,,,,
7245,06/16/23 12:15:00 AM,68.642,8.879,,,,,
7246,06/16/23 12:30:00 AM,68.632,8.879,,,,,
7247,06/16/23 12:45:00 AM,68.632,8.879,,,,,
7248,06/16/23 01:00:00 AM,68.611,8.879,,,,,
7249,06/16/23 01:15:00 AM,68.601,8.879,,,,,
7250,06/16/23 01:30:00 AM,68.601,8.879,,,,,
7251,06/16/23 01:45:00 AM,68.611,8.879,,,,,
7252,06/16/23 02:00:00 AM,68.611,8.879,,,,,
7253,06/16/23 02:15:00 AM,68.580,8.879,,,,,
7254,06/16/23 02:30:00 AM,68.569,8.879,,,,,
7255,06/16/23 02:45:00 AM,68.580,8.879,,,,,
7256,06/16/23 03:00:00 AM,68.569,8.879,,,,,
7257,06/16/23 03:15:00 AM,68.569,8.879,,,,,
7258,06/16/23 03:30:00 AM,68.559,8.879,,,,,
7259,06/16/23 03:45:00 AM,68.569,8.879,,,,,
7260,06/16/23 04:00:00 AM,68.569,8.879,,,,,
7261,06/16/23 04:15:00 AM,68.569,8.879,,,,,
7262,06/16/23 04:30:00 AM,68.538,8.879,,,,,
7263,06/16/23 04:45:00 AM,68.559,8.879,,,,,
7264,06/16/23 05:00:00 AM,68.538,8.879,,,,,
7265,06/16/23 05:15:00 AM,68.559,8.879,,,,,
7266,06/16/23 05:30:00 AM,68.559,8.879,,,,,
7267,06/16/23 05:45:00 AM,68.590,8.879,,,,,
7268,06/16/23 06:00:00 AM,68.569,8.879,,,,,
7269,06/16/23 06:15:00 AM,68.580,8.879,,,,,
7270,06/16/23 06:30:00 AM,68.601,8.879,,,,,
7271,06/16/23 06:45:00 AM,68.580,8.879,,,,,
7272,06/16/23 07:00:00 AM,68.611,8.879,,,,,
7273,06/16/23 07:15:00 AM,68.642,8.879,,,,,
7274,06/16/23 07:30:00 AM,68.653,8.879,,,,,
7275,06/16/23 07:45:00 AM,68.663,8.879,,,,,
7276,06/16/23 08:00:00 AM,68.663,8.879,,,,,
7277,06/16/23 08:15:00 AM,68.695,8.879,,,,,
7278,06/16/23 08:30:00 AM,68.663,8.879,,,,,
7279,06/16/23 08:45:00 AM,68.684,8.879,,,,,
7280,06/16/23 09:00:00 AM,68.642,8.879,,,,,
7281,06/16/23 09:15:00 AM,68.695,8.879,,,,,
7282,06/16/23 09:30:00 AM,68.674,8.879,,,,,
7283,06/16/23 09:45:00 AM,68.663,8.879,,,,,
7284,06/16/23 10:00:00 AM,68.642,8.879,,,,,
7285,06/16/23 10:15:00 AM,68.674,8.879,,,,,
7286,06/16/23 10:30:00 AM,68.674,8.879,,,,,
7287,06/16/23 10:45:00 AM,68.663,8.879,,,,,
7288,06/16/23 11:00:00 AM,68.663,8.879,,,,,
7289,06/16/23 11:15:00 AM,68.653,8.879,,,,,
7290,06/16/23 11:30:00 AM,68.650,8.779,,,,,
7291,06/16/23 11:45:00 AM,68.632,8.879,,,,,
7292,06/16/23 12:00:00 PM,68.629,8.779,,,,,
7293,06/16/23 12:15:00 PM,68.629,8.779,,,,,
7294,06/16/23 12:30:00 PM,68.608,8.779,,,,,
7295,06/16/23 12:45:00 PM,68.577,8.779,,,,,
7296,06/16/23 01:00:00 PM,68.556,8.779,,,,,
7297,06/16/23 01:15:00 PM,68.556,8.779,,,,,
7298,06/16/23 01:30:00 PM,68.556,8.779,,,,,
7299,06/16/23 01:45:00 PM,68.556,8.779,,,,,
7300,06/16/23 02:00:00 PM,68.525,8.779,,,,,
7301,06/16/23 02:15:00 PM,68.494,8.779,,,,,
7302,06/16/23 02:30:00 PM,68.483,8.779,,,,,
7303,06/16/23 02:45:00 PM,68.462,8.779,,,,,
7304,06/16/23 03:00:00 PM,68.473,8.779,,,,,
7305,06/16/23 03:15:00 PM,68.483,8.779,,,,,
7306,06/16/23 03:30:00 PM,68.441,8.779,,,,,
7307,06/16/23 03:45:00 PM,68.441,8.779,,,,,
7308,06/16/23 04:00:00 PM,68.462,8.779,,,,,
7309,06/16/23 04:15:00 PM,68.462,8.779,,,,,
7310,06/16/23 04:30:00 PM,68.452,8.779,,,,,
7311,06/16/23 04:45:00 PM,68.452,8.779,,,,,
7312,06/16/23 05:00:00 PM,68.452,8.779,,,,,
7313,06/16/23 05:15:00 PM,68.441,8.779,,,,,
7314,06/16/23 05:30:00 PM,68.441,8.779,,,,,
7315,06/16/23 05:45:00 PM,68.441,8.779,,,,,
7316,06/16/23 06:00:00 PM,68.452,8.779,,,,,
7317,06/16/23 06:15:00 PM,68.473,8.779,,,,,
7318,06/16/23 06:30:00 PM,68.473,8.779,,,,,
7319,06/16/23 06:45:00 PM,68.504,8.779,,,,,
7320,06/16/23 07:00:00 PM,68.483,8.779,,,,,
7321,06/16/23 07:15:00 PM,68.514,8.779,,,,,
7322,06/16/23 07:30:00 PM,68.504,8.779,,,,,
7323,06/16/23 07:45:00 PM,68.514,8.779,,,,,
7324,06/16/23 08:00:00 PM,68.514,8.779,,,,,
7325,06/16/23 08:15:00 PM,68.546,8.779,,,,,
7326,06/16/23 08:30:00 PM,68.525,8.779,,,,,
7327,06/16/23 08:45:00 PM,68.546,8.779,,,,,
7328,06/16/23 09:00:00 PM,68.556,8.779,,,,,
7329,06/16/23 09:15:00 PM,68.577,8.779,,,,,
7330,06/16/23 09:30:00 PM,68.577,8.779,,,,,
7331,06/16/23 09:45:00 PM,68.575,8.680,,,,,
7332,06/16/23 10:00:00 PM,68.606,8.680,,,,,
7333,06/16/23 10:15:00 PM,68.585,8.680,,,,,
7334,06/16/23 10:30:00 PM,68.585,8.680,,,,,
7335,06/16/23 10:45:00 PM,68.564,8.680,,,,,
7336,06/16/23 11:00:00 PM,68.595,8.680,,,,,
7337,06/16/23 11:15:00 PM,68.606,8.680,,,,,
7338,06/16/23 11:30:00 PM,68.606,8.680,,,,,
7339,06/16/23 11:45:00 PM,68.606,8.680,,,,,
7340,06/17/23 12:00:00 AM,68.606,8.680,,,,,
7341,06/17/23 12:15:00 AM,68.564,8.680,,,,,
7342,06/17/23 12:30:00 AM,68.575,8.680,,,,,
7343,06/17/23 12:45:00 AM,68.564,8.680,,,,,
7344,06/17/23 01:00:00 AM,68.543,8.680,,,,,
7345,06/17/23 01:15:00 AM,68.533,8.680,,,,,
7346,06/17/23 01:30:00 AM,68.512,8.680,,,,,
7347,06/17/23 01:45:00 AM,68.501,8.680,,,,,
7348,06/17/23 02:00:00 AM,68.512,8.680,,,,,
7349,06/17/23 02:15:00 AM,68.501,8.680,,,,,
7350,06/17/23 02:30:00 AM,68.491,8.680,,,,,
7351,06/17/23 02:45:00 AM,68.470,8.680,,,,,
7352,06/17/23 03:00:00 AM,68.481,8.680,,,,,
7353,06/17/23 03:15:00 AM,68.470,8.680,,,,,
7354,06/17/23 03:30:00 AM,68.460,8.680,,,,,
7355,06/17/23 03:45:00 AM,68.491,8.680,,,,,
7356,06/17/23 04:00:00 AM,68.470,8.680,,,,,
7357,06/17/23 04:15:00 AM,68.470,8.680,,,,,
7358,06/17/23 04:30:00 AM,68.470,8.680,,,,,
7359,06/17/23 04:45:00 AM,68.491,8.680,,,,,
7360,06/17/23 05:00:00 AM,68.470,8.680,,,,,
7361,06/17/23 05:15:00 AM,68.481,8.680,,,,,
7362,06/17/23 05:30:00 AM,68.491,8.680,,,,,
7363,06/17/23 05:45:00 AM,68.481,8.680,,,,,
7364,06/17/23 06:00:00 AM,68.512,8.680,,,,,
7365,06/17/23 06:15:00 AM,68.512,8.680,,,,,
7366,06/17/23 06:30:00 AM,68.533,8.680,,,,,
7367,06/17/23 06:45:00 AM,68.512,8.680,,,,,
7368,06/17/23 07:00:00 AM,68.543,8.680,,,,,
7369,06/17/23 07:15:00 AM,68.554,8.680,,,,,
7370,06/17/23 07:30:00 AM,68.564,8.680,,,,,
7371,06/17/23 07:45:00 AM,68.606,8.680,,,,,
7372,06/17/23 08:00:00 AM,68.627,8.680,,,,,
7373,06/17/23 08:15:00 AM,68.627,8.680,,,,,
7374,06/17/23 08:30:00 AM,68.637,8.680,,,,,
7375,06/17/23 08:45:00 AM,68.637,8.680,,,,,
7376,06/17/23 09:00:00 AM,68.679,8.680,,,,,
7377,06/17/23 09:15:00 AM,68.648,8.680,,,,,
7378,06/17/23 09:30:00 AM,68.679,8.680,,,,,
7379,06/17/23 09:45:00 AM,68.689,8.680,,,,,
7380,06/17/23 10:00:00 AM,68.668,8.680,,,,,
7381,06/17/23 10:15:00 AM,68.658,8.680,,,,,
7382,06/17/23 10:30:00 AM,68.668,8.680,,,,,
7383,06/17/23 10:45:00 AM,68.679,8.680,,,,,
7384,06/17/23 11:00:00 AM,68.648,8.680,,,,,
7385,06/17/23 11:15:00 AM,68.637,8.680,,,,,
7386,06/17/23 11:30:00 AM,68.637,8.680,,,,,
7387,06/17/23 11:45:00 AM,68.606,8.680,,,,,
7388,06/17/23 12:00:00 PM,68.616,8.680,,,,,
7389,06/17/23 12:15:00 PM,68.616,8.680,,,,,
7390,06/17/23 12:30:00 PM,68.585,8.680,,,,,
7391,06/17/23 12:45:00 PM,68.564,8.680,,,,,
7392,06/17/23 01:00:00 PM,68.575,8.680,,,,,
7393,06/17/23 01:15:00 PM,68.554,8.680,,,,,
7394,06/17/23 01:30:00 PM,68.533,8.680,,,,,
7395,06/17/23 01:45:00 PM,68.512,8.680,,,,,
7396,06/17/23 02:00:00 PM,68.488,8.581,,,,,
7397,06/17/23 02:15:00 PM,68.488,8.581,,,,,
7398,06/17/23 02:30:00 PM,68.488,8.581,,,,,
7399,06/17/23 02:45:00 PM,68.478,8.581,,,,,
7400,06/17/23 03:00:00 PM,68.488,8.581,,,,,
7401,06/17/23 03:15:00 PM,68.478,8.581,,,,,
7402,06/17/23 03:30:00 PM,68.457,8.581,,,,,
7403,06/17/23 03:45:00 PM,68.468,8.581,,,,,
7404,06/17/23 04:00:00 PM,68.468,8.581,,,,,
7405,06/17/23 04:15:00 PM,68.468,8.581,,,,,
7406,06/17/23 04:30:00 PM,68.468,8.581,,,,,
7407,06/17/23 04:45:00 PM,68.457,8.581,,,,,
7408,06/17/23 05:00:00 PM,68.457,8.581,,,,,
7409,06/17/23 05:15:00 PM,68.447,8.581,,,,,
7410,06/17/23 05:30:00 PM,68.447,8.581,,,,,
7411,06/17/23 05:45:00 PM,68.457,8.581,,,,,
7412,06/17/23 06:00:00 PM,68.468,8.581,,,,,
7413,06/17/23 06:15:00 PM,68.478,8.581,,,,,
7414,06/17/23 06:30:00 PM,68.499,8.581,,,,,
7415,06/17/23 06:45:00 PM,68.509,8.581,,,,,
7416,06/17/23 07:00:00 PM,68.520,8.581,,,,,
7417,06/17/23 07:15:00 PM,68.499,8.581,,,,,
7418,06/17/23 07:30:00 PM,68.520,8.581,,,,,
7419,06/17/23 07:45:00 PM,68.541,8.581,,,,,
7420,06/17/23 08:00:00 PM,68.551,8.581,,,,,
7421,06/17/23 08:15:00 PM,68.572,8.581,,,,,
7422,06/17/23 08:30:00 PM,68.593,8.581,,,,,
7423,06/17/23 08:45:00 PM,68.603,8.581,,,,,
7424,06/17/23 09:00:00 PM,68.593,8.581,,,,,
7425,06/17/23 09:15:00 PM,68.603,8.581,,,,,
