"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
6429,02/07/23 09:30:00 AM,64.745,7.582,,,,,
6430,02/07/23 09:45:00 AM,64.775,7.682,,,,,
6431,02/07/23 10:00:00 AM,64.775,7.682,,,,,
6432,02/07/23 10:15:00 AM,64.766,7.682,,,,,
6433,02/07/23 10:30:00 AM,64.784,7.682,,,,,
6434,02/07/23 10:45:00 AM,64.768,7.782,,,,,
6435,02/07/23 11:00:00 AM,64.777,7.782,,,,,
6436,02/07/23 11:15:00 AM,64.777,7.782,,,,,
6437,02/07/23 11:30:00 AM,64.777,7.782,,,,,
6438,02/07/23 11:45:00 AM,64.771,7.882,,,,,
6439,02/07/23 12:00:00 PM,64.761,7.882,,,,,
6440,02/07/23 12:15:00 PM,64.761,7.882,,,,,
6441,02/07/23 12:30:00 PM,64.752,7.882,,,,,
6442,02/07/23 12:45:00 PM,64.737,7.983,,,,,
6443,02/07/23 01:00:00 PM,64.727,7.983,,,,,
6444,02/07/23 01:15:00 PM,64.727,7.983,,,,,
6445,02/07/23 01:30:00 PM,64.718,7.983,,,,,
6446,02/07/23 01:45:00 PM,64.721,8.082,,,,,
6447,02/07/23 02:00:00 PM,64.703,8.082,,,,,
6448,02/07/23 02:15:00 PM,64.666,8.082,,,,,
6449,02/07/23 02:30:00 PM,64.666,8.082,,,,,
6450,02/07/23 02:45:00 PM,64.659,8.182,,,,,
6451,02/07/23 03:00:00 PM,64.650,8.182,,,,,
6452,02/07/23 03:15:00 PM,64.641,8.182,,,,,
6453,02/07/23 03:30:00 PM,64.625,8.282,,,,,
6454,02/07/23 03:45:00 PM,64.625,8.282,,,,,
6455,02/07/23 04:00:00 PM,64.616,8.282,,,,,
6456,02/07/23 04:15:00 PM,64.610,8.382,,,,,
6457,02/07/23 04:30:00 PM,64.600,8.382,,,,,
6458,02/07/23 04:45:00 PM,64.594,8.481,,,,,
6459,02/07/23 05:00:00 PM,64.585,8.481,,,,,
6460,02/07/23 05:15:00 PM,64.594,8.481,,,,,
6461,02/07/23 05:30:00 PM,64.605,8.581,,,,,
6462,02/07/23 05:45:00 PM,64.596,8.581,,,,,
6463,02/07/23 06:00:00 PM,64.616,8.680,,,,,
6464,02/07/23 06:15:00 PM,64.616,8.680,,,,,
6465,02/07/23 06:30:00 PM,64.616,8.680,,,,,
6466,02/07/23 06:45:00 PM,64.610,8.779,,,,,
6467,02/07/23 07:00:00 PM,64.610,8.779,,,,,
6468,02/07/23 07:15:00 PM,64.628,8.779,,,,,
6469,02/07/23 07:30:00 PM,64.639,8.879,,,,,
6470,02/07/23 07:45:00 PM,64.657,8.879,,,,,
6471,02/07/23 08:00:00 PM,64.675,8.879,,,,,
6472,02/07/23 08:15:00 PM,64.694,8.879,,,,,
6473,02/07/23 08:30:00 PM,64.685,8.879,,,,,
6474,02/07/23 08:45:00 PM,64.685,8.879,,,,,
6475,02/07/23 09:00:00 PM,64.712,8.879,,,,,
6476,02/07/23 09:15:00 PM,64.719,8.779,,,,,
6477,02/07/23 09:30:00 PM,64.709,8.779,,,,,
6478,02/07/23 09:45:00 PM,64.728,8.779,,,,,
6479,02/07/23 10:00:00 PM,64.725,8.680,,,,,
6480,02/07/23 10:15:00 PM,64.725,8.680,,,,,
6481,02/07/23 10:30:00 PM,64.725,8.680,,,,,
6482,02/07/23 10:45:00 PM,64.732,8.581,,,,,
6483,02/07/23 11:00:00 PM,64.714,8.581,,,,,
6484,02/07/23 11:15:00 PM,64.723,8.581,,,,,
6485,02/07/23 11:30:00 PM,64.714,8.581,,,,,
6486,02/07/23 11:45:00 PM,64.684,8.481,,,,,
6487,02/08/23 12:00:00 AM,64.694,8.481,,,,,
6488,02/08/23 12:15:00 AM,64.694,8.481,,,,,
6489,02/08/23 12:30:00 AM,64.664,8.382,,,,,
6490,02/08/23 12:45:00 AM,64.637,8.382,,,,,
6491,02/08/23 01:00:00 AM,64.619,8.382,,,,,
6492,02/08/23 01:15:00 AM,64.616,8.282,,,,,
6493,02/08/23 01:30:00 AM,64.607,8.282,,,,,
6494,02/08/23 01:45:00 AM,64.589,8.282,,,,,
6495,02/08/23 02:00:00 AM,64.587,8.182,,,,,
6496,02/08/23 02:15:00 AM,64.578,8.182,,,,,
6497,02/08/23 02:30:00 AM,64.560,8.182,,,,,
6498,02/08/23 02:45:00 AM,64.548,8.082,,,,,
6499,02/08/23 03:00:00 AM,64.539,8.082,,,,,
6500,02/08/23 03:15:00 AM,64.530,8.082,,,,,
6501,02/08/23 03:30:00 AM,64.521,8.082,,,,,
6502,02/08/23 03:45:00 AM,64.510,7.983,,,,,
6503,02/08/23 04:00:00 AM,64.510,7.983,,,,,
6504,02/08/23 04:15:00 AM,64.501,7.983,,,,,
6505,02/08/23 04:30:00 AM,64.519,7.983,,,,,
6506,02/08/23 04:45:00 AM,64.544,7.882,,,,,
6507,02/08/23 05:00:00 AM,64.553,7.882,,,,,
6508,02/08/23 05:15:00 AM,64.535,7.882,,,,,
6509,02/08/23 05:30:00 AM,64.523,7.782,,,,,
6510,02/08/23 05:45:00 AM,64.560,7.782,,,,,
6511,02/08/23 06:00:00 AM,64.560,7.782,,,,,
6512,02/08/23 06:15:00 AM,64.557,7.682,,,,,
6513,02/08/23 06:30:00 AM,64.594,7.682,,,,,
6514,02/08/23 06:45:00 AM,64.575,7.682,,,,,
6515,02/08/23 07:00:00 AM,64.618,7.582,,,,,
6516,02/08/23 07:15:00 AM,64.600,7.582,,,,,
6517,02/08/23 07:30:00 AM,64.628,7.582,,,,,
6518,02/08/23 07:45:00 AM,64.628,7.582,,,,,
6519,02/08/23 08:00:00 AM,64.646,7.582,,,,,
6520,02/08/23 08:15:00 AM,64.652,7.481,,,,,
6521,02/08/23 08:30:00 AM,64.689,7.481,,,,,
6522,02/08/23 08:45:00 AM,64.680,7.481,,,,,
6523,02/08/23 09:00:00 AM,64.691,7.582,,,,,
6524,02/08/23 09:15:00 AM,64.700,7.582,,,,,
6525,02/08/23 09:30:00 AM,64.709,7.582,,,,,
6526,02/08/23 09:45:00 AM,64.702,7.682,,,,,
6527,02/08/23 10:00:00 AM,64.721,7.682,,,,,
6528,02/08/23 10:15:00 AM,64.693,7.682,,,,,
6529,02/08/23 10:30:00 AM,64.696,7.782,,,,,
6530,02/08/23 10:45:00 AM,64.687,7.782,,,,,
6531,02/08/23 11:00:00 AM,64.677,7.782,,,,,
6532,02/08/23 11:15:00 AM,64.680,7.882,,,,,
6533,02/08/23 11:30:00 AM,64.653,7.882,,,,,
6534,02/08/23 11:45:00 AM,64.653,7.882,,,,,
6535,02/08/23 12:00:00 PM,64.637,7.983,,,,,
6536,02/08/23 12:15:00 PM,64.619,7.983,,,,,
6537,02/08/23 12:30:00 PM,64.621,8.082,,,,,
6538,02/08/23 12:45:00 PM,64.612,8.082,,,,,
6539,02/08/23 01:00:00 PM,64.605,8.182,,,,,
6540,02/08/23 01:15:00 PM,64.596,8.182,,,,,
6541,02/08/23 01:30:00 PM,64.580,8.282,,,,,
6542,02/08/23 01:45:00 PM,64.589,8.282,,,,,
6543,02/08/23 02:00:00 PM,64.564,8.382,,,,,
6544,02/08/23 02:15:00 PM,64.566,8.481,,,,,
6545,02/08/23 02:30:00 PM,64.539,8.481,,,,,
6546,02/08/23 02:45:00 PM,64.532,8.581,,,,,
6547,02/08/23 03:00:00 PM,64.508,8.680,,,,,
6548,02/08/23 03:15:00 PM,64.501,8.779,,,,,
6549,02/08/23 03:30:00 PM,64.483,8.779,,,,,
6550,02/08/23 03:45:00 PM,64.467,8.879,,,,,
6551,02/08/23 04:00:00 PM,64.478,8.978,,,,,
6552,02/08/23 04:15:00 PM,64.487,8.978,,,,,
6553,02/08/23 04:30:00 PM,64.480,9.077,,,,,
6554,02/08/23 04:45:00 PM,64.483,9.176,,,,,
6555,02/08/23 05:00:00 PM,64.485,9.275,,,,,
6556,02/08/23 05:15:00 PM,64.503,9.275,,,,,
6557,02/08/23 05:30:00 PM,64.514,9.373,,,,,
6558,02/08/23 05:45:00 PM,64.523,9.373,,,,,
6559,02/08/23 06:00:00 PM,64.526,9.472,,,,,
6560,02/08/23 06:15:00 PM,64.535,9.472,,,,,
6561,02/08/23 06:30:00 PM,64.555,9.571,,,,,
6562,02/08/23 06:45:00 PM,64.564,9.571,,,,,
6563,02/08/23 07:00:00 PM,64.573,9.571,,,,,
6564,02/08/23 07:15:00 PM,64.576,9.669,,,,,
6565,02/08/23 07:30:00 PM,64.585,9.669,,,,,
6566,02/08/23 07:45:00 PM,64.603,9.669,,,,,
6567,02/08/23 08:00:00 PM,64.603,9.669,,,,,
6568,02/08/23 08:15:00 PM,64.603,9.669,,,,,
6569,02/08/23 08:30:00 PM,64.610,9.571,,,,,
6570,02/08/23 08:45:00 PM,64.637,9.571,,,,,
6571,02/08/23 09:00:00 PM,64.653,9.472,,,,,
6572,02/08/23 09:15:00 PM,64.671,9.472,,,,,
6573,02/08/23 09:30:00 PM,64.660,9.373,,,,,
6574,02/08/23 09:45:00 PM,64.660,9.373,,,,,
6575,02/08/23 10:00:00 PM,64.666,9.275,,,,,
6576,02/08/23 10:15:00 PM,64.676,9.275,,,,,
6577,02/08/23 10:30:00 PM,64.682,9.176,,,,,
6578,02/08/23 10:45:00 PM,64.673,9.176,,,,,
6579,02/08/23 11:00:00 PM,64.680,9.077,,,,,
6580,02/08/23 11:15:00 PM,64.689,9.077,,,,,
6581,02/08/23 11:30:00 PM,64.678,8.978,,,,,
6582,02/08/23 11:45:00 PM,64.660,8.978,,,,,
6583,02/09/23 12:00:00 AM,64.648,8.879,,,,,
6584,02/09/23 12:15:00 AM,64.630,8.879,,,,,
6585,02/09/23 12:30:00 AM,64.619,8.779,,,,,
6586,02/09/23 12:45:00 AM,64.610,8.779,,,,,
6587,02/09/23 01:00:00 AM,64.601,8.779,,,,,
6588,02/09/23 01:15:00 AM,64.580,8.680,,,,,
6589,02/09/23 01:30:00 AM,64.544,8.680,,,,,
6590,02/09/23 01:45:00 AM,64.544,8.680,,,,,
6591,02/09/23 02:00:00 AM,64.523,8.581,,,,,
6592,02/09/23 02:15:00 AM,64.514,8.581,,,,,
6593,02/09/23 02:30:00 AM,64.505,8.581,,,,,
6594,02/09/23 02:45:00 AM,64.494,8.481,,,,,
6595,02/09/23 03:00:00 AM,64.485,8.481,,,,,
6596,02/09/23 03:15:00 AM,64.467,8.481,,,,,
6597,02/09/23 03:30:00 AM,64.467,8.481,,,,,
6598,02/09/23 03:45:00 AM,64.455,8.382,,,,,
6599,02/09/23 04:00:00 AM,64.464,8.382,,,,,
6600,02/09/23 04:15:00 AM,64.455,8.382,,,,,
6601,02/09/23 04:30:00 AM,64.473,8.382,,,,,
6602,02/09/23 04:45:00 AM,64.489,8.282,,,,,
6603,02/09/23 05:00:00 AM,64.489,8.282,,,,,
6604,02/09/23 05:15:00 AM,64.489,8.282,,,,,
6605,02/09/23 05:30:00 AM,64.505,8.182,,,,,
6606,02/09/23 05:45:00 AM,64.514,8.182,,,,,
6607,02/09/23 06:00:00 AM,64.532,8.182,,,,,
6608,02/09/23 06:15:00 AM,64.541,8.182,,,,,
6609,02/09/23 06:30:00 AM,64.548,8.082,,,,,
6610,02/09/23 06:45:00 AM,64.557,8.082,,,,,
6611,02/09/23 07:00:00 AM,64.557,8.082,,,,,
6612,02/09/23 07:15:00 AM,64.573,7.983,,,,,
6613,02/09/23 07:30:00 AM,64.582,7.983,,,,,
6614,02/09/23 07:45:00 AM,64.600,7.983,,,,,
6615,02/09/23 08:00:00 AM,64.609,7.983,,,,,
6616,02/09/23 08:15:00 AM,64.634,7.882,,,,,
6617,02/09/23 08:30:00 AM,64.616,7.882,,,,,
6618,02/09/23 08:45:00 AM,64.634,7.882,,,,,
6619,02/09/23 09:00:00 AM,64.625,7.882,,,,,
6620,02/09/23 09:15:00 AM,64.628,7.983,,,,,
6621,02/09/23 09:30:00 AM,64.637,7.983,,,,,
6622,02/09/23 09:45:00 AM,64.664,7.983,,,,,
6623,02/09/23 10:00:00 AM,64.646,7.983,,,,,
6624,02/09/23 10:15:00 AM,64.666,8.082,,,,,
6625,02/09/23 10:30:00 AM,64.657,8.082,,,,,
6626,02/09/23 10:45:00 AM,64.648,8.082,,,,,
6627,02/09/23 11:00:00 AM,64.659,8.182,,,,,
6628,02/09/23 11:15:00 AM,64.659,8.182,,,,,
6629,02/09/23 11:30:00 AM,64.650,8.182,,,,,
6630,02/09/23 11:45:00 AM,64.641,8.182,,,,,
6631,02/09/23 12:00:00 PM,64.614,8.182,,,,,
6632,02/09/23 12:15:00 PM,64.598,8.282,,,,,
6633,02/09/23 12:30:00 PM,64.580,8.282,,,,,
6634,02/09/23 12:45:00 PM,64.562,8.282,,,,,
6635,02/09/23 01:00:00 PM,64.553,8.282,,,,,
6636,02/09/23 01:15:00 PM,64.537,8.382,,,,,
6637,02/09/23 01:30:00 PM,64.528,8.382,,,,,
6638,02/09/23 01:45:00 PM,64.510,8.382,,,,,
6639,02/09/23 02:00:00 PM,64.512,8.481,,,,,
6640,02/09/23 02:15:00 PM,64.503,8.481,,,,,
6641,02/09/23 02:30:00 PM,64.487,8.581,,,,,
6642,02/09/23 02:45:00 PM,64.460,8.581,,,,,
6643,02/09/23 03:00:00 PM,64.444,8.680,,,,,
6644,02/09/23 03:15:00 PM,64.437,8.779,,,,,
6645,02/09/23 03:30:00 PM,64.428,8.779,,,,,
6646,02/09/23 03:45:00 PM,64.421,8.879,,,,,
6647,02/09/23 04:00:00 PM,64.414,8.978,,,,,
6648,02/09/23 04:15:00 PM,64.405,8.978,,,,,
6649,02/09/23 04:30:00 PM,64.399,9.077,,,,,
6650,02/09/23 04:45:00 PM,64.392,9.176,,,,,
6651,02/09/23 05:00:00 PM,64.403,9.275,,,,,
6652,02/09/23 05:15:00 PM,64.424,9.373,,,,,
6653,02/09/23 05:30:00 PM,64.424,9.373,,,,,
6654,02/09/23 05:45:00 PM,64.426,9.472,,,,,
6655,02/09/23 06:00:00 PM,64.437,9.571,,,,,
6656,02/09/23 06:15:00 PM,64.449,9.669,,,,,
6657,02/09/23 06:30:00 PM,64.449,9.669,,,,,
6658,02/09/23 06:45:00 PM,64.469,9.768,,,,,
6659,02/09/23 07:00:00 PM,64.469,9.768,,,,,
6660,02/09/23 07:15:00 PM,64.480,9.866,,,,,
6661,02/09/23 07:30:00 PM,64.498,9.866,,,,,
6662,02/09/23 07:45:00 PM,64.519,9.965,,,,,
6663,02/09/23 08:00:00 PM,64.537,9.965,,,,,
6664,02/09/23 08:15:00 PM,64.528,9.965,,,,,
6665,02/09/23 08:30:00 PM,64.546,9.965,,,,,
6666,02/09/23 08:45:00 PM,64.546,9.965,,,,,
6667,02/09/23 09:00:00 PM,64.582,9.965,,,,,
6668,02/09/23 09:15:00 PM,64.589,9.866,,,,,
6669,02/09/23 09:30:00 PM,64.571,9.866,,,,,
6670,02/09/23 09:45:00 PM,64.569,9.768,,,,,
6671,02/09/23 10:00:00 PM,64.569,9.768,,,,,
6672,02/09/23 10:15:00 PM,64.585,9.669,,,,,
6673,02/09/23 10:30:00 PM,64.585,9.669,,,,,
6674,02/09/23 10:45:00 PM,64.592,9.571,,,,,
6675,02/09/23 11:00:00 PM,64.582,9.571,,,,,
6676,02/09/23 11:15:00 PM,64.580,9.472,,,,,
6677,02/09/23 11:30:00 PM,64.571,9.472,,,,,
6678,02/09/23 11:45:00 PM,64.578,9.373,,,,,
6679,02/10/23 12:00:00 AM,64.569,9.373,,,,,
6680,02/10/23 12:15:00 AM,64.551,9.373,,,,,
6681,02/10/23 12:30:00 AM,64.539,9.275,,,,,
6682,02/10/23 12:45:00 AM,64.530,9.275,,,,,
6683,02/10/23 01:00:00 AM,64.494,9.275,,,,,
6684,02/10/23 01:15:00 AM,64.501,9.176,,,,,
6685,02/10/23 01:30:00 AM,64.483,9.176,,,,,
6686,02/10/23 01:45:00 AM,64.455,9.176,,,,,
6687,02/10/23 02:00:00 AM,64.453,9.077,,,,,
6688,02/10/23 02:15:00 AM,64.435,9.077,,,,,
6689,02/10/23 02:30:00 AM,64.426,9.077,,,,,
6690,02/10/23 02:45:00 AM,64.424,8.978,,,,,
6691,02/10/23 03:00:00 AM,64.414,8.978,,,,,
6692,02/10/23 03:15:00 AM,64.405,8.978,,,,,
6693,02/10/23 03:30:00 AM,64.394,8.879,,,,,
6694,02/10/23 03:45:00 AM,64.403,8.879,,,,,
6695,02/10/23 04:00:00 AM,64.412,8.879,,,,,
6696,02/10/23 04:15:00 AM,64.410,8.779,,,,,
6697,02/10/23 04:30:00 AM,64.401,8.779,,,,,
6698,02/10/23 04:45:00 AM,64.419,8.779,,,,,
6699,02/10/23 05:00:00 AM,64.417,8.680,,,,,
6700,02/10/23 05:15:00 AM,64.426,8.680,,,,,
6701,02/10/23 05:30:00 AM,64.426,8.680,,,,,
6702,02/10/23 05:45:00 AM,64.444,8.680,,,,,
6703,02/10/23 06:00:00 AM,64.451,8.581,,,,,
6704,02/10/23 06:15:00 AM,64.433,8.581,,,,,
6705,02/10/23 06:30:00 AM,64.433,8.581,,,,,
6706,02/10/23 06:45:00 AM,64.458,8.481,,,,,
6707,02/10/23 07:00:00 AM,64.458,8.481,,,,,
6708,02/10/23 07:15:00 AM,64.494,8.481,,,,,
6709,02/10/23 07:30:00 AM,64.464,8.382,,,,,
6710,02/10/23 07:45:00 AM,64.492,8.382,,,,,
6711,02/10/23 08:00:00 AM,64.473,8.382,,,,,
6712,02/10/23 08:15:00 AM,64.492,8.382,,,,,
6713,02/10/23 08:30:00 AM,64.517,8.282,,,,,
6714,02/10/23 08:45:00 AM,64.517,8.282,,,,,
6715,02/10/23 09:00:00 AM,64.526,8.282,,,,,
6716,02/10/23 09:15:00 AM,64.535,8.282,,,,,
6717,02/10/23 09:30:00 AM,64.535,8.282,,,,,
6718,02/10/23 09:45:00 AM,64.544,8.282,,,,,
6719,02/10/23 10:00:00 AM,64.562,8.282,,,,,
6720,02/10/23 10:15:00 AM,64.562,8.282,,,,,
6721,02/10/23 10:30:00 AM,64.562,8.282,,,,,
6722,02/10/23 10:45:00 AM,64.571,8.282,,,,,
6723,02/10/23 11:00:00 AM,64.591,8.382,,,,,
6724,02/10/23 11:15:00 AM,64.610,8.382,,,,,
6725,02/10/23 11:30:00 AM,64.582,8.382,,,,,
6726,02/10/23 11:45:00 AM,64.573,8.382,,,,,
6727,02/10/23 12:00:00 PM,64.557,8.481,,,,,
6728,02/10/23 12:15:00 PM,64.566,8.481,,,,,
6729,02/10/23 12:30:00 PM,64.557,8.481,,,,,
6730,02/10/23 12:45:00 PM,64.557,8.481,,,,,
6731,02/10/23 01:00:00 PM,64.539,8.481,,,,,
6732,02/10/23 01:15:00 PM,64.521,8.481,,,,,
6733,02/10/23 01:30:00 PM,64.532,8.581,,,,,
6734,02/10/23 01:45:00 PM,64.505,8.581,,,,,
6735,02/10/23 02:00:00 PM,64.505,8.581,,,,,
6736,02/10/23 02:15:00 PM,64.496,8.581,,,,,
6737,02/10/23 02:30:00 PM,64.496,8.581,,,,,
6738,02/10/23 02:45:00 PM,64.489,8.680,,,,,
6739,02/10/23 03:00:00 PM,64.471,8.680,,,,,
6740,02/10/23 03:15:00 PM,64.462,8.680,,,,,
6741,02/10/23 03:30:00 PM,64.453,8.680,,,,,
6742,02/10/23 03:45:00 PM,64.435,8.680,,,,,
6743,02/10/23 04:00:00 PM,64.428,8.779,,,,,
6744,02/10/23 04:15:00 PM,64.428,8.779,,,,,
6745,02/10/23 04:30:00 PM,64.428,8.779,,,,,
6746,02/10/23 04:45:00 PM,64.428,8.779,,,,,
6747,02/10/23 05:00:00 PM,64.430,8.879,,,,,
6748,02/10/23 05:15:00 PM,64.430,8.879,,,,,
6749,02/10/23 05:30:00 PM,64.430,8.879,,,,,
6750,02/10/23 05:45:00 PM,64.458,8.879,,,,,
6751,02/10/23 06:00:00 PM,64.451,8.978,,,,,
6752,02/10/23 06:15:00 PM,64.460,8.978,,,,,
6753,02/10/23 06:30:00 PM,64.469,8.978,,,,,
6754,02/10/23 06:45:00 PM,64.496,8.978,,,,,
6755,02/10/23 07:00:00 PM,64.517,9.077,,,,,
6756,02/10/23 07:15:00 PM,64.517,9.077,,,,,
6757,02/10/23 07:30:00 PM,64.517,9.077,,,,,
6758,02/10/23 07:45:00 PM,64.526,9.077,,,,,
6759,02/10/23 08:00:00 PM,64.544,9.077,,,,,
6760,02/10/23 08:15:00 PM,64.544,9.077,,,,,
6761,02/10/23 08:30:00 PM,64.571,9.077,,,,,
6762,02/10/23 08:45:00 PM,64.562,9.077,,,,,
6763,02/10/23 09:00:00 PM,64.580,9.077,,,,,
6764,02/10/23 09:15:00 PM,64.580,9.077,,,,,
6765,02/10/23 09:30:00 PM,64.587,8.978,,,,,
6766,02/10/23 09:45:00 PM,64.587,8.978,,,,,
6767,02/10/23 10:00:00 PM,64.596,8.978,,,,,
6768,02/10/23 10:15:00 PM,64.596,8.978,,,,,
6769,02/10/23 10:30:00 PM,64.594,8.879,,,,,
6770,02/10/23 10:45:00 PM,64.585,8.879,,,,,
6771,02/10/23 11:00:00 PM,64.576,8.879,,,,,
6772,02/10/23 11:15:00 PM,64.573,8.779,,,,,
6773,02/10/23 11:30:00 PM,64.564,8.779,,,,,
6774,02/10/23 11:45:00 PM,64.564,8.779,,,,,
6775,02/11/23 12:00:00 AM,64.553,8.680,,,,,
6776,02/11/23 12:15:00 AM,64.526,8.680,,,,,
6777,02/11/23 12:30:00 AM,64.526,8.680,,,,,
6778,02/11/23 12:45:00 AM,64.505,8.581,,,,,
6779,02/11/23 01:00:00 AM,64.487,8.581,,,,,
6780,02/11/23 01:15:00 AM,64.469,8.581,,,,,
6781,02/11/23 01:30:00 AM,64.458,8.481,,,,,
6782,02/11/23 01:45:00 AM,64.458,8.481,,,,,
6783,02/11/23 02:00:00 AM,64.448,8.481,,,,,
6784,02/11/23 02:15:00 AM,64.428,8.382,,,,,
6785,02/11/23 02:30:00 AM,64.410,8.382,,,,,
6786,02/11/23 02:45:00 AM,64.419,8.382,,,,,
6787,02/11/23 03:00:00 AM,64.401,8.382,,,,,
6788,02/11/23 03:15:00 AM,64.408,8.282,,,,,
6789,02/11/23 03:30:00 AM,64.389,8.282,,,,,
6790,02/11/23 03:45:00 AM,64.371,8.282,,,,,
6791,02/11/23 04:00:00 AM,64.369,8.182,,,,,
6792,02/11/23 04:15:00 AM,64.378,8.182,,,,,
6793,02/11/23 04:30:00 AM,64.378,8.182,,,,,
6794,02/11/23 04:45:00 AM,64.396,8.182,,,,,
6795,02/11/23 05:00:00 AM,64.385,8.082,,,,,
6796,02/11/23 05:15:00 AM,64.394,8.082,,,,,
6797,02/11/23 05:30:00 AM,64.403,8.082,,,,,
6798,02/11/23 05:45:00 AM,64.412,8.082,,,,,
6799,02/11/23 06:00:00 AM,64.419,7.983,,,,,
6800,02/11/23 06:15:00 AM,64.437,7.983,,,,,
6801,02/11/23 06:30:00 AM,64.419,7.983,,,,,
6802,02/11/23 06:45:00 AM,64.426,7.882,,,,,
6803,02/11/23 07:00:00 AM,64.444,7.882,,,,,
6804,02/11/23 07:15:00 AM,64.471,7.882,,,,,
6805,02/11/23 07:30:00 AM,64.498,7.882,,,,,
6806,02/11/23 07:45:00 AM,64.507,7.882,,,,,
6807,02/11/23 08:00:00 AM,64.523,7.782,,,,,
6808,02/11/23 08:15:00 AM,64.532,7.782,,,,,
6809,02/11/23 08:30:00 AM,64.541,7.782,,,,,
6810,02/11/23 08:45:00 AM,64.560,7.782,,,,,
6811,02/11/23 09:00:00 AM,64.550,7.782,,,,,
6812,02/11/23 09:15:00 AM,64.569,7.782,,,,,
6813,02/11/23 09:30:00 AM,64.587,7.782,,,,,
6814,02/11/23 09:45:00 AM,64.578,7.782,,,,,
6815,02/11/23 10:00:00 AM,64.587,7.782,,,,,
6816,02/11/23 10:15:00 AM,64.569,7.782,,,,,
6817,02/11/23 10:30:00 AM,64.598,7.882,,,,,
6818,02/11/23 10:45:00 AM,64.589,7.882,,,,,
6819,02/11/23 11:00:00 AM,64.571,7.882,,,,,
6820,02/11/23 11:15:00 AM,64.580,7.882,,,,,
6821,02/11/23 11:30:00 AM,64.589,7.882,,,,,
6822,02/11/23 11:45:00 AM,64.582,7.983,,,,,
6823,02/11/23 12:00:00 PM,64.582,7.983,,,,,
6824,02/11/23 12:15:00 PM,64.555,7.983,,,,,
6825,02/11/23 12:30:00 PM,64.555,7.983,,,,,
6826,02/11/23 12:45:00 PM,64.546,7.983,,,,,
6827,02/11/23 01:00:00 PM,64.548,8.082,,,,,
6828,02/11/23 01:15:00 PM,64.512,8.082,,,,,
6829,02/11/23 01:30:00 PM,64.530,8.082,,,,,
6830,02/11/23 01:45:00 PM,64.512,8.082,,,,,
6831,02/11/23 02:00:00 PM,64.505,8.182,,,,,
6832,02/11/23 02:15:00 PM,64.487,8.182,,,,,
6833,02/11/23 02:30:00 PM,64.487,8.182,,,,,
6834,02/11/23 02:45:00 PM,64.469,8.182,,,,,
6835,02/11/23 03:00:00 PM,64.471,8.282,,,,,
6836,02/11/23 03:15:00 PM,64.453,8.282,,,,,
6837,02/11/23 03:30:00 PM,64.428,8.382,,,,,
6838,02/11/23 03:45:00 PM,64.428,8.382,,,,,
6839,02/11/23 04:00:00 PM,64.430,8.481,,,,,
6840,02/11/23 04:15:00 PM,64.412,8.481,,,,,
6841,02/11/23 04:30:00 PM,64.424,8.581,,,,,
6842,02/11/23 04:45:00 PM,64.414,8.581,,,,,
6843,02/11/23 05:00:00 PM,64.426,8.680,,,,,
6844,02/11/23 05:15:00 PM,64.444,8.680,,,,,
6845,02/11/23 05:30:00 PM,64.446,8.779,,,,,
6846,02/11/23 05:45:00 PM,64.449,8.879,,,,,
6847,02/11/23 06:00:00 PM,64.449,8.879,,,,,
6848,02/11/23 06:15:00 PM,64.478,8.978,,,,,
6849,02/11/23 06:30:00 PM,64.462,9.077,,,,,
6850,02/11/23 06:45:00 PM,64.471,9.077,,,,,
6851,02/11/23 07:00:00 PM,64.492,9.176,,,,,
6852,02/11/23 07:15:00 PM,64.501,9.176,,,,,
6853,02/11/23 07:30:00 PM,64.512,9.275,,,,,
6854,02/11/23 07:45:00 PM,64.530,9.275,,,,,
6855,02/11/23 08:00:00 PM,64.530,9.275,,,,,
6856,02/11/23 08:15:00 PM,64.542,9.373,,,,,
6857,02/11/23 08:30:00 PM,64.542,9.373,,,,,
6858,02/11/23 08:45:00 PM,64.551,9.373,,,,,
6859,02/11/23 09:00:00 PM,64.542,9.373,,,,,
6860,02/11/23 09:15:00 PM,64.560,9.373,,,,,
6861,02/11/23 09:30:00 PM,64.569,9.373,,,,,
6862,02/11/23 09:45:00 PM,64.569,9.373,,,,,
6863,02/11/23 10:00:00 PM,64.569,9.373,,,,,
6864,02/11/23 10:15:00 PM,64.567,9.275,,,,,
6865,02/11/23 10:30:00 PM,64.548,9.275,,,,,
6866,02/11/23 10:45:00 PM,64.548,9.275,,,,,
6867,02/11/23 11:00:00 PM,64.555,9.176,,,,,
6868,02/11/23 11:15:00 PM,64.546,9.176,,,,,
6869,02/11/23 11:30:00 PM,64.537,9.176,,,,,
6870,02/11/23 11:45:00 PM,64.535,9.077,,,,,
6871,02/12/23 12:00:00 AM,64.517,9.077,,,,,
6872,02/12/23 12:15:00 AM,64.517,9.077,,,,,
6873,02/12/23 12:30:00 AM,64.496,8.978,,,,,
