"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
7765,10/14/22 09:45:00 AM,63.468,8.182,,,,,
7766,10/14/22 10:00:00 AM,63.460,8.581,,,,,
7767,10/14/22 10:15:00 AM,63.507,9.077,,,,,
7768,10/14/22 10:30:00 AM,63.508,9.768,,,,,
7769,10/14/22 10:45:00 AM,63.490,9.866,,,,,
7770,10/14/22 11:00:00 AM,63.520,10.161,,,,,
7771,10/14/22 11:15:00 AM,63.505,10.357,,,,,
7772,10/14/22 11:30:00 AM,63.497,10.455,,,,,
7773,10/14/22 11:45:00 AM,63.487,10.455,,,,,
7774,10/14/22 12:00:00 PM,63.466,10.455,,,,,
7775,10/14/22 12:15:00 PM,63.459,10.553,,,,,
7776,10/14/22 12:30:00 PM,63.441,10.651,,,,,
7777,10/14/22 12:45:00 PM,63.432,11.041,,,,,
7778,10/14/22 01:00:00 PM,63.428,11.625,,,,,
7779,10/14/22 01:15:00 PM,63.420,11.722,,,,,
7780,10/14/22 01:30:00 PM,63.392,11.819,,,,,
7781,10/14/22 01:45:00 PM,63.371,11.819,,,,,
7782,10/14/22 02:00:00 PM,63.379,12.110,,,,,
7783,10/14/22 02:15:00 PM,63.372,12.207,,,,,
7784,10/14/22 02:30:00 PM,63.341,12.207,,,,,
7785,10/14/22 02:45:00 PM,63.323,12.304,,,,,
7786,10/14/22 03:00:00 PM,63.323,12.690,,,,,
7787,10/14/22 03:15:00 PM,63.312,13.076,,,,,
7788,10/14/22 03:30:00 PM,63.307,13.269,,,,,
7789,10/14/22 03:45:00 PM,63.315,13.173,,,,,
7790,10/14/22 04:00:00 PM,63.325,13.173,,,,,
7791,10/14/22 04:15:00 PM,63.312,13.076,,,,,
7792,10/14/22 04:30:00 PM,63.310,12.980,,,,,
7793,10/14/22 04:45:00 PM,63.297,12.883,,,,,
7794,10/14/22 05:00:00 PM,63.315,12.787,,,,,
7795,10/14/22 05:15:00 PM,63.299,12.594,,,,,
7796,10/14/22 05:30:00 PM,63.297,12.497,,,,,
7797,10/14/22 05:45:00 PM,63.304,12.401,,,,,
7798,10/14/22 06:00:00 PM,63.320,12.207,,,,,
7799,10/14/22 06:15:00 PM,63.338,12.110,,,,,
7800,10/14/22 06:30:00 PM,63.382,11.819,,,,,
7801,10/14/22 06:45:00 PM,63.404,11.528,,,,,
7802,10/14/22 07:00:00 PM,63.420,11.334,,,,,
7803,10/14/22 07:15:00 PM,63.448,11.236,,,,,
7804,10/14/22 07:30:00 PM,63.476,11.139,,,,,
7805,10/14/22 07:45:00 PM,63.491,10.944,,,,,
7806,10/14/22 08:00:00 PM,63.499,10.846,,,,,
7807,10/14/22 08:15:00 PM,63.522,10.944,,,,,
7808,10/14/22 08:30:00 PM,63.540,10.846,,,,,
7809,10/14/22 08:45:00 PM,63.558,10.748,,,,,
7810,10/14/22 09:00:00 PM,63.566,10.651,,,,,
7811,10/14/22 09:15:00 PM,63.583,10.553,,,,,
7812,10/14/22 09:30:00 PM,63.601,10.455,,,,,
7813,10/14/22 09:45:00 PM,63.623,10.161,,,,,
7814,10/14/22 10:00:00 PM,63.652,10.063,,,,,
7815,10/14/22 10:15:00 PM,63.669,9.965,,,,,
7816,10/14/22 10:30:00 PM,63.666,9.866,,,,,
7817,10/14/22 10:45:00 PM,63.684,9.768,,,,,
7818,10/14/22 11:00:00 PM,63.663,9.768,,,,,
7819,10/14/22 11:15:00 PM,63.639,9.669,,,,,
7820,10/14/22 11:30:00 PM,63.657,9.571,,,,,
7821,10/14/22 11:45:00 PM,63.657,9.571,,,,,
7822,10/15/22 12:00:00 AM,63.623,9.472,,,,,
7823,10/15/22 12:15:00 AM,63.613,9.472,,,,,
7824,10/15/22 12:30:00 AM,63.610,9.373,,,,,
7825,10/15/22 12:45:00 AM,63.607,9.275,,,,,
7826,10/15/22 01:00:00 AM,63.565,9.275,,,,,
7827,10/15/22 01:15:00 AM,63.552,9.176,,,,,
7828,10/15/22 01:30:00 AM,63.548,9.077,,,,,
7829,10/15/22 01:45:00 AM,63.528,9.077,,,,,
7830,10/15/22 02:00:00 AM,63.514,8.978,,,,,
7831,10/15/22 02:15:00 AM,63.504,8.978,,,,,
7832,10/15/22 02:30:00 AM,63.501,8.879,,,,,
7833,10/15/22 02:45:00 AM,63.490,8.879,,,,,
7834,10/15/22 03:00:00 AM,63.487,8.779,,,,,
7835,10/15/22 03:15:00 AM,63.494,8.680,,,,,
7836,10/15/22 03:30:00 AM,63.484,8.680,,,,,
7837,10/15/22 03:45:00 AM,63.481,8.581,,,,,
7838,10/15/22 04:00:00 AM,63.488,8.481,,,,,
7839,10/15/22 04:15:00 AM,63.498,8.481,,,,,
7840,10/15/22 04:30:00 AM,63.516,8.382,,,,,
7841,10/15/22 04:45:00 AM,63.523,8.282,,,,,
7842,10/15/22 05:00:00 AM,63.520,8.182,,,,,
7843,10/15/22 05:15:00 AM,63.537,8.082,,,,,
7844,10/15/22 05:30:00 AM,63.517,8.082,,,,,
7845,10/15/22 05:45:00 AM,63.513,7.983,,,,,
7846,10/15/22 06:00:00 AM,63.575,7.983,,,,,
7847,10/15/22 06:15:00 AM,63.583,7.882,,,,,
7848,10/15/22 06:30:00 AM,63.583,7.882,,,,,
7849,10/15/22 06:45:00 AM,63.590,7.782,,,,,
7850,10/15/22 07:00:00 AM,63.607,7.682,,,,,
7851,10/15/22 07:15:00 AM,63.638,7.682,,,,,
7852,10/15/22 07:30:00 AM,63.638,7.682,,,,,
7853,10/15/22 07:45:00 AM,63.648,7.682,,,,,
7854,10/15/22 08:00:00 AM,63.669,7.682,,,,,
7855,10/15/22 08:15:00 AM,63.669,7.682,,,,,
7856,10/15/22 08:30:00 AM,63.690,7.682,,,,,
7857,10/15/22 08:45:00 AM,63.693,7.782,,,,,
7858,10/15/22 09:00:00 AM,63.704,7.782,,,,,
7859,10/15/22 09:15:00 AM,63.689,7.983,,,,,
7860,10/15/22 09:30:00 AM,63.717,8.182,,,,,
7861,10/15/22 09:45:00 AM,63.737,8.182,,,,,
7862,10/15/22 10:00:00 AM,63.717,8.182,,,,,
7863,10/15/22 10:15:00 AM,63.710,8.282,,,,,
7864,10/15/22 10:30:00 AM,63.772,8.282,,,,,
7865,10/15/22 10:45:00 AM,63.730,8.282,,,,,
7866,10/15/22 11:00:00 AM,63.744,8.382,,,,,
7867,10/15/22 11:15:00 AM,63.723,8.382,,,,,
7868,10/15/22 11:30:00 AM,63.754,8.382,,,,,
7869,10/15/22 11:45:00 AM,63.733,8.382,,,,,
7870,10/15/22 12:00:00 PM,63.744,8.382,,,,,
7871,10/15/22 12:15:00 PM,63.730,8.282,,,,,
7872,10/15/22 12:30:00 PM,63.706,8.182,,,,,
7873,10/15/22 12:45:00 PM,63.727,8.182,,,,,
7874,10/15/22 01:00:00 PM,63.668,8.282,,,,,
7875,10/15/22 01:15:00 PM,63.689,8.282,,,,,
7876,10/15/22 01:30:00 PM,63.686,8.182,,,,,
7877,10/15/22 01:45:00 PM,63.644,8.182,,,,,
7878,10/15/22 02:00:00 PM,63.655,8.182,,,,,
7879,10/15/22 02:15:00 PM,63.644,8.182,,,,,
7880,10/15/22 02:30:00 PM,63.603,8.182,,,,,
7881,10/15/22 02:45:00 PM,63.592,8.182,,,,,
7882,10/15/22 03:00:00 PM,63.592,8.182,,,,,
7883,10/15/22 03:15:00 PM,63.606,8.282,,,,,
7884,10/15/22 03:30:00 PM,63.585,8.282,,,,,
7885,10/15/22 03:45:00 PM,63.606,8.282,,,,,
7886,10/15/22 04:00:00 PM,63.588,8.382,,,,,
7887,10/15/22 04:15:00 PM,63.568,8.382,,,,,
7888,10/15/22 04:30:00 PM,63.588,8.382,,,,,
7889,10/15/22 04:45:00 PM,63.599,8.382,,,,,
7890,10/15/22 05:00:00 PM,63.596,8.282,,,,,
7891,10/15/22 05:15:00 PM,63.606,8.282,,,,,
7892,10/15/22 05:30:00 PM,63.606,8.282,,,,,
7893,10/15/22 05:45:00 PM,63.623,8.182,,,,,
7894,10/15/22 06:00:00 PM,63.631,8.082,,,,,
7895,10/15/22 06:15:00 PM,63.627,7.983,,,,,
7896,10/15/22 06:30:00 PM,63.676,7.882,,,,,
7897,10/15/22 06:45:00 PM,63.655,7.882,,,,,
7898,10/15/22 07:00:00 PM,63.652,7.782,,,,,
7899,10/15/22 07:15:00 PM,63.683,7.782,,,,,
7900,10/15/22 07:30:00 PM,63.690,7.682,,,,,
7901,10/15/22 07:45:00 PM,63.707,7.582,,,,,
7902,10/15/22 08:00:00 PM,63.697,7.582,,,,,
7903,10/15/22 08:15:00 PM,63.704,7.481,,,,,
7904,10/15/22 08:30:00 PM,63.725,7.481,,,,,
7905,10/15/22 08:45:00 PM,63.721,7.381,,,,,
7906,10/15/22 09:00:00 PM,63.732,7.381,,,,,
7907,10/15/22 09:15:00 PM,63.770,7.280,,,,,
7908,10/15/22 09:30:00 PM,63.718,7.280,,,,,
7909,10/15/22 09:45:00 PM,63.756,7.179,,,,,
7910,10/15/22 10:00:00 PM,63.773,7.079,,,,,
7911,10/15/22 10:15:00 PM,63.749,6.978,,,,,
7912,10/15/22 10:30:00 PM,63.759,6.978,,,,,
7913,10/15/22 10:45:00 PM,63.766,6.877,,,,,
7914,10/15/22 11:00:00 PM,63.746,6.877,,,,,
7915,10/15/22 11:15:00 PM,63.742,6.775,,,,,
7916,10/15/22 11:30:00 PM,63.711,6.775,,,,,
7917,10/15/22 11:45:00 PM,63.708,6.674,,,,,
7918,10/16/22 12:00:00 AM,63.697,6.674,,,,,
7919,10/16/22 12:15:00 AM,63.694,6.573,,,,,
7920,10/16/22 12:30:00 AM,63.652,6.573,,,,,
7921,10/16/22 12:45:00 AM,63.638,6.471,,,,,
7922,10/16/22 01:00:00 AM,63.628,6.471,,,,,
7923,10/16/22 01:15:00 AM,63.625,6.370,,,,,
7924,10/16/22 01:30:00 AM,63.614,6.370,,,,,
7925,10/16/22 01:45:00 AM,63.580,6.268,,,,,
7926,10/16/22 02:00:00 AM,63.580,6.268,,,,,
7927,10/16/22 02:15:00 AM,63.590,6.268,,,,,
7928,10/16/22 02:30:00 AM,63.566,6.166,,,,,
7929,10/16/22 02:45:00 AM,63.576,6.166,,,,,
7930,10/16/22 03:00:00 AM,63.552,6.064,,,,,
7931,10/16/22 03:15:00 AM,63.538,5.962,,,,,
7932,10/16/22 03:30:00 AM,63.538,5.962,,,,,
7933,10/16/22 03:45:00 AM,63.559,5.962,,,,,
7934,10/16/22 04:00:00 AM,63.534,5.860,,,,,
7935,10/16/22 04:15:00 AM,63.555,5.860,,,,,
7936,10/16/22 04:30:00 AM,63.531,5.757,,,,,
7937,10/16/22 04:45:00 AM,63.548,5.655,,,,,
7938,10/16/22 05:00:00 AM,63.544,5.552,,,,,
7939,10/16/22 05:15:00 AM,63.561,5.450,,,,,
7940,10/16/22 05:30:00 AM,63.561,5.450,,,,,
7941,10/16/22 05:45:00 AM,63.558,5.347,,,,,
7942,10/16/22 06:00:00 AM,63.568,5.347,,,,,
7943,10/16/22 06:15:00 AM,63.554,5.244,,,,,
7944,10/16/22 06:30:00 AM,63.595,5.244,,,,,
7945,10/16/22 06:45:00 AM,63.616,5.244,,,,,
7946,10/16/22 07:00:00 AM,63.606,5.244,,,,,
7947,10/16/22 07:15:00 AM,63.616,5.244,,,,,
7948,10/16/22 07:30:00 AM,63.640,5.347,,,,,
7949,10/16/22 07:45:00 AM,63.671,5.347,,,,,
7950,10/16/22 08:00:00 AM,63.640,5.347,,,,,
7951,10/16/22 08:15:00 AM,63.665,5.450,,,,,
7952,10/16/22 08:30:00 AM,63.682,5.655,,,,,
7953,10/16/22 08:45:00 AM,63.707,5.757,,,,,
7954,10/16/22 09:00:00 AM,63.707,5.757,,,,,
7955,10/16/22 09:15:00 AM,63.710,5.860,,,,,
7956,10/16/22 09:30:00 AM,63.728,6.064,,,,,
7957,10/16/22 09:45:00 AM,63.714,6.268,,,,,
7958,10/16/22 10:00:00 AM,63.697,6.370,,,,,
7959,10/16/22 10:15:00 AM,63.759,6.674,,,,,
7960,10/16/22 10:30:00 AM,63.746,6.877,,,,,
7961,10/16/22 10:45:00 AM,63.766,7.179,,,,,
7962,10/16/22 11:00:00 AM,63.742,7.381,,,,,
7963,10/16/22 11:15:00 AM,63.735,7.481,,,,,
7964,10/16/22 11:30:00 AM,63.731,7.682,,,,,
7965,10/16/22 11:45:00 AM,63.731,7.682,,,,,
7966,10/16/22 12:00:00 PM,63.717,7.882,,,,,
7967,10/16/22 12:15:00 PM,63.700,7.983,,,,,
7968,10/16/22 12:30:00 PM,63.699,8.282,,,,,
7969,10/16/22 12:45:00 PM,63.678,8.581,,,,,
7970,10/16/22 01:00:00 PM,63.694,8.779,,,,,
7971,10/16/22 01:15:00 PM,63.670,8.978,,,,,
7972,10/16/22 01:30:00 PM,63.645,9.176,,,,,
7973,10/16/22 01:45:00 PM,63.620,9.373,,,,,
7974,10/16/22 02:00:00 PM,63.639,9.669,,,,,
7975,10/16/22 02:15:00 PM,63.625,9.866,,,,,
7976,10/16/22 02:30:00 PM,63.641,10.063,,,,,
7977,10/16/22 02:45:00 PM,63.616,10.259,,,,,
7978,10/16/22 03:00:00 PM,63.601,10.455,,,,,
7979,10/16/22 03:15:00 PM,63.607,10.651,,,,,
7980,10/16/22 03:30:00 PM,63.602,10.846,,,,,
7981,10/16/22 03:45:00 PM,63.602,10.846,,,,,
7982,10/16/22 04:00:00 PM,63.592,10.846,,,,,
7983,10/16/22 04:15:00 PM,63.592,10.846,,,,,
7984,10/16/22 04:30:00 PM,63.589,10.748,,,,,
7985,10/16/22 04:45:00 PM,63.589,10.748,,,,,
7986,10/16/22 05:00:00 PM,63.600,10.748,,,,,
7987,10/16/22 05:15:00 PM,63.600,10.748,,,,,
7988,10/16/22 05:30:00 PM,63.597,10.651,,,,,
7989,10/16/22 05:45:00 PM,63.607,10.651,,,,,
7990,10/16/22 06:00:00 PM,63.612,10.455,,,,,
7991,10/16/22 06:15:00 PM,63.619,10.357,,,,,
7992,10/16/22 06:30:00 PM,63.626,10.259,,,,,
7993,10/16/22 06:45:00 PM,63.644,10.161,,,,,
7994,10/16/22 07:00:00 PM,63.644,10.161,,,,,
7995,10/16/22 07:15:00 PM,63.652,10.063,,,,,
7996,10/16/22 07:30:00 PM,63.659,9.965,,,,,
7997,10/16/22 07:45:00 PM,63.649,9.965,,,,,
7998,10/16/22 08:00:00 PM,63.666,9.866,,,,,
7999,10/16/22 08:15:00 PM,63.681,9.669,,,,,
8000,10/16/22 08:30:00 PM,63.699,9.571,,,,,
8001,10/16/22 08:45:00 PM,63.696,9.472,,,,,
8002,10/16/22 09:00:00 PM,63.703,9.373,,,,,
8003,10/16/22 09:15:00 PM,63.710,9.275,,,,,
8004,10/16/22 09:30:00 PM,63.720,9.275,,,,,
8005,10/16/22 09:45:00 PM,63.738,9.176,,,,,
8006,10/16/22 10:00:00 PM,63.725,9.077,,,,,
8007,10/16/22 10:15:00 PM,63.732,8.978,,,,,
8008,10/16/22 10:30:00 PM,63.729,8.879,,,,,
8009,10/16/22 10:45:00 PM,63.733,8.680,,,,,
8010,10/16/22 11:00:00 PM,63.744,8.382,,,,,
8011,10/16/22 11:15:00 PM,63.703,8.082,,,,,
8012,10/16/22 11:30:00 PM,63.689,7.983,,,,,
8013,10/16/22 11:45:00 PM,63.696,8.182,,,,,
8014,10/17/22 12:00:00 AM,63.675,8.182,,,,,
8015,10/17/22 12:15:00 AM,63.655,8.182,,,,,
8016,10/17/22 12:30:00 AM,63.651,8.082,,,,,
8017,10/17/22 12:45:00 AM,63.627,7.983,,,,,
8018,10/17/22 01:00:00 AM,63.614,7.882,,,,,
8019,10/17/22 01:15:00 AM,63.610,7.782,,,,,
8020,10/17/22 01:30:00 AM,63.590,7.782,,,,,
8021,10/17/22 01:45:00 AM,63.566,7.682,,,,,
8022,10/17/22 02:00:00 AM,63.573,7.582,,,,,
8023,10/17/22 02:15:00 AM,63.559,7.481,,,,,
8024,10/17/22 02:30:00 AM,63.538,7.481,,,,,
8025,10/17/22 02:45:00 AM,63.545,7.381,,,,,
8026,10/17/22 03:00:00 AM,63.518,7.179,,,,,
8027,10/17/22 03:15:00 AM,63.514,7.079,,,,,
8028,10/17/22 03:30:00 AM,63.542,6.978,,,,,
8029,10/17/22 03:45:00 AM,63.532,6.978,,,,,
8030,10/17/22 04:00:00 AM,63.518,6.877,,,,,
8031,10/17/22 04:15:00 AM,63.525,6.775,,,,,
8032,10/17/22 04:30:00 AM,63.532,6.674,,,,,
8033,10/17/22 04:45:00 AM,63.528,6.573,,,,,
8034,10/17/22 05:00:00 AM,63.545,6.471,,,,,
8035,10/17/22 05:15:00 AM,63.532,6.370,,,,,
8036,10/17/22 05:30:00 AM,63.542,6.370,,,,,
8037,10/17/22 05:45:00 AM,63.580,6.268,,,,,
8038,10/17/22 06:00:00 AM,63.569,6.268,,,,,
8039,10/17/22 06:15:00 AM,63.587,6.166,,,,,
8040,10/17/22 06:30:00 AM,63.597,6.166,,,,,
8041,10/17/22 06:45:00 AM,63.607,6.166,,,,,
8042,10/17/22 07:00:00 AM,63.607,6.166,,,,,
8043,10/17/22 07:15:00 AM,63.618,6.166,,,,,
8044,10/17/22 07:30:00 AM,63.638,6.166,,,,,
8045,10/17/22 07:45:00 AM,63.652,6.268,,,,,
8046,10/17/22 08:00:00 AM,63.683,6.268,,,,,
8047,10/17/22 08:15:00 AM,63.687,6.370,,,,,
8048,10/17/22 08:30:00 AM,63.704,6.573,,,,,
8049,10/17/22 08:45:00 AM,63.701,6.775,,,,,
8050,10/17/22 09:00:00 AM,63.708,6.978,,,,,
8051,10/17/22 09:15:00 AM,63.718,7.280,,,,,
8052,10/17/22 09:30:00 AM,63.707,7.582,,,,,
8053,10/17/22 09:45:00 AM,63.741,7.983,,,,,
8054,10/17/22 10:00:00 AM,63.754,8.382,,,,,
8055,10/17/22 10:15:00 AM,63.746,8.779,,,,,
8056,10/17/22 10:30:00 AM,63.756,9.077,,,,,
8057,10/17/22 10:45:00 AM,63.737,9.472,,,,,
8058,10/17/22 11:00:00 AM,63.755,10.063,,,,,
8059,10/17/22 11:15:00 AM,63.739,10.553,,,,,
8060,10/17/22 11:30:00 AM,63.733,11.041,,,,,
8061,10/17/22 11:45:00 AM,63.741,11.334,,,,,
8062,10/17/22 12:00:00 PM,63.720,11.334,,,,,
8063,10/17/22 12:15:00 PM,63.720,11.334,,,,,
8064,10/17/22 12:30:00 PM,63.684,11.528,,,,,
8065,10/17/22 12:45:00 PM,63.680,11.722,,,,,
8066,10/17/22 01:00:00 PM,63.667,12.013,,,,,
8067,10/17/22 01:15:00 PM,63.651,11.819,,,,,
8068,10/17/22 01:30:00 PM,63.641,11.819,,,,,
8069,10/17/22 01:45:00 PM,63.613,11.916,,,,,
8070,10/17/22 02:00:00 PM,63.585,12.401,,,,,
8071,10/17/22 02:15:00 PM,63.582,12.690,,,,,
8072,10/17/22 02:30:00 PM,63.577,12.883,,,,,
8073,10/17/22 02:45:00 PM,63.572,13.076,,,,,
8074,10/17/22 03:00:00 PM,63.574,13.173,,,,,
8075,10/17/22 03:15:00 PM,63.572,13.461,,,,,
8076,10/17/22 03:30:00 PM,63.564,13.558,,,,,
8077,10/17/22 03:45:00 PM,63.551,13.461,,,,,
8078,10/17/22 04:00:00 PM,63.569,13.365,,,,,
8079,10/17/22 04:15:00 PM,63.564,13.173,,,,,
8080,10/17/22 04:30:00 PM,63.593,13.076,,,,,
8081,10/17/22 04:45:00 PM,63.580,12.980,,,,,
8082,10/17/22 05:00:00 PM,63.574,12.787,,,,,
8083,10/17/22 05:15:00 PM,63.590,12.594,,,,,
8084,10/17/22 05:30:00 PM,63.598,12.497,,,,,
8085,10/17/22 05:45:00 PM,63.592,12.304,,,,,
8086,10/17/22 06:00:00 PM,63.610,12.207,,,,,
8087,10/17/22 06:15:00 PM,63.618,12.110,,,,,
8088,10/17/22 06:30:00 PM,63.615,12.013,,,,,
8089,10/17/22 06:45:00 PM,63.620,11.819,,,,,
8090,10/17/22 07:00:00 PM,63.617,11.722,,,,,
8091,10/17/22 07:15:00 PM,63.635,11.625,,,,,
8092,10/17/22 07:30:00 PM,63.653,11.528,,,,,
8093,10/17/22 07:45:00 PM,63.661,11.431,,,,,
8094,10/17/22 08:00:00 PM,63.671,11.431,,,,,
8095,10/17/22 08:15:00 PM,63.689,11.334,,,,,
8096,10/17/22 08:30:00 PM,63.710,11.334,,,,,
8097,10/17/22 08:45:00 PM,63.718,11.236,,,,,
8098,10/17/22 09:00:00 PM,63.715,11.139,,,,,
8099,10/17/22 09:15:00 PM,63.722,11.041,,,,,
8100,10/17/22 09:30:00 PM,63.719,10.944,,,,,
8101,10/17/22 09:45:00 PM,63.719,10.944,,,,,
8102,10/17/22 10:00:00 PM,63.716,10.846,,,,,
8103,10/17/22 10:15:00 PM,63.734,10.748,,,,,
8104,10/17/22 10:30:00 PM,63.731,10.651,,,,,
8105,10/17/22 10:45:00 PM,63.718,10.553,,,,,
8106,10/17/22 11:00:00 PM,63.702,10.357,,,,,
8107,10/17/22 11:15:00 PM,63.689,10.259,,,,,
8108,10/17/22 11:30:00 PM,63.683,10.063,,,,,
8109,10/17/22 11:45:00 PM,63.659,9.965,,,,,
8110,10/18/22 12:00:00 AM,63.649,9.965,,,,,
8111,10/18/22 12:15:00 AM,63.614,9.866,,,,,
8112,10/18/22 12:30:00 AM,63.625,9.866,,,,,
8113,10/18/22 12:45:00 AM,63.594,9.866,,,,,
8114,10/18/22 01:00:00 AM,63.580,9.768,,,,,
8115,10/18/22 01:15:00 AM,63.564,9.571,,,,,
8116,10/18/22 01:30:00 AM,63.540,9.472,,,,,
8117,10/18/22 01:45:00 AM,63.558,9.373,,,,,
8118,10/18/22 02:00:00 AM,63.544,9.275,,,,,
8119,10/18/22 02:15:00 AM,63.510,9.176,,,,,
8120,10/18/22 02:30:00 AM,63.507,9.077,,,,,
8121,10/18/22 02:45:00 AM,63.494,8.978,,,,,
8122,10/18/22 03:00:00 AM,63.504,8.978,,,,,
8123,10/18/22 03:15:00 AM,63.501,8.879,,,,,
8124,10/18/22 03:30:00 AM,63.498,8.779,,,,,
8125,10/18/22 03:45:00 AM,63.498,8.779,,,,,
8126,10/18/22 04:00:00 AM,63.487,8.779,,,,,
8127,10/18/22 04:15:00 AM,63.498,8.779,,,,,
8128,10/18/22 04:30:00 AM,63.484,8.680,,,,,
8129,10/18/22 04:45:00 AM,63.494,8.680,,,,,
8130,10/18/22 05:00:00 AM,63.494,8.680,,,,,
8131,10/18/22 05:15:00 AM,63.508,8.779,,,,,
8132,10/18/22 05:30:00 AM,63.529,8.779,,,,,
8133,10/18/22 05:45:00 AM,63.539,8.779,,,,,
8134,10/18/22 06:00:00 AM,63.539,8.779,,,,,
8135,10/18/22 06:15:00 AM,63.557,8.680,,,,,
8136,10/18/22 06:30:00 AM,63.567,8.680,,,,,
8137,10/18/22 06:45:00 AM,63.577,8.680,,,,,
8138,10/18/22 07:00:00 AM,63.598,8.680,,,,,
8139,10/18/22 07:15:00 AM,63.598,8.680,,,,,
8140,10/18/22 07:30:00 AM,63.608,8.680,,,,,
8141,10/18/22 07:45:00 AM,63.629,8.680,,,,,
8142,10/18/22 08:00:00 AM,63.640,8.680,,,,,
8143,10/18/22 08:15:00 AM,63.663,8.779,,,,,
8144,10/18/22 08:30:00 AM,63.677,8.879,,,,,
8145,10/18/22 08:45:00 AM,63.690,8.978,,,,,
8146,10/18/22 09:00:00 AM,63.694,9.077,,,,,
8147,10/18/22 09:15:00 AM,63.697,9.176,,,,,
8148,10/18/22 09:30:00 AM,63.724,9.373,,,,,
8149,10/18/22 09:45:00 AM,63.696,9.472,,,,,
8150,10/18/22 10:00:00 AM,63.705,9.768,,,,,
8151,10/18/22 10:15:00 AM,63.724,10.063,,,,,
8152,10/18/22 10:30:00 AM,63.746,10.455,,,,,
8153,10/18/22 10:45:00 AM,63.726,10.455,,,,,
8154,10/18/22 11:00:00 AM,63.742,10.651,,,,,
8155,10/18/22 11:15:00 AM,63.734,10.748,,,,,
8156,10/18/22 11:30:00 AM,63.730,10.944,,,,,
8157,10/18/22 11:45:00 AM,63.718,11.236,,,,,
8158,10/18/22 12:00:00 PM,63.702,11.431,,,,,
8159,10/18/22 12:15:00 PM,63.696,11.916,,,,,
8160,10/18/22 12:30:00 PM,63.688,12.401,,,,,
8161,10/18/22 12:45:00 PM,63.681,12.883,,,,,
8162,10/18/22 01:00:00 PM,63.665,13.076,,,,,
8163,10/18/22 01:15:00 PM,63.663,13.365,,,,,
8164,10/18/22 01:30:00 PM,63.629,13.654,,,,,
8165,10/18/22 01:45:00 PM,63.639,14.038,,,,,
8166,10/18/22 02:00:00 PM,63.608,14.038,,,,,
8167,10/18/22 02:15:00 PM,63.597,14.038,,,,,
8168,10/18/22 02:30:00 PM,63.600,14.134,,,,,
8169,10/18/22 02:45:00 PM,63.571,14.230,,,,,
8170,10/18/22 03:00:00 PM,63.571,14.230,,,,,
8171,10/18/22 03:15:00 PM,63.561,14.230,,,,,
8172,10/18/22 03:30:00 PM,63.548,14.134,,,,,
8173,10/18/22 03:45:00 PM,63.558,14.134,,,,,
8174,10/18/22 04:00:00 PM,63.589,14.134,,,,,
8175,10/18/22 04:15:00 PM,63.566,14.038,,,,,
8176,10/18/22 04:30:00 PM,63.564,13.942,,,,,
8177,10/18/22 04:45:00 PM,63.582,13.846,,,,,
8178,10/18/22 05:00:00 PM,63.579,13.750,,,,,
8179,10/18/22 05:15:00 PM,63.595,13.558,,,,,
8180,10/18/22 05:30:00 PM,63.603,13.461,,,,,
8181,10/18/22 05:45:00 PM,63.629,13.269,,,,,
8182,10/18/22 06:00:00 PM,63.613,13.076,,,,,
8183,10/18/22 06:15:00 PM,63.621,12.980,,,,,
8184,10/18/22 06:30:00 PM,63.626,12.787,,,,,
8185,10/18/22 06:45:00 PM,63.655,12.690,,,,,
8186,10/18/22 07:00:00 PM,63.660,12.497,,,,,
8187,10/18/22 07:15:00 PM,63.670,12.497,,,,,
8188,10/18/22 07:30:00 PM,63.686,12.304,,,,,
8189,10/18/22 07:45:00 PM,63.683,12.207,,,,,
8190,10/18/22 08:00:00 PM,63.711,12.110,,,,,
8191,10/18/22 08:15:00 PM,63.716,11.916,,,,,
8192,10/18/22 08:30:00 PM,63.734,11.819,,,,,
8193,10/18/22 08:45:00 PM,63.739,11.625,,,,,
8194,10/18/22 09:00:00 PM,63.754,11.431,,,,,
8195,10/18/22 09:15:00 PM,63.751,11.334,,,,,
8196,10/18/22 09:30:00 PM,63.746,11.139,,,,,
8197,10/18/22 09:45:00 PM,63.753,11.041,,,,,
8198,10/18/22 10:00:00 PM,63.740,10.944,,,,,
8199,10/18/22 10:15:00 PM,63.748,10.846,,,,,
8200,10/18/22 10:30:00 PM,63.745,10.748,,,,,
8201,10/18/22 10:45:00 PM,63.731,10.651,,,,,
8202,10/18/22 11:00:00 PM,63.721,10.651,,,,,
8203,10/18/22 11:15:00 PM,63.718,10.553,,,,,
8204,10/18/22 11:30:00 PM,63.694,10.455,,,,,
8205,10/18/22 11:45:00 PM,63.694,10.455,,,,,
8206,10/19/22 12:00:00 AM,63.681,10.357,,,,,
8207,10/19/22 12:15:00 AM,63.677,10.553,,,,,
8208,10/19/22 12:30:00 AM,63.677,10.553,,,,,
8209,10/19/22 12:45:00 AM,63.681,10.357,,,,,
