"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
10606,06/09/23 01:15:00 AM,64.300,6.166,,,,,
10607,06/09/23 01:30:00 AM,64.269,6.166,,,,,
10608,06/09/23 01:45:00 AM,64.266,6.064,,,,,
10609,06/09/23 02:00:00 AM,64.224,6.064,,,,,
10610,06/09/23 02:15:00 AM,64.179,5.962,,,,,
10611,06/09/23 02:30:00 AM,64.221,5.962,,,,,
10612,06/09/23 02:45:00 AM,64.186,5.860,,,,,
10613,06/09/23 03:00:00 AM,64.196,5.860,,,,,
10614,06/09/23 03:15:00 AM,64.224,5.757,,,,,
10615,06/09/23 03:30:00 AM,64.162,5.757,,,,,
10616,06/09/23 03:45:00 AM,64.158,5.655,,,,,
10617,06/09/23 04:00:00 AM,64.158,5.655,,,,,
10618,06/09/23 04:15:00 AM,64.158,5.655,,,,,
10619,06/09/23 04:30:00 AM,64.134,5.552,,,,,
10620,06/09/23 04:45:00 AM,64.175,5.552,,,,,
10621,06/09/23 05:00:00 AM,64.182,5.450,,,,,
10622,06/09/23 05:15:00 AM,64.151,5.450,,,,,
10623,06/09/23 05:30:00 AM,64.168,5.347,,,,,
10624,06/09/23 05:45:00 AM,64.178,5.347,,,,,
10625,06/09/23 06:00:00 AM,64.209,5.347,,,,,
10626,06/09/23 06:15:00 AM,64.226,5.244,,,,,
10627,06/09/23 06:30:00 AM,64.185,5.244,,,,,
10628,06/09/23 06:45:00 AM,64.226,5.244,,,,,
10629,06/09/23 07:00:00 AM,64.226,5.244,,,,,
10630,06/09/23 07:15:00 AM,64.236,5.244,,,,,
10631,06/09/23 07:30:00 AM,64.236,5.244,,,,,
10632,06/09/23 07:45:00 AM,64.222,5.141,,,,,
10633,06/09/23 08:00:00 AM,64.274,5.141,,,,,
10634,06/09/23 08:15:00 AM,64.274,5.141,,,,,
10635,06/09/23 08:30:00 AM,64.253,5.141,,,,,
10636,06/09/23 08:45:00 AM,64.284,5.141,,,,,
10637,06/09/23 09:00:00 AM,64.305,5.141,,,,,
10638,06/09/23 09:15:00 AM,64.326,5.141,,,,,
10639,06/09/23 09:30:00 AM,64.361,5.244,,,,,
10640,06/09/23 09:45:00 AM,64.247,5.244,,,,,
10641,06/09/23 10:00:00 AM,64.313,5.347,,,,,
10642,06/09/23 10:15:00 AM,64.271,5.347,,,,,
10643,06/09/23 10:30:00 AM,64.337,5.450,,,,,
10644,06/09/23 10:45:00 AM,64.285,5.450,,,,,
10645,06/09/23 11:00:00 AM,64.361,5.552,,,,,
10646,06/09/23 11:15:00 AM,64.320,5.552,,,,,
10647,06/09/23 11:30:00 AM,64.293,5.655,,,,,
10648,06/09/23 11:45:00 AM,64.276,5.757,,,,,
10649,06/09/23 12:00:00 PM,64.321,5.860,,,,,
10650,06/09/23 12:15:00 PM,64.273,5.962,,,,,
10651,06/09/23 12:30:00 PM,64.290,6.166,,,,,
10652,06/09/23 12:45:00 PM,64.304,6.268,,,,,
10653,06/09/23 01:00:00 PM,64.290,6.471,,,,,
10654,06/09/23 01:15:00 PM,64.304,6.573,,,,,
10655,06/09/23 01:30:00 PM,64.256,6.674,,,,,
10656,06/09/23 01:45:00 PM,64.239,6.775,,,,,
10657,06/09/23 02:00:00 PM,64.232,6.877,,,,,
10658,06/09/23 02:15:00 PM,64.242,6.877,,,,,
10659,06/09/23 02:30:00 PM,64.225,6.978,,,,,
10660,06/09/23 02:45:00 PM,64.218,7.079,,,,,
10661,06/09/23 03:00:00 PM,64.208,7.079,,,,,
10662,06/09/23 03:15:00 PM,64.208,7.079,,,,,
10663,06/09/23 03:30:00 PM,64.208,7.079,,,,,
10664,06/09/23 03:45:00 PM,64.201,7.179,,,,,
10665,06/09/23 04:00:00 PM,64.211,7.179,,,,,
10666,06/09/23 04:15:00 PM,64.222,7.179,,,,,
10667,06/09/23 04:30:00 PM,64.211,7.179,,,,,
10668,06/09/23 04:45:00 PM,64.204,7.280,,,,,
10669,06/09/23 05:00:00 PM,64.204,7.280,,,,,
10670,06/09/23 05:15:00 PM,64.215,7.280,,,,,
10671,06/09/23 05:30:00 PM,64.215,7.280,,,,,
10672,06/09/23 05:45:00 PM,64.235,7.280,,,,,
10673,06/09/23 06:00:00 PM,64.256,7.280,,,,,
10674,06/09/23 06:15:00 PM,64.232,7.179,,,,,
10675,06/09/23 06:30:00 PM,64.260,7.079,,,,,
10676,06/09/23 06:45:00 PM,64.260,7.079,,,,,
10677,06/09/23 07:00:00 PM,64.267,6.978,,,,,
10678,06/09/23 07:15:00 PM,64.242,6.877,,,,,
10679,06/09/23 07:30:00 PM,64.260,6.775,,,,,
10680,06/09/23 07:45:00 PM,64.266,6.674,,,,,
10681,06/09/23 08:00:00 PM,64.273,6.573,,,,,
10682,06/09/23 08:15:00 PM,64.280,6.471,,,,,
10683,06/09/23 08:30:00 PM,64.287,6.370,,,,,
10684,06/09/23 08:45:00 PM,64.263,6.268,,,,,
10685,06/09/23 09:00:00 PM,64.300,6.166,,,,,
10686,06/09/23 09:15:00 PM,64.307,6.064,,,,,
10687,06/09/23 09:30:00 PM,64.283,5.962,,,,,
10688,06/09/23 09:45:00 PM,64.279,5.860,,,,,
10689,06/09/23 10:00:00 PM,64.265,5.757,,,,,
10690,06/09/23 10:15:00 PM,64.286,5.757,,,,,
10691,06/09/23 10:30:00 PM,64.262,5.655,,,,,
10692,06/09/23 10:45:00 PM,64.268,5.552,,,,,
10693,06/09/23 11:00:00 PM,64.258,5.552,,,,,
10694,06/09/23 11:15:00 PM,64.254,5.450,,,,,
10695,06/09/23 11:30:00 PM,64.230,5.347,,,,,
10696,06/09/23 11:45:00 PM,64.251,5.347,,,,,
10697,06/10/23 12:00:00 AM,64.240,5.347,,,,,
10698,06/10/23 12:15:00 AM,64.199,5.347,,,,,
10699,06/10/23 12:30:00 AM,64.195,5.244,,,,,
10700,06/10/23 12:45:00 AM,64.185,5.244,,,,,
10701,06/10/23 01:00:00 AM,64.171,5.141,,,,,
10702,06/10/23 01:15:00 AM,64.150,5.141,,,,,
10703,06/10/23 01:30:00 AM,64.157,5.037,,,,,
10704,06/10/23 01:45:00 AM,64.146,5.037,,,,,
10705,06/10/23 02:00:00 AM,64.070,4.934,,,,,
10706,06/10/23 02:15:00 AM,64.080,4.934,,,,,
10707,06/10/23 02:30:00 AM,64.091,4.934,,,,,
10708,06/10/23 02:45:00 AM,64.066,4.831,,,,,
10709,06/10/23 03:00:00 AM,64.066,4.831,,,,,
10710,06/10/23 03:15:00 AM,64.097,4.831,,,,,
10711,06/10/23 03:30:00 AM,64.066,4.831,,,,,
10712,06/10/23 03:45:00 AM,64.104,4.727,,,,,
10713,06/10/23 04:00:00 AM,64.093,4.727,,,,,
10714,06/10/23 04:15:00 AM,64.083,4.727,,,,,
10715,06/10/23 04:30:00 AM,64.093,4.727,,,,,
10716,06/10/23 04:45:00 AM,64.100,4.623,,,,,
10717,06/10/23 05:00:00 AM,64.090,4.623,,,,,
10718,06/10/23 05:15:00 AM,64.121,4.623,,,,,
10719,06/10/23 05:30:00 AM,64.131,4.623,,,,,
10720,06/10/23 05:45:00 AM,64.141,4.623,,,,,
10721,06/10/23 06:00:00 AM,64.131,4.623,,,,,
10722,06/10/23 06:15:00 AM,64.152,4.623,,,,,
10723,06/10/23 06:30:00 AM,64.141,4.623,,,,,
10724,06/10/23 06:45:00 AM,64.131,4.623,,,,,
10725,06/10/23 07:00:00 AM,64.162,4.623,,,,,
10726,06/10/23 07:15:00 AM,64.183,4.623,,,,,
10727,06/10/23 07:30:00 AM,64.203,4.623,,,,,
10728,06/10/23 07:45:00 AM,64.214,4.623,,,,,
10729,06/10/23 08:00:00 AM,64.207,4.727,,,,,
10730,06/10/23 08:15:00 AM,64.218,4.727,,,,,
10731,06/10/23 08:30:00 AM,64.238,4.727,,,,,
10732,06/10/23 08:45:00 AM,64.232,4.831,,,,,
10733,06/10/23 09:00:00 AM,64.242,4.831,,,,,
10734,06/10/23 09:15:00 AM,64.252,4.831,,,,,
10735,06/10/23 09:30:00 AM,64.263,4.831,,,,,
10736,06/10/23 09:45:00 AM,64.256,4.934,,,,,
10737,06/10/23 10:00:00 AM,64.267,4.934,,,,,
10738,06/10/23 10:15:00 AM,64.250,5.037,,,,,
10739,06/10/23 10:30:00 AM,64.243,5.141,,,,,
10740,06/10/23 10:45:00 AM,64.261,5.347,,,,,
10741,06/10/23 11:00:00 AM,64.265,5.450,,,,,
10742,06/10/23 11:15:00 AM,64.254,5.450,,,,,
10743,06/10/23 11:30:00 AM,64.258,5.552,,,,,
10744,06/10/23 11:45:00 AM,64.262,5.655,,,,,
10745,06/10/23 12:00:00 PM,64.276,5.757,,,,,
10746,06/10/23 12:15:00 PM,64.269,5.860,,,,,
10747,06/10/23 12:30:00 PM,64.224,6.064,,,,,
10748,06/10/23 12:45:00 PM,64.207,6.166,,,,,
10749,06/10/23 01:00:00 PM,64.225,6.370,,,,,
10750,06/10/23 01:15:00 PM,64.218,6.471,,,,,
10751,06/10/23 01:30:00 PM,64.208,6.471,,,,,
10752,06/10/23 01:45:00 PM,64.190,6.573,,,,,
10753,06/10/23 02:00:00 PM,64.159,6.573,,,,,
10754,06/10/23 02:15:00 PM,64.153,6.674,,,,,
10755,06/10/23 02:30:00 PM,64.170,6.877,,,,,
10756,06/10/23 02:45:00 PM,64.122,6.978,,,,,
10757,06/10/23 03:00:00 PM,64.146,7.079,,,,,
10758,06/10/23 03:15:00 PM,64.128,7.179,,,,,
10759,06/10/23 03:30:00 PM,64.142,7.280,,,,,
10760,06/10/23 03:45:00 PM,64.146,7.381,,,,,
10761,06/10/23 04:00:00 PM,64.149,7.481,,,,,
10762,06/10/23 04:15:00 PM,64.128,7.481,,,,,
10763,06/10/23 04:30:00 PM,64.163,7.582,,,,,
10764,06/10/23 04:45:00 PM,64.142,7.582,,,,,
10765,06/10/23 05:00:00 PM,64.173,7.582,,,,,
10766,06/10/23 05:15:00 PM,64.183,7.582,,,,,
10767,06/10/23 05:30:00 PM,64.173,7.582,,,,,
10768,06/10/23 05:45:00 PM,64.163,7.582,,,,,
10769,06/10/23 06:00:00 PM,64.194,7.582,,,,,
10770,06/10/23 06:15:00 PM,64.211,7.481,,,,,
10771,06/10/23 06:30:00 PM,64.190,7.481,,,,,
10772,06/10/23 06:45:00 PM,64.208,7.381,,,,,
10773,06/10/23 07:00:00 PM,64.225,7.280,,,,,
10774,06/10/23 07:15:00 PM,64.225,7.280,,,,,
10775,06/10/23 07:30:00 PM,64.222,7.179,,,,,
10776,06/10/23 07:45:00 PM,64.232,7.179,,,,,
10777,06/10/23 08:00:00 PM,64.229,7.079,,,,,
10778,06/10/23 08:15:00 PM,64.249,7.079,,,,,
10779,06/10/23 08:30:00 PM,64.280,7.079,,,,,
10780,06/10/23 08:45:00 PM,64.308,6.978,,,,,
10781,06/10/23 09:00:00 PM,64.298,6.978,,,,,
10782,06/10/23 09:15:00 PM,64.294,6.877,,,,,
10783,06/10/23 09:30:00 PM,64.270,6.775,,,,,
10784,06/10/23 09:45:00 PM,64.270,6.775,,,,,
10785,06/10/23 10:00:00 PM,64.287,6.674,,,,,
10786,06/10/23 10:15:00 PM,64.297,6.674,,,,,
10787,06/10/23 10:30:00 PM,64.263,6.573,,,,,
10788,06/10/23 10:45:00 PM,64.304,6.573,,,,,
10789,06/10/23 11:00:00 PM,64.270,6.471,,,,,
10790,06/10/23 11:15:00 PM,64.280,6.471,,,,,
10791,06/10/23 11:30:00 PM,64.245,6.370,,,,,
10792,06/10/23 11:45:00 PM,64.266,6.370,,,,,
10793,06/11/23 12:00:00 AM,64.232,6.268,,,,,
10794,06/11/23 12:15:00 AM,64.221,6.268,,,,,
10795,06/11/23 12:30:00 AM,64.207,6.166,,,,,
10796,06/11/23 12:45:00 AM,64.187,6.166,,,,,
10797,06/11/23 01:00:00 AM,64.193,6.064,,,,,
10798,06/11/23 01:15:00 AM,64.152,6.064,,,,,
10799,06/11/23 01:30:00 AM,64.190,5.962,,,,,
10800,06/11/23 01:45:00 AM,64.159,5.962,,,,,
10801,06/11/23 02:00:00 AM,64.176,5.860,,,,,
10802,06/11/23 02:15:00 AM,64.165,5.860,,,,,
10803,06/11/23 02:30:00 AM,64.124,5.860,,,,,
10804,06/11/23 02:45:00 AM,64.100,5.757,,,,,
10805,06/11/23 03:00:00 AM,64.100,5.757,,,,,
10806,06/11/23 03:15:00 AM,64.120,5.757,,,,,
10807,06/11/23 03:30:00 AM,64.106,5.655,,,,,
10808,06/11/23 03:45:00 AM,64.086,5.655,,,,,
10809,06/11/23 04:00:00 AM,64.065,5.655,,,,,
10810,06/11/23 04:15:00 AM,64.103,5.552,,,,,
10811,06/11/23 04:30:00 AM,64.082,5.552,,,,,
10812,06/11/23 04:45:00 AM,64.092,5.552,,,,,
10813,06/11/23 05:00:00 AM,64.089,5.450,,,,,
10814,06/11/23 05:15:00 AM,64.099,5.450,,,,,
10815,06/11/23 05:30:00 AM,64.120,5.450,,,,,
10816,06/11/23 05:45:00 AM,64.106,5.347,,,,,
10817,06/11/23 06:00:00 AM,64.126,5.347,,,,,
10818,06/11/23 06:15:00 AM,64.102,5.244,,,,,
10819,06/11/23 06:30:00 AM,64.123,5.244,,,,,
10820,06/11/23 06:45:00 AM,64.123,5.244,,,,,
10821,06/11/23 07:00:00 AM,64.109,5.141,,,,,
10822,06/11/23 07:15:00 AM,64.150,5.141,,,,,
10823,06/11/23 07:30:00 AM,64.171,5.141,,,,,
10824,06/11/23 07:45:00 AM,64.181,5.141,,,,,
10825,06/11/23 08:00:00 AM,64.160,5.141,,,,,
10826,06/11/23 08:15:00 AM,64.171,5.141,,,,,
10827,06/11/23 08:30:00 AM,64.160,5.141,,,,,
10828,06/11/23 08:45:00 AM,64.150,5.141,,,,,
10829,06/11/23 09:00:00 AM,64.185,5.244,,,,,
10830,06/11/23 09:15:00 AM,64.247,5.244,,,,,
10831,06/11/23 09:30:00 AM,64.219,5.347,,,,,
10832,06/11/23 09:45:00 AM,64.213,5.450,,,,,
10833,06/11/23 10:00:00 AM,64.217,5.552,,,,,
10834,06/11/23 10:15:00 AM,64.179,5.655,,,,,
10835,06/11/23 10:30:00 AM,64.172,5.757,,,,,
10836,06/11/23 10:45:00 AM,64.204,6.064,,,,,
10837,06/11/23 11:00:00 AM,64.242,6.268,,,,,
10838,06/11/23 11:15:00 AM,64.225,6.370,,,,,
10839,06/11/23 11:30:00 AM,64.177,6.471,,,,,
10840,06/11/23 11:45:00 AM,64.232,6.573,,,,,
10841,06/11/23 12:00:00 PM,64.197,6.775,,,,,
10842,06/11/23 12:15:00 PM,64.191,6.877,,,,,
10843,06/11/23 12:30:00 PM,64.198,7.079,,,,,
10844,06/11/23 12:45:00 PM,64.215,7.280,,,,,
10845,06/11/23 01:00:00 PM,64.190,7.481,,,,,
10846,06/11/23 01:15:00 PM,64.152,7.582,,,,,
10847,06/11/23 01:30:00 PM,64.118,7.782,,,,,
10848,06/11/23 01:45:00 PM,64.135,7.983,,,,,
10849,06/11/23 02:00:00 PM,64.148,8.082,,,,,
10850,06/11/23 02:15:00 PM,64.162,8.182,,,,,
10851,06/11/23 02:30:00 PM,64.155,8.282,,,,,
10852,06/11/23 02:45:00 PM,64.134,8.282,,,,,
10853,06/11/23 03:00:00 PM,64.127,8.382,,,,,
10854,06/11/23 03:15:00 PM,64.127,8.382,,,,,
10855,06/11/23 03:30:00 PM,64.130,8.481,,,,,
10856,06/11/23 03:45:00 PM,64.120,8.481,,,,,
10857,06/11/23 04:00:00 PM,64.130,8.481,,,,,
10858,06/11/23 04:15:00 PM,64.123,8.581,,,,,
10859,06/11/23 04:30:00 PM,64.144,8.581,,,,,
10860,06/11/23 04:45:00 PM,64.134,8.581,,,,,
10861,06/11/23 05:00:00 PM,64.134,8.581,,,,,
10862,06/11/23 05:15:00 PM,64.134,8.581,,,,,
10863,06/11/23 05:30:00 PM,64.141,8.481,,,,,
10864,06/11/23 05:45:00 PM,64.120,8.481,,,,,
10865,06/11/23 06:00:00 PM,64.158,8.382,,,,,
10866,06/11/23 06:15:00 PM,64.124,8.282,,,,,
10867,06/11/23 06:30:00 PM,64.152,8.182,,,,,
10868,06/11/23 06:45:00 PM,64.148,8.082,,,,,
10869,06/11/23 07:00:00 PM,64.186,7.983,,,,,
10870,06/11/23 07:15:00 PM,64.176,7.983,,,,,
10871,06/11/23 07:30:00 PM,64.183,7.882,,,,,
10872,06/11/23 07:45:00 PM,64.190,7.782,,,,,
10873,06/11/23 08:00:00 PM,64.221,7.782,,,,,
10874,06/11/23 08:15:00 PM,64.218,7.682,,,,,
10875,06/11/23 08:30:00 PM,64.235,7.582,,,,,
10876,06/11/23 08:45:00 PM,64.201,7.481,,,,,
10877,06/11/23 09:00:00 PM,64.253,7.481,,,,,
10878,06/11/23 09:15:00 PM,64.249,7.381,,,,,
10879,06/11/23 09:30:00 PM,64.277,7.280,,,,,
10880,06/11/23 09:45:00 PM,64.287,7.280,,,,,
10881,06/11/23 10:00:00 PM,64.253,7.179,,,,,
10882,06/11/23 10:15:00 PM,64.249,7.079,,,,,
10883,06/11/23 10:30:00 PM,64.239,7.079,,,,,
10884,06/11/23 10:45:00 PM,64.235,6.978,,,,,
10885,06/11/23 11:00:00 PM,64.235,6.978,,,,,
10886,06/11/23 11:15:00 PM,64.201,6.877,,,,,
10887,06/11/23 11:30:00 PM,64.197,6.775,,,,,
10888,06/11/23 11:45:00 PM,64.184,6.674,,,,,
10889,06/12/23 12:00:00 AM,64.170,6.573,,,,,
10890,06/12/23 12:15:00 AM,64.190,6.573,,,,,
10891,06/12/23 12:30:00 AM,64.166,6.471,,,,,
10892,06/12/23 12:45:00 AM,64.208,6.471,,,,,
10893,06/12/23 01:00:00 AM,64.194,6.370,,,,,
10894,06/12/23 01:15:00 AM,64.194,6.370,,,,,
10895,06/12/23 01:30:00 AM,64.152,6.370,,,,,
10896,06/12/23 01:45:00 AM,64.149,6.268,,,,,
10897,06/12/23 02:00:00 AM,64.170,6.268,,,,,
10898,06/12/23 02:15:00 AM,64.135,6.166,,,,,
10899,06/12/23 02:30:00 AM,64.125,6.166,,,,,
10900,06/12/23 02:45:00 AM,64.156,6.166,,,,,
10901,06/12/23 03:00:00 AM,64.121,6.064,,,,,
10902,06/12/23 03:15:00 AM,64.090,6.064,,,,,
10903,06/12/23 03:30:00 AM,64.055,5.962,,,,,
10904,06/12/23 03:45:00 AM,64.107,5.962,,,,,
10905,06/12/23 04:00:00 AM,64.062,5.860,,,,,
10906,06/12/23 04:15:00 AM,64.083,5.860,,,,,
10907,06/12/23 04:30:00 AM,64.048,5.757,,,,,
10908,06/12/23 04:45:00 AM,64.089,5.757,,,,,
10909,06/12/23 05:00:00 AM,64.065,5.655,,,,,
10910,06/12/23 05:15:00 AM,64.106,5.655,,,,,
10911,06/12/23 05:30:00 AM,64.082,5.552,,,,,
10912,06/12/23 05:45:00 AM,64.099,5.450,,,,,
10913,06/12/23 06:00:00 AM,64.089,5.450,,,,,
10914,06/12/23 06:15:00 AM,64.095,5.347,,,,,
10915,06/12/23 06:30:00 AM,64.116,5.347,,,,,
10916,06/12/23 06:45:00 AM,64.123,5.244,,,,,
10917,06/12/23 07:00:00 AM,64.143,5.244,,,,,
10918,06/12/23 07:15:00 AM,64.129,5.141,,,,,
10919,06/12/23 07:30:00 AM,64.140,5.141,,,,,
10920,06/12/23 07:45:00 AM,64.160,5.141,,,,,
10921,06/12/23 08:00:00 AM,64.171,5.141,,,,,
10922,06/12/23 08:15:00 AM,64.174,5.244,,,,,
10923,06/12/23 08:30:00 AM,64.154,5.244,,,,,
10924,06/12/23 08:45:00 AM,64.178,5.347,,,,,
10925,06/12/23 09:00:00 AM,64.171,5.450,,,,,
10926,06/12/23 09:15:00 AM,64.196,5.552,,,,,
10927,06/12/23 09:30:00 AM,64.193,5.757,,,,,
10928,06/12/23 09:45:00 AM,64.200,5.962,,,,,
10929,06/12/23 10:00:00 AM,64.170,6.268,,,,,
10930,06/12/23 10:15:00 AM,64.197,6.471,,,,,
10931,06/12/23 10:30:00 AM,64.235,6.674,,,,,
10932,06/12/23 10:45:00 AM,64.187,6.775,,,,,
10933,06/12/23 11:00:00 AM,64.180,6.877,,,,,
10934,06/12/23 11:15:00 AM,64.225,6.978,,,,,
10935,06/12/23 11:30:00 AM,64.204,6.978,,,,,
10936,06/12/23 11:45:00 AM,64.153,6.978,,,,,
10937,06/12/23 12:00:00 PM,64.156,7.079,,,,,
10938,06/12/23 12:15:00 PM,64.229,7.079,,,,,
10939,06/12/23 12:30:00 PM,64.170,7.179,,,,,
10940,06/12/23 12:45:00 PM,64.142,7.280,,,,,
10941,06/12/23 01:00:00 PM,64.132,7.582,,,,,
10942,06/12/23 01:15:00 PM,64.166,7.983,,,,,
10943,06/12/23 01:30:00 PM,64.141,8.182,,,,,
10944,06/12/23 01:45:00 PM,64.168,8.382,,,,,
10945,06/12/23 02:00:00 PM,64.130,8.481,,,,,
10946,06/12/23 02:15:00 PM,64.106,8.680,,,,,
10947,06/12/23 02:30:00 PM,64.122,8.879,,,,,
10948,06/12/23 02:45:00 PM,64.070,9.176,,,,,
10949,06/12/23 03:00:00 PM,64.076,9.373,,,,,
10950,06/12/23 03:15:00 PM,64.089,9.472,,,,,
10951,06/12/23 03:30:00 PM,64.058,9.472,,,,,
10952,06/12/23 03:45:00 PM,64.082,9.571,,,,,
10953,06/12/23 04:00:00 PM,64.044,9.669,,,,,
10954,06/12/23 04:15:00 PM,64.047,9.768,,,,,
10955,06/12/23 04:30:00 PM,64.033,9.669,,,,,
10956,06/12/23 04:45:00 PM,64.054,9.669,,,,,
10957,06/12/23 05:00:00 PM,64.075,9.669,,,,,
10958,06/12/23 05:15:00 PM,64.082,9.571,,,,,
10959,06/12/23 05:30:00 PM,64.092,9.571,,,,,
10960,06/12/23 05:45:00 PM,64.069,9.472,,,,,
10961,06/12/23 06:00:00 PM,64.086,9.373,,,,,
10962,06/12/23 06:15:00 PM,64.073,9.275,,,,,
10963,06/12/23 06:30:00 PM,64.070,9.176,,,,,
10964,06/12/23 06:45:00 PM,64.084,8.978,,,,,
10965,06/12/23 07:00:00 PM,64.091,8.879,,,,,
10966,06/12/23 07:15:00 PM,64.140,8.779,,,,,
10967,06/12/23 07:30:00 PM,64.126,8.680,,,,,
10968,06/12/23 07:45:00 PM,64.123,8.581,,,,,
10969,06/12/23 08:00:00 PM,64.106,8.382,,,,,
10970,06/12/23 08:15:00 PM,64.124,8.282,,,,,
10971,06/12/23 08:30:00 PM,64.121,8.182,,,,,
10972,06/12/23 08:45:00 PM,64.138,8.082,,,,,
10973,06/12/23 09:00:00 PM,64.135,7.983,,,,,
10974,06/12/23 09:15:00 PM,64.142,7.882,,,,,
10975,06/12/23 09:30:00 PM,64.159,7.782,,,,,
10976,06/12/23 09:45:00 PM,64.145,7.682,,,,,
10977,06/12/23 10:00:00 PM,64.152,7.582,,,,,
10978,06/12/23 10:15:00 PM,64.139,7.481,,,,,
10979,06/12/23 10:30:00 PM,64.108,7.481,,,,,
10980,06/12/23 10:45:00 PM,64.135,7.381,,,,,
10981,06/12/23 11:00:00 PM,64.142,7.280,,,,,
10982,06/12/23 11:15:00 PM,64.108,7.179,,,,,
10983,06/12/23 11:30:00 PM,64.094,7.079,,,,,
10984,06/12/23 11:45:00 PM,64.080,6.978,,,,,
10985,06/13/23 12:00:00 AM,64.077,6.877,,,,,
10986,06/13/23 12:15:00 AM,64.084,6.775,,,,,
10987,06/13/23 12:30:00 AM,64.073,6.775,,,,,
10988,06/13/23 12:45:00 AM,64.070,6.674,,,,,
10989,06/13/23 01:00:00 AM,64.046,6.573,,,,,
10990,06/13/23 01:15:00 AM,64.056,6.573,,,,,
10991,06/13/23 01:30:00 AM,64.042,6.471,,,,,
10992,06/13/23 01:45:00 AM,64.018,6.370,,,,,
10993,06/13/23 02:00:00 AM,64.018,6.370,,,,,
10994,06/13/23 02:15:00 AM,63.994,6.268,,,,,
10995,06/13/23 02:30:00 AM,63.994,6.268,,,,,
10996,06/13/23 02:45:00 AM,63.959,6.166,,,,,
10997,06/13/23 03:00:00 AM,63.976,6.064,,,,,
10998,06/13/23 03:15:00 AM,63.962,5.962,,,,,
10999,06/13/23 03:30:00 AM,63.952,5.962,,,,,
11000,06/13/23 03:45:00 AM,63.969,5.860,,,,,
11001,06/13/23 04:00:00 AM,63.934,5.757,,,,,
11002,06/13/23 04:15:00 AM,63.920,5.655,,,,,
11003,06/13/23 04:30:00 AM,63.937,5.552,,,,,
11004,06/13/23 04:45:00 AM,63.903,5.450,,,,,
11005,06/13/23 05:00:00 AM,63.954,5.450,,,,,
11006,06/13/23 05:15:00 AM,63.940,5.347,,,,,
11007,06/13/23 05:30:00 AM,63.906,5.244,,,,,
11008,06/13/23 05:45:00 AM,63.912,5.141,,,,,
11009,06/13/23 06:00:00 AM,63.929,5.037,,,,,
11010,06/13/23 06:15:00 AM,63.956,4.934,,,,,
11011,06/13/23 06:30:00 AM,63.936,4.934,,,,,
11012,06/13/23 06:45:00 AM,63.953,4.831,,,,,
11013,06/13/23 07:00:00 AM,64.021,4.727,,,,,
11014,06/13/23 07:15:00 AM,64.011,4.727,,,,,
11015,06/13/23 07:30:00 AM,64.031,4.727,,,,,
11016,06/13/23 07:45:00 AM,64.007,4.623,,,,,
11017,06/13/23 08:00:00 AM,64.100,4.623,,,,,
11018,06/13/23 08:15:00 AM,64.007,4.623,,,,,
11019,06/13/23 08:30:00 AM,63.997,4.623,,,,,
11020,06/13/23 08:45:00 AM,64.073,4.727,,,,,
11021,06/13/23 09:00:00 AM,64.000,4.727,,,,,
11022,06/13/23 09:15:00 AM,64.080,4.934,,,,,
11023,06/13/23 09:30:00 AM,64.133,5.244,,,,,
11024,06/13/23 09:45:00 AM,64.089,5.450,,,,,
11025,06/13/23 10:00:00 AM,64.075,5.655,,,,,
11026,06/13/23 10:15:00 AM,64.114,5.860,,,,,
11027,06/13/23 10:30:00 AM,64.097,5.962,,,,,
11028,06/13/23 10:45:00 AM,64.104,6.166,,,,,
11029,06/13/23 11:00:00 AM,64.121,6.370,,,,,
11030,06/13/23 11:15:00 AM,64.087,6.573,,,,,
11031,06/13/23 11:30:00 AM,64.073,6.775,,,,,
11032,06/13/23 11:45:00 AM,64.160,6.877,,,,,
11033,06/13/23 12:00:00 PM,64.046,6.877,,,,,
11034,06/13/23 12:15:00 PM,64.070,6.978,,,,,
11035,06/13/23 12:30:00 PM,64.084,7.079,,,,,
11036,06/13/23 12:45:00 PM,64.070,7.280,,,,,
11037,06/13/23 01:00:00 PM,64.001,7.381,,,,,
11038,06/13/23 01:15:00 PM,64.042,7.381,,,,,
11039,06/13/23 01:30:00 PM,63.987,7.280,,,,,
11040,06/13/23 01:45:00 PM,64.018,7.280,,,,,
11041,06/13/23 02:00:00 PM,63.970,7.381,,,,,
11042,06/13/23 02:15:00 PM,63.942,7.481,,,,,
11043,06/13/23 02:30:00 PM,63.959,7.682,,,,,
11044,06/13/23 02:45:00 PM,63.983,7.782,,,,,
11045,06/13/23 03:00:00 PM,63.980,7.682,,,,,
11046,06/13/23 03:15:00 PM,63.942,7.782,,,,,
11047,06/13/23 03:30:00 PM,63.966,7.882,,,,,
11048,06/13/23 03:45:00 PM,63.935,7.882,,,,,
11049,06/13/23 04:00:00 PM,63.931,7.782,,,,,
11050,06/13/23 04:15:00 PM,63.883,7.882,,,,,
