"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
6763,02/10/23 08:00:00 PM,63.340,8.382,,,,,
6764,02/10/23 08:15:00 PM,63.337,8.282,,,,,
6765,02/10/23 08:30:00 PM,63.344,8.182,,,,,
6766,02/10/23 08:45:00 PM,63.354,8.182,,,,,
6767,02/10/23 09:00:00 PM,63.361,8.082,,,,,
6768,02/10/23 09:15:00 PM,63.351,8.082,,,,,
6769,02/10/23 09:30:00 PM,63.324,7.882,,,,,
6770,02/10/23 09:45:00 PM,63.362,7.782,,,,,
6771,02/10/23 10:00:00 PM,63.338,7.682,,,,,
6772,02/10/23 10:15:00 PM,63.355,7.582,,,,,
6773,02/10/23 10:30:00 PM,63.355,7.582,,,,,
6774,02/10/23 10:45:00 PM,63.362,7.481,,,,,
6775,02/10/23 11:00:00 PM,63.349,7.381,,,,,
6776,02/10/23 11:15:00 PM,63.314,7.280,,,,,
6777,02/10/23 11:30:00 PM,63.331,7.179,,,,,
6778,02/10/23 11:45:00 PM,63.328,7.079,,,,,
6779,02/11/23 12:00:00 AM,63.294,6.978,,,,,
6780,02/11/23 12:15:00 AM,63.259,6.877,,,,,
6781,02/11/23 12:30:00 AM,63.290,6.877,,,,,
6782,02/11/23 12:45:00 AM,63.266,6.775,,,,,
6783,02/11/23 01:00:00 AM,63.252,6.674,,,,,
6784,02/11/23 01:15:00 AM,63.228,6.573,,,,,
6785,02/11/23 01:30:00 AM,63.218,6.573,,,,,
6786,02/11/23 01:45:00 AM,63.194,6.471,,,,,
6787,02/11/23 02:00:00 AM,63.190,6.370,,,,,
6788,02/11/23 02:15:00 AM,63.190,6.370,,,,,
6789,02/11/23 02:30:00 AM,63.156,6.268,,,,,
6790,02/11/23 02:45:00 AM,63.183,6.166,,,,,
6791,02/11/23 03:00:00 AM,63.111,6.166,,,,,
6792,02/11/23 03:15:00 AM,63.107,6.064,,,,,
6793,02/11/23 03:30:00 AM,63.124,5.962,,,,,
6794,02/11/23 03:45:00 AM,63.114,5.962,,,,,
6795,02/11/23 04:00:00 AM,63.100,5.860,,,,,
6796,02/11/23 04:15:00 AM,63.127,5.757,,,,,
6797,02/11/23 04:30:00 AM,63.117,5.757,,,,,
6798,02/11/23 04:45:00 AM,63.124,5.655,,,,,
6799,02/11/23 05:00:00 AM,63.103,5.655,,,,,
6800,02/11/23 05:15:00 AM,63.151,5.552,,,,,
6801,02/11/23 05:30:00 AM,63.162,5.552,,,,,
6802,02/11/23 05:45:00 AM,63.137,5.450,,,,,
6803,02/11/23 06:00:00 AM,63.165,5.347,,,,,
6804,02/11/23 06:15:00 AM,63.154,5.347,,,,,
6805,02/11/23 06:30:00 AM,63.140,5.244,,,,,
6806,02/11/23 06:45:00 AM,63.202,5.244,,,,,
6807,02/11/23 07:00:00 AM,63.171,5.244,,,,,
6808,02/11/23 07:15:00 AM,63.219,5.141,,,,,
6809,02/11/23 07:30:00 AM,63.219,5.141,,,,,
6810,02/11/23 07:45:00 AM,63.230,5.141,,,,,
6811,02/11/23 08:00:00 AM,63.230,5.141,,,,,
6812,02/11/23 08:15:00 AM,63.261,5.141,,,,,
6813,02/11/23 08:30:00 AM,63.292,5.141,,,,,
6814,02/11/23 08:45:00 AM,63.240,5.141,,,,,
6815,02/11/23 09:00:00 AM,63.306,5.244,,,,,
6816,02/11/23 09:15:00 AM,63.285,5.244,,,,,
6817,02/11/23 09:30:00 AM,63.299,5.347,,,,,
6818,02/11/23 09:45:00 AM,63.330,5.347,,,,,
6819,02/11/23 10:00:00 AM,63.313,5.450,,,,,
6820,02/11/23 10:15:00 AM,63.327,5.552,,,,,
6821,02/11/23 10:30:00 AM,63.331,5.655,,,,,
6822,02/11/23 10:45:00 AM,63.324,5.757,,,,,
6823,02/11/23 11:00:00 AM,63.328,5.860,,,,,
6824,02/11/23 11:15:00 AM,63.355,6.064,,,,,
6825,02/11/23 11:30:00 AM,63.321,6.268,,,,,
6826,02/11/23 11:45:00 AM,63.335,6.370,,,,,
6827,02/11/23 12:00:00 PM,63.359,6.471,,,,,
6828,02/11/23 12:15:00 PM,63.352,6.573,,,,,
6829,02/11/23 12:30:00 PM,63.304,6.674,,,,,
6830,02/11/23 12:45:00 PM,63.342,6.877,,,,,
6831,02/11/23 01:00:00 PM,63.300,7.179,,,,,
6832,02/11/23 01:15:00 PM,63.345,7.280,,,,,
6833,02/11/23 01:30:00 PM,63.328,7.381,,,,,
6834,02/11/23 01:45:00 PM,63.296,7.682,,,,,
6835,02/11/23 02:00:00 PM,63.269,7.782,,,,,
6836,02/11/23 02:15:00 PM,63.272,7.882,,,,,
6837,02/11/23 02:30:00 PM,63.271,8.182,,,,,
6838,02/11/23 02:45:00 PM,63.250,8.481,,,,,
6839,02/11/23 03:00:00 PM,63.236,8.680,,,,,
6840,02/11/23 03:15:00 PM,63.269,9.077,,,,,
6841,02/11/23 03:30:00 PM,63.278,10.063,,,,,
6842,02/11/23 03:45:00 PM,63.235,10.357,,,,,
6843,02/11/23 04:00:00 PM,63.235,10.357,,,,,
6844,02/11/23 04:15:00 PM,63.238,10.455,,,,,
6845,02/11/23 04:30:00 PM,63.277,10.357,,,,,
6846,02/11/23 04:45:00 PM,63.267,10.357,,,,,
6847,02/11/23 05:00:00 PM,63.267,10.357,,,,,
6848,02/11/23 05:15:00 PM,63.256,10.357,,,,,
6849,02/11/23 05:30:00 PM,63.284,10.259,,,,,
6850,02/11/23 05:45:00 PM,63.281,10.161,,,,,
6851,02/11/23 06:00:00 PM,63.261,10.161,,,,,
6852,02/11/23 06:15:00 PM,63.289,10.063,,,,,
6853,02/11/23 06:30:00 PM,63.283,9.866,,,,,
6854,02/11/23 06:45:00 PM,63.290,9.768,,,,,
6855,02/11/23 07:00:00 PM,63.308,9.669,,,,,
6856,02/11/23 07:15:00 PM,63.308,9.669,,,,,
6857,02/11/23 07:30:00 PM,63.326,9.571,,,,,
6858,02/11/23 07:45:00 PM,63.333,9.472,,,,,
6859,02/11/23 08:00:00 PM,63.351,9.373,,,,,
6860,02/11/23 08:15:00 PM,63.337,9.275,,,,,
6861,02/11/23 08:30:00 PM,63.355,9.176,,,,,
6862,02/11/23 08:45:00 PM,63.349,8.978,,,,,
6863,02/11/23 09:00:00 PM,63.376,8.879,,,,,
6864,02/11/23 09:15:00 PM,63.342,8.779,,,,,
6865,02/11/23 09:30:00 PM,63.349,8.680,,,,,
6866,02/11/23 09:45:00 PM,63.326,8.581,,,,,
6867,02/11/23 10:00:00 PM,63.350,8.382,,,,,
6868,02/11/23 10:15:00 PM,63.409,8.282,,,,,
6869,02/11/23 10:30:00 PM,63.365,8.182,,,,,
6870,02/11/23 10:45:00 PM,63.310,8.082,,,,,
6871,02/11/23 11:00:00 PM,63.348,7.983,,,,,
6872,02/11/23 11:15:00 PM,63.324,7.882,,,,,
6873,02/11/23 11:30:00 PM,63.362,7.782,,,,,
6874,02/11/23 11:45:00 PM,63.327,7.682,,,,,
6875,02/12/23 12:00:00 AM,63.314,7.582,,,,,
6876,02/12/23 12:15:00 AM,63.259,7.481,,,,,
6877,02/12/23 12:30:00 AM,63.245,7.381,,,,,
6878,02/12/23 12:45:00 AM,63.293,7.280,,,,,
6879,02/12/23 01:00:00 AM,63.269,7.179,,,,,
6880,02/12/23 01:15:00 AM,63.214,7.079,,,,,
6881,02/12/23 01:30:00 AM,63.183,7.079,,,,,
6882,02/12/23 01:45:00 AM,63.211,6.978,,,,,
6883,02/12/23 02:00:00 AM,63.145,6.877,,,,,
6884,02/12/23 02:15:00 AM,63.163,6.775,,,,,
6885,02/12/23 02:30:00 AM,63.173,6.775,,,,,
6886,02/12/23 02:45:00 AM,63.128,6.674,,,,,
6887,02/12/23 03:00:00 AM,63.135,6.573,,,,,
6888,02/12/23 03:15:00 AM,63.125,6.573,,,,,
6889,02/12/23 03:30:00 AM,63.142,6.471,,,,,
6890,02/12/23 03:45:00 AM,63.159,6.370,,,,,
6891,02/12/23 04:00:00 AM,63.104,6.268,,,,,
6892,02/12/23 04:15:00 AM,63.145,6.268,,,,,
6893,02/12/23 04:30:00 AM,63.152,6.166,,,,,
6894,02/12/23 04:45:00 AM,63.138,6.064,,,,,
6895,02/12/23 05:00:00 AM,63.107,6.064,,,,,
6896,02/12/23 05:15:00 AM,63.083,5.962,,,,,
6897,02/12/23 05:30:00 AM,63.152,5.860,,,,,
6898,02/12/23 05:45:00 AM,63.162,5.860,,,,,
6899,02/12/23 06:00:00 AM,63.138,5.757,,,,,
6900,02/12/23 06:15:00 AM,63.134,5.655,,,,,
6901,02/12/23 06:30:00 AM,63.196,5.655,,,,,
6902,02/12/23 06:45:00 AM,63.162,5.552,,,,,
6903,02/12/23 07:00:00 AM,63.148,5.450,,,,,
6904,02/12/23 07:15:00 AM,63.189,5.450,,,,,
6905,02/12/23 07:30:00 AM,63.179,5.450,,,,,
6906,02/12/23 07:45:00 AM,63.206,5.347,,,,,
6907,02/12/23 08:00:00 AM,63.216,5.347,,,,,
6908,02/12/23 08:15:00 AM,63.289,5.347,,,,,
6909,02/12/23 08:30:00 AM,63.258,5.347,,,,,
6910,02/12/23 08:45:00 AM,63.230,5.450,,,,,
6911,02/12/23 09:00:00 AM,63.334,5.450,,,,,
6912,02/12/23 09:15:00 AM,63.251,5.450,,,,,
6913,02/12/23 09:30:00 AM,63.234,5.552,,,,,
6914,02/12/23 09:45:00 AM,63.300,5.655,,,,,
6915,02/12/23 10:00:00 AM,63.272,5.757,,,,,
6916,02/12/23 10:15:00 AM,63.307,5.860,,,,,
6917,02/12/23 10:30:00 AM,63.341,5.962,,,,,
6918,02/12/23 10:45:00 AM,63.324,6.064,,,,,
6919,02/12/23 11:00:00 AM,63.338,6.166,,,,,
6920,02/12/23 11:15:00 AM,63.311,6.268,,,,,
6921,02/12/23 11:30:00 AM,63.335,6.370,,,,,
6922,02/12/23 11:45:00 AM,63.338,6.471,,,,,
6923,02/12/23 12:00:00 PM,63.301,6.573,,,,,
6924,02/12/23 12:15:00 PM,63.301,6.573,,,,,
6925,02/12/23 12:30:00 PM,63.304,6.674,,,,,
6926,02/12/23 12:45:00 PM,63.266,6.775,,,,,
6927,02/12/23 01:00:00 PM,63.276,6.775,,,,,
6928,02/12/23 01:15:00 PM,63.280,6.877,,,,,
6929,02/12/23 01:30:00 PM,63.263,6.978,,,,,
6930,02/12/23 01:45:00 PM,63.235,7.079,,,,,
6931,02/12/23 02:00:00 PM,63.242,7.280,,,,,
6932,02/12/23 02:15:00 PM,63.235,7.381,,,,,
6933,02/12/23 02:30:00 PM,63.248,7.481,,,,,
6934,02/12/23 02:45:00 PM,63.217,7.481,,,,,
6935,02/12/23 03:00:00 PM,63.200,7.582,,,,,
6936,02/12/23 03:15:00 PM,63.214,7.682,,,,,
6937,02/12/23 03:30:00 PM,63.214,7.682,,,,,
6938,02/12/23 03:45:00 PM,63.217,7.782,,,,,
6939,02/12/23 04:00:00 PM,63.196,7.782,,,,,
6940,02/12/23 04:15:00 PM,63.175,7.782,,,,,
6941,02/12/23 04:30:00 PM,63.148,7.882,,,,,
6942,02/12/23 04:45:00 PM,63.172,7.983,,,,,
6943,02/12/23 05:00:00 PM,63.185,8.082,,,,,
6944,02/12/23 05:15:00 PM,63.206,8.082,,,,,
6945,02/12/23 05:30:00 PM,63.206,8.082,,,,,
6946,02/12/23 05:45:00 PM,63.203,7.983,,,,,
6947,02/12/23 06:00:00 PM,63.203,7.983,,,,,
6948,02/12/23 06:15:00 PM,63.231,7.882,,,,,
6949,02/12/23 06:30:00 PM,63.251,7.882,,,,,
6950,02/12/23 06:45:00 PM,63.220,7.882,,,,,
6951,02/12/23 07:00:00 PM,63.248,7.782,,,,,
6952,02/12/23 07:15:00 PM,63.269,7.782,,,,,
6953,02/12/23 07:30:00 PM,63.276,7.682,,,,,
6954,02/12/23 07:45:00 PM,63.276,7.682,,,,,
6955,02/12/23 08:00:00 PM,63.272,7.582,,,,,
6956,02/12/23 08:15:00 PM,63.279,7.481,,,,,
6957,02/12/23 08:30:00 PM,63.307,7.381,,,,,
6958,02/12/23 08:45:00 PM,63.273,7.280,,,,,
6959,02/12/23 09:00:00 PM,63.311,7.179,,,,,
6960,02/12/23 09:15:00 PM,63.328,7.079,,,,,
6961,02/12/23 09:30:00 PM,63.328,7.079,,,,,
6962,02/12/23 09:45:00 PM,63.335,6.978,,,,,
6963,02/12/23 10:00:00 PM,63.332,6.877,,,,,
6964,02/12/23 10:15:00 PM,63.349,6.775,,,,,
6965,02/12/23 10:30:00 PM,63.370,6.775,,,,,
6966,02/12/23 10:45:00 PM,63.314,6.674,,,,,
6967,02/12/23 11:00:00 PM,63.383,6.573,,,,,
6968,02/12/23 11:15:00 PM,63.352,6.573,,,,,
6969,02/12/23 11:30:00 PM,63.338,6.471,,,,,
6970,02/12/23 11:45:00 PM,63.366,6.370,,,,,
6971,02/13/23 12:00:00 AM,63.345,6.370,,,,,
6972,02/13/23 12:15:00 AM,63.331,6.268,,,,,
6973,02/13/23 12:30:00 AM,63.318,6.166,,,,,
6974,02/13/23 12:45:00 AM,63.266,6.166,,,,,
6975,02/13/23 01:00:00 AM,63.252,6.064,,,,,
6976,02/13/23 01:15:00 AM,63.262,6.064,,,,,
6977,02/13/23 01:30:00 AM,63.207,5.962,,,,,
6978,02/13/23 01:45:00 AM,63.245,5.860,,,,,
6979,02/13/23 02:00:00 AM,63.255,5.860,,,,,
6980,02/13/23 02:15:00 AM,63.241,5.757,,,,,
6981,02/13/23 02:30:00 AM,63.189,5.757,,,,,
6982,02/13/23 02:45:00 AM,63.175,5.655,,,,,
6983,02/13/23 03:00:00 AM,63.165,5.655,,,,,
6984,02/13/23 03:15:00 AM,63.141,5.552,,,,,
6985,02/13/23 03:30:00 AM,63.182,5.552,,,,,
6986,02/13/23 03:45:00 AM,63.148,5.450,,,,,
6987,02/13/23 04:00:00 AM,63.199,5.450,,,,,
6988,02/13/23 04:15:00 AM,63.134,5.347,,,,,
6989,02/13/23 04:30:00 AM,63.206,5.347,,,,,
6990,02/13/23 04:45:00 AM,63.182,5.244,,,,,
6991,02/13/23 05:00:00 AM,63.192,5.244,,,,,
6992,02/13/23 05:15:00 AM,63.223,5.244,,,,,
6993,02/13/23 05:30:00 AM,63.219,5.141,,,,,
6994,02/13/23 05:45:00 AM,63.219,5.141,,,,,
6995,02/13/23 06:00:00 AM,63.230,5.141,,,,,
6996,02/13/23 06:15:00 AM,63.226,5.037,,,,,
6997,02/13/23 06:30:00 AM,63.226,5.037,,,,,
6998,02/13/23 06:45:00 AM,63.232,4.934,,,,,
6999,02/13/23 07:00:00 AM,63.243,4.934,,,,,
7000,02/13/23 07:15:00 AM,63.253,4.934,,,,,
7001,02/13/23 07:30:00 AM,63.291,4.831,,,,,
7002,02/13/23 07:45:00 AM,63.301,4.831,,,,,
7003,02/13/23 08:00:00 AM,63.332,4.831,,,,,
7004,02/13/23 08:15:00 AM,63.311,4.831,,,,,
7005,02/13/23 08:30:00 AM,63.342,4.831,,,,,
7006,02/13/23 08:45:00 AM,63.405,4.831,,,,,
7007,02/13/23 09:00:00 AM,63.384,4.831,,,,,
7008,02/13/23 09:15:00 AM,63.408,4.934,,,,,
7009,02/13/23 09:30:00 AM,63.408,4.934,,,,,
7010,02/13/23 09:45:00 AM,63.402,5.037,,,,,
7011,02/13/23 10:00:00 AM,63.381,5.037,,,,,
7012,02/13/23 10:15:00 AM,63.374,5.141,,,,,
7013,02/13/23 10:30:00 AM,63.409,5.244,,,,,
7014,02/13/23 10:45:00 AM,63.392,5.347,,,,,
7015,02/13/23 11:00:00 AM,63.406,5.450,,,,,
7016,02/13/23 11:15:00 AM,63.399,5.552,,,,,
7017,02/13/23 11:30:00 AM,63.379,5.552,,,,,
7018,02/13/23 11:45:00 AM,63.386,5.757,,,,,
7019,02/13/23 12:00:00 PM,63.400,5.860,,,,,
7020,02/13/23 12:15:00 PM,63.407,6.064,,,,,
7021,02/13/23 12:30:00 PM,63.390,6.166,,,,,
7022,02/13/23 12:45:00 PM,63.352,6.268,,,,,
7023,02/13/23 01:00:00 PM,63.369,6.471,,,,,
7024,02/13/23 01:15:00 PM,63.404,6.573,,,,,
7025,02/13/23 01:30:00 PM,63.335,6.674,,,,,
7026,02/13/23 01:45:00 PM,63.359,6.775,,,,,
7027,02/13/23 02:00:00 PM,63.332,6.877,,,,,
7028,02/13/23 02:15:00 PM,63.338,7.079,,,,,
7029,02/13/23 02:30:00 PM,63.362,7.179,,,,,
7030,02/13/23 02:45:00 PM,63.324,7.280,,,,,
7031,02/13/23 03:00:00 PM,63.328,7.381,,,,,
7032,02/13/23 03:15:00 PM,63.314,7.582,,,,,
7033,02/13/23 03:30:00 PM,63.317,7.682,,,,,
7034,02/13/23 03:45:00 PM,63.300,7.782,,,,,
7035,02/13/23 04:00:00 PM,63.296,7.682,,,,,
7036,02/13/23 04:15:00 PM,63.300,7.782,,,,,
7037,02/13/23 04:30:00 PM,63.300,7.782,,,,,
7038,02/13/23 04:45:00 PM,63.300,7.782,,,,,
7039,02/13/23 05:00:00 PM,63.310,7.782,,,,,
7040,02/13/23 05:15:00 PM,63.320,7.782,,,,,
7041,02/13/23 05:30:00 PM,63.300,7.782,,,,,
7042,02/13/23 05:45:00 PM,63.300,7.782,,,,,
7043,02/13/23 06:00:00 PM,63.320,7.782,,,,,
7044,02/13/23 06:15:00 PM,63.327,7.682,,,,,
7045,02/13/23 06:30:00 PM,63.327,7.682,,,,,
7046,02/13/23 06:45:00 PM,63.338,7.682,,,,,
7047,02/13/23 07:00:00 PM,63.334,7.582,,,,,
7048,02/13/23 07:15:00 PM,63.334,7.582,,,,,
7049,02/13/23 07:30:00 PM,63.342,7.481,,,,,
7050,02/13/23 07:45:00 PM,63.352,7.481,,,,,
7051,02/13/23 08:00:00 PM,63.362,7.481,,,,,
7052,02/13/23 08:15:00 PM,63.369,7.381,,,,,
7053,02/13/23 08:30:00 PM,63.411,7.381,,,,,
7054,02/13/23 08:45:00 PM,63.418,7.280,,,,,
7055,02/13/23 09:00:00 PM,63.404,7.179,,,,,
7056,02/13/23 09:15:00 PM,63.466,7.179,,,,,
7057,02/13/23 09:30:00 PM,63.483,7.079,,,,,
7058,02/13/23 09:45:00 PM,63.452,7.079,,,,,
7059,02/13/23 10:00:00 PM,63.459,6.978,,,,,
7060,02/13/23 10:15:00 PM,63.480,6.978,,,,,
7061,02/13/23 10:30:00 PM,63.466,6.877,,,,,
7062,02/13/23 10:45:00 PM,63.476,6.877,,,,,
7063,02/13/23 11:00:00 PM,63.494,6.775,,,,,
7064,02/13/23 11:15:00 PM,63.452,6.775,,,,,
7065,02/13/23 11:30:00 PM,63.459,6.674,,,,,
7066,02/13/23 11:45:00 PM,63.490,6.674,,,,,
7067,02/14/23 12:00:00 AM,63.456,6.573,,,,,
7068,02/14/23 12:15:00 AM,63.466,6.573,,,,,
7069,02/14/23 12:30:00 AM,63.452,6.471,,,,,
7070,02/14/23 12:45:00 AM,63.449,6.370,,,,,
7071,02/14/23 01:00:00 AM,63.438,6.370,,,,,
7072,02/14/23 01:15:00 AM,63.404,6.268,,,,,
7073,02/14/23 01:30:00 AM,63.359,6.166,,,,,
7074,02/14/23 01:45:00 AM,63.369,6.166,,,,,
7075,02/14/23 02:00:00 AM,63.345,6.064,,,,,
7076,02/14/23 02:15:00 AM,63.310,5.962,,,,,
7077,02/14/23 02:30:00 AM,63.341,5.962,,,,,
7078,02/14/23 02:45:00 AM,63.348,5.860,,,,,
7079,02/14/23 03:00:00 AM,63.328,5.860,,,,,
7080,02/14/23 03:15:00 AM,63.303,5.757,,,,,
7081,02/14/23 03:30:00 AM,63.314,5.757,,,,,
7082,02/14/23 03:45:00 AM,63.293,5.757,,,,,
7083,02/14/23 04:00:00 AM,63.289,5.655,,,,,
7084,02/14/23 04:15:00 AM,63.279,5.655,,,,,
7085,02/14/23 04:30:00 AM,63.310,5.655,,,,,
7086,02/14/23 04:45:00 AM,63.348,5.552,,,,,
7087,02/14/23 05:00:00 AM,63.317,5.552,,,,,
7088,02/14/23 05:15:00 AM,63.344,5.450,,,,,
7089,02/14/23 05:30:00 AM,63.344,5.450,,,,,
7090,02/14/23 05:45:00 AM,63.365,5.450,,,,,
7091,02/14/23 06:00:00 AM,63.361,5.347,,,,,
7092,02/14/23 06:15:00 AM,63.371,5.347,,,,,
7093,02/14/23 06:30:00 AM,63.371,5.347,,,,,
7094,02/14/23 06:45:00 AM,63.378,5.244,,,,,
7095,02/14/23 07:00:00 AM,63.388,5.244,,,,,
7096,02/14/23 07:15:00 AM,63.419,5.244,,,,,
7097,02/14/23 07:30:00 AM,63.416,5.141,,,,,
7098,02/14/23 07:45:00 AM,63.405,5.141,,,,,
7099,02/14/23 08:00:00 AM,63.416,5.141,,,,,
7100,02/14/23 08:15:00 AM,63.447,5.141,,,,,
7101,02/14/23 08:30:00 AM,63.436,5.141,,,,,
7102,02/14/23 08:45:00 AM,63.478,5.141,,,,,
7103,02/14/23 09:00:00 AM,63.467,5.141,,,,,
7104,02/14/23 09:15:00 AM,63.481,5.244,,,,,
7105,02/14/23 09:30:00 AM,63.523,5.244,,,,,
7106,02/14/23 09:45:00 AM,63.547,5.347,,,,,
7107,02/14/23 10:00:00 AM,63.520,5.450,,,,,
7108,02/14/23 10:15:00 AM,63.534,5.552,,,,,
7109,02/14/23 10:30:00 AM,63.579,5.655,,,,,
7110,02/14/23 10:45:00 AM,63.565,5.860,,,,,
7111,02/14/23 11:00:00 AM,63.569,5.962,,,,,
7112,02/14/23 11:15:00 AM,63.473,6.166,,,,,
7113,02/14/23 11:30:00 AM,63.532,6.370,,,,,
7114,02/14/23 11:45:00 AM,63.518,6.573,,,,,
7115,02/14/23 12:00:00 PM,63.490,6.674,,,,,
7116,02/14/23 12:15:00 PM,63.476,6.877,,,,,
7117,02/14/23 12:30:00 PM,63.521,6.978,,,,,
7118,02/14/23 12:45:00 PM,63.490,7.280,,,,,
7119,02/14/23 01:00:00 PM,63.507,7.481,,,,,
7120,02/14/23 01:15:00 PM,63.503,7.682,,,,,
7121,02/14/23 01:30:00 PM,63.479,7.882,,,,,
7122,02/14/23 01:45:00 PM,63.506,8.082,,,,,
7123,02/14/23 02:00:00 PM,63.471,8.282,,,,,
7124,02/14/23 02:15:00 PM,63.481,8.581,,,,,
7125,02/14/23 02:30:00 PM,63.456,8.779,,,,,
7126,02/14/23 02:45:00 PM,63.449,8.879,,,,,
7127,02/14/23 03:00:00 PM,63.452,8.978,,,,,
7128,02/14/23 03:15:00 PM,63.411,8.978,,,,,
7129,02/14/23 03:30:00 PM,63.408,8.879,,,,,
7130,02/14/23 03:45:00 PM,63.418,8.879,,,,,
7131,02/14/23 04:00:00 PM,63.408,8.879,,,,,
7132,02/14/23 04:15:00 PM,63.404,8.779,,,,,
7133,02/14/23 04:30:00 PM,63.404,8.779,,,,,
7134,02/14/23 04:45:00 PM,63.415,8.779,,,,,
7135,02/14/23 05:00:00 PM,63.415,8.779,,,,,
7136,02/14/23 05:15:00 PM,63.446,8.779,,,,,
7137,02/14/23 05:30:00 PM,63.446,8.779,,,,,
7138,02/14/23 05:45:00 PM,63.446,8.779,,,,,
7139,02/14/23 06:00:00 PM,63.467,8.779,,,,,
7140,02/14/23 06:15:00 PM,63.453,8.680,,,,,
7141,02/14/23 06:30:00 PM,63.453,8.680,,,,,
7142,02/14/23 06:45:00 PM,63.460,8.581,,,,,
7143,02/14/23 07:00:00 PM,63.471,8.581,,,,,
7144,02/14/23 07:15:00 PM,63.478,8.481,,,,,
7145,02/14/23 07:30:00 PM,63.471,8.282,,,,,
7146,02/14/23 07:45:00 PM,63.468,8.182,,,,,
7147,02/14/23 08:00:00 PM,63.489,8.182,,,,,
7148,02/14/23 08:15:00 PM,63.506,8.082,,,,,
7149,02/14/23 08:30:00 PM,63.496,8.082,,,,,
7150,02/14/23 08:45:00 PM,63.513,7.983,,,,,
7151,02/14/23 09:00:00 PM,63.531,7.882,,,,,
7152,02/14/23 09:15:00 PM,63.527,7.782,,,,,
7153,02/14/23 09:30:00 PM,63.545,7.682,,,,,
7154,02/14/23 09:45:00 PM,63.573,7.582,,,,,
7155,02/14/23 10:00:00 PM,63.549,7.481,,,,,
7156,02/14/23 10:15:00 PM,63.587,7.381,,,,,
7157,02/14/23 10:30:00 PM,63.583,7.280,,,,,
7158,02/14/23 10:45:00 PM,63.573,7.280,,,,,
7159,02/14/23 11:00:00 PM,63.549,7.179,,,,,
7160,02/14/23 11:15:00 PM,63.545,7.079,,,,,
7161,02/14/23 11:30:00 PM,63.545,7.079,,,,,
7162,02/14/23 11:45:00 PM,63.563,6.978,,,,,
7163,02/15/23 12:00:00 AM,63.542,6.978,,,,,
7164,02/15/23 12:15:00 AM,63.539,6.877,,,,,
7165,02/15/23 12:30:00 AM,63.508,6.877,,,,,
7166,02/15/23 12:45:00 AM,63.483,6.775,,,,,
7167,02/15/23 01:00:00 AM,63.473,6.775,,,,,
7168,02/15/23 01:15:00 AM,63.439,6.674,,,,,
7169,02/15/23 01:30:00 AM,63.456,6.573,,,,,
7170,02/15/23 01:45:00 AM,63.425,6.573,,,,,
7171,02/15/23 02:00:00 AM,63.442,6.471,,,,,
7172,02/15/23 02:15:00 AM,63.428,6.370,,,,,
7173,02/15/23 02:30:00 AM,63.376,6.370,,,,,
7174,02/15/23 02:45:00 AM,63.383,6.268,,,,,
7175,02/15/23 03:00:00 AM,63.393,6.268,,,,,
7176,02/15/23 03:15:00 AM,63.400,6.166,,,,,
7177,02/15/23 03:30:00 AM,63.400,6.166,,,,,
7178,02/15/23 03:45:00 AM,63.397,6.064,,,,,
7179,02/15/23 04:00:00 AM,63.397,6.064,,,,,
7180,02/15/23 04:15:00 AM,63.386,6.064,,,,,
7181,02/15/23 04:30:00 AM,63.414,5.962,,,,,
7182,02/15/23 04:45:00 AM,63.435,5.962,,,,,
7183,02/15/23 05:00:00 AM,63.400,5.860,,,,,
7184,02/15/23 05:15:00 AM,63.407,5.757,,,,,
7185,02/15/23 05:30:00 AM,63.372,5.655,,,,,
7186,02/15/23 05:45:00 AM,63.403,5.655,,,,,
7187,02/15/23 06:00:00 AM,63.420,5.552,,,,,
7188,02/15/23 06:15:00 AM,63.437,5.450,,,,,
7189,02/15/23 06:30:00 AM,63.437,5.450,,,,,
7190,02/15/23 06:45:00 AM,63.433,5.347,,,,,
7191,02/15/23 07:00:00 AM,63.444,5.347,,,,,
7192,02/15/23 07:15:00 AM,63.450,5.244,,,,,
7193,02/15/23 07:30:00 AM,63.461,5.244,,,,,
7194,02/15/23 07:45:00 AM,63.457,5.141,,,,,
7195,02/15/23 08:00:00 AM,63.481,5.244,,,,,
7196,02/15/23 08:15:00 AM,63.523,5.244,,,,,
7197,02/15/23 08:30:00 AM,63.513,5.244,,,,,
7198,02/15/23 08:45:00 AM,63.527,5.347,,,,,
7199,02/15/23 09:00:00 AM,63.547,5.347,,,,,
7200,02/15/23 09:15:00 AM,63.551,5.450,,,,,
7201,02/15/23 09:30:00 AM,63.572,5.450,,,,,
7202,02/15/23 09:45:00 AM,63.565,5.552,,,,,
7203,02/15/23 10:00:00 AM,63.575,5.552,,,,,
7204,02/15/23 10:15:00 AM,63.558,5.655,,,,,
7205,02/15/23 10:30:00 AM,63.569,5.655,,,,,
7206,02/15/23 10:45:00 AM,63.565,5.860,,,,,
7207,02/15/23 11:00:00 AM,63.583,6.064,,,,,
