"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
3864,11/25/22 09:15:00 PM,67.998,9.373,,,,,
3865,11/25/22 09:30:00 PM,68.008,9.373,,,,,
3866,11/25/22 09:45:00 PM,68.029,9.373,,,,,
3867,11/25/22 10:00:00 PM,68.040,9.373,,,,,
3868,11/25/22 10:15:00 PM,68.050,9.373,,,,,
3869,11/25/22 10:30:00 PM,68.040,9.373,,,,,
3870,11/25/22 10:45:00 PM,68.040,9.373,,,,,
3871,11/25/22 11:00:00 PM,68.019,9.373,,,,,
3872,11/25/22 11:15:00 PM,68.019,9.373,,,,,
3873,11/25/22 11:30:00 PM,67.998,9.373,,,,,
3874,11/25/22 11:45:00 PM,67.998,9.373,,,,,
3875,11/26/22 12:00:00 AM,67.977,9.373,,,,,
3876,11/26/22 12:15:00 AM,67.987,9.373,,,,,
3877,11/26/22 12:30:00 AM,67.967,9.373,,,,,
3878,11/26/22 12:45:00 AM,67.946,9.373,,,,,
3879,11/26/22 01:00:00 AM,67.956,9.373,,,,,
3880,11/26/22 01:15:00 AM,67.956,9.373,,,,,
3881,11/26/22 01:30:00 AM,67.925,9.373,,,,,
3882,11/26/22 01:45:00 AM,67.904,9.373,,,,,
3883,11/26/22 02:00:00 AM,67.904,9.373,,,,,
3884,11/26/22 02:15:00 AM,67.894,9.373,,,,,
3885,11/26/22 02:30:00 AM,67.894,9.373,,,,,
3886,11/26/22 02:45:00 AM,67.894,9.373,,,,,
3887,11/26/22 03:00:00 AM,67.873,9.373,,,,,
3888,11/26/22 03:15:00 AM,67.873,9.373,,,,,
3889,11/26/22 03:30:00 AM,67.894,9.373,,,,,
3890,11/26/22 03:45:00 AM,67.862,9.373,,,,,
3891,11/26/22 04:00:00 AM,67.883,9.373,,,,,
3892,11/26/22 04:15:00 AM,67.894,9.373,,,,,
3893,11/26/22 04:30:00 AM,67.883,9.373,,,,,
3894,11/26/22 04:45:00 AM,67.894,9.373,,,,,
3895,11/26/22 05:00:00 AM,67.904,9.373,,,,,
3896,11/26/22 05:15:00 AM,67.914,9.373,,,,,
3897,11/26/22 05:30:00 AM,67.925,9.373,,,,,
3898,11/26/22 05:45:00 AM,67.925,9.373,,,,,
3899,11/26/22 06:00:00 AM,67.946,9.373,,,,,
3900,11/26/22 06:15:00 AM,67.935,9.373,,,,,
3901,11/26/22 06:30:00 AM,67.935,9.373,,,,,
3902,11/26/22 06:45:00 AM,67.946,9.373,,,,,
3903,11/26/22 07:00:00 AM,67.946,9.373,,,,,
3904,11/26/22 07:15:00 AM,67.946,9.373,,,,,
3905,11/26/22 07:30:00 AM,67.956,9.373,,,,,
3906,11/26/22 07:45:00 AM,67.987,9.373,,,,,
3907,11/26/22 08:00:00 AM,67.998,9.373,,,,,
3908,11/26/22 08:15:00 AM,67.987,9.373,,,,,
3909,11/26/22 08:30:00 AM,68.008,9.373,,,,,
3910,11/26/22 08:45:00 AM,68.019,9.373,,,,,
3911,11/26/22 09:00:00 AM,68.019,9.373,,,,,
3912,11/26/22 09:15:00 AM,68.040,9.373,,,,,
3913,11/26/22 09:30:00 AM,68.050,9.373,,,,,
3914,11/26/22 09:45:00 AM,68.040,9.373,,,,,
3915,11/26/22 10:00:00 AM,68.050,9.373,,,,,
3916,11/26/22 10:15:00 AM,68.050,9.373,,,,,
3917,11/26/22 10:30:00 AM,68.029,9.373,,,,,
3918,11/26/22 10:45:00 AM,68.029,9.373,,,,,
3919,11/26/22 11:00:00 AM,68.040,9.373,,,,,
3920,11/26/22 11:15:00 AM,68.040,9.373,,,,,
3921,11/26/22 11:30:00 AM,68.029,9.373,,,,,
3922,11/26/22 11:45:00 AM,68.019,9.373,,,,,
3923,11/26/22 12:00:00 PM,68.019,9.373,,,,,
3924,11/26/22 12:15:00 PM,68.008,9.373,,,,,
3925,11/26/22 12:30:00 PM,67.985,9.275,,,,,
3926,11/26/22 12:45:00 PM,67.977,9.373,,,,,
3927,11/26/22 01:00:00 PM,67.954,9.275,,,,,
3928,11/26/22 01:15:00 PM,67.943,9.275,,,,,
3929,11/26/22 01:30:00 PM,67.912,9.275,,,,,
3930,11/26/22 01:45:00 PM,67.912,9.275,,,,,
3931,11/26/22 02:00:00 PM,67.901,9.275,,,,,
3932,11/26/22 02:15:00 PM,67.881,9.275,,,,,
3933,11/26/22 02:30:00 PM,67.849,9.275,,,,,
3934,11/26/22 02:45:00 PM,67.849,9.275,,,,,
3935,11/26/22 03:00:00 PM,67.818,9.275,,,,,
3936,11/26/22 03:15:00 PM,67.807,9.275,,,,,
3937,11/26/22 03:30:00 PM,67.787,9.275,,,,,
3938,11/26/22 03:45:00 PM,67.776,9.275,,,,,
3939,11/26/22 04:00:00 PM,67.776,9.275,,,,,
3940,11/26/22 04:15:00 PM,67.755,9.275,,,,,
3941,11/26/22 04:30:00 PM,67.755,9.275,,,,,
3942,11/26/22 04:45:00 PM,67.766,9.275,,,,,
3943,11/26/22 05:00:00 PM,67.766,9.275,,,,,
3944,11/26/22 05:15:00 PM,67.797,9.275,,,,,
3945,11/26/22 05:30:00 PM,67.797,9.275,,,,,
3946,11/26/22 05:45:00 PM,67.797,9.275,,,,,
3947,11/26/22 06:00:00 PM,67.828,9.275,,,,,
3948,11/26/22 06:15:00 PM,67.849,9.275,,,,,
3949,11/26/22 06:30:00 PM,67.860,9.275,,,,,
3950,11/26/22 06:45:00 PM,67.870,9.275,,,,,
3951,11/26/22 07:00:00 PM,67.881,9.275,,,,,
3952,11/26/22 07:15:00 PM,67.881,9.275,,,,,
3953,11/26/22 07:30:00 PM,67.912,9.275,,,,,
3954,11/26/22 07:45:00 PM,67.901,9.275,,,,,
3955,11/26/22 08:00:00 PM,67.922,9.275,,,,,
3956,11/26/22 08:15:00 PM,67.922,9.275,,,,,
3957,11/26/22 08:30:00 PM,67.954,9.275,,,,,
3958,11/26/22 08:45:00 PM,67.974,9.275,,,,,
3959,11/26/22 09:00:00 PM,67.995,9.275,,,,,
3960,11/26/22 09:15:00 PM,67.995,9.275,,,,,
3961,11/26/22 09:30:00 PM,68.016,9.275,,,,,
3962,11/26/22 09:45:00 PM,67.985,9.275,,,,,
3963,11/26/22 10:00:00 PM,67.995,9.275,,,,,
3964,11/26/22 10:15:00 PM,68.006,9.275,,,,,
3965,11/26/22 10:30:00 PM,67.995,9.275,,,,,
3966,11/26/22 10:45:00 PM,67.995,9.275,,,,,
3967,11/26/22 11:00:00 PM,67.995,9.275,,,,,
3968,11/26/22 11:15:00 PM,68.006,9.275,,,,,
3969,11/26/22 11:30:00 PM,67.995,9.275,,,,,
3970,11/26/22 11:45:00 PM,67.985,9.275,,,,,
3971,11/27/22 12:00:00 AM,67.985,9.275,,,,,
3972,11/27/22 12:15:00 AM,67.954,9.275,,,,,
3973,11/27/22 12:30:00 AM,67.922,9.275,,,,,
3974,11/27/22 12:45:00 AM,67.901,9.275,,,,,
3975,11/27/22 01:00:00 AM,67.901,9.275,,,,,
3976,11/27/22 01:15:00 AM,67.922,9.275,,,,,
3977,11/27/22 01:30:00 AM,67.881,9.275,,,,,
3978,11/27/22 01:45:00 AM,67.901,9.275,,,,,
3979,11/27/22 02:00:00 AM,67.870,9.275,,,,,
3980,11/27/22 02:15:00 AM,67.860,9.275,,,,,
3981,11/27/22 02:30:00 AM,67.860,9.275,,,,,
3982,11/27/22 02:45:00 AM,67.860,9.275,,,,,
3983,11/27/22 03:00:00 AM,67.860,9.275,,,,,
3984,11/27/22 03:15:00 AM,67.839,9.275,,,,,
3985,11/27/22 03:30:00 AM,67.849,9.275,,,,,
3986,11/27/22 03:45:00 AM,67.870,9.275,,,,,
3987,11/27/22 04:00:00 AM,67.860,9.275,,,,,
3988,11/27/22 04:15:00 AM,67.849,9.275,,,,,
3989,11/27/22 04:30:00 AM,67.839,9.275,,,,,
3990,11/27/22 04:45:00 AM,67.828,9.275,,,,,
3991,11/27/22 05:00:00 AM,67.839,9.275,,,,,
3992,11/27/22 05:15:00 AM,67.828,9.275,,,,,
3993,11/27/22 05:30:00 AM,67.828,9.275,,,,,
3994,11/27/22 05:45:00 AM,67.870,9.275,,,,,
3995,11/27/22 06:00:00 AM,67.839,9.275,,,,,
3996,11/27/22 06:15:00 AM,67.849,9.275,,,,,
3997,11/27/22 06:30:00 AM,67.870,9.275,,,,,
3998,11/27/22 06:45:00 AM,67.870,9.275,,,,,
3999,11/27/22 07:00:00 AM,67.891,9.275,,,,,
4000,11/27/22 07:15:00 AM,67.901,9.275,,,,,
4001,11/27/22 07:30:00 AM,67.930,9.176,,,,,
4002,11/27/22 07:45:00 AM,67.954,9.275,,,,,
4003,11/27/22 08:00:00 AM,67.964,9.275,,,,,
4004,11/27/22 08:15:00 AM,67.972,9.176,,,,,
4005,11/27/22 08:30:00 AM,67.982,9.176,,,,,
4006,11/27/22 08:45:00 AM,68.034,9.176,,,,,
4007,11/27/22 09:00:00 AM,68.024,9.176,,,,,
4008,11/27/22 09:15:00 AM,68.034,9.176,,,,,
4009,11/27/22 09:30:00 AM,68.014,9.176,,,,,
4010,11/27/22 09:45:00 AM,68.024,9.176,,,,,
4011,11/27/22 10:00:00 AM,68.014,9.176,,,,,
4012,11/27/22 10:15:00 AM,68.034,9.176,,,,,
4013,11/27/22 10:30:00 AM,68.024,9.176,,,,,
4014,11/27/22 10:45:00 AM,68.014,9.176,,,,,
4015,11/27/22 11:00:00 AM,68.014,9.176,,,,,
4016,11/27/22 11:15:00 AM,68.014,9.176,,,,,
4017,11/27/22 11:30:00 AM,67.993,9.176,,,,,
4018,11/27/22 11:45:00 AM,67.993,9.176,,,,,
4019,11/27/22 12:00:00 PM,67.972,9.176,,,,,
4020,11/27/22 12:15:00 PM,67.941,9.176,,,,,
4021,11/27/22 12:30:00 PM,67.909,9.176,,,,,
4022,11/27/22 12:45:00 PM,67.909,9.176,,,,,
4023,11/27/22 01:00:00 PM,67.899,9.176,,,,,
4024,11/27/22 01:15:00 PM,67.888,9.176,,,,,
4025,11/27/22 01:30:00 PM,67.868,9.176,,,,,
4026,11/27/22 01:45:00 PM,67.836,9.176,,,,,
4027,11/27/22 02:00:00 PM,67.836,9.176,,,,,
4028,11/27/22 02:15:00 PM,67.857,9.176,,,,,
4029,11/27/22 02:30:00 PM,67.857,9.176,,,,,
4030,11/27/22 02:45:00 PM,67.826,9.176,,,,,
4031,11/27/22 03:00:00 PM,67.815,9.176,,,,,
4032,11/27/22 03:15:00 PM,67.836,9.176,,,,,
4033,11/27/22 03:30:00 PM,67.826,9.176,,,,,
4034,11/27/22 03:45:00 PM,67.826,9.176,,,,,
4035,11/27/22 04:00:00 PM,67.836,9.176,,,,,
4036,11/27/22 04:15:00 PM,67.836,9.176,,,,,
4037,11/27/22 04:30:00 PM,67.847,9.176,,,,,
4038,11/27/22 04:45:00 PM,67.868,9.176,,,,,
4039,11/27/22 05:00:00 PM,67.888,9.176,,,,,
4040,11/27/22 05:15:00 PM,67.888,9.176,,,,,
4041,11/27/22 05:30:00 PM,67.909,9.176,,,,,
4042,11/27/22 05:45:00 PM,67.920,9.176,,,,,
4043,11/27/22 06:00:00 PM,67.909,9.176,,,,,
4044,11/27/22 06:15:00 PM,67.920,9.176,,,,,
4045,11/27/22 06:30:00 PM,67.951,9.176,,,,,
4046,11/27/22 06:45:00 PM,67.961,9.176,,,,,
4047,11/27/22 07:00:00 PM,68.003,9.176,,,,,
4048,11/27/22 07:15:00 PM,68.024,9.176,,,,,
4049,11/27/22 07:30:00 PM,68.045,9.176,,,,,
4050,11/27/22 07:45:00 PM,68.076,9.176,,,,,
4051,11/27/22 08:00:00 PM,68.097,9.176,,,,,
4052,11/27/22 08:15:00 PM,68.128,9.176,,,,,
4053,11/27/22 08:30:00 PM,68.170,9.176,,,,,
4054,11/27/22 08:45:00 PM,68.201,9.176,,,,,
4055,11/27/22 09:00:00 PM,68.222,9.176,,,,,
4056,11/27/22 09:15:00 PM,68.243,9.176,,,,,
4057,11/27/22 09:30:00 PM,68.254,9.176,,,,,
4058,11/27/22 09:45:00 PM,68.264,9.176,,,,,
4059,11/27/22 10:00:00 PM,68.264,9.176,,,,,
4060,11/27/22 10:15:00 PM,68.274,9.176,,,,,
4061,11/27/22 10:30:00 PM,68.274,9.176,,,,,
4062,11/27/22 10:45:00 PM,68.285,9.176,,,,,
4063,11/27/22 11:00:00 PM,68.274,9.176,,,,,
4064,11/27/22 11:15:00 PM,68.285,9.176,,,,,
4065,11/27/22 11:30:00 PM,68.274,9.176,,,,,
4066,11/27/22 11:45:00 PM,68.254,9.176,,,,,
4067,11/28/22 12:00:00 AM,68.233,9.176,,,,,
4068,11/28/22 12:15:00 AM,68.233,9.176,,,,,
4069,11/28/22 12:30:00 AM,68.191,9.176,,,,,
4070,11/28/22 12:45:00 AM,68.191,9.176,,,,,
4071,11/28/22 01:00:00 AM,68.170,9.176,,,,,
4072,11/28/22 01:15:00 AM,68.139,9.176,,,,,
4073,11/28/22 01:30:00 AM,68.118,9.176,,,,,
4074,11/28/22 01:45:00 AM,68.118,9.176,,,,,
4075,11/28/22 02:00:00 AM,68.107,9.176,,,,,
4076,11/28/22 02:15:00 AM,68.107,9.176,,,,,
4077,11/28/22 02:30:00 AM,68.097,9.176,,,,,
4078,11/28/22 02:45:00 AM,68.087,9.176,,,,,
4079,11/28/22 03:00:00 AM,68.066,9.176,,,,,
4080,11/28/22 03:15:00 AM,68.087,9.176,,,,,
4081,11/28/22 03:30:00 AM,68.055,9.176,,,,,
4082,11/28/22 03:45:00 AM,68.055,9.176,,,,,
4083,11/28/22 04:00:00 AM,68.055,9.176,,,,,
4084,11/28/22 04:15:00 AM,68.076,9.176,,,,,
4085,11/28/22 04:30:00 AM,68.066,9.176,,,,,
4086,11/28/22 04:45:00 AM,68.076,9.176,,,,,
4087,11/28/22 05:00:00 AM,68.076,9.176,,,,,
4088,11/28/22 05:15:00 AM,68.087,9.176,,,,,
4089,11/28/22 05:30:00 AM,68.087,9.176,,,,,
4090,11/28/22 05:45:00 AM,68.066,9.176,,,,,
4091,11/28/22 06:00:00 AM,68.076,9.176,,,,,
4092,11/28/22 06:15:00 AM,68.087,9.176,,,,,
4093,11/28/22 06:30:00 AM,68.107,9.176,,,,,
4094,11/28/22 06:45:00 AM,68.097,9.176,,,,,
4095,11/28/22 07:00:00 AM,68.107,9.176,,,,,
4096,11/28/22 07:15:00 AM,68.128,9.176,,,,,
4097,11/28/22 07:30:00 AM,68.139,9.176,,,,,
4098,11/28/22 07:45:00 AM,68.139,9.176,,,,,
4099,11/28/22 08:00:00 AM,68.160,9.176,,,,,
4100,11/28/22 08:15:00 AM,68.191,9.176,,,,,
4101,11/28/22 08:30:00 AM,68.201,9.176,,,,,
4102,11/28/22 08:45:00 AM,68.191,9.176,,,,,
4103,11/28/22 09:00:00 AM,68.191,9.176,,,,,
4104,11/28/22 09:15:00 AM,68.201,9.176,,,,,
4105,11/28/22 09:30:00 AM,68.201,9.176,,,,,
4106,11/28/22 09:45:00 AM,68.222,9.176,,,,,
4107,11/28/22 10:00:00 AM,68.201,9.176,,,,,
4108,11/28/22 10:15:00 AM,68.212,9.176,,,,,
4109,11/28/22 10:30:00 AM,68.222,9.176,,,,,
4110,11/28/22 10:45:00 AM,68.201,9.176,,,,,
4111,11/28/22 11:00:00 AM,68.181,9.176,,,,,
4112,11/28/22 11:15:00 AM,68.191,9.176,,,,,
4113,11/28/22 11:30:00 AM,68.191,9.176,,,,,
4114,11/28/22 11:45:00 AM,68.181,9.176,,,,,
4115,11/28/22 12:00:00 PM,68.170,9.176,,,,,
4116,11/28/22 12:15:00 PM,68.170,9.176,,,,,
4117,11/28/22 12:30:00 PM,68.160,9.176,,,,,
4118,11/28/22 12:45:00 PM,68.170,9.176,,,,,
4119,11/28/22 01:00:00 PM,68.128,9.176,,,,,
4120,11/28/22 01:15:00 PM,68.107,9.176,,,,,
4121,11/28/22 01:30:00 PM,68.097,9.176,,,,,
4122,11/28/22 01:45:00 PM,68.087,9.176,,,,,
4123,11/28/22 02:00:00 PM,68.066,9.176,,,,,
4124,11/28/22 02:15:00 PM,68.055,9.176,,,,,
4125,11/28/22 02:30:00 PM,68.045,9.176,,,,,
4126,11/28/22 02:45:00 PM,68.034,9.176,,,,,
4127,11/28/22 03:00:00 PM,68.024,9.176,,,,,
4128,11/28/22 03:15:00 PM,68.003,9.176,,,,,
4129,11/28/22 03:30:00 PM,68.003,9.176,,,,,
4130,11/28/22 03:45:00 PM,67.982,9.176,,,,,
4131,11/28/22 04:00:00 PM,67.993,9.176,,,,,
4132,11/28/22 04:15:00 PM,67.982,9.176,,,,,
4133,11/28/22 04:30:00 PM,67.982,9.176,,,,,
4134,11/28/22 04:45:00 PM,67.993,9.176,,,,,
4135,11/28/22 05:00:00 PM,67.982,9.176,,,,,
4136,11/28/22 05:15:00 PM,68.014,9.176,,,,,
4137,11/28/22 05:30:00 PM,68.003,9.176,,,,,
4138,11/28/22 05:45:00 PM,68.034,9.176,,,,,
4139,11/28/22 06:00:00 PM,68.024,9.176,,,,,
4140,11/28/22 06:15:00 PM,68.014,9.176,,,,,
4141,11/28/22 06:30:00 PM,68.034,9.176,,,,,
4142,11/28/22 06:45:00 PM,68.045,9.176,,,,,
4143,11/28/22 07:00:00 PM,68.045,9.176,,,,,
4144,11/28/22 07:15:00 PM,68.045,9.176,,,,,
4145,11/28/22 07:30:00 PM,68.076,9.176,,,,,
4146,11/28/22 07:45:00 PM,68.087,9.176,,,,,
4147,11/28/22 08:00:00 PM,68.118,9.176,,,,,
4148,11/28/22 08:15:00 PM,68.107,9.176,,,,,
4149,11/28/22 08:30:00 PM,68.118,9.176,,,,,
4150,11/28/22 08:45:00 PM,68.139,9.176,,,,,
4151,11/28/22 09:00:00 PM,68.149,9.176,,,,,
4152,11/28/22 09:15:00 PM,68.149,9.176,,,,,
4153,11/28/22 09:30:00 PM,68.170,9.176,,,,,
4154,11/28/22 09:45:00 PM,68.160,9.176,,,,,
4155,11/28/22 10:00:00 PM,68.170,9.176,,,,,
4156,11/28/22 10:15:00 PM,68.181,9.176,,,,,
4157,11/28/22 10:30:00 PM,68.170,9.176,,,,,
4158,11/28/22 10:45:00 PM,68.160,9.176,,,,,
4159,11/28/22 11:00:00 PM,68.160,9.176,,,,,
4160,11/28/22 11:15:00 PM,68.139,9.176,,,,,
4161,11/28/22 11:30:00 PM,68.160,9.176,,,,,
4162,11/28/22 11:45:00 PM,68.139,9.176,,,,,
4163,11/29/22 12:00:00 AM,68.160,9.176,,,,,
4164,11/29/22 12:15:00 AM,68.128,9.176,,,,,
4165,11/29/22 12:30:00 AM,68.118,9.176,,,,,
4166,11/29/22 12:45:00 AM,68.097,9.176,,,,,
4167,11/29/22 01:00:00 AM,68.087,9.176,,,,,
4168,11/29/22 01:15:00 AM,68.087,9.176,,,,,
4169,11/29/22 01:30:00 AM,68.055,9.176,,,,,
4170,11/29/22 01:45:00 AM,68.042,9.077,,,,,
4171,11/29/22 02:00:00 AM,68.042,9.077,,,,,
4172,11/29/22 02:15:00 AM,68.032,9.077,,,,,
4173,11/29/22 02:30:00 AM,68.011,9.077,,,,,
4174,11/29/22 02:45:00 AM,68.011,9.077,,,,,
4175,11/29/22 03:00:00 AM,68.001,9.077,,,,,
4176,11/29/22 03:15:00 AM,67.990,9.077,,,,,
4177,11/29/22 03:30:00 AM,67.990,9.077,,,,,
4178,11/29/22 03:45:00 AM,67.980,9.077,,,,,
4179,11/29/22 04:00:00 AM,67.980,9.077,,,,,
4180,11/29/22 04:15:00 AM,67.990,9.077,,,,,
4181,11/29/22 04:30:00 AM,68.001,9.077,,,,,
4182,11/29/22 04:45:00 AM,68.001,9.077,,,,,
4183,11/29/22 05:00:00 AM,68.001,9.077,,,,,
4184,11/29/22 05:15:00 AM,68.011,9.077,,,,,
4185,11/29/22 05:30:00 AM,68.032,9.077,,,,,
4186,11/29/22 05:45:00 AM,68.042,9.077,,,,,
4187,11/29/22 06:00:00 AM,68.053,9.077,,,,,
4188,11/29/22 06:15:00 AM,68.053,9.077,,,,,
4189,11/29/22 06:30:00 AM,68.053,9.077,,,,,
4190,11/29/22 06:45:00 AM,68.053,9.077,,,,,
4191,11/29/22 07:00:00 AM,68.063,9.077,,,,,
4192,11/29/22 07:15:00 AM,68.074,9.077,,,,,
4193,11/29/22 07:30:00 AM,68.094,9.077,,,,,
4194,11/29/22 07:45:00 AM,68.105,9.077,,,,,
4195,11/29/22 08:00:00 AM,68.126,9.077,,,,,
4196,11/29/22 08:15:00 AM,68.147,9.077,,,,,
4197,11/29/22 08:30:00 AM,68.167,9.077,,,,,
4198,11/29/22 08:45:00 AM,68.167,9.077,,,,,
4199,11/29/22 09:00:00 AM,68.157,9.077,,,,,
4200,11/29/22 09:15:00 AM,68.167,9.077,,,,,
4201,11/29/22 09:30:00 AM,68.178,9.077,,,,,
4202,11/29/22 09:45:00 AM,68.167,9.077,,,,,
4203,11/29/22 10:00:00 AM,68.136,9.077,,,,,
4204,11/29/22 10:15:00 AM,68.136,9.077,,,,,
4205,11/29/22 10:30:00 AM,68.136,9.077,,,,,
4206,11/29/22 10:45:00 AM,68.126,9.077,,,,,
4207,11/29/22 11:00:00 AM,68.115,9.077,,,,,
4208,11/29/22 11:15:00 AM,68.113,8.978,,,,,
4209,11/29/22 11:30:00 AM,68.081,8.978,,,,,
4210,11/29/22 11:45:00 AM,68.081,8.978,,,,,
4211,11/29/22 12:00:00 PM,68.050,8.978,,,,,
4212,11/29/22 12:15:00 PM,68.040,8.978,,,,,
4213,11/29/22 12:30:00 PM,68.019,8.978,,,,,
4214,11/29/22 12:45:00 PM,68.019,8.978,,,,,
4215,11/29/22 01:00:00 PM,68.019,8.978,,,,,
4216,11/29/22 01:15:00 PM,67.998,8.978,,,,,
4217,11/29/22 01:30:00 PM,67.988,8.978,,,,,
4218,11/29/22 01:45:00 PM,67.967,8.978,,,,,
4219,11/29/22 02:00:00 PM,67.946,8.978,,,,,
4220,11/29/22 02:15:00 PM,67.935,8.978,,,,,
4221,11/29/22 02:30:00 PM,67.915,8.978,,,,,
4222,11/29/22 02:45:00 PM,67.904,8.978,,,,,
4223,11/29/22 03:00:00 PM,67.904,8.978,,,,,
4224,11/29/22 03:15:00 PM,67.904,8.978,,,,,
4225,11/29/22 03:30:00 PM,67.894,8.978,,,,,
4226,11/29/22 03:45:00 PM,67.883,8.978,,,,,
4227,11/29/22 04:00:00 PM,67.862,8.978,,,,,
4228,11/29/22 04:15:00 PM,67.873,8.978,,,,,
4229,11/29/22 04:30:00 PM,67.883,8.978,,,,,
4230,11/29/22 04:45:00 PM,67.852,8.978,,,,,
4231,11/29/22 05:00:00 PM,67.862,8.978,,,,,
4232,11/29/22 05:15:00 PM,67.852,8.978,,,,,
4233,11/29/22 05:30:00 PM,67.862,8.978,,,,,
4234,11/29/22 05:45:00 PM,67.873,8.978,,,,,
4235,11/29/22 06:00:00 PM,67.883,8.978,,,,,
4236,11/29/22 06:15:00 PM,67.894,8.978,,,,,
4237,11/29/22 06:30:00 PM,67.904,8.978,,,,,
4238,11/29/22 06:45:00 PM,67.904,8.978,,,,,
4239,11/29/22 07:00:00 PM,67.894,8.978,,,,,
4240,11/29/22 07:15:00 PM,67.925,8.978,,,,,
4241,11/29/22 07:30:00 PM,67.943,8.879,,,,,
4242,11/29/22 07:45:00 PM,67.943,8.879,,,,,
4243,11/29/22 08:00:00 PM,67.975,8.879,,,,,
4244,11/29/22 08:15:00 PM,67.985,8.879,,,,,
4245,11/29/22 08:30:00 PM,68.016,8.879,,,,,
4246,11/29/22 08:45:00 PM,68.016,8.879,,,,,
4247,11/29/22 09:00:00 PM,68.037,8.879,,,,,
4248,11/29/22 09:15:00 PM,68.048,8.879,,,,,
4249,11/29/22 09:30:00 PM,68.048,8.879,,,,,
4250,11/29/22 09:45:00 PM,68.037,8.879,,,,,
4251,11/29/22 10:00:00 PM,68.037,8.879,,,,,
4252,11/29/22 10:15:00 PM,68.027,8.879,,,,,
4253,11/29/22 10:30:00 PM,68.037,8.879,,,,,
4254,11/29/22 10:45:00 PM,68.027,8.879,,,,,
4255,11/29/22 11:00:00 PM,68.027,8.879,,,,,
4256,11/29/22 11:15:00 PM,68.037,8.879,,,,,
4257,11/29/22 11:30:00 PM,68.037,8.879,,,,,
4258,11/29/22 11:45:00 PM,68.027,8.879,,,,,
4259,11/30/22 12:00:00 AM,68.016,8.879,,,,,
4260,11/30/22 12:15:00 AM,68.006,8.879,,,,,
4261,11/30/22 12:30:00 AM,67.995,8.879,,,,,
4262,11/30/22 12:45:00 AM,67.985,8.879,,,,,
4263,11/30/22 01:00:00 AM,67.964,8.879,,,,,
4264,11/30/22 01:15:00 AM,67.922,8.879,,,,,
4265,11/30/22 01:30:00 AM,67.933,8.879,,,,,
4266,11/30/22 01:45:00 AM,67.902,8.879,,,,,
4267,11/30/22 02:00:00 AM,67.881,8.879,,,,,
4268,11/30/22 02:15:00 AM,67.881,8.879,,,,,
4269,11/30/22 02:30:00 AM,67.860,8.879,,,,,
4270,11/30/22 02:45:00 AM,67.870,8.879,,,,,
4271,11/30/22 03:00:00 AM,67.870,8.879,,,,,
4272,11/30/22 03:15:00 AM,67.860,8.879,,,,,
4273,11/30/22 03:30:00 AM,67.860,8.879,,,,,
4274,11/30/22 03:45:00 AM,67.860,8.879,,,,,
4275,11/30/22 04:00:00 AM,67.860,8.879,,,,,
4276,11/30/22 04:15:00 AM,67.881,8.879,,,,,
4277,11/30/22 04:30:00 AM,67.870,8.879,,,,,
4278,11/30/22 04:45:00 AM,67.891,8.879,,,,,
4279,11/30/22 05:00:00 AM,67.902,8.879,,,,,
4280,11/30/22 05:15:00 AM,67.912,8.879,,,,,
4281,11/30/22 05:30:00 AM,67.933,8.879,,,,,
4282,11/30/22 05:45:00 AM,67.933,8.879,,,,,
4283,11/30/22 06:00:00 AM,67.935,8.978,,,,,
4284,11/30/22 06:15:00 AM,67.943,8.879,,,,,
4285,11/30/22 06:30:00 AM,67.946,8.978,,,,,
4286,11/30/22 06:45:00 AM,67.956,8.978,,,,,
4287,11/30/22 07:00:00 AM,67.956,8.978,,,,,
4288,11/30/22 07:15:00 AM,67.977,8.978,,,,,
4289,11/30/22 07:30:00 AM,67.998,8.978,,,,,
4290,11/30/22 07:45:00 AM,68.008,8.978,,,,,
4291,11/30/22 08:00:00 AM,68.029,8.978,,,,,
4292,11/30/22 08:15:00 AM,68.050,8.978,,,,,
4293,11/30/22 08:30:00 AM,68.061,8.978,,,,,
4294,11/30/22 08:45:00 AM,68.061,8.978,,,,,
4295,11/30/22 09:00:00 AM,68.061,8.978,,,,,
4296,11/30/22 09:15:00 AM,68.061,8.978,,,,,
4297,11/30/22 09:30:00 AM,68.061,8.978,,,,,
4298,11/30/22 09:45:00 AM,68.071,8.978,,,,,
4299,11/30/22 10:00:00 AM,68.040,8.978,,,,,
4300,11/30/22 10:15:00 AM,68.050,8.978,,,,,
4301,11/30/22 10:30:00 AM,68.029,8.978,,,,,
4302,11/30/22 10:45:00 AM,68.029,8.978,,,,,
4303,11/30/22 11:00:00 AM,68.019,8.978,,,,,
4304,11/30/22 11:15:00 AM,67.998,8.978,,,,,
4305,11/30/22 11:30:00 AM,67.988,8.978,,,,,
4306,11/30/22 11:45:00 AM,67.977,8.978,,,,,
4307,11/30/22 12:00:00 PM,67.967,8.978,,,,,
4308,11/30/22 12:15:00 PM,67.946,8.978,,,,,
