"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
5486,08/16/23 06:15:00 PM,67.098,9.275,,,,,
5487,08/16/23 06:30:00 PM,67.088,9.275,,,,,
5488,08/16/23 06:45:00 PM,67.098,9.275,,,,,
5489,08/16/23 07:00:00 PM,67.123,9.373,,,,,
5490,08/16/23 07:15:00 PM,67.123,9.373,,,,,
5491,08/16/23 07:30:00 PM,67.113,9.373,,,,,
5492,08/16/23 07:45:00 PM,67.117,9.472,,,,,
5493,08/16/23 08:00:00 PM,67.117,9.472,,,,,
5494,08/16/23 08:15:00 PM,67.138,9.472,,,,,
5495,08/16/23 08:30:00 PM,67.142,9.571,,,,,
5496,08/16/23 08:45:00 PM,67.163,9.571,,,,,
5497,08/16/23 09:00:00 PM,67.152,9.571,,,,,
5498,08/16/23 09:15:00 PM,67.146,9.669,,,,,
5499,08/16/23 09:30:00 PM,67.177,9.669,,,,,
5500,08/16/23 09:45:00 PM,67.177,9.669,,,,,
5501,08/16/23 10:00:00 PM,67.177,9.669,,,,,
5502,08/16/23 10:15:00 PM,67.181,9.768,,,,,
5503,08/16/23 10:30:00 PM,67.212,9.768,,,,,
5504,08/16/23 10:45:00 PM,67.181,9.768,,,,,
5505,08/16/23 11:00:00 PM,67.185,9.866,,,,,
5506,08/16/23 11:15:00 PM,67.175,9.866,,,,,
5507,08/16/23 11:30:00 PM,67.175,9.866,,,,,
5508,08/16/23 11:45:00 PM,67.165,9.866,,,,,
5509,08/17/23 12:00:00 AM,67.179,9.965,,,,,
5510,08/17/23 12:15:00 AM,67.189,9.965,,,,,
5511,08/17/23 12:30:00 AM,67.158,9.965,,,,,
5512,08/17/23 12:45:00 AM,67.169,9.965,,,,,
5513,08/17/23 01:00:00 AM,67.162,10.063,,,,,
5514,08/17/23 01:15:00 AM,67.162,10.063,,,,,
5515,08/17/23 01:30:00 AM,67.152,10.063,,,,,
5516,08/17/23 01:45:00 AM,67.111,10.063,,,,,
5517,08/17/23 02:00:00 AM,67.131,10.063,,,,,
5518,08/17/23 02:15:00 AM,67.121,10.063,,,,,
5519,08/17/23 02:30:00 AM,67.100,10.063,,,,,
5520,08/17/23 02:45:00 AM,67.094,10.161,,,,,
5521,08/17/23 03:00:00 AM,67.073,10.161,,,,,
5522,08/17/23 03:15:00 AM,67.063,10.161,,,,,
5523,08/17/23 03:30:00 AM,67.053,10.161,,,,,
5524,08/17/23 03:45:00 AM,67.063,10.161,,,,,
5525,08/17/23 04:00:00 AM,67.063,10.161,,,,,
5526,08/17/23 04:15:00 AM,67.042,10.161,,,,,
5527,08/17/23 04:30:00 AM,67.032,10.161,,,,,
5528,08/17/23 04:45:00 AM,67.032,10.161,,,,,
5529,08/17/23 05:00:00 AM,67.022,10.161,,,,,
5530,08/17/23 05:15:00 AM,67.011,10.161,,,,,
5531,08/17/23 05:30:00 AM,67.022,10.161,,,,,
5532,08/17/23 05:45:00 AM,67.011,10.161,,,,,
5533,08/17/23 06:00:00 AM,67.011,10.161,,,,,
5534,08/17/23 06:15:00 AM,67.022,10.161,,,,,
5535,08/17/23 06:30:00 AM,67.032,10.161,,,,,
5536,08/17/23 06:45:00 AM,67.022,10.161,,,,,
5537,08/17/23 07:00:00 AM,67.032,10.161,,,,,
5538,08/17/23 07:15:00 AM,67.053,10.161,,,,,
5539,08/17/23 07:30:00 AM,67.049,10.063,,,,,
5540,08/17/23 07:45:00 AM,67.059,10.063,,,,,
5541,08/17/23 08:00:00 AM,67.049,10.063,,,,,
5542,08/17/23 08:15:00 AM,67.049,10.063,,,,,
5543,08/17/23 08:30:00 AM,67.049,10.063,,,,,
5544,08/17/23 08:45:00 AM,67.049,10.063,,,,,
5545,08/17/23 09:00:00 AM,67.049,10.063,,,,,
5546,08/17/23 09:15:00 AM,67.069,10.063,,,,,
5547,08/17/23 09:30:00 AM,67.076,9.965,,,,,
5548,08/17/23 09:45:00 AM,67.096,9.965,,,,,
5549,08/17/23 10:00:00 AM,67.107,9.965,,,,,
5550,08/17/23 10:15:00 AM,67.117,9.965,,,,,
5551,08/17/23 10:30:00 AM,67.107,9.965,,,,,
5552,08/17/23 10:45:00 AM,67.127,9.965,,,,,
5553,08/17/23 11:00:00 AM,67.096,9.965,,,,,
5554,08/17/23 11:15:00 AM,67.107,9.965,,,,,
5555,08/17/23 11:30:00 AM,67.102,9.866,,,,,
5556,08/17/23 11:45:00 AM,67.102,9.866,,,,,
5557,08/17/23 12:00:00 PM,67.092,9.866,,,,,
5558,08/17/23 12:15:00 PM,67.102,9.866,,,,,
5559,08/17/23 12:30:00 PM,67.071,9.866,,,,,
5560,08/17/23 12:45:00 PM,67.082,9.866,,,,,
5561,08/17/23 01:00:00 PM,67.061,9.866,,,,,
5562,08/17/23 01:15:00 PM,67.051,9.866,,,,,
5563,08/17/23 01:30:00 PM,67.030,9.866,,,,,
5564,08/17/23 01:45:00 PM,67.030,9.866,,,,,
5565,08/17/23 02:00:00 PM,67.020,9.866,,,,,
5566,08/17/23 02:15:00 PM,67.009,9.866,,,,,
5567,08/17/23 02:30:00 PM,67.009,9.866,,,,,
5568,08/17/23 02:45:00 PM,66.999,9.866,,,,,
5569,08/17/23 03:00:00 PM,67.009,9.866,,,,,
5570,08/17/23 03:15:00 PM,67.009,9.866,,,,,
5571,08/17/23 03:30:00 PM,66.999,9.866,,,,,
5572,08/17/23 03:45:00 PM,66.999,9.866,,,,,
5573,08/17/23 04:00:00 PM,66.989,9.866,,,,,
5574,08/17/23 04:15:00 PM,66.989,9.866,,,,,
5575,08/17/23 04:30:00 PM,66.978,9.866,,,,,
5576,08/17/23 04:45:00 PM,66.978,9.866,,,,,
5577,08/17/23 05:00:00 PM,66.989,9.866,,,,,
5578,08/17/23 05:15:00 PM,66.999,9.866,,,,,
5579,08/17/23 05:30:00 PM,66.993,9.965,,,,,
5580,08/17/23 05:45:00 PM,67.003,9.965,,,,,
5581,08/17/23 06:00:00 PM,66.993,9.965,,,,,
5582,08/17/23 06:15:00 PM,67.003,9.965,,,,,
5583,08/17/23 06:30:00 PM,67.003,9.965,,,,,
5584,08/17/23 06:45:00 PM,66.993,9.965,,,,,
5585,08/17/23 07:00:00 PM,67.028,10.063,,,,,
5586,08/17/23 07:15:00 PM,67.028,10.063,,,,,
5587,08/17/23 07:30:00 PM,67.028,10.063,,,,,
5588,08/17/23 07:45:00 PM,67.038,10.063,,,,,
5589,08/17/23 08:00:00 PM,67.053,10.161,,,,,
5590,08/17/23 08:15:00 PM,67.053,10.161,,,,,
5591,08/17/23 08:30:00 PM,67.053,10.161,,,,,
5592,08/17/23 08:45:00 PM,67.053,10.161,,,,,
5593,08/17/23 09:00:00 PM,67.063,10.161,,,,,
5594,08/17/23 09:15:00 PM,67.077,10.259,,,,,
5595,08/17/23 09:30:00 PM,67.088,10.259,,,,,
5596,08/17/23 09:45:00 PM,67.067,10.259,,,,,
5597,08/17/23 10:00:00 PM,67.077,10.259,,,,,
5598,08/17/23 10:15:00 PM,67.057,10.259,,,,,
5599,08/17/23 10:30:00 PM,67.061,10.357,,,,,
5600,08/17/23 10:45:00 PM,67.071,10.357,,,,,
5601,08/17/23 11:00:00 PM,67.081,10.357,,,,,
5602,08/17/23 11:15:00 PM,67.071,10.357,,,,,
5603,08/17/23 11:30:00 PM,67.061,10.357,,,,,
5604,08/17/23 11:45:00 PM,67.050,10.357,,,,,
5605,08/18/23 12:00:00 AM,67.050,10.357,,,,,
5606,08/18/23 12:15:00 AM,67.044,10.455,,,,,
5607,08/18/23 12:30:00 AM,67.034,10.455,,,,,
5608,08/18/23 12:45:00 AM,67.023,10.455,,,,,
5609,08/18/23 01:00:00 AM,67.013,10.455,,,,,
5610,08/18/23 01:15:00 AM,66.992,10.455,,,,,
5611,08/18/23 01:30:00 AM,66.972,10.455,,,,,
5612,08/18/23 01:45:00 AM,66.961,10.455,,,,,
5613,08/18/23 02:00:00 AM,66.961,10.455,,,,,
5614,08/18/23 02:15:00 AM,66.951,10.455,,,,,
5615,08/18/23 02:30:00 AM,66.940,10.455,,,,,
5616,08/18/23 02:45:00 AM,66.930,10.455,,,,,
5617,08/18/23 03:00:00 AM,66.920,10.455,,,,,
5618,08/18/23 03:15:00 AM,66.909,10.455,,,,,
5619,08/18/23 03:30:00 AM,66.899,10.455,,,,,
5620,08/18/23 03:45:00 AM,66.899,10.455,,,,,
5621,08/18/23 04:00:00 AM,66.889,10.455,,,,,
5622,08/18/23 04:15:00 AM,66.899,10.455,,,,,
5623,08/18/23 04:30:00 AM,66.878,10.455,,,,,
5624,08/18/23 04:45:00 AM,66.878,10.455,,,,,
5625,08/18/23 05:00:00 AM,66.889,10.455,,,,,
5626,08/18/23 05:15:00 AM,66.895,10.357,,,,,
5627,08/18/23 05:30:00 AM,66.885,10.357,,,,,
5628,08/18/23 05:45:00 AM,66.895,10.357,,,,,
5629,08/18/23 06:00:00 AM,66.895,10.357,,,,,
5630,08/18/23 06:15:00 AM,66.895,10.357,,,,,
5631,08/18/23 06:30:00 AM,66.905,10.357,,,,,
5632,08/18/23 06:45:00 AM,66.916,10.357,,,,,
5633,08/18/23 07:00:00 AM,66.912,10.259,,,,,
5634,08/18/23 07:15:00 AM,66.932,10.259,,,,,
5635,08/18/23 07:30:00 AM,66.922,10.259,,,,,
5636,08/18/23 07:45:00 AM,66.922,10.259,,,,,
5637,08/18/23 08:00:00 AM,66.953,10.259,,,,,
5638,08/18/23 08:15:00 AM,66.949,10.161,,,,,
5639,08/18/23 08:30:00 AM,66.949,10.161,,,,,
5640,08/18/23 08:45:00 AM,66.959,10.161,,,,,
5641,08/18/23 09:00:00 AM,66.959,10.161,,,,,
5642,08/18/23 09:15:00 AM,66.945,10.063,,,,,
5643,08/18/23 09:30:00 AM,66.945,10.063,,,,,
5644,08/18/23 09:45:00 AM,66.955,10.063,,,,,
5645,08/18/23 10:00:00 AM,66.976,10.063,,,,,
5646,08/18/23 10:15:00 AM,66.955,10.063,,,,,
5647,08/18/23 10:30:00 AM,66.951,9.965,,,,,
5648,08/18/23 10:45:00 AM,66.941,9.965,,,,,
5649,08/18/23 11:00:00 AM,66.962,9.965,,,,,
5650,08/18/23 11:15:00 AM,66.951,9.965,,,,,
5651,08/18/23 11:30:00 AM,66.951,9.965,,,,,
5652,08/18/23 11:45:00 AM,66.941,9.965,,,,,
5653,08/18/23 12:00:00 PM,66.895,9.866,,,,,
5654,08/18/23 12:15:00 PM,66.895,9.866,,,,,
5655,08/18/23 12:30:00 PM,66.885,9.866,,,,,
5656,08/18/23 12:45:00 PM,66.875,9.866,,,,,
5657,08/18/23 01:00:00 PM,66.875,9.866,,,,,
5658,08/18/23 01:15:00 PM,66.844,9.866,,,,,
5659,08/18/23 01:30:00 PM,66.844,9.866,,,,,
5660,08/18/23 01:45:00 PM,66.833,9.866,,,,,
5661,08/18/23 02:00:00 PM,66.833,9.866,,,,,
5662,08/18/23 02:15:00 PM,66.802,9.866,,,,,
5663,08/18/23 02:30:00 PM,66.782,9.866,,,,,
5664,08/18/23 02:45:00 PM,66.792,9.866,,,,,
5665,08/18/23 03:00:00 PM,66.792,9.866,,,,,
5666,08/18/23 03:15:00 PM,66.761,9.866,,,,,
5667,08/18/23 03:30:00 PM,66.740,9.866,,,,,
5668,08/18/23 03:45:00 PM,66.730,9.866,,,,,
5669,08/18/23 04:00:00 PM,66.730,9.866,,,,,
5670,08/18/23 04:15:00 PM,66.730,9.866,,,,,
5671,08/18/23 04:30:00 PM,66.709,9.866,,,,,
5672,08/18/23 04:45:00 PM,66.720,9.866,,,,,
5673,08/18/23 05:00:00 PM,66.709,9.866,,,,,
5674,08/18/23 05:15:00 PM,66.720,9.866,,,,,
5675,08/18/23 05:30:00 PM,66.734,9.965,,,,,
5676,08/18/23 05:45:00 PM,66.724,9.965,,,,,
5677,08/18/23 06:00:00 PM,66.744,9.965,,,,,
5678,08/18/23 06:15:00 PM,66.755,9.965,,,,,
5679,08/18/23 06:30:00 PM,66.755,9.965,,,,,
5680,08/18/23 06:45:00 PM,66.759,10.063,,,,,
5681,08/18/23 07:00:00 PM,66.759,10.063,,,,,
5682,08/18/23 07:15:00 PM,66.769,10.063,,,,,
5683,08/18/23 07:30:00 PM,66.779,10.063,,,,,
5684,08/18/23 07:45:00 PM,66.794,10.161,,,,,
5685,08/18/23 08:00:00 PM,66.794,10.161,,,,,
5686,08/18/23 08:15:00 PM,66.794,10.161,,,,,
5687,08/18/23 08:30:00 PM,66.825,10.161,,,,,
5688,08/18/23 08:45:00 PM,66.819,10.259,,,,,
5689,08/18/23 09:00:00 PM,66.829,10.259,,,,,
5690,08/18/23 09:15:00 PM,66.839,10.259,,,,,
5691,08/18/23 09:30:00 PM,66.854,10.357,,,,,
5692,08/18/23 09:45:00 PM,66.864,10.357,,,,,
5693,08/18/23 10:00:00 PM,66.874,10.357,,,,,
5694,08/18/23 10:15:00 PM,66.885,10.357,,,,,
5695,08/18/23 10:30:00 PM,66.889,10.455,,,,,
5696,08/18/23 10:45:00 PM,66.889,10.455,,,,,
5697,08/18/23 11:00:00 PM,66.889,10.455,,,,,
5698,08/18/23 11:15:00 PM,66.878,10.455,,,,,
5699,08/18/23 11:30:00 PM,66.893,10.553,,,,,
5700,08/18/23 11:45:00 PM,66.893,10.553,,,,,
5701,08/19/23 12:00:00 AM,66.882,10.553,,,,,
5702,08/19/23 12:15:00 AM,66.872,10.553,,,,,
5703,08/19/23 12:30:00 AM,66.882,10.553,,,,,
5704,08/19/23 12:45:00 AM,66.866,10.651,,,,,
5705,08/19/23 01:00:00 AM,66.845,10.651,,,,,
5706,08/19/23 01:15:00 AM,66.845,10.651,,,,,
5707,08/19/23 01:30:00 AM,66.835,10.651,,,,,
5708,08/19/23 01:45:00 AM,66.814,10.651,,,,,
5709,08/19/23 02:00:00 AM,66.814,10.651,,,,,
5710,08/19/23 02:15:00 AM,66.793,10.651,,,,,
5711,08/19/23 02:30:00 AM,66.793,10.651,,,,,
5712,08/19/23 02:45:00 AM,66.766,10.748,,,,,
5713,08/19/23 03:00:00 AM,66.756,10.748,,,,,
5714,08/19/23 03:15:00 AM,66.745,10.748,,,,,
5715,08/19/23 03:30:00 AM,66.745,10.748,,,,,
5716,08/19/23 03:45:00 AM,66.745,10.748,,,,,
5717,08/19/23 04:00:00 AM,66.735,10.748,,,,,
5718,08/19/23 04:15:00 AM,66.745,10.748,,,,,
5719,08/19/23 04:30:00 AM,66.725,10.748,,,,,
5720,08/19/23 04:45:00 AM,66.725,10.748,,,,,
5721,08/19/23 05:00:00 AM,66.725,10.748,,,,,
5722,08/19/23 05:15:00 AM,66.735,10.748,,,,,
5723,08/19/23 05:30:00 AM,66.704,10.748,,,,,
5724,08/19/23 05:45:00 AM,66.725,10.748,,,,,
5725,08/19/23 06:00:00 AM,66.725,10.748,,,,,
5726,08/19/23 06:15:00 AM,66.735,10.748,,,,,
5727,08/19/23 06:30:00 AM,66.735,10.748,,,,,
5728,08/19/23 06:45:00 AM,66.752,10.651,,,,,
5729,08/19/23 07:00:00 AM,66.752,10.651,,,,,
5730,08/19/23 07:15:00 AM,66.772,10.651,,,,,
5731,08/19/23 07:30:00 AM,66.804,10.651,,,,,
5732,08/19/23 07:45:00 AM,66.814,10.651,,,,,
5733,08/19/23 08:00:00 AM,66.814,10.651,,,,,
5734,08/19/23 08:15:00 AM,66.804,10.651,,,,,
5735,08/19/23 08:30:00 AM,66.835,10.651,,,,,
5736,08/19/23 08:45:00 AM,66.835,10.651,,,,,
5737,08/19/23 09:00:00 AM,66.845,10.651,,,,,
5738,08/19/23 09:15:00 AM,66.841,10.553,,,,,
5739,08/19/23 09:30:00 AM,66.862,10.553,,,,,
5740,08/19/23 09:45:00 AM,66.851,10.553,,,,,
5741,08/19/23 10:00:00 AM,66.862,10.553,,,,,
5742,08/19/23 10:15:00 AM,66.862,10.553,,,,,
5743,08/19/23 10:30:00 AM,66.862,10.553,,,,,
5744,08/19/23 10:45:00 AM,66.862,10.553,,,,,
5745,08/19/23 11:00:00 AM,66.862,10.553,,,,,
5746,08/19/23 11:15:00 AM,66.862,10.553,,,,,
5747,08/19/23 11:30:00 AM,66.837,10.455,,,,,
5748,08/19/23 11:45:00 AM,66.847,10.455,,,,,
5749,08/19/23 12:00:00 PM,66.816,10.455,,,,,
5750,08/19/23 12:15:00 PM,66.806,10.455,,,,,
5751,08/19/23 12:30:00 PM,66.806,10.455,,,,,
5752,08/19/23 12:45:00 PM,66.785,10.455,,,,,
5753,08/19/23 01:00:00 PM,66.775,10.455,,,,,
5754,08/19/23 01:15:00 PM,66.765,10.455,,,,,
5755,08/19/23 01:30:00 PM,66.733,10.455,,,,,
5756,08/19/23 01:45:00 PM,66.723,10.455,,,,,
5757,08/19/23 02:00:00 PM,66.692,10.455,,,,,
5758,08/19/23 02:15:00 PM,66.682,10.455,,,,,
5759,08/19/23 02:30:00 PM,66.661,10.455,,,,,
5760,08/19/23 02:45:00 PM,66.661,10.455,,,,,
5761,08/19/23 03:00:00 PM,66.661,10.455,,,,,
5762,08/19/23 03:15:00 PM,66.661,10.455,,,,,
5763,08/19/23 03:30:00 PM,66.630,10.455,,,,,
5764,08/19/23 03:45:00 PM,66.609,10.455,,,,,
5765,08/19/23 04:00:00 PM,66.609,10.455,,,,,
5766,08/19/23 04:15:00 PM,66.599,10.455,,,,,
5767,08/19/23 04:30:00 PM,66.613,10.553,,,,,
5768,08/19/23 04:45:00 PM,66.603,10.553,,,,,
5769,08/19/23 05:00:00 PM,66.613,10.553,,,,,
5770,08/19/23 05:15:00 PM,66.624,10.553,,,,,
5771,08/19/23 05:30:00 PM,66.634,10.553,,,,,
5772,08/19/23 05:45:00 PM,66.624,10.553,,,,,
5773,08/19/23 06:00:00 PM,66.648,10.651,,,,,
5774,08/19/23 06:15:00 PM,66.659,10.651,,,,,
5775,08/19/23 06:30:00 PM,66.669,10.651,,,,,
5776,08/19/23 06:45:00 PM,66.690,10.651,,,,,
5777,08/19/23 07:00:00 PM,66.683,10.748,,,,,
5778,08/19/23 07:15:00 PM,66.694,10.748,,,,,
5779,08/19/23 07:30:00 PM,66.704,10.748,,,,,
5780,08/19/23 07:45:00 PM,66.704,10.748,,,,,
5781,08/19/23 08:00:00 PM,66.708,10.846,,,,,
5782,08/19/23 08:15:00 PM,66.729,10.846,,,,,
5783,08/19/23 08:30:00 PM,66.760,10.846,,,,,
5784,08/19/23 08:45:00 PM,66.753,10.944,,,,,
5785,08/19/23 09:00:00 PM,66.753,10.944,,,,,
5786,08/19/23 09:15:00 PM,66.764,10.944,,,,,
5787,08/19/23 09:30:00 PM,66.764,10.944,,,,,
5788,08/19/23 09:45:00 PM,66.788,11.041,,,,,
5789,08/19/23 10:00:00 PM,66.809,11.041,,,,,
5790,08/19/23 10:15:00 PM,66.799,11.041,,,,,
5791,08/19/23 10:30:00 PM,66.809,11.041,,,,,
5792,08/19/23 10:45:00 PM,66.782,11.139,,,,,
5793,08/19/23 11:00:00 PM,66.803,11.139,,,,,
5794,08/19/23 11:15:00 PM,66.782,11.139,,,,,
5795,08/19/23 11:30:00 PM,66.782,11.139,,,,,
5796,08/19/23 11:45:00 PM,66.786,11.236,,,,,
5797,08/20/23 12:00:00 AM,66.775,11.236,,,,,
5798,08/20/23 12:15:00 AM,66.765,11.236,,,,,
5799,08/20/23 12:30:00 AM,66.755,11.236,,,,,
5800,08/20/23 12:45:00 AM,66.734,11.236,,,,,
5801,08/20/23 01:00:00 AM,66.724,11.236,,,,,
5802,08/20/23 01:15:00 AM,66.713,11.236,,,,,
5803,08/20/23 01:30:00 AM,66.707,11.334,,,,,
5804,08/20/23 01:45:00 AM,66.707,11.334,,,,,
5805,08/20/23 02:00:00 AM,66.717,11.334,,,,,
5806,08/20/23 02:15:00 AM,66.707,11.334,,,,,
5807,08/20/23 02:30:00 AM,66.717,11.334,,,,,
5808,08/20/23 02:45:00 AM,66.707,11.334,,,,,
5809,08/20/23 03:00:00 AM,66.697,11.334,,,,,
5810,08/20/23 03:15:00 AM,66.686,11.334,,,,,
5811,08/20/23 03:30:00 AM,66.676,11.334,,,,,
5812,08/20/23 03:45:00 AM,66.676,11.334,,,,,
5813,08/20/23 04:00:00 AM,66.686,11.334,,,,,
5814,08/20/23 04:15:00 AM,66.707,11.334,,,,,
5815,08/20/23 04:30:00 AM,66.686,11.334,,,,,
5816,08/20/23 04:45:00 AM,66.676,11.334,,,,,
5817,08/20/23 05:00:00 AM,66.676,11.334,,,,,
5818,08/20/23 05:15:00 AM,66.665,11.334,,,,,
5819,08/20/23 05:30:00 AM,66.686,11.334,,,,,
5820,08/20/23 05:45:00 AM,66.707,11.334,,,,,
5821,08/20/23 06:00:00 AM,66.697,11.334,,,,,
5822,08/20/23 06:15:00 AM,66.697,11.334,,,,,
5823,08/20/23 06:30:00 AM,66.697,11.334,,,,,
5824,08/20/23 06:45:00 AM,66.728,11.334,,,,,
5825,08/20/23 07:00:00 AM,66.728,11.334,,,,,
5826,08/20/23 07:15:00 AM,66.759,11.334,,,,,
5827,08/20/23 07:30:00 AM,66.748,11.334,,,,,
5828,08/20/23 07:45:00 AM,66.769,11.334,,,,,
5829,08/20/23 08:00:00 AM,66.790,11.334,,,,,
5830,08/20/23 08:15:00 AM,66.790,11.334,,,,,
5831,08/20/23 08:30:00 AM,66.810,11.334,,,,,
5832,08/20/23 08:45:00 AM,66.821,11.334,,,,,
5833,08/20/23 09:00:00 AM,66.842,11.334,,,,,
5834,08/20/23 09:15:00 AM,66.838,11.236,,,,,
5835,08/20/23 09:30:00 AM,66.838,11.236,,,,,
5836,08/20/23 09:45:00 AM,66.838,11.236,,,,,
5837,08/20/23 10:00:00 AM,66.827,11.236,,,,,
5838,08/20/23 10:15:00 AM,66.838,11.236,,,,,
5839,08/20/23 10:30:00 AM,66.848,11.236,,,,,
5840,08/20/23 10:45:00 AM,66.848,11.236,,,,,
5841,08/20/23 11:00:00 AM,66.838,11.236,,,,,
5842,08/20/23 11:15:00 AM,66.807,11.236,,,,,
5843,08/20/23 11:30:00 AM,66.838,11.236,,,,,
5844,08/20/23 11:45:00 AM,66.817,11.236,,,,,
5845,08/20/23 12:00:00 PM,66.807,11.236,,,,,
5846,08/20/23 12:15:00 PM,66.796,11.236,,,,,
5847,08/20/23 12:30:00 PM,66.775,11.236,,,,,
5848,08/20/23 12:45:00 PM,66.775,11.236,,,,,
5849,08/20/23 01:00:00 PM,66.761,11.139,,,,,
5850,08/20/23 01:15:00 PM,66.761,11.139,,,,,
5851,08/20/23 01:30:00 PM,66.720,11.139,,,,,
5852,08/20/23 01:45:00 PM,66.709,11.139,,,,,
5853,08/20/23 02:00:00 PM,66.699,11.139,,,,,
5854,08/20/23 02:15:00 PM,66.689,11.139,,,,,
5855,08/20/23 02:30:00 PM,66.689,11.139,,,,,
5856,08/20/23 02:45:00 PM,66.658,11.139,,,,,
5857,08/20/23 03:00:00 PM,66.658,11.139,,,,,
5858,08/20/23 03:15:00 PM,66.647,11.139,,,,,
5859,08/20/23 03:30:00 PM,66.596,11.139,,,,,
5860,08/20/23 03:45:00 PM,66.585,11.139,,,,,
5861,08/20/23 04:00:00 PM,66.564,11.139,,,,,
5862,08/20/23 04:15:00 PM,66.564,11.139,,,,,
5863,08/20/23 04:30:00 PM,66.554,11.139,,,,,
5864,08/20/23 04:45:00 PM,66.554,11.139,,,,,
5865,08/20/23 05:00:00 PM,66.564,11.139,,,,,
5866,08/20/23 05:15:00 PM,66.596,11.139,,,,,
5867,08/20/23 05:30:00 PM,66.616,11.139,,,,,
5868,08/20/23 05:45:00 PM,66.627,11.139,,,,,
5869,08/20/23 06:00:00 PM,66.637,11.139,,,,,
5870,08/20/23 06:15:00 PM,66.637,11.139,,,,,
5871,08/20/23 06:30:00 PM,66.647,11.139,,,,,
5872,08/20/23 06:45:00 PM,66.668,11.139,,,,,
5873,08/20/23 07:00:00 PM,66.651,11.236,,,,,
5874,08/20/23 07:15:00 PM,66.672,11.236,,,,,
5875,08/20/23 07:30:00 PM,66.682,11.236,,,,,
5876,08/20/23 07:45:00 PM,66.682,11.236,,,,,
5877,08/20/23 08:00:00 PM,66.682,11.236,,,,,
5878,08/20/23 08:15:00 PM,66.693,11.236,,,,,
5879,08/20/23 08:30:00 PM,66.713,11.236,,,,,
5880,08/20/23 08:45:00 PM,66.744,11.236,,,,,
5881,08/20/23 09:00:00 PM,66.744,11.236,,,,,
5882,08/20/23 09:15:00 PM,66.755,11.236,,,,,
5883,08/20/23 09:30:00 PM,66.755,11.236,,,,,
5884,08/20/23 09:45:00 PM,66.765,11.236,,,,,
5885,08/20/23 10:00:00 PM,66.779,11.334,,,,,
5886,08/20/23 10:15:00 PM,66.790,11.334,,,,,
5887,08/20/23 10:30:00 PM,66.800,11.334,,,,,
5888,08/20/23 10:45:00 PM,66.810,11.334,,,,,
5889,08/20/23 11:00:00 PM,66.852,11.334,,,,,
5890,08/20/23 11:15:00 PM,66.821,11.334,,,,,
5891,08/20/23 11:30:00 PM,66.831,11.334,,,,,
5892,08/20/23 11:45:00 PM,66.831,11.334,,,,,
5893,08/21/23 12:00:00 AM,66.862,11.334,,,,,
5894,08/21/23 12:15:00 AM,66.842,11.334,,,,,
5895,08/21/23 12:30:00 AM,66.831,11.334,,,,,
5896,08/21/23 12:45:00 AM,66.883,11.334,,,,,
5897,08/21/23 01:00:00 AM,66.893,11.334,,,,,
5898,08/21/23 01:15:00 AM,66.924,11.334,,,,,
5899,08/21/23 01:30:00 AM,66.966,11.334,,,,,
5900,08/21/23 01:45:00 AM,66.976,11.334,,,,,
5901,08/21/23 02:00:00 AM,66.987,11.334,,,,,
5902,08/21/23 02:15:00 AM,67.069,11.334,,,,,
5903,08/21/23 02:30:00 AM,67.100,11.334,,,,,
5904,08/21/23 02:45:00 AM,67.142,11.334,,,,,
5905,08/21/23 03:00:00 AM,67.194,11.334,,,,,
5906,08/21/23 03:15:00 AM,67.225,11.334,,,,,
5907,08/21/23 03:30:00 AM,67.194,11.334,,,,,
5908,08/21/23 03:45:00 AM,67.266,11.334,,,,,
5909,08/21/23 04:00:00 AM,67.277,11.334,,,,,
5910,08/21/23 04:15:00 AM,67.277,11.334,,,,,
5911,08/21/23 04:30:00 AM,67.287,11.334,,,,,
5912,08/21/23 04:45:00 AM,67.318,11.334,,,,,
5913,08/21/23 05:00:00 AM,67.349,11.334,,,,,
5914,08/21/23 05:15:00 AM,67.359,11.334,,,,,
5915,08/21/23 05:30:00 AM,67.370,11.334,,,,,
5916,08/21/23 05:45:00 AM,67.380,11.334,,,,,
5917,08/21/23 06:00:00 AM,67.387,11.236,,,,,
5918,08/21/23 06:15:00 AM,67.397,11.236,,,,,
5919,08/21/23 06:30:00 AM,67.407,11.236,,,,,
5920,08/21/23 06:45:00 AM,67.438,11.236,,,,,
5921,08/21/23 07:00:00 AM,67.449,11.236,,,,,
5922,08/21/23 07:15:00 AM,67.480,11.236,,,,,
5923,08/21/23 07:30:00 AM,67.490,11.236,,,,,
5924,08/21/23 07:45:00 AM,67.501,11.236,,,,,
5925,08/21/23 08:00:00 AM,67.532,11.236,,,,,
5926,08/21/23 08:15:00 AM,67.528,11.139,,,,,
5927,08/21/23 08:30:00 AM,67.569,11.139,,,,,
5928,08/21/23 08:45:00 AM,67.569,11.139,,,,,
5929,08/21/23 09:00:00 AM,67.600,11.139,,,,,
5930,08/21/23 09:15:00 AM,67.621,11.139,,,,,
