"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
8994,05/23/23 06:45:00 AM,65.172,8.779,,,,,
8995,05/23/23 07:00:00 AM,65.182,8.779,,,,,
8996,05/23/23 07:15:00 AM,65.172,8.779,,,,,
8997,05/23/23 07:30:00 AM,65.190,8.680,,,,,
8998,05/23/23 07:45:00 AM,65.211,8.680,,,,,
8999,05/23/23 08:00:00 AM,65.211,8.680,,,,,
9000,05/23/23 08:15:00 AM,65.222,8.680,,,,,
9001,05/23/23 08:30:00 AM,65.211,8.680,,,,,
9002,05/23/23 08:45:00 AM,65.235,8.779,,,,,
9003,05/23/23 09:00:00 AM,65.235,8.779,,,,,
9004,05/23/23 09:15:00 AM,65.238,8.879,,,,,
9005,05/23/23 09:30:00 AM,65.263,8.978,,,,,
9006,05/23/23 09:45:00 AM,65.266,9.077,,,,,
9007,05/23/23 10:00:00 AM,65.269,9.176,,,,,
9008,05/23/23 10:15:00 AM,65.265,9.373,,,,,
9009,05/23/23 10:30:00 AM,65.268,9.472,,,,,
9010,05/23/23 10:45:00 AM,65.271,9.571,,,,,
9011,05/23/23 11:00:00 AM,65.285,9.669,,,,,
9012,05/23/23 11:15:00 AM,65.285,9.669,,,,,
9013,05/23/23 11:30:00 AM,65.277,9.768,,,,,
9014,05/23/23 11:45:00 AM,65.277,9.768,,,,,
9015,05/23/23 12:00:00 PM,65.288,9.768,,,,,
9016,05/23/23 12:15:00 PM,65.256,9.768,,,,,
9017,05/23/23 12:30:00 PM,65.259,9.866,,,,,
9018,05/23/23 12:45:00 PM,65.259,9.866,,,,,
9019,05/23/23 01:00:00 PM,65.248,9.866,,,,,
9020,05/23/23 01:15:00 PM,65.227,9.866,,,,,
9021,05/23/23 01:30:00 PM,65.230,9.965,,,,,
9022,05/23/23 01:45:00 PM,65.220,9.965,,,,,
9023,05/23/23 02:00:00 PM,65.199,9.965,,,,,
9024,05/23/23 02:15:00 PM,65.202,10.063,,,,,
9025,05/23/23 02:30:00 PM,65.191,10.063,,,,,
9026,05/23/23 02:45:00 PM,65.159,10.063,,,,,
9027,05/23/23 03:00:00 PM,65.162,10.161,,,,,
9028,05/23/23 03:15:00 PM,65.131,10.161,,,,,
9029,05/23/23 03:30:00 PM,65.120,10.161,,,,,
9030,05/23/23 03:45:00 PM,65.110,10.161,,,,,
9031,05/23/23 04:00:00 PM,65.110,10.161,,,,,
9032,05/23/23 04:15:00 PM,65.102,10.259,,,,,
9033,05/23/23 04:30:00 PM,65.092,10.259,,,,,
9034,05/23/23 04:45:00 PM,65.092,10.259,,,,,
9035,05/23/23 05:00:00 PM,65.092,10.259,,,,,
9036,05/23/23 05:15:00 PM,65.105,10.357,,,,,
9037,05/23/23 05:30:00 PM,65.095,10.357,,,,,
9038,05/23/23 05:45:00 PM,65.105,10.357,,,,,
9039,05/23/23 06:00:00 PM,65.126,10.357,,,,,
9040,05/23/23 06:15:00 PM,65.137,10.357,,,,,
9041,05/23/23 06:30:00 PM,65.137,10.357,,,,,
9042,05/23/23 06:45:00 PM,65.147,10.357,,,,,
9043,05/23/23 07:00:00 PM,65.176,10.259,,,,,
9044,05/23/23 07:15:00 PM,65.162,10.161,,,,,
9045,05/23/23 07:30:00 PM,65.191,10.063,,,,,
9046,05/23/23 07:45:00 PM,65.185,9.866,,,,,
9047,05/23/23 08:00:00 PM,65.193,9.768,,,,,
9048,05/23/23 08:15:00 PM,65.165,9.571,,,,,
9049,05/23/23 08:30:00 PM,65.173,9.472,,,,,
9050,05/23/23 08:45:00 PM,65.177,9.275,,,,,
9051,05/23/23 09:00:00 PM,65.185,9.176,,,,,
9052,05/23/23 09:15:00 PM,65.199,8.978,,,,,
9053,05/23/23 09:30:00 PM,65.186,8.879,,,,,
9054,05/23/23 09:45:00 PM,65.204,8.779,,,,,
9055,05/23/23 10:00:00 PM,65.225,8.779,,,,,
9056,05/23/23 10:15:00 PM,65.232,8.680,,,,,
9057,05/23/23 10:30:00 PM,65.211,8.680,,,,,
9058,05/23/23 10:45:00 PM,65.208,8.581,,,,,
9059,05/23/23 11:00:00 PM,65.208,8.581,,,,,
9060,05/23/23 11:15:00 PM,65.194,8.481,,,,,
9061,05/23/23 11:30:00 PM,65.170,8.382,,,,,
9062,05/23/23 11:45:00 PM,65.180,8.382,,,,,
9063,05/24/23 12:00:00 AM,65.166,8.282,,,,,
9064,05/24/23 12:15:00 AM,65.153,8.182,,,,,
9065,05/24/23 12:30:00 AM,65.139,8.082,,,,,
9066,05/24/23 12:45:00 AM,65.139,8.082,,,,,
9067,05/24/23 01:00:00 AM,65.125,7.983,,,,,
9068,05/24/23 01:15:00 AM,65.115,7.983,,,,,
9069,05/24/23 01:30:00 AM,65.080,7.882,,,,,
9070,05/24/23 01:45:00 AM,65.066,7.782,,,,,
9071,05/24/23 02:00:00 AM,65.066,7.782,,,,,
9072,05/24/23 02:15:00 AM,65.052,7.682,,,,,
9073,05/24/23 02:30:00 AM,65.052,7.682,,,,,
9074,05/24/23 02:45:00 AM,65.017,7.582,,,,,
9075,05/24/23 03:00:00 AM,65.017,7.582,,,,,
9076,05/24/23 03:15:00 AM,64.993,7.481,,,,,
9077,05/24/23 03:30:00 AM,64.989,7.381,,,,,
9078,05/24/23 03:45:00 AM,65.000,7.381,,,,,
9079,05/24/23 04:00:00 AM,64.996,7.280,,,,,
9080,05/24/23 04:15:00 AM,64.993,7.179,,,,,
9081,05/24/23 04:30:00 AM,64.993,7.179,,,,,
9082,05/24/23 04:45:00 AM,64.969,7.079,,,,,
9083,05/24/23 05:00:00 AM,64.976,6.978,,,,,
9084,05/24/23 05:15:00 AM,64.986,6.978,,,,,
9085,05/24/23 05:30:00 AM,64.972,6.877,,,,,
9086,05/24/23 05:45:00 AM,64.994,6.877,,,,,
9087,05/24/23 06:00:00 AM,65.001,6.775,,,,,
9088,05/24/23 06:15:00 AM,65.001,6.775,,,,,
9089,05/24/23 06:30:00 AM,65.001,6.775,,,,,
9090,05/24/23 06:45:00 AM,65.001,6.775,,,,,
9091,05/24/23 07:00:00 AM,64.987,6.674,,,,,
9092,05/24/23 07:15:00 AM,65.001,6.775,,,,,
9093,05/24/23 07:30:00 AM,65.032,6.775,,,,,
9094,05/24/23 07:45:00 AM,65.032,6.775,,,,,
9095,05/24/23 08:00:00 AM,65.075,6.775,,,,,
9096,05/24/23 08:15:00 AM,65.064,6.775,,,,,
9097,05/24/23 08:30:00 AM,65.078,6.877,,,,,
9098,05/24/23 08:45:00 AM,65.092,6.978,,,,,
9099,05/24/23 09:00:00 AM,65.099,7.179,,,,,
9100,05/24/23 09:15:00 AM,65.091,7.280,,,,,
9101,05/24/23 09:30:00 AM,65.098,7.481,,,,,
9102,05/24/23 09:45:00 AM,65.101,7.582,,,,,
9103,05/24/23 10:00:00 AM,65.119,7.782,,,,,
9104,05/24/23 10:15:00 AM,65.122,7.882,,,,,
9105,05/24/23 10:30:00 AM,65.125,7.983,,,,,
9106,05/24/23 10:45:00 AM,65.118,8.082,,,,,
9107,05/24/23 11:00:00 AM,65.100,8.182,,,,,
9108,05/24/23 11:15:00 AM,65.103,8.282,,,,,
9109,05/24/23 11:30:00 AM,65.085,8.382,,,,,
9110,05/24/23 11:45:00 AM,65.067,8.481,,,,,
9111,05/24/23 12:00:00 PM,65.049,8.581,,,,,
9112,05/24/23 12:15:00 PM,65.053,8.680,,,,,
9113,05/24/23 12:30:00 PM,65.042,8.680,,,,,
9114,05/24/23 12:45:00 PM,65.035,8.779,,,,,
9115,05/24/23 01:00:00 PM,65.027,8.879,,,,,
9116,05/24/23 01:15:00 PM,65.009,8.978,,,,,
9117,05/24/23 01:30:00 PM,65.002,9.077,,,,,
9118,05/24/23 01:45:00 PM,64.984,9.176,,,,,
9119,05/24/23 02:00:00 PM,64.976,9.275,,,,,
9120,05/24/23 02:15:00 PM,64.969,9.373,,,,,
9121,05/24/23 02:30:00 PM,64.951,9.472,,,,,
9122,05/24/23 02:45:00 PM,64.922,9.571,,,,,
9123,05/24/23 03:00:00 PM,64.912,9.571,,,,,
9124,05/24/23 03:15:00 PM,64.915,9.669,,,,,
9125,05/24/23 03:30:00 PM,64.907,9.768,,,,,
9126,05/24/23 03:45:00 PM,64.900,9.866,,,,,
9127,05/24/23 04:00:00 PM,64.913,9.965,,,,,
9128,05/24/23 04:15:00 PM,64.895,10.063,,,,,
9129,05/24/23 04:30:00 PM,64.885,10.063,,,,,
9130,05/24/23 04:45:00 PM,64.919,10.161,,,,,
9131,05/24/23 05:00:00 PM,64.922,10.259,,,,,
9132,05/24/23 05:15:00 PM,64.912,10.259,,,,,
9133,05/24/23 05:30:00 PM,64.925,10.357,,,,,
9134,05/24/23 05:45:00 PM,64.925,10.357,,,,,
9135,05/24/23 06:00:00 PM,64.960,10.455,,,,,
9136,05/24/23 06:15:00 PM,64.971,10.455,,,,,
9137,05/24/23 06:30:00 PM,64.960,10.455,,,,,
9138,05/24/23 06:45:00 PM,64.963,10.553,,,,,
9139,05/24/23 07:00:00 PM,64.995,10.553,,,,,
9140,05/24/23 07:15:00 PM,64.995,10.553,,,,,
9141,05/24/23 07:30:00 PM,64.995,10.553,,,,,
9142,05/24/23 07:45:00 PM,64.974,10.553,,,,,
9143,05/24/23 08:00:00 PM,64.963,10.553,,,,,
9144,05/24/23 08:15:00 PM,64.974,10.553,,,,,
9145,05/24/23 08:30:00 PM,64.995,10.553,,,,,
9146,05/24/23 08:45:00 PM,65.005,10.553,,,,,
9147,05/24/23 09:00:00 PM,65.024,10.455,,,,,
9148,05/24/23 09:15:00 PM,65.021,10.357,,,,,
9149,05/24/23 09:30:00 PM,65.031,10.357,,,,,
9150,05/24/23 09:45:00 PM,65.018,10.259,,,,,
9151,05/24/23 10:00:00 PM,65.028,10.259,,,,,
9152,05/24/23 10:15:00 PM,65.046,10.161,,,,,
9153,05/24/23 10:30:00 PM,65.033,10.063,,,,,
9154,05/24/23 10:45:00 PM,65.033,10.063,,,,,
9155,05/24/23 11:00:00 PM,65.030,9.965,,,,,
9156,05/24/23 11:15:00 PM,65.030,9.965,,,,,
9157,05/24/23 11:30:00 PM,65.005,9.866,,,,,
9158,05/24/23 11:45:00 PM,64.995,9.866,,,,,
9159,05/25/23 12:00:00 AM,64.981,9.768,,,,,
9160,05/25/23 12:15:00 AM,64.989,9.669,,,,,
9161,05/25/23 12:30:00 AM,64.968,9.669,,,,,
9162,05/25/23 12:45:00 AM,64.975,9.571,,,,,
9163,05/25/23 01:00:00 AM,64.954,9.571,,,,,
9164,05/25/23 01:15:00 AM,64.943,9.571,,,,,
9165,05/25/23 01:30:00 AM,64.930,9.472,,,,,
9166,05/25/23 01:45:00 AM,64.930,9.472,,,,,
9167,05/25/23 02:00:00 AM,64.937,9.373,,,,,
9168,05/25/23 02:15:00 AM,64.937,9.373,,,,,
9169,05/25/23 02:30:00 AM,64.945,9.275,,,,,
9170,05/25/23 02:45:00 AM,64.955,9.275,,,,,
9171,05/25/23 03:00:00 AM,64.942,9.176,,,,,
9172,05/25/23 03:15:00 AM,64.952,9.176,,,,,
9173,05/25/23 03:30:00 AM,64.960,9.077,,,,,
9174,05/25/23 03:45:00 AM,64.960,9.077,,,,,
9175,05/25/23 04:00:00 AM,64.967,8.978,,,,,
9176,05/25/23 04:15:00 AM,64.978,8.978,,,,,
9177,05/25/23 04:30:00 AM,64.996,8.879,,,,,
9178,05/25/23 04:45:00 AM,65.006,8.879,,,,,
9179,05/25/23 05:00:00 AM,65.014,8.779,,,,,
9180,05/25/23 05:15:00 AM,65.024,8.779,,,,,
9181,05/25/23 05:30:00 AM,65.031,8.680,,,,,
9182,05/25/23 05:45:00 AM,65.042,8.680,,,,,
9183,05/25/23 06:00:00 AM,65.049,8.581,,,,,
9184,05/25/23 06:15:00 AM,65.039,8.581,,,,,
9185,05/25/23 06:30:00 AM,65.036,8.481,,,,,
9186,05/25/23 06:45:00 AM,65.067,8.481,,,,,
9187,05/25/23 07:00:00 AM,65.067,8.481,,,,,
9188,05/25/23 07:15:00 AM,65.078,8.481,,,,,
9189,05/25/23 07:30:00 AM,65.099,8.481,,,,,
9190,05/25/23 07:45:00 AM,65.110,8.481,,,,,
9191,05/25/23 08:00:00 AM,65.120,8.481,,,,,
9192,05/25/23 08:15:00 AM,65.141,8.481,,,,,
9193,05/25/23 08:30:00 AM,65.155,8.581,,,,,
9194,05/25/23 08:45:00 AM,65.134,8.581,,,,,
9195,05/25/23 09:00:00 AM,65.137,8.680,,,,,
9196,05/25/23 09:15:00 AM,65.154,8.879,,,,,
9197,05/25/23 09:30:00 AM,65.157,8.978,,,,,
9198,05/25/23 09:45:00 AM,65.160,9.077,,,,,
9199,05/25/23 10:00:00 AM,65.153,9.176,,,,,
9200,05/25/23 10:15:00 AM,65.167,9.275,,,,,
9201,05/25/23 10:30:00 AM,65.177,9.275,,,,,
9202,05/25/23 10:45:00 AM,65.159,9.373,,,,,
9203,05/25/23 11:00:00 AM,65.162,9.472,,,,,
9204,05/25/23 11:15:00 AM,65.141,9.472,,,,,
9205,05/25/23 11:30:00 AM,65.144,9.571,,,,,
9206,05/25/23 11:45:00 AM,65.134,9.571,,,,,
9207,05/25/23 12:00:00 PM,65.126,9.669,,,,,
9208,05/25/23 12:15:00 PM,65.116,9.669,,,,,
9209,05/25/23 12:30:00 PM,65.087,9.768,,,,,
9210,05/25/23 12:45:00 PM,65.087,9.768,,,,,
9211,05/25/23 01:00:00 PM,65.069,9.866,,,,,
9212,05/25/23 01:15:00 PM,65.069,9.866,,,,,
9213,05/25/23 01:30:00 PM,65.061,9.965,,,,,
9214,05/25/23 01:45:00 PM,65.022,10.063,,,,,
9215,05/25/23 02:00:00 PM,65.001,10.063,,,,,
9216,05/25/23 02:15:00 PM,64.993,10.161,,,,,
9217,05/25/23 02:30:00 PM,64.986,10.259,,,,,
9218,05/25/23 02:45:00 PM,64.975,10.259,,,,,
9219,05/25/23 03:00:00 PM,64.957,10.357,,,,,
9220,05/25/23 03:15:00 PM,64.950,10.455,,,,,
9221,05/25/23 03:30:00 PM,64.942,10.553,,,,,
9222,05/25/23 03:45:00 PM,64.945,10.651,,,,,
9223,05/25/23 04:00:00 PM,64.924,10.651,,,,,
9224,05/25/23 04:15:00 PM,64.937,10.748,,,,,
9225,05/25/23 04:30:00 PM,64.951,10.846,,,,,
9226,05/25/23 04:45:00 PM,64.943,10.944,,,,,
9227,05/25/23 05:00:00 PM,64.922,10.944,,,,,
9228,05/25/23 05:15:00 PM,64.925,11.041,,,,,
9229,05/25/23 05:30:00 PM,64.960,11.139,,,,,
9230,05/25/23 05:45:00 PM,64.970,11.139,,,,,
9231,05/25/23 06:00:00 PM,64.994,11.236,,,,,
9232,05/25/23 06:15:00 PM,64.994,11.236,,,,,
9233,05/25/23 06:30:00 PM,65.000,11.431,,,,,
9234,05/25/23 06:45:00 PM,65.011,11.431,,,,,
9235,05/25/23 07:00:00 PM,65.011,11.431,,,,,
9236,05/25/23 07:15:00 PM,65.021,11.431,,,,,
9237,05/25/23 07:30:00 PM,65.032,11.431,,,,,
9238,05/25/23 07:45:00 PM,65.045,11.528,,,,,
9239,05/25/23 08:00:00 PM,65.077,11.528,,,,,
9240,05/25/23 08:15:00 PM,65.077,11.528,,,,,
9241,05/25/23 08:30:00 PM,65.098,11.528,,,,,
9242,05/25/23 08:45:00 PM,65.098,11.528,,,,,
9243,05/25/23 09:00:00 PM,65.119,11.528,,,,,
9244,05/25/23 09:15:00 PM,65.098,11.528,,,,,
9245,05/25/23 09:30:00 PM,65.098,11.528,,,,,
9246,05/25/23 09:45:00 PM,65.119,11.528,,,,,
9247,05/25/23 10:00:00 PM,65.116,11.431,,,,,
9248,05/25/23 10:15:00 PM,65.127,11.431,,,,,
9249,05/25/23 10:30:00 PM,65.124,11.334,,,,,
9250,05/25/23 10:45:00 PM,65.121,11.236,,,,,
9251,05/25/23 11:00:00 PM,65.094,11.041,,,,,
9252,05/25/23 11:15:00 PM,65.102,10.944,,,,,
9253,05/25/23 11:30:00 PM,65.078,10.846,,,,,
9254,05/25/23 11:45:00 PM,65.082,10.651,,,,,
9255,05/26/23 12:00:00 AM,65.055,10.455,,,,,
9256,05/26/23 12:15:00 AM,65.052,10.357,,,,,
9257,05/26/23 12:30:00 AM,65.036,10.161,,,,,
9258,05/26/23 12:45:00 AM,65.030,9.965,,,,,
9259,05/26/23 01:00:00 AM,65.027,9.866,,,,,
9260,05/26/23 01:15:00 AM,65.013,9.768,,,,,
9261,05/26/23 01:30:00 AM,64.999,9.669,,,,,
9262,05/26/23 01:45:00 AM,65.007,9.571,,,,,
9263,05/26/23 02:00:00 AM,65.004,9.472,,,,,
9264,05/26/23 02:15:00 AM,64.990,9.373,,,,,
9265,05/26/23 02:30:00 AM,64.976,9.275,,,,,
9266,05/26/23 02:45:00 AM,64.966,9.275,,,,,
9267,05/26/23 03:00:00 AM,64.966,9.275,,,,,
9268,05/26/23 03:15:00 AM,64.973,9.176,,,,,
9269,05/26/23 03:30:00 AM,64.960,9.077,,,,,
9270,05/26/23 03:45:00 AM,64.935,8.978,,,,,
9271,05/26/23 04:00:00 AM,64.956,8.978,,,,,
9272,05/26/23 04:15:00 AM,64.953,8.879,,,,,
9273,05/26/23 04:30:00 AM,64.950,8.779,,,,,
9274,05/26/23 04:45:00 AM,64.947,8.680,,,,,
9275,05/26/23 05:00:00 AM,64.968,8.680,,,,,
9276,05/26/23 05:15:00 AM,64.965,8.581,,,,,
9277,05/26/23 05:30:00 AM,64.975,8.581,,,,,
9278,05/26/23 05:45:00 AM,64.983,8.481,,,,,
9279,05/26/23 06:00:00 AM,64.993,8.481,,,,,
9280,05/26/23 06:15:00 AM,64.969,8.382,,,,,
9281,05/26/23 06:30:00 AM,64.990,8.382,,,,,
9282,05/26/23 06:45:00 AM,65.011,8.382,,,,,
9283,05/26/23 07:00:00 AM,65.019,8.282,,,,,
9284,05/26/23 07:15:00 AM,65.037,8.182,,,,,
9285,05/26/23 07:30:00 AM,65.033,8.082,,,,,
9286,05/26/23 07:45:00 AM,65.044,8.082,,,,,
9287,05/26/23 08:00:00 AM,65.054,8.082,,,,,
9288,05/26/23 08:15:00 AM,65.065,8.082,,,,,
9289,05/26/23 08:30:00 AM,65.079,8.182,,,,,
9290,05/26/23 08:45:00 AM,65.082,8.282,,,,,
9291,05/26/23 09:00:00 AM,65.099,8.481,,,,,
9292,05/26/23 09:15:00 AM,65.116,8.680,,,,,
9293,05/26/23 09:30:00 AM,65.109,8.779,,,,,
9294,05/26/23 09:45:00 AM,65.115,8.978,,,,,
9295,05/26/23 10:00:00 AM,65.139,9.077,,,,,
9296,05/26/23 10:15:00 AM,65.142,9.176,,,,,
9297,05/26/23 10:30:00 AM,65.135,9.275,,,,,
9298,05/26/23 10:45:00 AM,65.138,9.373,,,,,
9299,05/26/23 11:00:00 AM,65.130,9.472,,,,,
9300,05/26/23 11:15:00 AM,65.144,9.571,,,,,
9301,05/26/23 11:30:00 AM,65.144,9.571,,,,,
9302,05/26/23 11:45:00 AM,65.126,9.669,,,,,
9303,05/26/23 12:00:00 PM,65.105,9.669,,,,,
9304,05/26/23 12:15:00 PM,65.097,9.768,,,,,
9305,05/26/23 12:30:00 PM,65.097,9.768,,,,,
9306,05/26/23 12:45:00 PM,65.090,9.866,,,,,
9307,05/26/23 01:00:00 PM,65.061,9.965,,,,,
9308,05/26/23 01:15:00 PM,65.040,9.965,,,,,
9309,05/26/23 01:30:00 PM,65.033,10.063,,,,,
9310,05/26/23 01:45:00 PM,65.033,10.063,,,,,
9311,05/26/23 02:00:00 PM,65.015,10.161,,,,,
9312,05/26/23 02:15:00 PM,65.018,10.259,,,,,
9313,05/26/23 02:30:00 PM,64.999,10.357,,,,,
9314,05/26/23 02:45:00 PM,64.978,10.357,,,,,
9315,05/26/23 03:00:00 PM,64.981,10.455,,,,,
9316,05/26/23 03:15:00 PM,64.953,10.553,,,,,
9317,05/26/23 03:30:00 PM,64.931,10.553,,,,,
9318,05/26/23 03:45:00 PM,64.934,10.651,,,,,
9319,05/26/23 04:00:00 PM,64.948,10.748,,,,,
9320,05/26/23 04:15:00 PM,64.951,10.846,,,,,
9321,05/26/23 04:30:00 PM,64.954,10.944,,,,,
9322,05/26/23 04:45:00 PM,64.955,11.334,,,,,
9323,05/26/23 05:00:00 PM,64.963,11.236,,,,,
9324,05/26/23 05:15:00 PM,64.952,11.236,,,,,
9325,05/26/23 05:30:00 PM,64.963,11.236,,,,,
9326,05/26/23 05:45:00 PM,64.984,11.236,,,,,
9327,05/26/23 06:00:00 PM,64.966,11.334,,,,,
9328,05/26/23 06:15:00 PM,64.997,11.334,,,,,
9329,05/26/23 06:30:00 PM,65.011,11.431,,,,,
9330,05/26/23 06:45:00 PM,65.011,11.431,,,,,
9331,05/26/23 07:00:00 PM,65.011,11.431,,,,,
9332,05/26/23 07:15:00 PM,65.035,11.528,,,,,
9333,05/26/23 07:30:00 PM,65.045,11.528,,,,,
9334,05/26/23 07:45:00 PM,65.056,11.528,,,,,
9335,05/26/23 08:00:00 PM,65.056,11.528,,,,,
9336,05/26/23 08:15:00 PM,65.045,11.528,,,,,
9337,05/26/23 08:30:00 PM,65.077,11.528,,,,,
9338,05/26/23 08:45:00 PM,65.056,11.528,,,,,
9339,05/26/23 09:00:00 PM,65.098,11.528,,,,,
9340,05/26/23 09:15:00 PM,65.085,11.431,,,,,
9341,05/26/23 09:30:00 PM,65.085,11.431,,,,,
9342,05/26/23 09:45:00 PM,65.092,11.334,,,,,
9343,05/26/23 10:00:00 PM,65.111,11.236,,,,,
9344,05/26/23 10:15:00 PM,65.108,11.139,,,,,
9345,05/26/23 10:30:00 PM,65.094,11.041,,,,,
9346,05/26/23 10:45:00 PM,65.091,10.944,,,,,
9347,05/26/23 11:00:00 PM,65.067,10.846,,,,,
9348,05/26/23 11:15:00 PM,65.075,10.748,,,,,
9349,05/26/23 11:30:00 PM,65.061,10.651,,,,,
9350,05/26/23 11:45:00 PM,65.058,10.553,,,,,
9351,05/27/23 12:00:00 AM,65.034,10.455,,,,,
9352,05/27/23 12:15:00 AM,65.010,10.357,,,,,
9353,05/27/23 12:30:00 AM,65.018,10.259,,,,,
9354,05/27/23 12:45:00 AM,65.004,10.161,,,,,
9355,05/27/23 01:00:00 AM,64.969,10.063,,,,,
9356,05/27/23 01:15:00 AM,64.987,9.965,,,,,
9357,05/27/23 01:30:00 AM,64.956,9.965,,,,,
9358,05/27/23 01:45:00 AM,64.942,9.866,,,,,
9359,05/27/23 02:00:00 AM,64.928,9.768,,,,,
9360,05/27/23 02:15:00 AM,64.912,9.571,,,,,
9361,05/27/23 02:30:00 AM,64.888,9.472,,,,,
9362,05/27/23 02:45:00 AM,64.895,9.373,,,,,
9363,05/27/23 03:00:00 AM,64.871,9.275,,,,,
9364,05/27/23 03:15:00 AM,64.878,9.176,,,,,
9365,05/27/23 03:30:00 AM,64.886,9.077,,,,,
9366,05/27/23 03:45:00 AM,64.883,8.978,,,,,
9367,05/27/23 04:00:00 AM,64.872,8.978,,,,,
9368,05/27/23 04:15:00 AM,64.890,8.879,,,,,
9369,05/27/23 04:30:00 AM,64.876,8.779,,,,,
9370,05/27/23 04:45:00 AM,64.873,8.680,,,,,
9371,05/27/23 05:00:00 AM,64.891,8.581,,,,,
9372,05/27/23 05:15:00 AM,64.902,8.581,,,,,
9373,05/27/23 05:30:00 AM,64.919,8.481,,,,,
9374,05/27/23 05:45:00 AM,64.919,8.481,,,,,
9375,05/27/23 06:00:00 AM,64.941,8.481,,,,,
9376,05/27/23 06:15:00 AM,64.927,8.382,,,,,
9377,05/27/23 06:30:00 AM,64.934,8.282,,,,,
9378,05/27/23 06:45:00 AM,64.955,8.282,,,,,
9379,05/27/23 07:00:00 AM,64.955,8.282,,,,,
9380,05/27/23 07:15:00 AM,64.973,8.182,,,,,
9381,05/27/23 07:30:00 AM,64.984,8.182,,,,,
9382,05/27/23 07:45:00 AM,64.994,8.182,,,,,
9383,05/27/23 08:00:00 AM,65.005,8.182,,,,,
9384,05/27/23 08:15:00 AM,65.015,8.182,,,,,
9385,05/27/23 08:30:00 AM,65.019,8.282,,,,,
9386,05/27/23 08:45:00 AM,65.032,8.382,,,,,
9387,05/27/23 09:00:00 AM,65.028,8.581,,,,,
9388,05/27/23 09:15:00 AM,65.031,8.680,,,,,
9389,05/27/23 09:30:00 AM,65.056,8.779,,,,,
9390,05/27/23 09:45:00 AM,65.062,8.978,,,,,
9391,05/27/23 10:00:00 AM,65.044,9.077,,,,,
9392,05/27/23 10:15:00 AM,65.047,9.176,,,,,
9393,05/27/23 10:30:00 AM,65.050,9.275,,,,,
9394,05/27/23 10:45:00 AM,65.053,9.373,,,,,
9395,05/27/23 11:00:00 AM,65.046,9.472,,,,,
9396,05/27/23 11:15:00 AM,65.049,9.571,,,,,
9397,05/27/23 11:30:00 AM,65.039,9.571,,,,,
9398,05/27/23 11:45:00 AM,65.042,9.669,,,,,
9399,05/27/23 12:00:00 PM,65.020,9.669,,,,,
9400,05/27/23 12:15:00 PM,65.013,9.768,,,,,
9401,05/27/23 12:30:00 PM,64.995,9.866,,,,,
9402,05/27/23 12:45:00 PM,64.984,9.866,,,,,
9403,05/27/23 01:00:00 PM,64.966,9.965,,,,,
9404,05/27/23 01:15:00 PM,64.945,9.965,,,,,
9405,05/27/23 01:30:00 PM,64.948,10.063,,,,,
9406,05/27/23 01:45:00 PM,64.927,10.063,,,,,
9407,05/27/23 02:00:00 PM,64.930,10.161,,,,,
9408,05/27/23 02:15:00 PM,64.901,10.259,,,,,
9409,05/27/23 02:30:00 PM,64.904,10.357,,,,,
9410,05/27/23 02:45:00 PM,64.883,10.357,,,,,
9411,05/27/23 03:00:00 PM,64.876,10.455,,,,,
9412,05/27/23 03:15:00 PM,64.879,10.553,,,,,
9413,05/27/23 03:30:00 PM,64.871,10.651,,,,,
9414,05/27/23 03:45:00 PM,64.871,10.651,,,,,
9415,05/27/23 04:00:00 PM,64.863,10.748,,,,,
9416,05/27/23 04:15:00 PM,64.856,10.846,,,,,
9417,05/27/23 04:30:00 PM,64.869,10.944,,,,,
9418,05/27/23 04:45:00 PM,64.869,10.944,,,,,
9419,05/27/23 05:00:00 PM,64.862,11.041,,,,,
9420,05/27/23 05:15:00 PM,64.876,11.528,,,,,
9421,05/27/23 05:30:00 PM,64.884,11.431,,,,,
9422,05/27/23 05:45:00 PM,64.873,11.431,,,,,
9423,05/27/23 06:00:00 PM,64.894,11.431,,,,,
9424,05/27/23 06:15:00 PM,64.884,11.431,,,,,
9425,05/27/23 06:30:00 PM,64.908,11.528,,,,,
9426,05/27/23 06:45:00 PM,64.918,11.528,,,,,
9427,05/27/23 07:00:00 PM,64.929,11.528,,,,,
9428,05/27/23 07:15:00 PM,64.921,11.625,,,,,
9429,05/27/23 07:30:00 PM,64.964,11.625,,,,,
9430,05/27/23 07:45:00 PM,64.942,11.625,,,,,
9431,05/27/23 08:00:00 PM,64.953,11.625,,,,,
9432,05/27/23 08:15:00 PM,64.964,11.625,,,,,
9433,05/27/23 08:30:00 PM,64.964,11.625,,,,,
9434,05/27/23 08:45:00 PM,64.995,11.625,,,,,
9435,05/27/23 09:00:00 PM,65.014,11.528,,,,,
9436,05/27/23 09:15:00 PM,65.003,11.528,,,,,
9437,05/27/23 09:30:00 PM,64.990,11.431,,,,,
9438,05/27/23 09:45:00 PM,64.987,11.334,,,,,
