"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
9953,06/02/23 07:00:00 AM,68.531,9.373,,,,,
9954,06/02/23 07:15:00 AM,68.547,9.275,,,,,
9955,06/02/23 07:30:00 AM,68.547,9.275,,,,,
9956,06/02/23 07:45:00 AM,68.557,9.275,,,,,
9957,06/02/23 08:00:00 AM,68.578,9.275,,,,,
9958,06/02/23 08:15:00 AM,68.588,9.275,,,,,
9959,06/02/23 08:30:00 AM,68.599,9.275,,,,,
9960,06/02/23 08:45:00 AM,68.609,9.275,,,,,
9961,06/02/23 09:00:00 AM,68.609,9.275,,,,,
9962,06/02/23 09:15:00 AM,68.630,9.275,,,,,
9963,06/02/23 09:30:00 AM,68.630,9.275,,,,,
9964,06/02/23 09:45:00 AM,68.630,9.275,,,,,
9965,06/02/23 10:00:00 AM,68.619,9.275,,,,,
9966,06/02/23 10:15:00 AM,68.594,9.176,,,,,
9967,06/02/23 10:30:00 AM,68.605,9.176,,,,,
9968,06/02/23 10:45:00 AM,68.594,9.176,,,,,
9969,06/02/23 11:00:00 AM,68.594,9.176,,,,,
9970,06/02/23 11:15:00 AM,68.594,9.176,,,,,
9971,06/02/23 11:30:00 AM,68.584,9.176,,,,,
9972,06/02/23 11:45:00 AM,68.584,9.176,,,,,
9973,06/02/23 12:00:00 PM,68.563,9.176,,,,,
9974,06/02/23 12:15:00 PM,68.574,9.176,,,,,
9975,06/02/23 12:30:00 PM,68.543,9.176,,,,,
9976,06/02/23 12:45:00 PM,68.532,9.176,,,,,
9977,06/02/23 01:00:00 PM,68.512,9.176,,,,,
9978,06/02/23 01:15:00 PM,68.501,9.176,,,,,
9979,06/02/23 01:30:00 PM,68.491,9.176,,,,,
9980,06/02/23 01:45:00 PM,68.470,9.176,,,,,
9981,06/02/23 02:00:00 PM,68.460,9.176,,,,,
9982,06/02/23 02:15:00 PM,68.450,9.176,,,,,
9983,06/02/23 02:30:00 PM,68.429,9.176,,,,,
9984,06/02/23 02:45:00 PM,68.419,9.176,,,,,
9985,06/02/23 03:00:00 PM,68.388,9.176,,,,,
9986,06/02/23 03:15:00 PM,68.377,9.176,,,,,
9987,06/02/23 03:30:00 PM,68.377,9.176,,,,,
9988,06/02/23 03:45:00 PM,68.356,9.176,,,,,
9989,06/02/23 04:00:00 PM,68.356,9.176,,,,,
9990,06/02/23 04:15:00 PM,68.336,9.176,,,,,
9991,06/02/23 04:30:00 PM,68.346,9.176,,,,,
9992,06/02/23 04:45:00 PM,68.346,9.176,,,,,
9993,06/02/23 05:00:00 PM,68.356,9.176,,,,,
9994,06/02/23 05:15:00 PM,68.356,9.176,,,,,
9995,06/02/23 05:30:00 PM,68.367,9.176,,,,,
9996,06/02/23 05:45:00 PM,68.367,9.176,,,,,
9997,06/02/23 06:00:00 PM,68.367,9.176,,,,,
9998,06/02/23 06:15:00 PM,68.377,9.176,,,,,
9999,06/02/23 06:30:00 PM,68.388,9.176,,,,,
10000,06/02/23 06:45:00 PM,68.388,9.176,,,,,
10001,06/02/23 07:00:00 PM,68.398,9.176,,,,,
10002,06/02/23 07:15:00 PM,68.412,9.275,,,,,
10003,06/02/23 07:30:00 PM,68.423,9.275,,,,,
10004,06/02/23 07:45:00 PM,68.423,9.275,,,,,
10005,06/02/23 08:00:00 PM,68.433,9.275,,,,,
10006,06/02/23 08:15:00 PM,68.433,9.275,,,,,
10007,06/02/23 08:30:00 PM,68.423,9.275,,,,,
10008,06/02/23 08:45:00 PM,68.433,9.275,,,,,
10009,06/02/23 09:00:00 PM,68.433,9.275,,,,,
10010,06/02/23 09:15:00 PM,68.444,9.275,,,,,
10011,06/02/23 09:30:00 PM,68.423,9.275,,,,,
10012,06/02/23 09:45:00 PM,68.423,9.275,,,,,
10013,06/02/23 10:00:00 PM,68.423,9.275,,,,,
10014,06/02/23 10:15:00 PM,68.412,9.275,,,,,
10015,06/02/23 10:30:00 PM,68.392,9.275,,,,,
10016,06/02/23 10:45:00 PM,68.381,9.275,,,,,
10017,06/02/23 11:00:00 PM,68.381,9.275,,,,,
10018,06/02/23 11:15:00 PM,68.365,9.373,,,,,
10019,06/02/23 11:30:00 PM,68.365,9.373,,,,,
10020,06/02/23 11:45:00 PM,68.344,9.373,,,,,
10021,06/03/23 12:00:00 AM,68.344,9.373,,,,,
10022,06/03/23 12:15:00 AM,68.344,9.373,,,,,
10023,06/03/23 12:30:00 AM,68.334,9.373,,,,,
10024,06/03/23 12:45:00 AM,68.324,9.373,,,,,
10025,06/03/23 01:00:00 AM,68.303,9.373,,,,,
10026,06/03/23 01:15:00 AM,68.293,9.373,,,,,
10027,06/03/23 01:30:00 AM,68.272,9.373,,,,,
10028,06/03/23 01:45:00 AM,68.261,9.373,,,,,
10029,06/03/23 02:00:00 AM,68.241,9.373,,,,,
10030,06/03/23 02:15:00 AM,68.220,9.373,,,,,
10031,06/03/23 02:30:00 AM,68.199,9.373,,,,,
10032,06/03/23 02:45:00 AM,68.189,9.373,,,,,
10033,06/03/23 03:00:00 AM,68.168,9.373,,,,,
10034,06/03/23 03:15:00 AM,68.168,9.373,,,,,
10035,06/03/23 03:30:00 AM,68.158,9.373,,,,,
10036,06/03/23 03:45:00 AM,68.148,9.373,,,,,
10037,06/03/23 04:00:00 AM,68.148,9.373,,,,,
10038,06/03/23 04:15:00 AM,68.148,9.373,,,,,
10039,06/03/23 04:30:00 AM,68.137,9.373,,,,,
10040,06/03/23 04:45:00 AM,68.137,9.373,,,,,
10041,06/03/23 05:00:00 AM,68.137,9.373,,,,,
10042,06/03/23 05:15:00 AM,68.148,9.373,,,,,
10043,06/03/23 05:30:00 AM,68.158,9.373,,,,,
10044,06/03/23 05:45:00 AM,68.148,9.373,,,,,
10045,06/03/23 06:00:00 AM,68.127,9.373,,,,,
10046,06/03/23 06:15:00 AM,68.127,9.373,,,,,
10047,06/03/23 06:30:00 AM,68.127,9.373,,,,,
10048,06/03/23 06:45:00 AM,68.117,9.373,,,,,
10049,06/03/23 07:00:00 AM,68.117,9.373,,,,,
10050,06/03/23 07:15:00 AM,68.137,9.373,,,,,
10051,06/03/23 07:30:00 AM,68.148,9.373,,,,,
10052,06/03/23 07:45:00 AM,68.168,9.373,,,,,
10053,06/03/23 08:00:00 AM,68.154,9.275,,,,,
10054,06/03/23 08:15:00 AM,68.154,9.275,,,,,
10055,06/03/23 08:30:00 AM,68.164,9.275,,,,,
10056,06/03/23 08:45:00 AM,68.164,9.275,,,,,
10057,06/03/23 09:00:00 AM,68.164,9.275,,,,,
10058,06/03/23 09:15:00 AM,68.154,9.275,,,,,
10059,06/03/23 09:30:00 AM,68.143,9.275,,,,,
10060,06/03/23 09:45:00 AM,68.154,9.275,,,,,
10061,06/03/23 10:00:00 AM,68.133,9.275,,,,,
10062,06/03/23 10:15:00 AM,68.133,9.275,,,,,
10063,06/03/23 10:30:00 AM,68.112,9.275,,,,,
10064,06/03/23 10:45:00 AM,68.092,9.275,,,,,
10065,06/03/23 11:00:00 AM,68.092,9.275,,,,,
10066,06/03/23 11:15:00 AM,68.081,9.275,,,,,
10067,06/03/23 11:30:00 AM,68.061,9.275,,,,,
10068,06/03/23 11:45:00 AM,68.030,9.275,,,,,
10069,06/03/23 12:00:00 PM,68.019,9.275,,,,,
10070,06/03/23 12:15:00 PM,67.999,9.275,,,,,
10071,06/03/23 12:30:00 PM,67.978,9.275,,,,,
10072,06/03/23 12:45:00 PM,67.957,9.275,,,,,
10073,06/03/23 01:00:00 PM,67.916,9.275,,,,,
10074,06/03/23 01:15:00 PM,67.905,9.275,,,,,
10075,06/03/23 01:30:00 PM,67.895,9.275,,,,,
10076,06/03/23 01:45:00 PM,67.874,9.275,,,,,
10077,06/03/23 02:00:00 PM,67.843,9.275,,,,,
10078,06/03/23 02:15:00 PM,67.802,9.275,,,,,
10079,06/03/23 02:30:00 PM,67.792,9.275,,,,,
10080,06/03/23 02:45:00 PM,67.761,9.275,,,,,
10081,06/03/23 03:00:00 PM,67.740,9.275,,,,,
10082,06/03/23 03:15:00 PM,67.719,9.275,,,,,
10083,06/03/23 03:30:00 PM,67.698,9.275,,,,,
10084,06/03/23 03:45:00 PM,67.678,9.275,,,,,
10085,06/03/23 04:00:00 PM,67.657,9.275,,,,,
10086,06/03/23 04:15:00 PM,67.657,9.275,,,,,
10087,06/03/23 04:30:00 PM,67.636,9.275,,,,,
10088,06/03/23 04:45:00 PM,67.626,9.275,,,,,
10089,06/03/23 05:00:00 PM,67.616,9.275,,,,,
10090,06/03/23 05:15:00 PM,67.605,9.275,,,,,
10091,06/03/23 05:30:00 PM,67.599,9.373,,,,,
10092,06/03/23 05:45:00 PM,67.589,9.373,,,,,
10093,06/03/23 06:00:00 PM,67.568,9.373,,,,,
10094,06/03/23 06:15:00 PM,67.547,9.373,,,,,
10095,06/03/23 06:30:00 PM,67.568,9.373,,,,,
10096,06/03/23 06:45:00 PM,67.558,9.373,,,,,
10097,06/03/23 07:00:00 PM,67.558,9.373,,,,,
10098,06/03/23 07:15:00 PM,67.558,9.373,,,,,
10099,06/03/23 07:30:00 PM,67.537,9.373,,,,,
10100,06/03/23 07:45:00 PM,67.531,9.472,,,,,
10101,06/03/23 08:00:00 PM,67.531,9.472,,,,,
10102,06/03/23 08:15:00 PM,67.531,9.472,,,,,
10103,06/03/23 08:30:00 PM,67.521,9.472,,,,,
10104,06/03/23 08:45:00 PM,67.510,9.472,,,,,
10105,06/03/23 09:00:00 PM,67.510,9.472,,,,,
10106,06/03/23 09:15:00 PM,67.469,9.472,,,,,
10107,06/03/23 09:30:00 PM,67.452,9.571,,,,,
10108,06/03/23 09:45:00 PM,67.452,9.571,,,,,
10109,06/03/23 10:00:00 PM,67.432,9.571,,,,,
10110,06/03/23 10:15:00 PM,67.421,9.571,,,,,
10111,06/03/23 10:30:00 PM,67.432,9.571,,,,,
10112,06/03/23 10:45:00 PM,67.411,9.571,,,,,
10113,06/03/23 11:00:00 PM,67.411,9.571,,,,,
10114,06/03/23 11:15:00 PM,67.394,9.669,,,,,
10115,06/03/23 11:30:00 PM,67.374,9.669,,,,,
10116,06/03/23 11:45:00 PM,67.332,9.669,,,,,
10117,06/04/23 12:00:00 AM,67.322,9.669,,,,,
10118,06/04/23 12:15:00 AM,67.312,9.669,,,,,
10119,06/04/23 12:30:00 AM,67.281,9.669,,,,,
10120,06/04/23 12:45:00 AM,67.270,9.669,,,,,
10121,06/04/23 01:00:00 AM,67.281,9.669,,,,,
10122,06/04/23 01:15:00 AM,67.249,9.669,,,,,
10123,06/04/23 01:30:00 AM,67.223,9.768,,,,,
10124,06/04/23 01:45:00 AM,67.192,9.768,,,,,
10125,06/04/23 02:00:00 AM,67.181,9.768,,,,,
10126,06/04/23 02:15:00 AM,67.171,9.768,,,,,
10127,06/04/23 02:30:00 AM,67.160,9.768,,,,,
10128,06/04/23 02:45:00 AM,67.160,9.768,,,,,
10129,06/04/23 03:00:00 AM,67.140,9.768,,,,,
10130,06/04/23 03:15:00 AM,67.119,9.768,,,,,
10131,06/04/23 03:30:00 AM,67.140,9.768,,,,,
10132,06/04/23 03:45:00 AM,67.119,9.768,,,,,
10133,06/04/23 04:00:00 AM,67.098,9.768,,,,,
10134,06/04/23 04:15:00 AM,67.088,9.768,,,,,
10135,06/04/23 04:30:00 AM,67.067,9.768,,,,,
10136,06/04/23 04:45:00 AM,67.067,9.768,,,,,
10137,06/04/23 05:00:00 AM,67.067,9.768,,,,,
10138,06/04/23 05:15:00 AM,67.088,9.768,,,,,
10139,06/04/23 05:30:00 AM,67.109,9.768,,,,,
10140,06/04/23 05:45:00 AM,67.098,9.768,,,,,
10141,06/04/23 06:00:00 AM,67.109,9.768,,,,,
10142,06/04/23 06:15:00 AM,67.109,9.768,,,,,
10143,06/04/23 06:30:00 AM,67.088,9.768,,,,,
10144,06/04/23 06:45:00 AM,67.140,9.768,,,,,
10145,06/04/23 07:00:00 AM,67.129,9.768,,,,,
10146,06/04/23 07:15:00 AM,67.140,9.768,,,,,
10147,06/04/23 07:30:00 AM,67.181,9.768,,,,,
10148,06/04/23 07:45:00 AM,67.160,9.768,,,,,
10149,06/04/23 08:00:00 AM,67.192,9.768,,,,,
10150,06/04/23 08:15:00 AM,67.181,9.768,,,,,
10151,06/04/23 08:30:00 AM,67.192,9.768,,,,,
10152,06/04/23 08:45:00 AM,67.192,9.768,,,,,
10153,06/04/23 09:00:00 AM,67.187,9.669,,,,,
10154,06/04/23 09:15:00 AM,67.187,9.669,,,,,
10155,06/04/23 09:30:00 AM,67.198,9.669,,,,,
10156,06/04/23 09:45:00 AM,67.208,9.669,,,,,
10157,06/04/23 10:00:00 AM,67.198,9.669,,,,,
10158,06/04/23 10:15:00 AM,67.208,9.669,,,,,
10159,06/04/23 10:30:00 AM,67.187,9.669,,,,,
10160,06/04/23 10:45:00 AM,67.208,9.669,,,,,
10161,06/04/23 11:00:00 AM,67.198,9.669,,,,,
10162,06/04/23 11:15:00 AM,67.187,9.669,,,,,
10163,06/04/23 11:30:00 AM,67.177,9.669,,,,,
10164,06/04/23 11:45:00 AM,67.187,9.669,,,,,
10165,06/04/23 12:00:00 PM,67.198,9.669,,,,,
10166,06/04/23 12:15:00 PM,67.156,9.669,,,,,
10167,06/04/23 12:30:00 PM,67.146,9.669,,,,,
10168,06/04/23 12:45:00 PM,67.125,9.669,,,,,
10169,06/04/23 01:00:00 PM,67.125,9.669,,,,,
10170,06/04/23 01:15:00 PM,67.136,9.669,,,,,
10171,06/04/23 01:30:00 PM,67.125,9.669,,,,,
10172,06/04/23 01:45:00 PM,67.090,9.571,,,,,
10173,06/04/23 02:00:00 PM,67.090,9.571,,,,,
10174,06/04/23 02:15:00 PM,67.059,9.571,,,,,
10175,06/04/23 02:30:00 PM,67.080,9.571,,,,,
10176,06/04/23 02:45:00 PM,67.090,9.571,,,,,
10177,06/04/23 03:00:00 PM,67.080,9.571,,,,,
10178,06/04/23 03:15:00 PM,67.080,9.571,,,,,
10179,06/04/23 03:30:00 PM,67.069,9.571,,,,,
10180,06/04/23 03:45:00 PM,67.090,9.571,,,,,
10181,06/04/23 04:00:00 PM,67.059,9.571,,,,,
10182,06/04/23 04:15:00 PM,67.059,9.571,,,,,
10183,06/04/23 04:30:00 PM,67.049,9.571,,,,,
10184,06/04/23 04:45:00 PM,67.053,9.669,,,,,
10185,06/04/23 05:00:00 PM,67.084,9.669,,,,,
10186,06/04/23 05:15:00 PM,67.084,9.669,,,,,
10187,06/04/23 05:30:00 PM,67.074,9.669,,,,,
10188,06/04/23 05:45:00 PM,67.105,9.669,,,,,
10189,06/04/23 06:00:00 PM,67.125,9.669,,,,,
10190,06/04/23 06:15:00 PM,67.125,9.669,,,,,
10191,06/04/23 06:30:00 PM,67.146,9.669,,,,,
10192,06/04/23 06:45:00 PM,67.146,9.669,,,,,
10193,06/04/23 07:00:00 PM,67.156,9.669,,,,,
10194,06/04/23 07:15:00 PM,67.177,9.669,,,,,
10195,06/04/23 07:30:00 PM,67.187,9.669,,,,,
10196,06/04/23 07:45:00 PM,67.187,9.669,,,,,
10197,06/04/23 08:00:00 PM,67.187,9.669,,,,,
10198,06/04/23 08:15:00 PM,67.202,9.768,,,,,
10199,06/04/23 08:30:00 PM,67.202,9.768,,,,,
10200,06/04/23 08:45:00 PM,67.212,9.768,,,,,
10201,06/04/23 09:00:00 PM,67.223,9.768,,,,,
10202,06/04/23 09:15:00 PM,67.243,9.768,,,,,
10203,06/04/23 09:30:00 PM,67.233,9.768,,,,,
10204,06/04/23 09:45:00 PM,67.243,9.768,,,,,
10205,06/04/23 10:00:00 PM,67.243,9.768,,,,,
10206,06/04/23 10:15:00 PM,67.264,9.768,,,,,
10207,06/04/23 10:30:00 PM,67.254,9.768,,,,,
10208,06/04/23 10:45:00 PM,67.254,9.768,,,,,
10209,06/04/23 11:00:00 PM,67.258,9.866,,,,,
10210,06/04/23 11:15:00 PM,67.258,9.866,,,,,
10211,06/04/23 11:30:00 PM,67.237,9.866,,,,,
10212,06/04/23 11:45:00 PM,67.247,9.866,,,,,
10213,06/05/23 12:00:00 AM,67.227,9.866,,,,,
10214,06/05/23 12:15:00 AM,67.216,9.866,,,,,
10215,06/05/23 12:30:00 AM,67.227,9.866,,,,,
10216,06/05/23 12:45:00 AM,67.206,9.866,,,,,
10217,06/05/23 01:00:00 AM,67.196,9.866,,,,,
10218,06/05/23 01:15:00 AM,67.206,9.866,,,,,
10219,06/05/23 01:30:00 AM,67.196,9.866,,,,,
10220,06/05/23 01:45:00 AM,67.185,9.866,,,,,
10221,06/05/23 02:00:00 AM,67.196,9.866,,,,,
10222,06/05/23 02:15:00 AM,67.196,9.866,,,,,
10223,06/05/23 02:30:00 AM,67.175,9.866,,,,,
10224,06/05/23 02:45:00 AM,67.165,9.866,,,,,
10225,06/05/23 03:00:00 AM,67.165,9.866,,,,,
10226,06/05/23 03:15:00 AM,67.165,9.866,,,,,
10227,06/05/23 03:30:00 AM,67.154,9.866,,,,,
10228,06/05/23 03:45:00 AM,67.134,9.866,,,,,
10229,06/05/23 04:00:00 AM,67.134,9.866,,,,,
10230,06/05/23 04:15:00 AM,67.165,9.866,,,,,
10231,06/05/23 04:30:00 AM,67.134,9.866,,,,,
10232,06/05/23 04:45:00 AM,67.154,9.866,,,,,
10233,06/05/23 05:00:00 AM,67.144,9.866,,,,,
10234,06/05/23 05:15:00 AM,67.165,9.866,,,,,
10235,06/05/23 05:30:00 AM,67.185,9.866,,,,,
10236,06/05/23 05:45:00 AM,67.165,9.866,,,,,
10237,06/05/23 06:00:00 AM,67.185,9.866,,,,,
10238,06/05/23 06:15:00 AM,67.196,9.866,,,,,
10239,06/05/23 06:30:00 AM,67.202,9.768,,,,,
10240,06/05/23 06:45:00 AM,67.233,9.768,,,,,
10241,06/05/23 07:00:00 AM,67.243,9.768,,,,,
10242,06/05/23 07:15:00 AM,67.254,9.768,,,,,
10243,06/05/23 07:30:00 AM,67.285,9.768,,,,,
10244,06/05/23 07:45:00 AM,67.295,9.768,,,,,
10245,06/05/23 08:00:00 AM,67.316,9.768,,,,,
10246,06/05/23 08:15:00 AM,67.305,9.768,,,,,
10247,06/05/23 08:30:00 AM,67.316,9.768,,,,,
10248,06/05/23 08:45:00 AM,67.312,9.669,,,,,
10249,06/05/23 09:00:00 AM,67.312,9.669,,,,,
10250,06/05/23 09:15:00 AM,67.312,9.669,,,,,
10251,06/05/23 09:30:00 AM,67.312,9.669,,,,,
10252,06/05/23 09:45:00 AM,67.332,9.669,,,,,
10253,06/05/23 10:00:00 AM,67.312,9.669,,,,,
10254,06/05/23 10:15:00 AM,67.312,9.669,,,,,
10255,06/05/23 10:30:00 AM,67.322,9.669,,,,,
10256,06/05/23 10:45:00 AM,67.343,9.669,,,,,
10257,06/05/23 11:00:00 AM,67.322,9.669,,,,,
10258,06/05/23 11:15:00 AM,67.328,9.571,,,,,
10259,06/05/23 11:30:00 AM,67.318,9.571,,,,,
10260,06/05/23 11:45:00 AM,67.307,9.571,,,,,
10261,06/05/23 12:00:00 PM,67.297,9.571,,,,,
10262,06/05/23 12:15:00 PM,67.287,9.571,,,,,
10263,06/05/23 12:30:00 PM,67.276,9.571,,,,,
10264,06/05/23 12:45:00 PM,67.266,9.571,,,,,
10265,06/05/23 01:00:00 PM,67.256,9.571,,,,,
10266,06/05/23 01:15:00 PM,67.245,9.571,,,,,
10267,06/05/23 01:30:00 PM,67.235,9.571,,,,,
10268,06/05/23 01:45:00 PM,67.235,9.571,,,,,
10269,06/05/23 02:00:00 PM,67.204,9.571,,,,,
10270,06/05/23 02:15:00 PM,67.173,9.571,,,,,
10271,06/05/23 02:30:00 PM,67.163,9.571,,,,,
10272,06/05/23 02:45:00 PM,67.132,9.571,,,,,
10273,06/05/23 03:00:00 PM,67.121,9.571,,,,,
10274,06/05/23 03:15:00 PM,67.121,9.571,,,,,
10275,06/05/23 03:30:00 PM,67.121,9.571,,,,,
10276,06/05/23 03:45:00 PM,67.121,9.571,,,,,
10277,06/05/23 04:00:00 PM,67.090,9.571,,,,,
10278,06/05/23 04:15:00 PM,67.080,9.571,,,,,
10279,06/05/23 04:30:00 PM,67.069,9.571,,,,,
10280,06/05/23 04:45:00 PM,67.069,9.571,,,,,
10281,06/05/23 05:00:00 PM,67.080,9.571,,,,,
10282,06/05/23 05:15:00 PM,67.080,9.571,,,,,
10283,06/05/23 05:30:00 PM,67.090,9.571,,,,,
10284,06/05/23 05:45:00 PM,67.090,9.571,,,,,
10285,06/05/23 06:00:00 PM,67.111,9.571,,,,,
10286,06/05/23 06:15:00 PM,67.111,9.571,,,,,
10287,06/05/23 06:30:00 PM,67.121,9.571,,,,,
10288,06/05/23 06:45:00 PM,67.111,9.571,,,,,
10289,06/05/23 07:00:00 PM,67.111,9.571,,,,,
10290,06/05/23 07:15:00 PM,67.132,9.571,,,,,
10291,06/05/23 07:30:00 PM,67.132,9.571,,,,,
10292,06/05/23 07:45:00 PM,67.142,9.571,,,,,
10293,06/05/23 08:00:00 PM,67.142,9.571,,,,,
10294,06/05/23 08:15:00 PM,67.142,9.571,,,,,
10295,06/05/23 08:30:00 PM,67.163,9.571,,,,,
10296,06/05/23 08:45:00 PM,67.163,9.571,,,,,
10297,06/05/23 09:00:00 PM,67.173,9.571,,,,,
10298,06/05/23 09:15:00 PM,67.183,9.571,,,,,
10299,06/05/23 09:30:00 PM,67.173,9.571,,,,,
10300,06/05/23 09:45:00 PM,67.173,9.571,,,,,
10301,06/05/23 10:00:00 PM,67.183,9.571,,,,,
10302,06/05/23 10:15:00 PM,67.183,9.571,,,,,
10303,06/05/23 10:30:00 PM,67.173,9.571,,,,,
10304,06/05/23 10:45:00 PM,67.198,9.669,,,,,
10305,06/05/23 11:00:00 PM,67.183,9.571,,,,,
10306,06/05/23 11:15:00 PM,67.167,9.669,,,,,
10307,06/05/23 11:30:00 PM,67.167,9.669,,,,,
10308,06/05/23 11:45:00 PM,67.177,9.669,,,,,
10309,06/06/23 12:00:00 AM,67.198,9.669,,,,,
10310,06/06/23 12:15:00 AM,67.167,9.669,,,,,
10311,06/06/23 12:30:00 AM,67.146,9.669,,,,,
10312,06/06/23 12:45:00 AM,67.146,9.669,,,,,
10313,06/06/23 01:00:00 AM,67.132,9.571,,,,,
10314,06/06/23 01:15:00 AM,67.115,9.669,,,,,
10315,06/06/23 01:30:00 AM,67.090,9.571,,,,,
10316,06/06/23 01:45:00 AM,67.080,9.571,,,,,
10317,06/06/23 02:00:00 AM,67.080,9.571,,,,,
10318,06/06/23 02:15:00 AM,67.059,9.571,,,,,
10319,06/06/23 02:30:00 AM,67.059,9.571,,,,,
10320,06/06/23 02:45:00 AM,67.080,9.571,,,,,
10321,06/06/23 03:00:00 AM,67.059,9.571,,,,,
10322,06/06/23 03:15:00 AM,67.069,9.571,,,,,
10323,06/06/23 03:30:00 AM,67.049,9.571,,,,,
10324,06/06/23 03:45:00 AM,67.018,9.571,,,,,
10325,06/06/23 04:00:00 AM,67.028,9.571,,,,,
10326,06/06/23 04:15:00 AM,67.007,9.571,,,,,
10327,06/06/23 04:30:00 AM,67.038,9.571,,,,,
10328,06/06/23 04:45:00 AM,67.028,9.571,,,,,
10329,06/06/23 05:00:00 AM,67.038,9.571,,,,,
10330,06/06/23 05:15:00 AM,67.045,9.472,,,,,
10331,06/06/23 05:30:00 AM,67.065,9.472,,,,,
10332,06/06/23 05:45:00 AM,67.086,9.472,,,,,
10333,06/06/23 06:00:00 AM,67.107,9.472,,,,,
10334,06/06/23 06:15:00 AM,67.107,9.472,,,,,
10335,06/06/23 06:30:00 AM,67.107,9.472,,,,,
10336,06/06/23 06:45:00 AM,67.127,9.472,,,,,
10337,06/06/23 07:00:00 AM,67.138,9.472,,,,,
10338,06/06/23 07:15:00 AM,67.127,9.472,,,,,
10339,06/06/23 07:30:00 AM,67.138,9.472,,,,,
10340,06/06/23 07:45:00 AM,67.158,9.472,,,,,
10341,06/06/23 08:00:00 AM,67.169,9.472,,,,,
10342,06/06/23 08:15:00 AM,67.169,9.472,,,,,
10343,06/06/23 08:30:00 AM,67.185,9.373,,,,,
10344,06/06/23 08:45:00 AM,67.206,9.373,,,,,
10345,06/06/23 09:00:00 AM,67.216,9.373,,,,,
10346,06/06/23 09:15:00 AM,67.227,9.373,,,,,
10347,06/06/23 09:30:00 AM,67.237,9.373,,,,,
10348,06/06/23 09:45:00 AM,67.247,9.373,,,,,
10349,06/06/23 10:00:00 AM,67.278,9.373,,,,,
10350,06/06/23 10:15:00 AM,67.299,9.373,,,,,
10351,06/06/23 10:30:00 AM,67.299,9.373,,,,,
10352,06/06/23 10:45:00 AM,67.320,9.373,,,,,
10353,06/06/23 11:00:00 AM,67.320,9.373,,,,,
10354,06/06/23 11:15:00 AM,67.340,9.373,,,,,
10355,06/06/23 11:30:00 AM,67.340,9.373,,,,,
10356,06/06/23 11:45:00 AM,67.336,9.275,,,,,
10357,06/06/23 12:00:00 PM,67.336,9.275,,,,,
10358,06/06/23 12:15:00 PM,67.357,9.275,,,,,
10359,06/06/23 12:30:00 PM,67.347,9.275,,,,,
10360,06/06/23 12:45:00 PM,67.326,9.275,,,,,
10361,06/06/23 01:00:00 PM,67.326,9.275,,,,,
10362,06/06/23 01:15:00 PM,67.326,9.275,,,,,
10363,06/06/23 01:30:00 PM,67.336,9.275,,,,,
10364,06/06/23 01:45:00 PM,67.326,9.275,,,,,
10365,06/06/23 02:00:00 PM,67.326,9.275,,,,,
10366,06/06/23 02:15:00 PM,67.326,9.275,,,,,
10367,06/06/23 02:30:00 PM,67.316,9.275,,,,,
10368,06/06/23 02:45:00 PM,67.326,9.275,,,,,
10369,06/06/23 03:00:00 PM,67.336,9.275,,,,,
10370,06/06/23 03:15:00 PM,67.357,9.275,,,,,
10371,06/06/23 03:30:00 PM,67.367,9.275,,,,,
10372,06/06/23 03:45:00 PM,67.367,9.275,,,,,
10373,06/06/23 04:00:00 PM,67.378,9.275,,,,,
10374,06/06/23 04:15:00 PM,67.409,9.275,,,,,
10375,06/06/23 04:30:00 PM,67.409,9.275,,,,,
10376,06/06/23 04:45:00 PM,67.450,9.275,,,,,
10377,06/06/23 05:00:00 PM,67.450,9.275,,,,,
10378,06/06/23 05:15:00 PM,67.471,9.275,,,,,
10379,06/06/23 05:30:00 PM,67.492,9.275,,,,,
10380,06/06/23 05:45:00 PM,67.492,9.275,,,,,
10381,06/06/23 06:00:00 PM,67.512,9.275,,,,,
10382,06/06/23 06:15:00 PM,67.543,9.275,,,,,
10383,06/06/23 06:30:00 PM,67.533,9.275,,,,,
10384,06/06/23 06:45:00 PM,67.554,9.275,,,,,
10385,06/06/23 07:00:00 PM,67.585,9.275,,,,,
10386,06/06/23 07:15:00 PM,67.595,9.275,,,,,
10387,06/06/23 07:30:00 PM,67.616,9.275,,,,,
10388,06/06/23 07:45:00 PM,67.647,9.275,,,,,
10389,06/06/23 08:00:00 PM,67.647,9.275,,,,,
10390,06/06/23 08:15:00 PM,67.682,9.373,,,,,
10391,06/06/23 08:30:00 PM,67.703,9.373,,,,,
10392,06/06/23 08:45:00 PM,67.734,9.373,,,,,
10393,06/06/23 09:00:00 PM,67.734,9.373,,,,,
10394,06/06/23 09:15:00 PM,67.744,9.373,,,,,
10395,06/06/23 09:30:00 PM,67.744,9.373,,,,,
10396,06/06/23 09:45:00 PM,67.754,9.373,,,,,
10397,06/06/23 10:00:00 PM,67.785,9.373,,,,,
