"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
6862,02/11/23 09:45:00 PM,64.741,9.866,,,,,
6863,02/11/23 10:00:00 PM,64.759,9.768,,,,,
6864,02/11/23 10:15:00 PM,64.756,9.669,,,,,
6865,02/11/23 10:30:00 PM,64.729,9.472,,,,,
6866,02/11/23 10:45:00 PM,64.715,9.373,,,,,
6867,02/11/23 11:00:00 PM,64.712,9.275,,,,,
6868,02/11/23 11:15:00 PM,64.717,9.077,,,,,
6869,02/11/23 11:30:00 PM,64.703,8.978,,,,,
6870,02/11/23 11:45:00 PM,64.700,8.879,,,,,
6871,02/12/23 12:00:00 AM,64.676,8.779,,,,,
6872,02/12/23 12:15:00 AM,64.672,8.680,,,,,
6873,02/12/23 12:30:00 AM,64.648,8.581,,,,,
6874,02/12/23 12:45:00 AM,64.634,8.481,,,,,
6875,02/12/23 01:00:00 AM,64.621,8.382,,,,,
6876,02/12/23 01:15:00 AM,64.596,8.282,,,,,
6877,02/12/23 01:30:00 AM,64.593,8.182,,,,,
6878,02/12/23 01:45:00 AM,64.579,8.082,,,,,
6879,02/12/23 02:00:00 AM,64.555,7.983,,,,,
6880,02/12/23 02:15:00 AM,64.562,7.882,,,,,
6881,02/12/23 02:30:00 AM,64.549,7.782,,,,,
6882,02/12/23 02:45:00 AM,64.524,7.682,,,,,
6883,02/12/23 03:00:00 AM,64.535,7.682,,,,,
6884,02/12/23 03:15:00 AM,64.500,7.582,,,,,
6885,02/12/23 03:30:00 AM,64.507,7.481,,,,,
6886,02/12/23 03:45:00 AM,64.497,7.481,,,,,
6887,02/12/23 04:00:00 AM,64.497,7.481,,,,,
6888,02/12/23 04:15:00 AM,64.493,7.381,,,,,
6889,02/12/23 04:30:00 AM,64.479,7.280,,,,,
6890,02/12/23 04:45:00 AM,64.500,7.280,,,,,
6891,02/12/23 05:00:00 AM,64.497,7.179,,,,,
6892,02/12/23 05:15:00 AM,64.515,7.079,,,,,
6893,02/12/23 05:30:00 AM,64.512,6.978,,,,,
6894,02/12/23 05:45:00 AM,64.522,6.978,,,,,
6895,02/12/23 06:00:00 AM,64.519,6.877,,,,,
6896,02/12/23 06:15:00 AM,64.519,6.877,,,,,
6897,02/12/23 06:30:00 AM,64.526,6.775,,,,,
6898,02/12/23 06:45:00 AM,64.536,6.775,,,,,
6899,02/12/23 07:00:00 AM,64.547,6.775,,,,,
6900,02/12/23 07:15:00 AM,64.554,6.674,,,,,
6901,02/12/23 07:30:00 AM,64.575,6.674,,,,,
6902,02/12/23 07:45:00 AM,64.586,6.674,,,,,
6903,02/12/23 08:00:00 AM,64.607,6.674,,,,,
6904,02/12/23 08:15:00 AM,64.614,6.573,,,,,
6905,02/12/23 08:30:00 AM,64.628,6.674,,,,,
6906,02/12/23 08:45:00 AM,64.617,6.674,,,,,
6907,02/12/23 09:00:00 AM,64.631,6.775,,,,,
6908,02/12/23 09:15:00 AM,64.642,6.775,,,,,
6909,02/12/23 09:30:00 AM,64.635,6.877,,,,,
6910,02/12/23 09:45:00 AM,64.659,6.978,,,,,
6911,02/12/23 10:00:00 AM,64.655,7.179,,,,,
6912,02/12/23 10:15:00 AM,64.680,7.280,,,,,
6913,02/12/23 10:30:00 AM,64.673,7.381,,,,,
6914,02/12/23 10:45:00 AM,64.679,7.582,,,,,
6915,02/12/23 11:00:00 AM,64.682,7.682,,,,,
6916,02/12/23 11:15:00 AM,64.665,7.782,,,,,
6917,02/12/23 11:30:00 AM,64.668,7.882,,,,,
6918,02/12/23 11:45:00 AM,64.661,7.983,,,,,
6919,02/12/23 12:00:00 PM,64.653,8.082,,,,,
6920,02/12/23 12:15:00 PM,64.643,8.082,,,,,
6921,02/12/23 12:30:00 PM,64.635,8.182,,,,,
6922,02/12/23 12:45:00 PM,64.625,8.182,,,,,
6923,02/12/23 01:00:00 PM,64.617,8.282,,,,,
6924,02/12/23 01:15:00 PM,64.628,8.282,,,,,
6925,02/12/23 01:30:00 PM,64.610,8.382,,,,,
6926,02/12/23 01:45:00 PM,64.600,8.382,,,,,
6927,02/12/23 02:00:00 PM,64.592,8.481,,,,,
6928,02/12/23 02:15:00 PM,64.582,8.481,,,,,
6929,02/12/23 02:30:00 PM,64.571,8.481,,,,,
6930,02/12/23 02:45:00 PM,64.564,8.581,,,,,
6931,02/12/23 03:00:00 PM,64.553,8.581,,,,,
6932,02/12/23 03:15:00 PM,64.556,8.680,,,,,
6933,02/12/23 03:30:00 PM,64.546,8.680,,,,,
6934,02/12/23 03:45:00 PM,64.535,8.680,,,,,
6935,02/12/23 04:00:00 PM,64.538,8.779,,,,,
6936,02/12/23 04:15:00 PM,64.517,8.779,,,,,
6937,02/12/23 04:30:00 PM,64.499,8.879,,,,,
6938,02/12/23 04:45:00 PM,64.520,8.879,,,,,
6939,02/12/23 05:00:00 PM,64.520,8.879,,,,,
6940,02/12/23 05:15:00 PM,64.545,8.978,,,,,
6941,02/12/23 05:30:00 PM,64.545,8.978,,,,,
6942,02/12/23 05:45:00 PM,64.555,8.978,,,,,
6943,02/12/23 06:00:00 PM,64.545,8.978,,,,,
6944,02/12/23 06:15:00 PM,64.558,9.077,,,,,
6945,02/12/23 06:30:00 PM,64.558,9.077,,,,,
6946,02/12/23 06:45:00 PM,64.569,9.077,,,,,
6947,02/12/23 07:00:00 PM,64.593,9.176,,,,,
6948,02/12/23 07:15:00 PM,64.604,9.176,,,,,
6949,02/12/23 07:30:00 PM,64.604,9.176,,,,,
6950,02/12/23 07:45:00 PM,64.604,9.176,,,,,
6951,02/12/23 08:00:00 PM,64.622,9.077,,,,,
6952,02/12/23 08:15:00 PM,64.629,8.978,,,,,
6953,02/12/23 08:30:00 PM,64.637,8.879,,,,,
6954,02/12/23 08:45:00 PM,64.641,8.680,,,,,
6955,02/12/23 09:00:00 PM,64.627,8.581,,,,,
6956,02/12/23 09:15:00 PM,64.687,8.481,,,,,
6957,02/12/23 09:30:00 PM,64.660,8.282,,,,,
6958,02/12/23 09:45:00 PM,64.688,8.182,,,,,
6959,02/12/23 10:00:00 PM,64.664,8.082,,,,,
6960,02/12/23 10:15:00 PM,64.671,7.983,,,,,
6961,02/12/23 10:30:00 PM,64.700,7.882,,,,,
6962,02/12/23 10:45:00 PM,64.678,7.882,,,,,
6963,02/12/23 11:00:00 PM,64.696,7.782,,,,,
6964,02/12/23 11:15:00 PM,64.686,7.782,,,,,
6965,02/12/23 11:30:00 PM,64.682,7.682,,,,,
6966,02/12/23 11:45:00 PM,64.658,7.582,,,,,
6967,02/13/23 12:00:00 AM,64.655,7.481,,,,,
6968,02/13/23 12:15:00 AM,64.644,7.481,,,,,
6969,02/13/23 12:30:00 AM,64.630,7.381,,,,,
6970,02/13/23 12:45:00 AM,64.617,7.280,,,,,
6971,02/13/23 01:00:00 AM,64.595,7.280,,,,,
6972,02/13/23 01:15:00 AM,64.582,7.179,,,,,
6973,02/13/23 01:30:00 AM,64.557,7.079,,,,,
6974,02/13/23 01:45:00 AM,64.554,6.978,,,,,
6975,02/13/23 02:00:00 AM,64.533,6.978,,,,,
6976,02/13/23 02:15:00 AM,64.529,6.877,,,,,
6977,02/13/23 02:30:00 AM,64.508,6.877,,,,,
6978,02/13/23 02:45:00 AM,64.487,6.877,,,,,
6979,02/13/23 03:00:00 AM,64.505,6.775,,,,,
6980,02/13/23 03:15:00 AM,64.505,6.775,,,,,
6981,02/13/23 03:30:00 AM,64.512,6.674,,,,,
6982,02/13/23 03:45:00 AM,64.501,6.674,,,,,
6983,02/13/23 04:00:00 AM,64.512,6.674,,,,,
6984,02/13/23 04:15:00 AM,64.498,6.573,,,,,
6985,02/13/23 04:30:00 AM,64.509,6.573,,,,,
6986,02/13/23 04:45:00 AM,64.519,6.573,,,,,
6987,02/13/23 05:00:00 AM,64.526,6.471,,,,,
6988,02/13/23 05:15:00 AM,64.558,6.471,,,,,
6989,02/13/23 05:30:00 AM,64.547,6.471,,,,,
6990,02/13/23 05:45:00 AM,64.554,6.370,,,,,
6991,02/13/23 06:00:00 AM,64.565,6.370,,,,,
6992,02/13/23 06:15:00 AM,64.551,6.268,,,,,
6993,02/13/23 06:30:00 AM,64.562,6.268,,,,,
6994,02/13/23 06:45:00 AM,64.562,6.268,,,,,
6995,02/13/23 07:00:00 AM,64.572,6.268,,,,,
6996,02/13/23 07:15:00 AM,64.593,6.268,,,,,
6997,02/13/23 07:30:00 AM,64.604,6.268,,,,,
6998,02/13/23 07:45:00 AM,64.625,6.268,,,,,
6999,02/13/23 08:00:00 AM,64.646,6.268,,,,,
7000,02/13/23 08:15:00 AM,64.667,6.268,,,,,
7001,02/13/23 08:30:00 AM,64.678,6.268,,,,,
7002,02/13/23 08:45:00 AM,64.678,6.268,,,,,
7003,02/13/23 09:00:00 AM,64.692,6.370,,,,,
7004,02/13/23 09:15:00 AM,64.702,6.370,,,,,
7005,02/13/23 09:30:00 AM,64.702,6.370,,,,,
7006,02/13/23 09:45:00 AM,64.727,6.471,,,,,
7007,02/13/23 10:00:00 AM,64.720,6.573,,,,,
7008,02/13/23 10:15:00 AM,64.712,6.674,,,,,
7009,02/13/23 10:30:00 AM,64.705,6.775,,,,,
7010,02/13/23 10:45:00 AM,64.698,6.877,,,,,
7011,02/13/23 11:00:00 AM,64.701,6.978,,,,,
7012,02/13/23 11:15:00 AM,64.694,7.079,,,,,
7013,02/13/23 11:30:00 AM,64.698,7.179,,,,,
7014,02/13/23 11:45:00 AM,64.711,7.280,,,,,
7015,02/13/23 12:00:00 PM,64.704,7.381,,,,,
7016,02/13/23 12:15:00 PM,64.686,7.481,,,,,
7017,02/13/23 12:30:00 PM,64.676,7.481,,,,,
7018,02/13/23 12:45:00 PM,64.669,7.582,,,,,
7019,02/13/23 01:00:00 PM,64.672,7.682,,,,,
7020,02/13/23 01:15:00 PM,64.661,7.682,,,,,
7021,02/13/23 01:30:00 PM,64.644,7.782,,,,,
7022,02/13/23 01:45:00 PM,64.654,7.782,,,,,
7023,02/13/23 02:00:00 PM,64.636,7.882,,,,,
7024,02/13/23 02:15:00 PM,64.636,7.882,,,,,
7025,02/13/23 02:30:00 PM,64.629,7.983,,,,,
7026,02/13/23 02:45:00 PM,64.629,7.983,,,,,
7027,02/13/23 03:00:00 PM,64.622,8.082,,,,,
7028,02/13/23 03:15:00 PM,64.600,8.082,,,,,
7029,02/13/23 03:30:00 PM,64.583,8.182,,,,,
7030,02/13/23 03:45:00 PM,64.583,8.182,,,,,
7031,02/13/23 04:00:00 PM,64.596,8.282,,,,,
7032,02/13/23 04:15:00 PM,64.596,8.282,,,,,
7033,02/13/23 04:30:00 PM,64.589,8.382,,,,,
7034,02/13/23 04:45:00 PM,64.589,8.382,,,,,
7035,02/13/23 05:00:00 PM,64.603,8.481,,,,,
7036,02/13/23 05:15:00 PM,64.613,8.481,,,,,
7037,02/13/23 05:30:00 PM,64.606,8.581,,,,,
7038,02/13/23 05:45:00 PM,64.595,8.581,,,,,
7039,02/13/23 06:00:00 PM,64.616,8.581,,,,,
7040,02/13/23 06:15:00 PM,64.609,8.680,,,,,
7041,02/13/23 06:30:00 PM,64.620,8.680,,,,,
7042,02/13/23 06:45:00 PM,64.641,8.680,,,,,
7043,02/13/23 07:00:00 PM,64.633,8.779,,,,,
7044,02/13/23 07:15:00 PM,64.644,8.779,,,,,
7045,02/13/23 07:30:00 PM,64.654,8.779,,,,,
7046,02/13/23 07:45:00 PM,64.665,8.779,,,,,
7047,02/13/23 08:00:00 PM,64.665,8.779,,,,,
7048,02/13/23 08:15:00 PM,64.676,8.779,,,,,
7049,02/13/23 08:30:00 PM,64.707,8.779,,,,,
7050,02/13/23 08:45:00 PM,64.725,8.680,,,,,
7051,02/13/23 09:00:00 PM,64.743,8.581,,,,,
7052,02/13/23 09:15:00 PM,64.743,8.581,,,,,
7053,02/13/23 09:30:00 PM,64.772,8.481,,,,,
7054,02/13/23 09:45:00 PM,64.768,8.382,,,,,
7055,02/13/23 10:00:00 PM,64.758,8.382,,,,,
7056,02/13/23 10:15:00 PM,64.765,8.282,,,,,
7057,02/13/23 10:30:00 PM,64.786,8.282,,,,,
7058,02/13/23 10:45:00 PM,64.773,8.182,,,,,
7059,02/13/23 11:00:00 PM,64.783,8.182,,,,,
7060,02/13/23 11:15:00 PM,64.791,8.082,,,,,
7061,02/13/23 11:30:00 PM,64.798,7.983,,,,,
7062,02/13/23 11:45:00 PM,64.763,7.882,,,,,
7063,02/14/23 12:00:00 AM,64.770,7.782,,,,,
7064,02/14/23 12:15:00 AM,64.756,7.682,,,,,
7065,02/14/23 12:30:00 AM,64.764,7.582,,,,,
7066,02/14/23 12:45:00 AM,64.729,7.481,,,,,
7067,02/14/23 01:00:00 AM,64.715,7.381,,,,,
7068,02/14/23 01:15:00 AM,64.701,7.280,,,,,
7069,02/14/23 01:30:00 AM,64.677,7.179,,,,,
7070,02/14/23 01:45:00 AM,64.673,7.079,,,,,
7071,02/14/23 02:00:00 AM,64.663,7.079,,,,,
7072,02/14/23 02:15:00 AM,64.638,6.978,,,,,
7073,02/14/23 02:30:00 AM,64.624,6.877,,,,,
7074,02/14/23 02:45:00 AM,64.645,6.877,,,,,
7075,02/14/23 03:00:00 AM,64.624,6.877,,,,,
7076,02/14/23 03:15:00 AM,64.624,6.877,,,,,
7077,02/14/23 03:30:00 AM,64.614,6.877,,,,,
7078,02/14/23 03:45:00 AM,64.621,6.775,,,,,
7079,02/14/23 04:00:00 AM,64.589,6.775,,,,,
7080,02/14/23 04:15:00 AM,64.600,6.775,,,,,
7081,02/14/23 04:30:00 AM,64.621,6.775,,,,,
7082,02/14/23 04:45:00 AM,64.639,6.674,,,,,
7083,02/14/23 05:00:00 AM,64.649,6.674,,,,,
7084,02/14/23 05:15:00 AM,64.635,6.573,,,,,
7085,02/14/23 05:30:00 AM,64.646,6.573,,,,,
7086,02/14/23 05:45:00 AM,64.663,6.471,,,,,
7087,02/14/23 06:00:00 AM,64.674,6.471,,,,,
7088,02/14/23 06:15:00 AM,64.695,6.471,,,,,
7089,02/14/23 06:30:00 AM,64.681,6.370,,,,,
7090,02/14/23 06:45:00 AM,64.692,6.370,,,,,
7091,02/14/23 07:00:00 AM,64.702,6.370,,,,,
7092,02/14/23 07:15:00 AM,64.713,6.370,,,,,
7093,02/14/23 07:30:00 AM,64.720,6.268,,,,,
7094,02/14/23 07:45:00 AM,64.734,6.370,,,,,
7095,02/14/23 08:00:00 AM,64.744,6.370,,,,,
7096,02/14/23 08:15:00 AM,64.755,6.370,,,,,
7097,02/14/23 08:30:00 AM,64.776,6.370,,,,,
7098,02/14/23 08:45:00 AM,64.765,6.370,,,,,
7099,02/14/23 09:00:00 AM,64.776,6.370,,,,,
7100,02/14/23 09:15:00 AM,64.790,6.471,,,,,
7101,02/14/23 09:30:00 AM,64.825,6.573,,,,,
7102,02/14/23 09:45:00 AM,64.804,6.573,,,,,
7103,02/14/23 10:00:00 AM,64.832,6.775,,,,,
7104,02/14/23 10:15:00 AM,64.835,6.877,,,,,
7105,02/14/23 10:30:00 AM,64.839,6.978,,,,,
7106,02/14/23 10:45:00 AM,64.856,7.179,,,,,
7107,02/14/23 11:00:00 AM,64.828,7.280,,,,,
7108,02/14/23 11:15:00 AM,64.810,7.381,,,,,
7109,02/14/23 11:30:00 AM,64.799,7.381,,,,,
7110,02/14/23 11:45:00 AM,64.781,7.481,,,,,
7111,02/14/23 12:00:00 PM,64.785,7.582,,,,,
7112,02/14/23 12:15:00 PM,64.767,7.682,,,,,
7113,02/14/23 12:30:00 PM,64.777,7.682,,,,,
7114,02/14/23 12:45:00 PM,64.781,7.782,,,,,
7115,02/14/23 01:00:00 PM,64.784,7.882,,,,,
7116,02/14/23 01:15:00 PM,64.773,7.882,,,,,
7117,02/14/23 01:30:00 PM,64.756,7.983,,,,,
7118,02/14/23 01:45:00 PM,64.748,8.082,,,,,
7119,02/14/23 02:00:00 PM,64.741,8.182,,,,,
7120,02/14/23 02:15:00 PM,64.720,8.182,,,,,
7121,02/14/23 02:30:00 PM,64.712,8.282,,,,,
7122,02/14/23 02:45:00 PM,64.705,8.382,,,,,
7123,02/14/23 03:00:00 PM,64.687,8.481,,,,,
7124,02/14/23 03:15:00 PM,64.690,8.581,,,,,
7125,02/14/23 03:30:00 PM,64.704,8.680,,,,,
7126,02/14/23 03:45:00 PM,64.697,8.779,,,,,
7127,02/14/23 04:00:00 PM,64.679,8.879,,,,,
7128,02/14/23 04:15:00 PM,64.668,8.879,,,,,
7129,02/14/23 04:30:00 PM,64.671,8.978,,,,,
7130,02/14/23 04:45:00 PM,64.671,8.978,,,,,
7131,02/14/23 05:00:00 PM,64.696,9.077,,,,,
7132,02/14/23 05:15:00 PM,64.699,9.176,,,,,
7133,02/14/23 05:30:00 PM,64.699,9.176,,,,,
7134,02/14/23 05:45:00 PM,64.712,9.275,,,,,
7135,02/14/23 06:00:00 PM,64.712,9.275,,,,,
7136,02/14/23 06:15:00 PM,64.723,9.275,,,,,
7137,02/14/23 06:30:00 PM,64.726,9.373,,,,,
7138,02/14/23 06:45:00 PM,64.737,9.373,,,,,
7139,02/14/23 07:00:00 PM,64.726,9.373,,,,,
7140,02/14/23 07:15:00 PM,64.726,9.373,,,,,
7141,02/14/23 07:30:00 PM,64.737,9.373,,,,,
7142,02/14/23 07:45:00 PM,64.747,9.373,,,,,
7143,02/14/23 08:00:00 PM,64.758,9.373,,,,,
7144,02/14/23 08:15:00 PM,64.776,9.275,,,,,
7145,02/14/23 08:30:00 PM,64.797,9.275,,,,,
7146,02/14/23 08:45:00 PM,64.804,9.176,,,,,
7147,02/14/23 09:00:00 PM,64.787,8.978,,,,,
7148,02/14/23 09:15:00 PM,64.798,8.978,,,,,
7149,02/14/23 09:30:00 PM,64.802,8.779,,,,,
7150,02/14/23 09:45:00 PM,64.810,8.680,,,,,
7151,02/14/23 10:00:00 PM,64.828,8.581,,,,,
7152,02/14/23 10:15:00 PM,64.835,8.481,,,,,
7153,02/14/23 10:30:00 PM,64.846,8.481,,,,,
7154,02/14/23 10:45:00 PM,64.832,8.382,,,,,
7155,02/14/23 11:00:00 PM,64.829,8.282,,,,,
7156,02/14/23 11:15:00 PM,64.815,8.182,,,,,
7157,02/14/23 11:30:00 PM,64.815,8.182,,,,,
7158,02/14/23 11:45:00 PM,64.822,8.082,,,,,
7159,02/15/23 12:00:00 AM,64.819,7.983,,,,,
7160,02/15/23 12:15:00 AM,64.808,7.983,,,,,
7161,02/15/23 12:30:00 AM,64.795,7.882,,,,,
7162,02/15/23 12:45:00 AM,64.784,7.882,,,,,
7163,02/15/23 01:00:00 AM,64.739,7.782,,,,,
7164,02/15/23 01:15:00 AM,64.714,7.682,,,,,
7165,02/15/23 01:30:00 AM,64.725,7.682,,,,,
7166,02/15/23 01:45:00 AM,64.700,7.582,,,,,
7167,02/15/23 02:00:00 AM,64.711,7.582,,,,,
7168,02/15/23 02:15:00 AM,64.676,7.481,,,,,
7169,02/15/23 02:30:00 AM,64.683,7.381,,,,,
7170,02/15/23 02:45:00 AM,64.673,7.381,,,,,
7171,02/15/23 03:00:00 AM,64.669,7.280,,,,,
7172,02/15/23 03:15:00 AM,64.669,7.280,,,,,
7173,02/15/23 03:30:00 AM,64.669,7.280,,,,,
7174,02/15/23 03:45:00 AM,64.666,7.179,,,,,
7175,02/15/23 04:00:00 AM,64.677,7.179,,,,,
7176,02/15/23 04:15:00 AM,64.652,7.079,,,,,
7177,02/15/23 04:30:00 AM,64.673,7.079,,,,,
7178,02/15/23 04:45:00 AM,64.670,6.978,,,,,
7179,02/15/23 05:00:00 AM,64.680,6.978,,,,,
7180,02/15/23 05:15:00 AM,64.656,6.877,,,,,
7181,02/15/23 05:30:00 AM,64.666,6.877,,,,,
7182,02/15/23 05:45:00 AM,64.653,6.775,,,,,
7183,02/15/23 06:00:00 AM,64.670,6.674,,,,,
7184,02/15/23 06:15:00 AM,64.709,6.573,,,,,
7185,02/15/23 06:30:00 AM,64.698,6.573,,,,,
7186,02/15/23 06:45:00 AM,64.709,6.573,,,,,
7187,02/15/23 07:00:00 AM,64.716,6.471,,,,,
7188,02/15/23 07:15:00 AM,64.716,6.471,,,,,
7189,02/15/23 07:30:00 AM,64.713,6.370,,,,,
7190,02/15/23 07:45:00 AM,64.734,6.370,,,,,
7191,02/15/23 08:00:00 AM,64.744,6.370,,,,,
7192,02/15/23 08:15:00 AM,64.751,6.268,,,,,
7193,02/15/23 08:30:00 AM,64.783,6.268,,,,,
7194,02/15/23 08:45:00 AM,64.787,6.370,,,,,
7195,02/15/23 09:00:00 AM,64.801,6.471,,,,,
7196,02/15/23 09:15:00 AM,64.811,6.471,,,,,
7197,02/15/23 09:30:00 AM,64.836,6.573,,,,,
7198,02/15/23 09:45:00 AM,64.818,6.674,,,,,
7199,02/15/23 10:00:00 AM,64.832,6.775,,,,,
7200,02/15/23 10:15:00 AM,64.832,6.775,,,,,
7201,02/15/23 10:30:00 AM,64.825,6.877,,,,,
7202,02/15/23 10:45:00 AM,64.796,6.978,,,,,
7203,02/15/23 11:00:00 AM,64.803,7.179,,,,,
7204,02/15/23 11:15:00 AM,64.806,7.280,,,,,
7205,02/15/23 11:30:00 AM,64.789,7.381,,,,,
7206,02/15/23 11:45:00 AM,64.771,7.481,,,,,
7207,02/15/23 12:00:00 PM,64.785,7.582,,,,,
7208,02/15/23 12:15:00 PM,64.767,7.682,,,,,
7209,02/15/23 12:30:00 PM,64.767,7.682,,,,,
7210,02/15/23 12:45:00 PM,64.749,7.782,,,,,
7211,02/15/23 01:00:00 PM,64.752,7.882,,,,,
7212,02/15/23 01:15:00 PM,64.742,7.882,,,,,
7213,02/15/23 01:30:00 PM,64.724,7.983,,,,,
7214,02/15/23 01:45:00 PM,64.713,7.983,,,,,
7215,02/15/23 02:00:00 PM,64.682,7.983,,,,,
7216,02/15/23 02:15:00 PM,64.674,8.082,,,,,
7217,02/15/23 02:30:00 PM,64.667,8.182,,,,,
7218,02/15/23 02:45:00 PM,64.646,8.182,,,,,
7219,02/15/23 03:00:00 PM,64.639,8.282,,,,,
7220,02/15/23 03:15:00 PM,64.617,8.282,,,,,
7221,02/15/23 03:30:00 PM,64.631,8.382,,,,,
7222,02/15/23 03:45:00 PM,64.631,8.382,,,,,
7223,02/15/23 04:00:00 PM,64.613,8.481,,,,,
7224,02/15/23 04:15:00 PM,64.627,8.581,,,,,
7225,02/15/23 04:30:00 PM,64.627,8.581,,,,,
7226,02/15/23 04:45:00 PM,64.630,8.680,,,,,
7227,02/15/23 05:00:00 PM,64.630,8.680,,,,,
7228,02/15/23 05:15:00 PM,64.633,8.779,,,,,
7229,02/15/23 05:30:00 PM,64.633,8.779,,,,,
7230,02/15/23 05:45:00 PM,64.658,8.879,,,,,
7231,02/15/23 06:00:00 PM,64.658,8.879,,,,,
7232,02/15/23 06:15:00 PM,64.679,8.879,,,,,
7233,02/15/23 06:30:00 PM,64.671,8.978,,,,,
7234,02/15/23 06:45:00 PM,64.703,8.978,,,,,
7235,02/15/23 07:00:00 PM,64.714,8.978,,,,,
7236,02/15/23 07:15:00 PM,64.738,9.077,,,,,
7237,02/15/23 07:30:00 PM,64.759,9.077,,,,,
7238,02/15/23 07:45:00 PM,64.780,9.077,,,,,
7239,02/15/23 08:00:00 PM,64.780,9.077,,,,,
7240,02/15/23 08:15:00 PM,64.770,9.077,,,,,
7241,02/15/23 08:30:00 PM,64.798,8.978,,,,,
7242,02/15/23 08:45:00 PM,64.805,8.879,,,,,
7243,02/15/23 09:00:00 PM,64.845,8.779,,,,,
7244,02/15/23 09:15:00 PM,64.841,8.680,,,,,
7245,02/15/23 09:30:00 PM,64.870,8.581,,,,,
7246,02/15/23 09:45:00 PM,64.877,8.481,,,,,
7247,02/15/23 10:00:00 PM,64.864,8.382,,,,,
7248,02/15/23 10:15:00 PM,64.871,8.282,,,,,
7249,02/15/23 10:30:00 PM,64.847,8.182,,,,,
7250,02/15/23 10:45:00 PM,64.854,8.082,,,,,
7251,02/15/23 11:00:00 PM,64.833,8.082,,,,,
7252,02/15/23 11:15:00 PM,64.819,7.983,,,,,
7253,02/15/23 11:30:00 PM,64.847,7.882,,,,,
7254,02/15/23 11:45:00 PM,64.823,7.782,,,,,
7255,02/16/23 12:00:00 AM,64.812,7.782,,,,,
7256,02/16/23 12:15:00 AM,64.799,7.682,,,,,
7257,02/16/23 12:30:00 AM,64.777,7.682,,,,,
7258,02/16/23 12:45:00 AM,64.764,7.582,,,,,
7259,02/16/23 01:00:00 AM,64.764,7.582,,,,,
7260,02/16/23 01:15:00 AM,64.750,7.481,,,,,
7261,02/16/23 01:30:00 AM,64.750,7.481,,,,,
7262,02/16/23 01:45:00 AM,64.739,7.481,,,,,
7263,02/16/23 02:00:00 AM,64.708,7.481,,,,,
7264,02/16/23 02:15:00 AM,64.676,7.481,,,,,
7265,02/16/23 02:30:00 AM,64.651,7.381,,,,,
7266,02/16/23 02:45:00 AM,64.651,7.381,,,,,
7267,02/16/23 03:00:00 AM,64.651,7.381,,,,,
7268,02/16/23 03:15:00 AM,64.659,7.280,,,,,
7269,02/16/23 03:30:00 AM,64.648,7.280,,,,,
7270,02/16/23 03:45:00 AM,64.634,7.179,,,,,
7271,02/16/23 04:00:00 AM,64.655,7.179,,,,,
7272,02/16/23 04:15:00 AM,64.620,7.079,,,,,
7273,02/16/23 04:30:00 AM,64.620,7.079,,,,,
7274,02/16/23 04:45:00 AM,64.649,6.978,,,,,
7275,02/16/23 05:00:00 AM,64.645,6.877,,,,,
7276,02/16/23 05:15:00 AM,64.645,6.877,,,,,
7277,02/16/23 05:30:00 AM,64.642,6.775,,,,,
7278,02/16/23 05:45:00 AM,64.653,6.775,,,,,
7279,02/16/23 06:00:00 AM,64.660,6.674,,,,,
7280,02/16/23 06:15:00 AM,64.670,6.674,,,,,
7281,02/16/23 06:30:00 AM,64.691,6.674,,,,,
7282,02/16/23 06:45:00 AM,64.670,6.674,,,,,
7283,02/16/23 07:00:00 AM,64.677,6.573,,,,,
7284,02/16/23 07:15:00 AM,64.677,6.573,,,,,
7285,02/16/23 07:30:00 AM,64.688,6.573,,,,,
7286,02/16/23 07:45:00 AM,64.712,6.674,,,,,
7287,02/16/23 08:00:00 AM,64.723,6.674,,,,,
7288,02/16/23 08:15:00 AM,64.755,6.674,,,,,
7289,02/16/23 08:30:00 AM,64.744,6.674,,,,,
7290,02/16/23 08:45:00 AM,64.755,6.674,,,,,
7291,02/16/23 09:00:00 AM,64.769,6.775,,,,,
7292,02/16/23 09:15:00 AM,64.783,6.877,,,,,
7293,02/16/23 09:30:00 AM,64.775,6.978,,,,,
7294,02/16/23 09:45:00 AM,64.768,7.079,,,,,
7295,02/16/23 10:00:00 AM,64.761,7.179,,,,,
7296,02/16/23 10:15:00 AM,64.775,7.280,,,,,
7297,02/16/23 10:30:00 AM,64.789,7.381,,,,,
7298,02/16/23 10:45:00 AM,64.781,7.481,,,,,
7299,02/16/23 11:00:00 AM,64.774,7.582,,,,,
7300,02/16/23 11:15:00 AM,64.756,7.682,,,,,
7301,02/16/23 11:30:00 AM,64.767,7.682,,,,,
7302,02/16/23 11:45:00 AM,64.749,7.782,,,,,
7303,02/16/23 12:00:00 PM,64.752,7.882,,,,,
7304,02/16/23 12:15:00 PM,64.742,7.882,,,,,
7305,02/16/23 12:30:00 PM,64.745,7.983,,,,,
7306,02/16/23 12:45:00 PM,64.738,8.082,,,,,
