"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
7047,10/08/22 09:00:00 PM,66.759,9.571,,,,,
7048,10/08/22 09:15:00 PM,66.763,9.669,,,,,
7049,10/08/22 09:30:00 PM,66.773,9.669,,,,,
7050,10/08/22 09:45:00 PM,66.773,9.669,,,,,
7051,10/08/22 10:00:00 PM,66.784,9.669,,,,,
7052,10/08/22 10:15:00 PM,66.794,9.669,,,,,
7053,10/08/22 10:30:00 PM,66.794,9.669,,,,,
7054,10/08/22 10:45:00 PM,66.794,9.669,,,,,
7055,10/08/22 11:00:00 PM,66.788,9.768,,,,,
7056,10/08/22 11:15:00 PM,66.767,9.768,,,,,
7057,10/08/22 11:30:00 PM,66.788,9.768,,,,,
7058,10/08/22 11:45:00 PM,66.778,9.768,,,,,
7059,10/09/22 12:00:00 AM,66.767,9.768,,,,,
7060,10/09/22 12:15:00 AM,66.767,9.768,,,,,
7061,10/09/22 12:30:00 AM,66.767,9.768,,,,,
7062,10/09/22 12:45:00 AM,66.746,9.768,,,,,
7063,10/09/22 01:00:00 AM,66.736,9.768,,,,,
7064,10/09/22 01:15:00 AM,66.736,9.768,,,,,
7065,10/09/22 01:30:00 AM,66.695,9.768,,,,,
7066,10/09/22 01:45:00 AM,66.684,9.768,,,,,
7067,10/09/22 02:00:00 AM,66.674,9.768,,,,,
7068,10/09/22 02:15:00 AM,66.647,9.866,,,,,
7069,10/09/22 02:30:00 AM,66.633,9.768,,,,,
7070,10/09/22 02:45:00 AM,66.637,9.866,,,,,
7071,10/09/22 03:00:00 AM,66.626,9.866,,,,,
7072,10/09/22 03:15:00 AM,66.602,9.768,,,,,
7073,10/09/22 03:30:00 AM,66.585,9.866,,,,,
7074,10/09/22 03:45:00 AM,66.602,9.768,,,,,
7075,10/09/22 04:00:00 AM,66.602,9.768,,,,,
7076,10/09/22 04:15:00 AM,66.591,9.768,,,,,
7077,10/09/22 04:30:00 AM,66.571,9.768,,,,,
7078,10/09/22 04:45:00 AM,66.591,9.768,,,,,
7079,10/09/22 05:00:00 AM,66.612,9.768,,,,,
7080,10/09/22 05:15:00 AM,66.602,9.768,,,,,
7081,10/09/22 05:30:00 AM,66.612,9.768,,,,,
7082,10/09/22 05:45:00 AM,66.591,9.768,,,,,
7083,10/09/22 06:00:00 AM,66.598,9.669,,,,,
7084,10/09/22 06:15:00 AM,66.608,9.669,,,,,
7085,10/09/22 06:30:00 AM,66.598,9.669,,,,,
7086,10/09/22 06:45:00 AM,66.608,9.669,,,,,
7087,10/09/22 07:00:00 AM,66.624,9.571,,,,,
7088,10/09/22 07:15:00 AM,66.656,9.571,,,,,
7089,10/09/22 07:30:00 AM,66.676,9.571,,,,,
7090,10/09/22 07:45:00 AM,66.666,9.571,,,,,
7091,10/09/22 08:00:00 AM,66.676,9.571,,,,,
7092,10/09/22 08:15:00 AM,66.676,9.571,,,,,
7093,10/09/22 08:30:00 AM,66.672,9.472,,,,,
7094,10/09/22 08:45:00 AM,66.693,9.472,,,,,
7095,10/09/22 09:00:00 AM,66.682,9.472,,,,,
7096,10/09/22 09:15:00 AM,66.682,9.472,,,,,
7097,10/09/22 09:30:00 AM,66.713,9.472,,,,,
7098,10/09/22 09:45:00 AM,66.693,9.472,,,,,
7099,10/09/22 10:00:00 AM,66.713,9.472,,,,,
7100,10/09/22 10:15:00 AM,66.703,9.472,,,,,
7101,10/09/22 10:30:00 AM,66.707,9.571,,,,,
7102,10/09/22 10:45:00 AM,66.703,9.472,,,,,
7103,10/09/22 11:00:00 AM,66.697,9.571,,,,,
7104,10/09/22 11:15:00 AM,66.676,9.571,,,,,
7105,10/09/22 11:30:00 AM,66.666,9.571,,,,,
7106,10/09/22 11:45:00 AM,66.656,9.571,,,,,
7107,10/09/22 12:00:00 PM,66.656,9.571,,,,,
7108,10/09/22 12:15:00 PM,66.635,9.571,,,,,
7109,10/09/22 12:30:00 PM,66.614,9.571,,,,,
7110,10/09/22 12:45:00 PM,66.624,9.571,,,,,
7111,10/09/22 01:00:00 PM,66.614,9.571,,,,,
7112,10/09/22 01:15:00 PM,66.593,9.571,,,,,
7113,10/09/22 01:30:00 PM,66.573,9.571,,,,,
7114,10/09/22 01:45:00 PM,66.573,9.571,,,,,
7115,10/09/22 02:00:00 PM,66.562,9.571,,,,,
7116,10/09/22 02:15:00 PM,66.542,9.571,,,,,
7117,10/09/22 02:30:00 PM,66.521,9.571,,,,,
7118,10/09/22 02:45:00 PM,66.500,9.571,,,,,
7119,10/09/22 03:00:00 PM,66.521,9.571,,,,,
7120,10/09/22 03:15:00 PM,66.511,9.571,,,,,
7121,10/09/22 03:30:00 PM,66.490,9.571,,,,,
7122,10/09/22 03:45:00 PM,66.521,9.571,,,,,
7123,10/09/22 04:00:00 PM,66.531,9.571,,,,,
7124,10/09/22 04:15:00 PM,66.531,9.571,,,,,
7125,10/09/22 04:30:00 PM,66.531,9.571,,,,,
7126,10/09/22 04:45:00 PM,66.542,9.571,,,,,
7127,10/09/22 05:00:00 PM,66.542,9.571,,,,,
7128,10/09/22 05:15:00 PM,66.552,9.571,,,,,
7129,10/09/22 05:30:00 PM,66.552,9.571,,,,,
7130,10/09/22 05:45:00 PM,66.552,9.571,,,,,
7131,10/09/22 06:00:00 PM,66.562,9.571,,,,,
7132,10/09/22 06:15:00 PM,66.573,9.571,,,,,
7133,10/09/22 06:30:00 PM,66.573,9.571,,,,,
7134,10/09/22 06:45:00 PM,66.583,9.571,,,,,
7135,10/09/22 07:00:00 PM,66.593,9.571,,,,,
7136,10/09/22 07:15:00 PM,66.604,9.571,,,,,
7137,10/09/22 07:30:00 PM,66.614,9.571,,,,,
7138,10/09/22 07:45:00 PM,66.624,9.571,,,,,
7139,10/09/22 08:00:00 PM,66.614,9.571,,,,,
7140,10/09/22 08:15:00 PM,66.645,9.571,,,,,
7141,10/09/22 08:30:00 PM,66.645,9.571,,,,,
7142,10/09/22 08:45:00 PM,66.645,9.571,,,,,
7143,10/09/22 09:00:00 PM,66.656,9.571,,,,,
7144,10/09/22 09:15:00 PM,66.666,9.571,,,,,
7145,10/09/22 09:30:00 PM,66.651,9.472,,,,,
7146,10/09/22 09:45:00 PM,66.662,9.472,,,,,
7147,10/09/22 10:00:00 PM,66.641,9.472,,,,,
7148,10/09/22 10:15:00 PM,66.658,9.373,,,,,
7149,10/09/22 10:30:00 PM,66.658,9.373,,,,,
7150,10/09/22 10:45:00 PM,66.664,9.275,,,,,
7151,10/09/22 11:00:00 PM,66.674,9.275,,,,,
7152,10/09/22 11:15:00 PM,66.670,9.176,,,,,
7153,10/09/22 11:30:00 PM,66.660,9.176,,,,,
7154,10/09/22 11:45:00 PM,66.639,9.176,,,,,
7155,10/10/22 12:00:00 AM,66.629,9.176,,,,,
7156,10/10/22 12:15:00 AM,66.614,9.077,,,,,
7157,10/10/22 12:30:00 AM,66.583,9.077,,,,,
7158,10/10/22 12:45:00 AM,66.579,8.978,,,,,
7159,10/10/22 01:00:00 AM,66.548,8.978,,,,,
7160,10/10/22 01:15:00 AM,66.527,8.978,,,,,
7161,10/10/22 01:30:00 AM,66.523,8.879,,,,,
7162,10/10/22 01:45:00 AM,66.533,8.879,,,,,
7163,10/10/22 02:00:00 AM,66.513,8.879,,,,,
7164,10/10/22 02:15:00 AM,66.533,8.879,,,,,
7165,10/10/22 02:30:00 AM,66.519,8.779,,,,,
7166,10/10/22 02:45:00 AM,66.508,8.779,,,,,
7167,10/10/22 03:00:00 AM,66.508,8.779,,,,,
7168,10/10/22 03:15:00 AM,66.535,8.680,,,,,
7169,10/10/22 03:30:00 AM,66.515,8.680,,,,,
7170,10/10/22 03:45:00 AM,66.525,8.680,,,,,
7171,10/10/22 04:00:00 AM,66.546,8.680,,,,,
7172,10/10/22 04:15:00 AM,66.541,8.581,,,,,
7173,10/10/22 04:30:00 AM,66.541,8.581,,,,,
7174,10/10/22 04:45:00 AM,66.531,8.581,,,,,
7175,10/10/22 05:00:00 AM,66.537,8.481,,,,,
7176,10/10/22 05:15:00 AM,66.537,8.481,,,,,
7177,10/10/22 05:30:00 AM,66.516,8.481,,,,,
7178,10/10/22 05:45:00 AM,66.523,8.382,,,,,
7179,10/10/22 06:00:00 AM,66.533,8.382,,,,,
7180,10/10/22 06:15:00 AM,66.574,8.382,,,,,
7181,10/10/22 06:30:00 AM,66.570,8.282,,,,,
7182,10/10/22 06:45:00 AM,66.591,8.282,,,,,
7183,10/10/22 07:00:00 AM,66.611,8.282,,,,,
7184,10/10/22 07:15:00 AM,66.632,8.282,,,,,
7185,10/10/22 07:30:00 AM,66.648,8.182,,,,,
7186,10/10/22 07:45:00 AM,66.648,8.182,,,,,
7187,10/10/22 08:00:00 AM,66.669,8.182,,,,,
7188,10/10/22 08:15:00 AM,66.679,8.182,,,,,
7189,10/10/22 08:30:00 AM,66.690,8.182,,,,,
7190,10/10/22 08:45:00 AM,66.690,8.182,,,,,
7191,10/10/22 09:00:00 AM,66.679,8.182,,,,,
7192,10/10/22 09:15:00 AM,66.696,8.082,,,,,
7193,10/10/22 09:30:00 AM,66.685,8.082,,,,,
7194,10/10/22 09:45:00 AM,66.690,8.182,,,,,
7195,10/10/22 10:00:00 AM,66.700,8.182,,,,,
7196,10/10/22 10:15:00 AM,66.700,8.182,,,,,
7197,10/10/22 10:30:00 AM,66.690,8.182,,,,,
7198,10/10/22 10:45:00 AM,66.679,8.182,,,,,
7199,10/10/22 11:00:00 AM,66.690,8.182,,,,,
7200,10/10/22 11:15:00 AM,66.669,8.182,,,,,
7201,10/10/22 11:30:00 AM,66.679,8.182,,,,,
7202,10/10/22 11:45:00 AM,66.648,8.182,,,,,
7203,10/10/22 12:00:00 PM,66.642,8.282,,,,,
7204,10/10/22 12:15:00 PM,66.611,8.282,,,,,
7205,10/10/22 12:30:00 PM,66.601,8.282,,,,,
7206,10/10/22 12:45:00 PM,66.591,8.282,,,,,
7207,10/10/22 01:00:00 PM,66.570,8.282,,,,,
7208,10/10/22 01:15:00 PM,66.570,8.282,,,,,
7209,10/10/22 01:30:00 PM,66.560,8.282,,,,,
7210,10/10/22 01:45:00 PM,66.539,8.282,,,,,
7211,10/10/22 02:00:00 PM,66.549,8.282,,,,,
7212,10/10/22 02:15:00 PM,66.518,8.282,,,,,
7213,10/10/22 02:30:00 PM,66.498,8.282,,,,,
7214,10/10/22 02:45:00 PM,66.467,8.282,,,,,
7215,10/10/22 03:00:00 PM,66.471,8.382,,,,,
7216,10/10/22 03:15:00 PM,66.460,8.382,,,,,
7217,10/10/22 03:30:00 PM,66.460,8.382,,,,,
7218,10/10/22 03:45:00 PM,66.450,8.382,,,,,
7219,10/10/22 04:00:00 PM,66.450,8.382,,,,,
7220,10/10/22 04:15:00 PM,66.440,8.382,,,,,
7221,10/10/22 04:30:00 PM,66.460,8.382,,,,,
7222,10/10/22 04:45:00 PM,66.460,8.382,,,,,
7223,10/10/22 05:00:00 PM,66.460,8.382,,,,,
7224,10/10/22 05:15:00 PM,66.481,8.382,,,,,
7225,10/10/22 05:30:00 PM,66.502,8.382,,,,,
7226,10/10/22 05:45:00 PM,66.527,8.481,,,,,
7227,10/10/22 06:00:00 PM,66.527,8.481,,,,,
7228,10/10/22 06:15:00 PM,66.516,8.481,,,,,
7229,10/10/22 06:30:00 PM,66.547,8.481,,,,,
7230,10/10/22 06:45:00 PM,66.537,8.481,,,,,
7231,10/10/22 07:00:00 PM,66.558,8.481,,,,,
7232,10/10/22 07:15:00 PM,66.547,8.481,,,,,
7233,10/10/22 07:30:00 PM,66.568,8.481,,,,,
7234,10/10/22 07:45:00 PM,66.578,8.481,,,,,
7235,10/10/22 08:00:00 PM,66.589,8.481,,,,,
7236,10/10/22 08:15:00 PM,66.610,8.481,,,,,
7237,10/10/22 08:30:00 PM,66.634,8.581,,,,,
7238,10/10/22 08:45:00 PM,66.634,8.581,,,,,
7239,10/10/22 09:00:00 PM,66.634,8.581,,,,,
7240,10/10/22 09:15:00 PM,66.624,8.581,,,,,
7241,10/10/22 09:30:00 PM,66.634,8.581,,,,,
7242,10/10/22 09:45:00 PM,66.634,8.581,,,,,
7243,10/10/22 10:00:00 PM,66.655,8.581,,,,,
7244,10/10/22 10:15:00 PM,66.665,8.581,,,,,
7245,10/10/22 10:30:00 PM,66.665,8.581,,,,,
7246,10/10/22 10:45:00 PM,66.634,8.581,,,,,
7247,10/10/22 11:00:00 PM,66.665,8.581,,,,,
7248,10/10/22 11:15:00 PM,66.655,8.581,,,,,
7249,10/10/22 11:30:00 PM,66.634,8.581,,,,,
7250,10/10/22 11:45:00 PM,66.620,8.481,,,,,
7251,10/11/22 12:00:00 AM,66.620,8.481,,,,,
7252,10/11/22 12:15:00 AM,66.610,8.481,,,,,
7253,10/11/22 12:30:00 AM,66.589,8.481,,,,,
7254,10/11/22 12:45:00 AM,66.578,8.481,,,,,
7255,10/11/22 01:00:00 AM,66.578,8.481,,,,,
7256,10/11/22 01:15:00 AM,66.578,8.481,,,,,
7257,10/11/22 01:30:00 AM,66.543,8.382,,,,,
7258,10/11/22 01:45:00 AM,66.554,8.382,,,,,
7259,10/11/22 02:00:00 AM,66.543,8.382,,,,,
7260,10/11/22 02:15:00 AM,66.533,8.382,,,,,
7261,10/11/22 02:30:00 AM,66.533,8.382,,,,,
7262,10/11/22 02:45:00 AM,66.512,8.382,,,,,
7263,10/11/22 03:00:00 AM,66.518,8.282,,,,,
7264,10/11/22 03:15:00 AM,66.529,8.282,,,,,
7265,10/11/22 03:30:00 AM,66.508,8.282,,,,,
7266,10/11/22 03:45:00 AM,66.498,8.282,,,,,
7267,10/11/22 04:00:00 AM,66.518,8.282,,,,,
7268,10/11/22 04:15:00 AM,66.514,8.182,,,,,
7269,10/11/22 04:30:00 AM,66.514,8.182,,,,,
7270,10/11/22 04:45:00 AM,66.514,8.182,,,,,
7271,10/11/22 05:00:00 AM,66.514,8.182,,,,,
7272,10/11/22 05:15:00 AM,66.514,8.182,,,,,
7273,10/11/22 05:30:00 AM,66.535,8.182,,,,,
7274,10/11/22 05:45:00 AM,66.535,8.182,,,,,
7275,10/11/22 06:00:00 AM,66.551,8.082,,,,,
7276,10/11/22 06:15:00 AM,66.561,8.082,,,,,
7277,10/11/22 06:30:00 AM,66.582,8.082,,,,,
7278,10/11/22 06:45:00 AM,66.592,8.082,,,,,
7279,10/11/22 07:00:00 AM,66.623,8.082,,,,,
7280,10/11/22 07:15:00 AM,66.623,8.082,,,,,
7281,10/11/22 07:30:00 AM,66.629,7.983,,,,,
7282,10/11/22 07:45:00 AM,66.650,7.983,,,,,
7283,10/11/22 08:00:00 AM,66.681,7.983,,,,,
7284,10/11/22 08:15:00 AM,66.691,7.983,,,,,
7285,10/11/22 08:30:00 AM,66.712,7.983,,,,,
7286,10/11/22 08:45:00 AM,66.702,7.983,,,,,
7287,10/11/22 09:00:00 AM,66.712,7.983,,,,,
7288,10/11/22 09:15:00 AM,66.754,7.983,,,,,
7289,10/11/22 09:30:00 AM,66.754,7.983,,,,,
7290,10/11/22 09:45:00 AM,66.743,7.983,,,,,
7291,10/11/22 10:00:00 AM,66.764,7.983,,,,,
7292,10/11/22 10:15:00 AM,66.764,7.983,,,,,
7293,10/11/22 10:30:00 AM,66.754,7.983,,,,,
7294,10/11/22 10:45:00 AM,66.733,7.983,,,,,
7295,10/11/22 11:00:00 AM,66.733,7.983,,,,,
7296,10/11/22 11:15:00 AM,66.723,7.983,,,,,
7297,10/11/22 11:30:00 AM,66.702,7.983,,,,,
7298,10/11/22 11:45:00 AM,66.691,7.983,,,,,
7299,10/11/22 12:00:00 PM,66.702,7.983,,,,,
7300,10/11/22 12:15:00 PM,66.691,7.983,,,,,
7301,10/11/22 12:30:00 PM,66.691,7.983,,,,,
7302,10/11/22 12:45:00 PM,66.681,7.983,,,,,
7303,10/11/22 01:00:00 PM,66.671,7.983,,,,,
7304,10/11/22 01:15:00 PM,66.629,7.983,,,,,
7305,10/11/22 01:30:00 PM,66.609,7.983,,,,,
7306,10/11/22 01:45:00 PM,66.619,7.983,,,,,
7307,10/11/22 02:00:00 PM,66.598,7.983,,,,,
7308,10/11/22 02:15:00 PM,66.609,7.983,,,,,
7309,10/11/22 02:30:00 PM,66.578,7.983,,,,,
7310,10/11/22 02:45:00 PM,66.561,8.082,,,,,
7311,10/11/22 03:00:00 PM,66.561,8.082,,,,,
7312,10/11/22 03:15:00 PM,66.551,8.082,,,,,
7313,10/11/22 03:30:00 PM,66.541,8.082,,,,,
7314,10/11/22 03:45:00 PM,66.541,8.082,,,,,
7315,10/11/22 04:00:00 PM,66.541,8.082,,,,,
7316,10/11/22 04:15:00 PM,66.551,8.082,,,,,
7317,10/11/22 04:30:00 PM,66.551,8.082,,,,,
7318,10/11/22 04:45:00 PM,66.551,8.082,,,,,
7319,10/11/22 05:00:00 PM,66.561,8.082,,,,,
7320,10/11/22 05:15:00 PM,66.572,8.082,,,,,
7321,10/11/22 05:30:00 PM,66.572,8.082,,,,,
7322,10/11/22 05:45:00 PM,66.561,8.082,,,,,
7323,10/11/22 06:00:00 PM,66.582,8.082,,,,,
7324,10/11/22 06:15:00 PM,66.582,8.082,,,,,
7325,10/11/22 06:30:00 PM,66.572,8.082,,,,,
7326,10/11/22 06:45:00 PM,66.586,8.182,,,,,
7327,10/11/22 07:00:00 PM,66.607,8.182,,,,,
7328,10/11/22 07:15:00 PM,66.617,8.182,,,,,
7329,10/11/22 07:30:00 PM,66.628,8.182,,,,,
7330,10/11/22 07:45:00 PM,66.628,8.182,,,,,
7331,10/11/22 08:00:00 PM,66.628,8.182,,,,,
7332,10/11/22 08:15:00 PM,66.617,8.182,,,,,
7333,10/11/22 08:30:00 PM,66.628,8.182,,,,,
7334,10/11/22 08:45:00 PM,66.638,8.182,,,,,
7335,10/11/22 09:00:00 PM,66.669,8.182,,,,,
7336,10/11/22 09:15:00 PM,66.669,8.182,,,,,
7337,10/11/22 09:30:00 PM,66.690,8.182,,,,,
7338,10/11/22 09:45:00 PM,66.679,8.182,,,,,
7339,10/11/22 10:00:00 PM,66.665,8.082,,,,,
7340,10/11/22 10:15:00 PM,66.654,8.082,,,,,
7341,10/11/22 10:30:00 PM,66.675,8.082,,,,,
7342,10/11/22 10:45:00 PM,66.675,8.082,,,,,
7343,10/11/22 11:00:00 PM,66.654,8.082,,,,,
7344,10/11/22 11:15:00 PM,66.640,7.983,,,,,
7345,10/11/22 11:30:00 PM,66.660,7.983,,,,,
7346,10/11/22 11:45:00 PM,66.640,7.983,,,,,
7347,10/12/22 12:00:00 AM,66.640,7.983,,,,,
7348,10/12/22 12:15:00 AM,66.629,7.983,,,,,
7349,10/12/22 12:30:00 AM,66.640,7.983,,,,,
7350,10/12/22 12:45:00 AM,66.615,7.882,,,,,
7351,10/12/22 01:00:00 AM,66.584,7.882,,,,,
7352,10/12/22 01:15:00 AM,66.584,7.882,,,,,
7353,10/12/22 01:30:00 AM,66.594,7.882,,,,,
7354,10/12/22 01:45:00 AM,66.573,7.882,,,,,
7355,10/12/22 02:00:00 AM,66.573,7.882,,,,,
7356,10/12/22 02:15:00 AM,66.563,7.882,,,,,
7357,10/12/22 02:30:00 AM,66.563,7.882,,,,,
7358,10/12/22 02:45:00 AM,66.559,7.782,,,,,
7359,10/12/22 03:00:00 AM,66.559,7.782,,,,,
7360,10/12/22 03:15:00 AM,66.569,7.782,,,,,
7361,10/12/22 03:30:00 AM,66.559,7.782,,,,,
7362,10/12/22 03:45:00 AM,66.548,7.782,,,,,
7363,10/12/22 04:00:00 AM,66.528,7.782,,,,,
7364,10/12/22 04:15:00 AM,66.548,7.782,,,,,
7365,10/12/22 04:30:00 AM,66.544,7.682,,,,,
7366,10/12/22 04:45:00 AM,66.544,7.682,,,,,
7367,10/12/22 05:00:00 AM,66.565,7.682,,,,,
7368,10/12/22 05:15:00 AM,66.565,7.682,,,,,
7369,10/12/22 05:30:00 AM,66.585,7.682,,,,,
7370,10/12/22 05:45:00 AM,66.596,7.682,,,,,
7371,10/12/22 06:00:00 AM,66.612,7.582,,,,,
7372,10/12/22 06:15:00 AM,66.622,7.582,,,,,
7373,10/12/22 06:30:00 AM,66.622,7.582,,,,,
7374,10/12/22 06:45:00 AM,66.643,7.582,,,,,
7375,10/12/22 07:00:00 AM,66.633,7.582,,,,,
7376,10/12/22 07:15:00 AM,66.664,7.582,,,,,
7377,10/12/22 07:30:00 AM,66.670,7.481,,,,,
7378,10/12/22 07:45:00 AM,66.690,7.481,,,,,
7379,10/12/22 08:00:00 AM,66.690,7.481,,,,,
7380,10/12/22 08:15:00 AM,66.711,7.481,,,,,
7381,10/12/22 08:30:00 AM,66.701,7.481,,,,,
7382,10/12/22 08:45:00 AM,66.721,7.481,,,,,
7383,10/12/22 09:00:00 AM,66.721,7.481,,,,,
7384,10/12/22 09:15:00 AM,66.742,7.481,,,,,
7385,10/12/22 09:30:00 AM,66.742,7.481,,,,,
7386,10/12/22 09:45:00 AM,66.736,7.582,,,,,
7387,10/12/22 10:00:00 AM,66.726,7.582,,,,,
7388,10/12/22 10:15:00 AM,66.736,7.582,,,,,
7389,10/12/22 10:30:00 AM,66.715,7.582,,,,,
7390,10/12/22 10:45:00 AM,66.715,7.582,,,,,
7391,10/12/22 11:00:00 AM,66.705,7.582,,,,,
7392,10/12/22 11:15:00 AM,66.705,7.582,,,,,
7393,10/12/22 11:30:00 AM,66.664,7.582,,,,,
7394,10/12/22 11:45:00 AM,66.664,7.582,,,,,
7395,10/12/22 12:00:00 PM,66.643,7.582,,,,,
7396,10/12/22 12:15:00 PM,66.658,7.682,,,,,
7397,10/12/22 12:30:00 PM,66.637,7.682,,,,,
7398,10/12/22 12:45:00 PM,66.616,7.682,,,,,
7399,10/12/22 01:00:00 PM,66.596,7.682,,,,,
7400,10/12/22 01:15:00 PM,66.585,7.682,,,,,
7401,10/12/22 01:30:00 PM,66.575,7.682,,,,,
7402,10/12/22 01:45:00 PM,66.554,7.682,,,,,
7403,10/12/22 02:00:00 PM,66.534,7.682,,,,,
7404,10/12/22 02:15:00 PM,66.507,7.782,,,,,
7405,10/12/22 02:30:00 PM,66.486,7.782,,,,,
7406,10/12/22 02:45:00 PM,66.497,7.782,,,,,
7407,10/12/22 03:00:00 PM,66.466,7.782,,,,,
7408,10/12/22 03:15:00 PM,66.455,7.782,,,,,
7409,10/12/22 03:30:00 PM,66.470,7.882,,,,,
7410,10/12/22 03:45:00 PM,66.470,7.882,,,,,
7411,10/12/22 04:00:00 PM,66.470,7.882,,,,,
7412,10/12/22 04:15:00 PM,66.460,7.882,,,,,
7413,10/12/22 04:30:00 PM,66.474,7.983,,,,,
7414,10/12/22 04:45:00 PM,66.485,7.983,,,,,
7415,10/12/22 05:00:00 PM,66.495,7.983,,,,,
7416,10/12/22 05:15:00 PM,66.489,8.082,,,,,
7417,10/12/22 05:30:00 PM,66.479,8.082,,,,,
7418,10/12/22 05:45:00 PM,66.493,8.182,,,,,
7419,10/12/22 06:00:00 PM,66.504,8.182,,,,,
7420,10/12/22 06:15:00 PM,66.504,8.182,,,,,
7421,10/12/22 06:30:00 PM,66.529,8.282,,,,,
7422,10/12/22 06:45:00 PM,66.539,8.282,,,,,
7423,10/12/22 07:00:00 PM,66.554,8.382,,,,,
7424,10/12/22 07:15:00 PM,66.564,8.382,,,,,
7425,10/12/22 07:30:00 PM,66.585,8.382,,,,,
7426,10/12/22 07:45:00 PM,66.589,8.481,,,,,
7427,10/12/22 08:00:00 PM,66.589,8.481,,,,,
7428,10/12/22 08:15:00 PM,66.593,8.581,,,,,
7429,10/12/22 08:30:00 PM,66.614,8.581,,,,,
7430,10/12/22 08:45:00 PM,66.624,8.581,,,,,
7431,10/12/22 09:00:00 PM,66.628,8.680,,,,,
7432,10/12/22 09:15:00 PM,66.628,8.680,,,,,
7433,10/12/22 09:30:00 PM,66.649,8.680,,,,,
7434,10/12/22 09:45:00 PM,66.674,8.779,,,,,
7435,10/12/22 10:00:00 PM,66.674,8.779,,,,,
7436,10/12/22 10:15:00 PM,66.674,8.779,,,,,
7437,10/12/22 10:30:00 PM,66.688,8.879,,,,,
7438,10/12/22 10:45:00 PM,66.678,8.879,,,,,
7439,10/12/22 11:00:00 PM,66.668,8.879,,,,,
7440,10/12/22 11:15:00 PM,66.672,8.978,,,,,
7441,10/12/22 11:30:00 PM,66.662,8.978,,,,,
7442,10/12/22 11:45:00 PM,66.662,8.978,,,,,
7443,10/13/22 12:00:00 AM,66.651,8.978,,,,,
7444,10/13/22 12:15:00 AM,66.635,9.077,,,,,
7445,10/13/22 12:30:00 AM,66.624,9.077,,,,,
7446,10/13/22 12:45:00 AM,66.604,9.077,,,,,
7447,10/13/22 01:00:00 AM,66.583,9.077,,,,,
7448,10/13/22 01:15:00 AM,66.567,9.176,,,,,
7449,10/13/22 01:30:00 AM,66.556,9.176,,,,,
7450,10/13/22 01:45:00 AM,66.546,9.176,,,,,
7451,10/13/22 02:00:00 AM,66.546,9.176,,,,,
7452,10/13/22 02:15:00 AM,66.546,9.176,,,,,
7453,10/13/22 02:30:00 AM,66.540,9.275,,,,,
7454,10/13/22 02:45:00 AM,66.540,9.275,,,,,
7455,10/13/22 03:00:00 AM,66.529,9.275,,,,,
7456,10/13/22 03:15:00 AM,66.509,9.275,,,,,
7457,10/13/22 03:30:00 AM,66.529,9.275,,,,,
7458,10/13/22 03:45:00 AM,66.509,9.275,,,,,
7459,10/13/22 04:00:00 AM,66.519,9.275,,,,,
7460,10/13/22 04:15:00 AM,66.519,9.275,,,,,
7461,10/13/22 04:30:00 AM,66.509,9.275,,,,,
7462,10/13/22 04:45:00 AM,66.498,9.275,,,,,
7463,10/13/22 05:00:00 AM,66.509,9.275,,,,,
7464,10/13/22 05:15:00 AM,66.498,9.275,,,,,
7465,10/13/22 05:30:00 AM,66.509,9.275,,,,,
7466,10/13/22 05:45:00 AM,66.519,9.275,,,,,
7467,10/13/22 06:00:00 AM,66.540,9.275,,,,,
7468,10/13/22 06:15:00 AM,66.529,9.275,,,,,
7469,10/13/22 06:30:00 AM,66.550,9.275,,,,,
7470,10/13/22 06:45:00 AM,66.571,9.275,,,,,
7471,10/13/22 07:00:00 AM,66.581,9.275,,,,,
7472,10/13/22 07:15:00 AM,66.581,9.275,,,,,
7473,10/13/22 07:30:00 AM,66.602,9.275,,,,,
7474,10/13/22 07:45:00 AM,66.608,9.176,,,,,
7475,10/13/22 08:00:00 AM,66.618,9.176,,,,,
7476,10/13/22 08:15:00 AM,66.629,9.176,,,,,
7477,10/13/22 08:30:00 AM,66.649,9.176,,,,,
7478,10/13/22 08:45:00 AM,66.649,9.176,,,,,
7479,10/13/22 09:00:00 AM,66.670,9.176,,,,,
7480,10/13/22 09:15:00 AM,66.660,9.176,,,,,
7481,10/13/22 09:30:00 AM,66.680,9.176,,,,,
7482,10/13/22 09:45:00 AM,66.670,9.176,,,,,
7483,10/13/22 10:00:00 AM,66.680,9.176,,,,,
7484,10/13/22 10:15:00 AM,66.680,9.176,,,,,
7485,10/13/22 10:30:00 AM,66.660,9.176,,,,,
7486,10/13/22 10:45:00 AM,66.680,9.176,,,,,
7487,10/13/22 11:00:00 AM,66.649,9.176,,,,,
7488,10/13/22 11:15:00 AM,66.629,9.176,,,,,
7489,10/13/22 11:30:00 AM,66.608,9.176,,,,,
7490,10/13/22 11:45:00 AM,66.598,9.176,,,,,
7491,10/13/22 12:00:00 PM,66.587,9.176,,,,,
