"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
7088,06/14/23 09:00:00 AM,67.119,8.680,,,,,
7089,06/14/23 09:15:00 AM,67.140,8.680,,,,,
7090,06/14/23 09:30:00 AM,67.140,8.680,,,,,
7091,06/14/23 09:45:00 AM,67.119,8.680,,,,,
7092,06/14/23 10:00:00 AM,67.109,8.680,,,,,
7093,06/14/23 10:15:00 AM,67.109,8.680,,,,,
7094,06/14/23 10:30:00 AM,67.119,8.680,,,,,
7095,06/14/23 10:45:00 AM,67.109,8.680,,,,,
7096,06/14/23 11:00:00 AM,67.109,8.680,,,,,
7097,06/14/23 11:15:00 AM,67.089,8.680,,,,,
7098,06/14/23 11:30:00 AM,67.109,8.680,,,,,
7099,06/14/23 11:45:00 AM,67.089,8.680,,,,,
7100,06/14/23 12:00:00 PM,67.099,8.680,,,,,
7101,06/14/23 12:15:00 PM,67.089,8.680,,,,,
7102,06/14/23 12:30:00 PM,67.068,8.680,,,,,
7103,06/14/23 12:45:00 PM,67.027,8.680,,,,,
7104,06/14/23 01:00:00 PM,67.007,8.680,,,,,
7105,06/14/23 01:15:00 PM,66.986,8.680,,,,,
7106,06/14/23 01:30:00 PM,66.976,8.680,,,,,
7107,06/14/23 01:45:00 PM,66.971,8.581,,,,,
7108,06/14/23 02:00:00 PM,66.961,8.581,,,,,
7109,06/14/23 02:15:00 PM,66.961,8.581,,,,,
7110,06/14/23 02:30:00 PM,66.951,8.581,,,,,
7111,06/14/23 02:45:00 PM,66.940,8.581,,,,,
7112,06/14/23 03:00:00 PM,66.920,8.581,,,,,
7113,06/14/23 03:15:00 PM,66.910,8.581,,,,,
7114,06/14/23 03:30:00 PM,66.910,8.581,,,,,
7115,06/14/23 03:45:00 PM,66.920,8.581,,,,,
7116,06/14/23 04:00:00 PM,66.920,8.581,,,,,
7117,06/14/23 04:15:00 PM,66.930,8.581,,,,,
7118,06/14/23 04:30:00 PM,66.930,8.581,,,,,
7119,06/14/23 04:45:00 PM,66.920,8.581,,,,,
7120,06/14/23 05:00:00 PM,66.920,8.581,,,,,
7121,06/14/23 05:15:00 PM,66.920,8.581,,,,,
7122,06/14/23 05:30:00 PM,66.920,8.581,,,,,
7123,06/14/23 05:45:00 PM,66.920,8.581,,,,,
7124,06/14/23 06:00:00 PM,66.930,8.581,,,,,
7125,06/14/23 06:15:00 PM,66.920,8.581,,,,,
7126,06/14/23 06:30:00 PM,66.940,8.581,,,,,
7127,06/14/23 06:45:00 PM,66.951,8.581,,,,,
7128,06/14/23 07:00:00 PM,66.992,8.581,,,,,
7129,06/14/23 07:15:00 PM,66.992,8.581,,,,,
7130,06/14/23 07:30:00 PM,66.997,8.481,,,,,
7131,06/14/23 07:45:00 PM,67.007,8.481,,,,,
7132,06/14/23 08:00:00 PM,67.028,8.481,,,,,
7133,06/14/23 08:15:00 PM,67.018,8.481,,,,,
7134,06/14/23 08:30:00 PM,67.028,8.481,,,,,
7135,06/14/23 08:45:00 PM,67.018,8.481,,,,,
7136,06/14/23 09:00:00 PM,67.038,8.481,,,,,
7137,06/14/23 09:15:00 PM,67.028,8.481,,,,,
7138,06/14/23 09:30:00 PM,67.028,8.481,,,,,
7139,06/14/23 09:45:00 PM,67.028,8.481,,,,,
7140,06/14/23 10:00:00 PM,67.018,8.481,,,,,
7141,06/14/23 10:15:00 PM,67.028,8.481,,,,,
7142,06/14/23 10:30:00 PM,67.018,8.481,,,,,
7143,06/14/23 10:45:00 PM,67.018,8.481,,,,,
7144,06/14/23 11:00:00 PM,67.018,8.481,,,,,
7145,06/14/23 11:15:00 PM,67.028,8.481,,,,,
7146,06/14/23 11:30:00 PM,67.018,8.481,,,,,
7147,06/14/23 11:45:00 PM,67.018,8.481,,,,,
7148,06/15/23 12:00:00 AM,66.997,8.481,,,,,
7149,06/15/23 12:15:00 AM,66.977,8.481,,,,,
7150,06/15/23 12:30:00 AM,66.977,8.481,,,,,
7151,06/15/23 12:45:00 AM,66.966,8.481,,,,,
7152,06/15/23 01:00:00 AM,66.966,8.481,,,,,
7153,06/15/23 01:15:00 AM,66.936,8.481,,,,,
7154,06/15/23 01:30:00 AM,66.946,8.481,,,,,
7155,06/15/23 01:45:00 AM,66.905,8.481,,,,,
7156,06/15/23 02:00:00 AM,66.895,8.481,,,,,
7157,06/15/23 02:15:00 AM,66.905,8.481,,,,,
7158,06/15/23 02:30:00 AM,66.884,8.481,,,,,
7159,06/15/23 02:45:00 AM,66.864,8.481,,,,,
7160,06/15/23 03:00:00 AM,66.874,8.481,,,,,
7161,06/15/23 03:15:00 AM,66.895,8.481,,,,,
7162,06/15/23 03:30:00 AM,66.884,8.481,,,,,
7163,06/15/23 03:45:00 AM,66.874,8.481,,,,,
7164,06/15/23 04:00:00 AM,66.864,8.481,,,,,
7165,06/15/23 04:15:00 AM,66.884,8.481,,,,,
7166,06/15/23 04:30:00 AM,66.874,8.481,,,,,
7167,06/15/23 04:45:00 AM,66.895,8.481,,,,,
7168,06/15/23 05:00:00 AM,66.915,8.481,,,,,
7169,06/15/23 05:15:00 AM,66.895,8.481,,,,,
7170,06/15/23 05:30:00 AM,66.905,8.481,,,,,
7171,06/15/23 05:45:00 AM,66.915,8.481,,,,,
7172,06/15/23 06:00:00 AM,66.905,8.481,,,,,
7173,06/15/23 06:15:00 AM,66.915,8.481,,,,,
7174,06/15/23 06:30:00 AM,66.925,8.481,,,,,
7175,06/15/23 06:45:00 AM,66.936,8.481,,,,,
7176,06/15/23 07:00:00 AM,66.977,8.481,,,,,
7177,06/15/23 07:15:00 AM,66.997,8.481,,,,,
7178,06/15/23 07:30:00 AM,67.007,8.481,,,,,
7179,06/15/23 07:45:00 AM,67.007,8.481,,,,,
7180,06/15/23 08:00:00 AM,67.038,8.481,,,,,
7181,06/15/23 08:15:00 AM,67.048,8.481,,,,,
7182,06/15/23 08:30:00 AM,67.043,8.382,,,,,
7183,06/15/23 08:45:00 AM,67.043,8.382,,,,,
7184,06/15/23 09:00:00 AM,67.074,8.382,,,,,
7185,06/15/23 09:15:00 AM,67.074,8.382,,,,,
7186,06/15/23 09:30:00 AM,67.084,8.382,,,,,
7187,06/15/23 09:45:00 AM,67.084,8.382,,,,,
7188,06/15/23 10:00:00 AM,67.095,8.382,,,,,
7189,06/15/23 10:15:00 AM,67.084,8.382,,,,,
7190,06/15/23 10:30:00 AM,67.095,8.382,,,,,
7191,06/15/23 10:45:00 AM,67.115,8.382,,,,,
7192,06/15/23 11:00:00 AM,67.095,8.382,,,,,
7193,06/15/23 11:15:00 AM,67.095,8.382,,,,,
7194,06/15/23 11:30:00 AM,67.084,8.382,,,,,
7195,06/15/23 11:45:00 AM,67.084,8.382,,,,,
7196,06/15/23 12:00:00 PM,67.064,8.382,,,,,
7197,06/15/23 12:15:00 PM,67.054,8.382,,,,,
7198,06/15/23 12:30:00 PM,67.064,8.382,,,,,
7199,06/15/23 12:45:00 PM,67.033,8.382,,,,,
7200,06/15/23 01:00:00 PM,67.023,8.382,,,,,
7201,06/15/23 01:15:00 PM,67.023,8.382,,,,,
7202,06/15/23 01:30:00 PM,67.002,8.382,,,,,
7203,06/15/23 01:45:00 PM,66.992,8.382,,,,,
7204,06/15/23 02:00:00 PM,66.972,8.382,,,,,
7205,06/15/23 02:15:00 PM,66.961,8.382,,,,,
7206,06/15/23 02:30:00 PM,66.946,8.282,,,,,
7207,06/15/23 02:45:00 PM,66.936,8.282,,,,,
7208,06/15/23 03:00:00 PM,66.916,8.282,,,,,
7209,06/15/23 03:15:00 PM,66.946,8.282,,,,,
7210,06/15/23 03:30:00 PM,66.926,8.282,,,,,
7211,06/15/23 03:45:00 PM,66.905,8.282,,,,,
7212,06/15/23 04:00:00 PM,66.926,8.282,,,,,
7213,06/15/23 04:15:00 PM,66.916,8.282,,,,,
7214,06/15/23 04:30:00 PM,66.916,8.282,,,,,
7215,06/15/23 04:45:00 PM,66.916,8.282,,,,,
7216,06/15/23 05:00:00 PM,66.926,8.282,,,,,
7217,06/15/23 05:15:00 PM,66.957,8.282,,,,,
7218,06/15/23 05:30:00 PM,66.987,8.282,,,,,
7219,06/15/23 05:45:00 PM,67.008,8.282,,,,,
7220,06/15/23 06:00:00 PM,66.987,8.282,,,,,
7221,06/15/23 06:15:00 PM,67.018,8.282,,,,,
7222,06/15/23 06:30:00 PM,67.059,8.282,,,,,
7223,06/15/23 06:45:00 PM,67.049,8.282,,,,,
7224,06/15/23 07:00:00 PM,67.059,8.282,,,,,
7225,06/15/23 07:15:00 PM,67.069,8.282,,,,,
7226,06/15/23 07:30:00 PM,67.090,8.282,,,,,
7227,06/15/23 07:45:00 PM,67.100,8.282,,,,,
7228,06/15/23 08:00:00 PM,67.121,8.282,,,,,
7229,06/15/23 08:15:00 PM,67.141,8.282,,,,,
7230,06/15/23 08:30:00 PM,67.141,8.282,,,,,
7231,06/15/23 08:45:00 PM,67.141,8.282,,,,,
7232,06/15/23 09:00:00 PM,67.172,8.282,,,,,
7233,06/15/23 09:15:00 PM,67.192,8.282,,,,,
7234,06/15/23 09:30:00 PM,67.172,8.282,,,,,
7235,06/15/23 09:45:00 PM,67.182,8.282,,,,,
7236,06/15/23 10:00:00 PM,67.182,8.282,,,,,
7237,06/15/23 10:15:00 PM,67.182,8.282,,,,,
7238,06/15/23 10:30:00 PM,67.213,8.282,,,,,
7239,06/15/23 10:45:00 PM,67.213,8.282,,,,,
7240,06/15/23 11:00:00 PM,67.213,8.282,,,,,
7241,06/15/23 11:15:00 PM,67.192,8.282,,,,,
7242,06/15/23 11:30:00 PM,67.192,8.282,,,,,
7243,06/15/23 11:45:00 PM,67.192,8.282,,,,,
7244,06/16/23 12:00:00 AM,67.172,8.282,,,,,
7245,06/16/23 12:15:00 AM,67.172,8.282,,,,,
7246,06/16/23 12:30:00 AM,67.182,8.282,,,,,
7247,06/16/23 12:45:00 AM,67.182,8.282,,,,,
7248,06/16/23 01:00:00 AM,67.172,8.282,,,,,
7249,06/16/23 01:15:00 AM,67.162,8.282,,,,,
7250,06/16/23 01:30:00 AM,67.151,8.282,,,,,
7251,06/16/23 01:45:00 AM,67.131,8.282,,,,,
7252,06/16/23 02:00:00 AM,67.141,8.282,,,,,
7253,06/16/23 02:15:00 AM,67.110,8.282,,,,,
7254,06/16/23 02:30:00 AM,67.110,8.282,,,,,
7255,06/16/23 02:45:00 AM,67.110,8.282,,,,,
7256,06/16/23 03:00:00 AM,67.095,8.182,,,,,
7257,06/16/23 03:15:00 AM,67.116,8.182,,,,,
7258,06/16/23 03:30:00 AM,67.095,8.182,,,,,
7259,06/16/23 03:45:00 AM,67.100,8.282,,,,,
7260,06/16/23 04:00:00 AM,67.095,8.182,,,,,
7261,06/16/23 04:15:00 AM,67.085,8.182,,,,,
7262,06/16/23 04:30:00 AM,67.085,8.182,,,,,
7263,06/16/23 04:45:00 AM,67.085,8.182,,,,,
7264,06/16/23 05:00:00 AM,67.075,8.182,,,,,
7265,06/16/23 05:15:00 AM,67.106,8.182,,,,,
7266,06/16/23 05:30:00 AM,67.095,8.182,,,,,
7267,06/16/23 05:45:00 AM,67.116,8.182,,,,,
7268,06/16/23 06:00:00 AM,67.095,8.182,,,,,
7269,06/16/23 06:15:00 AM,67.106,8.182,,,,,
7270,06/16/23 06:30:00 AM,67.136,8.182,,,,,
7271,06/16/23 06:45:00 AM,67.136,8.182,,,,,
7272,06/16/23 07:00:00 AM,67.157,8.182,,,,,
7273,06/16/23 07:15:00 AM,67.188,8.182,,,,,
7274,06/16/23 07:30:00 AM,67.198,8.182,,,,,
7275,06/16/23 07:45:00 AM,67.198,8.182,,,,,
7276,06/16/23 08:00:00 AM,67.208,8.182,,,,,
7277,06/16/23 08:15:00 AM,67.229,8.182,,,,,
7278,06/16/23 08:30:00 AM,67.218,8.182,,,,,
7279,06/16/23 08:45:00 AM,67.239,8.182,,,,,
7280,06/16/23 09:00:00 AM,67.208,8.182,,,,,
7281,06/16/23 09:15:00 AM,67.218,8.182,,,,,
7282,06/16/23 09:30:00 AM,67.229,8.182,,,,,
7283,06/16/23 09:45:00 AM,67.229,8.182,,,,,
7284,06/16/23 10:00:00 AM,67.208,8.182,,,,,
7285,06/16/23 10:15:00 AM,67.239,8.182,,,,,
7286,06/16/23 10:30:00 AM,67.229,8.182,,,,,
7287,06/16/23 10:45:00 AM,67.229,8.182,,,,,
7288,06/16/23 11:00:00 AM,67.239,8.182,,,,,
7289,06/16/23 11:15:00 AM,67.224,8.082,,,,,
7290,06/16/23 11:30:00 AM,67.203,8.082,,,,,
7291,06/16/23 11:45:00 AM,67.203,8.082,,,,,
7292,06/16/23 12:00:00 PM,67.193,8.082,,,,,
7293,06/16/23 12:15:00 PM,67.203,8.082,,,,,
7294,06/16/23 12:30:00 PM,67.183,8.082,,,,,
7295,06/16/23 12:45:00 PM,67.162,8.082,,,,,
7296,06/16/23 01:00:00 PM,67.142,8.082,,,,,
7297,06/16/23 01:15:00 PM,67.131,8.082,,,,,
7298,06/16/23 01:30:00 PM,67.121,8.082,,,,,
7299,06/16/23 01:45:00 PM,67.142,8.082,,,,,
7300,06/16/23 02:00:00 PM,67.080,8.082,,,,,
7301,06/16/23 02:15:00 PM,67.070,8.082,,,,,
7302,06/16/23 02:30:00 PM,67.060,8.082,,,,,
7303,06/16/23 02:45:00 PM,67.049,8.082,,,,,
7304,06/16/23 03:00:00 PM,67.060,8.082,,,,,
7305,06/16/23 03:15:00 PM,67.060,8.082,,,,,
7306,06/16/23 03:30:00 PM,67.029,8.082,,,,,
7307,06/16/23 03:45:00 PM,67.029,8.082,,,,,
7308,06/16/23 04:00:00 PM,67.039,8.082,,,,,
7309,06/16/23 04:15:00 PM,67.039,8.082,,,,,
7310,06/16/23 04:30:00 PM,67.039,8.082,,,,,
7311,06/16/23 04:45:00 PM,67.039,8.082,,,,,
7312,06/16/23 05:00:00 PM,67.039,8.082,,,,,
7313,06/16/23 05:15:00 PM,67.049,8.082,,,,,
7314,06/16/23 05:30:00 PM,67.029,8.082,,,,,
7315,06/16/23 05:45:00 PM,67.024,7.983,,,,,
7316,06/16/23 06:00:00 PM,67.024,7.983,,,,,
7317,06/16/23 06:15:00 PM,67.045,7.983,,,,,
7318,06/16/23 06:30:00 PM,67.055,7.983,,,,,
7319,06/16/23 06:45:00 PM,67.075,7.983,,,,,
7320,06/16/23 07:00:00 PM,67.086,7.983,,,,,
7321,06/16/23 07:15:00 PM,67.096,7.983,,,,,
7322,06/16/23 07:30:00 PM,67.096,7.983,,,,,
7323,06/16/23 07:45:00 PM,67.096,7.983,,,,,
7324,06/16/23 08:00:00 PM,67.116,7.983,,,,,
7325,06/16/23 08:15:00 PM,67.116,7.983,,,,,
7326,06/16/23 08:30:00 PM,67.137,7.983,,,,,
7327,06/16/23 08:45:00 PM,67.137,7.983,,,,,
7328,06/16/23 09:00:00 PM,67.147,7.983,,,,,
7329,06/16/23 09:15:00 PM,67.157,7.983,,,,,
7330,06/16/23 09:30:00 PM,67.168,7.983,,,,,
7331,06/16/23 09:45:00 PM,67.157,7.983,,,,,
7332,06/16/23 10:00:00 PM,67.168,7.983,,,,,
7333,06/16/23 10:15:00 PM,67.157,7.983,,,,,
7334,06/16/23 10:30:00 PM,67.168,7.983,,,,,
7335,06/16/23 10:45:00 PM,67.168,7.983,,,,,
7336,06/16/23 11:00:00 PM,67.168,7.983,,,,,
7337,06/16/23 11:15:00 PM,67.157,7.983,,,,,
7338,06/16/23 11:30:00 PM,67.157,7.983,,,,,
7339,06/16/23 11:45:00 PM,67.168,7.983,,,,,
7340,06/17/23 12:00:00 AM,67.147,7.983,,,,,
7341,06/17/23 12:15:00 AM,67.142,8.082,,,,,
7342,06/17/23 12:30:00 AM,67.142,8.082,,,,,
7343,06/17/23 12:45:00 AM,67.142,8.082,,,,,
7344,06/17/23 01:00:00 AM,67.111,8.082,,,,,
7345,06/17/23 01:15:00 AM,67.101,8.082,,,,,
7346,06/17/23 01:30:00 AM,67.080,8.082,,,,,
7347,06/17/23 01:45:00 AM,67.070,8.082,,,,,
7348,06/17/23 02:00:00 AM,67.070,8.082,,,,,
7349,06/17/23 02:15:00 AM,67.070,8.082,,,,,
7350,06/17/23 02:30:00 AM,67.060,8.082,,,,,
7351,06/17/23 02:45:00 AM,67.039,8.082,,,,,
7352,06/17/23 03:00:00 AM,67.039,8.082,,,,,
7353,06/17/23 03:15:00 AM,67.029,8.082,,,,,
7354,06/17/23 03:30:00 AM,67.039,8.082,,,,,
7355,06/17/23 03:45:00 AM,67.039,8.082,,,,,
7356,06/17/23 04:00:00 AM,67.039,8.082,,,,,
7357,06/17/23 04:15:00 AM,67.039,8.082,,,,,
7358,06/17/23 04:30:00 AM,67.029,8.082,,,,,
7359,06/17/23 04:45:00 AM,67.049,8.082,,,,,
7360,06/17/23 05:00:00 AM,67.029,8.082,,,,,
7361,06/17/23 05:15:00 AM,67.060,8.082,,,,,
7362,06/17/23 05:30:00 AM,67.060,8.082,,,,,
7363,06/17/23 05:45:00 AM,67.070,8.082,,,,,
7364,06/17/23 06:00:00 AM,67.080,8.082,,,,,
7365,06/17/23 06:15:00 AM,67.070,8.082,,,,,
7366,06/17/23 06:30:00 AM,67.090,8.082,,,,,
7367,06/17/23 06:45:00 AM,67.090,8.082,,,,,
7368,06/17/23 07:00:00 AM,67.080,8.082,,,,,
7369,06/17/23 07:15:00 AM,67.121,8.082,,,,,
7370,06/17/23 07:30:00 AM,67.162,8.082,,,,,
7371,06/17/23 07:45:00 AM,67.183,8.082,,,,,
7372,06/17/23 08:00:00 AM,67.193,8.082,,,,,
7373,06/17/23 08:15:00 AM,67.178,7.983,,,,,
7374,06/17/23 08:30:00 AM,67.198,7.983,,,,,
7375,06/17/23 08:45:00 AM,67.188,7.983,,,,,
7376,06/17/23 09:00:00 AM,67.209,7.983,,,,,
7377,06/17/23 09:15:00 AM,67.198,7.983,,,,,
7378,06/17/23 09:30:00 AM,67.239,7.983,,,,,
7379,06/17/23 09:45:00 AM,67.229,7.983,,,,,
7380,06/17/23 10:00:00 AM,67.229,7.983,,,,,
7381,06/17/23 10:15:00 AM,67.219,7.983,,,,,
7382,06/17/23 10:30:00 AM,67.229,7.983,,,,,
7383,06/17/23 10:45:00 AM,67.198,7.983,,,,,
7384,06/17/23 11:00:00 AM,67.198,7.983,,,,,
7385,06/17/23 11:15:00 AM,67.198,7.983,,,,,
7386,06/17/23 11:30:00 AM,67.188,7.983,,,,,
7387,06/17/23 11:45:00 AM,67.168,7.983,,,,,
7388,06/17/23 12:00:00 PM,67.157,7.983,,,,,
7389,06/17/23 12:15:00 PM,67.157,7.983,,,,,
7390,06/17/23 12:30:00 PM,67.147,7.983,,,,,
7391,06/17/23 12:45:00 PM,67.137,7.983,,,,,
7392,06/17/23 01:00:00 PM,67.137,7.983,,,,,
7393,06/17/23 01:15:00 PM,67.116,7.983,,,,,
7394,06/17/23 01:30:00 PM,67.045,7.983,,,,,
7395,06/17/23 01:45:00 PM,67.055,7.983,,,,,
7396,06/17/23 02:00:00 PM,67.045,7.983,,,,,
7397,06/17/23 02:15:00 PM,67.024,7.983,,,,,
7398,06/17/23 02:30:00 PM,67.019,7.882,,,,,
7399,06/17/23 02:45:00 PM,67.019,7.882,,,,,
7400,06/17/23 03:00:00 PM,67.019,7.882,,,,,
7401,06/17/23 03:15:00 PM,67.009,7.882,,,,,
7402,06/17/23 03:30:00 PM,66.988,7.882,,,,,
7403,06/17/23 03:45:00 PM,66.988,7.882,,,,,
7404,06/17/23 04:00:00 PM,66.988,7.882,,,,,
7405,06/17/23 04:15:00 PM,67.009,7.882,,,,,
7406,06/17/23 04:30:00 PM,66.988,7.882,,,,,
7407,06/17/23 04:45:00 PM,66.999,7.882,,,,,
7408,06/17/23 05:00:00 PM,66.978,7.882,,,,,
7409,06/17/23 05:15:00 PM,66.978,7.882,,,,,
7410,06/17/23 05:30:00 PM,66.988,7.882,,,,,
7411,06/17/23 05:45:00 PM,66.988,7.882,,,,,
7412,06/17/23 06:00:00 PM,67.019,7.882,,,,,
7413,06/17/23 06:15:00 PM,67.019,7.882,,,,,
7414,06/17/23 06:30:00 PM,67.029,7.882,,,,,
7415,06/17/23 06:45:00 PM,67.050,7.882,,,,,
7416,06/17/23 07:00:00 PM,67.060,7.882,,,,,
7417,06/17/23 07:15:00 PM,67.040,7.882,,,,,
7418,06/17/23 07:30:00 PM,67.070,7.882,,,,,
7419,06/17/23 07:45:00 PM,67.081,7.882,,,,,
7420,06/17/23 08:00:00 PM,67.111,7.882,,,,,
7421,06/17/23 08:15:00 PM,67.111,7.882,,,,,
7422,06/17/23 08:30:00 PM,67.132,7.882,,,,,
7423,06/17/23 08:45:00 PM,67.142,7.882,,,,,
7424,06/17/23 09:00:00 PM,67.152,7.882,,,,,
7425,06/17/23 09:15:00 PM,67.163,7.882,,,,,
7426,06/17/23 09:30:00 PM,67.152,7.882,,,,,
7427,06/17/23 09:45:00 PM,67.132,7.882,,,,,
7428,06/17/23 10:00:00 PM,67.173,7.882,,,,,
7429,06/17/23 10:15:00 PM,67.142,7.882,,,,,
7430,06/17/23 10:30:00 PM,67.152,7.882,,,,,
7431,06/17/23 10:45:00 PM,67.163,7.882,,,,,
7432,06/17/23 11:00:00 PM,67.152,7.882,,,,,
7433,06/17/23 11:15:00 PM,67.152,7.882,,,,,
7434,06/17/23 11:30:00 PM,67.152,7.882,,,,,
7435,06/17/23 11:45:00 PM,67.142,7.882,,,,,
7436,06/18/23 12:00:00 AM,67.132,7.882,,,,,
7437,06/18/23 12:15:00 AM,67.111,7.882,,,,,
7438,06/18/23 12:30:00 AM,67.111,7.882,,,,,
7439,06/18/23 12:45:00 AM,67.091,7.882,,,,,
7440,06/18/23 01:00:00 AM,67.101,7.882,,,,,
7441,06/18/23 01:15:00 AM,67.070,7.882,,,,,
7442,06/18/23 01:30:00 AM,67.081,7.882,,,,,
7443,06/18/23 01:45:00 AM,67.070,7.882,,,,,
7444,06/18/23 02:00:00 AM,67.050,7.882,,,,,
7445,06/18/23 02:15:00 AM,67.040,7.882,,,,,
7446,06/18/23 02:30:00 AM,67.040,7.882,,,,,
7447,06/18/23 02:45:00 AM,67.019,7.882,,,,,
7448,06/18/23 03:00:00 AM,67.029,7.882,,,,,
7449,06/18/23 03:15:00 AM,67.019,7.882,,,,,
7450,06/18/23 03:30:00 AM,66.988,7.882,,,,,
7451,06/18/23 03:45:00 AM,66.999,7.882,,,,,
7452,06/18/23 04:00:00 AM,66.999,7.882,,,,,
7453,06/18/23 04:15:00 AM,67.009,7.882,,,,,
7454,06/18/23 04:30:00 AM,67.019,7.882,,,,,
7455,06/18/23 04:45:00 AM,67.019,7.882,,,,,
7456,06/18/23 05:00:00 AM,67.029,7.882,,,,,
7457,06/18/23 05:15:00 AM,67.050,7.882,,,,,
7458,06/18/23 05:30:00 AM,67.070,7.882,,,,,
7459,06/18/23 05:45:00 AM,67.070,7.882,,,,,
7460,06/18/23 06:00:00 AM,67.070,7.882,,,,,
7461,06/18/23 06:15:00 AM,67.101,7.882,,,,,
7462,06/18/23 06:30:00 AM,67.101,7.882,,,,,
7463,06/18/23 06:45:00 AM,67.122,7.882,,,,,
7464,06/18/23 07:00:00 AM,67.122,7.882,,,,,
7465,06/18/23 07:15:00 AM,67.132,7.882,,,,,
7466,06/18/23 07:30:00 AM,67.173,7.882,,,,,
7467,06/18/23 07:45:00 AM,67.163,7.882,,,,,
7468,06/18/23 08:00:00 AM,67.183,7.882,,,,,
7469,06/18/23 08:15:00 AM,67.188,7.782,,,,,
7470,06/18/23 08:30:00 AM,67.209,7.782,,,,,
7471,06/18/23 08:45:00 AM,67.209,7.782,,,,,
7472,06/18/23 09:00:00 AM,67.209,7.782,,,,,
7473,06/18/23 09:15:00 AM,67.229,7.782,,,,,
7474,06/18/23 09:30:00 AM,67.229,7.782,,,,,
7475,06/18/23 09:45:00 AM,67.229,7.782,,,,,
7476,06/18/23 10:00:00 AM,67.219,7.782,,,,,
7477,06/18/23 10:15:00 AM,67.229,7.782,,,,,
7478,06/18/23 10:30:00 AM,67.240,7.782,,,,,
7479,06/18/23 10:45:00 AM,67.229,7.782,,,,,
7480,06/18/23 11:00:00 AM,67.240,7.782,,,,,
7481,06/18/23 11:15:00 AM,67.219,7.782,,,,,
7482,06/18/23 11:30:00 AM,67.219,7.782,,,,,
7483,06/18/23 11:45:00 AM,67.229,7.782,,,,,
7484,06/18/23 12:00:00 PM,67.209,7.782,,,,,
7485,06/18/23 12:15:00 PM,67.219,7.782,,,,,
7486,06/18/23 12:30:00 PM,67.209,7.782,,,,,
7487,06/18/23 12:45:00 PM,67.209,7.782,,,,,
7488,06/18/23 01:00:00 PM,67.173,7.682,,,,,
7489,06/18/23 01:15:00 PM,67.163,7.682,,,,,
7490,06/18/23 01:30:00 PM,67.163,7.682,,,,,
7491,06/18/23 01:45:00 PM,67.143,7.682,,,,,
7492,06/18/23 02:00:00 PM,67.112,7.682,,,,,
7493,06/18/23 02:15:00 PM,67.091,7.682,,,,,
7494,06/18/23 02:30:00 PM,67.091,7.682,,,,,
7495,06/18/23 02:45:00 PM,67.061,7.682,,,,,
7496,06/18/23 03:00:00 PM,67.061,7.682,,,,,
7497,06/18/23 03:15:00 PM,67.050,7.682,,,,,
7498,06/18/23 03:30:00 PM,67.030,7.682,,,,,
7499,06/18/23 03:45:00 PM,67.009,7.682,,,,,
7500,06/18/23 04:00:00 PM,67.009,7.682,,,,,
7501,06/18/23 04:15:00 PM,67.020,7.682,,,,,
7502,06/18/23 04:30:00 PM,67.009,7.682,,,,,
7503,06/18/23 04:45:00 PM,67.020,7.682,,,,,
7504,06/18/23 05:00:00 PM,66.999,7.682,,,,,
7505,06/18/23 05:15:00 PM,67.020,7.682,,,,,
7506,06/18/23 05:30:00 PM,67.030,7.682,,,,,
7507,06/18/23 05:45:00 PM,67.030,7.682,,,,,
7508,06/18/23 06:00:00 PM,67.040,7.682,,,,,
7509,06/18/23 06:15:00 PM,67.061,7.682,,,,,
7510,06/18/23 06:30:00 PM,67.061,7.682,,,,,
7511,06/18/23 06:45:00 PM,67.081,7.682,,,,,
7512,06/18/23 07:00:00 PM,67.091,7.682,,,,,
7513,06/18/23 07:15:00 PM,67.091,7.682,,,,,
7514,06/18/23 07:30:00 PM,67.102,7.682,,,,,
7515,06/18/23 07:45:00 PM,67.112,7.682,,,,,
7516,06/18/23 08:00:00 PM,67.132,7.682,,,,,
7517,06/18/23 08:15:00 PM,67.143,7.682,,,,,
7518,06/18/23 08:30:00 PM,67.153,7.682,,,,,
7519,06/18/23 08:45:00 PM,67.163,7.682,,,,,
7520,06/18/23 09:00:00 PM,67.163,7.682,,,,,
7521,06/18/23 09:15:00 PM,67.163,7.682,,,,,
7522,06/18/23 09:30:00 PM,67.173,7.682,,,,,
7523,06/18/23 09:45:00 PM,67.163,7.682,,,,,
7524,06/18/23 10:00:00 PM,67.163,7.682,,,,,
7525,06/18/23 10:15:00 PM,67.168,7.782,,,,,
7526,06/18/23 10:30:00 PM,67.168,7.782,,,,,
7527,06/18/23 10:45:00 PM,67.147,7.782,,,,,
7528,06/18/23 11:00:00 PM,67.158,7.782,,,,,
7529,06/18/23 11:15:00 PM,67.168,7.782,,,,,
7530,06/18/23 11:30:00 PM,67.158,7.782,,,,,
7531,06/18/23 11:45:00 PM,67.168,7.782,,,,,
7532,06/19/23 12:00:00 AM,67.168,7.782,,,,,
