"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
6032,02/01/23 10:15:00 AM,67.632,10.161,,,,,
6033,02/01/23 10:30:00 AM,67.612,10.161,,,,,
6034,02/01/23 10:45:00 AM,67.643,10.161,,,,,
6035,02/01/23 11:00:00 AM,67.643,10.161,,,,,
6036,02/01/23 11:15:00 AM,67.612,10.161,,,,,
6037,02/01/23 11:30:00 AM,67.622,10.161,,,,,
6038,02/01/23 11:45:00 AM,67.587,10.063,,,,,
6039,02/01/23 12:00:00 PM,67.608,10.063,,,,,
6040,02/01/23 12:15:00 PM,67.576,10.063,,,,,
6041,02/01/23 12:30:00 PM,67.566,10.063,,,,,
6042,02/01/23 12:45:00 PM,67.566,10.063,,,,,
6043,02/01/23 01:00:00 PM,67.545,10.063,,,,,
6044,02/01/23 01:15:00 PM,67.576,10.063,,,,,
6045,02/01/23 01:30:00 PM,67.525,10.063,,,,,
6046,02/01/23 01:45:00 PM,67.514,10.063,,,,,
6047,02/01/23 02:00:00 PM,67.504,10.063,,,,,
6048,02/01/23 02:15:00 PM,67.483,10.063,,,,,
6049,02/01/23 02:30:00 PM,67.483,10.063,,,,,
6050,02/01/23 02:45:00 PM,67.452,10.063,,,,,
6051,02/01/23 03:00:00 PM,67.442,10.063,,,,,
6052,02/01/23 03:15:00 PM,67.411,10.063,,,,,
6053,02/01/23 03:30:00 PM,67.411,10.063,,,,,
6054,02/01/23 03:45:00 PM,67.400,10.063,,,,,
6055,02/01/23 04:00:00 PM,67.400,10.063,,,,,
6056,02/01/23 04:15:00 PM,67.390,10.063,,,,,
6057,02/01/23 04:30:00 PM,67.390,10.063,,,,,
6058,02/01/23 04:45:00 PM,67.390,10.063,,,,,
6059,02/01/23 05:00:00 PM,67.390,10.063,,,,,
6060,02/01/23 05:15:00 PM,67.400,10.063,,,,,
6061,02/01/23 05:30:00 PM,67.400,10.063,,,,,
6062,02/01/23 05:45:00 PM,67.411,10.063,,,,,
6063,02/01/23 06:00:00 PM,67.400,10.063,,,,,
6064,02/01/23 06:15:00 PM,67.411,10.063,,,,,
6065,02/01/23 06:30:00 PM,67.421,10.063,,,,,
6066,02/01/23 06:45:00 PM,67.432,10.063,,,,,
6067,02/01/23 07:00:00 PM,67.442,10.063,,,,,
6068,02/01/23 07:15:00 PM,67.463,10.063,,,,,
6069,02/01/23 07:30:00 PM,67.473,10.063,,,,,
6070,02/01/23 07:45:00 PM,67.473,10.063,,,,,
6071,02/01/23 08:00:00 PM,67.494,10.063,,,,,
6072,02/01/23 08:15:00 PM,67.494,10.063,,,,,
6073,02/01/23 08:30:00 PM,67.504,10.063,,,,,
6074,02/01/23 08:45:00 PM,67.525,10.063,,,,,
6075,02/01/23 09:00:00 PM,67.535,10.063,,,,,
6076,02/01/23 09:15:00 PM,67.535,10.063,,,,,
6077,02/01/23 09:30:00 PM,67.545,10.063,,,,,
6078,02/01/23 09:45:00 PM,67.535,10.063,,,,,
6079,02/01/23 10:00:00 PM,67.556,10.063,,,,,
6080,02/01/23 10:15:00 PM,67.545,10.063,,,,,
6081,02/01/23 10:30:00 PM,67.545,10.063,,,,,
6082,02/01/23 10:45:00 PM,67.545,10.063,,,,,
6083,02/01/23 11:00:00 PM,67.545,10.063,,,,,
6084,02/01/23 11:15:00 PM,67.556,10.063,,,,,
6085,02/01/23 11:30:00 PM,67.545,10.063,,,,,
6086,02/01/23 11:45:00 PM,67.545,10.063,,,,,
6087,02/02/23 12:00:00 AM,67.545,10.063,,,,,
6088,02/02/23 12:15:00 AM,67.535,10.063,,,,,
6089,02/02/23 12:30:00 AM,67.535,10.063,,,,,
6090,02/02/23 12:45:00 AM,67.514,10.063,,,,,
6091,02/02/23 01:00:00 AM,67.504,10.063,,,,,
6092,02/02/23 01:15:00 AM,67.504,10.063,,,,,
6093,02/02/23 01:30:00 AM,67.483,10.063,,,,,
6094,02/02/23 01:45:00 AM,67.473,10.063,,,,,
6095,02/02/23 02:00:00 AM,67.473,10.063,,,,,
6096,02/02/23 02:15:00 AM,67.452,10.063,,,,,
6097,02/02/23 02:30:00 AM,67.432,10.063,,,,,
6098,02/02/23 02:45:00 AM,67.421,10.063,,,,,
6099,02/02/23 03:00:00 AM,67.411,10.063,,,,,
6100,02/02/23 03:15:00 AM,67.411,10.063,,,,,
6101,02/02/23 03:30:00 AM,67.421,10.063,,,,,
6102,02/02/23 03:45:00 AM,67.421,10.063,,,,,
6103,02/02/23 04:00:00 AM,67.400,10.063,,,,,
6104,02/02/23 04:15:00 AM,67.400,10.063,,,,,
6105,02/02/23 04:30:00 AM,67.411,10.063,,,,,
6106,02/02/23 04:45:00 AM,67.421,10.063,,,,,
6107,02/02/23 05:00:00 AM,67.432,10.063,,,,,
6108,02/02/23 05:15:00 AM,67.432,10.063,,,,,
6109,02/02/23 05:30:00 AM,67.452,10.063,,,,,
6110,02/02/23 05:45:00 AM,67.442,10.063,,,,,
6111,02/02/23 06:00:00 AM,67.452,10.063,,,,,
6112,02/02/23 06:15:00 AM,67.442,10.063,,,,,
6113,02/02/23 06:30:00 AM,67.448,9.965,,,,,
6114,02/02/23 06:45:00 AM,67.458,9.965,,,,,
6115,02/02/23 07:00:00 AM,67.469,9.965,,,,,
6116,02/02/23 07:15:00 AM,67.469,9.965,,,,,
6117,02/02/23 07:30:00 AM,67.479,9.965,,,,,
6118,02/02/23 07:45:00 AM,67.500,9.965,,,,,
6119,02/02/23 08:00:00 AM,67.500,9.965,,,,,
6120,02/02/23 08:15:00 AM,67.510,9.965,,,,,
6121,02/02/23 08:30:00 AM,67.521,9.965,,,,,
6122,02/02/23 08:45:00 AM,67.531,9.965,,,,,
6123,02/02/23 09:00:00 AM,67.531,9.965,,,,,
6124,02/02/23 09:15:00 AM,67.537,9.866,,,,,
6125,02/02/23 09:30:00 AM,67.537,9.866,,,,,
6126,02/02/23 09:45:00 AM,67.537,9.866,,,,,
6127,02/02/23 10:00:00 AM,67.537,9.866,,,,,
6128,02/02/23 10:15:00 AM,67.537,9.866,,,,,
6129,02/02/23 10:30:00 AM,67.527,9.866,,,,,
6130,02/02/23 10:45:00 AM,67.527,9.866,,,,,
6131,02/02/23 11:00:00 AM,67.506,9.866,,,,,
6132,02/02/23 11:15:00 AM,67.516,9.866,,,,,
6133,02/02/23 11:30:00 AM,67.496,9.866,,,,,
6134,02/02/23 11:45:00 AM,67.475,9.866,,,,,
6135,02/02/23 12:00:00 PM,67.496,9.866,,,,,
6136,02/02/23 12:15:00 PM,67.475,9.866,,,,,
6137,02/02/23 12:30:00 PM,67.496,9.866,,,,,
6138,02/02/23 12:45:00 PM,67.465,9.866,,,,,
6139,02/02/23 01:00:00 PM,67.434,9.866,,,,,
6140,02/02/23 01:15:00 PM,67.423,9.866,,,,,
6141,02/02/23 01:30:00 PM,67.403,9.866,,,,,
6142,02/02/23 01:45:00 PM,67.382,9.866,,,,,
6143,02/02/23 02:00:00 PM,67.361,9.866,,,,,
6144,02/02/23 02:15:00 PM,67.351,9.866,,,,,
6145,02/02/23 02:30:00 PM,67.341,9.866,,,,,
6146,02/02/23 02:45:00 PM,67.341,9.866,,,,,
6147,02/02/23 03:00:00 PM,67.320,9.866,,,,,
6148,02/02/23 03:15:00 PM,67.289,9.866,,,,,
6149,02/02/23 03:30:00 PM,67.299,9.866,,,,,
6150,02/02/23 03:45:00 PM,67.268,9.866,,,,,
6151,02/02/23 04:00:00 PM,67.258,9.866,,,,,
6152,02/02/23 04:15:00 PM,67.278,9.866,,,,,
6153,02/02/23 04:30:00 PM,67.278,9.866,,,,,
6154,02/02/23 04:45:00 PM,67.268,9.866,,,,,
6155,02/02/23 05:00:00 PM,67.283,9.965,,,,,
6156,02/02/23 05:15:00 PM,67.272,9.965,,,,,
6157,02/02/23 05:30:00 PM,67.293,9.965,,,,,
6158,02/02/23 05:45:00 PM,67.283,9.965,,,,,
6159,02/02/23 06:00:00 PM,67.293,9.965,,,,,
6160,02/02/23 06:15:00 PM,67.303,9.965,,,,,
6161,02/02/23 06:30:00 PM,67.303,9.965,,,,,
6162,02/02/23 06:45:00 PM,67.303,9.965,,,,,
6163,02/02/23 07:00:00 PM,67.303,9.965,,,,,
6164,02/02/23 07:15:00 PM,67.324,9.965,,,,,
6165,02/02/23 07:30:00 PM,67.338,10.063,,,,,
6166,02/02/23 07:45:00 PM,67.349,10.063,,,,,
6167,02/02/23 08:00:00 PM,67.359,10.063,,,,,
6168,02/02/23 08:15:00 PM,67.359,10.063,,,,,
6169,02/02/23 08:30:00 PM,67.380,10.063,,,,,
6170,02/02/23 08:45:00 PM,67.380,10.063,,,,,
6171,02/02/23 09:00:00 PM,67.380,10.063,,,,,
6172,02/02/23 09:15:00 PM,67.405,10.161,,,,,
6173,02/02/23 09:30:00 PM,67.415,10.161,,,,,
6174,02/02/23 09:45:00 PM,67.425,10.161,,,,,
6175,02/02/23 10:00:00 PM,67.415,10.161,,,,,
6176,02/02/23 10:15:00 PM,67.415,10.161,,,,,
6177,02/02/23 10:30:00 PM,67.394,10.161,,,,,
6178,02/02/23 10:45:00 PM,67.409,10.259,,,,,
6179,02/02/23 11:00:00 PM,67.409,10.259,,,,,
6180,02/02/23 11:15:00 PM,67.409,10.259,,,,,
6181,02/02/23 11:30:00 PM,67.398,10.259,,,,,
6182,02/02/23 11:45:00 PM,67.367,10.259,,,,,
6183,02/03/23 12:00:00 AM,67.357,10.259,,,,,
6184,02/03/23 12:15:00 AM,67.336,10.259,,,,,
6185,02/03/23 12:30:00 AM,67.309,10.357,,,,,
6186,02/03/23 12:45:00 AM,67.330,10.357,,,,,
6187,02/03/23 01:00:00 AM,67.288,10.357,,,,,
6188,02/03/23 01:15:00 AM,67.299,10.357,,,,,
6189,02/03/23 01:30:00 AM,67.288,10.357,,,,,
6190,02/03/23 01:45:00 AM,67.257,10.357,,,,,
6191,02/03/23 02:00:00 AM,67.247,10.357,,,,,
6192,02/03/23 02:15:00 AM,67.237,10.357,,,,,
6193,02/03/23 02:30:00 AM,67.226,10.357,,,,,
6194,02/03/23 02:45:00 AM,67.210,10.455,,,,,
6195,02/03/23 03:00:00 AM,67.189,10.455,,,,,
6196,02/03/23 03:15:00 AM,67.189,10.455,,,,,
6197,02/03/23 03:30:00 AM,67.179,10.455,,,,,
6198,02/03/23 03:45:00 AM,67.168,10.455,,,,,
6199,02/03/23 04:00:00 AM,67.168,10.455,,,,,
6200,02/03/23 04:15:00 AM,67.168,10.455,,,,,
6201,02/03/23 04:30:00 AM,67.168,10.455,,,,,
6202,02/03/23 04:45:00 AM,67.179,10.455,,,,,
6203,02/03/23 05:00:00 AM,67.168,10.455,,,,,
6204,02/03/23 05:15:00 AM,67.179,10.455,,,,,
6205,02/03/23 05:30:00 AM,67.164,10.357,,,,,
6206,02/03/23 05:45:00 AM,67.195,10.357,,,,,
6207,02/03/23 06:00:00 AM,67.195,10.357,,,,,
6208,02/03/23 06:15:00 AM,67.216,10.357,,,,,
6209,02/03/23 06:30:00 AM,67.216,10.357,,,,,
6210,02/03/23 06:45:00 AM,67.226,10.357,,,,,
6211,02/03/23 07:00:00 AM,67.237,10.357,,,,,
6212,02/03/23 07:15:00 AM,67.257,10.357,,,,,
6213,02/03/23 07:30:00 AM,67.247,10.357,,,,,
6214,02/03/23 07:45:00 AM,67.253,10.259,,,,,
6215,02/03/23 08:00:00 AM,67.264,10.259,,,,,
6216,02/03/23 08:15:00 AM,67.264,10.259,,,,,
6217,02/03/23 08:30:00 AM,67.274,10.259,,,,,
6218,02/03/23 08:45:00 AM,67.284,10.259,,,,,
6219,02/03/23 09:00:00 AM,67.274,10.259,,,,,
6220,02/03/23 09:15:00 AM,67.295,10.259,,,,,
6221,02/03/23 09:30:00 AM,67.295,10.259,,,,,
6222,02/03/23 09:45:00 AM,67.305,10.259,,,,,
6223,02/03/23 10:00:00 AM,67.301,10.161,,,,,
6224,02/03/23 10:15:00 AM,67.311,10.161,,,,,
6225,02/03/23 10:30:00 AM,67.301,10.161,,,,,
6226,02/03/23 10:45:00 AM,67.284,10.259,,,,,
6227,02/03/23 11:00:00 AM,67.274,10.259,,,,,
6228,02/03/23 11:15:00 AM,67.295,10.259,,,,,
6229,02/03/23 11:30:00 AM,67.280,10.161,,,,,
6230,02/03/23 11:45:00 AM,67.249,10.161,,,,,
6231,02/03/23 12:00:00 PM,67.253,10.259,,,,,
6232,02/03/23 12:15:00 PM,67.229,10.161,,,,,
6233,02/03/23 12:30:00 PM,67.218,10.161,,,,,
6234,02/03/23 12:45:00 PM,67.198,10.161,,,,,
6235,02/03/23 01:00:00 PM,67.187,10.161,,,,,
6236,02/03/23 01:15:00 PM,67.177,10.161,,,,,
6237,02/03/23 01:30:00 PM,67.166,10.161,,,,,
6238,02/03/23 01:45:00 PM,67.166,10.161,,,,,
6239,02/03/23 02:00:00 PM,67.146,10.161,,,,,
6240,02/03/23 02:15:00 PM,67.146,10.161,,,,,
6241,02/03/23 02:30:00 PM,67.115,10.161,,,,,
6242,02/03/23 02:45:00 PM,67.115,10.161,,,,,
6243,02/03/23 03:00:00 PM,67.115,10.161,,,,,
6244,02/03/23 03:15:00 PM,67.104,10.161,,,,,
6245,02/03/23 03:30:00 PM,67.088,10.259,,,,,
6246,02/03/23 03:45:00 PM,67.088,10.259,,,,,
6247,02/03/23 04:00:00 PM,67.088,10.259,,,,,
6248,02/03/23 04:15:00 PM,67.067,10.259,,,,,
6249,02/03/23 04:30:00 PM,67.067,10.259,,,,,
6250,02/03/23 04:45:00 PM,67.057,10.259,,,,,
6251,02/03/23 05:00:00 PM,67.057,10.259,,,,,
6252,02/03/23 05:15:00 PM,67.067,10.259,,,,,
6253,02/03/23 05:30:00 PM,67.067,10.259,,,,,
6254,02/03/23 05:45:00 PM,67.067,10.259,,,,,
6255,02/03/23 06:00:00 PM,67.067,10.259,,,,,
6256,02/03/23 06:15:00 PM,67.071,10.357,,,,,
6257,02/03/23 06:30:00 PM,67.092,10.357,,,,,
6258,02/03/23 06:45:00 PM,67.102,10.357,,,,,
6259,02/03/23 07:00:00 PM,67.133,10.357,,,,,
6260,02/03/23 07:15:00 PM,67.133,10.357,,,,,
6261,02/03/23 07:30:00 PM,67.127,10.455,,,,,
6262,02/03/23 07:45:00 PM,67.158,10.455,,,,,
6263,02/03/23 08:00:00 PM,67.168,10.455,,,,,
6264,02/03/23 08:15:00 PM,67.189,10.455,,,,,
6265,02/03/23 08:30:00 PM,67.199,10.455,,,,,
6266,02/03/23 08:45:00 PM,67.193,10.553,,,,,
6267,02/03/23 09:00:00 PM,67.193,10.553,,,,,
6268,02/03/23 09:15:00 PM,67.203,10.553,,,,,
6269,02/03/23 09:30:00 PM,67.214,10.553,,,,,
6270,02/03/23 09:45:00 PM,67.218,10.651,,,,,
6271,02/03/23 10:00:00 PM,67.207,10.651,,,,,
6272,02/03/23 10:15:00 PM,67.228,10.651,,,,,
6273,02/03/23 10:30:00 PM,67.218,10.651,,,,,
6274,02/03/23 10:45:00 PM,67.218,10.651,,,,,
6275,02/03/23 11:00:00 PM,67.211,10.748,,,,,
6276,02/03/23 11:15:00 PM,67.211,10.748,,,,,
6277,02/03/23 11:30:00 PM,67.211,10.748,,,,,
6278,02/03/23 11:45:00 PM,67.211,10.748,,,,,
6279,02/04/23 12:00:00 AM,67.201,10.748,,,,,
6280,02/04/23 12:15:00 AM,67.184,10.846,,,,,
6281,02/04/23 12:30:00 AM,67.153,10.846,,,,,
6282,02/04/23 12:45:00 AM,67.101,10.846,,,,,
6283,02/04/23 01:00:00 AM,67.101,10.846,,,,,
6284,02/04/23 01:15:00 AM,67.081,10.846,,,,,
6285,02/04/23 01:30:00 AM,67.070,10.846,,,,,
6286,02/04/23 01:45:00 AM,67.050,10.846,,,,,
6287,02/04/23 02:00:00 AM,67.019,10.846,,,,,
6288,02/04/23 02:15:00 AM,67.008,10.846,,,,,
6289,02/04/23 02:30:00 AM,67.008,10.846,,,,,
6290,02/04/23 02:45:00 AM,66.988,10.846,,,,,
6291,02/04/23 03:00:00 AM,66.967,10.846,,,,,
6292,02/04/23 03:15:00 AM,66.956,10.846,,,,,
6293,02/04/23 03:30:00 AM,66.956,10.846,,,,,
6294,02/04/23 03:45:00 AM,66.936,10.846,,,,,
6295,02/04/23 04:00:00 AM,66.932,10.748,,,,,
6296,02/04/23 04:15:00 AM,66.911,10.748,,,,,
6297,02/04/23 04:30:00 AM,66.921,10.748,,,,,
6298,02/04/23 04:45:00 AM,66.901,10.748,,,,,
6299,02/04/23 05:00:00 AM,66.901,10.748,,,,,
6300,02/04/23 05:15:00 AM,66.917,10.651,,,,,
6301,02/04/23 05:30:00 AM,66.917,10.651,,,,,
6302,02/04/23 05:45:00 AM,66.928,10.651,,,,,
6303,02/04/23 06:00:00 AM,66.917,10.651,,,,,
6304,02/04/23 06:15:00 AM,66.924,10.553,,,,,
6305,02/04/23 06:30:00 AM,66.924,10.553,,,,,
6306,02/04/23 06:45:00 AM,66.903,10.553,,,,,
6307,02/04/23 07:00:00 AM,66.924,10.553,,,,,
6308,02/04/23 07:15:00 AM,66.899,10.455,,,,,
6309,02/04/23 07:30:00 AM,66.899,10.455,,,,,
6310,02/04/23 07:45:00 AM,66.899,10.455,,,,,
6311,02/04/23 08:00:00 AM,66.926,10.357,,,,,
6312,02/04/23 08:15:00 AM,66.926,10.357,,,,,
6313,02/04/23 08:30:00 AM,66.905,10.357,,,,,
6314,02/04/23 08:45:00 AM,66.916,10.357,,,,,
6315,02/04/23 09:00:00 AM,66.926,10.357,,,,,
6316,02/04/23 09:15:00 AM,66.926,10.357,,,,,
6317,02/04/23 09:30:00 AM,66.916,10.357,,,,,
6318,02/04/23 09:45:00 AM,66.932,10.259,,,,,
6319,02/04/23 10:00:00 AM,66.912,10.259,,,,,
6320,02/04/23 10:15:00 AM,66.901,10.259,,,,,
6321,02/04/23 10:30:00 AM,66.881,10.259,,,,,
6322,02/04/23 10:45:00 AM,66.881,10.259,,,,,
6323,02/04/23 11:00:00 AM,66.870,10.259,,,,,
6324,02/04/23 11:15:00 AM,66.860,10.259,,,,,
6325,02/04/23 11:30:00 AM,66.839,10.259,,,,,
6326,02/04/23 11:45:00 AM,66.829,10.259,,,,,
6327,02/04/23 12:00:00 PM,66.819,10.259,,,,,
6328,02/04/23 12:15:00 PM,66.819,10.259,,,,,
6329,02/04/23 12:30:00 PM,66.798,10.259,,,,,
6330,02/04/23 12:45:00 PM,66.788,10.259,,,,,
6331,02/04/23 01:00:00 PM,66.792,10.357,,,,,
6332,02/04/23 01:15:00 PM,66.756,10.259,,,,,
6333,02/04/23 01:30:00 PM,66.746,10.259,,,,,
6334,02/04/23 01:45:00 PM,66.736,10.259,,,,,
6335,02/04/23 02:00:00 PM,66.725,10.259,,,,,
6336,02/04/23 02:15:00 PM,66.694,10.259,,,,,
6337,02/04/23 02:30:00 PM,66.694,10.259,,,,,
6338,02/04/23 02:45:00 PM,66.684,10.259,,,,,
6339,02/04/23 03:00:00 PM,66.663,10.259,,,,,
6340,02/04/23 03:15:00 PM,66.653,10.259,,,,,
6341,02/04/23 03:30:00 PM,66.632,10.259,,,,,
6342,02/04/23 03:45:00 PM,66.647,10.357,,,,,
6343,02/04/23 04:00:00 PM,66.647,10.357,,,,,
6344,02/04/23 04:15:00 PM,66.657,10.357,,,,,
6345,02/04/23 04:30:00 PM,66.636,10.357,,,,,
6346,02/04/23 04:45:00 PM,66.626,10.357,,,,,
6347,02/04/23 05:00:00 PM,66.636,10.357,,,,,
6348,02/04/23 05:15:00 PM,66.616,10.357,,,,,
6349,02/04/23 05:30:00 PM,66.522,10.357,,,,,
6350,02/04/23 05:45:00 PM,66.626,10.357,,,,,
6351,02/04/23 06:00:00 PM,66.616,10.357,,,,,
6352,02/04/23 06:15:00 PM,66.626,10.357,,,,,
6353,02/04/23 06:30:00 PM,66.626,10.357,,,,,
6354,02/04/23 06:45:00 PM,66.636,10.357,,,,,
6355,02/04/23 07:00:00 PM,66.651,10.455,,,,,
6356,02/04/23 07:15:00 PM,66.661,10.455,,,,,
6357,02/04/23 07:30:00 PM,66.651,10.455,,,,,
6358,02/04/23 07:45:00 PM,66.671,10.455,,,,,
6359,02/04/23 08:00:00 PM,66.682,10.455,,,,,
6360,02/04/23 08:15:00 PM,66.692,10.455,,,,,
6361,02/04/23 08:30:00 PM,66.696,10.553,,,,,
6362,02/04/23 08:45:00 PM,66.696,10.553,,,,,
6363,02/04/23 09:00:00 PM,66.706,10.553,,,,,
6364,02/04/23 09:15:00 PM,66.706,10.553,,,,,
6365,02/04/23 09:30:00 PM,66.727,10.553,,,,,
6366,02/04/23 09:45:00 PM,66.721,10.651,,,,,
6367,02/04/23 10:00:00 PM,66.741,10.651,,,,,
6368,02/04/23 10:15:00 PM,66.731,10.651,,,,,
6369,02/04/23 10:30:00 PM,66.731,10.651,,,,,
6370,02/04/23 10:45:00 PM,66.721,10.651,,,,,
6371,02/04/23 11:00:00 PM,66.721,10.651,,,,,
6372,02/04/23 11:15:00 PM,66.714,10.748,,,,,
6373,02/04/23 11:30:00 PM,66.725,10.748,,,,,
6374,02/04/23 11:45:00 PM,66.714,10.748,,,,,
6375,02/05/23 12:00:00 AM,66.704,10.748,,,,,
6376,02/05/23 12:15:00 AM,66.673,10.748,,,,,
6377,02/05/23 12:30:00 AM,66.663,10.748,,,,,
6378,02/05/23 12:45:00 AM,66.652,10.748,,,,,
6379,02/05/23 01:00:00 AM,66.632,10.748,,,,,
6380,02/05/23 01:15:00 AM,66.600,10.748,,,,,
6381,02/05/23 01:30:00 AM,66.594,10.846,,,,,
6382,02/05/23 01:45:00 AM,66.553,10.846,,,,,
6383,02/05/23 02:00:00 AM,66.549,10.748,,,,,
6384,02/05/23 02:15:00 AM,66.538,10.748,,,,,
6385,02/05/23 02:30:00 AM,66.528,10.748,,,,,
6386,02/05/23 02:45:00 AM,66.507,10.748,,,,,
6387,02/05/23 03:00:00 AM,66.507,10.748,,,,,
6388,02/05/23 03:15:00 AM,66.487,10.748,,,,,
6389,02/05/23 03:30:00 AM,66.497,10.748,,,,,
6390,02/05/23 03:45:00 AM,66.497,10.748,,,,,
6391,02/05/23 04:00:00 AM,66.487,10.748,,,,,
6392,02/05/23 04:15:00 AM,66.497,10.748,,,,,
6393,02/05/23 04:30:00 AM,66.507,10.748,,,,,
6394,02/05/23 04:45:00 AM,66.507,10.748,,,,,
6395,02/05/23 05:00:00 AM,66.518,10.748,,,,,
6396,02/05/23 05:15:00 AM,66.549,10.748,,,,,
6397,02/05/23 05:30:00 AM,66.534,10.651,,,,,
6398,02/05/23 05:45:00 AM,66.524,10.651,,,,,
6399,02/05/23 06:00:00 AM,66.524,10.651,,,,,
6400,02/05/23 06:15:00 AM,66.545,10.651,,,,,
6401,02/05/23 06:30:00 AM,66.565,10.651,,,,,
6402,02/05/23 06:45:00 AM,66.576,10.651,,,,,
6403,02/05/23 07:00:00 AM,66.572,10.553,,,,,
6404,02/05/23 07:15:00 AM,66.582,10.553,,,,,
6405,02/05/23 07:30:00 AM,66.582,10.553,,,,,
6406,02/05/23 07:45:00 AM,66.634,10.553,,,,,
6407,02/05/23 08:00:00 AM,66.644,10.553,,,,,
6408,02/05/23 08:15:00 AM,66.655,10.553,,,,,
6409,02/05/23 08:30:00 AM,66.661,10.455,,,,,
6410,02/05/23 08:45:00 AM,66.671,10.455,,,,,
6411,02/05/23 09:00:00 AM,66.671,10.455,,,,,
6412,02/05/23 09:15:00 AM,66.661,10.455,,,,,
6413,02/05/23 09:30:00 AM,66.682,10.455,,,,,
6414,02/05/23 09:45:00 AM,66.671,10.455,,,,,
6415,02/05/23 10:00:00 AM,66.661,10.455,,,,,
6416,02/05/23 10:15:00 AM,66.657,10.357,,,,,
6417,02/05/23 10:30:00 AM,66.657,10.357,,,,,
6418,02/05/23 10:45:00 AM,66.657,10.357,,,,,
6419,02/05/23 11:00:00 AM,66.636,10.357,,,,,
6420,02/05/23 11:15:00 AM,66.616,10.357,,,,,
6421,02/05/23 11:30:00 AM,66.616,10.357,,,,,
6422,02/05/23 11:45:00 AM,66.595,10.357,,,,,
6423,02/05/23 12:00:00 PM,66.574,10.357,,,,,
6424,02/05/23 12:15:00 PM,66.574,10.357,,,,,
6425,02/05/23 12:30:00 PM,66.522,10.357,,,,,
6426,02/05/23 12:45:00 PM,66.522,10.357,,,,,
6427,02/05/23 01:00:00 PM,66.533,10.357,,,,,
6428,02/05/23 01:15:00 PM,66.512,10.357,,,,,
6429,02/05/23 01:30:00 PM,66.502,10.357,,,,,
6430,02/05/23 01:45:00 PM,66.481,10.357,,,,,
6431,02/05/23 02:00:00 PM,66.491,10.357,,,,,
6432,02/05/23 02:15:00 PM,66.491,10.357,,,,,
6433,02/05/23 02:30:00 PM,66.491,10.357,,,,,
6434,02/05/23 02:45:00 PM,66.491,10.357,,,,,
6435,02/05/23 03:00:00 PM,66.491,10.357,,,,,
6436,02/05/23 03:15:00 PM,66.481,10.357,,,,,
6437,02/05/23 03:30:00 PM,66.481,10.357,,,,,
6438,02/05/23 03:45:00 PM,66.481,10.357,,,,,
6439,02/05/23 04:00:00 PM,66.481,10.357,,,,,
6440,02/05/23 04:15:00 PM,66.471,10.357,,,,,
6441,02/05/23 04:30:00 PM,66.471,10.357,,,,,
6442,02/05/23 04:45:00 PM,66.460,10.357,,,,,
6443,02/05/23 05:00:00 PM,66.450,10.357,,,,,
6444,02/05/23 05:15:00 PM,66.460,10.357,,,,,
6445,02/05/23 05:30:00 PM,66.460,10.357,,,,,
6446,02/05/23 05:45:00 PM,66.460,10.357,,,,,
6447,02/05/23 06:00:00 PM,66.460,10.357,,,,,
6448,02/05/23 06:15:00 PM,66.491,10.357,,,,,
6449,02/05/23 06:30:00 PM,66.481,10.357,,,,,
6450,02/05/23 06:45:00 PM,66.491,10.357,,,,,
6451,02/05/23 07:00:00 PM,66.491,10.357,,,,,
6452,02/05/23 07:15:00 PM,66.502,10.357,,,,,
6453,02/05/23 07:30:00 PM,66.512,10.357,,,,,
6454,02/05/23 07:45:00 PM,66.533,10.357,,,,,
6455,02/05/23 08:00:00 PM,66.543,10.357,,,,,
6456,02/05/23 08:15:00 PM,66.533,10.357,,,,,
6457,02/05/23 08:30:00 PM,66.533,10.357,,,,,
6458,02/05/23 08:45:00 PM,66.553,10.357,,,,,
6459,02/05/23 09:00:00 PM,66.553,10.357,,,,,
6460,02/05/23 09:15:00 PM,66.574,10.357,,,,,
6461,02/05/23 09:30:00 PM,66.585,10.357,,,,,
6462,02/05/23 09:45:00 PM,66.595,10.357,,,,,
6463,02/05/23 10:00:00 PM,66.574,10.357,,,,,
6464,02/05/23 10:15:00 PM,66.574,10.357,,,,,
6465,02/05/23 10:30:00 PM,66.574,10.357,,,,,
6466,02/05/23 10:45:00 PM,66.595,10.357,,,,,
6467,02/05/23 11:00:00 PM,66.605,10.357,,,,,
6468,02/05/23 11:15:00 PM,66.585,10.357,,,,,
6469,02/05/23 11:30:00 PM,66.585,10.357,,,,,
6470,02/05/23 11:45:00 PM,66.585,10.357,,,,,
6471,02/06/23 12:00:00 AM,66.574,10.357,,,,,
6472,02/06/23 12:15:00 AM,66.553,10.357,,,,,
6473,02/06/23 12:30:00 AM,66.543,10.357,,,,,
6474,02/06/23 12:45:00 AM,66.533,10.357,,,,,
6475,02/06/23 01:00:00 AM,66.533,10.357,,,,,
6476,02/06/23 01:15:00 AM,66.522,10.357,,,,,
