"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
10304,03/19/23 08:45:00 PM,68.480,9.472,,,,,
10305,03/19/23 09:00:00 PM,68.491,9.472,,,,,
10306,03/19/23 09:15:00 PM,68.501,9.472,,,,,
10307,03/19/23 09:30:00 PM,68.501,9.472,,,,,
10308,03/19/23 09:45:00 PM,68.522,9.472,,,,,
10309,03/19/23 10:00:00 PM,68.533,9.472,,,,,
10310,03/19/23 10:15:00 PM,68.522,9.472,,,,,
10311,03/19/23 10:30:00 PM,68.543,9.472,,,,,
10312,03/19/23 10:45:00 PM,68.564,9.472,,,,,
10313,03/19/23 11:00:00 PM,68.543,9.472,,,,,
10314,03/19/23 11:15:00 PM,68.543,9.472,,,,,
10315,03/19/23 11:30:00 PM,68.522,9.472,,,,,
10316,03/19/23 11:45:00 PM,68.501,9.472,,,,,
10317,03/20/23 12:00:00 AM,68.501,9.472,,,,,
10318,03/20/23 12:15:00 AM,68.470,9.472,,,,,
10319,03/20/23 12:30:00 AM,68.460,9.472,,,,,
10320,03/20/23 12:45:00 AM,68.470,9.472,,,,,
10321,03/20/23 01:00:00 AM,68.460,9.472,,,,,
10322,03/20/23 01:15:00 AM,68.449,9.472,,,,,
10323,03/20/23 01:30:00 AM,68.428,9.472,,,,,
10324,03/20/23 01:45:00 AM,68.418,9.472,,,,,
10325,03/20/23 02:00:00 AM,68.418,9.472,,,,,
10326,03/20/23 02:15:00 AM,68.397,9.472,,,,,
10327,03/20/23 02:30:00 AM,68.387,9.472,,,,,
10328,03/20/23 02:45:00 AM,68.376,9.472,,,,,
10329,03/20/23 03:00:00 AM,68.366,9.472,,,,,
10330,03/20/23 03:15:00 AM,68.355,9.472,,,,,
10331,03/20/23 03:30:00 AM,68.387,9.472,,,,,
10332,03/20/23 03:45:00 AM,68.376,9.472,,,,,
10333,03/20/23 04:00:00 AM,68.366,9.472,,,,,
10334,03/20/23 04:15:00 AM,68.366,9.472,,,,,
10335,03/20/23 04:30:00 AM,68.366,9.472,,,,,
10336,03/20/23 04:45:00 AM,68.355,9.472,,,,,
10337,03/20/23 05:00:00 AM,68.345,9.472,,,,,
10338,03/20/23 05:15:00 AM,68.345,9.472,,,,,
10339,03/20/23 05:30:00 AM,68.355,9.472,,,,,
10340,03/20/23 05:45:00 AM,68.376,9.472,,,,,
10341,03/20/23 06:00:00 AM,68.376,9.472,,,,,
10342,03/20/23 06:15:00 AM,68.387,9.472,,,,,
10343,03/20/23 06:30:00 AM,68.407,9.472,,,,,
10344,03/20/23 06:45:00 AM,68.418,9.472,,,,,
10345,03/20/23 07:00:00 AM,68.428,9.472,,,,,
10346,03/20/23 07:15:00 AM,68.449,9.472,,,,,
10347,03/20/23 07:30:00 AM,68.439,9.472,,,,,
10348,03/20/23 07:45:00 AM,68.460,9.472,,,,,
10349,03/20/23 08:00:00 AM,68.480,9.472,,,,,
10350,03/20/23 08:15:00 AM,68.491,9.472,,,,,
10351,03/20/23 08:30:00 AM,68.512,9.472,,,,,
10352,03/20/23 08:45:00 AM,68.564,9.472,,,,,
10353,03/20/23 09:00:00 AM,68.543,9.472,,,,,
10354,03/20/23 09:15:00 AM,68.551,9.373,,,,,
10355,03/20/23 09:30:00 AM,68.540,9.373,,,,,
10356,03/20/23 09:45:00 AM,68.551,9.373,,,,,
10357,03/20/23 10:00:00 AM,68.540,9.373,,,,,
10358,03/20/23 10:15:00 AM,68.540,9.373,,,,,
10359,03/20/23 10:30:00 AM,68.530,9.373,,,,,
10360,03/20/23 10:45:00 AM,68.540,9.373,,,,,
10361,03/20/23 11:00:00 AM,68.530,9.373,,,,,
10362,03/20/23 11:15:00 AM,68.509,9.373,,,,,
10363,03/20/23 11:30:00 AM,68.499,9.373,,,,,
10364,03/20/23 11:45:00 AM,68.499,9.373,,,,,
10365,03/20/23 12:00:00 PM,68.499,9.373,,,,,
10366,03/20/23 12:15:00 PM,68.467,9.373,,,,,
10367,03/20/23 12:30:00 PM,68.447,9.373,,,,,
10368,03/20/23 12:45:00 PM,68.436,9.373,,,,,
10369,03/20/23 01:00:00 PM,68.415,9.373,,,,,
10370,03/20/23 01:15:00 PM,68.394,9.373,,,,,
10371,03/20/23 01:30:00 PM,68.373,9.373,,,,,
10372,03/20/23 01:45:00 PM,68.373,9.373,,,,,
10373,03/20/23 02:00:00 PM,68.342,9.373,,,,,
10374,03/20/23 02:15:00 PM,68.332,9.373,,,,,
10375,03/20/23 02:30:00 PM,68.311,9.373,,,,,
10376,03/20/23 02:45:00 PM,68.311,9.373,,,,,
10377,03/20/23 03:00:00 PM,68.290,9.373,,,,,
10378,03/20/23 03:15:00 PM,68.280,9.373,,,,,
10379,03/20/23 03:30:00 PM,68.269,9.373,,,,,
10380,03/20/23 03:45:00 PM,68.269,9.373,,,,,
10381,03/20/23 04:00:00 PM,68.259,9.373,,,,,
10382,03/20/23 04:15:00 PM,68.269,9.373,,,,,
10383,03/20/23 04:30:00 PM,68.259,9.373,,,,,
10384,03/20/23 04:45:00 PM,68.259,9.373,,,,,
10385,03/20/23 05:00:00 PM,68.259,9.373,,,,,
10386,03/20/23 05:15:00 PM,68.267,9.275,,,,,
10387,03/20/23 05:30:00 PM,68.287,9.275,,,,,
10388,03/20/23 05:45:00 PM,68.277,9.275,,,,,
10389,03/20/23 06:00:00 PM,68.308,9.275,,,,,
10390,03/20/23 06:15:00 PM,68.298,9.275,,,,,
10391,03/20/23 06:30:00 PM,68.308,9.275,,,,,
10392,03/20/23 06:45:00 PM,68.298,9.275,,,,,
10393,03/20/23 07:00:00 PM,68.329,9.275,,,,,
10394,03/20/23 07:15:00 PM,68.319,9.275,,,,,
10395,03/20/23 07:30:00 PM,68.329,9.275,,,,,
10396,03/20/23 07:45:00 PM,68.329,9.275,,,,,
10397,03/20/23 08:00:00 PM,68.340,9.275,,,,,
10398,03/20/23 08:15:00 PM,68.371,9.275,,,,,
10399,03/20/23 08:30:00 PM,68.340,9.275,,,,,
10400,03/20/23 08:45:00 PM,68.371,9.275,,,,,
10401,03/20/23 09:00:00 PM,68.413,9.275,,,,,
10402,03/20/23 09:15:00 PM,68.413,9.275,,,,,
10403,03/20/23 09:30:00 PM,68.392,9.275,,,,,
10404,03/20/23 09:45:00 PM,68.434,9.275,,,,,
10405,03/20/23 10:00:00 PM,68.454,9.275,,,,,
10406,03/20/23 10:15:00 PM,68.444,9.275,,,,,
10407,03/20/23 10:30:00 PM,68.434,9.275,,,,,
10408,03/20/23 10:45:00 PM,68.454,9.275,,,,,
10409,03/20/23 11:00:00 PM,68.423,9.275,,,,,
10410,03/20/23 11:15:00 PM,68.444,9.275,,,,,
10411,03/20/23 11:30:00 PM,68.423,9.275,,,,,
10412,03/20/23 11:45:00 PM,68.434,9.275,,,,,
10413,03/21/23 12:00:00 AM,68.413,9.275,,,,,
10414,03/21/23 12:15:00 AM,68.392,9.275,,,,,
10415,03/21/23 12:30:00 AM,68.360,9.275,,,,,
10416,03/21/23 12:45:00 AM,68.350,9.275,,,,,
10417,03/21/23 01:00:00 AM,68.319,9.275,,,,,
10418,03/21/23 01:15:00 AM,68.319,9.275,,,,,
10419,03/21/23 01:30:00 AM,68.308,9.275,,,,,
10420,03/21/23 01:45:00 AM,68.298,9.275,,,,,
10421,03/21/23 02:00:00 AM,68.267,9.275,,,,,
10422,03/21/23 02:15:00 AM,68.256,9.275,,,,,
10423,03/21/23 02:30:00 AM,68.235,9.275,,,,,
10424,03/21/23 02:45:00 AM,68.235,9.275,,,,,
10425,03/21/23 03:00:00 AM,68.225,9.275,,,,,
10426,03/21/23 03:15:00 AM,68.225,9.275,,,,,
10427,03/21/23 03:30:00 AM,68.214,9.275,,,,,
10428,03/21/23 03:45:00 AM,68.214,9.275,,,,,
10429,03/21/23 04:00:00 AM,68.214,9.275,,,,,
10430,03/21/23 04:15:00 AM,68.214,9.275,,,,,
10431,03/21/23 04:30:00 AM,68.214,9.275,,,,,
10432,03/21/23 04:45:00 AM,68.235,9.275,,,,,
10433,03/21/23 05:00:00 AM,68.235,9.275,,,,,
10434,03/21/23 05:15:00 AM,68.214,9.275,,,,,
10435,03/21/23 05:30:00 AM,68.246,9.275,,,,,
10436,03/21/23 05:45:00 AM,68.214,9.275,,,,,
10437,03/21/23 06:00:00 AM,68.246,9.275,,,,,
10438,03/21/23 06:15:00 AM,68.235,9.275,,,,,
10439,03/21/23 06:30:00 AM,68.267,9.275,,,,,
10440,03/21/23 06:45:00 AM,68.298,9.275,,,,,
10441,03/21/23 07:00:00 AM,68.298,9.275,,,,,
10442,03/21/23 07:15:00 AM,68.308,9.275,,,,,
10443,03/21/23 07:30:00 AM,68.319,9.275,,,,,
10444,03/21/23 07:45:00 AM,68.329,9.275,,,,,
10445,03/21/23 08:00:00 AM,68.350,9.275,,,,,
10446,03/21/23 08:15:00 AM,68.371,9.275,,,,,
10447,03/21/23 08:30:00 AM,68.381,9.275,,,,,
10448,03/21/23 08:45:00 AM,68.392,9.275,,,,,
10449,03/21/23 09:00:00 AM,68.413,9.275,,,,,
10450,03/21/23 09:15:00 AM,68.413,9.275,,,,,
10451,03/21/23 09:30:00 AM,68.434,9.275,,,,,
10452,03/21/23 09:45:00 AM,68.413,9.275,,,,,
10453,03/21/23 10:00:00 AM,68.413,9.275,,,,,
10454,03/21/23 10:15:00 AM,68.434,9.275,,,,,
10455,03/21/23 10:30:00 AM,68.434,9.275,,,,,
10456,03/21/23 10:45:00 AM,68.434,9.275,,,,,
10457,03/21/23 11:00:00 AM,68.423,9.275,,,,,
10458,03/21/23 11:15:00 AM,68.402,9.275,,,,,
10459,03/21/23 11:30:00 AM,68.381,9.275,,,,,
10460,03/21/23 11:45:00 AM,68.371,9.275,,,,,
10461,03/21/23 12:00:00 PM,68.360,9.275,,,,,
10462,03/21/23 12:15:00 PM,68.340,9.275,,,,,
10463,03/21/23 12:30:00 PM,68.329,9.275,,,,,
10464,03/21/23 12:45:00 PM,68.319,9.275,,,,,
10465,03/21/23 01:00:00 PM,68.308,9.275,,,,,
10466,03/21/23 01:15:00 PM,68.287,9.275,,,,,
10467,03/21/23 01:30:00 PM,68.277,9.275,,,,,
10468,03/21/23 01:45:00 PM,68.256,9.275,,,,,
10469,03/21/23 02:00:00 PM,68.246,9.275,,,,,
10470,03/21/23 02:15:00 PM,68.235,9.275,,,,,
10471,03/21/23 02:30:00 PM,68.204,9.275,,,,,
10472,03/21/23 02:45:00 PM,68.204,9.275,,,,,
10473,03/21/23 03:00:00 PM,68.194,9.275,,,,,
10474,03/21/23 03:15:00 PM,68.173,9.275,,,,,
10475,03/21/23 03:30:00 PM,68.204,9.275,,,,,
10476,03/21/23 03:45:00 PM,68.194,9.275,,,,,
10477,03/21/23 04:00:00 PM,68.173,9.275,,,,,
10478,03/21/23 04:15:00 PM,68.194,9.275,,,,,
10479,03/21/23 04:30:00 PM,68.214,9.275,,,,,
10480,03/21/23 04:45:00 PM,68.204,9.275,,,,,
10481,03/21/23 05:00:00 PM,68.225,9.275,,,,,
10482,03/21/23 05:15:00 PM,68.235,9.275,,,,,
10483,03/21/23 05:30:00 PM,68.246,9.275,,,,,
10484,03/21/23 05:45:00 PM,68.235,9.275,,,,,
10485,03/21/23 06:00:00 PM,68.256,9.275,,,,,
10486,03/21/23 06:15:00 PM,68.267,9.275,,,,,
10487,03/21/23 06:30:00 PM,68.287,9.275,,,,,
10488,03/21/23 06:45:00 PM,68.287,9.275,,,,,
10489,03/21/23 07:00:00 PM,68.308,9.275,,,,,
10490,03/21/23 07:15:00 PM,68.319,9.275,,,,,
10491,03/21/23 07:30:00 PM,68.340,9.275,,,,,
10492,03/21/23 07:45:00 PM,68.360,9.275,,,,,
10493,03/21/23 08:00:00 PM,68.360,9.275,,,,,
10494,03/21/23 08:15:00 PM,68.371,9.275,,,,,
10495,03/21/23 08:30:00 PM,68.402,9.275,,,,,
10496,03/21/23 08:45:00 PM,68.423,9.275,,,,,
10497,03/21/23 09:00:00 PM,68.444,9.275,,,,,
10498,03/21/23 09:15:00 PM,68.475,9.275,,,,,
10499,03/21/23 09:30:00 PM,68.465,9.275,,,,,
10500,03/21/23 09:45:00 PM,68.465,9.275,,,,,
10501,03/21/23 10:00:00 PM,68.465,9.275,,,,,
10502,03/21/23 10:15:00 PM,68.454,9.275,,,,,
10503,03/21/23 10:30:00 PM,68.465,9.275,,,,,
10504,03/21/23 10:45:00 PM,68.465,9.275,,,,,
10505,03/21/23 11:00:00 PM,68.465,9.275,,,,,
10506,03/21/23 11:15:00 PM,68.462,9.176,,,,,
10507,03/21/23 11:30:00 PM,68.441,9.176,,,,,
10508,03/21/23 11:45:00 PM,68.434,9.275,,,,,
10509,03/22/23 12:00:00 AM,68.421,9.176,,,,,
10510,03/22/23 12:15:00 AM,68.410,9.176,,,,,
10511,03/22/23 12:30:00 AM,68.400,9.176,,,,,
10512,03/22/23 12:45:00 AM,68.368,9.176,,,,,
10513,03/22/23 01:00:00 AM,68.358,9.176,,,,,
10514,03/22/23 01:15:00 AM,68.337,9.176,,,,,
10515,03/22/23 01:30:00 AM,68.327,9.176,,,,,
10516,03/22/23 01:45:00 AM,68.306,9.176,,,,,
10517,03/22/23 02:00:00 AM,68.285,9.176,,,,,
10518,03/22/23 02:15:00 AM,68.264,9.176,,,,,
10519,03/22/23 02:30:00 AM,68.264,9.176,,,,,
10520,03/22/23 02:45:00 AM,68.254,9.176,,,,,
10521,03/22/23 03:00:00 AM,68.254,9.176,,,,,
10522,03/22/23 03:15:00 AM,68.233,9.176,,,,,
10523,03/22/23 03:30:00 AM,68.233,9.176,,,,,
10524,03/22/23 03:45:00 AM,68.212,9.176,,,,,
10525,03/22/23 04:00:00 AM,68.212,9.176,,,,,
10526,03/22/23 04:15:00 AM,68.222,9.176,,,,,
10527,03/22/23 04:30:00 AM,68.254,9.176,,,,,
10528,03/22/23 04:45:00 AM,68.264,9.176,,,,,
10529,03/22/23 05:00:00 AM,68.264,9.176,,,,,
10530,03/22/23 05:15:00 AM,68.243,9.176,,,,,
10531,03/22/23 05:30:00 AM,68.243,9.176,,,,,
10532,03/22/23 05:45:00 AM,68.243,9.176,,,,,
10533,03/22/23 06:00:00 AM,68.264,9.176,,,,,
10534,03/22/23 06:15:00 AM,68.264,9.176,,,,,
10535,03/22/23 06:30:00 AM,68.295,9.176,,,,,
10536,03/22/23 06:45:00 AM,68.316,9.176,,,,,
10537,03/22/23 07:00:00 AM,68.327,9.176,,,,,
10538,03/22/23 07:15:00 AM,68.347,9.176,,,,,
10539,03/22/23 07:30:00 AM,68.368,9.176,,,,,
10540,03/22/23 07:45:00 AM,68.368,9.176,,,,,
10541,03/22/23 08:00:00 AM,68.389,9.176,,,,,
10542,03/22/23 08:15:00 AM,68.410,9.176,,,,,
10543,03/22/23 08:30:00 AM,68.421,9.176,,,,,
10544,03/22/23 08:45:00 AM,68.421,9.176,,,,,
10545,03/22/23 09:00:00 AM,68.410,9.176,,,,,
10546,03/22/23 09:15:00 AM,68.400,9.176,,,,,
10547,03/22/23 09:30:00 AM,68.410,9.176,,,,,
10548,03/22/23 09:45:00 AM,68.421,9.176,,,,,
10549,03/22/23 10:00:00 AM,68.431,9.176,,,,,
10550,03/22/23 10:15:00 AM,68.421,9.176,,,,,
10551,03/22/23 10:30:00 AM,68.410,9.176,,,,,
10552,03/22/23 10:45:00 AM,68.410,9.176,,,,,
10553,03/22/23 11:00:00 AM,68.400,9.176,,,,,
10554,03/22/23 11:15:00 AM,68.400,9.176,,,,,
10555,03/22/23 11:30:00 AM,68.389,9.176,,,,,
10556,03/22/23 11:45:00 AM,68.358,9.176,,,,,
10557,03/22/23 12:00:00 PM,68.368,9.176,,,,,
10558,03/22/23 12:15:00 PM,68.337,9.176,,,,,
10559,03/22/23 12:30:00 PM,68.327,9.176,,,,,
10560,03/22/23 12:45:00 PM,68.316,9.176,,,,,
10561,03/22/23 01:00:00 PM,68.295,9.176,,,,,
10562,03/22/23 01:15:00 PM,68.295,9.176,,,,,
10563,03/22/23 01:30:00 PM,68.295,9.176,,,,,
10564,03/22/23 01:45:00 PM,68.295,9.176,,,,,
10565,03/22/23 02:00:00 PM,68.274,9.176,,,,,
10566,03/22/23 02:15:00 PM,68.264,9.176,,,,,
10567,03/22/23 02:30:00 PM,68.243,9.176,,,,,
10568,03/22/23 02:45:00 PM,68.243,9.176,,,,,
10569,03/22/23 03:00:00 PM,68.212,9.176,,,,,
10570,03/22/23 03:15:00 PM,68.243,9.176,,,,,
10571,03/22/23 03:30:00 PM,68.222,9.176,,,,,
10572,03/22/23 03:45:00 PM,68.212,9.176,,,,,
10573,03/22/23 04:00:00 PM,68.181,9.176,,,,,
10574,03/22/23 04:15:00 PM,68.191,9.176,,,,,
10575,03/22/23 04:30:00 PM,68.181,9.176,,,,,
10576,03/22/23 04:45:00 PM,68.170,9.176,,,,,
10577,03/22/23 05:00:00 PM,68.212,9.176,,,,,
10578,03/22/23 05:15:00 PM,68.191,9.176,,,,,
10579,03/22/23 05:30:00 PM,68.212,9.176,,,,,
10580,03/22/23 05:45:00 PM,68.212,9.176,,,,,
10581,03/22/23 06:00:00 PM,68.212,9.176,,,,,
10582,03/22/23 06:15:00 PM,68.222,9.176,,,,,
10583,03/22/23 06:30:00 PM,68.233,9.176,,,,,
10584,03/22/23 06:45:00 PM,68.243,9.176,,,,,
10585,03/22/23 07:00:00 PM,68.243,9.176,,,,,
10586,03/22/23 07:15:00 PM,68.264,9.176,,,,,
10587,03/22/23 07:30:00 PM,68.274,9.176,,,,,
10588,03/22/23 07:45:00 PM,68.295,9.176,,,,,
10589,03/22/23 08:00:00 PM,68.306,9.176,,,,,
10590,03/22/23 08:15:00 PM,68.334,9.077,,,,,
10591,03/22/23 08:30:00 PM,68.345,9.077,,,,,
10592,03/22/23 08:45:00 PM,68.334,9.077,,,,,
10593,03/22/23 09:00:00 PM,68.366,9.077,,,,,
10594,03/22/23 09:15:00 PM,68.366,9.077,,,,,
10595,03/22/23 09:30:00 PM,68.334,9.077,,,,,
10596,03/22/23 09:45:00 PM,68.355,9.077,,,,,
10597,03/22/23 10:00:00 PM,68.366,9.077,,,,,
10598,03/22/23 10:15:00 PM,68.376,9.077,,,,,
10599,03/22/23 10:30:00 PM,68.376,9.077,,,,,
10600,03/22/23 10:45:00 PM,68.366,9.077,,,,,
10601,03/22/23 11:00:00 PM,68.366,9.077,,,,,
10602,03/22/23 11:15:00 PM,68.366,9.077,,,,,
10603,03/22/23 11:30:00 PM,68.366,9.077,,,,,
10604,03/22/23 11:45:00 PM,68.334,9.077,,,,,
10605,03/23/23 12:00:00 AM,68.345,9.077,,,,,
10606,03/23/23 12:15:00 AM,68.324,9.077,,,,,
10607,03/23/23 12:30:00 AM,68.345,9.077,,,,,
10608,03/23/23 12:45:00 AM,68.314,9.077,,,,,
10609,03/23/23 01:00:00 AM,68.334,9.077,,,,,
10610,03/23/23 01:15:00 AM,68.303,9.077,,,,,
10611,03/23/23 01:30:00 AM,68.303,9.077,,,,,
10612,03/23/23 01:45:00 AM,68.272,9.077,,,,,
10613,03/23/23 02:00:00 AM,68.272,9.077,,,,,
10614,03/23/23 02:15:00 AM,68.230,9.077,,,,,
10615,03/23/23 02:30:00 AM,68.220,9.077,,,,,
10616,03/23/23 02:45:00 AM,68.220,9.077,,,,,
10617,03/23/23 03:00:00 AM,68.209,9.077,,,,,
10618,03/23/23 03:15:00 AM,68.178,9.077,,,,,
10619,03/23/23 03:30:00 AM,68.199,9.077,,,,,
10620,03/23/23 03:45:00 AM,68.209,9.077,,,,,
10621,03/23/23 04:00:00 AM,68.188,9.077,,,,,
10622,03/23/23 04:15:00 AM,68.220,9.077,,,,,
10623,03/23/23 04:30:00 AM,68.199,9.077,,,,,
10624,03/23/23 04:45:00 AM,68.209,9.077,,,,,
10625,03/23/23 05:00:00 AM,68.230,9.077,,,,,
10626,03/23/23 05:15:00 AM,68.220,9.077,,,,,
10627,03/23/23 05:30:00 AM,68.230,9.077,,,,,
10628,03/23/23 05:45:00 AM,68.220,9.077,,,,,
10629,03/23/23 06:00:00 AM,68.241,9.077,,,,,
10630,03/23/23 06:15:00 AM,68.251,9.077,,,,,
10631,03/23/23 06:30:00 AM,68.241,9.077,,,,,
10632,03/23/23 06:45:00 AM,68.282,9.077,,,,,
10633,03/23/23 07:00:00 AM,68.282,9.077,,,,,
10634,03/23/23 07:15:00 AM,68.303,9.077,,,,,
10635,03/23/23 07:30:00 AM,68.303,9.077,,,,,
10636,03/23/23 07:45:00 AM,68.314,9.077,,,,,
10637,03/23/23 08:00:00 AM,68.334,9.077,,,,,
10638,03/23/23 08:15:00 AM,68.334,9.077,,,,,
10639,03/23/23 08:30:00 AM,68.355,9.077,,,,,
10640,03/23/23 08:45:00 AM,68.366,9.077,,,,,
10641,03/23/23 09:00:00 AM,68.366,9.077,,,,,
10642,03/23/23 09:15:00 AM,68.376,9.077,,,,,
10643,03/23/23 09:30:00 AM,68.376,9.077,,,,,
10644,03/23/23 09:45:00 AM,68.355,9.077,,,,,
10645,03/23/23 10:00:00 AM,68.355,9.077,,,,,
10646,03/23/23 10:15:00 AM,68.366,9.077,,,,,
10647,03/23/23 10:30:00 AM,68.355,9.077,,,,,
10648,03/23/23 10:45:00 AM,68.355,9.077,,,,,
10649,03/23/23 11:00:00 AM,68.334,9.077,,,,,
10650,03/23/23 11:15:00 AM,68.324,9.077,,,,,
10651,03/23/23 11:30:00 AM,68.334,9.077,,,,,
10652,03/23/23 11:45:00 AM,68.324,9.077,,,,,
10653,03/23/23 12:00:00 PM,68.314,9.077,,,,,
10654,03/23/23 12:15:00 PM,68.303,9.077,,,,,
10655,03/23/23 12:30:00 PM,68.293,9.077,,,,,
10656,03/23/23 12:45:00 PM,68.272,9.077,,,,,
10657,03/23/23 01:00:00 PM,68.251,9.077,,,,,
10658,03/23/23 01:15:00 PM,68.241,9.077,,,,,
10659,03/23/23 01:30:00 PM,68.230,9.077,,,,,
10660,03/23/23 01:45:00 PM,68.220,9.077,,,,,
10661,03/23/23 02:00:00 PM,68.188,9.077,,,,,
10662,03/23/23 02:15:00 PM,68.167,9.077,,,,,
10663,03/23/23 02:30:00 PM,68.147,9.077,,,,,
10664,03/23/23 02:45:00 PM,68.115,9.077,,,,,
10665,03/23/23 03:00:00 PM,68.115,9.077,,,,,
10666,03/23/23 03:15:00 PM,68.126,9.077,,,,,
10667,03/23/23 03:30:00 PM,68.115,9.077,,,,,
10668,03/23/23 03:45:00 PM,68.094,9.077,,,,,
10669,03/23/23 04:00:00 PM,68.105,9.077,,,,,
10670,03/23/23 04:15:00 PM,68.105,9.077,,,,,
10671,03/23/23 04:30:00 PM,68.094,9.077,,,,,
10672,03/23/23 04:45:00 PM,68.105,9.077,,,,,
10673,03/23/23 05:00:00 PM,68.115,9.077,,,,,
10674,03/23/23 05:15:00 PM,68.115,9.077,,,,,
10675,03/23/23 05:30:00 PM,68.126,9.077,,,,,
10676,03/23/23 05:45:00 PM,68.147,9.077,,,,,
10677,03/23/23 06:00:00 PM,68.157,9.077,,,,,
10678,03/23/23 06:15:00 PM,68.147,9.077,,,,,
10679,03/23/23 06:30:00 PM,68.157,9.077,,,,,
10680,03/23/23 06:45:00 PM,68.167,9.077,,,,,
10681,03/23/23 07:00:00 PM,68.157,9.077,,,,,
10682,03/23/23 07:15:00 PM,68.178,9.077,,,,,
10683,03/23/23 07:30:00 PM,68.178,9.077,,,,,
10684,03/23/23 07:45:00 PM,68.209,9.077,,,,,
10685,03/23/23 08:00:00 PM,68.220,9.077,,,,,
10686,03/23/23 08:15:00 PM,68.220,9.077,,,,,
10687,03/23/23 08:30:00 PM,68.230,9.077,,,,,
10688,03/23/23 08:45:00 PM,68.261,9.077,,,,,
10689,03/23/23 09:00:00 PM,68.261,9.077,,,,,
10690,03/23/23 09:15:00 PM,68.293,9.077,,,,,
10691,03/23/23 09:30:00 PM,68.303,9.077,,,,,
10692,03/23/23 09:45:00 PM,68.314,9.077,,,,,
10693,03/23/23 10:00:00 PM,68.324,9.077,,,,,
10694,03/23/23 10:15:00 PM,68.334,9.077,,,,,
10695,03/23/23 10:30:00 PM,68.355,9.077,,,,,
10696,03/23/23 10:45:00 PM,68.355,9.077,,,,,
10697,03/23/23 11:00:00 PM,68.334,9.077,,,,,
10698,03/23/23 11:15:00 PM,68.345,9.077,,,,,
10699,03/23/23 11:30:00 PM,68.334,9.077,,,,,
10700,03/23/23 11:45:00 PM,68.334,9.077,,,,,
10701,03/24/23 12:00:00 AM,68.324,9.077,,,,,
10702,03/24/23 12:15:00 AM,68.314,9.077,,,,,
10703,03/24/23 12:30:00 AM,68.303,9.077,,,,,
10704,03/24/23 12:45:00 AM,68.282,9.077,,,,,
10705,03/24/23 01:00:00 AM,68.272,9.077,,,,,
10706,03/24/23 01:15:00 AM,68.251,9.077,,,,,
10707,03/24/23 01:30:00 AM,68.230,9.077,,,,,
10708,03/24/23 01:45:00 AM,68.220,9.077,,,,,
10709,03/24/23 02:00:00 AM,68.209,9.077,,,,,
10710,03/24/23 02:15:00 AM,68.209,9.077,,,,,
10711,03/24/23 02:30:00 AM,68.167,9.077,,,,,
10712,03/24/23 02:45:00 AM,68.167,9.077,,,,,
10713,03/24/23 03:00:00 AM,68.157,9.077,,,,,
10714,03/24/23 03:15:00 AM,68.157,9.077,,,,,
10715,03/24/23 03:30:00 AM,68.167,9.077,,,,,
10716,03/24/23 03:45:00 AM,68.157,9.077,,,,,
10717,03/24/23 04:00:00 AM,68.157,9.077,,,,,
10718,03/24/23 04:15:00 AM,68.178,9.077,,,,,
10719,03/24/23 04:30:00 AM,68.188,9.077,,,,,
10720,03/24/23 04:45:00 AM,68.178,9.077,,,,,
10721,03/24/23 05:00:00 AM,68.188,9.077,,,,,
10722,03/24/23 05:15:00 AM,68.209,9.077,,,,,
10723,03/24/23 05:30:00 AM,68.230,9.077,,,,,
10724,03/24/23 05:45:00 AM,68.241,9.077,,,,,
10725,03/24/23 06:00:00 AM,68.241,9.077,,,,,
10726,03/24/23 06:15:00 AM,68.272,9.077,,,,,
10727,03/24/23 06:30:00 AM,68.282,9.077,,,,,
10728,03/24/23 06:45:00 AM,68.293,9.077,,,,,
10729,03/24/23 07:00:00 AM,68.293,9.077,,,,,
10730,03/24/23 07:15:00 AM,68.324,9.077,,,,,
10731,03/24/23 07:30:00 AM,68.334,9.077,,,,,
10732,03/24/23 07:45:00 AM,68.337,9.176,,,,,
10733,03/24/23 08:00:00 AM,68.358,9.176,,,,,
10734,03/24/23 08:15:00 AM,68.358,9.176,,,,,
10735,03/24/23 08:30:00 AM,68.389,9.176,,,,,
10736,03/24/23 08:45:00 AM,68.389,9.176,,,,,
10737,03/24/23 09:00:00 AM,68.410,9.176,,,,,
10738,03/24/23 09:15:00 AM,68.431,9.176,,,,,
10739,03/24/23 09:30:00 AM,68.441,9.176,,,,,
10740,03/24/23 09:45:00 AM,68.473,9.176,,,,,
10741,03/24/23 10:00:00 AM,68.483,9.176,,,,,
10742,03/24/23 10:15:00 AM,68.462,9.176,,,,,
10743,03/24/23 10:30:00 AM,68.441,9.176,,,,,
10744,03/24/23 10:45:00 AM,68.452,9.176,,,,,
10745,03/24/23 11:00:00 AM,68.431,9.176,,,,,
10746,03/24/23 11:15:00 AM,68.400,9.176,,,,,
10747,03/24/23 11:30:00 AM,68.421,9.176,,,,,
10748,03/24/23 11:45:00 AM,68.421,9.176,,,,,
