"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
4096,01/14/23 01:00:00 AM,65.491,8.282,,,,,
4097,01/14/23 01:15:00 AM,65.466,8.282,,,,,
4098,01/14/23 01:30:00 AM,65.466,8.282,,,,,
4099,01/14/23 01:45:00 AM,65.453,8.282,,,,,
4100,01/14/23 02:00:00 AM,65.453,8.282,,,,,
4101,01/14/23 02:15:00 AM,65.441,8.282,,,,,
4102,01/14/23 02:30:00 AM,65.416,8.282,,,,,
4103,01/14/23 02:45:00 AM,65.403,8.282,,,,,
4104,01/14/23 03:00:00 AM,65.391,8.282,,,,,
4105,01/14/23 03:15:00 AM,65.376,8.182,,,,,
4106,01/14/23 03:30:00 AM,65.401,8.182,,,,,
4107,01/14/23 03:45:00 AM,65.401,8.182,,,,,
4108,01/14/23 04:00:00 AM,65.386,8.082,,,,,
4109,01/14/23 04:15:00 AM,65.386,8.082,,,,,
4110,01/14/23 04:30:00 AM,65.399,8.082,,,,,
4111,01/14/23 04:45:00 AM,65.411,8.082,,,,,
4112,01/14/23 05:00:00 AM,65.436,8.082,,,,,
4113,01/14/23 05:15:00 AM,65.436,8.082,,,,,
4114,01/14/23 05:30:00 AM,65.449,8.082,,,,,
4115,01/14/23 05:45:00 AM,65.459,7.983,,,,,
4116,01/14/23 06:00:00 AM,65.472,7.983,,,,,
4117,01/14/23 06:15:00 AM,65.484,7.983,,,,,
4118,01/14/23 06:30:00 AM,65.497,7.983,,,,,
4119,01/14/23 06:45:00 AM,65.497,7.983,,,,,
4120,01/14/23 07:00:00 AM,65.522,7.983,,,,,
4121,01/14/23 07:15:00 AM,65.547,7.983,,,,,
4122,01/14/23 07:30:00 AM,65.547,7.983,,,,,
4123,01/14/23 07:45:00 AM,65.560,7.983,,,,,
4124,01/14/23 08:00:00 AM,65.585,7.983,,,,,
4125,01/14/23 08:15:00 AM,65.610,7.983,,,,,
4126,01/14/23 08:30:00 AM,65.622,7.983,,,,,
4127,01/14/23 08:45:00 AM,65.648,7.983,,,,,
4128,01/14/23 09:00:00 AM,65.648,7.983,,,,,
4129,01/14/23 09:15:00 AM,65.650,8.082,,,,,
4130,01/14/23 09:30:00 AM,65.662,8.082,,,,,
4131,01/14/23 09:45:00 AM,65.650,8.082,,,,,
4132,01/14/23 10:00:00 AM,65.662,8.082,,,,,
4133,01/14/23 10:15:00 AM,65.650,8.082,,,,,
4134,01/14/23 10:30:00 AM,65.650,8.082,,,,,
4135,01/14/23 10:45:00 AM,65.652,8.182,,,,,
4136,01/14/23 11:00:00 AM,65.627,8.182,,,,,
4137,01/14/23 11:15:00 AM,65.614,8.182,,,,,
4138,01/14/23 11:30:00 AM,65.614,8.182,,,,,
4139,01/14/23 11:45:00 AM,65.602,8.182,,,,,
4140,01/14/23 12:00:00 PM,65.604,8.282,,,,,
4141,01/14/23 12:15:00 PM,65.652,8.182,,,,,
4142,01/14/23 12:30:00 PM,65.670,7.882,,,,,
4143,01/14/23 12:45:00 PM,65.716,7.682,,,,,
4144,01/14/23 01:00:00 PM,65.712,7.481,,,,,
4145,01/14/23 01:15:00 PM,65.697,7.381,,,,,
4146,01/14/23 01:30:00 PM,65.682,7.280,,,,,
4147,01/14/23 01:45:00 PM,65.695,7.280,,,,,
4148,01/14/23 02:00:00 PM,65.670,7.280,,,,,
4149,01/14/23 02:15:00 PM,65.647,7.381,,,,,
4150,01/14/23 02:30:00 PM,65.647,7.381,,,,,
4151,01/14/23 02:45:00 PM,65.660,7.381,,,,,
4152,01/14/23 03:00:00 PM,65.662,7.481,,,,,
4153,01/14/23 03:15:00 PM,65.662,7.481,,,,,
4154,01/14/23 03:30:00 PM,65.674,7.481,,,,,
4155,01/14/23 03:45:00 PM,65.689,7.582,,,,,
4156,01/14/23 04:00:00 PM,65.676,7.582,,,,,
4157,01/14/23 04:15:00 PM,65.676,7.582,,,,,
4158,01/14/23 04:30:00 PM,65.676,7.582,,,,,
4159,01/14/23 04:45:00 PM,65.649,7.481,,,,,
4160,01/14/23 05:00:00 PM,65.637,7.481,,,,,
4161,01/14/23 05:15:00 PM,65.649,7.481,,,,,
4162,01/14/23 05:30:00 PM,65.649,7.481,,,,,
4163,01/14/23 05:45:00 PM,65.647,7.381,,,,,
4164,01/14/23 06:00:00 PM,65.672,7.381,,,,,
4165,01/14/23 06:15:00 PM,65.685,7.381,,,,,
4166,01/14/23 06:30:00 PM,65.710,7.381,,,,,
4167,01/14/23 06:45:00 PM,65.722,7.381,,,,,
4168,01/14/23 07:00:00 PM,65.733,7.280,,,,,
4169,01/14/23 07:15:00 PM,65.758,7.280,,,,,
4170,01/14/23 07:30:00 PM,65.756,7.179,,,,,
4171,01/14/23 07:45:00 PM,65.768,7.179,,,,,
4172,01/14/23 08:00:00 PM,65.791,7.079,,,,,
4173,01/14/23 08:15:00 PM,65.816,7.079,,,,,
4174,01/14/23 08:30:00 PM,65.841,7.079,,,,,
4175,01/14/23 08:45:00 PM,65.851,6.978,,,,,
4176,01/14/23 09:00:00 PM,65.877,6.978,,,,,
4177,01/14/23 09:15:00 PM,65.902,6.978,,,,,
4178,01/14/23 09:30:00 PM,65.912,6.877,,,,,
4179,01/14/23 09:45:00 PM,65.937,6.877,,,,,
4180,01/14/23 10:00:00 PM,65.937,6.877,,,,,
4181,01/14/23 10:15:00 PM,65.937,6.877,,,,,
4182,01/14/23 10:30:00 PM,65.950,6.877,,,,,
4183,01/14/23 10:45:00 PM,65.937,6.877,,,,,
4184,01/14/23 11:00:00 PM,65.950,6.877,,,,,
4185,01/14/23 11:15:00 PM,65.973,6.775,,,,,
4186,01/14/23 11:30:00 PM,65.973,6.775,,,,,
4187,01/14/23 11:45:00 PM,65.960,6.775,,,,,
4188,01/15/23 12:00:00 AM,65.922,6.775,,,,,
4189,01/15/23 12:15:00 AM,65.922,6.775,,,,,
4190,01/15/23 12:30:00 AM,65.908,6.674,,,,,
4191,01/15/23 12:45:00 AM,65.883,6.674,,,,,
4192,01/15/23 01:00:00 AM,65.870,6.674,,,,,
4193,01/15/23 01:15:00 AM,65.870,6.674,,,,,
4194,01/15/23 01:30:00 AM,65.832,6.674,,,,,
4195,01/15/23 01:45:00 AM,65.832,6.674,,,,,
4196,01/15/23 02:00:00 AM,65.820,6.674,,,,,
4197,01/15/23 02:15:00 AM,65.807,6.674,,,,,
4198,01/15/23 02:30:00 AM,65.805,6.573,,,,,
4199,01/15/23 02:45:00 AM,65.818,6.573,,,,,
4200,01/15/23 03:00:00 AM,65.795,6.674,,,,,
4201,01/15/23 03:15:00 AM,65.795,6.674,,,,,
4202,01/15/23 03:30:00 AM,65.770,6.674,,,,,
4203,01/15/23 03:45:00 AM,65.770,6.674,,,,,
4204,01/15/23 04:00:00 AM,65.757,6.674,,,,,
4205,01/15/23 04:15:00 AM,65.770,6.674,,,,,
4206,01/15/23 04:30:00 AM,65.770,6.674,,,,,
4207,01/15/23 04:45:00 AM,65.767,6.573,,,,,
4208,01/15/23 05:00:00 AM,65.780,6.573,,,,,
4209,01/15/23 05:15:00 AM,65.793,6.573,,,,,
4210,01/15/23 05:30:00 AM,65.805,6.573,,,,,
4211,01/15/23 05:45:00 AM,65.818,6.573,,,,,
4212,01/15/23 06:00:00 AM,65.818,6.573,,,,,
4213,01/15/23 06:15:00 AM,65.818,6.573,,,,,
4214,01/15/23 06:30:00 AM,65.815,6.471,,,,,
4215,01/15/23 06:45:00 AM,65.840,6.471,,,,,
4216,01/15/23 07:00:00 AM,65.853,6.471,,,,,
4217,01/15/23 07:15:00 AM,65.876,6.370,,,,,
4218,01/15/23 07:30:00 AM,65.876,6.370,,,,,
4219,01/15/23 07:45:00 AM,65.914,6.370,,,,,
4220,01/15/23 08:00:00 AM,65.951,6.370,,,,,
4221,01/15/23 08:15:00 AM,65.964,6.370,,,,,
4222,01/15/23 08:30:00 AM,65.951,6.370,,,,,
4223,01/15/23 08:45:00 AM,65.951,6.370,,,,,
4224,01/15/23 09:00:00 AM,65.964,6.370,,,,,
4225,01/15/23 09:15:00 AM,65.976,6.370,,,,,
4226,01/15/23 09:30:00 AM,65.978,6.471,,,,,
4227,01/15/23 09:45:00 AM,66.004,6.471,,,,,
4228,01/15/23 10:00:00 AM,66.004,6.471,,,,,
4229,01/15/23 10:15:00 AM,65.978,6.471,,,,,
4230,01/15/23 10:30:00 AM,65.991,6.471,,,,,
4231,01/15/23 10:45:00 AM,65.966,6.471,,,,,
4232,01/15/23 11:00:00 AM,65.966,6.471,,,,,
4233,01/15/23 11:15:00 AM,65.953,6.471,,,,,
4234,01/15/23 11:30:00 AM,65.953,6.471,,,,,
4235,01/15/23 11:45:00 AM,65.930,6.573,,,,,
4236,01/15/23 12:00:00 PM,65.930,6.573,,,,,
4237,01/15/23 12:15:00 PM,65.893,6.573,,,,,
4238,01/15/23 12:30:00 PM,65.895,6.674,,,,,
4239,01/15/23 12:45:00 PM,65.870,6.674,,,,,
4240,01/15/23 01:00:00 PM,65.847,6.775,,,,,
4241,01/15/23 01:15:00 PM,65.835,6.775,,,,,
4242,01/15/23 01:30:00 PM,65.822,6.775,,,,,
4243,01/15/23 01:45:00 PM,65.812,6.877,,,,,
4244,01/15/23 02:00:00 PM,65.799,6.877,,,,,
4245,01/15/23 02:15:00 PM,65.789,6.978,,,,,
4246,01/15/23 02:30:00 PM,65.776,6.978,,,,,
4247,01/15/23 02:45:00 PM,65.776,6.978,,,,,
4248,01/15/23 03:00:00 PM,65.766,7.079,,,,,
4249,01/15/23 03:15:00 PM,65.741,7.079,,,,,
4250,01/15/23 03:30:00 PM,65.716,7.079,,,,,
4251,01/15/23 03:45:00 PM,65.743,7.179,,,,,
4252,01/15/23 04:00:00 PM,65.718,7.179,,,,,
4253,01/15/23 04:15:00 PM,65.708,7.280,,,,,
4254,01/15/23 04:30:00 PM,65.708,7.280,,,,,
4255,01/15/23 04:45:00 PM,65.697,7.381,,,,,
4256,01/15/23 05:00:00 PM,65.697,7.381,,,,,
4257,01/15/23 05:15:00 PM,65.697,7.381,,,,,
4258,01/15/23 05:30:00 PM,65.712,7.481,,,,,
4259,01/15/23 05:45:00 PM,65.712,7.481,,,,,
4260,01/15/23 06:00:00 PM,65.727,7.582,,,,,
4261,01/15/23 06:15:00 PM,65.727,7.582,,,,,
4262,01/15/23 06:30:00 PM,65.752,7.582,,,,,
4263,01/15/23 06:45:00 PM,65.766,7.682,,,,,
4264,01/15/23 07:00:00 PM,65.779,7.682,,,,,
4265,01/15/23 07:15:00 PM,65.792,7.682,,,,,
4266,01/15/23 07:30:00 PM,65.792,7.682,,,,,
4267,01/15/23 07:45:00 PM,65.794,7.782,,,,,
4268,01/15/23 08:00:00 PM,65.831,7.782,,,,,
4269,01/15/23 08:15:00 PM,65.831,7.782,,,,,
4270,01/15/23 08:30:00 PM,65.844,7.782,,,,,
4271,01/15/23 08:45:00 PM,65.869,7.782,,,,,
4272,01/15/23 09:00:00 PM,65.857,7.782,,,,,
4273,01/15/23 09:15:00 PM,65.869,7.782,,,,,
4274,01/15/23 09:30:00 PM,65.884,7.882,,,,,
4275,01/15/23 09:45:00 PM,65.896,7.882,,,,,
4276,01/15/23 10:00:00 PM,65.909,7.882,,,,,
4277,01/15/23 10:15:00 PM,65.907,7.782,,,,,
4278,01/15/23 10:30:00 PM,65.919,7.782,,,,,
4279,01/15/23 10:45:00 PM,65.919,7.782,,,,,
4280,01/15/23 11:00:00 PM,65.932,7.782,,,,,
4281,01/15/23 11:15:00 PM,65.907,7.782,,,,,
4282,01/15/23 11:30:00 PM,65.919,7.782,,,,,
4283,01/15/23 11:45:00 PM,65.894,7.782,,,,,
4284,01/16/23 12:00:00 AM,65.894,7.782,,,,,
4285,01/16/23 12:15:00 AM,65.882,7.782,,,,,
4286,01/16/23 12:30:00 AM,65.869,7.782,,,,,
4287,01/16/23 12:45:00 AM,65.857,7.782,,,,,
4288,01/16/23 01:00:00 AM,65.829,7.682,,,,,
4289,01/16/23 01:15:00 AM,65.829,7.682,,,,,
4290,01/16/23 01:30:00 AM,65.804,7.682,,,,,
4291,01/16/23 01:45:00 AM,65.792,7.682,,,,,
4292,01/16/23 02:00:00 AM,65.777,7.582,,,,,
4293,01/16/23 02:15:00 AM,65.764,7.582,,,,,
4294,01/16/23 02:30:00 AM,65.752,7.582,,,,,
4295,01/16/23 02:45:00 AM,65.739,7.582,,,,,
4296,01/16/23 03:00:00 AM,65.724,7.481,,,,,
4297,01/16/23 03:15:00 AM,65.712,7.481,,,,,
4298,01/16/23 03:30:00 AM,65.699,7.481,,,,,
4299,01/16/23 03:45:00 AM,65.687,7.481,,,,,
4300,01/16/23 04:00:00 AM,65.697,7.381,,,,,
4301,01/16/23 04:15:00 AM,65.697,7.381,,,,,
4302,01/16/23 04:30:00 AM,65.697,7.381,,,,,
4303,01/16/23 04:45:00 AM,65.708,7.280,,,,,
4304,01/16/23 05:00:00 AM,65.708,7.280,,,,,
4305,01/16/23 05:15:00 AM,65.720,7.280,,,,,
4306,01/16/23 05:30:00 AM,65.733,7.280,,,,,
4307,01/16/23 05:45:00 AM,65.733,7.280,,,,,
4308,01/16/23 06:00:00 AM,65.745,7.280,,,,,
4309,01/16/23 06:15:00 AM,65.743,7.179,,,,,
4310,01/16/23 06:30:00 AM,65.768,7.179,,,,,
4311,01/16/23 06:45:00 AM,65.768,7.179,,,,,
4312,01/16/23 07:00:00 AM,65.793,7.179,,,,,
4313,01/16/23 07:15:00 AM,65.793,7.179,,,,,
4314,01/16/23 07:30:00 AM,65.829,7.079,,,,,
4315,01/16/23 07:45:00 AM,65.829,7.079,,,,,
4316,01/16/23 08:00:00 AM,65.843,7.179,,,,,
4317,01/16/23 08:15:00 AM,65.868,7.179,,,,,
4318,01/16/23 08:30:00 AM,65.881,7.179,,,,,
4319,01/16/23 08:45:00 AM,65.881,7.179,,,,,
4320,01/16/23 09:00:00 AM,65.894,7.179,,,,,
4321,01/16/23 09:15:00 AM,65.881,7.179,,,,,
4322,01/16/23 09:30:00 AM,65.881,7.179,,,,,
4323,01/16/23 09:45:00 AM,65.894,7.179,,,,,
4324,01/16/23 10:00:00 AM,65.894,7.179,,,,,
4325,01/16/23 10:15:00 AM,65.894,7.179,,,,,
4326,01/16/23 10:30:00 AM,65.881,7.179,,,,,
4327,01/16/23 10:45:00 AM,65.894,7.179,,,,,
4328,01/16/23 11:00:00 AM,65.894,7.179,,,,,
4329,01/16/23 11:15:00 AM,65.883,7.280,,,,,
4330,01/16/23 11:30:00 AM,65.883,7.280,,,,,
4331,01/16/23 11:45:00 AM,65.883,7.280,,,,,
4332,01/16/23 12:00:00 PM,65.871,7.280,,,,,
4333,01/16/23 12:15:00 PM,65.860,7.381,,,,,
4334,01/16/23 12:30:00 PM,65.860,7.381,,,,,
4335,01/16/23 12:45:00 PM,65.835,7.381,,,,,
4336,01/16/23 01:00:00 PM,65.823,7.381,,,,,
4337,01/16/23 01:15:00 PM,65.800,7.481,,,,,
4338,01/16/23 01:30:00 PM,65.787,7.481,,,,,
4339,01/16/23 01:45:00 PM,65.762,7.481,,,,,
4340,01/16/23 02:00:00 PM,65.752,7.582,,,,,
4341,01/16/23 02:15:00 PM,65.714,7.582,,,,,
4342,01/16/23 02:30:00 PM,65.714,7.582,,,,,
4343,01/16/23 02:45:00 PM,65.702,7.582,,,,,
4344,01/16/23 03:00:00 PM,65.679,7.682,,,,,
4345,01/16/23 03:15:00 PM,65.666,7.682,,,,,
4346,01/16/23 03:30:00 PM,65.616,7.682,,,,,
4347,01/16/23 03:45:00 PM,65.618,7.782,,,,,
4348,01/16/23 04:00:00 PM,65.618,7.782,,,,,
4349,01/16/23 04:15:00 PM,65.620,7.882,,,,,
4350,01/16/23 04:30:00 PM,65.608,7.882,,,,,
4351,01/16/23 04:45:00 PM,65.608,7.882,,,,,
4352,01/16/23 05:00:00 PM,65.610,7.983,,,,,
4353,01/16/23 05:15:00 PM,65.610,7.983,,,,,
4354,01/16/23 05:30:00 PM,65.597,7.983,,,,,
4355,01/16/23 05:45:00 PM,65.635,7.983,,,,,
4356,01/16/23 06:00:00 PM,65.637,8.082,,,,,
4357,01/16/23 06:15:00 PM,65.662,8.082,,,,,
4358,01/16/23 06:30:00 PM,65.650,8.082,,,,,
4359,01/16/23 06:45:00 PM,65.637,8.082,,,,,
4360,01/16/23 07:00:00 PM,65.675,8.082,,,,,
4361,01/16/23 07:15:00 PM,65.677,8.182,,,,,
4362,01/16/23 07:30:00 PM,65.702,8.182,,,,,
4363,01/16/23 07:45:00 PM,65.702,8.182,,,,,
4364,01/16/23 08:00:00 PM,65.727,8.182,,,,,
4365,01/16/23 08:15:00 PM,65.752,8.182,,,,,
4366,01/16/23 08:30:00 PM,65.777,8.182,,,,,
4367,01/16/23 08:45:00 PM,65.777,8.182,,,,,
4368,01/16/23 09:00:00 PM,65.780,8.282,,,,,
4369,01/16/23 09:15:00 PM,65.817,8.282,,,,,
4370,01/16/23 09:30:00 PM,65.805,8.282,,,,,
4371,01/16/23 09:45:00 PM,65.805,8.282,,,,,
4372,01/16/23 10:00:00 PM,65.830,8.282,,,,,
4373,01/16/23 10:15:00 PM,65.830,8.282,,,,,
4374,01/16/23 10:30:00 PM,65.855,8.282,,,,,
4375,01/16/23 10:45:00 PM,65.855,8.282,,,,,
4376,01/16/23 11:00:00 PM,65.842,8.282,,,,,
4377,01/16/23 11:15:00 PM,65.842,8.282,,,,,
4378,01/16/23 11:30:00 PM,65.830,8.282,,,,,
4379,01/16/23 11:45:00 PM,65.792,8.282,,,,,
4380,01/17/23 12:00:00 AM,65.792,8.282,,,,,
4381,01/17/23 12:15:00 AM,65.767,8.282,,,,,
4382,01/17/23 12:30:00 AM,65.742,8.282,,,,,
4383,01/17/23 12:45:00 AM,65.729,8.282,,,,,
4384,01/17/23 01:00:00 AM,65.729,8.282,,,,,
4385,01/17/23 01:15:00 AM,65.717,8.282,,,,,
4386,01/17/23 01:30:00 AM,65.704,8.282,,,,,
4387,01/17/23 01:45:00 AM,65.692,8.282,,,,,
4388,01/17/23 02:00:00 AM,65.664,8.182,,,,,
4389,01/17/23 02:15:00 AM,65.664,8.182,,,,,
4390,01/17/23 02:30:00 AM,65.652,8.182,,,,,
4391,01/17/23 02:45:00 AM,65.652,8.182,,,,,
4392,01/17/23 03:00:00 AM,65.639,8.182,,,,,
4393,01/17/23 03:15:00 AM,65.639,8.182,,,,,
4394,01/17/23 03:30:00 AM,65.627,8.182,,,,,
4395,01/17/23 03:45:00 AM,65.602,8.182,,,,,
4396,01/17/23 04:00:00 AM,65.614,8.182,,,,,
4397,01/17/23 04:15:00 AM,65.587,8.082,,,,,
4398,01/17/23 04:30:00 AM,65.587,8.082,,,,,
4399,01/17/23 04:45:00 AM,65.600,8.082,,,,,
4400,01/17/23 05:00:00 AM,65.612,8.082,,,,,
4401,01/17/23 05:15:00 AM,65.612,8.082,,,,,
4402,01/17/23 05:30:00 AM,65.612,8.082,,,,,
4403,01/17/23 05:45:00 AM,65.612,8.082,,,,,
4404,01/17/23 06:00:00 AM,65.612,8.082,,,,,
4405,01/17/23 06:15:00 AM,65.625,8.082,,,,,
4406,01/17/23 06:30:00 AM,65.637,8.082,,,,,
4407,01/17/23 06:45:00 AM,65.635,7.983,,,,,
4408,01/17/23 07:00:00 AM,65.660,7.983,,,,,
4409,01/17/23 07:15:00 AM,65.683,7.882,,,,,
4410,01/17/23 07:30:00 AM,65.708,7.882,,,,,
4411,01/17/23 07:45:00 AM,65.733,7.882,,,,,
4412,01/17/23 08:00:00 AM,65.731,7.782,,,,,
4413,01/17/23 08:15:00 AM,65.731,7.782,,,,,
4414,01/17/23 08:30:00 AM,65.744,7.782,,,,,
4415,01/17/23 08:45:00 AM,65.756,7.782,,,,,
4416,01/17/23 09:00:00 AM,65.756,7.782,,,,,
4417,01/17/23 09:15:00 AM,65.769,7.782,,,,,
4418,01/17/23 09:30:00 AM,65.769,7.782,,,,,
4419,01/17/23 09:45:00 AM,65.794,7.782,,,,,
4420,01/17/23 10:00:00 AM,65.781,7.782,,,,,
4421,01/17/23 10:15:00 AM,65.794,7.782,,,,,
4422,01/17/23 10:30:00 AM,65.796,7.882,,,,,
4423,01/17/23 10:45:00 AM,65.783,7.882,,,,,
4424,01/17/23 11:00:00 AM,65.783,7.882,,,,,
4425,01/17/23 11:15:00 AM,65.771,7.882,,,,,
4426,01/17/23 11:30:00 AM,65.746,7.882,,,,,
4427,01/17/23 11:45:00 AM,65.748,7.983,,,,,
4428,01/17/23 12:00:00 PM,65.735,7.983,,,,,
4429,01/17/23 12:15:00 PM,65.723,7.983,,,,,
4430,01/17/23 12:30:00 PM,65.698,7.983,,,,,
4431,01/17/23 12:45:00 PM,65.698,7.983,,,,,
4432,01/17/23 01:00:00 PM,65.675,8.082,,,,,
4433,01/17/23 01:15:00 PM,65.662,8.082,,,,,
4434,01/17/23 01:30:00 PM,65.650,8.082,,,,,
4435,01/17/23 01:45:00 PM,65.637,8.082,,,,,
4436,01/17/23 02:00:00 PM,65.614,8.182,,,,,
4437,01/17/23 02:15:00 PM,65.614,8.182,,,,,
4438,01/17/23 02:30:00 PM,65.602,8.182,,,,,
4439,01/17/23 02:45:00 PM,65.577,8.182,,,,,
4440,01/17/23 03:00:00 PM,65.552,8.182,,,,,
4441,01/17/23 03:15:00 PM,65.554,8.282,,,,,
4442,01/17/23 03:30:00 PM,65.566,8.282,,,,,
4443,01/17/23 03:45:00 PM,65.554,8.282,,,,,
4444,01/17/23 04:00:00 PM,65.541,8.282,,,,,
4445,01/17/23 04:15:00 PM,65.531,8.382,,,,,
4446,01/17/23 04:30:00 PM,65.531,8.382,,,,,
4447,01/17/23 04:45:00 PM,65.531,8.382,,,,,
4448,01/17/23 05:00:00 PM,65.543,8.382,,,,,
4449,01/17/23 05:15:00 PM,65.520,8.481,,,,,
4450,01/17/23 05:30:00 PM,65.546,8.481,,,,,
4451,01/17/23 05:45:00 PM,65.571,8.481,,,,,
4452,01/17/23 06:00:00 PM,65.596,8.481,,,,,
4453,01/17/23 06:15:00 PM,65.596,8.481,,,,,
4454,01/17/23 06:30:00 PM,65.610,8.581,,,,,
4455,01/17/23 06:45:00 PM,65.610,8.581,,,,,
4456,01/17/23 07:00:00 PM,65.610,8.581,,,,,
4457,01/17/23 07:15:00 PM,65.623,8.581,,,,,
4458,01/17/23 07:30:00 PM,65.636,8.581,,,,,
4459,01/17/23 07:45:00 PM,65.636,8.581,,,,,
4460,01/17/23 08:00:00 PM,65.636,8.581,,,,,
4461,01/17/23 08:15:00 PM,65.648,8.581,,,,,
4462,01/17/23 08:30:00 PM,65.686,8.581,,,,,
4463,01/17/23 08:45:00 PM,65.686,8.581,,,,,
4464,01/17/23 09:00:00 PM,65.698,8.581,,,,,
4465,01/17/23 09:15:00 PM,65.711,8.581,,,,,
4466,01/17/23 09:30:00 PM,65.736,8.581,,,,,
4467,01/17/23 09:45:00 PM,65.749,8.581,,,,,
4468,01/17/23 10:00:00 PM,65.749,8.581,,,,,
4469,01/17/23 10:15:00 PM,65.761,8.581,,,,,
4470,01/17/23 10:30:00 PM,65.746,8.481,,,,,
4471,01/17/23 10:45:00 PM,65.746,8.481,,,,,
4472,01/17/23 11:00:00 PM,65.746,8.481,,,,,
4473,01/17/23 11:15:00 PM,65.744,8.382,,,,,
4474,01/17/23 11:30:00 PM,65.732,8.382,,,,,
4475,01/17/23 11:45:00 PM,65.719,8.382,,,,,
4476,01/18/23 12:00:00 AM,65.717,8.282,,,,,
4477,01/18/23 12:15:00 AM,65.704,8.282,,,,,
4478,01/18/23 12:30:00 AM,65.692,8.282,,,,,
4479,01/18/23 12:45:00 AM,65.667,8.282,,,,,
4480,01/18/23 01:00:00 AM,65.664,8.182,,,,,
4481,01/18/23 01:15:00 AM,65.639,8.182,,,,,
4482,01/18/23 01:30:00 AM,65.614,8.182,,,,,
4483,01/18/23 01:45:00 AM,65.614,8.182,,,,,
4484,01/18/23 02:00:00 AM,65.574,8.082,,,,,
4485,01/18/23 02:15:00 AM,65.574,8.082,,,,,
4486,01/18/23 02:30:00 AM,65.549,8.082,,,,,
4487,01/18/23 02:45:00 AM,65.535,7.983,,,,,
4488,01/18/23 03:00:00 AM,65.522,7.983,,,,,
4489,01/18/23 03:15:00 AM,65.522,7.983,,,,,
4490,01/18/23 03:30:00 AM,65.520,7.882,,,,,
4491,01/18/23 03:45:00 AM,65.520,7.882,,,,,
4492,01/18/23 04:00:00 AM,65.532,7.882,,,,,
4493,01/18/23 04:15:00 AM,65.530,7.782,,,,,
4494,01/18/23 04:30:00 AM,65.518,7.782,,,,,
4495,01/18/23 04:45:00 AM,65.518,7.782,,,,,
4496,01/18/23 05:00:00 AM,65.503,7.682,,,,,
4497,01/18/23 05:15:00 AM,65.516,7.682,,,,,
4498,01/18/23 05:30:00 AM,65.528,7.682,,,,,
4499,01/18/23 05:45:00 AM,65.528,7.682,,,,,
4500,01/18/23 06:00:00 AM,65.538,7.582,,,,,
4501,01/18/23 06:15:00 AM,65.551,7.582,,,,,
4502,01/18/23 06:30:00 AM,65.564,7.582,,,,,
4503,01/18/23 06:45:00 AM,65.564,7.582,,,,,
4504,01/18/23 07:00:00 AM,65.586,7.481,,,,,
4505,01/18/23 07:15:00 AM,65.612,7.481,,,,,
4506,01/18/23 07:30:00 AM,65.624,7.481,,,,,
4507,01/18/23 07:45:00 AM,65.649,7.481,,,,,
4508,01/18/23 08:00:00 AM,65.660,7.381,,,,,
4509,01/18/23 08:15:00 AM,65.660,7.381,,,,,
4510,01/18/23 08:30:00 AM,65.685,7.381,,,,,
4511,01/18/23 08:45:00 AM,65.685,7.381,,,,,
4512,01/18/23 09:00:00 AM,65.685,7.381,,,,,
4513,01/18/23 09:15:00 AM,65.672,7.381,,,,,
4514,01/18/23 09:30:00 AM,65.697,7.381,,,,,
4515,01/18/23 09:45:00 AM,65.697,7.381,,,,,
4516,01/18/23 10:00:00 AM,65.710,7.381,,,,,
4517,01/18/23 10:15:00 AM,65.722,7.381,,,,,
4518,01/18/23 10:30:00 AM,65.712,7.481,,,,,
4519,01/18/23 10:45:00 AM,65.712,7.481,,,,,
4520,01/18/23 11:00:00 AM,65.702,7.582,,,,,
4521,01/18/23 11:15:00 AM,65.702,7.582,,,,,
4522,01/18/23 11:30:00 AM,65.702,7.582,,,,,
4523,01/18/23 11:45:00 AM,65.704,7.682,,,,,
4524,01/18/23 12:00:00 PM,65.704,7.682,,,,,
4525,01/18/23 12:15:00 PM,65.691,7.682,,,,,
4526,01/18/23 12:30:00 PM,65.668,7.782,,,,,
4527,01/18/23 12:45:00 PM,65.656,7.782,,,,,
4528,01/18/23 01:00:00 PM,65.668,7.782,,,,,
4529,01/18/23 01:15:00 PM,65.658,7.882,,,,,
4530,01/18/23 01:30:00 PM,65.633,7.882,,,,,
4531,01/18/23 01:45:00 PM,65.608,7.882,,,,,
4532,01/18/23 02:00:00 PM,65.585,7.983,,,,,
4533,01/18/23 02:15:00 PM,65.572,7.983,,,,,
4534,01/18/23 02:30:00 PM,65.560,7.983,,,,,
4535,01/18/23 02:45:00 PM,65.549,8.082,,,,,
4536,01/18/23 03:00:00 PM,65.524,8.082,,,,,
4537,01/18/23 03:15:00 PM,65.512,8.082,,,,,
4538,01/18/23 03:30:00 PM,65.501,8.182,,,,,
4539,01/18/23 03:45:00 PM,65.501,8.182,,,,,
4540,01/18/23 04:00:00 PM,65.489,8.182,,,,,
