"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
11172,06/14/23 10:15:00 PM,65.985,6.775,,,,,
11173,06/14/23 10:30:00 PM,65.973,6.775,,,,,
11174,06/14/23 10:45:00 PM,65.973,6.775,,,,,
11175,06/14/23 11:00:00 PM,65.970,6.674,,,,,
11176,06/14/23 11:15:00 PM,65.970,6.674,,,,,
11177,06/14/23 11:30:00 PM,65.958,6.674,,,,,
11178,06/14/23 11:45:00 PM,65.983,6.674,,,,,
11179,06/15/23 12:00:00 AM,65.945,6.674,,,,,
11180,06/15/23 12:15:00 AM,65.920,6.674,,,,,
11181,06/15/23 12:30:00 AM,65.933,6.674,,,,,
11182,06/15/23 12:45:00 AM,65.918,6.573,,,,,
11183,06/15/23 01:00:00 AM,65.893,6.573,,,,,
11184,06/15/23 01:15:00 AM,65.880,6.573,,,,,
11185,06/15/23 01:30:00 AM,65.893,6.573,,,,,
11186,06/15/23 01:45:00 AM,65.880,6.573,,,,,
11187,06/15/23 02:00:00 AM,65.843,6.573,,,,,
11188,06/15/23 02:15:00 AM,65.853,6.471,,,,,
11189,06/15/23 02:30:00 AM,65.815,6.471,,,,,
11190,06/15/23 02:45:00 AM,65.840,6.471,,,,,
11191,06/15/23 03:00:00 AM,65.840,6.471,,,,,
11192,06/15/23 03:15:00 AM,65.840,6.471,,,,,
11193,06/15/23 03:30:00 AM,65.828,6.471,,,,,
11194,06/15/23 03:45:00 AM,65.813,6.370,,,,,
11195,06/15/23 04:00:00 AM,65.826,6.370,,,,,
11196,06/15/23 04:15:00 AM,65.813,6.370,,,,,
11197,06/15/23 04:30:00 AM,65.826,6.370,,,,,
11198,06/15/23 04:45:00 AM,65.826,6.370,,,,,
11199,06/15/23 05:00:00 AM,65.838,6.370,,,,,
11200,06/15/23 05:15:00 AM,65.876,6.370,,,,,
11201,06/15/23 05:30:00 AM,65.876,6.370,,,,,
11202,06/15/23 05:45:00 AM,65.863,6.370,,,,,
11203,06/15/23 06:00:00 AM,65.876,6.370,,,,,
11204,06/15/23 06:15:00 AM,65.874,6.268,,,,,
11205,06/15/23 06:30:00 AM,65.874,6.268,,,,,
11206,06/15/23 06:45:00 AM,65.911,6.268,,,,,
11207,06/15/23 07:00:00 AM,65.949,6.268,,,,,
11208,06/15/23 07:15:00 AM,65.949,6.268,,,,,
11209,06/15/23 07:30:00 AM,65.987,6.268,,,,,
11210,06/15/23 07:45:00 AM,65.999,6.268,,,,,
11211,06/15/23 08:00:00 AM,66.012,6.268,,,,,
11212,06/15/23 08:15:00 AM,66.012,6.268,,,,,
11213,06/15/23 08:30:00 AM,66.022,6.166,,,,,
11214,06/15/23 08:45:00 AM,66.035,6.166,,,,,
11215,06/15/23 09:00:00 AM,66.060,6.166,,,,,
11216,06/15/23 09:15:00 AM,66.060,6.166,,,,,
11217,06/15/23 09:30:00 AM,66.072,6.166,,,,,
11218,06/15/23 09:45:00 AM,66.072,6.166,,,,,
11219,06/15/23 10:00:00 AM,66.085,6.166,,,,,
11220,06/15/23 10:15:00 AM,66.072,6.166,,,,,
11221,06/15/23 10:30:00 AM,66.072,6.166,,,,,
11222,06/15/23 10:45:00 AM,66.085,6.166,,,,,
11223,06/15/23 11:00:00 AM,66.125,6.268,,,,,
11224,06/15/23 11:15:00 AM,66.099,6.268,,,,,
11225,06/15/23 11:30:00 AM,66.087,6.268,,,,,
11226,06/15/23 11:45:00 AM,66.087,6.268,,,,,
11227,06/15/23 12:00:00 PM,66.099,6.268,,,,,
11228,06/15/23 12:15:00 PM,66.099,6.268,,,,,
11229,06/15/23 12:30:00 PM,66.112,6.268,,,,,
11230,06/15/23 12:45:00 PM,66.102,6.370,,,,,
11231,06/15/23 01:00:00 PM,66.102,6.370,,,,,
11232,06/15/23 01:15:00 PM,66.089,6.370,,,,,
11233,06/15/23 01:30:00 PM,66.102,6.370,,,,,
11234,06/15/23 01:45:00 PM,66.089,6.370,,,,,
11235,06/15/23 02:00:00 PM,66.052,6.370,,,,,
11236,06/15/23 02:15:00 PM,66.066,6.471,,,,,
11237,06/15/23 02:30:00 PM,66.066,6.471,,,,,
11238,06/15/23 02:45:00 PM,66.054,6.471,,,,,
11239,06/15/23 03:00:00 PM,66.054,6.471,,,,,
11240,06/15/23 03:15:00 PM,66.054,6.471,,,,,
11241,06/15/23 03:30:00 PM,66.043,6.573,,,,,
11242,06/15/23 03:45:00 PM,66.081,6.573,,,,,
11243,06/15/23 04:00:00 PM,66.081,6.573,,,,,
11244,06/15/23 04:15:00 PM,66.068,6.573,,,,,
11245,06/15/23 04:30:00 PM,66.081,6.573,,,,,
11246,06/15/23 04:45:00 PM,66.081,6.573,,,,,
11247,06/15/23 05:00:00 PM,66.121,6.674,,,,,
11248,06/15/23 05:15:00 PM,66.108,6.674,,,,,
11249,06/15/23 05:30:00 PM,66.133,6.674,,,,,
11250,06/15/23 05:45:00 PM,66.159,6.674,,,,,
11251,06/15/23 06:00:00 PM,66.184,6.674,,,,,
11252,06/15/23 06:15:00 PM,66.221,6.674,,,,,
11253,06/15/23 06:30:00 PM,66.221,6.674,,,,,
11254,06/15/23 06:45:00 PM,66.234,6.674,,,,,
11255,06/15/23 07:00:00 PM,66.259,6.674,,,,,
11256,06/15/23 07:15:00 PM,66.274,6.775,,,,,
11257,06/15/23 07:30:00 PM,66.259,6.674,,,,,
11258,06/15/23 07:45:00 PM,66.299,6.775,,,,,
11259,06/15/23 08:00:00 PM,66.322,6.674,,,,,
11260,06/15/23 08:15:00 PM,66.334,6.674,,,,,
11261,06/15/23 08:30:00 PM,66.372,6.674,,,,,
11262,06/15/23 08:45:00 PM,66.359,6.674,,,,,
11263,06/15/23 09:00:00 PM,66.384,6.674,,,,,
11264,06/15/23 09:15:00 PM,66.397,6.674,,,,,
11265,06/15/23 09:30:00 PM,66.397,6.674,,,,,
11266,06/15/23 09:45:00 PM,66.410,6.674,,,,,
11267,06/15/23 10:00:00 PM,66.410,6.674,,,,,
11268,06/15/23 10:15:00 PM,66.432,6.573,,,,,
11269,06/15/23 10:30:00 PM,66.432,6.573,,,,,
11270,06/15/23 10:45:00 PM,66.432,6.573,,,,,
11271,06/15/23 11:00:00 PM,66.420,6.573,,,,,
11272,06/15/23 11:15:00 PM,66.420,6.573,,,,,
11273,06/15/23 11:30:00 PM,66.432,6.573,,,,,
11274,06/15/23 11:45:00 PM,66.432,6.573,,,,,
11275,06/16/23 12:00:00 AM,66.420,6.573,,,,,
11276,06/16/23 12:15:00 AM,66.407,6.573,,,,,
11277,06/16/23 12:30:00 AM,66.405,6.471,,,,,
11278,06/16/23 12:45:00 AM,66.418,6.471,,,,,
11279,06/16/23 01:00:00 AM,66.405,6.471,,,,,
11280,06/16/23 01:15:00 AM,66.430,6.471,,,,,
11281,06/16/23 01:30:00 AM,66.430,6.471,,,,,
11282,06/16/23 01:45:00 AM,66.418,6.471,,,,,
11283,06/16/23 02:00:00 AM,66.405,6.471,,,,,
11284,06/16/23 02:15:00 AM,66.415,6.370,,,,,
11285,06/16/23 02:30:00 AM,66.441,6.370,,,,,
11286,06/16/23 02:45:00 AM,66.441,6.370,,,,,
11287,06/16/23 03:00:00 AM,66.428,6.370,,,,,
11288,06/16/23 03:15:00 AM,66.428,6.370,,,,,
11289,06/16/23 03:30:00 AM,66.441,6.370,,,,,
11290,06/16/23 03:45:00 AM,66.441,6.370,,,,,
11291,06/16/23 04:00:00 AM,66.426,6.268,,,,,
11292,06/16/23 04:15:00 AM,66.438,6.268,,,,,
11293,06/16/23 04:30:00 AM,66.401,6.268,,,,,
11294,06/16/23 04:45:00 AM,66.438,6.268,,,,,
11295,06/16/23 05:00:00 AM,66.451,6.268,,,,,
11296,06/16/23 05:15:00 AM,66.463,6.268,,,,,
11297,06/16/23 05:30:00 AM,66.476,6.268,,,,,
11298,06/16/23 05:45:00 AM,66.488,6.268,,,,,
11299,06/16/23 06:00:00 AM,66.488,6.268,,,,,
11300,06/16/23 06:15:00 AM,66.511,6.166,,,,,
11301,06/16/23 06:30:00 AM,66.524,6.166,,,,,
11302,06/16/23 06:45:00 AM,66.536,6.166,,,,,
11303,06/16/23 07:00:00 AM,66.562,6.166,,,,,
11304,06/16/23 07:15:00 AM,66.562,6.166,,,,,
11305,06/16/23 07:30:00 AM,66.599,6.166,,,,,
11306,06/16/23 07:45:00 AM,66.599,6.166,,,,,
11307,06/16/23 08:00:00 AM,66.624,6.166,,,,,
11308,06/16/23 08:15:00 AM,66.635,6.064,,,,,
11309,06/16/23 08:30:00 AM,66.635,6.064,,,,,
11310,06/16/23 08:45:00 AM,66.647,6.064,,,,,
11311,06/16/23 09:00:00 AM,66.660,6.064,,,,,
11312,06/16/23 09:15:00 AM,66.647,6.064,,,,,
11313,06/16/23 09:30:00 AM,66.647,6.064,,,,,
11314,06/16/23 09:45:00 AM,66.672,6.064,,,,,
11315,06/16/23 10:00:00 AM,66.685,6.064,,,,,
11316,06/16/23 10:15:00 AM,66.685,6.064,,,,,
11317,06/16/23 10:30:00 AM,66.685,6.064,,,,,
11318,06/16/23 10:45:00 AM,66.697,6.064,,,,,
11319,06/16/23 11:00:00 AM,66.697,6.064,,,,,
11320,06/16/23 11:15:00 AM,66.710,6.064,,,,,
11321,06/16/23 11:30:00 AM,66.700,6.166,,,,,
11322,06/16/23 11:45:00 AM,66.700,6.166,,,,,
11323,06/16/23 12:00:00 PM,66.700,6.166,,,,,
11324,06/16/23 12:15:00 PM,66.687,6.166,,,,,
11325,06/16/23 12:30:00 PM,66.675,6.166,,,,,
11326,06/16/23 12:45:00 PM,66.649,6.166,,,,,
11327,06/16/23 01:00:00 PM,66.639,6.268,,,,,
11328,06/16/23 01:15:00 PM,66.652,6.268,,,,,
11329,06/16/23 01:30:00 PM,66.664,6.268,,,,,
11330,06/16/23 01:45:00 PM,66.639,6.268,,,,,
11331,06/16/23 02:00:00 PM,66.627,6.268,,,,,
11332,06/16/23 02:15:00 PM,66.604,6.370,,,,,
11333,06/16/23 02:30:00 PM,66.579,6.370,,,,,
11334,06/16/23 02:45:00 PM,66.579,6.370,,,,,
11335,06/16/23 03:00:00 PM,66.591,6.370,,,,,
11336,06/16/23 03:15:00 PM,66.591,6.370,,,,,
11337,06/16/23 03:30:00 PM,66.581,6.471,,,,,
11338,06/16/23 03:45:00 PM,66.568,6.471,,,,,
11339,06/16/23 04:00:00 PM,66.568,6.471,,,,,
11340,06/16/23 04:15:00 PM,66.581,6.471,,,,,
11341,06/16/23 04:30:00 PM,66.581,6.471,,,,,
11342,06/16/23 04:45:00 PM,66.570,6.573,,,,,
11343,06/16/23 05:00:00 PM,66.583,6.573,,,,,
11344,06/16/23 05:15:00 PM,66.570,6.573,,,,,
11345,06/16/23 05:30:00 PM,66.570,6.573,,,,,
11346,06/16/23 05:45:00 PM,66.570,6.573,,,,,
11347,06/16/23 06:00:00 PM,66.558,6.573,,,,,
11348,06/16/23 06:15:00 PM,66.583,6.573,,,,,
11349,06/16/23 06:30:00 PM,66.585,6.674,,,,,
11350,06/16/23 06:45:00 PM,66.623,6.674,,,,,
11351,06/16/23 07:00:00 PM,66.635,6.674,,,,,
11352,06/16/23 07:15:00 PM,66.623,6.674,,,,,
11353,06/16/23 07:30:00 PM,66.648,6.674,,,,,
11354,06/16/23 07:45:00 PM,66.648,6.674,,,,,
11355,06/16/23 08:00:00 PM,66.635,6.674,,,,,
11356,06/16/23 08:15:00 PM,66.661,6.674,,,,,
11357,06/16/23 08:30:00 PM,66.686,6.674,,,,,
11358,06/16/23 08:45:00 PM,66.673,6.674,,,,,
11359,06/16/23 09:00:00 PM,66.673,6.674,,,,,
11360,06/16/23 09:15:00 PM,66.686,6.674,,,,,
11361,06/16/23 09:30:00 PM,66.696,6.573,,,,,
11362,06/16/23 09:45:00 PM,66.709,6.573,,,,,
11363,06/16/23 10:00:00 PM,66.696,6.573,,,,,
11364,06/16/23 10:15:00 PM,66.709,6.573,,,,,
11365,06/16/23 10:30:00 PM,66.696,6.573,,,,,
11366,06/16/23 10:45:00 PM,66.721,6.573,,,,,
11367,06/16/23 11:00:00 PM,66.709,6.573,,,,,
11368,06/16/23 11:15:00 PM,66.731,6.471,,,,,
11369,06/16/23 11:30:00 PM,66.706,6.471,,,,,
11370,06/16/23 11:45:00 PM,66.731,6.471,,,,,
11371,06/17/23 12:00:00 AM,66.694,6.471,,,,,
11372,06/17/23 12:15:00 AM,66.656,6.471,,,,,
11373,06/17/23 12:30:00 AM,66.681,6.471,,,,,
11374,06/17/23 12:45:00 AM,66.656,6.471,,,,,
11375,06/17/23 01:00:00 AM,66.654,6.370,,,,,
11376,06/17/23 01:15:00 AM,66.641,6.370,,,,,
11377,06/17/23 01:30:00 AM,66.616,6.370,,,,,
11378,06/17/23 01:45:00 AM,66.629,6.370,,,,,
11379,06/17/23 02:00:00 AM,66.629,6.370,,,,,
11380,06/17/23 02:15:00 AM,66.627,6.268,,,,,
11381,06/17/23 02:30:00 AM,66.627,6.268,,,,,
11382,06/17/23 02:45:00 AM,66.601,6.268,,,,,
11383,06/17/23 03:00:00 AM,66.601,6.268,,,,,
11384,06/17/23 03:15:00 AM,66.601,6.268,,,,,
11385,06/17/23 03:30:00 AM,66.589,6.268,,,,,
11386,06/17/23 03:45:00 AM,66.612,6.166,,,,,
11387,06/17/23 04:00:00 AM,66.599,6.166,,,,,
11388,06/17/23 04:15:00 AM,66.587,6.166,,,,,
11389,06/17/23 04:30:00 AM,66.612,6.166,,,,,
11390,06/17/23 04:45:00 AM,66.587,6.166,,,,,
11391,06/17/23 05:00:00 AM,66.587,6.166,,,,,
11392,06/17/23 05:15:00 AM,66.612,6.166,,,,,
11393,06/17/23 05:30:00 AM,66.612,6.166,,,,,
11394,06/17/23 05:45:00 AM,66.622,6.064,,,,,
11395,06/17/23 06:00:00 AM,66.635,6.064,,,,,
11396,06/17/23 06:15:00 AM,66.647,6.064,,,,,
11397,06/17/23 06:30:00 AM,66.660,6.064,,,,,
11398,06/17/23 06:45:00 AM,66.660,6.064,,,,,
11399,06/17/23 07:00:00 AM,66.660,6.064,,,,,
11400,06/17/23 07:15:00 AM,66.657,5.962,,,,,
11401,06/17/23 07:30:00 AM,66.708,5.962,,,,,
11402,06/17/23 07:45:00 AM,66.720,5.962,,,,,
11403,06/17/23 08:00:00 AM,66.770,5.962,,,,,
11404,06/17/23 08:15:00 AM,66.758,5.962,,,,,
11405,06/17/23 08:30:00 AM,66.770,5.962,,,,,
11406,06/17/23 08:45:00 AM,66.758,5.962,,,,,
11407,06/17/23 09:00:00 AM,66.758,5.962,,,,,
11408,06/17/23 09:15:00 AM,66.768,5.860,,,,,
11409,06/17/23 09:30:00 AM,66.756,5.860,,,,,
11410,06/17/23 09:45:00 AM,66.781,5.860,,,,,
11411,06/17/23 10:00:00 AM,66.793,5.860,,,,,
11412,06/17/23 10:15:00 AM,66.781,5.860,,,,,
11413,06/17/23 10:30:00 AM,66.781,5.860,,,,,
11414,06/17/23 10:45:00 AM,66.781,5.860,,,,,
11415,06/17/23 11:00:00 AM,66.768,5.860,,,,,
11416,06/17/23 11:15:00 AM,66.768,5.860,,,,,
11417,06/17/23 11:30:00 AM,66.756,5.860,,,,,
11418,06/17/23 11:45:00 AM,66.743,5.860,,,,,
11419,06/17/23 12:00:00 PM,66.708,5.962,,,,,
11420,06/17/23 12:15:00 PM,66.720,5.962,,,,,
11421,06/17/23 12:30:00 PM,66.720,5.962,,,,,
11422,06/17/23 12:45:00 PM,66.745,5.962,,,,,
11423,06/17/23 01:00:00 PM,66.695,5.962,,,,,
11424,06/17/23 01:15:00 PM,66.720,5.962,,,,,
11425,06/17/23 01:30:00 PM,66.672,6.064,,,,,
11426,06/17/23 01:45:00 PM,66.660,6.064,,,,,
11427,06/17/23 02:00:00 PM,66.647,6.064,,,,,
11428,06/17/23 02:15:00 PM,66.647,6.064,,,,,
11429,06/17/23 02:30:00 PM,66.622,6.064,,,,,
11430,06/17/23 02:45:00 PM,66.637,6.166,,,,,
11431,06/17/23 03:00:00 PM,66.612,6.166,,,,,
11432,06/17/23 03:15:00 PM,66.599,6.166,,,,,
11433,06/17/23 03:30:00 PM,66.587,6.166,,,,,
11434,06/17/23 03:45:00 PM,66.574,6.166,,,,,
11435,06/17/23 04:00:00 PM,66.562,6.166,,,,,
11436,06/17/23 04:15:00 PM,66.614,6.268,,,,,
11437,06/17/23 04:30:00 PM,66.614,6.268,,,,,
11438,06/17/23 04:45:00 PM,66.589,6.268,,,,,
11439,06/17/23 05:00:00 PM,66.589,6.268,,,,,
11440,06/17/23 05:15:00 PM,66.576,6.268,,,,,
11441,06/17/23 05:30:00 PM,66.601,6.268,,,,,
11442,06/17/23 05:45:00 PM,66.614,6.268,,,,,
11443,06/17/23 06:00:00 PM,66.616,6.370,,,,,
11444,06/17/23 06:15:00 PM,66.591,6.370,,,,,
11445,06/17/23 06:30:00 PM,66.629,6.370,,,,,
11446,06/17/23 06:45:00 PM,66.641,6.370,,,,,
11447,06/17/23 07:00:00 PM,66.666,6.370,,,,,
11448,06/17/23 07:15:00 PM,66.629,6.370,,,,,
11449,06/17/23 07:30:00 PM,66.666,6.370,,,,,
11450,06/17/23 07:45:00 PM,66.666,6.370,,,,,
11451,06/17/23 08:00:00 PM,66.677,6.268,,,,,
11452,06/17/23 08:15:00 PM,66.689,6.268,,,,,
11453,06/17/23 08:30:00 PM,66.714,6.268,,,,,
11454,06/17/23 08:45:00 PM,66.714,6.268,,,,,
11455,06/17/23 09:00:00 PM,66.727,6.268,,,,,
11456,06/17/23 09:15:00 PM,66.727,6.268,,,,,
11457,06/17/23 09:30:00 PM,66.727,6.268,,,,,
11458,06/17/23 09:45:00 PM,66.700,6.166,,,,,
11459,06/17/23 10:00:00 PM,66.725,6.166,,,,,
11460,06/17/23 10:15:00 PM,66.712,6.166,,,,,
11461,06/17/23 10:30:00 PM,66.687,6.166,,,,,
11462,06/17/23 10:45:00 PM,66.687,6.166,,,,,
11463,06/17/23 11:00:00 PM,66.687,6.166,,,,,
11464,06/17/23 11:15:00 PM,66.697,6.064,,,,,
11465,06/17/23 11:30:00 PM,66.697,6.064,,,,,
11466,06/17/23 11:45:00 PM,66.685,6.064,,,,,
11467,06/18/23 12:00:00 AM,66.660,6.064,,,,,
11468,06/18/23 12:15:00 AM,66.660,6.064,,,,,
11469,06/18/23 12:30:00 AM,66.645,5.962,,,,,
11470,06/18/23 12:45:00 AM,66.645,5.962,,,,,
11471,06/18/23 01:00:00 AM,66.620,5.962,,,,,
11472,06/18/23 01:15:00 AM,66.632,5.962,,,,,
11473,06/18/23 01:30:00 AM,66.620,5.962,,,,,
11474,06/18/23 01:45:00 AM,66.592,5.860,,,,,
11475,06/18/23 02:00:00 AM,66.580,5.860,,,,,
11476,06/18/23 02:15:00 AM,66.592,5.860,,,,,
11477,06/18/23 02:30:00 AM,66.567,5.860,,,,,
11478,06/18/23 02:45:00 AM,66.580,5.860,,,,,
11479,06/18/23 03:00:00 AM,66.567,5.860,,,,,
11480,06/18/23 03:15:00 AM,66.565,5.757,,,,,
11481,06/18/23 03:30:00 AM,66.540,5.757,,,,,
11482,06/18/23 03:45:00 AM,66.515,5.757,,,,,
11483,06/18/23 04:00:00 AM,66.527,5.757,,,,,
11484,06/18/23 04:15:00 AM,66.527,5.757,,,,,
11485,06/18/23 04:30:00 AM,66.553,5.757,,,,,
11486,06/18/23 04:45:00 AM,66.565,5.757,,,,,
11487,06/18/23 05:00:00 AM,66.565,5.757,,,,,
11488,06/18/23 05:15:00 AM,66.578,5.757,,,,,
11489,06/18/23 05:30:00 AM,66.615,5.757,,,,,
11490,06/18/23 05:45:00 AM,66.603,5.757,,,,,
11491,06/18/23 06:00:00 AM,66.613,5.655,,,,,
11492,06/18/23 06:15:00 AM,66.626,5.655,,,,,
11493,06/18/23 06:30:00 AM,66.638,5.655,,,,,
11494,06/18/23 06:45:00 AM,66.651,5.655,,,,,
11495,06/18/23 07:00:00 AM,66.651,5.655,,,,,
11496,06/18/23 07:15:00 AM,66.676,5.655,,,,,
11497,06/18/23 07:30:00 AM,66.701,5.655,,,,,
11498,06/18/23 07:45:00 AM,66.701,5.655,,,,,
11499,06/18/23 08:00:00 AM,66.726,5.655,,,,,
11500,06/18/23 08:15:00 AM,66.726,5.655,,,,,
11501,06/18/23 08:30:00 AM,66.736,5.552,,,,,
11502,06/18/23 08:45:00 AM,66.739,5.655,,,,,
11503,06/18/23 09:00:00 AM,66.749,5.552,,,,,
11504,06/18/23 09:15:00 AM,66.761,5.552,,,,,
11505,06/18/23 09:30:00 AM,66.749,5.552,,,,,
11506,06/18/23 09:45:00 AM,66.761,5.552,,,,,
11507,06/18/23 10:00:00 AM,66.761,5.552,,,,,
11508,06/18/23 10:15:00 AM,66.761,5.552,,,,,
11509,06/18/23 10:30:00 AM,66.774,5.552,,,,,
11510,06/18/23 10:45:00 AM,66.787,5.552,,,,,
11511,06/18/23 11:00:00 AM,66.761,5.552,,,,,
11512,06/18/23 11:15:00 AM,66.749,5.552,,,,,
11513,06/18/23 11:30:00 AM,66.739,5.655,,,,,
11514,06/18/23 11:45:00 AM,66.751,5.655,,,,,
11515,06/18/23 12:00:00 PM,66.726,5.655,,,,,
11516,06/18/23 12:15:00 PM,66.713,5.655,,,,,
11517,06/18/23 12:30:00 PM,66.716,5.757,,,,,
11518,06/18/23 12:45:00 PM,66.703,5.757,,,,,
11519,06/18/23 01:00:00 PM,66.691,5.757,,,,,
11520,06/18/23 01:15:00 PM,66.680,5.860,,,,,
11521,06/18/23 01:30:00 PM,66.668,5.860,,,,,
11522,06/18/23 01:45:00 PM,66.668,5.860,,,,,
11523,06/18/23 02:00:00 PM,66.632,5.962,,,,,
11524,06/18/23 02:15:00 PM,66.620,5.962,,,,,
11525,06/18/23 02:30:00 PM,66.595,5.962,,,,,
11526,06/18/23 02:45:00 PM,66.572,6.064,,,,,
11527,06/18/23 03:00:00 PM,66.572,6.064,,,,,
11528,06/18/23 03:15:00 PM,66.574,6.166,,,,,
11529,06/18/23 03:30:00 PM,66.549,6.166,,,,,
11530,06/18/23 03:45:00 PM,66.524,6.166,,,,,
11531,06/18/23 04:00:00 PM,66.526,6.268,,,,,
11532,06/18/23 04:15:00 PM,66.501,6.268,,,,,
11533,06/18/23 04:30:00 PM,66.516,6.370,,,,,
11534,06/18/23 04:45:00 PM,66.516,6.370,,,,,
11535,06/18/23 05:00:00 PM,66.503,6.370,,,,,
11536,06/18/23 05:15:00 PM,66.518,6.471,,,,,
11537,06/18/23 05:30:00 PM,66.505,6.471,,,,,
11538,06/18/23 05:45:00 PM,66.505,6.471,,,,,
11539,06/18/23 06:00:00 PM,66.520,6.573,,,,,
11540,06/18/23 06:15:00 PM,66.545,6.573,,,,,
11541,06/18/23 06:30:00 PM,66.520,6.573,,,,,
11542,06/18/23 06:45:00 PM,66.545,6.573,,,,,
11543,06/18/23 07:00:00 PM,66.548,6.674,,,,,
11544,06/18/23 07:15:00 PM,66.548,6.674,,,,,
11545,06/18/23 07:30:00 PM,66.548,6.674,,,,,
11546,06/18/23 07:45:00 PM,66.560,6.674,,,,,
11547,06/18/23 08:00:00 PM,66.560,6.674,,,,,
11548,06/18/23 08:15:00 PM,66.575,6.775,,,,,
11549,06/18/23 08:30:00 PM,66.587,6.775,,,,,
11550,06/18/23 08:45:00 PM,66.587,6.775,,,,,
11551,06/18/23 09:00:00 PM,66.600,6.775,,,,,
11552,06/18/23 09:15:00 PM,66.600,6.775,,,,,
11553,06/18/23 09:30:00 PM,66.600,6.775,,,,,
11554,06/18/23 09:45:00 PM,66.587,6.775,,,,,
11555,06/18/23 10:00:00 PM,66.587,6.775,,,,,
11556,06/18/23 10:15:00 PM,66.562,6.775,,,,,
11557,06/18/23 10:30:00 PM,66.562,6.775,,,,,
11558,06/18/23 10:45:00 PM,66.575,6.775,,,,,
11559,06/18/23 11:00:00 PM,66.562,6.775,,,,,
11560,06/18/23 11:15:00 PM,66.562,6.775,,,,,
11561,06/18/23 11:30:00 PM,66.573,6.674,,,,,
11562,06/18/23 11:45:00 PM,66.573,6.674,,,,,
11563,06/19/23 12:00:00 AM,66.560,6.674,,,,,
11564,06/19/23 12:15:00 AM,66.573,6.674,,,,,
11565,06/19/23 12:30:00 AM,66.558,6.573,,,,,
11566,06/19/23 12:45:00 AM,66.533,6.573,,,,,
11567,06/19/23 01:00:00 AM,66.533,6.573,,,,,
11568,06/19/23 01:15:00 AM,66.533,6.573,,,,,
11569,06/19/23 01:30:00 AM,66.505,6.471,,,,,
11570,06/19/23 01:45:00 AM,66.480,6.471,,,,,
11571,06/19/23 02:00:00 AM,66.493,6.471,,,,,
11572,06/19/23 02:15:00 AM,66.491,6.370,,,,,
11573,06/19/23 02:30:00 AM,66.466,6.370,,,,,
11574,06/19/23 02:45:00 AM,66.478,6.370,,,,,
11575,06/19/23 03:00:00 AM,66.438,6.268,,,,,
11576,06/19/23 03:15:00 AM,66.426,6.268,,,,,
11577,06/19/23 03:30:00 AM,66.426,6.268,,,,,
11578,06/19/23 03:45:00 AM,66.449,6.166,,,,,
11579,06/19/23 04:00:00 AM,66.436,6.166,,,,,
11580,06/19/23 04:15:00 AM,66.436,6.166,,,,,
11581,06/19/23 04:30:00 AM,66.449,6.166,,,,,
11582,06/19/23 04:45:00 AM,66.446,6.064,,,,,
11583,06/19/23 05:00:00 AM,66.446,6.064,,,,,
11584,06/19/23 05:15:00 AM,66.459,6.064,,,,,
11585,06/19/23 05:30:00 AM,66.457,5.962,,,,,
11586,06/19/23 05:45:00 AM,66.469,5.962,,,,,
11587,06/19/23 06:00:00 AM,66.469,5.962,,,,,
11588,06/19/23 06:15:00 AM,66.469,5.962,,,,,
11589,06/19/23 06:30:00 AM,66.492,5.860,,,,,
11590,06/19/23 06:45:00 AM,66.492,5.860,,,,,
11591,06/19/23 07:00:00 AM,66.492,5.860,,,,,
11592,06/19/23 07:15:00 AM,66.530,5.860,,,,,
11593,06/19/23 07:30:00 AM,66.530,5.860,,,,,
11594,06/19/23 07:45:00 AM,66.542,5.860,,,,,
11595,06/19/23 08:00:00 AM,66.555,5.860,,,,,
11596,06/19/23 08:15:00 AM,66.567,5.860,,,,,
11597,06/19/23 08:30:00 AM,66.592,5.860,,,,,
11598,06/19/23 08:45:00 AM,66.592,5.860,,,,,
11599,06/19/23 09:00:00 AM,66.592,5.860,,,,,
11600,06/19/23 09:15:00 AM,66.603,5.757,,,,,
11601,06/19/23 09:30:00 AM,66.603,5.757,,,,,
11602,06/19/23 09:45:00 AM,66.615,5.757,,,,,
11603,06/19/23 10:00:00 AM,66.592,5.860,,,,,
11604,06/19/23 10:15:00 AM,66.618,5.860,,,,,
11605,06/19/23 10:30:00 AM,66.618,5.860,,,,,
11606,06/19/23 10:45:00 AM,66.618,5.860,,,,,
11607,06/19/23 11:00:00 AM,66.582,5.962,,,,,
11608,06/19/23 11:15:00 AM,66.582,5.962,,,,,
11609,06/19/23 11:30:00 AM,66.595,5.962,,,,,
11610,06/19/23 11:45:00 AM,66.572,6.064,,,,,
11611,06/19/23 12:00:00 PM,66.559,6.064,,,,,
11612,06/19/23 12:15:00 PM,66.559,6.064,,,,,
11613,06/19/23 12:30:00 PM,66.562,6.166,,,,,
11614,06/19/23 12:45:00 PM,66.524,6.166,,,,,
11615,06/19/23 01:00:00 PM,66.526,6.268,,,,,
11616,06/19/23 01:15:00 PM,66.526,6.268,,,,,
