"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
6551,02/08/23 03:30:00 PM,62.878,7.481,,,,,
6552,02/08/23 03:45:00 PM,62.867,7.481,,,,,
6553,02/08/23 04:00:00 PM,62.867,7.481,,,,,
6554,02/08/23 04:15:00 PM,62.867,7.481,,,,,
6555,02/08/23 04:30:00 PM,62.856,7.481,,,,,
6556,02/08/23 04:45:00 PM,62.859,7.582,,,,,
6557,02/08/23 05:00:00 PM,62.892,7.582,,,,,
6558,02/08/23 05:15:00 PM,62.881,7.582,,,,,
6559,02/08/23 05:30:00 PM,62.917,7.682,,,,,
6560,02/08/23 05:45:00 PM,62.917,7.682,,,,,
6561,02/08/23 06:00:00 PM,62.953,7.782,,,,,
6562,02/08/23 06:15:00 PM,62.953,7.782,,,,,
6563,02/08/23 06:30:00 PM,62.953,7.782,,,,,
6564,02/08/23 06:45:00 PM,62.967,7.882,,,,,
6565,02/08/23 07:00:00 PM,62.967,7.882,,,,,
6566,02/08/23 07:15:00 PM,62.978,7.882,,,,,
6567,02/08/23 07:30:00 PM,63.000,7.882,,,,,
6568,02/08/23 07:45:00 PM,63.003,7.983,,,,,
6569,02/08/23 08:00:00 PM,62.992,7.983,,,,,
6570,02/08/23 08:15:00 PM,62.981,7.983,,,,,
6571,02/08/23 08:30:00 PM,63.003,7.983,,,,,
6572,02/08/23 08:45:00 PM,63.016,8.082,,,,,
6573,02/08/23 09:00:00 PM,63.039,8.082,,,,,
6574,02/08/23 09:15:00 PM,63.039,8.082,,,,,
6575,02/08/23 09:30:00 PM,63.027,8.082,,,,,
6576,02/08/23 09:45:00 PM,63.027,8.082,,,,,
6577,02/08/23 10:00:00 PM,63.039,8.082,,,,,
6578,02/08/23 10:15:00 PM,63.061,8.082,,,,,
6579,02/08/23 10:30:00 PM,63.072,8.082,,,,,
6580,02/08/23 10:45:00 PM,63.074,8.182,,,,,
6581,02/08/23 11:00:00 PM,63.063,8.182,,,,,
6582,02/08/23 11:15:00 PM,63.030,8.182,,,,,
6583,02/08/23 11:30:00 PM,63.041,8.182,,,,,
6584,02/08/23 11:45:00 PM,63.030,8.182,,,,,
6585,02/09/23 12:00:00 AM,63.008,8.182,,,,,
6586,02/09/23 12:15:00 AM,62.986,8.182,,,,,
6587,02/09/23 12:30:00 AM,62.972,8.082,,,,,
6588,02/09/23 12:45:00 AM,62.950,8.082,,,,,
6589,02/09/23 01:00:00 AM,62.939,8.082,,,,,
6590,02/09/23 01:15:00 AM,62.928,8.082,,,,,
6591,02/09/23 01:30:00 AM,62.895,8.082,,,,,
6592,02/09/23 01:45:00 AM,62.895,8.082,,,,,
6593,02/09/23 02:00:00 AM,62.873,8.082,,,,,
6594,02/09/23 02:15:00 AM,62.851,8.082,,,,,
6595,02/09/23 02:30:00 AM,62.862,8.082,,,,,
6596,02/09/23 02:45:00 AM,62.859,7.983,,,,,
6597,02/09/23 03:00:00 AM,62.848,7.983,,,,,
6598,02/09/23 03:15:00 AM,62.826,7.983,,,,,
6599,02/09/23 03:30:00 AM,62.826,7.983,,,,,
6600,02/09/23 03:45:00 AM,62.815,7.983,,,,,
6601,02/09/23 04:00:00 AM,62.826,7.983,,,,,
6602,02/09/23 04:15:00 AM,62.826,7.983,,,,,
6603,02/09/23 04:30:00 AM,62.834,7.882,,,,,
6604,02/09/23 04:45:00 AM,62.867,7.882,,,,,
6605,02/09/23 05:00:00 AM,62.867,7.882,,,,,
6606,02/09/23 05:15:00 AM,62.878,7.882,,,,,
6607,02/09/23 05:30:00 AM,62.889,7.882,,,,,
6608,02/09/23 05:45:00 AM,62.909,7.782,,,,,
6609,02/09/23 06:00:00 AM,62.931,7.782,,,,,
6610,02/09/23 06:15:00 AM,62.920,7.782,,,,,
6611,02/09/23 06:30:00 AM,62.931,7.782,,,,,
6612,02/09/23 06:45:00 AM,62.953,7.782,,,,,
6613,02/09/23 07:00:00 AM,62.950,7.682,,,,,
6614,02/09/23 07:15:00 AM,62.972,7.682,,,,,
6615,02/09/23 07:30:00 AM,62.972,7.682,,,,,
6616,02/09/23 07:45:00 AM,62.972,7.682,,,,,
6617,02/09/23 08:00:00 AM,62.983,7.682,,,,,
6618,02/09/23 08:15:00 AM,62.994,7.682,,,,,
6619,02/09/23 08:30:00 AM,62.994,7.682,,,,,
6620,02/09/23 08:45:00 AM,63.005,7.682,,,,,
6621,02/09/23 09:00:00 AM,62.994,7.682,,,,,
6622,02/09/23 09:15:00 AM,63.005,7.682,,,,,
6623,02/09/23 09:30:00 AM,63.016,7.682,,,,,
6624,02/09/23 09:45:00 AM,63.002,7.582,,,,,
6625,02/09/23 10:00:00 AM,63.002,7.582,,,,,
6626,02/09/23 10:15:00 AM,63.013,7.582,,,,,
6627,02/09/23 10:30:00 AM,62.991,7.582,,,,,
6628,02/09/23 10:45:00 AM,63.002,7.582,,,,,
6629,02/09/23 11:00:00 AM,63.013,7.582,,,,,
6630,02/09/23 11:15:00 AM,62.991,7.582,,,,,
6631,02/09/23 11:30:00 AM,62.991,7.582,,,,,
6632,02/09/23 11:45:00 AM,62.969,7.582,,,,,
6633,02/09/23 12:00:00 PM,62.944,7.481,,,,,
6634,02/09/23 12:15:00 PM,62.933,7.481,,,,,
6635,02/09/23 12:30:00 PM,62.922,7.481,,,,,
6636,02/09/23 12:45:00 PM,62.878,7.481,,,,,
6637,02/09/23 01:00:00 PM,62.867,7.481,,,,,
6638,02/09/23 01:15:00 PM,62.845,7.481,,,,,
6639,02/09/23 01:30:00 PM,62.845,7.481,,,,,
6640,02/09/23 01:45:00 PM,62.834,7.481,,,,,
6641,02/09/23 02:00:00 PM,62.823,7.481,,,,,
6642,02/09/23 02:15:00 PM,62.801,7.481,,,,,
6643,02/09/23 02:30:00 PM,62.779,7.481,,,,,
6644,02/09/23 02:45:00 PM,62.768,7.481,,,,,
6645,02/09/23 03:00:00 PM,62.735,7.481,,,,,
6646,02/09/23 03:15:00 PM,62.724,7.481,,,,,
6647,02/09/23 03:30:00 PM,62.713,7.481,,,,,
6648,02/09/23 03:45:00 PM,62.702,7.481,,,,,
6649,02/09/23 04:00:00 PM,62.671,7.582,,,,,
6650,02/09/23 04:15:00 PM,62.682,7.582,,,,,
6651,02/09/23 04:30:00 PM,62.682,7.582,,,,,
6652,02/09/23 04:45:00 PM,62.671,7.582,,,,,
6653,02/09/23 05:00:00 PM,62.682,7.582,,,,,
6654,02/09/23 05:15:00 PM,62.674,7.682,,,,,
6655,02/09/23 05:30:00 PM,62.685,7.682,,,,,
6656,02/09/23 05:45:00 PM,62.696,7.682,,,,,
6657,02/09/23 06:00:00 PM,62.685,7.682,,,,,
6658,02/09/23 06:15:00 PM,62.710,7.782,,,,,
6659,02/09/23 06:30:00 PM,62.699,7.782,,,,,
6660,02/09/23 06:45:00 PM,62.721,7.782,,,,,
6661,02/09/23 07:00:00 PM,62.724,7.882,,,,,
6662,02/09/23 07:15:00 PM,62.735,7.882,,,,,
6663,02/09/23 07:30:00 PM,62.746,7.882,,,,,
6664,02/09/23 07:45:00 PM,62.760,7.983,,,,,
6665,02/09/23 08:00:00 PM,62.782,7.983,,,,,
6666,02/09/23 08:15:00 PM,62.771,7.983,,,,,
6667,02/09/23 08:30:00 PM,62.793,7.983,,,,,
6668,02/09/23 08:45:00 PM,62.796,8.082,,,,,
6669,02/09/23 09:00:00 PM,62.829,8.082,,,,,
6670,02/09/23 09:15:00 PM,62.829,8.082,,,,,
6671,02/09/23 09:30:00 PM,62.818,8.082,,,,,
6672,02/09/23 09:45:00 PM,62.799,8.182,,,,,
6673,02/09/23 10:00:00 PM,62.799,8.182,,,,,
6674,02/09/23 10:15:00 PM,62.810,8.182,,,,,
6675,02/09/23 10:30:00 PM,62.810,8.182,,,,,
6676,02/09/23 10:45:00 PM,62.810,8.182,,,,,
6677,02/09/23 11:00:00 PM,62.802,8.282,,,,,
6678,02/09/23 11:15:00 PM,62.791,8.282,,,,,
6679,02/09/23 11:30:00 PM,62.791,8.282,,,,,
6680,02/09/23 11:45:00 PM,62.802,8.282,,,,,
6681,02/10/23 12:00:00 AM,62.769,8.282,,,,,
6682,02/10/23 12:15:00 AM,62.769,8.282,,,,,
6683,02/10/23 12:30:00 AM,62.747,8.282,,,,,
6684,02/10/23 12:45:00 AM,62.736,8.282,,,,,
6685,02/10/23 01:00:00 AM,62.725,8.282,,,,,
6686,02/10/23 01:15:00 AM,62.692,8.282,,,,,
6687,02/10/23 01:30:00 AM,62.681,8.282,,,,,
6688,02/10/23 01:45:00 AM,62.659,8.282,,,,,
6689,02/10/23 02:00:00 AM,62.670,8.282,,,,,
6690,02/10/23 02:15:00 AM,62.637,8.282,,,,,
6691,02/10/23 02:30:00 AM,62.637,8.282,,,,,
6692,02/10/23 02:45:00 AM,62.615,8.282,,,,,
6693,02/10/23 03:00:00 AM,62.604,8.282,,,,,
6694,02/10/23 03:15:00 AM,62.590,8.182,,,,,
6695,02/10/23 03:30:00 AM,62.601,8.182,,,,,
6696,02/10/23 03:45:00 AM,62.601,8.182,,,,,
6697,02/10/23 04:00:00 AM,62.601,8.182,,,,,
6698,02/10/23 04:15:00 AM,62.601,8.182,,,,,
6699,02/10/23 04:30:00 AM,62.601,8.182,,,,,
6700,02/10/23 04:45:00 AM,62.612,8.182,,,,,
6701,02/10/23 05:00:00 AM,62.601,8.182,,,,,
6702,02/10/23 05:15:00 AM,62.612,8.182,,,,,
6703,02/10/23 05:30:00 AM,62.642,8.082,,,,,
6704,02/10/23 05:45:00 AM,62.631,8.082,,,,,
6705,02/10/23 06:00:00 AM,62.664,8.082,,,,,
6706,02/10/23 06:15:00 AM,62.653,8.082,,,,,
6707,02/10/23 06:30:00 AM,62.620,8.082,,,,,
6708,02/10/23 06:45:00 AM,62.642,8.082,,,,,
6709,02/10/23 07:00:00 AM,62.653,8.082,,,,,
6710,02/10/23 07:15:00 AM,62.664,8.082,,,,,
6711,02/10/23 07:30:00 AM,62.661,7.983,,,,,
6712,02/10/23 07:45:00 AM,62.661,7.983,,,,,
6713,02/10/23 08:00:00 AM,62.672,7.983,,,,,
6714,02/10/23 08:15:00 AM,62.672,7.983,,,,,
6715,02/10/23 08:30:00 AM,62.694,7.983,,,,,
6716,02/10/23 08:45:00 AM,62.672,7.983,,,,,
6717,02/10/23 09:00:00 AM,62.705,7.983,,,,,
6718,02/10/23 09:15:00 AM,62.702,7.882,,,,,
6719,02/10/23 09:30:00 AM,62.713,7.882,,,,,
6720,02/10/23 09:45:00 AM,62.702,7.882,,,,,
6721,02/10/23 10:00:00 AM,62.746,7.882,,,,,
6722,02/10/23 10:15:00 AM,62.768,7.882,,,,,
6723,02/10/23 10:30:00 AM,62.768,7.882,,,,,
6724,02/10/23 10:45:00 AM,62.757,7.882,,,,,
6725,02/10/23 11:00:00 AM,62.809,7.782,,,,,
6726,02/10/23 11:15:00 AM,62.854,7.782,,,,,
6727,02/10/23 11:30:00 AM,62.854,7.782,,,,,
6728,02/10/23 11:45:00 AM,62.854,7.782,,,,,
6729,02/10/23 12:00:00 PM,62.820,7.782,,,,,
6730,02/10/23 12:15:00 PM,62.831,7.782,,,,,
6731,02/10/23 12:30:00 PM,62.820,7.782,,,,,
6732,02/10/23 12:45:00 PM,62.831,7.782,,,,,
6733,02/10/23 01:00:00 PM,62.820,7.782,,,,,
6734,02/10/23 01:15:00 PM,62.809,7.782,,,,,
6735,02/10/23 01:30:00 PM,62.820,7.782,,,,,
6736,02/10/23 01:45:00 PM,62.820,7.782,,,,,
6737,02/10/23 02:00:00 PM,62.809,7.782,,,,,
6738,02/10/23 02:15:00 PM,62.798,7.782,,,,,
6739,02/10/23 02:30:00 PM,62.809,7.782,,,,,
6740,02/10/23 02:45:00 PM,62.798,7.782,,,,,
6741,02/10/23 03:00:00 PM,62.787,7.782,,,,,
6742,02/10/23 03:15:00 PM,62.785,7.682,,,,,
6743,02/10/23 03:30:00 PM,62.765,7.782,,,,,
6744,02/10/23 03:45:00 PM,62.754,7.782,,,,,
6745,02/10/23 04:00:00 PM,62.743,7.782,,,,,
6746,02/10/23 04:15:00 PM,62.732,7.782,,,,,
6747,02/10/23 04:30:00 PM,62.732,7.782,,,,,
6748,02/10/23 04:45:00 PM,62.721,7.782,,,,,
6749,02/10/23 05:00:00 PM,62.721,7.782,,,,,
6750,02/10/23 05:15:00 PM,62.710,7.782,,,,,
6751,02/10/23 05:30:00 PM,62.688,7.782,,,,,
6752,02/10/23 05:45:00 PM,62.710,7.782,,,,,
6753,02/10/23 06:00:00 PM,62.710,7.782,,,,,
6754,02/10/23 06:15:00 PM,62.721,7.782,,,,,
6755,02/10/23 06:30:00 PM,62.721,7.782,,,,,
6756,02/10/23 06:45:00 PM,62.743,7.782,,,,,
6757,02/10/23 07:00:00 PM,62.754,7.782,,,,,
6758,02/10/23 07:15:00 PM,62.787,7.782,,,,,
6759,02/10/23 07:30:00 PM,62.787,7.782,,,,,
6760,02/10/23 07:45:00 PM,62.776,7.782,,,,,
6761,02/10/23 08:00:00 PM,62.809,7.782,,,,,
6762,02/10/23 08:15:00 PM,62.823,7.882,,,,,
6763,02/10/23 08:30:00 PM,62.812,7.882,,,,,
6764,02/10/23 08:45:00 PM,62.823,7.882,,,,,
6765,02/10/23 09:00:00 PM,62.834,7.882,,,,,
6766,02/10/23 09:15:00 PM,62.812,7.882,,,,,
6767,02/10/23 09:30:00 PM,62.823,7.882,,,,,
6768,02/10/23 09:45:00 PM,62.834,7.882,,,,,
6769,02/10/23 10:00:00 PM,62.823,7.882,,,,,
6770,02/10/23 10:15:00 PM,62.812,7.882,,,,,
6771,02/10/23 10:30:00 PM,62.790,7.882,,,,,
6772,02/10/23 10:45:00 PM,62.812,7.882,,,,,
6773,02/10/23 11:00:00 PM,62.790,7.882,,,,,
6774,02/10/23 11:15:00 PM,62.815,7.983,,,,,
6775,02/10/23 11:30:00 PM,62.782,7.983,,,,,
6776,02/10/23 11:45:00 PM,62.771,7.983,,,,,
6777,02/11/23 12:00:00 AM,62.760,7.983,,,,,
6778,02/11/23 12:15:00 AM,62.749,7.983,,,,,
6779,02/11/23 12:30:00 AM,62.738,7.983,,,,,
6780,02/11/23 12:45:00 AM,62.716,7.983,,,,,
6781,02/11/23 01:00:00 AM,62.694,7.983,,,,,
6782,02/11/23 01:15:00 AM,62.683,7.983,,,,,
6783,02/11/23 01:30:00 AM,62.672,7.983,,,,,
6784,02/11/23 01:45:00 AM,62.658,7.882,,,,,
6785,02/11/23 02:00:00 AM,62.658,7.882,,,,,
6786,02/11/23 02:15:00 AM,62.647,7.882,,,,,
6787,02/11/23 02:30:00 AM,62.636,7.882,,,,,
6788,02/11/23 02:45:00 AM,62.636,7.882,,,,,
6789,02/11/23 03:00:00 AM,62.603,7.882,,,,,
6790,02/11/23 03:15:00 AM,62.614,7.882,,,,,
6791,02/11/23 03:30:00 AM,62.603,7.882,,,,,
6792,02/11/23 03:45:00 AM,62.592,7.882,,,,,
6793,02/11/23 04:00:00 AM,62.581,7.882,,,,,
6794,02/11/23 04:15:00 AM,62.581,7.882,,,,,
6795,02/11/23 04:30:00 AM,62.592,7.882,,,,,
6796,02/11/23 04:45:00 AM,62.614,7.882,,,,,
6797,02/11/23 05:00:00 AM,62.614,7.882,,,,,
6798,02/11/23 05:15:00 AM,62.614,7.882,,,,,
6799,02/11/23 05:30:00 AM,62.625,7.882,,,,,
6800,02/11/23 05:45:00 AM,62.633,7.782,,,,,
6801,02/11/23 06:00:00 AM,62.633,7.782,,,,,
6802,02/11/23 06:15:00 AM,62.633,7.782,,,,,
6803,02/11/23 06:30:00 AM,62.633,7.782,,,,,
6804,02/11/23 06:45:00 AM,62.655,7.782,,,,,
6805,02/11/23 07:00:00 AM,62.655,7.782,,,,,
6806,02/11/23 07:15:00 AM,62.677,7.782,,,,,
6807,02/11/23 07:30:00 AM,62.688,7.782,,,,,
6808,02/11/23 07:45:00 AM,62.707,7.682,,,,,
6809,02/11/23 08:00:00 AM,62.718,7.682,,,,,
6810,02/11/23 08:15:00 AM,62.718,7.682,,,,,
6811,02/11/23 08:30:00 AM,62.718,7.682,,,,,
6812,02/11/23 08:45:00 AM,62.729,7.682,,,,,
6813,02/11/23 09:00:00 AM,62.751,7.682,,,,,
6814,02/11/23 09:15:00 AM,62.762,7.682,,,,,
6815,02/11/23 09:30:00 AM,62.760,7.582,,,,,
6816,02/11/23 09:45:00 AM,62.782,7.582,,,,,
6817,02/11/23 10:00:00 AM,62.771,7.582,,,,,
6818,02/11/23 10:15:00 AM,62.760,7.582,,,,,
6819,02/11/23 10:30:00 AM,62.771,7.582,,,,,
6820,02/11/23 10:45:00 AM,62.793,7.582,,,,,
6821,02/11/23 11:00:00 AM,62.793,7.582,,,,,
6822,02/11/23 11:15:00 AM,62.793,7.582,,,,,
6823,02/11/23 11:30:00 AM,62.804,7.582,,,,,
6824,02/11/23 11:45:00 AM,62.793,7.582,,,,,
6825,02/11/23 12:00:00 PM,62.779,7.481,,,,,
6826,02/11/23 12:15:00 PM,62.779,7.481,,,,,
6827,02/11/23 12:30:00 PM,62.793,7.582,,,,,
6828,02/11/23 12:45:00 PM,62.793,7.582,,,,,
6829,02/11/23 01:00:00 PM,62.793,7.582,,,,,
6830,02/11/23 01:15:00 PM,62.801,7.481,,,,,
6831,02/11/23 01:30:00 PM,62.790,7.481,,,,,
6832,02/11/23 01:45:00 PM,62.768,7.481,,,,,
6833,02/11/23 02:00:00 PM,62.735,7.481,,,,,
6834,02/11/23 02:15:00 PM,62.735,7.481,,,,,
6835,02/11/23 02:30:00 PM,62.713,7.481,,,,,
6836,02/11/23 02:45:00 PM,62.702,7.481,,,,,
6837,02/11/23 03:00:00 PM,62.691,7.481,,,,,
6838,02/11/23 03:15:00 PM,62.691,7.481,,,,,
6839,02/11/23 03:30:00 PM,62.668,7.481,,,,,
6840,02/11/23 03:45:00 PM,62.635,7.481,,,,,
6841,02/11/23 04:00:00 PM,62.624,7.481,,,,,
6842,02/11/23 04:15:00 PM,62.638,7.582,,,,,
6843,02/11/23 04:30:00 PM,62.616,7.582,,,,,
6844,02/11/23 04:45:00 PM,62.616,7.582,,,,,
6845,02/11/23 05:00:00 PM,62.605,7.582,,,,,
6846,02/11/23 05:15:00 PM,62.605,7.582,,,,,
6847,02/11/23 05:30:00 PM,62.583,7.582,,,,,
6848,02/11/23 05:45:00 PM,62.605,7.582,,,,,
6849,02/11/23 06:00:00 PM,62.616,7.582,,,,,
6850,02/11/23 06:15:00 PM,62.619,7.682,,,,,
6851,02/11/23 06:30:00 PM,62.619,7.682,,,,,
6852,02/11/23 06:45:00 PM,62.608,7.682,,,,,
6853,02/11/23 07:00:00 PM,62.630,7.682,,,,,
6854,02/11/23 07:15:00 PM,62.644,7.782,,,,,
6855,02/11/23 07:30:00 PM,62.666,7.782,,,,,
6856,02/11/23 07:45:00 PM,62.677,7.782,,,,,
6857,02/11/23 08:00:00 PM,62.688,7.782,,,,,
6858,02/11/23 08:15:00 PM,62.702,7.882,,,,,
6859,02/11/23 08:30:00 PM,62.680,7.882,,,,,
6860,02/11/23 08:45:00 PM,62.702,7.882,,,,,
6861,02/11/23 09:00:00 PM,62.702,7.882,,,,,
6862,02/11/23 09:15:00 PM,62.716,7.983,,,,,
6863,02/11/23 09:30:00 PM,62.716,7.983,,,,,
6864,02/11/23 09:45:00 PM,62.694,7.983,,,,,
6865,02/11/23 10:00:00 PM,62.705,7.983,,,,,
6866,02/11/23 10:15:00 PM,62.705,7.983,,,,,
6867,02/11/23 10:30:00 PM,62.683,7.983,,,,,
6868,02/11/23 10:45:00 PM,62.664,8.082,,,,,
6869,02/11/23 11:00:00 PM,62.664,8.082,,,,,
6870,02/11/23 11:15:00 PM,62.675,8.082,,,,,
6871,02/11/23 11:30:00 PM,62.653,8.082,,,,,
6872,02/11/23 11:45:00 PM,62.653,8.082,,,,,
6873,02/12/23 12:00:00 AM,62.620,8.082,,,,,
6874,02/12/23 12:15:00 AM,62.609,8.082,,,,,
6875,02/12/23 12:30:00 AM,62.587,8.082,,,,,
6876,02/12/23 12:45:00 AM,62.587,8.082,,,,,
6877,02/12/23 01:00:00 AM,62.554,8.082,,,,,
6878,02/12/23 01:15:00 AM,62.543,8.082,,,,,
6879,02/12/23 01:30:00 AM,62.521,8.082,,,,,
6880,02/12/23 01:45:00 AM,62.510,8.082,,,,,
6881,02/12/23 02:00:00 AM,62.488,8.082,,,,,
6882,02/12/23 02:15:00 AM,62.499,8.082,,,,,
6883,02/12/23 02:30:00 AM,62.477,8.082,,,,,
6884,02/12/23 02:45:00 AM,62.444,8.082,,,,,
6885,02/12/23 03:00:00 AM,62.455,8.082,,,,,
6886,02/12/23 03:15:00 AM,62.444,8.082,,,,,
6887,02/12/23 03:30:00 AM,62.433,8.082,,,,,
6888,02/12/23 03:45:00 AM,62.444,8.082,,,,,
6889,02/12/23 04:00:00 AM,62.422,8.082,,,,,
6890,02/12/23 04:15:00 AM,62.433,8.082,,,,,
6891,02/12/23 04:30:00 AM,62.430,7.983,,,,,
6892,02/12/23 04:45:00 AM,62.430,7.983,,,,,
6893,02/12/23 05:00:00 AM,62.441,7.983,,,,,
6894,02/12/23 05:15:00 AM,62.430,7.983,,,,,
6895,02/12/23 05:30:00 AM,62.419,7.983,,,,,
6896,02/12/23 05:45:00 AM,62.452,7.983,,,,,
6897,02/12/23 06:00:00 AM,62.441,7.983,,,,,
6898,02/12/23 06:15:00 AM,62.430,7.983,,,,,
6899,02/12/23 06:30:00 AM,62.427,7.882,,,,,
6900,02/12/23 06:45:00 AM,62.449,7.882,,,,,
6901,02/12/23 07:00:00 AM,62.460,7.882,,,,,
6902,02/12/23 07:15:00 AM,62.460,7.882,,,,,
6903,02/12/23 07:30:00 AM,62.482,7.882,,,,,
6904,02/12/23 07:45:00 AM,62.493,7.882,,,,,
6905,02/12/23 08:00:00 AM,62.504,7.882,,,,,
6906,02/12/23 08:15:00 AM,62.493,7.882,,,,,
6907,02/12/23 08:30:00 AM,62.515,7.882,,,,,
6908,02/12/23 08:45:00 AM,62.526,7.882,,,,,
6909,02/12/23 09:00:00 AM,62.512,7.782,,,,,
6910,02/12/23 09:15:00 AM,62.523,7.782,,,,,
6911,02/12/23 09:30:00 AM,62.523,7.782,,,,,
6912,02/12/23 09:45:00 AM,62.512,7.782,,,,,
6913,02/12/23 10:00:00 AM,62.523,7.782,,,,,
6914,02/12/23 10:15:00 AM,62.545,7.782,,,,,
6915,02/12/23 10:30:00 AM,62.534,7.782,,,,,
6916,02/12/23 10:45:00 AM,62.523,7.782,,,,,
6917,02/12/23 11:00:00 AM,62.534,7.782,,,,,
6918,02/12/23 11:15:00 AM,62.498,7.682,,,,,
6919,02/12/23 11:30:00 AM,62.509,7.682,,,,,
6920,02/12/23 11:45:00 AM,62.487,7.682,,,,,
6921,02/12/23 12:00:00 PM,62.476,7.682,,,,,
6922,02/12/23 12:15:00 PM,62.476,7.682,,,,,
6923,02/12/23 12:30:00 PM,62.476,7.682,,,,,
6924,02/12/23 12:45:00 PM,62.487,7.682,,,,,
6925,02/12/23 01:00:00 PM,62.498,7.682,,,,,
6926,02/12/23 01:15:00 PM,62.509,7.682,,,,,
6927,02/12/23 01:30:00 PM,62.520,7.682,,,,,
6928,02/12/23 01:45:00 PM,62.531,7.682,,,,,
6929,02/12/23 02:00:00 PM,62.553,7.682,,,,,
6930,02/12/23 02:15:00 PM,62.553,7.682,,,,,
6931,02/12/23 02:30:00 PM,62.564,7.682,,,,,
6932,02/12/23 02:45:00 PM,62.542,7.682,,,,,
6933,02/12/23 03:00:00 PM,62.542,7.682,,,,,
6934,02/12/23 03:15:00 PM,62.553,7.682,,,,,
6935,02/12/23 03:30:00 PM,62.542,7.682,,,,,
6936,02/12/23 03:45:00 PM,62.531,7.682,,,,,
6937,02/12/23 04:00:00 PM,62.542,7.682,,,,,
6938,02/12/23 04:15:00 PM,62.542,7.682,,,,,
6939,02/12/23 04:30:00 PM,62.531,7.682,,,,,
6940,02/12/23 04:45:00 PM,62.542,7.682,,,,,
6941,02/12/23 05:00:00 PM,62.553,7.682,,,,,
6942,02/12/23 05:15:00 PM,62.542,7.682,,,,,
6943,02/12/23 05:30:00 PM,62.575,7.682,,,,,
6944,02/12/23 05:45:00 PM,62.564,7.682,,,,,
6945,02/12/23 06:00:00 PM,62.564,7.682,,,,,
6946,02/12/23 06:15:00 PM,62.586,7.682,,,,,
6947,02/12/23 06:30:00 PM,62.586,7.682,,,,,
6948,02/12/23 06:45:00 PM,62.608,7.682,,,,,
6949,02/12/23 07:00:00 PM,62.608,7.682,,,,,
6950,02/12/23 07:15:00 PM,62.641,7.682,,,,,
6951,02/12/23 07:30:00 PM,62.663,7.682,,,,,
6952,02/12/23 07:45:00 PM,62.655,7.782,,,,,
6953,02/12/23 08:00:00 PM,62.655,7.782,,,,,
6954,02/12/23 08:15:00 PM,62.677,7.782,,,,,
6955,02/12/23 08:30:00 PM,62.699,7.782,,,,,
6956,02/12/23 08:45:00 PM,62.721,7.782,,,,,
6957,02/12/23 09:00:00 PM,62.688,7.782,,,,,
6958,02/12/23 09:15:00 PM,62.732,7.782,,,,,
6959,02/12/23 09:30:00 PM,62.754,7.782,,,,,
6960,02/12/23 09:45:00 PM,62.743,7.782,,,,,
6961,02/12/23 10:00:00 PM,62.743,7.782,,,,,
6962,02/12/23 10:15:00 PM,62.765,7.782,,,,,
6963,02/12/23 10:30:00 PM,62.787,7.782,,,,,
6964,02/12/23 10:45:00 PM,62.754,7.782,,,,,
6965,02/12/23 11:00:00 PM,62.798,7.782,,,,,
6966,02/12/23 11:15:00 PM,62.798,7.782,,,,,
6967,02/12/23 11:30:00 PM,62.831,7.782,,,,,
6968,02/12/23 11:45:00 PM,62.820,7.782,,,,,
6969,02/13/23 12:00:00 AM,62.820,7.782,,,,,
6970,02/13/23 12:15:00 AM,62.798,7.782,,,,,
6971,02/13/23 12:30:00 AM,62.798,7.782,,,,,
6972,02/13/23 12:45:00 AM,62.798,7.782,,,,,
6973,02/13/23 01:00:00 AM,62.776,7.782,,,,,
6974,02/13/23 01:15:00 AM,62.765,7.782,,,,,
6975,02/13/23 01:30:00 AM,62.743,7.782,,,,,
6976,02/13/23 01:45:00 AM,62.721,7.782,,,,,
6977,02/13/23 02:00:00 AM,62.732,7.782,,,,,
6978,02/13/23 02:15:00 AM,62.721,7.782,,,,,
6979,02/13/23 02:30:00 AM,62.710,7.782,,,,,
6980,02/13/23 02:45:00 AM,62.699,7.782,,,,,
6981,02/13/23 03:00:00 AM,62.699,7.782,,,,,
6982,02/13/23 03:15:00 AM,62.721,7.782,,,,,
6983,02/13/23 03:30:00 AM,62.732,7.782,,,,,
6984,02/13/23 03:45:00 AM,62.710,7.782,,,,,
6985,02/13/23 04:00:00 AM,62.743,7.782,,,,,
6986,02/13/23 04:15:00 AM,62.751,7.682,,,,,
6987,02/13/23 04:30:00 AM,62.762,7.682,,,,,
6988,02/13/23 04:45:00 AM,62.785,7.682,,,,,
6989,02/13/23 05:00:00 AM,62.829,7.682,,,,,
6990,02/13/23 05:15:00 AM,62.862,7.682,,,,,
6991,02/13/23 05:30:00 AM,62.895,7.682,,,,,
6992,02/13/23 05:45:00 AM,62.917,7.682,,,,,
6993,02/13/23 06:00:00 AM,62.928,7.682,,,,,
6994,02/13/23 06:15:00 AM,62.958,7.582,,,,,
6995,02/13/23 06:30:00 AM,62.969,7.582,,,,,
