"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
5974,02/02/23 03:30:00 PM,63.842,10.357,,,,,
5975,02/02/23 03:45:00 PM,63.847,10.553,,,,,
5976,02/02/23 04:00:00 PM,63.834,10.651,,,,,
5977,02/02/23 04:15:00 PM,63.860,10.846,,,,,
5978,02/02/23 04:30:00 PM,63.847,10.944,,,,,
5979,02/02/23 04:45:00 PM,63.855,11.041,,,,,
5980,02/02/23 05:00:00 PM,63.860,11.236,,,,,
5981,02/02/23 05:15:00 PM,63.857,11.334,,,,,
5982,02/02/23 05:30:00 PM,63.875,11.431,,,,,
5983,02/02/23 05:45:00 PM,63.880,11.625,,,,,
5984,02/02/23 06:00:00 PM,63.887,11.722,,,,,
5985,02/02/23 06:15:00 PM,63.905,11.819,,,,,
5986,02/02/23 06:30:00 PM,63.913,11.916,,,,,
5987,02/02/23 06:45:00 PM,63.930,12.013,,,,,
5988,02/02/23 07:00:00 PM,63.938,12.110,,,,,
5989,02/02/23 07:15:00 PM,63.928,12.110,,,,,
5990,02/02/23 07:30:00 PM,63.945,12.207,,,,,
5991,02/02/23 07:45:00 PM,63.945,12.207,,,,,
5992,02/02/23 08:00:00 PM,63.945,12.207,,,,,
5993,02/02/23 08:15:00 PM,63.959,12.110,,,,,
5994,02/02/23 08:30:00 PM,63.959,12.110,,,,,
5995,02/02/23 08:45:00 PM,63.972,12.013,,,,,
5996,02/02/23 09:00:00 PM,63.964,11.916,,,,,
5997,02/02/23 09:15:00 PM,63.957,11.819,,,,,
5998,02/02/23 09:30:00 PM,63.983,11.625,,,,,
5999,02/02/23 09:45:00 PM,63.965,11.528,,,,,
6000,02/02/23 10:00:00 PM,63.961,11.334,,,,,
6001,02/02/23 10:15:00 PM,63.974,11.236,,,,,
6002,02/02/23 10:30:00 PM,63.966,11.139,,,,,
6003,02/02/23 10:45:00 PM,63.971,10.944,,,,,
6004,02/02/23 11:00:00 PM,63.953,10.846,,,,,
6005,02/02/23 11:15:00 PM,63.943,10.846,,,,,
6006,02/02/23 11:30:00 PM,63.945,10.748,,,,,
6007,02/02/23 11:45:00 PM,63.927,10.651,,,,,
6008,02/03/23 12:00:00 AM,63.930,10.553,,,,,
6009,02/03/23 12:15:00 AM,63.899,10.553,,,,,
6010,02/03/23 12:30:00 AM,63.881,10.455,,,,,
6011,02/03/23 12:45:00 AM,63.901,10.455,,,,,
6012,02/03/23 01:00:00 AM,63.863,10.357,,,,,
6013,02/03/23 01:15:00 AM,63.842,10.357,,,,,
6014,02/03/23 01:30:00 AM,63.842,10.357,,,,,
6015,02/03/23 01:45:00 AM,63.813,10.259,,,,,
6016,02/03/23 02:00:00 AM,63.803,10.259,,,,,
6017,02/03/23 02:15:00 AM,63.785,10.161,,,,,
6018,02/03/23 02:30:00 AM,63.774,10.161,,,,,
6019,02/03/23 02:45:00 AM,63.764,10.161,,,,,
6020,02/03/23 03:00:00 AM,63.764,10.161,,,,,
6021,02/03/23 03:15:00 AM,63.736,10.063,,,,,
6022,02/03/23 03:30:00 AM,63.725,10.063,,,,,
6023,02/03/23 03:45:00 AM,63.715,10.063,,,,,
6024,02/03/23 04:00:00 AM,63.725,10.063,,,,,
6025,02/03/23 04:15:00 AM,63.717,9.965,,,,,
6026,02/03/23 04:30:00 AM,63.738,9.965,,,,,
6027,02/03/23 04:45:00 AM,63.759,9.965,,,,,
6028,02/03/23 05:00:00 AM,63.730,9.866,,,,,
6029,02/03/23 05:15:00 AM,63.740,9.866,,,,,
6030,02/03/23 05:30:00 AM,63.753,9.768,,,,,
6031,02/03/23 05:45:00 AM,63.774,9.768,,,,,
6032,02/03/23 06:00:00 AM,63.766,9.669,,,,,
6033,02/03/23 06:15:00 AM,63.768,9.571,,,,,
6034,02/03/23 06:30:00 AM,63.768,9.571,,,,,
6035,02/03/23 06:45:00 AM,63.801,9.472,,,,,
6036,02/03/23 07:00:00 AM,63.811,9.472,,,,,
6037,02/03/23 07:15:00 AM,63.834,9.373,,,,,
6038,02/03/23 07:30:00 AM,63.826,9.275,,,,,
6039,02/03/23 07:45:00 AM,63.847,9.275,,,,,
6040,02/03/23 08:00:00 AM,63.878,9.275,,,,,
6041,02/03/23 08:15:00 AM,63.859,9.176,,,,,
6042,02/03/23 08:30:00 AM,63.901,9.176,,,,,
6043,02/03/23 08:45:00 AM,63.890,9.176,,,,,
6044,02/03/23 09:00:00 AM,63.884,8.978,,,,,
6045,02/03/23 09:15:00 AM,63.915,8.978,,,,,
6046,02/03/23 09:30:00 AM,63.913,9.077,,,,,
6047,02/03/23 09:45:00 AM,63.913,9.077,,,,,
6048,02/03/23 10:00:00 AM,63.942,9.176,,,,,
6049,02/03/23 10:15:00 AM,63.921,9.176,,,,,
6050,02/03/23 10:30:00 AM,63.909,9.275,,,,,
6051,02/03/23 10:45:00 AM,63.927,9.373,,,,,
6052,02/03/23 11:00:00 AM,63.925,9.472,,,,,
6053,02/03/23 11:15:00 AM,63.904,9.472,,,,,
6054,02/03/23 11:30:00 AM,63.923,9.571,,,,,
6055,02/03/23 11:45:00 AM,63.910,9.669,,,,,
6056,02/03/23 12:00:00 PM,63.887,9.768,,,,,
6057,02/03/23 12:15:00 PM,63.885,9.866,,,,,
6058,02/03/23 12:30:00 PM,63.852,9.965,,,,,
6059,02/03/23 12:45:00 PM,63.870,10.063,,,,,
6060,02/03/23 01:00:00 PM,63.836,10.161,,,,,
6061,02/03/23 01:15:00 PM,63.824,10.259,,,,,
6062,02/03/23 01:30:00 PM,63.832,10.357,,,,,
6063,02/03/23 01:45:00 PM,63.808,10.455,,,,,
6064,02/03/23 02:00:00 PM,63.814,10.651,,,,,
6065,02/03/23 02:15:00 PM,63.819,10.846,,,,,
6066,02/03/23 02:30:00 PM,63.796,10.944,,,,,
6067,02/03/23 02:45:00 PM,63.811,11.139,,,,,
6068,02/03/23 03:00:00 PM,63.795,11.334,,,,,
6069,02/03/23 03:15:00 PM,63.803,11.431,,,,,
6070,02/03/23 03:30:00 PM,63.797,11.625,,,,,
6071,02/03/23 03:45:00 PM,63.781,11.819,,,,,
6072,02/03/23 04:00:00 PM,63.786,12.013,,,,,
6073,02/03/23 04:15:00 PM,63.800,12.207,,,,,
6074,02/03/23 04:30:00 PM,63.797,12.304,,,,,
6075,02/03/23 04:45:00 PM,63.802,12.497,,,,,
6076,02/03/23 05:00:00 PM,63.799,12.594,,,,,
6077,02/03/23 05:15:00 PM,63.803,12.787,,,,,
6078,02/03/23 05:30:00 PM,63.810,12.883,,,,,
6079,02/03/23 05:45:00 PM,63.828,12.980,,,,,
6080,02/03/23 06:00:00 PM,63.824,13.076,,,,,
6081,02/03/23 06:15:00 PM,63.832,13.173,,,,,
6082,02/03/23 06:30:00 PM,63.839,13.269,,,,,
6083,02/03/23 06:45:00 PM,63.859,13.269,,,,,
6084,02/03/23 07:00:00 PM,63.849,13.269,,,,,
6085,02/03/23 07:15:00 PM,63.849,13.269,,,,,
6086,02/03/23 07:30:00 PM,63.859,13.269,,,,,
6087,02/03/23 07:45:00 PM,63.873,13.173,,,,,
6088,02/03/23 08:00:00 PM,63.876,13.076,,,,,
6089,02/03/23 08:15:00 PM,63.893,12.883,,,,,
6090,02/03/23 08:30:00 PM,63.878,12.690,,,,,
6091,02/03/23 08:45:00 PM,63.874,12.497,,,,,
6092,02/03/23 09:00:00 PM,63.870,12.304,,,,,
6093,02/03/23 09:15:00 PM,63.904,12.207,,,,,
6094,02/03/23 09:30:00 PM,63.907,12.110,,,,,
6095,02/03/23 09:45:00 PM,63.907,12.110,,,,,
6096,02/03/23 10:00:00 PM,63.920,12.013,,,,,
6097,02/03/23 10:15:00 PM,63.895,11.819,,,,,
6098,02/03/23 10:30:00 PM,63.918,11.722,,,,,
6099,02/03/23 10:45:00 PM,63.911,11.625,,,,,
6100,02/03/23 11:00:00 PM,63.911,11.625,,,,,
6101,02/03/23 11:15:00 PM,63.903,11.528,,,,,
6102,02/03/23 11:30:00 PM,63.906,11.431,,,,,
6103,02/03/23 11:45:00 PM,63.885,11.431,,,,,
6104,02/04/23 12:00:00 AM,63.878,11.334,,,,,
6105,02/04/23 12:15:00 AM,63.870,11.236,,,,,
6106,02/04/23 12:30:00 AM,63.834,11.041,,,,,
6107,02/04/23 12:45:00 AM,63.798,10.846,,,,,
6108,02/04/23 01:00:00 AM,63.790,10.748,,,,,
6109,02/04/23 01:15:00 AM,63.772,10.651,,,,,
6110,02/04/23 01:30:00 AM,63.775,10.553,,,,,
6111,02/04/23 01:45:00 AM,63.759,10.357,,,,,
6112,02/04/23 02:00:00 AM,63.731,10.259,,,,,
6113,02/04/23 02:15:00 AM,63.723,10.161,,,,,
6114,02/04/23 02:30:00 AM,63.715,10.063,,,,,
6115,02/04/23 02:45:00 AM,63.717,9.965,,,,,
6116,02/04/23 03:00:00 AM,63.691,9.768,,,,,
6117,02/04/23 03:15:00 AM,63.683,9.669,,,,,
6118,02/04/23 03:30:00 AM,63.696,9.571,,,,,
6119,02/04/23 03:45:00 AM,63.667,9.472,,,,,
6120,02/04/23 04:00:00 AM,63.659,9.373,,,,,
6121,02/04/23 04:15:00 AM,63.661,9.275,,,,,
6122,02/04/23 04:30:00 AM,63.673,9.176,,,,,
6123,02/04/23 04:45:00 AM,63.665,9.077,,,,,
6124,02/04/23 05:00:00 AM,63.678,8.978,,,,,
6125,02/04/23 05:15:00 AM,63.690,8.879,,,,,
6126,02/04/23 05:30:00 AM,63.692,8.779,,,,,
6127,02/04/23 05:45:00 AM,63.692,8.779,,,,,
6128,02/04/23 06:00:00 AM,63.694,8.680,,,,,
6129,02/04/23 06:15:00 AM,63.706,8.581,,,,,
6130,02/04/23 06:30:00 AM,63.717,8.581,,,,,
6131,02/04/23 06:45:00 AM,63.688,8.481,,,,,
6132,02/04/23 07:00:00 AM,63.729,8.481,,,,,
6133,02/04/23 07:15:00 AM,63.721,8.382,,,,,
6134,02/04/23 07:30:00 AM,63.752,8.382,,,,,
6135,02/04/23 07:45:00 AM,63.753,8.282,,,,,
6136,02/04/23 08:00:00 AM,63.764,8.282,,,,,
6137,02/04/23 08:15:00 AM,63.764,8.282,,,,,
6138,02/04/23 08:30:00 AM,63.776,8.182,,,,,
6139,02/04/23 08:45:00 AM,63.776,8.182,,,,,
6140,02/04/23 09:00:00 AM,63.786,8.182,,,,,
6141,02/04/23 09:15:00 AM,63.817,8.182,,,,,
6142,02/04/23 09:30:00 AM,63.807,8.182,,,,,
6143,02/04/23 09:45:00 AM,63.836,8.282,,,,,
6144,02/04/23 10:00:00 AM,63.836,8.282,,,,,
6145,02/04/23 10:15:00 AM,63.815,8.282,,,,,
6146,02/04/23 10:30:00 AM,63.803,8.382,,,,,
6147,02/04/23 10:45:00 AM,63.812,8.481,,,,,
6148,02/04/23 11:00:00 AM,63.789,8.581,,,,,
6149,02/04/23 11:15:00 AM,63.777,8.680,,,,,
6150,02/04/23 11:30:00 AM,63.785,8.779,,,,,
6151,02/04/23 11:45:00 AM,63.773,8.879,,,,,
6152,02/04/23 12:00:00 PM,63.760,8.978,,,,,
6153,02/04/23 12:15:00 PM,63.748,9.077,,,,,
6154,02/04/23 12:30:00 PM,63.735,9.176,,,,,
6155,02/04/23 12:45:00 PM,63.754,9.275,,,,,
6156,02/04/23 01:00:00 PM,63.731,9.373,,,,,
6157,02/04/23 01:15:00 PM,63.708,9.472,,,,,
6158,02/04/23 01:30:00 PM,63.685,9.571,,,,,
6159,02/04/23 01:45:00 PM,63.660,9.768,,,,,
6160,02/04/23 02:00:00 PM,63.689,9.866,,,,,
6161,02/04/23 02:15:00 PM,63.666,9.965,,,,,
6162,02/04/23 02:30:00 PM,63.653,10.063,,,,,
6163,02/04/23 02:45:00 PM,63.640,10.161,,,,,
6164,02/04/23 03:00:00 PM,63.635,10.357,,,,,
6165,02/04/23 03:15:00 PM,63.633,10.455,,,,,
6166,02/04/23 03:30:00 PM,63.620,10.553,,,,,
6167,02/04/23 03:45:00 PM,63.635,10.748,,,,,
6168,02/04/23 04:00:00 PM,63.643,10.846,,,,,
6169,02/04/23 04:15:00 PM,63.648,11.041,,,,,
6170,02/04/23 04:30:00 PM,63.656,11.139,,,,,
6171,02/04/23 04:45:00 PM,63.650,11.334,,,,,
6172,02/04/23 05:00:00 PM,63.648,11.431,,,,,
6173,02/04/23 05:15:00 PM,63.642,11.625,,,,,
6174,02/04/23 05:30:00 PM,63.649,11.722,,,,,
6175,02/04/23 05:45:00 PM,63.657,11.819,,,,,
6176,02/04/23 06:00:00 PM,63.654,11.916,,,,,
6177,02/04/23 06:15:00 PM,63.672,12.013,,,,,
6178,02/04/23 06:30:00 PM,63.669,12.110,,,,,
6179,02/04/23 06:45:00 PM,63.676,12.207,,,,,
6180,02/04/23 07:00:00 PM,63.694,12.304,,,,,
6181,02/04/23 07:15:00 PM,63.694,12.304,,,,,
6182,02/04/23 07:30:00 PM,63.684,12.304,,,,,
6183,02/04/23 07:45:00 PM,63.715,12.304,,,,,
6184,02/04/23 08:00:00 PM,63.707,12.207,,,,,
6185,02/04/23 08:15:00 PM,63.710,12.110,,,,,
6186,02/04/23 08:30:00 PM,63.703,12.013,,,,,
6187,02/04/23 08:45:00 PM,63.698,11.819,,,,,
6188,02/04/23 09:00:00 PM,63.704,11.625,,,,,
6189,02/04/23 09:15:00 PM,63.727,11.528,,,,,
6190,02/04/23 09:30:00 PM,63.733,11.334,,,,,
6191,02/04/23 09:45:00 PM,63.736,11.236,,,,,
6192,02/04/23 10:00:00 PM,63.741,11.041,,,,,
6193,02/04/23 10:15:00 PM,63.733,10.944,,,,,
6194,02/04/23 10:30:00 PM,63.726,10.846,,,,,
6195,02/04/23 10:45:00 PM,63.728,10.748,,,,,
6196,02/04/23 11:00:00 PM,63.741,10.651,,,,,
6197,02/04/23 11:15:00 PM,63.733,10.553,,,,,
6198,02/04/23 11:30:00 PM,63.726,10.455,,,,,
6199,02/04/23 11:45:00 PM,63.708,10.357,,,,,
6200,02/05/23 12:00:00 AM,63.710,10.259,,,,,
6201,02/05/23 12:15:00 AM,63.689,10.259,,,,,
6202,02/05/23 12:30:00 AM,63.661,10.161,,,,,
6203,02/05/23 12:45:00 AM,63.663,10.063,,,,,
6204,02/05/23 01:00:00 AM,63.635,9.965,,,,,
6205,02/05/23 01:15:00 AM,63.614,9.965,,,,,
6206,02/05/23 01:30:00 AM,63.585,9.866,,,,,
6207,02/05/23 01:45:00 AM,63.577,9.768,,,,,
6208,02/05/23 02:00:00 AM,63.567,9.768,,,,,
6209,02/05/23 02:15:00 AM,63.559,9.669,,,,,
6210,02/05/23 02:30:00 AM,63.551,9.571,,,,,
6211,02/05/23 02:45:00 AM,63.530,9.571,,,,,
6212,02/05/23 03:00:00 AM,63.512,9.472,,,,,
6213,02/05/23 03:15:00 AM,63.533,9.472,,,,,
6214,02/05/23 03:30:00 AM,63.514,9.373,,,,,
6215,02/05/23 03:45:00 AM,63.514,9.373,,,,,
6216,02/05/23 04:00:00 AM,63.496,9.275,,,,,
6217,02/05/23 04:15:00 AM,63.516,9.275,,,,,
6218,02/05/23 04:30:00 AM,63.518,9.176,,,,,
6219,02/05/23 04:45:00 AM,63.529,9.176,,,,,
6220,02/05/23 05:00:00 AM,63.500,9.077,,,,,
6221,02/05/23 05:15:00 AM,63.531,9.077,,,,,
6222,02/05/23 05:30:00 AM,63.541,9.077,,,,,
6223,02/05/23 05:45:00 AM,63.533,8.978,,,,,
6224,02/05/23 06:00:00 AM,63.543,8.978,,,,,
6225,02/05/23 06:15:00 AM,63.566,8.879,,,,,
6226,02/05/23 06:30:00 AM,63.578,8.779,,,,,
6227,02/05/23 06:45:00 AM,63.591,8.680,,,,,
6228,02/05/23 07:00:00 AM,63.601,8.680,,,,,
6229,02/05/23 07:15:00 AM,63.622,8.680,,,,,
6230,02/05/23 07:30:00 AM,63.603,8.581,,,,,
6231,02/05/23 07:45:00 AM,63.634,8.581,,,,,
6232,02/05/23 08:00:00 AM,63.655,8.581,,,,,
6233,02/05/23 08:15:00 AM,63.667,8.481,,,,,
6234,02/05/23 08:30:00 AM,63.677,8.481,,,,,
6235,02/05/23 08:45:00 AM,63.677,8.481,,,,,
6236,02/05/23 09:00:00 AM,63.698,8.481,,,,,
6237,02/05/23 09:15:00 AM,63.677,8.481,,,,,
6238,02/05/23 09:30:00 AM,63.688,8.481,,,,,
6239,02/05/23 09:45:00 AM,63.677,8.481,,,,,
6240,02/05/23 10:00:00 AM,63.667,8.481,,,,,
6241,02/05/23 10:15:00 AM,63.675,8.581,,,,,
6242,02/05/23 10:30:00 AM,63.665,8.581,,,,,
6243,02/05/23 10:45:00 AM,63.653,8.680,,,,,
6244,02/05/23 11:00:00 AM,63.642,8.680,,,,,
6245,02/05/23 11:15:00 AM,63.651,8.779,,,,,
6246,02/05/23 11:30:00 AM,63.630,8.779,,,,,
6247,02/05/23 11:45:00 AM,63.607,8.879,,,,,
6248,02/05/23 12:00:00 PM,63.585,8.978,,,,,
6249,02/05/23 12:15:00 PM,63.574,8.978,,,,,
6250,02/05/23 12:30:00 PM,63.552,9.077,,,,,
6251,02/05/23 12:45:00 PM,63.539,9.176,,,,,
6252,02/05/23 01:00:00 PM,63.529,9.176,,,,,
6253,02/05/23 01:15:00 PM,63.516,9.275,,,,,
6254,02/05/23 01:30:00 PM,63.496,9.275,,,,,
6255,02/05/23 01:45:00 PM,63.504,9.373,,,,,
6256,02/05/23 02:00:00 PM,63.502,9.472,,,,,
6257,02/05/23 02:15:00 PM,63.491,9.472,,,,,
6258,02/05/23 02:30:00 PM,63.489,9.571,,,,,
6259,02/05/23 02:45:00 PM,63.489,9.571,,,,,
6260,02/05/23 03:00:00 PM,63.479,9.571,,,,,
6261,02/05/23 03:15:00 PM,63.476,9.669,,,,,
6262,02/05/23 03:30:00 PM,63.466,9.669,,,,,
6263,02/05/23 03:45:00 PM,63.464,9.768,,,,,
6264,02/05/23 04:00:00 PM,63.464,9.768,,,,,
6265,02/05/23 04:15:00 PM,63.464,9.768,,,,,
6266,02/05/23 04:30:00 PM,63.461,9.866,,,,,
6267,02/05/23 04:45:00 PM,63.461,9.866,,,,,
6268,02/05/23 05:00:00 PM,63.441,9.866,,,,,
6269,02/05/23 05:15:00 PM,63.461,9.866,,,,,
6270,02/05/23 05:30:00 PM,63.449,9.965,,,,,
6271,02/05/23 05:45:00 PM,63.438,9.965,,,,,
6272,02/05/23 06:00:00 PM,63.459,9.965,,,,,
6273,02/05/23 06:15:00 PM,63.480,9.965,,,,,
6274,02/05/23 06:30:00 PM,63.480,9.965,,,,,
6275,02/05/23 06:45:00 PM,63.490,9.965,,,,,
6276,02/05/23 07:00:00 PM,63.482,9.866,,,,,
6277,02/05/23 07:15:00 PM,63.492,9.866,,,,,
6278,02/05/23 07:30:00 PM,63.513,9.866,,,,,
6279,02/05/23 07:45:00 PM,63.495,9.768,,,,,
6280,02/05/23 08:00:00 PM,63.515,9.768,,,,,
6281,02/05/23 08:15:00 PM,63.526,9.768,,,,,
6282,02/05/23 08:30:00 PM,63.528,9.669,,,,,
6283,02/05/23 08:45:00 PM,63.538,9.669,,,,,
6284,02/05/23 09:00:00 PM,63.551,9.571,,,,,
6285,02/05/23 09:15:00 PM,63.543,9.472,,,,,
6286,02/05/23 09:30:00 PM,63.574,9.472,,,,,
6287,02/05/23 09:45:00 PM,63.574,9.472,,,,,
6288,02/05/23 10:00:00 PM,63.566,9.373,,,,,
6289,02/05/23 10:15:00 PM,63.537,9.275,,,,,
6290,02/05/23 10:30:00 PM,63.547,9.275,,,,,
6291,02/05/23 10:45:00 PM,63.549,9.176,,,,,
6292,02/05/23 11:00:00 PM,63.560,9.176,,,,,
6293,02/05/23 11:15:00 PM,63.541,9.077,,,,,
6294,02/05/23 11:30:00 PM,63.531,9.077,,,,,
6295,02/05/23 11:45:00 PM,63.523,8.978,,,,,
6296,02/06/23 12:00:00 AM,63.523,8.978,,,,,
6297,02/06/23 12:15:00 AM,63.504,8.879,,,,,
6298,02/06/23 12:30:00 AM,63.514,8.879,,,,,
6299,02/06/23 12:45:00 AM,63.484,8.879,,,,,
6300,02/06/23 01:00:00 AM,63.475,8.779,,,,,
6301,02/06/23 01:15:00 AM,63.455,8.779,,,,,
6302,02/06/23 01:30:00 AM,63.455,8.779,,,,,
6303,02/06/23 01:45:00 AM,63.436,8.680,,,,,
6304,02/06/23 02:00:00 AM,63.438,8.581,,,,,
6305,02/06/23 02:15:00 AM,63.428,8.581,,,,,
6306,02/06/23 02:30:00 AM,63.409,8.481,,,,,
6307,02/06/23 02:45:00 AM,63.419,8.481,,,,,
6308,02/06/23 03:00:00 AM,63.399,8.481,,,,,
6309,02/06/23 03:15:00 AM,63.390,8.382,,,,,
6310,02/06/23 03:30:00 AM,63.380,8.382,,,,,
6311,02/06/23 03:45:00 AM,63.380,8.382,,,,,
6312,02/06/23 04:00:00 AM,63.372,8.282,,,,,
6313,02/06/23 04:15:00 AM,63.382,8.282,,,,,
6314,02/06/23 04:30:00 AM,63.382,8.282,,,,,
6315,02/06/23 04:45:00 AM,63.384,8.182,,,,,
6316,02/06/23 05:00:00 AM,63.415,8.182,,,,,
6317,02/06/23 05:15:00 AM,63.415,8.182,,,,,
6318,02/06/23 05:30:00 AM,63.425,8.182,,,,,
6319,02/06/23 05:45:00 AM,63.427,8.082,,,,,
6320,02/06/23 06:00:00 AM,63.427,8.082,,,,,
6321,02/06/23 06:15:00 AM,63.437,8.082,,,,,
6322,02/06/23 06:30:00 AM,63.439,7.983,,,,,
6323,02/06/23 06:45:00 AM,63.460,7.983,,,,,
6324,02/06/23 07:00:00 AM,63.470,7.983,,,,,
6325,02/06/23 07:15:00 AM,63.472,7.882,,,,,
6326,02/06/23 07:30:00 AM,63.492,7.882,,,,,
6327,02/06/23 07:45:00 AM,63.523,7.882,,,,,
6328,02/06/23 08:00:00 AM,63.554,7.882,,,,,
6329,02/06/23 08:15:00 AM,63.535,7.782,,,,,
6330,02/06/23 08:30:00 AM,63.577,7.782,,,,,
6331,02/06/23 08:45:00 AM,63.577,7.782,,,,,
6332,02/06/23 09:00:00 AM,63.589,7.682,,,,,
6333,02/06/23 09:15:00 AM,63.578,7.682,,,,,
6334,02/06/23 09:30:00 AM,63.609,7.682,,,,,
6335,02/06/23 09:45:00 AM,63.609,7.682,,,,,
6336,02/06/23 10:00:00 AM,63.608,7.782,,,,,
6337,02/06/23 10:15:00 AM,63.618,7.782,,,,,
6338,02/06/23 10:30:00 AM,63.608,7.782,,,,,
6339,02/06/23 10:45:00 AM,63.628,7.782,,,,,
6340,02/06/23 11:00:00 AM,63.596,7.882,,,,,
6341,02/06/23 11:15:00 AM,63.585,7.882,,,,,
6342,02/06/23 11:30:00 AM,63.614,7.983,,,,,
6343,02/06/23 11:45:00 AM,63.584,7.983,,,,,
6344,02/06/23 12:00:00 PM,63.571,8.082,,,,,
6345,02/06/23 12:15:00 PM,63.571,8.082,,,,,
6346,02/06/23 12:30:00 PM,63.570,8.182,,,,,
6347,02/06/23 12:45:00 PM,63.549,8.182,,,,,
6348,02/06/23 01:00:00 PM,63.578,8.282,,,,,
6349,02/06/23 01:15:00 PM,63.545,8.382,,,,,
6350,02/06/23 01:30:00 PM,63.545,8.382,,,,,
6351,02/06/23 01:45:00 PM,63.543,8.481,,,,,
6352,02/06/23 02:00:00 PM,63.543,8.481,,,,,
6353,02/06/23 02:15:00 PM,63.500,8.581,,,,,
6354,02/06/23 02:30:00 PM,63.479,8.581,,,,,
6355,02/06/23 02:45:00 PM,63.477,8.680,,,,,
6356,02/06/23 03:00:00 PM,63.467,8.680,,,,,
6357,02/06/23 03:15:00 PM,63.455,8.779,,,,,
6358,02/06/23 03:30:00 PM,63.434,8.779,,,,,
6359,02/06/23 03:45:00 PM,63.432,8.879,,,,,
6360,02/06/23 04:00:00 PM,63.450,8.978,,,,,
6361,02/06/23 04:15:00 PM,63.430,8.978,,,,,
6362,02/06/23 04:30:00 PM,63.438,9.077,,,,,
6363,02/06/23 04:45:00 PM,63.438,9.077,,,,,
6364,02/06/23 05:00:00 PM,63.446,9.176,,,,,
6365,02/06/23 05:15:00 PM,63.426,9.176,,,,,
6366,02/06/23 05:30:00 PM,63.423,9.275,,,,,
6367,02/06/23 05:45:00 PM,63.423,9.275,,,,,
6368,02/06/23 06:00:00 PM,63.442,9.373,,,,,
6369,02/06/23 06:15:00 PM,63.462,9.373,,,,,
6370,02/06/23 06:30:00 PM,63.462,9.373,,,,,
6371,02/06/23 06:45:00 PM,63.460,9.472,,,,,
6372,02/06/23 07:00:00 PM,63.460,9.472,,,,,
6373,02/06/23 07:15:00 PM,63.481,9.472,,,,,
6374,02/06/23 07:30:00 PM,63.473,9.373,,,,,
6375,02/06/23 07:45:00 PM,63.462,9.373,,,,,
6376,02/06/23 08:00:00 PM,63.473,9.373,,,,,
6377,02/06/23 08:15:00 PM,63.475,9.275,,,,,
6378,02/06/23 08:30:00 PM,63.485,9.275,,,,,
6379,02/06/23 08:45:00 PM,63.496,9.275,,,,,
6380,02/06/23 09:00:00 PM,63.498,9.176,,,,,
6381,02/06/23 09:15:00 PM,63.518,9.176,,,,,
6382,02/06/23 09:30:00 PM,63.531,9.077,,,,,
6383,02/06/23 09:45:00 PM,63.531,9.077,,,,,
6384,02/06/23 10:00:00 PM,63.552,9.077,,,,,
6385,02/06/23 10:15:00 PM,63.554,8.978,,,,,
6386,02/06/23 10:30:00 PM,63.543,8.978,,,,,
6387,02/06/23 10:45:00 PM,63.556,8.879,,,,,
6388,02/06/23 11:00:00 PM,63.556,8.879,,,,,
6389,02/06/23 11:15:00 PM,63.537,8.779,,,,,
6390,02/06/23 11:30:00 PM,63.537,8.779,,,,,
6391,02/06/23 11:45:00 PM,63.539,8.680,,,,,
6392,02/07/23 12:00:00 AM,63.529,8.680,,,,,
6393,02/07/23 12:15:00 AM,63.510,8.581,,,,,
6394,02/07/23 12:30:00 AM,63.510,8.581,,,,,
6395,02/07/23 12:45:00 AM,63.461,8.481,,,,,
6396,02/07/23 01:00:00 AM,63.461,8.481,,,,,
6397,02/07/23 01:15:00 AM,63.432,8.382,,,,,
6398,02/07/23 01:30:00 AM,63.452,8.382,,,,,
6399,02/07/23 01:45:00 AM,63.403,8.282,,,,,
6400,02/07/23 02:00:00 AM,63.413,8.282,,,,,
6401,02/07/23 02:15:00 AM,63.374,8.182,,,,,
6402,02/07/23 02:30:00 AM,63.375,8.082,,,,,
6403,02/07/23 02:45:00 AM,63.367,7.983,,,,,
6404,02/07/23 03:00:00 AM,63.367,7.983,,,,,
6405,02/07/23 03:15:00 AM,63.348,7.882,,,,,
6406,02/07/23 03:30:00 AM,63.358,7.882,,,,,
6407,02/07/23 03:45:00 AM,63.329,7.782,,,,,
6408,02/07/23 04:00:00 AM,63.340,7.782,,,,,
6409,02/07/23 04:15:00 AM,63.350,7.782,,,,,
6410,02/07/23 04:30:00 AM,63.341,7.682,,,,,
6411,02/07/23 04:45:00 AM,63.352,7.682,,,,,
6412,02/07/23 05:00:00 AM,63.364,7.582,,,,,
6413,02/07/23 05:15:00 AM,63.395,7.582,,,,,
6414,02/07/23 05:30:00 AM,63.384,7.582,,,,,
6415,02/07/23 05:45:00 AM,63.396,7.481,,,,,
6416,02/07/23 06:00:00 AM,63.396,7.481,,,,,
6417,02/07/23 06:15:00 AM,63.407,7.481,,,,,
6418,02/07/23 06:30:00 AM,63.408,7.381,,,,,
