"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
10843,06/11/23 12:30:00 PM,66.218,7.983,,,,,
10844,06/11/23 12:45:00 PM,66.207,7.983,,,,,
10845,06/11/23 01:00:00 PM,66.196,7.983,,,,,
10846,06/11/23 01:15:00 PM,66.174,7.983,,,,,
10847,06/11/23 01:30:00 PM,66.163,7.983,,,,,
10848,06/11/23 01:45:00 PM,66.177,8.082,,,,,
10849,06/11/23 02:00:00 PM,66.155,8.082,,,,,
10850,06/11/23 02:15:00 PM,66.166,8.082,,,,,
10851,06/11/23 02:30:00 PM,66.155,8.082,,,,,
10852,06/11/23 02:45:00 PM,66.133,8.082,,,,,
10853,06/11/23 03:00:00 PM,66.144,8.082,,,,,
10854,06/11/23 03:15:00 PM,66.133,8.082,,,,,
10855,06/11/23 03:30:00 PM,66.114,8.182,,,,,
10856,06/11/23 03:45:00 PM,66.125,8.182,,,,,
10857,06/11/23 04:00:00 PM,66.125,8.182,,,,,
10858,06/11/23 04:15:00 PM,66.125,8.182,,,,,
10859,06/11/23 04:30:00 PM,66.125,8.182,,,,,
10860,06/11/23 04:45:00 PM,66.136,8.182,,,,,
10861,06/11/23 05:00:00 PM,66.139,8.282,,,,,
10862,06/11/23 05:15:00 PM,66.128,8.282,,,,,
10863,06/11/23 05:30:00 PM,66.161,8.282,,,,,
10864,06/11/23 05:45:00 PM,66.150,8.282,,,,,
10865,06/11/23 06:00:00 PM,66.150,8.282,,,,,
10866,06/11/23 06:15:00 PM,66.161,8.282,,,,,
10867,06/11/23 06:30:00 PM,66.164,8.382,,,,,
10868,06/11/23 06:45:00 PM,66.164,8.382,,,,,
10869,06/11/23 07:00:00 PM,66.164,8.382,,,,,
10870,06/11/23 07:15:00 PM,66.175,8.382,,,,,
10871,06/11/23 07:30:00 PM,66.197,8.382,,,,,
10872,06/11/23 07:45:00 PM,66.222,8.481,,,,,
10873,06/11/23 08:00:00 PM,66.233,8.481,,,,,
10874,06/11/23 08:15:00 PM,66.233,8.481,,,,,
10875,06/11/23 08:30:00 PM,66.255,8.481,,,,,
10876,06/11/23 08:45:00 PM,66.255,8.481,,,,,
10877,06/11/23 09:00:00 PM,66.291,8.581,,,,,
10878,06/11/23 09:15:00 PM,66.291,8.581,,,,,
10879,06/11/23 09:30:00 PM,66.302,8.581,,,,,
10880,06/11/23 09:45:00 PM,66.302,8.581,,,,,
10881,06/11/23 10:00:00 PM,66.302,8.581,,,,,
10882,06/11/23 10:15:00 PM,66.283,8.680,,,,,
10883,06/11/23 10:30:00 PM,66.272,8.680,,,,,
10884,06/11/23 10:45:00 PM,66.283,8.680,,,,,
10885,06/11/23 11:00:00 PM,66.283,8.680,,,,,
10886,06/11/23 11:15:00 PM,66.261,8.680,,,,,
10887,06/11/23 11:30:00 PM,66.236,8.581,,,,,
10888,06/11/23 11:45:00 PM,66.236,8.581,,,,,
10889,06/12/23 12:00:00 AM,66.225,8.581,,,,,
10890,06/12/23 12:15:00 AM,66.222,8.481,,,,,
10891,06/12/23 12:30:00 AM,66.222,8.481,,,,,
10892,06/12/23 12:45:00 AM,66.244,8.481,,,,,
10893,06/12/23 01:00:00 AM,66.230,8.382,,,,,
10894,06/12/23 01:15:00 AM,66.230,8.382,,,,,
10895,06/12/23 01:30:00 AM,66.208,8.382,,,,,
10896,06/12/23 01:45:00 AM,66.194,8.282,,,,,
10897,06/12/23 02:00:00 AM,66.205,8.282,,,,,
10898,06/12/23 02:15:00 AM,66.183,8.282,,,,,
10899,06/12/23 02:30:00 AM,66.183,8.282,,,,,
10900,06/12/23 02:45:00 AM,66.169,8.182,,,,,
10901,06/12/23 03:00:00 AM,66.180,8.182,,,,,
10902,06/12/23 03:15:00 AM,66.147,8.182,,,,,
10903,06/12/23 03:30:00 AM,66.133,8.082,,,,,
10904,06/12/23 03:45:00 AM,66.122,8.082,,,,,
10905,06/12/23 04:00:00 AM,66.122,8.082,,,,,
10906,06/12/23 04:15:00 AM,66.119,7.983,,,,,
10907,06/12/23 04:30:00 AM,66.119,7.983,,,,,
10908,06/12/23 04:45:00 AM,66.130,7.983,,,,,
10909,06/12/23 05:00:00 AM,66.127,7.882,,,,,
10910,06/12/23 05:15:00 AM,66.116,7.882,,,,,
10911,06/12/23 05:30:00 AM,66.134,7.782,,,,,
10912,06/12/23 05:45:00 AM,66.145,7.782,,,,,
10913,06/12/23 06:00:00 AM,66.131,7.682,,,,,
10914,06/12/23 06:15:00 AM,66.142,7.682,,,,,
10915,06/12/23 06:30:00 AM,66.139,7.582,,,,,
10916,06/12/23 06:45:00 AM,66.161,7.582,,,,,
10917,06/12/23 07:00:00 AM,66.169,7.481,,,,,
10918,06/12/23 07:15:00 AM,66.191,7.481,,,,,
10919,06/12/23 07:30:00 AM,66.191,7.481,,,,,
10920,06/12/23 07:45:00 AM,66.202,7.481,,,,,
10921,06/12/23 08:00:00 AM,66.199,7.381,,,,,
10922,06/12/23 08:15:00 AM,66.210,7.381,,,,,
10923,06/12/23 08:30:00 AM,66.210,7.381,,,,,
10924,06/12/23 08:45:00 AM,66.188,7.381,,,,,
10925,06/12/23 09:00:00 AM,66.177,7.381,,,,,
10926,06/12/23 09:15:00 AM,66.213,7.481,,,,,
10927,06/12/23 09:30:00 AM,66.205,7.582,,,,,
10928,06/12/23 09:45:00 AM,66.208,7.682,,,,,
10929,06/12/23 10:00:00 AM,66.219,7.682,,,,,
10930,06/12/23 10:15:00 AM,66.212,7.782,,,,,
10931,06/12/23 10:30:00 AM,66.204,7.882,,,,,
10932,06/12/23 10:45:00 AM,66.193,7.882,,,,,
10933,06/12/23 11:00:00 AM,66.174,7.983,,,,,
10934,06/12/23 11:15:00 AM,66.185,7.983,,,,,
10935,06/12/23 11:30:00 AM,66.174,7.983,,,,,
10936,06/12/23 11:45:00 AM,66.177,8.082,,,,,
10937,06/12/23 12:00:00 PM,66.166,8.082,,,,,
10938,06/12/23 12:15:00 PM,66.166,8.082,,,,,
10939,06/12/23 12:30:00 PM,66.158,8.182,,,,,
10940,06/12/23 12:45:00 PM,66.147,8.182,,,,,
10941,06/12/23 01:00:00 PM,66.136,8.182,,,,,
10942,06/12/23 01:15:00 PM,66.125,8.182,,,,,
10943,06/12/23 01:30:00 PM,66.125,8.182,,,,,
10944,06/12/23 01:45:00 PM,66.117,8.282,,,,,
10945,06/12/23 02:00:00 PM,66.084,8.282,,,,,
10946,06/12/23 02:15:00 PM,66.073,8.282,,,,,
10947,06/12/23 02:30:00 PM,66.051,8.282,,,,,
10948,06/12/23 02:45:00 PM,66.029,8.282,,,,,
10949,06/12/23 03:00:00 PM,66.007,8.282,,,,,
10950,06/12/23 03:15:00 PM,66.010,8.382,,,,,
10951,06/12/23 03:30:00 PM,65.988,8.382,,,,,
10952,06/12/23 03:45:00 PM,65.999,8.382,,,,,
10953,06/12/23 04:00:00 PM,65.977,8.382,,,,,
10954,06/12/23 04:15:00 PM,65.977,8.382,,,,,
10955,06/12/23 04:30:00 PM,65.988,8.382,,,,,
10956,06/12/23 04:45:00 PM,65.991,8.481,,,,,
10957,06/12/23 05:00:00 PM,66.002,8.481,,,,,
10958,06/12/23 05:15:00 PM,66.024,8.481,,,,,
10959,06/12/23 05:30:00 PM,66.002,8.481,,,,,
10960,06/12/23 05:45:00 PM,66.013,8.481,,,,,
10961,06/12/23 06:00:00 PM,66.027,8.581,,,,,
10962,06/12/23 06:15:00 PM,66.038,8.581,,,,,
10963,06/12/23 06:30:00 PM,66.038,8.581,,,,,
10964,06/12/23 06:45:00 PM,66.060,8.581,,,,,
10965,06/12/23 07:00:00 PM,66.063,8.680,,,,,
10966,06/12/23 07:15:00 PM,66.074,8.680,,,,,
10967,06/12/23 07:30:00 PM,66.096,8.680,,,,,
10968,06/12/23 07:45:00 PM,66.085,8.680,,,,,
10969,06/12/23 08:00:00 PM,66.099,8.779,,,,,
10970,06/12/23 08:15:00 PM,66.121,8.779,,,,,
10971,06/12/23 08:30:00 PM,66.099,8.779,,,,,
10972,06/12/23 08:45:00 PM,66.113,8.879,,,,,
10973,06/12/23 09:00:00 PM,66.124,8.879,,,,,
10974,06/12/23 09:15:00 PM,66.124,8.879,,,,,
10975,06/12/23 09:30:00 PM,66.138,8.978,,,,,
10976,06/12/23 09:45:00 PM,66.127,8.978,,,,,
10977,06/12/23 10:00:00 PM,66.116,8.978,,,,,
10978,06/12/23 10:15:00 PM,66.130,9.077,,,,,
10979,06/12/23 10:30:00 PM,66.130,9.077,,,,,
10980,06/12/23 10:45:00 PM,66.108,9.077,,,,,
10981,06/12/23 11:00:00 PM,66.105,8.978,,,,,
10982,06/12/23 11:15:00 PM,66.105,8.978,,,,,
10983,06/12/23 11:30:00 PM,66.102,8.879,,,,,
10984,06/12/23 11:45:00 PM,66.091,8.879,,,,,
10985,06/13/23 12:00:00 AM,66.088,8.779,,,,,
10986,06/13/23 12:15:00 AM,66.088,8.779,,,,,
10987,06/13/23 12:30:00 AM,66.085,8.680,,,,,
10988,06/13/23 12:45:00 AM,66.085,8.680,,,,,
10989,06/13/23 01:00:00 AM,66.060,8.581,,,,,
10990,06/13/23 01:15:00 AM,66.060,8.581,,,,,
10991,06/13/23 01:30:00 AM,66.049,8.581,,,,,
10992,06/13/23 01:45:00 AM,66.046,8.481,,,,,
10993,06/13/23 02:00:00 AM,66.024,8.481,,,,,
10994,06/13/23 02:15:00 AM,66.021,8.382,,,,,
10995,06/13/23 02:30:00 AM,65.999,8.382,,,,,
10996,06/13/23 02:45:00 AM,65.977,8.382,,,,,
10997,06/13/23 03:00:00 AM,65.985,8.282,,,,,
10998,06/13/23 03:15:00 AM,65.974,8.282,,,,,
10999,06/13/23 03:30:00 AM,65.949,8.182,,,,,
11000,06/13/23 03:45:00 AM,65.960,8.182,,,,,
11001,06/13/23 04:00:00 AM,65.956,8.082,,,,,
11002,06/13/23 04:15:00 AM,65.912,8.082,,,,,
11003,06/13/23 04:30:00 AM,65.920,7.983,,,,,
11004,06/13/23 04:45:00 AM,65.928,7.882,,,,,
11005,06/13/23 05:00:00 AM,65.928,7.882,,,,,
11006,06/13/23 05:15:00 AM,65.936,7.782,,,,,
11007,06/13/23 05:30:00 AM,65.958,7.782,,,,,
11008,06/13/23 05:45:00 AM,65.944,7.682,,,,,
11009,06/13/23 06:00:00 AM,65.933,7.682,,,,,
11010,06/13/23 06:15:00 AM,65.952,7.582,,,,,
11011,06/13/23 06:30:00 AM,65.963,7.582,,,,,
11012,06/13/23 06:45:00 AM,66.004,7.481,,,,,
11013,06/13/23 07:00:00 AM,66.004,7.481,,,,,
11014,06/13/23 07:15:00 AM,66.023,7.381,,,,,
11015,06/13/23 07:30:00 AM,66.034,7.381,,,,,
11016,06/13/23 07:45:00 AM,66.045,7.381,,,,,
11017,06/13/23 08:00:00 AM,66.056,7.381,,,,,
11018,06/13/23 08:15:00 AM,66.064,7.280,,,,,
11019,06/13/23 08:30:00 AM,66.064,7.280,,,,,
11020,06/13/23 08:45:00 AM,66.042,7.280,,,,,
11021,06/13/23 09:00:00 AM,66.053,7.280,,,,,
11022,06/13/23 09:15:00 AM,66.067,7.381,,,,,
11023,06/13/23 09:30:00 AM,66.078,7.381,,,,,
11024,06/13/23 09:45:00 AM,66.103,7.481,,,,,
11025,06/13/23 10:00:00 AM,66.092,7.481,,,,,
11026,06/13/23 10:15:00 AM,66.084,7.582,,,,,
11027,06/13/23 10:30:00 AM,66.076,7.682,,,,,
11028,06/13/23 10:45:00 AM,66.068,7.782,,,,,
11029,06/13/23 11:00:00 AM,66.083,7.882,,,,,
11030,06/13/23 11:15:00 AM,66.060,7.882,,,,,
11031,06/13/23 11:30:00 AM,66.075,7.983,,,,,
11032,06/13/23 11:45:00 AM,66.086,7.983,,,,,
11033,06/13/23 12:00:00 PM,66.067,8.082,,,,,
11034,06/13/23 12:15:00 PM,66.067,8.082,,,,,
11035,06/13/23 12:30:00 PM,66.037,8.182,,,,,
11036,06/13/23 12:45:00 PM,66.037,8.182,,,,,
11037,06/13/23 01:00:00 PM,66.007,8.282,,,,,
11038,06/13/23 01:15:00 PM,65.996,8.282,,,,,
11039,06/13/23 01:30:00 PM,65.985,8.282,,,,,
11040,06/13/23 01:45:00 PM,65.985,8.282,,,,,
11041,06/13/23 02:00:00 PM,65.966,8.382,,,,,
11042,06/13/23 02:15:00 PM,65.944,8.382,,,,,
11043,06/13/23 02:30:00 PM,65.933,8.382,,,,,
11044,06/13/23 02:45:00 PM,65.922,8.382,,,,,
11045,06/13/23 03:00:00 PM,65.922,8.382,,,,,
11046,06/13/23 03:15:00 PM,65.911,8.382,,,,,
11047,06/13/23 03:30:00 PM,65.880,8.481,,,,,
11048,06/13/23 03:45:00 PM,65.869,8.481,,,,,
11049,06/13/23 04:00:00 PM,65.869,8.481,,,,,
11050,06/13/23 04:15:00 PM,65.858,8.481,,,,,
11051,06/13/23 04:30:00 PM,65.847,8.481,,,,,
11052,06/13/23 04:45:00 PM,65.858,8.481,,,,,
11053,06/13/23 05:00:00 PM,65.872,8.581,,,,,
11054,06/13/23 05:15:00 PM,65.884,8.581,,,,,
11055,06/13/23 05:30:00 PM,65.884,8.581,,,,,
11056,06/13/23 05:45:00 PM,65.895,8.581,,,,,
11057,06/13/23 06:00:00 PM,65.895,8.581,,,,,
11058,06/13/23 06:15:00 PM,65.884,8.581,,,,,
11059,06/13/23 06:30:00 PM,65.920,8.680,,,,,
11060,06/13/23 06:45:00 PM,65.920,8.680,,,,,
11061,06/13/23 07:00:00 PM,65.931,8.680,,,,,
11062,06/13/23 07:15:00 PM,65.942,8.680,,,,,
11063,06/13/23 07:30:00 PM,65.953,8.680,,,,,
11064,06/13/23 07:45:00 PM,65.934,8.779,,,,,
11065,06/13/23 08:00:00 PM,65.967,8.779,,,,,
11066,06/13/23 08:15:00 PM,65.978,8.779,,,,,
11067,06/13/23 08:30:00 PM,66.000,8.779,,,,,
11068,06/13/23 08:45:00 PM,65.989,8.779,,,,,
11069,06/13/23 09:00:00 PM,65.989,8.779,,,,,
11070,06/13/23 09:15:00 PM,66.011,8.779,,,,,
11071,06/13/23 09:30:00 PM,65.989,8.779,,,,,
11072,06/13/23 09:45:00 PM,66.000,8.779,,,,,
11073,06/13/23 10:00:00 PM,65.986,8.680,,,,,
11074,06/13/23 10:15:00 PM,65.986,8.680,,,,,
11075,06/13/23 10:30:00 PM,65.975,8.680,,,,,
11076,06/13/23 10:45:00 PM,65.972,8.581,,,,,
11077,06/13/23 11:00:00 PM,65.972,8.581,,,,,
11078,06/13/23 11:15:00 PM,65.969,8.481,,,,,
11079,06/13/23 11:30:00 PM,65.966,8.382,,,,,
11080,06/13/23 11:45:00 PM,65.944,8.382,,,,,
11081,06/14/23 12:00:00 AM,65.930,8.282,,,,,
11082,06/14/23 12:15:00 AM,65.919,8.282,,,,,
11083,06/14/23 12:30:00 AM,65.915,8.182,,,,,
11084,06/14/23 12:45:00 AM,65.904,8.182,,,,,
11085,06/14/23 01:00:00 AM,65.879,8.082,,,,,
11086,06/14/23 01:15:00 AM,65.868,8.082,,,,,
11087,06/14/23 01:30:00 AM,65.835,8.082,,,,,
11088,06/14/23 01:45:00 AM,65.821,7.983,,,,,
11089,06/14/23 02:00:00 AM,65.788,7.983,,,,,
11090,06/14/23 02:15:00 AM,65.807,7.882,,,,,
11091,06/14/23 02:30:00 AM,65.774,7.882,,,,,
11092,06/14/23 02:45:00 AM,65.752,7.882,,,,,
11093,06/14/23 03:00:00 AM,65.738,7.782,,,,,
11094,06/14/23 03:15:00 AM,65.771,7.782,,,,,
11095,06/14/23 03:30:00 AM,65.749,7.782,,,,,
11096,06/14/23 03:45:00 AM,65.757,7.682,,,,,
11097,06/14/23 04:00:00 AM,65.768,7.682,,,,,
11098,06/14/23 04:15:00 AM,65.779,7.682,,,,,
11099,06/14/23 04:30:00 AM,65.765,7.582,,,,,
11100,06/14/23 04:45:00 AM,65.776,7.582,,,,,
11101,06/14/23 05:00:00 AM,65.809,7.582,,,,,
11102,06/14/23 05:15:00 AM,65.828,7.481,,,,,
11103,06/14/23 05:30:00 AM,65.806,7.481,,,,,
11104,06/14/23 05:45:00 AM,65.803,7.381,,,,,
11105,06/14/23 06:00:00 AM,65.814,7.381,,,,,
11106,06/14/23 06:15:00 AM,65.836,7.381,,,,,
11107,06/14/23 06:30:00 AM,65.822,7.280,,,,,
11108,06/14/23 06:45:00 AM,65.844,7.280,,,,,
11109,06/14/23 07:00:00 AM,65.855,7.280,,,,,
11110,06/14/23 07:15:00 AM,65.863,7.179,,,,,
11111,06/14/23 07:30:00 AM,65.874,7.179,,,,,
11112,06/14/23 07:45:00 AM,65.896,7.179,,,,,
11113,06/14/23 08:00:00 AM,65.904,7.079,,,,,
11114,06/14/23 08:15:00 AM,65.915,7.079,,,,,
11115,06/14/23 08:30:00 AM,65.915,7.079,,,,,
11116,06/14/23 08:45:00 AM,65.926,7.079,,,,,
11117,06/14/23 09:00:00 AM,65.926,7.079,,,,,
11118,06/14/23 09:15:00 AM,65.937,7.079,,,,,
11119,06/14/23 09:30:00 AM,65.948,7.079,,,,,
11120,06/14/23 09:45:00 AM,65.918,7.179,,,,,
11121,06/14/23 10:00:00 AM,65.940,7.179,,,,,
11122,06/14/23 10:15:00 AM,65.907,7.179,,,,,
11123,06/14/23 10:30:00 AM,65.918,7.179,,,,,
11124,06/14/23 10:45:00 AM,65.921,7.280,,,,,
11125,06/14/23 11:00:00 AM,65.943,7.280,,,,,
11126,06/14/23 11:15:00 AM,65.902,7.381,,,,,
11127,06/14/23 11:30:00 AM,65.924,7.381,,,,,
11128,06/14/23 11:45:00 AM,65.927,7.481,,,,,
11129,06/14/23 12:00:00 PM,65.905,7.481,,,,,
11130,06/14/23 12:15:00 PM,65.908,7.582,,,,,
11131,06/14/23 12:30:00 PM,65.886,7.582,,,,,
11132,06/14/23 12:45:00 PM,65.878,7.682,,,,,
11133,06/14/23 01:00:00 PM,65.867,7.682,,,,,
11134,06/14/23 01:15:00 PM,65.856,7.682,,,,,
11135,06/14/23 01:30:00 PM,65.812,7.682,,,,,
11136,06/14/23 01:45:00 PM,65.804,7.782,,,,,
11137,06/14/23 02:00:00 PM,65.793,7.782,,,,,
11138,06/14/23 02:15:00 PM,65.796,7.882,,,,,
11139,06/14/23 02:30:00 PM,65.807,7.882,,,,,
11140,06/14/23 02:45:00 PM,65.785,7.882,,,,,
11141,06/14/23 03:00:00 PM,65.788,7.983,,,,,
11142,06/14/23 03:15:00 PM,65.788,7.983,,,,,
11143,06/14/23 03:30:00 PM,65.777,7.983,,,,,
11144,06/14/23 03:45:00 PM,65.788,7.983,,,,,
11145,06/14/23 04:00:00 PM,65.780,8.082,,,,,
11146,06/14/23 04:15:00 PM,65.780,8.082,,,,,
11147,06/14/23 04:30:00 PM,65.780,8.082,,,,,
11148,06/14/23 04:45:00 PM,65.780,8.082,,,,,
11149,06/14/23 05:00:00 PM,65.791,8.082,,,,,
11150,06/14/23 05:15:00 PM,65.758,8.082,,,,,
11151,06/14/23 05:30:00 PM,65.791,8.082,,,,,
11152,06/14/23 05:45:00 PM,65.769,8.082,,,,,
11153,06/14/23 06:00:00 PM,65.783,8.182,,,,,
11154,06/14/23 06:15:00 PM,65.794,8.182,,,,,
11155,06/14/23 06:30:00 PM,65.805,8.182,,,,,
11156,06/14/23 06:45:00 PM,65.805,8.182,,,,,
11157,06/14/23 07:00:00 PM,65.838,8.182,,,,,
11158,06/14/23 07:15:00 PM,65.838,8.182,,,,,
11159,06/14/23 07:30:00 PM,65.860,8.182,,,,,
11160,06/14/23 07:45:00 PM,65.882,8.182,,,,,
11161,06/14/23 08:00:00 PM,65.879,8.082,,,,,
11162,06/14/23 08:15:00 PM,65.879,8.082,,,,,
11163,06/14/23 08:30:00 PM,65.865,7.983,,,,,
11164,06/14/23 08:45:00 PM,65.876,7.983,,,,,
11165,06/14/23 09:00:00 PM,65.879,8.082,,,,,
11166,06/14/23 09:15:00 PM,65.876,7.983,,,,,
11167,06/14/23 09:30:00 PM,65.865,7.983,,,,,
11168,06/14/23 09:45:00 PM,65.887,7.983,,,,,
11169,06/14/23 10:00:00 PM,65.873,7.882,,,,,
11170,06/14/23 10:15:00 PM,65.862,7.882,,,,,
11171,06/14/23 10:30:00 PM,65.873,7.882,,,,,
11172,06/14/23 10:45:00 PM,65.848,7.782,,,,,
11173,06/14/23 11:00:00 PM,65.837,7.782,,,,,
11174,06/14/23 11:15:00 PM,65.848,7.782,,,,,
11175,06/14/23 11:30:00 PM,65.867,7.682,,,,,
11176,06/14/23 11:45:00 PM,65.856,7.682,,,,,
11177,06/15/23 12:00:00 AM,65.845,7.682,,,,,
11178,06/15/23 12:15:00 AM,65.809,7.582,,,,,
11179,06/15/23 12:30:00 AM,65.798,7.582,,,,,
11180,06/15/23 12:45:00 AM,65.787,7.582,,,,,
11181,06/15/23 01:00:00 AM,65.765,7.582,,,,,
11182,06/15/23 01:15:00 AM,65.754,7.582,,,,,
11183,06/15/23 01:30:00 AM,65.729,7.481,,,,,
11184,06/15/23 01:45:00 AM,65.718,7.481,,,,,
11185,06/15/23 02:00:00 AM,65.707,7.481,,,,,
11186,06/15/23 02:15:00 AM,65.707,7.481,,,,,
11187,06/15/23 02:30:00 AM,65.704,7.381,,,,,
11188,06/15/23 02:45:00 AM,65.704,7.381,,,,,
11189,06/15/23 03:00:00 AM,65.715,7.381,,,,,
11190,06/15/23 03:15:00 AM,65.704,7.381,,,,,
11191,06/15/23 03:30:00 AM,65.690,7.280,,,,,
11192,06/15/23 03:45:00 AM,65.679,7.280,,,,,
11193,06/15/23 04:00:00 AM,65.712,7.280,,,,,
11194,06/15/23 04:15:00 AM,65.701,7.280,,,,,
11195,06/15/23 04:30:00 AM,65.690,7.280,,,,,
11196,06/15/23 04:45:00 AM,65.720,7.179,,,,,
11197,06/15/23 05:00:00 AM,65.709,7.179,,,,,
11198,06/15/23 05:15:00 AM,65.709,7.179,,,,,
11199,06/15/23 05:30:00 AM,65.742,7.179,,,,,
11200,06/15/23 05:45:00 AM,65.709,7.179,,,,,
11201,06/15/23 06:00:00 AM,65.742,7.179,,,,,
11202,06/15/23 06:15:00 AM,65.775,7.179,,,,,
11203,06/15/23 06:30:00 AM,65.749,7.079,,,,,
11204,06/15/23 06:45:00 AM,65.782,7.079,,,,,
11205,06/15/23 07:00:00 AM,65.826,7.079,,,,,
11206,06/15/23 07:15:00 AM,65.815,7.079,,,,,
11207,06/15/23 07:30:00 AM,65.826,7.079,,,,,
11208,06/15/23 07:45:00 AM,65.849,7.079,,,,,
11209,06/15/23 08:00:00 AM,65.849,7.079,,,,,
11210,06/15/23 08:15:00 AM,65.893,7.079,,,,,
11211,06/15/23 08:30:00 AM,65.904,7.079,,,,,
11212,06/15/23 08:45:00 AM,65.915,7.079,,,,,
11213,06/15/23 09:00:00 AM,65.915,7.079,,,,,
11214,06/15/23 09:15:00 AM,65.937,7.079,,,,,
11215,06/15/23 09:30:00 AM,65.926,7.079,,,,,
11216,06/15/23 09:45:00 AM,65.937,7.079,,,,,
11217,06/15/23 10:00:00 AM,65.929,7.179,,,,,
11218,06/15/23 10:15:00 AM,65.951,7.179,,,,,
11219,06/15/23 10:30:00 AM,65.973,7.179,,,,,
11220,06/15/23 10:45:00 AM,65.962,7.179,,,,,
11221,06/15/23 11:00:00 AM,65.973,7.179,,,,,
11222,06/15/23 11:15:00 AM,65.987,7.280,,,,,
11223,06/15/23 11:30:00 AM,66.009,7.280,,,,,
11224,06/15/23 11:45:00 AM,66.009,7.280,,,,,
11225,06/15/23 12:00:00 PM,65.976,7.280,,,,,
11226,06/15/23 12:15:00 PM,66.009,7.280,,,,,
11227,06/15/23 12:30:00 PM,66.012,7.381,,,,,
11228,06/15/23 12:45:00 PM,66.012,7.381,,,,,
11229,06/15/23 01:00:00 PM,65.993,7.481,,,,,
11230,06/15/23 01:15:00 PM,65.993,7.481,,,,,
11231,06/15/23 01:30:00 PM,65.982,7.481,,,,,
11232,06/15/23 01:45:00 PM,65.985,7.582,,,,,
11233,06/15/23 02:00:00 PM,65.985,7.582,,,,,
11234,06/15/23 02:15:00 PM,65.985,7.582,,,,,
11235,06/15/23 02:30:00 PM,65.996,7.582,,,,,
11236,06/15/23 02:45:00 PM,65.952,7.582,,,,,
11237,06/15/23 03:00:00 PM,65.985,7.582,,,,,
11238,06/15/23 03:15:00 PM,65.988,7.682,,,,,
11239,06/15/23 03:30:00 PM,65.988,7.682,,,,,
11240,06/15/23 03:45:00 PM,65.977,7.682,,,,,
11241,06/15/23 04:00:00 PM,66.021,7.682,,,,,
11242,06/15/23 04:15:00 PM,66.021,7.682,,,,,
11243,06/15/23 04:30:00 PM,66.032,7.682,,,,,
11244,06/15/23 04:45:00 PM,66.021,7.682,,,,,
11245,06/15/23 05:00:00 PM,66.065,7.682,,,,,
11246,06/15/23 05:15:00 PM,66.112,7.782,,,,,
11247,06/15/23 05:30:00 PM,66.123,7.782,,,,,
11248,06/15/23 05:45:00 PM,66.145,7.782,,,,,
11249,06/15/23 06:00:00 PM,66.168,7.782,,,,,
11250,06/15/23 06:15:00 PM,66.212,7.782,,,,,
11251,06/15/23 06:30:00 PM,66.223,7.782,,,,,
11252,06/15/23 06:45:00 PM,66.234,7.782,,,,,
11253,06/15/23 07:00:00 PM,66.256,7.782,,,,,
11254,06/15/23 07:15:00 PM,66.278,7.782,,,,,
11255,06/15/23 07:30:00 PM,66.311,7.782,,,,,
11256,06/15/23 07:45:00 PM,66.311,7.782,,,,,
11257,06/15/23 08:00:00 PM,66.322,7.782,,,,,
11258,06/15/23 08:15:00 PM,66.355,7.782,,,,,
11259,06/15/23 08:30:00 PM,66.377,7.782,,,,,
11260,06/15/23 08:45:00 PM,66.399,7.782,,,,,
11261,06/15/23 09:00:00 PM,66.451,7.682,,,,,
11262,06/15/23 09:15:00 PM,66.429,7.682,,,,,
11263,06/15/23 09:30:00 PM,66.459,7.582,,,,,
11264,06/15/23 09:45:00 PM,66.459,7.582,,,,,
11265,06/15/23 10:00:00 PM,66.478,7.481,,,,,
11266,06/15/23 10:15:00 PM,66.478,7.481,,,,,
11267,06/15/23 10:30:00 PM,66.489,7.481,,,,,
11268,06/15/23 10:45:00 PM,66.522,7.481,,,,,
11269,06/15/23 11:00:00 PM,66.500,7.481,,,,,
11270,06/15/23 11:15:00 PM,66.507,7.381,,,,,
11271,06/15/23 11:30:00 PM,66.540,7.381,,,,,
11272,06/15/23 11:45:00 PM,66.529,7.381,,,,,
11273,06/16/23 12:00:00 AM,66.548,7.280,,,,,
11274,06/16/23 12:15:00 AM,66.559,7.280,,,,,
11275,06/16/23 12:30:00 AM,66.559,7.280,,,,,
11276,06/16/23 12:45:00 AM,66.545,7.179,,,,,
11277,06/16/23 01:00:00 AM,66.556,7.179,,,,,
11278,06/16/23 01:15:00 AM,66.589,7.179,,,,,
11279,06/16/23 01:30:00 AM,66.567,7.179,,,,,
11280,06/16/23 01:45:00 AM,66.575,7.079,,,,,
11281,06/16/23 02:00:00 AM,66.564,7.079,,,,,
11282,06/16/23 02:15:00 AM,66.608,7.079,,,,,
11283,06/16/23 02:30:00 AM,66.616,6.978,,,,,
11284,06/16/23 02:45:00 AM,66.605,6.978,,,,,
11285,06/16/23 03:00:00 AM,66.627,6.978,,,,,
11286,06/16/23 03:15:00 AM,66.627,6.978,,,,,
11287,06/16/23 03:30:00 AM,66.616,6.978,,,,,
