"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
3920,11/25/22 09:00:00 AM,65.738,7.682,,,,,
3921,11/25/22 09:15:00 AM,65.728,7.682,,,,,
3922,11/25/22 09:30:00 AM,65.749,7.682,,,,,
3923,11/25/22 09:45:00 AM,65.731,7.782,,,,,
3924,11/25/22 10:00:00 AM,65.734,7.882,,,,,
3925,11/25/22 10:15:00 AM,65.738,7.983,,,,,
3926,11/25/22 10:30:00 AM,65.744,8.182,,,,,
3927,11/25/22 10:45:00 AM,65.747,8.282,,,,,
3928,11/25/22 11:00:00 AM,65.733,8.481,,,,,
3929,11/25/22 11:15:00 AM,65.736,8.581,,,,,
3930,11/25/22 11:30:00 AM,65.718,8.680,,,,,
3931,11/25/22 11:45:00 AM,65.721,8.779,,,,,
3932,11/25/22 12:00:00 PM,65.711,8.779,,,,,
3933,11/25/22 12:15:00 PM,65.703,8.879,,,,,
3934,11/25/22 12:30:00 PM,65.706,8.978,,,,,
3935,11/25/22 12:45:00 PM,65.685,8.978,,,,,
3936,11/25/22 01:00:00 PM,65.667,9.077,,,,,
3937,11/25/22 01:15:00 PM,65.657,9.077,,,,,
3938,11/25/22 01:30:00 PM,65.639,9.176,,,,,
3939,11/25/22 01:45:00 PM,65.607,9.176,,,,,
3940,11/25/22 02:00:00 PM,65.610,9.275,,,,,
3941,11/25/22 02:15:00 PM,65.568,9.275,,,,,
3942,11/25/22 02:30:00 PM,65.561,9.373,,,,,
3943,11/25/22 02:45:00 PM,65.550,9.373,,,,,
3944,11/25/22 03:00:00 PM,65.532,9.472,,,,,
3945,11/25/22 03:15:00 PM,65.500,9.472,,,,,
3946,11/25/22 03:30:00 PM,65.482,9.571,,,,,
3947,11/25/22 03:45:00 PM,65.517,9.669,,,,,
3948,11/25/22 04:00:00 PM,65.538,9.669,,,,,
3949,11/25/22 04:15:00 PM,65.520,9.768,,,,,
3950,11/25/22 04:30:00 PM,65.520,9.768,,,,,
3951,11/25/22 04:45:00 PM,65.513,9.866,,,,,
3952,11/25/22 05:00:00 PM,65.523,9.866,,,,,
3953,11/25/22 05:15:00 PM,65.516,9.965,,,,,
3954,11/25/22 05:30:00 PM,65.547,9.965,,,,,
3955,11/25/22 05:45:00 PM,65.529,10.063,,,,,
3956,11/25/22 06:00:00 PM,65.540,10.063,,,,,
3957,11/25/22 06:15:00 PM,65.572,10.063,,,,,
3958,11/25/22 06:30:00 PM,65.553,10.161,,,,,
3959,11/25/22 06:45:00 PM,65.575,10.161,,,,,
3960,11/25/22 07:00:00 PM,65.606,10.161,,,,,
3961,11/25/22 07:15:00 PM,65.609,10.259,,,,,
3962,11/25/22 07:30:00 PM,65.620,10.259,,,,,
3963,11/25/22 07:45:00 PM,65.641,10.259,,,,,
3964,11/25/22 08:00:00 PM,65.652,10.259,,,,,
3965,11/25/22 08:15:00 PM,65.662,10.259,,,,,
3966,11/25/22 08:30:00 PM,65.683,10.259,,,,,
3967,11/25/22 08:45:00 PM,65.680,10.161,,,,,
3968,11/25/22 09:00:00 PM,65.691,10.161,,,,,
3969,11/25/22 09:15:00 PM,65.709,10.063,,,,,
3970,11/25/22 09:30:00 PM,65.709,10.063,,,,,
3971,11/25/22 09:45:00 PM,65.716,9.965,,,,,
3972,11/25/22 10:00:00 PM,65.724,9.866,,,,,
3973,11/25/22 10:15:00 PM,65.739,9.669,,,,,
3974,11/25/22 10:30:00 PM,65.725,9.571,,,,,
3975,11/25/22 10:45:00 PM,65.722,9.472,,,,,
3976,11/25/22 11:00:00 PM,65.698,9.373,,,,,
3977,11/25/22 11:15:00 PM,65.674,9.275,,,,,
3978,11/25/22 11:30:00 PM,65.681,9.176,,,,,
3979,11/25/22 11:45:00 PM,65.667,9.077,,,,,
3980,11/26/22 12:00:00 AM,65.654,8.978,,,,,
3981,11/26/22 12:15:00 AM,65.654,8.978,,,,,
3982,11/26/22 12:30:00 AM,65.629,8.879,,,,,
3983,11/26/22 12:45:00 AM,65.626,8.779,,,,,
3984,11/26/22 01:00:00 AM,65.623,8.680,,,,,
3985,11/26/22 01:15:00 AM,65.609,8.581,,,,,
3986,11/26/22 01:30:00 AM,65.606,8.481,,,,,
3987,11/26/22 01:45:00 AM,65.571,8.382,,,,,
3988,11/26/22 02:00:00 AM,65.578,8.282,,,,,
3989,11/26/22 02:15:00 AM,65.557,8.282,,,,,
3990,11/26/22 02:30:00 AM,65.554,8.182,,,,,
3991,11/26/22 02:45:00 AM,65.565,8.182,,,,,
3992,11/26/22 03:00:00 AM,65.540,8.082,,,,,
3993,11/26/22 03:15:00 AM,65.537,7.983,,,,,
3994,11/26/22 03:30:00 AM,65.537,7.983,,,,,
3995,11/26/22 03:45:00 AM,65.512,7.882,,,,,
3996,11/26/22 04:00:00 AM,65.520,7.782,,,,,
3997,11/26/22 04:15:00 AM,65.530,7.782,,,,,
3998,11/26/22 04:30:00 AM,65.538,7.682,,,,,
3999,11/26/22 04:45:00 AM,65.541,7.481,,,,,
4000,11/26/22 05:00:00 AM,65.559,7.381,,,,,
4001,11/26/22 05:15:00 AM,65.563,7.179,,,,,
4002,11/26/22 05:30:00 AM,65.560,7.079,,,,,
4003,11/26/22 05:45:00 AM,65.567,6.978,,,,,
4004,11/26/22 06:00:00 AM,65.567,6.978,,,,,
4005,11/26/22 06:15:00 AM,65.577,6.978,,,,,
4006,11/26/22 06:30:00 AM,65.571,6.775,,,,,
4007,11/26/22 06:45:00 AM,65.588,6.674,,,,,
4008,11/26/22 07:00:00 AM,65.578,6.674,,,,,
4009,11/26/22 07:15:00 AM,65.574,6.573,,,,,
4010,11/26/22 07:30:00 AM,65.578,6.674,,,,,
4011,11/26/22 07:45:00 AM,65.599,6.674,,,,,
4012,11/26/22 08:00:00 AM,65.599,6.674,,,,,
4013,11/26/22 08:15:00 AM,65.623,6.775,,,,,
4014,11/26/22 08:30:00 AM,65.627,6.877,,,,,
4015,11/26/22 08:45:00 AM,65.637,6.877,,,,,
4016,11/26/22 09:00:00 AM,65.641,6.978,,,,,
4017,11/26/22 09:15:00 AM,65.665,7.079,,,,,
4018,11/26/22 09:30:00 AM,65.648,7.179,,,,,
4019,11/26/22 09:45:00 AM,65.661,7.280,,,,,
4020,11/26/22 10:00:00 AM,65.665,7.381,,,,,
4021,11/26/22 10:15:00 AM,65.668,7.481,,,,,
4022,11/26/22 10:30:00 AM,65.661,7.582,,,,,
4023,11/26/22 10:45:00 AM,65.685,7.682,,,,,
4024,11/26/22 11:00:00 AM,65.689,7.782,,,,,
4025,11/26/22 11:15:00 AM,65.668,7.782,,,,,
4026,11/26/22 11:30:00 AM,65.681,7.882,,,,,
4027,11/26/22 11:45:00 AM,65.674,7.983,,,,,
4028,11/26/22 12:00:00 PM,65.656,8.082,,,,,
4029,11/26/22 12:15:00 PM,65.660,8.182,,,,,
4030,11/26/22 12:30:00 PM,65.642,8.282,,,,,
4031,11/26/22 12:45:00 PM,65.621,8.282,,,,,
4032,11/26/22 01:00:00 PM,65.603,8.382,,,,,
4033,11/26/22 01:15:00 PM,65.616,8.481,,,,,
4034,11/26/22 01:30:00 PM,65.585,8.481,,,,,
4035,11/26/22 01:45:00 PM,65.577,8.581,,,,,
4036,11/26/22 02:00:00 PM,65.556,8.581,,,,,
4037,11/26/22 02:15:00 PM,65.538,8.680,,,,,
4038,11/26/22 02:30:00 PM,65.528,8.680,,,,,
4039,11/26/22 02:45:00 PM,65.510,8.779,,,,,
4040,11/26/22 03:00:00 PM,65.499,8.779,,,,,
4041,11/26/22 03:15:00 PM,65.481,8.879,,,,,
4042,11/26/22 03:30:00 PM,65.460,8.879,,,,,
4043,11/26/22 03:45:00 PM,65.463,8.978,,,,,
4044,11/26/22 04:00:00 PM,65.442,8.978,,,,,
4045,11/26/22 04:15:00 PM,65.421,8.978,,,,,
4046,11/26/22 04:30:00 PM,65.435,9.077,,,,,
4047,11/26/22 04:45:00 PM,65.435,9.077,,,,,
4048,11/26/22 05:00:00 PM,65.449,9.176,,,,,
4049,11/26/22 05:15:00 PM,65.459,9.176,,,,,
4050,11/26/22 05:30:00 PM,65.459,9.176,,,,,
4051,11/26/22 05:45:00 PM,65.494,9.275,,,,,
4052,11/26/22 06:00:00 PM,65.483,9.275,,,,,
4053,11/26/22 06:15:00 PM,65.505,9.275,,,,,
4054,11/26/22 06:30:00 PM,65.529,9.373,,,,,
4055,11/26/22 06:45:00 PM,65.529,9.373,,,,,
4056,11/26/22 07:00:00 PM,65.539,9.373,,,,,
4057,11/26/22 07:15:00 PM,65.539,9.373,,,,,
4058,11/26/22 07:30:00 PM,65.550,9.373,,,,,
4059,11/26/22 07:45:00 PM,65.571,9.373,,,,,
4060,11/26/22 08:00:00 PM,65.561,9.373,,,,,
4061,11/26/22 08:15:00 PM,65.592,9.373,,,,,
4062,11/26/22 08:30:00 PM,65.613,9.373,,,,,
4063,11/26/22 08:45:00 PM,65.642,9.275,,,,,
4064,11/26/22 09:00:00 PM,65.628,9.176,,,,,
4065,11/26/22 09:15:00 PM,65.636,9.077,,,,,
4066,11/26/22 09:30:00 PM,65.654,8.978,,,,,
4067,11/26/22 09:45:00 PM,65.629,8.879,,,,,
4068,11/26/22 10:00:00 PM,65.640,8.879,,,,,
4069,11/26/22 10:15:00 PM,65.647,8.779,,,,,
4070,11/26/22 10:30:00 PM,65.637,8.779,,,,,
4071,11/26/22 10:45:00 PM,65.644,8.680,,,,,
4072,11/26/22 11:00:00 PM,65.648,8.481,,,,,
4073,11/26/22 11:15:00 PM,65.638,8.481,,,,,
4074,11/26/22 11:30:00 PM,65.613,8.382,,,,,
4075,11/26/22 11:45:00 PM,65.610,8.282,,,,,
4076,11/27/22 12:00:00 AM,65.610,8.282,,,,,
4077,11/27/22 12:15:00 AM,65.596,8.182,,,,,
4078,11/27/22 12:30:00 AM,65.561,8.082,,,,,
4079,11/27/22 12:45:00 AM,65.551,8.082,,,,,
4080,11/27/22 01:00:00 AM,65.537,7.983,,,,,
4081,11/27/22 01:15:00 AM,65.537,7.983,,,,,
4082,11/27/22 01:30:00 AM,65.526,7.983,,,,,
4083,11/27/22 01:45:00 AM,65.516,7.983,,,,,
4084,11/27/22 02:00:00 AM,65.505,7.983,,,,,
4085,11/27/22 02:15:00 AM,65.491,7.882,,,,,
4086,11/27/22 02:30:00 AM,65.478,7.782,,,,,
4087,11/27/22 02:45:00 AM,65.499,7.782,,,,,
4088,11/27/22 03:00:00 AM,65.485,7.682,,,,,
4089,11/27/22 03:15:00 AM,65.485,7.682,,,,,
4090,11/27/22 03:30:00 AM,65.464,7.682,,,,,
4091,11/27/22 03:45:00 AM,65.474,7.682,,,,,
4092,11/27/22 04:00:00 AM,65.471,7.582,,,,,
4093,11/27/22 04:15:00 AM,65.471,7.582,,,,,
4094,11/27/22 04:30:00 AM,65.471,7.582,,,,,
4095,11/27/22 04:45:00 AM,65.468,7.481,,,,,
4096,11/27/22 05:00:00 AM,65.475,7.381,,,,,
4097,11/27/22 05:15:00 AM,65.447,7.179,,,,,
4098,11/27/22 05:30:00 AM,65.454,7.079,,,,,
4099,11/27/22 05:45:00 AM,65.461,6.978,,,,,
4100,11/27/22 06:00:00 AM,65.461,6.978,,,,,
4101,11/27/22 06:15:00 AM,65.468,6.877,,,,,
4102,11/27/22 06:30:00 AM,65.465,6.775,,,,,
4103,11/27/22 06:45:00 AM,65.476,6.775,,,,,
4104,11/27/22 07:00:00 AM,65.493,6.674,,,,,
4105,11/27/22 07:15:00 AM,65.514,6.674,,,,,
4106,11/27/22 07:30:00 AM,65.546,6.674,,,,,
4107,11/27/22 07:45:00 AM,65.571,6.775,,,,,
4108,11/27/22 08:00:00 AM,65.578,6.674,,,,,
4109,11/27/22 08:15:00 AM,65.588,6.674,,,,,
4110,11/27/22 08:30:00 AM,65.599,6.674,,,,,
4111,11/27/22 08:45:00 AM,65.606,6.573,,,,,
4112,11/27/22 09:00:00 AM,65.631,6.674,,,,,
4113,11/27/22 09:15:00 AM,65.634,6.775,,,,,
4114,11/27/22 09:30:00 AM,65.637,6.877,,,,,
4115,11/27/22 09:45:00 AM,65.648,7.179,,,,,
4116,11/27/22 10:00:00 AM,65.644,7.381,,,,,
4117,11/27/22 10:15:00 AM,65.650,7.582,,,,,
4118,11/27/22 10:30:00 AM,65.654,7.682,,,,,
4119,11/27/22 10:45:00 AM,65.636,7.782,,,,,
4120,11/27/22 11:00:00 AM,65.653,7.983,,,,,
4121,11/27/22 11:15:00 AM,65.642,7.983,,,,,
4122,11/27/22 11:30:00 AM,65.625,8.082,,,,,
4123,11/27/22 11:45:00 AM,65.596,8.182,,,,,
4124,11/27/22 12:00:00 PM,65.599,8.282,,,,,
4125,11/27/22 12:15:00 PM,65.560,8.382,,,,,
4126,11/27/22 12:30:00 PM,65.574,8.481,,,,,
4127,11/27/22 12:45:00 PM,65.556,8.581,,,,,
4128,11/27/22 01:00:00 PM,65.538,8.680,,,,,
4129,11/27/22 01:15:00 PM,65.520,8.779,,,,,
4130,11/27/22 01:30:00 PM,65.503,8.879,,,,,
4131,11/27/22 01:45:00 PM,65.485,8.978,,,,,
4132,11/27/22 02:00:00 PM,65.509,9.077,,,,,
4133,11/27/22 02:15:00 PM,65.498,9.077,,,,,
4134,11/27/22 02:30:00 PM,65.501,9.176,,,,,
4135,11/27/22 02:45:00 PM,65.483,9.275,,,,,
4136,11/27/22 03:00:00 PM,65.476,9.373,,,,,
4137,11/27/22 03:15:00 PM,65.476,9.373,,,,,
4138,11/27/22 03:30:00 PM,65.490,9.472,,,,,
4139,11/27/22 03:45:00 PM,65.514,9.571,,,,,
4140,11/27/22 04:00:00 PM,65.514,9.571,,,,,
4141,11/27/22 04:15:00 PM,65.528,9.669,,,,,
4142,11/27/22 04:30:00 PM,65.517,9.669,,,,,
4143,11/27/22 04:45:00 PM,65.528,9.669,,,,,
4144,11/27/22 05:00:00 PM,65.552,9.768,,,,,
4145,11/27/22 05:15:00 PM,65.552,9.768,,,,,
4146,11/27/22 05:30:00 PM,65.552,9.768,,,,,
4147,11/27/22 05:45:00 PM,65.576,9.866,,,,,
4148,11/27/22 06:00:00 PM,65.576,9.866,,,,,
4149,11/27/22 06:15:00 PM,65.587,9.866,,,,,
4150,11/27/22 06:30:00 PM,65.597,9.866,,,,,
4151,11/27/22 06:45:00 PM,65.608,9.866,,,,,
4152,11/27/22 07:00:00 PM,65.629,9.866,,,,,
4153,11/27/22 07:15:00 PM,65.661,9.866,,,,,
4154,11/27/22 07:30:00 PM,65.671,9.866,,,,,
4155,11/27/22 07:45:00 PM,65.682,9.866,,,,,
4156,11/27/22 08:00:00 PM,65.724,9.866,,,,,
4157,11/27/22 08:15:00 PM,65.735,9.866,,,,,
4158,11/27/22 08:30:00 PM,65.763,9.768,,,,,
4159,11/27/22 08:45:00 PM,65.781,9.669,,,,,
4160,11/27/22 09:00:00 PM,65.802,9.669,,,,,
4161,11/27/22 09:15:00 PM,65.820,9.571,,,,,
4162,11/27/22 09:30:00 PM,65.838,9.472,,,,,
4163,11/27/22 09:45:00 PM,65.835,9.373,,,,,
4164,11/27/22 10:00:00 PM,65.825,9.373,,,,,
4165,11/27/22 10:15:00 PM,65.832,9.275,,,,,
4166,11/27/22 10:30:00 PM,65.832,9.275,,,,,
4167,11/27/22 10:45:00 PM,65.829,9.176,,,,,
4168,11/27/22 11:00:00 PM,65.840,9.176,,,,,
4169,11/27/22 11:15:00 PM,65.826,9.077,,,,,
4170,11/27/22 11:30:00 PM,65.823,8.978,,,,,
4171,11/27/22 11:45:00 PM,65.819,8.879,,,,,
4172,11/28/22 12:00:00 AM,65.788,8.879,,,,,
4173,11/28/22 12:15:00 AM,65.777,8.879,,,,,
4174,11/28/22 12:30:00 AM,65.742,8.779,,,,,
4175,11/28/22 12:45:00 AM,65.732,8.779,,,,,
4176,11/28/22 01:00:00 AM,65.718,8.680,,,,,
4177,11/28/22 01:15:00 AM,65.707,8.680,,,,,
4178,11/28/22 01:30:00 AM,65.683,8.581,,,,,
4179,11/28/22 01:45:00 AM,65.673,8.581,,,,,
4180,11/28/22 02:00:00 AM,65.651,8.581,,,,,
4181,11/28/22 02:15:00 AM,65.638,8.481,,,,,
4182,11/28/22 02:30:00 AM,65.666,8.382,,,,,
4183,11/28/22 02:45:00 AM,65.645,8.382,,,,,
4184,11/28/22 03:00:00 AM,65.621,8.282,,,,,
4185,11/28/22 03:15:00 AM,65.610,8.282,,,,,
4186,11/28/22 03:30:00 AM,65.621,8.282,,,,,
4187,11/28/22 03:45:00 AM,65.610,8.282,,,,,
4188,11/28/22 04:00:00 AM,65.610,8.282,,,,,
4189,11/28/22 04:15:00 AM,65.596,8.182,,,,,
4190,11/28/22 04:30:00 AM,65.614,8.082,,,,,
4191,11/28/22 04:45:00 AM,65.614,8.082,,,,,
4192,11/28/22 05:00:00 AM,65.611,7.983,,,,,
4193,11/28/22 05:15:00 AM,65.618,7.882,,,,,
4194,11/28/22 05:30:00 AM,65.625,7.782,,,,,
4195,11/28/22 05:45:00 AM,65.615,7.782,,,,,
4196,11/28/22 06:00:00 AM,65.622,7.682,,,,,
4197,11/28/22 06:15:00 AM,65.629,7.582,,,,,
4198,11/28/22 06:30:00 AM,65.636,7.481,,,,,
4199,11/28/22 06:45:00 AM,65.647,7.481,,,,,
4200,11/28/22 07:00:00 AM,65.665,7.381,,,,,
4201,11/28/22 07:15:00 AM,65.675,7.381,,,,,
4202,11/28/22 07:30:00 AM,65.672,7.280,,,,,
4203,11/28/22 07:45:00 AM,65.693,7.280,,,,,
4204,11/28/22 08:00:00 AM,65.711,7.179,,,,,
4205,11/28/22 08:15:00 AM,65.711,7.179,,,,,
4206,11/28/22 08:30:00 AM,65.732,7.179,,,,,
4207,11/28/22 08:45:00 AM,65.753,7.179,,,,,
4208,11/28/22 09:00:00 AM,65.743,7.179,,,,,
4209,11/28/22 09:15:00 AM,65.746,7.280,,,,,
4210,11/28/22 09:30:00 AM,65.767,7.280,,,,,
4211,11/28/22 09:45:00 AM,65.760,7.381,,,,,
4212,11/28/22 10:00:00 AM,65.753,7.481,,,,,
4213,11/28/22 10:15:00 AM,65.756,7.582,,,,,
4214,11/28/22 10:30:00 AM,65.767,7.582,,,,,
4215,11/28/22 10:45:00 AM,65.738,7.682,,,,,
4216,11/28/22 11:00:00 AM,65.738,7.682,,,,,
4217,11/28/22 11:15:00 AM,65.752,7.782,,,,,
4218,11/28/22 11:30:00 AM,65.731,7.782,,,,,
4219,11/28/22 11:45:00 AM,65.720,7.782,,,,,
4220,11/28/22 12:00:00 PM,65.731,7.782,,,,,
4221,11/28/22 12:15:00 PM,65.720,7.782,,,,,
4222,11/28/22 12:30:00 PM,65.720,7.782,,,,,
4223,11/28/22 12:45:00 PM,65.699,7.782,,,,,
4224,11/28/22 01:00:00 PM,65.678,7.782,,,,,
4225,11/28/22 01:15:00 PM,65.678,7.782,,,,,
4226,11/28/22 01:30:00 PM,65.657,7.782,,,,,
4227,11/28/22 01:45:00 PM,65.636,7.782,,,,,
4228,11/28/22 02:00:00 PM,65.629,7.882,,,,,
4229,11/28/22 02:15:00 PM,65.618,7.882,,,,,
4230,11/28/22 02:30:00 PM,65.597,7.882,,,,,
4231,11/28/22 02:45:00 PM,65.579,7.983,,,,,
4232,11/28/22 03:00:00 PM,65.579,7.983,,,,,
4233,11/28/22 03:15:00 PM,65.569,7.983,,,,,
4234,11/28/22 03:30:00 PM,65.558,7.983,,,,,
4235,11/28/22 03:45:00 PM,65.547,7.983,,,,,
4236,11/28/22 04:00:00 PM,65.547,7.983,,,,,
4237,11/28/22 04:15:00 PM,65.547,7.983,,,,,
4238,11/28/22 04:30:00 PM,65.558,7.983,,,,,
4239,11/28/22 04:45:00 PM,65.565,7.882,,,,,
4240,11/28/22 05:00:00 PM,65.576,7.882,,,,,
4241,11/28/22 05:15:00 PM,65.586,7.882,,,,,
4242,11/28/22 05:30:00 PM,65.586,7.882,,,,,
4243,11/28/22 05:45:00 PM,65.597,7.882,,,,,
4244,11/28/22 06:00:00 PM,65.594,7.782,,,,,
4245,11/28/22 06:15:00 PM,65.604,7.782,,,,,
4246,11/28/22 06:30:00 PM,65.594,7.782,,,,,
4247,11/28/22 06:45:00 PM,65.615,7.782,,,,,
4248,11/28/22 07:00:00 PM,65.633,7.682,,,,,
4249,11/28/22 07:15:00 PM,65.633,7.682,,,,,
4250,11/28/22 07:30:00 PM,65.664,7.682,,,,,
4251,11/28/22 07:45:00 PM,65.671,7.582,,,,,
4252,11/28/22 08:00:00 PM,65.693,7.582,,,,,
4253,11/28/22 08:15:00 PM,65.703,7.582,,,,,
4254,11/28/22 08:30:00 PM,65.710,7.481,,,,,
4255,11/28/22 08:45:00 PM,65.710,7.481,,,,,
4256,11/28/22 09:00:00 PM,65.728,7.381,,,,,
4257,11/28/22 09:15:00 PM,65.728,7.381,,,,,
4258,11/28/22 09:30:00 PM,65.739,7.381,,,,,
4259,11/28/22 09:45:00 PM,65.746,7.280,,,,,
4260,11/28/22 10:00:00 PM,65.735,7.280,,,,,
4261,11/28/22 10:15:00 PM,65.735,7.280,,,,,
4262,11/28/22 10:30:00 PM,65.721,7.179,,,,,
4263,11/28/22 10:45:00 PM,65.743,7.179,,,,,
4264,11/28/22 11:00:00 PM,65.718,7.079,,,,,
4265,11/28/22 11:15:00 PM,65.718,7.079,,,,,
4266,11/28/22 11:30:00 PM,65.725,6.978,,,,,
4267,11/28/22 11:45:00 PM,65.725,6.978,,,,,
4268,11/29/22 12:00:00 AM,65.701,6.877,,,,,
4269,11/29/22 12:15:00 AM,65.690,6.877,,,,,
4270,11/29/22 12:30:00 AM,65.666,6.775,,,,,
4271,11/29/22 12:45:00 AM,65.645,6.775,,,,,
4272,11/29/22 01:00:00 AM,65.634,6.775,,,,,
4273,11/29/22 01:15:00 AM,65.620,6.674,,,,,
4274,11/29/22 01:30:00 AM,65.599,6.674,,,,,
4275,11/29/22 01:45:00 AM,65.585,6.573,,,,,
4276,11/29/22 02:00:00 AM,65.585,6.573,,,,,
4277,11/29/22 02:15:00 AM,65.581,6.471,,,,,
4278,11/29/22 02:30:00 AM,65.571,6.471,,,,,
4279,11/29/22 02:45:00 AM,65.550,6.471,,,,,
4280,11/29/22 03:00:00 AM,65.543,6.573,,,,,
4281,11/29/22 03:15:00 AM,65.522,6.573,,,,,
4282,11/29/22 03:30:00 AM,65.518,6.471,,,,,
4283,11/29/22 03:45:00 AM,65.504,6.370,,,,,
4284,11/29/22 04:00:00 AM,65.525,6.370,,,,,
4285,11/29/22 04:15:00 AM,65.525,6.370,,,,,
4286,11/29/22 04:30:00 AM,65.532,6.268,,,,,
4287,11/29/22 04:45:00 AM,65.532,6.268,,,,,
4288,11/29/22 05:00:00 AM,65.532,6.268,,,,,
4289,11/29/22 05:15:00 AM,65.543,6.268,,,,,
4290,11/29/22 05:30:00 AM,65.574,6.268,,,,,
4291,11/29/22 05:45:00 AM,65.560,6.166,,,,,
4292,11/29/22 06:00:00 AM,65.571,6.166,,,,,
4293,11/29/22 06:15:00 AM,65.567,6.064,,,,,
4294,11/29/22 06:30:00 AM,65.589,6.064,,,,,
4295,11/29/22 06:45:00 AM,65.585,5.962,,,,,
4296,11/29/22 07:00:00 AM,65.606,5.962,,,,,
4297,11/29/22 07:15:00 AM,65.606,5.962,,,,,
4298,11/29/22 07:30:00 AM,65.624,5.860,,,,,
4299,11/29/22 07:45:00 AM,65.645,5.860,,,,,
4300,11/29/22 08:00:00 AM,65.677,5.860,,,,,
4301,11/29/22 08:15:00 AM,65.687,5.860,,,,,
4302,11/29/22 08:30:00 AM,65.698,5.860,,,,,
4303,11/29/22 08:45:00 AM,65.698,5.860,,,,,
4304,11/29/22 09:00:00 AM,65.708,5.860,,,,,
4305,11/29/22 09:15:00 AM,65.698,5.860,,,,,
4306,11/29/22 09:30:00 AM,65.722,5.962,,,,,
4307,11/29/22 09:45:00 AM,65.705,6.064,,,,,
4308,11/29/22 10:00:00 AM,65.701,6.268,,,,,
4309,11/29/22 10:15:00 AM,65.698,6.471,,,,,
4310,11/29/22 10:30:00 AM,65.690,6.573,,,,,
4311,11/29/22 10:45:00 AM,65.662,6.674,,,,,
4312,11/29/22 11:00:00 AM,65.676,6.775,,,,,
4313,11/29/22 11:15:00 AM,65.662,6.978,,,,,
4314,11/29/22 11:30:00 AM,65.655,7.079,,,,,
4315,11/29/22 11:45:00 AM,65.634,7.079,,,,,
4316,11/29/22 12:00:00 PM,65.626,7.179,,,,,
4317,11/29/22 12:15:00 PM,65.619,7.280,,,,,
4318,11/29/22 12:30:00 PM,65.601,7.381,,,,,
4319,11/29/22 12:45:00 PM,65.601,7.381,,,,,
4320,11/29/22 01:00:00 PM,65.584,7.481,,,,,
4321,11/29/22 01:15:00 PM,65.566,7.582,,,,,
4322,11/29/22 01:30:00 PM,65.555,7.582,,,,,
4323,11/29/22 01:45:00 PM,65.538,7.682,,,,,
4324,11/29/22 02:00:00 PM,65.530,7.782,,,,,
4325,11/29/22 02:15:00 PM,65.509,7.782,,,,,
4326,11/29/22 02:30:00 PM,65.491,7.882,,,,,
4327,11/29/22 02:45:00 PM,65.474,7.983,,,,,
4328,11/29/22 03:00:00 PM,65.456,8.082,,,,,
4329,11/29/22 03:15:00 PM,65.469,8.182,,,,,
4330,11/29/22 03:30:00 PM,65.483,8.282,,,,,
4331,11/29/22 03:45:00 PM,65.473,8.282,,,,,
4332,11/29/22 04:00:00 PM,65.465,8.382,,,,,
4333,11/29/22 04:15:00 PM,65.458,8.481,,,,,
4334,11/29/22 04:30:00 PM,65.448,8.481,,,,,
4335,11/29/22 04:45:00 PM,65.440,8.581,,,,,
4336,11/29/22 05:00:00 PM,65.443,8.680,,,,,
4337,11/29/22 05:15:00 PM,65.447,8.779,,,,,
4338,11/29/22 05:30:00 PM,65.447,8.779,,,,,
4339,11/29/22 05:45:00 PM,65.450,8.879,,,,,
4340,11/29/22 06:00:00 PM,65.463,8.978,,,,,
4341,11/29/22 06:15:00 PM,65.485,8.978,,,,,
4342,11/29/22 06:30:00 PM,65.477,9.077,,,,,
4343,11/29/22 06:45:00 PM,65.488,9.077,,,,,
4344,11/29/22 07:00:00 PM,65.512,9.176,,,,,
4345,11/29/22 07:15:00 PM,65.523,9.176,,,,,
4346,11/29/22 07:30:00 PM,65.547,9.275,,,,,
4347,11/29/22 07:45:00 PM,65.536,9.275,,,,,
4348,11/29/22 08:00:00 PM,65.557,9.275,,,,,
4349,11/29/22 08:15:00 PM,65.582,9.373,,,,,
4350,11/29/22 08:30:00 PM,65.603,9.373,,,,,
4351,11/29/22 08:45:00 PM,65.613,9.373,,,,,
4352,11/29/22 09:00:00 PM,65.616,9.472,,,,,
4353,11/29/22 09:15:00 PM,65.627,9.472,,,,,
4354,11/29/22 09:30:00 PM,65.627,9.472,,,,,
4355,11/29/22 09:45:00 PM,65.616,9.472,,,,,
4356,11/29/22 10:00:00 PM,65.620,9.571,,,,,
4357,11/29/22 10:15:00 PM,65.630,9.571,,,,,
4358,11/29/22 10:30:00 PM,65.609,9.571,,,,,
4359,11/29/22 10:45:00 PM,65.630,9.571,,,,,
4360,11/29/22 11:00:00 PM,65.620,9.571,,,,,
4361,11/29/22 11:15:00 PM,65.620,9.571,,,,,
4362,11/29/22 11:30:00 PM,65.616,9.472,,,,,
4363,11/29/22 11:45:00 PM,65.606,9.472,,,,,
4364,11/30/22 12:00:00 AM,65.616,9.472,,,,,
