"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3634,11/26/22 09:00:00 AM,68.355,8.779,,,,,
3635,11/26/22 09:15:00 AM,68.390,8.779,,,,,
3636,11/26/22 09:30:00 AM,68.402,8.779,,,,,
3637,11/26/22 09:45:00 AM,68.402,8.779,,,,,
3638,11/26/22 10:00:00 AM,68.390,8.779,,,,,
3639,11/26/22 10:15:00 AM,68.402,8.779,,,,,
3640,11/26/22 10:30:00 AM,68.390,8.779,,,,,
3641,11/26/22 10:45:00 AM,68.390,8.779,,,,,
3642,11/26/22 11:00:00 AM,68.390,8.779,,,,,
3643,11/26/22 11:15:00 AM,68.390,8.779,,,,,
3644,11/26/22 11:30:00 AM,68.355,8.779,,,,,
3645,11/26/22 11:45:00 AM,68.378,8.779,,,,,
3646,11/26/22 12:00:00 PM,68.366,8.779,,,,,
3647,11/26/22 12:15:00 PM,68.355,8.779,,,,,
3648,11/26/22 12:30:00 PM,68.355,8.779,,,,,
3649,11/26/22 12:45:00 PM,68.343,8.779,,,,,
3650,11/26/22 01:00:00 PM,68.316,8.680,,,,,
3651,11/26/22 01:15:00 PM,68.296,8.779,,,,,
3652,11/26/22 01:30:00 PM,68.281,8.680,,,,,
3653,11/26/22 01:45:00 PM,68.281,8.680,,,,,
3654,11/26/22 02:00:00 PM,68.257,8.680,,,,,
3655,11/26/22 02:15:00 PM,68.245,8.680,,,,,
3656,11/26/22 02:30:00 PM,68.233,8.680,,,,,
3657,11/26/22 02:45:00 PM,68.210,8.680,,,,,
3658,11/26/22 03:00:00 PM,68.186,8.680,,,,,
3659,11/26/22 03:15:00 PM,68.151,8.680,,,,,
3660,11/26/22 03:30:00 PM,68.151,8.680,,,,,
3661,11/26/22 03:45:00 PM,68.127,8.680,,,,,
3662,11/26/22 04:00:00 PM,68.127,8.680,,,,,
3663,11/26/22 04:15:00 PM,68.115,8.680,,,,,
3664,11/26/22 04:30:00 PM,68.115,8.680,,,,,
3665,11/26/22 04:45:00 PM,68.115,8.680,,,,,
3666,11/26/22 05:00:00 PM,68.127,8.680,,,,,
3667,11/26/22 05:15:00 PM,68.151,8.680,,,,,
3668,11/26/22 05:30:00 PM,68.139,8.680,,,,,
3669,11/26/22 05:45:00 PM,68.151,8.680,,,,,
3670,11/26/22 06:00:00 PM,68.174,8.680,,,,,
3671,11/26/22 06:15:00 PM,68.186,8.680,,,,,
3672,11/26/22 06:30:00 PM,68.210,8.680,,,,,
3673,11/26/22 06:45:00 PM,68.210,8.680,,,,,
3674,11/26/22 07:00:00 PM,68.233,8.680,,,,,
3675,11/26/22 07:15:00 PM,68.222,8.680,,,,,
3676,11/26/22 07:30:00 PM,68.233,8.680,,,,,
3677,11/26/22 07:45:00 PM,68.257,8.680,,,,,
3678,11/26/22 08:00:00 PM,68.257,8.680,,,,,
3679,11/26/22 08:15:00 PM,68.269,8.680,,,,,
3680,11/26/22 08:30:00 PM,68.304,8.680,,,,,
3681,11/26/22 08:45:00 PM,68.316,8.680,,,,,
3682,11/26/22 09:00:00 PM,68.328,8.680,,,,,
3683,11/26/22 09:15:00 PM,68.339,8.680,,,,,
3684,11/26/22 09:30:00 PM,68.351,8.680,,,,,
3685,11/26/22 09:45:00 PM,68.328,8.680,,,,,
3686,11/26/22 10:00:00 PM,68.339,8.680,,,,,
3687,11/26/22 10:15:00 PM,68.351,8.680,,,,,
3688,11/26/22 10:30:00 PM,68.351,8.680,,,,,
3689,11/26/22 10:45:00 PM,68.339,8.680,,,,,
3690,11/26/22 11:00:00 PM,68.351,8.680,,,,,
3691,11/26/22 11:15:00 PM,68.363,8.680,,,,,
3692,11/26/22 11:30:00 PM,68.351,8.680,,,,,
3693,11/26/22 11:45:00 PM,68.339,8.680,,,,,
3694,11/27/22 12:00:00 AM,68.339,8.680,,,,,
3695,11/27/22 12:15:00 AM,68.328,8.680,,,,,
3696,11/27/22 12:30:00 AM,68.304,8.680,,,,,
3697,11/27/22 12:45:00 AM,68.304,8.680,,,,,
3698,11/27/22 01:00:00 AM,68.292,8.680,,,,,
3699,11/27/22 01:15:00 AM,68.292,8.680,,,,,
3700,11/27/22 01:30:00 AM,68.281,8.680,,,,,
3701,11/27/22 01:45:00 AM,68.281,8.680,,,,,
3702,11/27/22 02:00:00 AM,68.269,8.680,,,,,
3703,11/27/22 02:15:00 AM,68.245,8.680,,,,,
3704,11/27/22 02:30:00 AM,68.245,8.680,,,,,
3705,11/27/22 02:45:00 AM,68.257,8.680,,,,,
3706,11/27/22 03:00:00 AM,68.245,8.680,,,,,
3707,11/27/22 03:15:00 AM,68.233,8.680,,,,,
3708,11/27/22 03:30:00 AM,68.233,8.680,,,,,
3709,11/27/22 03:45:00 AM,68.245,8.680,,,,,
3710,11/27/22 04:00:00 AM,68.233,8.680,,,,,
3711,11/27/22 04:15:00 AM,68.222,8.680,,,,,
3712,11/27/22 04:30:00 AM,68.222,8.680,,,,,
3713,11/27/22 04:45:00 AM,68.233,8.680,,,,,
3714,11/27/22 05:00:00 AM,68.222,8.680,,,,,
3715,11/27/22 05:15:00 AM,68.222,8.680,,,,,
3716,11/27/22 05:30:00 AM,68.222,8.680,,,,,
3717,11/27/22 05:45:00 AM,68.245,8.680,,,,,
3718,11/27/22 06:00:00 AM,68.245,8.680,,,,,
3719,11/27/22 06:15:00 AM,68.245,8.680,,,,,
3720,11/27/22 06:30:00 AM,68.233,8.680,,,,,
3721,11/27/22 06:45:00 AM,68.245,8.680,,,,,
3722,11/27/22 07:00:00 AM,68.245,8.680,,,,,
3723,11/27/22 07:15:00 AM,68.304,8.680,,,,,
3724,11/27/22 07:30:00 AM,68.328,8.680,,,,,
3725,11/27/22 07:45:00 AM,68.351,8.680,,,,,
3726,11/27/22 08:00:00 AM,68.351,8.680,,,,,
3727,11/27/22 08:15:00 AM,68.375,8.680,,,,,
3728,11/27/22 08:30:00 AM,68.387,8.680,,,,,
3729,11/27/22 08:45:00 AM,68.410,8.680,,,,,
3730,11/27/22 09:00:00 AM,68.422,8.680,,,,,
3731,11/27/22 09:15:00 AM,68.434,8.680,,,,,
3732,11/27/22 09:30:00 AM,68.434,8.680,,,,,
3733,11/27/22 09:45:00 AM,68.422,8.680,,,,,
3734,11/27/22 10:00:00 AM,68.422,8.680,,,,,
3735,11/27/22 10:15:00 AM,68.422,8.680,,,,,
3736,11/27/22 10:30:00 AM,68.422,8.680,,,,,
3737,11/27/22 10:45:00 AM,68.410,8.680,,,,,
3738,11/27/22 11:00:00 AM,68.410,8.680,,,,,
3739,11/27/22 11:15:00 AM,68.398,8.680,,,,,
3740,11/27/22 11:30:00 AM,68.398,8.680,,,,,
3741,11/27/22 11:45:00 AM,68.387,8.680,,,,,
3742,11/27/22 12:00:00 PM,68.351,8.680,,,,,
3743,11/27/22 12:15:00 PM,68.339,8.680,,,,,
3744,11/27/22 12:30:00 PM,68.316,8.680,,,,,
3745,11/27/22 12:45:00 PM,68.304,8.680,,,,,
3746,11/27/22 01:00:00 PM,68.281,8.680,,,,,
3747,11/27/22 01:15:00 PM,68.292,8.680,,,,,
3748,11/27/22 01:30:00 PM,68.257,8.680,,,,,
3749,11/27/22 01:45:00 PM,68.222,8.680,,,,,
3750,11/27/22 02:00:00 PM,68.233,8.680,,,,,
3751,11/27/22 02:15:00 PM,68.233,8.680,,,,,
3752,11/27/22 02:30:00 PM,68.257,8.680,,,,,
3753,11/27/22 02:45:00 PM,68.233,8.680,,,,,
3754,11/27/22 03:00:00 PM,68.210,8.680,,,,,
3755,11/27/22 03:15:00 PM,68.210,8.680,,,,,
3756,11/27/22 03:30:00 PM,68.210,8.680,,,,,
3757,11/27/22 03:45:00 PM,68.210,8.680,,,,,
3758,11/27/22 04:00:00 PM,68.222,8.680,,,,,
3759,11/27/22 04:15:00 PM,68.210,8.680,,,,,
3760,11/27/22 04:30:00 PM,68.210,8.680,,,,,
3761,11/27/22 04:45:00 PM,68.210,8.680,,,,,
3762,11/27/22 05:00:00 PM,68.210,8.680,,,,,
3763,11/27/22 05:15:00 PM,68.222,8.680,,,,,
3764,11/27/22 05:30:00 PM,68.233,8.680,,,,,
3765,11/27/22 05:45:00 PM,68.222,8.680,,,,,
3766,11/27/22 06:00:00 PM,68.222,8.680,,,,,
3767,11/27/22 06:15:00 PM,68.233,8.680,,,,,
3768,11/27/22 06:30:00 PM,68.257,8.680,,,,,
3769,11/27/22 06:45:00 PM,68.269,8.680,,,,,
3770,11/27/22 07:00:00 PM,68.292,8.680,,,,,
3771,11/27/22 07:15:00 PM,68.316,8.680,,,,,
3772,11/27/22 07:30:00 PM,68.316,8.680,,,,,
3773,11/27/22 07:45:00 PM,68.351,8.680,,,,,
3774,11/27/22 08:00:00 PM,68.351,8.680,,,,,
3775,11/27/22 08:15:00 PM,68.387,8.680,,,,,
3776,11/27/22 08:30:00 PM,68.410,8.680,,,,,
3777,11/27/22 08:45:00 PM,68.422,8.680,,,,,
3778,11/27/22 09:00:00 PM,68.434,8.680,,,,,
3779,11/27/22 09:15:00 PM,68.434,8.680,,,,,
3780,11/27/22 09:30:00 PM,68.446,8.680,,,,,
3781,11/27/22 09:45:00 PM,68.434,8.680,,,,,
3782,11/27/22 10:00:00 PM,68.434,8.680,,,,,
3783,11/27/22 10:15:00 PM,68.434,8.680,,,,,
3784,11/27/22 10:30:00 PM,68.422,8.680,,,,,
3785,11/27/22 10:45:00 PM,68.410,8.680,,,,,
3786,11/27/22 11:00:00 PM,68.422,8.680,,,,,
3787,11/27/22 11:15:00 PM,68.422,8.680,,,,,
3788,11/27/22 11:30:00 PM,68.422,8.680,,,,,
3789,11/27/22 11:45:00 PM,68.398,8.680,,,,,
3790,11/28/22 12:00:00 AM,68.375,8.680,,,,,
3791,11/28/22 12:15:00 AM,68.375,8.680,,,,,
3792,11/28/22 12:30:00 AM,68.328,8.680,,,,,
3793,11/28/22 12:45:00 AM,68.316,8.680,,,,,
3794,11/28/22 01:00:00 AM,68.304,8.680,,,,,
3795,11/28/22 01:15:00 AM,68.281,8.680,,,,,
3796,11/28/22 01:30:00 AM,68.269,8.680,,,,,
3797,11/28/22 01:45:00 AM,68.245,8.680,,,,,
3798,11/28/22 02:00:00 AM,68.210,8.680,,,,,
3799,11/28/22 02:15:00 AM,68.210,8.680,,,,,
3800,11/28/22 02:30:00 AM,68.210,8.680,,,,,
3801,11/28/22 02:45:00 AM,68.198,8.680,,,,,
3802,11/28/22 03:00:00 AM,68.174,8.680,,,,,
3803,11/28/22 03:15:00 AM,68.174,8.680,,,,,
3804,11/28/22 03:30:00 AM,68.174,8.680,,,,,
3805,11/28/22 03:45:00 AM,68.163,8.680,,,,,
3806,11/28/22 04:00:00 AM,68.139,8.680,,,,,
3807,11/28/22 04:15:00 AM,68.151,8.680,,,,,
3808,11/28/22 04:30:00 AM,68.163,8.680,,,,,
3809,11/28/22 04:45:00 AM,68.174,8.680,,,,,
3810,11/28/22 05:00:00 AM,68.186,8.680,,,,,
3811,11/28/22 05:15:00 AM,68.186,8.680,,,,,
3812,11/28/22 05:30:00 AM,68.210,8.680,,,,,
3813,11/28/22 05:45:00 AM,68.174,8.680,,,,,
3814,11/28/22 06:00:00 AM,68.186,8.680,,,,,
3815,11/28/22 06:15:00 AM,68.198,8.680,,,,,
3816,11/28/22 06:30:00 AM,68.222,8.680,,,,,
3817,11/28/22 06:45:00 AM,68.210,8.680,,,,,
3818,11/28/22 07:00:00 AM,68.210,8.680,,,,,
3819,11/28/22 07:15:00 AM,68.210,8.680,,,,,
3820,11/28/22 07:30:00 AM,68.233,8.680,,,,,
3821,11/28/22 07:45:00 AM,68.257,8.680,,,,,
3822,11/28/22 08:00:00 AM,68.257,8.680,,,,,
3823,11/28/22 08:15:00 AM,68.292,8.680,,,,,
3824,11/28/22 08:30:00 AM,68.304,8.680,,,,,
3825,11/28/22 08:45:00 AM,68.304,8.680,,,,,
3826,11/28/22 09:00:00 AM,68.316,8.680,,,,,
3827,11/28/22 09:15:00 AM,68.316,8.680,,,,,
3828,11/28/22 09:30:00 AM,68.328,8.680,,,,,
3829,11/28/22 09:45:00 AM,68.339,8.680,,,,,
3830,11/28/22 10:00:00 AM,68.316,8.680,,,,,
3831,11/28/22 10:15:00 AM,68.316,8.680,,,,,
3832,11/28/22 10:30:00 AM,68.316,8.680,,,,,
3833,11/28/22 10:45:00 AM,68.316,8.680,,,,,
3834,11/28/22 11:00:00 AM,68.304,8.680,,,,,
3835,11/28/22 11:15:00 AM,68.292,8.680,,,,,
3836,11/28/22 11:30:00 AM,68.292,8.680,,,,,
3837,11/28/22 11:45:00 AM,68.281,8.680,,,,,
3838,11/28/22 12:00:00 PM,68.281,8.680,,,,,
3839,11/28/22 12:15:00 PM,68.269,8.680,,,,,
3840,11/28/22 12:30:00 PM,68.269,8.680,,,,,
3841,11/28/22 12:45:00 PM,68.269,8.680,,,,,
3842,11/28/22 01:00:00 PM,68.245,8.680,,,,,
3843,11/28/22 01:15:00 PM,68.222,8.680,,,,,
3844,11/28/22 01:30:00 PM,68.210,8.680,,,,,
3845,11/28/22 01:45:00 PM,68.186,8.680,,,,,
3846,11/28/22 02:00:00 PM,68.186,8.680,,,,,
3847,11/28/22 02:15:00 PM,68.174,8.680,,,,,
3848,11/28/22 02:30:00 PM,68.151,8.680,,,,,
3849,11/28/22 02:45:00 PM,68.151,8.680,,,,,
3850,11/28/22 03:00:00 PM,68.115,8.680,,,,,
3851,11/28/22 03:15:00 PM,68.127,8.680,,,,,
3852,11/28/22 03:30:00 PM,68.104,8.680,,,,,
3853,11/28/22 03:45:00 PM,68.092,8.680,,,,,
3854,11/28/22 04:00:00 PM,68.080,8.680,,,,,
3855,11/28/22 04:15:00 PM,68.104,8.680,,,,,
3856,11/28/22 04:30:00 PM,68.092,8.680,,,,,
3857,11/28/22 04:45:00 PM,68.104,8.680,,,,,
3858,11/28/22 05:00:00 PM,68.092,8.680,,,,,
3859,11/28/22 05:15:00 PM,68.127,8.680,,,,,
3860,11/28/22 05:30:00 PM,68.139,8.680,,,,,
3861,11/28/22 05:45:00 PM,68.139,8.680,,,,,
3862,11/28/22 06:00:00 PM,68.151,8.680,,,,,
3863,11/28/22 06:15:00 PM,68.139,8.680,,,,,
3864,11/28/22 06:30:00 PM,68.151,8.680,,,,,
3865,11/28/22 06:45:00 PM,68.151,8.680,,,,,
3866,11/28/22 07:00:00 PM,68.163,8.680,,,,,
3867,11/28/22 07:15:00 PM,68.174,8.680,,,,,
3868,11/28/22 07:30:00 PM,68.186,8.680,,,,,
3869,11/28/22 07:45:00 PM,68.198,8.680,,,,,
3870,11/28/22 08:00:00 PM,68.245,8.680,,,,,
3871,11/28/22 08:15:00 PM,68.222,8.680,,,,,
3872,11/28/22 08:30:00 PM,68.233,8.680,,,,,
3873,11/28/22 08:45:00 PM,68.257,8.680,,,,,
3874,11/28/22 09:00:00 PM,68.269,8.680,,,,,
3875,11/28/22 09:15:00 PM,68.257,8.680,,,,,
3876,11/28/22 09:30:00 PM,68.269,8.680,,,,,
3877,11/28/22 09:45:00 PM,68.269,8.680,,,,,
3878,11/28/22 10:00:00 PM,68.289,8.581,,,,,
3879,11/28/22 10:15:00 PM,68.277,8.581,,,,,
3880,11/28/22 10:30:00 PM,68.277,8.581,,,,,
3881,11/28/22 10:45:00 PM,68.265,8.581,,,,,
3882,11/28/22 11:00:00 PM,68.254,8.581,,,,,
3883,11/28/22 11:15:00 PM,68.242,8.581,,,,,
3884,11/28/22 11:30:00 PM,68.265,8.581,,,,,
3885,11/28/22 11:45:00 PM,68.265,8.581,,,,,
3886,11/29/22 12:00:00 AM,68.254,8.581,,,,,
3887,11/29/22 12:15:00 AM,68.242,8.581,,,,,
3888,11/29/22 12:30:00 AM,68.230,8.581,,,,,
3889,11/29/22 12:45:00 AM,68.206,8.581,,,,,
3890,11/29/22 01:00:00 AM,68.206,8.581,,,,,
3891,11/29/22 01:15:00 AM,68.159,8.581,,,,,
3892,11/29/22 01:30:00 AM,68.159,8.581,,,,,
3893,11/29/22 01:45:00 AM,68.148,8.581,,,,,
3894,11/29/22 02:00:00 AM,68.148,8.581,,,,,
3895,11/29/22 02:15:00 AM,68.136,8.581,,,,,
3896,11/29/22 02:30:00 AM,68.112,8.581,,,,,
3897,11/29/22 02:45:00 AM,68.112,8.581,,,,,
3898,11/29/22 03:00:00 AM,68.112,8.581,,,,,
3899,11/29/22 03:15:00 AM,68.089,8.581,,,,,
3900,11/29/22 03:30:00 AM,68.089,8.581,,,,,
3901,11/29/22 03:45:00 AM,68.077,8.581,,,,,
3902,11/29/22 04:00:00 AM,68.077,8.581,,,,,
3903,11/29/22 04:15:00 AM,68.100,8.581,,,,,
3904,11/29/22 04:30:00 AM,68.124,8.581,,,,,
3905,11/29/22 04:45:00 AM,68.112,8.581,,,,,
3906,11/29/22 05:00:00 AM,68.100,8.581,,,,,
3907,11/29/22 05:15:00 AM,68.124,8.581,,,,,
3908,11/29/22 05:30:00 AM,68.136,8.581,,,,,
3909,11/29/22 05:45:00 AM,68.124,8.581,,,,,
3910,11/29/22 06:00:00 AM,68.148,8.581,,,,,
3911,11/29/22 06:15:00 AM,68.148,8.581,,,,,
3912,11/29/22 06:30:00 AM,68.136,8.581,,,,,
3913,11/29/22 06:45:00 AM,68.171,8.581,,,,,
3914,11/29/22 07:00:00 AM,68.171,8.581,,,,,
3915,11/29/22 07:15:00 AM,68.171,8.581,,,,,
3916,11/29/22 07:30:00 AM,68.206,8.581,,,,,
3917,11/29/22 07:45:00 AM,68.230,8.581,,,,,
3918,11/29/22 08:00:00 AM,68.254,8.581,,,,,
3919,11/29/22 08:15:00 AM,68.254,8.581,,,,,
3920,11/29/22 08:30:00 AM,68.254,8.581,,,,,
3921,11/29/22 08:45:00 AM,68.289,8.581,,,,,
3922,11/29/22 09:00:00 AM,68.254,8.581,,,,,
3923,11/29/22 09:15:00 AM,68.277,8.581,,,,,
3924,11/29/22 09:30:00 AM,68.277,8.581,,,,,
3925,11/29/22 09:45:00 AM,68.265,8.581,,,,,
3926,11/29/22 10:00:00 AM,68.254,8.581,,,,,
3927,11/29/22 10:15:00 AM,68.254,8.581,,,,,
3928,11/29/22 10:30:00 AM,68.254,8.581,,,,,
3929,11/29/22 10:45:00 AM,68.242,8.581,,,,,
3930,11/29/22 11:00:00 AM,68.242,8.581,,,,,
3931,11/29/22 11:15:00 AM,68.230,8.581,,,,,
3932,11/29/22 11:30:00 AM,68.218,8.581,,,,,
3933,11/29/22 11:45:00 AM,68.218,8.581,,,,,
3934,11/29/22 12:00:00 PM,68.183,8.581,,,,,
3935,11/29/22 12:15:00 PM,68.171,8.581,,,,,
3936,11/29/22 12:30:00 PM,68.171,8.581,,,,,
3937,11/29/22 12:45:00 PM,68.148,8.581,,,,,
3938,11/29/22 01:00:00 PM,68.124,8.581,,,,,
3939,11/29/22 01:15:00 PM,68.124,8.581,,,,,
3940,11/29/22 01:30:00 PM,68.100,8.581,,,,,
3941,11/29/22 01:45:00 PM,68.085,8.481,,,,,
3942,11/29/22 02:00:00 PM,68.062,8.481,,,,,
3943,11/29/22 02:15:00 PM,68.050,8.481,,,,,
3944,11/29/22 02:30:00 PM,68.038,8.481,,,,,
3945,11/29/22 02:45:00 PM,68.026,8.481,,,,,
3946,11/29/22 03:00:00 PM,68.026,8.481,,,,,
3947,11/29/22 03:15:00 PM,68.003,8.481,,,,,
3948,11/29/22 03:30:00 PM,67.991,8.481,,,,,
3949,11/29/22 03:45:00 PM,68.014,8.481,,,,,
3950,11/29/22 04:00:00 PM,67.979,8.481,,,,,
3951,11/29/22 04:15:00 PM,67.979,8.481,,,,,
3952,11/29/22 04:30:00 PM,68.003,8.481,,,,,
3953,11/29/22 04:45:00 PM,67.991,8.481,,,,,
3954,11/29/22 05:00:00 PM,67.967,8.481,,,,,
3955,11/29/22 05:15:00 PM,67.979,8.481,,,,,
3956,11/29/22 05:30:00 PM,67.979,8.481,,,,,
3957,11/29/22 05:45:00 PM,67.991,8.481,,,,,
3958,11/29/22 06:00:00 PM,67.991,8.481,,,,,
3959,11/29/22 06:15:00 PM,68.014,8.481,,,,,
3960,11/29/22 06:30:00 PM,68.026,8.481,,,,,
3961,11/29/22 06:45:00 PM,68.038,8.481,,,,,
3962,11/29/22 07:00:00 PM,68.050,8.481,,,,,
3963,11/29/22 07:15:00 PM,68.050,8.481,,,,,
3964,11/29/22 07:30:00 PM,68.073,8.481,,,,,
3965,11/29/22 07:45:00 PM,68.085,8.481,,,,,
3966,11/29/22 08:00:00 PM,68.097,8.481,,,,,
3967,11/29/22 08:15:00 PM,68.109,8.481,,,,,
3968,11/29/22 08:30:00 PM,68.121,8.481,,,,,
3969,11/29/22 08:45:00 PM,68.156,8.481,,,,,
3970,11/29/22 09:00:00 PM,68.156,8.481,,,,,
3971,11/29/22 09:15:00 PM,68.156,8.481,,,,,
3972,11/29/22 09:30:00 PM,68.156,8.481,,,,,
3973,11/29/22 09:45:00 PM,68.156,8.481,,,,,
3974,11/29/22 10:00:00 PM,68.156,8.481,,,,,
3975,11/29/22 10:15:00 PM,68.180,8.481,,,,,
3976,11/29/22 10:30:00 PM,68.168,8.481,,,,,
3977,11/29/22 10:45:00 PM,68.168,8.481,,,,,
3978,11/29/22 11:00:00 PM,68.168,8.481,,,,,
3979,11/29/22 11:15:00 PM,68.156,8.481,,,,,
3980,11/29/22 11:30:00 PM,68.168,8.481,,,,,
3981,11/29/22 11:45:00 PM,68.156,8.481,,,,,
3982,11/30/22 12:00:00 AM,68.156,8.481,,,,,
3983,11/30/22 12:15:00 AM,68.132,8.481,,,,,
3984,11/30/22 12:30:00 AM,68.132,8.481,,,,,
3985,11/30/22 12:45:00 AM,68.121,8.481,,,,,
3986,11/30/22 01:00:00 AM,68.097,8.481,,,,,
3987,11/30/22 01:15:00 AM,68.085,8.481,,,,,
3988,11/30/22 01:30:00 AM,68.050,8.481,,,,,
3989,11/30/22 01:45:00 AM,68.038,8.481,,,,,
3990,11/30/22 02:00:00 AM,68.038,8.481,,,,,
3991,11/30/22 02:15:00 AM,68.026,8.481,,,,,
3992,11/30/22 02:30:00 AM,68.003,8.481,,,,,
3993,11/30/22 02:45:00 AM,68.014,8.481,,,,,
3994,11/30/22 03:00:00 AM,68.003,8.481,,,,,
3995,11/30/22 03:15:00 AM,68.003,8.481,,,,,
3996,11/30/22 03:30:00 AM,68.003,8.481,,,,,
3997,11/30/22 03:45:00 AM,68.014,8.481,,,,,
3998,11/30/22 04:00:00 AM,68.003,8.481,,,,,
3999,11/30/22 04:15:00 AM,68.026,8.481,,,,,
4000,11/30/22 04:30:00 AM,68.050,8.481,,,,,
4001,11/30/22 04:45:00 AM,68.038,8.481,,,,,
4002,11/30/22 05:00:00 AM,68.038,8.481,,,,,
4003,11/30/22 05:15:00 AM,68.062,8.481,,,,,
4004,11/30/22 05:30:00 AM,68.062,8.481,,,,,
4005,11/30/22 05:45:00 AM,68.062,8.481,,,,,
4006,11/30/22 06:00:00 AM,68.073,8.481,,,,,
4007,11/30/22 06:15:00 AM,68.085,8.481,,,,,
4008,11/30/22 06:30:00 AM,68.097,8.481,,,,,
4009,11/30/22 06:45:00 AM,68.109,8.481,,,,,
4010,11/30/22 07:00:00 AM,68.121,8.481,,,,,
4011,11/30/22 07:15:00 AM,68.132,8.481,,,,,
4012,11/30/22 07:30:00 AM,68.144,8.481,,,,,
4013,11/30/22 07:45:00 AM,68.168,8.481,,,,,
4014,11/30/22 08:00:00 AM,68.180,8.481,,,,,
4015,11/30/22 08:15:00 AM,68.191,8.481,,,,,
4016,11/30/22 08:30:00 AM,68.215,8.481,,,,,
4017,11/30/22 08:45:00 AM,68.203,8.481,,,,,
4018,11/30/22 09:00:00 AM,68.215,8.481,,,,,
4019,11/30/22 09:15:00 AM,68.215,8.481,,,,,
4020,11/30/22 09:30:00 AM,68.227,8.481,,,,,
4021,11/30/22 09:45:00 AM,68.227,8.481,,,,,
4022,11/30/22 10:00:00 AM,68.215,8.481,,,,,
4023,11/30/22 10:15:00 AM,68.215,8.481,,,,,
4024,11/30/22 10:30:00 AM,68.227,8.481,,,,,
4025,11/30/22 10:45:00 AM,68.191,8.481,,,,,
4026,11/30/22 11:00:00 AM,68.180,8.481,,,,,
4027,11/30/22 11:15:00 AM,68.168,8.481,,,,,
4028,11/30/22 11:30:00 AM,68.156,8.481,,,,,
4029,11/30/22 11:45:00 AM,68.144,8.481,,,,,
4030,11/30/22 12:00:00 PM,68.121,8.481,,,,,
4031,11/30/22 12:15:00 PM,68.121,8.481,,,,,
4032,11/30/22 12:30:00 PM,68.109,8.481,,,,,
4033,11/30/22 12:45:00 PM,68.085,8.481,,,,,
4034,11/30/22 01:00:00 PM,68.085,8.481,,,,,
4035,11/30/22 01:15:00 PM,68.062,8.481,,,,,
4036,11/30/22 01:30:00 PM,68.026,8.481,,,,,
4037,11/30/22 01:45:00 PM,68.014,8.481,,,,,
4038,11/30/22 02:00:00 PM,68.003,8.481,,,,,
4039,11/30/22 02:15:00 PM,67.979,8.481,,,,,
4040,11/30/22 02:30:00 PM,67.956,8.481,,,,,
4041,11/30/22 02:45:00 PM,67.944,8.481,,,,,
4042,11/30/22 03:00:00 PM,67.944,8.481,,,,,
4043,11/30/22 03:15:00 PM,67.920,8.481,,,,,
4044,11/30/22 03:30:00 PM,67.920,8.481,,,,,
4045,11/30/22 03:45:00 PM,67.920,8.481,,,,,
4046,11/30/22 04:00:00 PM,67.908,8.481,,,,,
4047,11/30/22 04:15:00 PM,67.920,8.481,,,,,
4048,11/30/22 04:30:00 PM,67.908,8.481,,,,,
4049,11/30/22 04:45:00 PM,67.920,8.481,,,,,
4050,11/30/22 05:00:00 PM,67.920,8.481,,,,,
4051,11/30/22 05:15:00 PM,67.932,8.481,,,,,
4052,11/30/22 05:30:00 PM,67.956,8.481,,,,,
4053,11/30/22 05:45:00 PM,67.959,8.581,,,,,
4054,11/30/22 06:00:00 PM,67.947,8.581,,,,,
4055,11/30/22 06:15:00 PM,67.956,8.481,,,,,
4056,11/30/22 06:30:00 PM,67.979,8.481,,,,,
4057,11/30/22 06:45:00 PM,67.994,8.581,,,,,
4058,11/30/22 07:00:00 PM,68.006,8.581,,,,,
4059,11/30/22 07:15:00 PM,67.982,8.581,,,,,
4060,11/30/22 07:30:00 PM,68.006,8.581,,,,,
4061,11/30/22 07:45:00 PM,68.018,8.581,,,,,
4062,11/30/22 08:00:00 PM,68.030,8.581,,,,,
4063,11/30/22 08:15:00 PM,68.041,8.581,,,,,
4064,11/30/22 08:30:00 PM,68.041,8.581,,,,,
4065,11/30/22 08:45:00 PM,68.077,8.581,,,,,
4066,11/30/22 09:00:00 PM,68.089,8.581,,,,,
4067,11/30/22 09:15:00 PM,68.100,8.581,,,,,
4068,11/30/22 09:30:00 PM,68.124,8.581,,,,,
4069,11/30/22 09:45:00 PM,68.136,8.581,,,,,
4070,11/30/22 10:00:00 PM,68.124,8.581,,,,,
4071,11/30/22 10:15:00 PM,68.100,8.581,,,,,
4072,11/30/22 10:30:00 PM,68.136,8.581,,,,,
4073,11/30/22 10:45:00 PM,68.136,8.581,,,,,
4074,11/30/22 11:00:00 PM,68.136,8.581,,,,,
4075,11/30/22 11:15:00 PM,68.136,8.581,,,,,
4076,11/30/22 11:30:00 PM,68.112,8.581,,,,,
4077,11/30/22 11:45:00 PM,68.100,8.581,,,,,
4078,12/01/22 12:00:00 AM,68.077,8.581,,,,,
