"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
8198,10/18/22 07:15:00 PM,65.453,9.965,,,,,
8199,10/18/22 07:30:00 PM,65.465,9.965,,,,,
8200,10/18/22 07:45:00 PM,65.478,9.965,,,,,
8201,10/18/22 08:00:00 PM,65.503,9.965,,,,,
8202,10/18/22 08:15:00 PM,65.503,9.965,,,,,
8203,10/18/22 08:30:00 PM,65.528,9.965,,,,,
8204,10/18/22 08:45:00 PM,65.541,9.965,,,,,
8205,10/18/22 09:00:00 PM,65.566,9.965,,,,,
8206,10/18/22 09:15:00 PM,65.553,9.965,,,,,
8207,10/18/22 09:30:00 PM,65.553,9.965,,,,,
8208,10/18/22 09:45:00 PM,65.566,9.965,,,,,
8209,10/18/22 10:00:00 PM,65.566,9.965,,,,,
8210,10/18/22 10:15:00 PM,65.566,9.965,,,,,
8211,10/18/22 10:30:00 PM,65.578,9.965,,,,,
8212,10/18/22 10:45:00 PM,65.566,9.965,,,,,
8213,10/18/22 11:00:00 PM,65.541,9.965,,,,,
8214,10/18/22 11:15:00 PM,65.553,9.965,,,,,
8215,10/18/22 11:30:00 PM,65.541,9.965,,,,,
8216,10/18/22 11:45:00 PM,65.528,9.965,,,,,
8217,10/19/22 12:00:00 AM,65.528,9.965,,,,,
8218,10/19/22 12:15:00 AM,65.515,9.965,,,,,
8219,10/19/22 12:30:00 AM,65.501,9.866,,,,,
8220,10/19/22 12:45:00 AM,65.511,9.768,,,,,
8221,10/19/22 01:00:00 AM,65.499,9.768,,,,,
8222,10/19/22 01:15:00 AM,65.484,9.669,,,,,
8223,10/19/22 01:30:00 AM,65.484,9.669,,,,,
8224,10/19/22 01:45:00 AM,65.496,9.669,,,,,
8225,10/19/22 02:00:00 AM,65.496,9.669,,,,,
8226,10/19/22 02:15:00 AM,65.509,9.669,,,,,
8227,10/19/22 02:30:00 AM,65.496,9.669,,,,,
8228,10/19/22 02:45:00 AM,65.509,9.669,,,,,
8229,10/19/22 03:00:00 AM,65.509,9.669,,,,,
8230,10/19/22 03:15:00 AM,65.507,9.571,,,,,
8231,10/19/22 03:30:00 AM,65.519,9.571,,,,,
8232,10/19/22 03:45:00 AM,65.519,9.571,,,,,
8233,10/19/22 04:00:00 AM,65.530,9.472,,,,,
8234,10/19/22 04:15:00 AM,65.542,9.472,,,,,
8235,10/19/22 04:30:00 AM,65.553,9.373,,,,,
8236,10/19/22 04:45:00 AM,65.553,9.373,,,,,
8237,10/19/22 05:00:00 AM,65.576,9.275,,,,,
8238,10/19/22 05:15:00 AM,65.601,9.275,,,,,
8239,10/19/22 05:30:00 AM,65.626,9.275,,,,,
8240,10/19/22 05:45:00 AM,65.636,9.176,,,,,
8241,10/19/22 06:00:00 AM,65.649,9.176,,,,,
8242,10/19/22 06:15:00 AM,65.684,9.077,,,,,
8243,10/19/22 06:30:00 AM,65.695,8.978,,,,,
8244,10/19/22 06:45:00 AM,65.717,8.879,,,,,
8245,10/19/22 07:00:00 AM,65.743,8.879,,,,,
8246,10/19/22 07:15:00 AM,65.793,8.879,,,,,
8247,10/19/22 07:30:00 AM,65.830,8.879,,,,,
8248,10/19/22 07:45:00 AM,65.856,8.879,,,,,
8249,10/19/22 08:00:00 AM,65.881,8.879,,,,,
8250,10/19/22 08:15:00 AM,65.904,8.779,,,,,
8251,10/19/22 08:30:00 AM,65.916,8.779,,,,,
8252,10/19/22 08:45:00 AM,65.941,8.779,,,,,
8253,10/19/22 09:00:00 AM,65.954,8.779,,,,,
8254,10/19/22 09:15:00 AM,65.966,8.779,,,,,
8255,10/19/22 09:30:00 AM,65.979,8.779,,,,,
8256,10/19/22 09:45:00 AM,65.989,8.680,,,,,
8257,10/19/22 10:00:00 AM,65.989,8.680,,,,,
8258,10/19/22 10:15:00 AM,65.977,8.680,,,,,
8259,10/19/22 10:30:00 AM,65.977,8.680,,,,,
8260,10/19/22 10:45:00 AM,65.989,8.680,,,,,
8261,10/19/22 11:00:00 AM,65.979,8.779,,,,,
8262,10/19/22 11:15:00 AM,65.979,8.779,,,,,
8263,10/19/22 11:30:00 AM,65.966,8.779,,,,,
8264,10/19/22 11:45:00 AM,65.956,8.879,,,,,
8265,10/19/22 12:00:00 PM,65.956,8.879,,,,,
8266,10/19/22 12:15:00 PM,65.918,8.879,,,,,
8267,10/19/22 12:30:00 PM,65.908,8.978,,,,,
8268,10/19/22 12:45:00 PM,65.895,8.978,,,,,
8269,10/19/22 01:00:00 PM,65.870,8.978,,,,,
8270,10/19/22 01:15:00 PM,65.845,8.978,,,,,
8271,10/19/22 01:30:00 PM,65.822,9.077,,,,,
8272,10/19/22 01:45:00 PM,65.810,9.077,,,,,
8273,10/19/22 02:00:00 PM,65.785,9.077,,,,,
8274,10/19/22 02:15:00 PM,65.759,9.077,,,,,
8275,10/19/22 02:30:00 PM,65.762,9.176,,,,,
8276,10/19/22 02:45:00 PM,65.724,9.176,,,,,
8277,10/19/22 03:00:00 PM,65.737,9.176,,,,,
8278,10/19/22 03:15:00 PM,65.739,9.275,,,,,
8279,10/19/22 03:30:00 PM,65.726,9.275,,,,,
8280,10/19/22 03:45:00 PM,65.726,9.275,,,,,
8281,10/19/22 04:00:00 PM,65.741,9.373,,,,,
8282,10/19/22 04:15:00 PM,65.728,9.373,,,,,
8283,10/19/22 04:30:00 PM,65.741,9.373,,,,,
8284,10/19/22 04:45:00 PM,65.753,9.373,,,,,
8285,10/19/22 05:00:00 PM,65.743,9.472,,,,,
8286,10/19/22 05:15:00 PM,65.756,9.472,,,,,
8287,10/19/22 05:30:00 PM,65.768,9.472,,,,,
8288,10/19/22 05:45:00 PM,65.768,9.472,,,,,
8289,10/19/22 06:00:00 PM,65.781,9.472,,,,,
8290,10/19/22 06:15:00 PM,65.793,9.472,,,,,
8291,10/19/22 06:30:00 PM,65.806,9.472,,,,,
8292,10/19/22 06:45:00 PM,65.821,9.571,,,,,
8293,10/19/22 07:00:00 PM,65.846,9.571,,,,,
8294,10/19/22 07:15:00 PM,65.846,9.571,,,,,
8295,10/19/22 07:30:00 PM,65.871,9.571,,,,,
8296,10/19/22 07:45:00 PM,65.883,9.571,,,,,
8297,10/19/22 08:00:00 PM,65.896,9.571,,,,,
8298,10/19/22 08:15:00 PM,65.896,9.571,,,,,
8299,10/19/22 08:30:00 PM,65.896,9.571,,,,,
8300,10/19/22 08:45:00 PM,65.921,9.571,,,,,
8301,10/19/22 09:00:00 PM,65.921,9.571,,,,,
8302,10/19/22 09:15:00 PM,65.946,9.571,,,,,
8303,10/19/22 09:30:00 PM,65.934,9.571,,,,,
8304,10/19/22 09:45:00 PM,65.934,9.571,,,,,
8305,10/19/22 10:00:00 PM,65.946,9.571,,,,,
8306,10/19/22 10:15:00 PM,65.934,9.571,,,,,
8307,10/19/22 10:30:00 PM,65.946,9.571,,,,,
8308,10/19/22 10:45:00 PM,65.946,9.571,,,,,
8309,10/19/22 11:00:00 PM,65.944,9.472,,,,,
8310,10/19/22 11:15:00 PM,65.931,9.472,,,,,
8311,10/19/22 11:30:00 PM,65.931,9.472,,,,,
8312,10/19/22 11:45:00 PM,65.931,9.472,,,,,
8313,10/20/22 12:00:00 AM,65.906,9.472,,,,,
8314,10/20/22 12:15:00 AM,65.919,9.472,,,,,
8315,10/20/22 12:30:00 AM,65.906,9.472,,,,,
8316,10/20/22 12:45:00 AM,65.894,9.472,,,,,
8317,10/20/22 01:00:00 AM,65.892,9.373,,,,,
8318,10/20/22 01:15:00 AM,65.866,9.373,,,,,
8319,10/20/22 01:30:00 AM,65.854,9.373,,,,,
8320,10/20/22 01:45:00 AM,65.841,9.373,,,,,
8321,10/20/22 02:00:00 AM,65.829,9.373,,,,,
8322,10/20/22 02:15:00 AM,65.827,9.275,,,,,
8323,10/20/22 02:30:00 AM,65.814,9.275,,,,,
8324,10/20/22 02:45:00 AM,65.789,9.275,,,,,
8325,10/20/22 03:00:00 AM,65.801,9.275,,,,,
8326,10/20/22 03:15:00 AM,65.776,9.275,,,,,
8327,10/20/22 03:30:00 AM,65.774,9.176,,,,,
8328,10/20/22 03:45:00 AM,65.774,9.176,,,,,
8329,10/20/22 04:00:00 AM,65.749,9.176,,,,,
8330,10/20/22 04:15:00 AM,65.749,9.176,,,,,
8331,10/20/22 04:30:00 AM,65.762,9.176,,,,,
8332,10/20/22 04:45:00 AM,65.774,9.176,,,,,
8333,10/20/22 05:00:00 AM,65.787,9.176,,,,,
8334,10/20/22 05:15:00 AM,65.799,9.176,,,,,
8335,10/20/22 05:30:00 AM,65.797,9.077,,,,,
8336,10/20/22 05:45:00 AM,65.797,9.077,,,,,
8337,10/20/22 06:00:00 AM,65.810,9.077,,,,,
8338,10/20/22 06:15:00 AM,65.822,9.077,,,,,
8339,10/20/22 06:30:00 AM,65.847,9.077,,,,,
8340,10/20/22 06:45:00 AM,65.858,8.978,,,,,
8341,10/20/22 07:00:00 AM,65.883,8.978,,,,,
8342,10/20/22 07:15:00 AM,65.883,8.978,,,,,
8343,10/20/22 07:30:00 AM,65.920,8.978,,,,,
8344,10/20/22 07:45:00 AM,65.933,8.978,,,,,
8345,10/20/22 08:00:00 AM,65.933,8.978,,,,,
8346,10/20/22 08:15:00 AM,65.958,8.978,,,,,
8347,10/20/22 08:30:00 AM,65.958,8.978,,,,,
8348,10/20/22 08:45:00 AM,65.973,9.077,,,,,
8349,10/20/22 09:00:00 AM,65.998,9.077,,,,,
8350,10/20/22 09:15:00 AM,65.998,9.077,,,,,
8351,10/20/22 09:30:00 AM,66.011,9.077,,,,,
8352,10/20/22 09:45:00 AM,66.023,9.077,,,,,
8353,10/20/22 10:00:00 AM,66.023,9.077,,,,,
8354,10/20/22 10:15:00 AM,66.011,9.077,,,,,
8355,10/20/22 10:30:00 AM,66.023,9.077,,,,,
8356,10/20/22 10:45:00 AM,65.998,9.077,,,,,
8357,10/20/22 11:00:00 AM,65.973,9.077,,,,,
8358,10/20/22 11:15:00 AM,65.963,9.176,,,,,
8359,10/20/22 11:30:00 AM,65.963,9.176,,,,,
8360,10/20/22 11:45:00 AM,65.937,9.176,,,,,
8361,10/20/22 12:00:00 PM,65.925,9.176,,,,,
8362,10/20/22 12:15:00 PM,65.912,9.176,,,,,
8363,10/20/22 12:30:00 PM,65.900,9.176,,,,,
8364,10/20/22 12:45:00 PM,65.877,9.275,,,,,
8365,10/20/22 01:00:00 PM,65.852,9.275,,,,,
8366,10/20/22 01:15:00 PM,65.827,9.275,,,,,
8367,10/20/22 01:30:00 PM,65.814,9.275,,,,,
8368,10/20/22 01:45:00 PM,65.804,9.373,,,,,
8369,10/20/22 02:00:00 PM,65.791,9.373,,,,,
8370,10/20/22 02:15:00 PM,65.779,9.373,,,,,
8371,10/20/22 02:30:00 PM,65.753,9.373,,,,,
8372,10/20/22 02:45:00 PM,65.741,9.373,,,,,
8373,10/20/22 03:00:00 PM,65.728,9.373,,,,,
8374,10/20/22 03:15:00 PM,65.718,9.472,,,,,
8375,10/20/22 03:30:00 PM,65.705,9.472,,,,,
8376,10/20/22 03:45:00 PM,65.718,9.472,,,,,
8377,10/20/22 04:00:00 PM,65.705,9.472,,,,,
8378,10/20/22 04:15:00 PM,65.705,9.472,,,,,
8379,10/20/22 04:30:00 PM,65.705,9.472,,,,,
8380,10/20/22 04:45:00 PM,65.718,9.472,,,,,
8381,10/20/22 05:00:00 PM,65.720,9.571,,,,,
8382,10/20/22 05:15:00 PM,65.720,9.571,,,,,
8383,10/20/22 05:30:00 PM,65.745,9.571,,,,,
8384,10/20/22 05:45:00 PM,65.745,9.571,,,,,
8385,10/20/22 06:00:00 PM,65.733,9.571,,,,,
8386,10/20/22 06:15:00 PM,65.758,9.571,,,,,
8387,10/20/22 06:30:00 PM,65.770,9.571,,,,,
8388,10/20/22 06:45:00 PM,65.783,9.571,,,,,
8389,10/20/22 07:00:00 PM,65.795,9.571,,,,,
8390,10/20/22 07:15:00 PM,65.821,9.571,,,,,
8391,10/20/22 07:30:00 PM,65.833,9.571,,,,,
8392,10/20/22 07:45:00 PM,65.846,9.571,,,,,
8393,10/20/22 08:00:00 PM,65.858,9.571,,,,,
8394,10/20/22 08:15:00 PM,65.883,9.571,,,,,
8395,10/20/22 08:30:00 PM,65.883,9.571,,,,,
8396,10/20/22 08:45:00 PM,65.883,9.571,,,,,
8397,10/20/22 09:00:00 PM,65.896,9.571,,,,,
8398,10/20/22 09:15:00 PM,65.908,9.571,,,,,
8399,10/20/22 09:30:00 PM,65.896,9.571,,,,,
8400,10/20/22 09:45:00 PM,65.908,9.571,,,,,
8401,10/20/22 10:00:00 PM,65.908,9.571,,,,,
8402,10/20/22 10:15:00 PM,65.908,9.571,,,,,
8403,10/20/22 10:30:00 PM,65.896,9.571,,,,,
8404,10/20/22 10:45:00 PM,65.896,9.571,,,,,
8405,10/20/22 11:00:00 PM,65.896,9.571,,,,,
8406,10/20/22 11:15:00 PM,65.896,9.571,,,,,
8407,10/20/22 11:30:00 PM,65.881,9.472,,,,,
8408,10/20/22 11:45:00 PM,65.869,9.472,,,,,
8409,10/21/22 12:00:00 AM,65.856,9.472,,,,,
8410,10/21/22 12:15:00 AM,65.856,9.472,,,,,
8411,10/21/22 12:30:00 AM,65.856,9.472,,,,,
8412,10/21/22 12:45:00 AM,65.844,9.472,,,,,
8413,10/21/22 01:00:00 AM,65.829,9.373,,,,,
8414,10/21/22 01:15:00 AM,65.816,9.373,,,,,
8415,10/21/22 01:30:00 AM,65.804,9.373,,,,,
8416,10/21/22 01:45:00 AM,65.804,9.373,,,,,
8417,10/21/22 02:00:00 AM,65.779,9.373,,,,,
8418,10/21/22 02:15:00 AM,65.764,9.275,,,,,
8419,10/21/22 02:30:00 AM,65.764,9.275,,,,,
8420,10/21/22 02:45:00 AM,65.776,9.275,,,,,
8421,10/21/22 03:00:00 AM,65.776,9.275,,,,,
8422,10/21/22 03:15:00 AM,65.762,9.176,,,,,
8423,10/21/22 03:30:00 AM,65.774,9.176,,,,,
8424,10/21/22 03:45:00 AM,65.762,9.176,,,,,
8425,10/21/22 04:00:00 AM,65.762,9.176,,,,,
8426,10/21/22 04:15:00 AM,65.774,9.176,,,,,
8427,10/21/22 04:30:00 AM,65.759,9.077,,,,,
8428,10/21/22 04:45:00 AM,65.772,9.077,,,,,
8429,10/21/22 05:00:00 AM,65.772,9.077,,,,,
8430,10/21/22 05:15:00 AM,65.772,9.077,,,,,
8431,10/21/22 05:30:00 AM,65.772,9.077,,,,,
8432,10/21/22 05:45:00 AM,65.795,8.978,,,,,
8433,10/21/22 06:00:00 AM,65.807,8.978,,,,,
8434,10/21/22 06:15:00 AM,65.833,8.978,,,,,
8435,10/21/22 06:30:00 AM,65.833,8.978,,,,,
8436,10/21/22 06:45:00 AM,65.845,8.978,,,,,
8437,10/21/22 07:00:00 AM,65.858,8.978,,,,,
8438,10/21/22 07:15:00 AM,65.883,8.978,,,,,
8439,10/21/22 07:30:00 AM,65.895,8.978,,,,,
8440,10/21/22 07:45:00 AM,65.895,8.978,,,,,
8441,10/21/22 08:00:00 AM,65.908,8.978,,,,,
8442,10/21/22 08:15:00 AM,65.920,8.978,,,,,
8443,10/21/22 08:30:00 AM,65.935,9.077,,,,,
8444,10/21/22 08:45:00 AM,65.935,9.077,,,,,
8445,10/21/22 09:00:00 AM,65.935,9.077,,,,,
8446,10/21/22 09:15:00 AM,65.935,9.077,,,,,
8447,10/21/22 09:30:00 AM,65.935,9.077,,,,,
8448,10/21/22 09:45:00 AM,65.925,9.176,,,,,
8449,10/21/22 10:00:00 AM,65.925,9.176,,,,,
8450,10/21/22 10:15:00 AM,65.925,9.176,,,,,
8451,10/21/22 10:30:00 AM,65.925,9.176,,,,,
8452,10/21/22 10:45:00 AM,65.912,9.176,,,,,
8453,10/21/22 11:00:00 AM,65.900,9.176,,,,,
8454,10/21/22 11:15:00 AM,65.889,9.275,,,,,
8455,10/21/22 11:30:00 AM,65.864,9.275,,,,,
8456,10/21/22 11:45:00 AM,65.852,9.275,,,,,
8457,10/21/22 12:00:00 PM,65.839,9.275,,,,,
8458,10/21/22 12:15:00 PM,65.827,9.275,,,,,
8459,10/21/22 12:30:00 PM,65.829,9.373,,,,,
8460,10/21/22 12:45:00 PM,65.816,9.373,,,,,
8461,10/21/22 01:00:00 PM,65.779,9.373,,,,,
8462,10/21/22 01:15:00 PM,65.766,9.373,,,,,
8463,10/21/22 01:30:00 PM,65.741,9.373,,,,,
8464,10/21/22 01:45:00 PM,65.731,9.472,,,,,
8465,10/21/22 02:00:00 PM,65.705,9.472,,,,,
8466,10/21/22 02:15:00 PM,65.705,9.472,,,,,
8467,10/21/22 02:30:00 PM,65.655,9.472,,,,,
8468,10/21/22 02:45:00 PM,65.655,9.472,,,,,
8469,10/21/22 03:00:00 PM,65.655,9.472,,,,,
8470,10/21/22 03:15:00 PM,65.643,9.472,,,,,
8471,10/21/22 03:30:00 PM,65.620,9.571,,,,,
8472,10/21/22 03:45:00 PM,65.620,9.571,,,,,
8473,10/21/22 04:00:00 PM,65.607,9.571,,,,,
8474,10/21/22 04:15:00 PM,65.620,9.571,,,,,
8475,10/21/22 04:30:00 PM,65.620,9.571,,,,,
8476,10/21/22 04:45:00 PM,65.607,9.571,,,,,
8477,10/21/22 05:00:00 PM,65.622,9.669,,,,,
8478,10/21/22 05:15:00 PM,65.622,9.669,,,,,
8479,10/21/22 05:30:00 PM,65.647,9.669,,,,,
8480,10/21/22 05:45:00 PM,65.647,9.669,,,,,
8481,10/21/22 06:00:00 PM,65.647,9.669,,,,,
8482,10/21/22 06:15:00 PM,65.660,9.669,,,,,
8483,10/21/22 06:30:00 PM,65.672,9.669,,,,,
8484,10/21/22 06:45:00 PM,65.685,9.669,,,,,
8485,10/21/22 07:00:00 PM,65.710,9.669,,,,,
8486,10/21/22 07:15:00 PM,65.735,9.669,,,,,
8487,10/21/22 07:30:00 PM,65.747,9.669,,,,,
8488,10/21/22 07:45:00 PM,65.760,9.669,,,,,
8489,10/21/22 08:00:00 PM,65.773,9.669,,,,,
8490,10/21/22 08:15:00 PM,65.785,9.669,,,,,
8491,10/21/22 08:30:00 PM,65.785,9.669,,,,,
8492,10/21/22 08:45:00 PM,65.798,9.669,,,,,
8493,10/21/22 09:00:00 PM,65.810,9.669,,,,,
8494,10/21/22 09:15:00 PM,65.823,9.669,,,,,
8495,10/21/22 09:30:00 PM,65.810,9.669,,,,,
8496,10/21/22 09:45:00 PM,65.835,9.669,,,,,
8497,10/21/22 10:00:00 PM,65.835,9.669,,,,,
8498,10/21/22 10:15:00 PM,65.835,9.669,,,,,
8499,10/21/22 10:30:00 PM,65.835,9.669,,,,,
8500,10/21/22 10:45:00 PM,65.835,9.669,,,,,
8501,10/21/22 11:00:00 PM,65.835,9.669,,,,,
8502,10/21/22 11:15:00 PM,65.821,9.571,,,,,
8503,10/21/22 11:30:00 PM,65.833,9.571,,,,,
8504,10/21/22 11:45:00 PM,65.821,9.571,,,,,
8505,10/22/22 12:00:00 AM,65.808,9.571,,,,,
8506,10/22/22 12:15:00 AM,65.808,9.571,,,,,
8507,10/22/22 12:30:00 AM,65.783,9.571,,,,,
8508,10/22/22 12:45:00 AM,65.758,9.571,,,,,
8509,10/22/22 01:00:00 AM,65.733,9.571,,,,,
8510,10/22/22 01:15:00 AM,65.705,9.472,,,,,
8511,10/22/22 01:30:00 AM,65.705,9.472,,,,,
8512,10/22/22 01:45:00 AM,65.705,9.472,,,,,
8513,10/22/22 02:00:00 AM,65.693,9.472,,,,,
8514,10/22/22 02:15:00 AM,65.680,9.472,,,,,
8515,10/22/22 02:30:00 AM,65.680,9.472,,,,,
8516,10/22/22 02:45:00 AM,65.680,9.472,,,,,
8517,10/22/22 03:00:00 AM,65.653,9.373,,,,,
8518,10/22/22 03:15:00 AM,65.666,9.373,,,,,
8519,10/22/22 03:30:00 AM,65.666,9.373,,,,,
8520,10/22/22 03:45:00 AM,65.666,9.373,,,,,
8521,10/22/22 04:00:00 AM,65.653,9.373,,,,,
8522,10/22/22 04:15:00 AM,65.666,9.373,,,,,
8523,10/22/22 04:30:00 AM,65.666,9.373,,,,,
8524,10/22/22 04:45:00 AM,65.676,9.275,,,,,
8525,10/22/22 05:00:00 AM,65.688,9.275,,,,,
8526,10/22/22 05:15:00 AM,65.688,9.275,,,,,
8527,10/22/22 05:30:00 AM,65.701,9.275,,,,,
8528,10/22/22 05:45:00 AM,65.714,9.275,,,,,
8529,10/22/22 06:00:00 AM,65.726,9.275,,,,,
8530,10/22/22 06:15:00 AM,65.724,9.176,,,,,
8531,10/22/22 06:30:00 AM,65.737,9.176,,,,,
8532,10/22/22 06:45:00 AM,65.749,9.176,,,,,
8533,10/22/22 07:00:00 AM,65.762,9.176,,,,,
8534,10/22/22 07:15:00 AM,65.774,9.176,,,,,
8535,10/22/22 07:30:00 AM,65.787,9.176,,,,,
8536,10/22/22 07:45:00 AM,65.801,9.275,,,,,
8537,10/22/22 08:00:00 AM,65.814,9.275,,,,,
8538,10/22/22 08:15:00 AM,65.827,9.275,,,,,
8539,10/22/22 08:30:00 AM,65.852,9.275,,,,,
8540,10/22/22 08:45:00 AM,65.864,9.275,,,,,
8541,10/22/22 09:00:00 AM,65.864,9.275,,,,,
8542,10/22/22 09:15:00 AM,65.864,9.275,,,,,
8543,10/22/22 09:30:00 AM,65.877,9.275,,,,,
8544,10/22/22 09:45:00 AM,65.889,9.275,,,,,
8545,10/22/22 10:00:00 AM,65.889,9.275,,,,,
8546,10/22/22 10:15:00 AM,65.889,9.275,,,,,
8547,10/22/22 10:30:00 AM,65.877,9.275,,,,,
8548,10/22/22 10:45:00 AM,65.864,9.275,,,,,
8549,10/22/22 11:00:00 AM,65.866,9.373,,,,,
8550,10/22/22 11:15:00 AM,65.854,9.373,,,,,
8551,10/22/22 11:30:00 AM,65.829,9.373,,,,,
8552,10/22/22 11:45:00 AM,65.816,9.373,,,,,
8553,10/22/22 12:00:00 PM,65.816,9.373,,,,,
8554,10/22/22 12:15:00 PM,65.804,9.373,,,,,
8555,10/22/22 12:30:00 PM,65.791,9.373,,,,,
8556,10/22/22 12:45:00 PM,65.779,9.373,,,,,
8557,10/22/22 01:00:00 PM,65.766,9.373,,,,,
8558,10/22/22 01:15:00 PM,65.741,9.373,,,,,
8559,10/22/22 01:30:00 PM,65.728,9.373,,,,,
8560,10/22/22 01:45:00 PM,65.716,9.373,,,,,
8561,10/22/22 02:00:00 PM,65.691,9.373,,,,,
8562,10/22/22 02:15:00 PM,65.693,9.472,,,,,
8563,10/22/22 02:30:00 PM,65.668,9.472,,,,,
8564,10/22/22 02:45:00 PM,65.655,9.472,,,,,
8565,10/22/22 03:00:00 PM,65.630,9.472,,,,,
8566,10/22/22 03:15:00 PM,65.605,9.472,,,,,
8567,10/22/22 03:30:00 PM,65.592,9.472,,,,,
8568,10/22/22 03:45:00 PM,65.580,9.472,,,,,
8569,10/22/22 04:00:00 PM,65.582,9.571,,,,,
8570,10/22/22 04:15:00 PM,65.607,9.571,,,,,
8571,10/22/22 04:30:00 PM,65.620,9.571,,,,,
8572,10/22/22 04:45:00 PM,65.632,9.571,,,,,
8573,10/22/22 05:00:00 PM,65.632,9.571,,,,,
8574,10/22/22 05:15:00 PM,65.632,9.571,,,,,
8575,10/22/22 05:30:00 PM,65.647,9.669,,,,,
8576,10/22/22 05:45:00 PM,65.660,9.669,,,,,
8577,10/22/22 06:00:00 PM,65.660,9.669,,,,,
8578,10/22/22 06:15:00 PM,65.660,9.669,,,,,
8579,10/22/22 06:30:00 PM,65.685,9.669,,,,,
8580,10/22/22 06:45:00 PM,65.697,9.669,,,,,
8581,10/22/22 07:00:00 PM,65.722,9.669,,,,,
8582,10/22/22 07:15:00 PM,65.735,9.669,,,,,
8583,10/22/22 07:30:00 PM,65.760,9.669,,,,,
8584,10/22/22 07:45:00 PM,65.747,9.669,,,,,
8585,10/22/22 08:00:00 PM,65.760,9.669,,,,,
8586,10/22/22 08:15:00 PM,65.798,9.669,,,,,
8587,10/22/22 08:30:00 PM,65.823,9.669,,,,,
8588,10/22/22 08:45:00 PM,65.823,9.669,,,,,
8589,10/22/22 09:00:00 PM,65.835,9.669,,,,,
8590,10/22/22 09:15:00 PM,65.835,9.669,,,,,
8591,10/22/22 09:30:00 PM,65.823,9.669,,,,,
8592,10/22/22 09:45:00 PM,65.835,9.669,,,,,
8593,10/22/22 10:00:00 PM,65.835,9.669,,,,,
8594,10/22/22 10:15:00 PM,65.808,9.571,,,,,
8595,10/22/22 10:30:00 PM,65.821,9.571,,,,,
8596,10/22/22 10:45:00 PM,65.833,9.571,,,,,
8597,10/22/22 11:00:00 PM,65.821,9.571,,,,,
8598,10/22/22 11:15:00 PM,65.808,9.571,,,,,
8599,10/22/22 11:30:00 PM,65.793,9.472,,,,,
8600,10/22/22 11:45:00 PM,65.793,9.472,,,,,
8601,10/23/22 12:00:00 AM,65.781,9.472,,,,,
8602,10/23/22 12:15:00 AM,65.781,9.472,,,,,
8603,10/23/22 12:30:00 AM,65.756,9.472,,,,,
8604,10/23/22 12:45:00 AM,65.743,9.472,,,,,
8605,10/23/22 01:00:00 AM,65.718,9.472,,,,,
8606,10/23/22 01:15:00 AM,65.716,9.373,,,,,
8607,10/23/22 01:30:00 AM,65.703,9.373,,,,,
8608,10/23/22 01:45:00 AM,65.678,9.373,,,,,
8609,10/23/22 02:00:00 AM,65.678,9.373,,,,,
8610,10/23/22 02:15:00 AM,65.663,9.275,,,,,
8611,10/23/22 02:30:00 AM,65.651,9.275,,,,,
8612,10/23/22 02:45:00 AM,65.638,9.275,,,,,
8613,10/23/22 03:00:00 AM,65.638,9.275,,,,,
8614,10/23/22 03:15:00 AM,65.638,9.275,,,,,
8615,10/23/22 03:30:00 AM,65.626,9.275,,,,,
8616,10/23/22 03:45:00 AM,65.638,9.275,,,,,
8617,10/23/22 04:00:00 AM,65.626,9.275,,,,,
8618,10/23/22 04:15:00 AM,65.636,9.176,,,,,
8619,10/23/22 04:30:00 AM,65.661,9.176,,,,,
8620,10/23/22 04:45:00 AM,65.674,9.176,,,,,
8621,10/23/22 05:00:00 AM,65.674,9.176,,,,,
8622,10/23/22 05:15:00 AM,65.674,9.176,,,,,
8623,10/23/22 05:30:00 AM,65.684,9.077,,,,,
8624,10/23/22 05:45:00 AM,65.697,9.077,,,,,
8625,10/23/22 06:00:00 AM,65.709,9.077,,,,,
8626,10/23/22 06:15:00 AM,65.709,9.077,,,,,
8627,10/23/22 06:30:00 AM,65.734,9.077,,,,,
8628,10/23/22 06:45:00 AM,65.747,9.077,,,,,
8629,10/23/22 07:00:00 AM,65.759,9.077,,,,,
8630,10/23/22 07:15:00 AM,65.782,8.978,,,,,
8631,10/23/22 07:30:00 AM,65.807,8.978,,,,,
8632,10/23/22 07:45:00 AM,65.807,8.978,,,,,
8633,10/23/22 08:00:00 AM,65.795,8.978,,,,,
8634,10/23/22 08:15:00 AM,65.822,9.077,,,,,
8635,10/23/22 08:30:00 AM,65.835,9.077,,,,,
8636,10/23/22 08:45:00 AM,65.835,9.077,,,,,
8637,10/23/22 09:00:00 AM,65.847,9.077,,,,,
8638,10/23/22 09:15:00 AM,65.850,9.176,,,,,
8639,10/23/22 09:30:00 AM,65.850,9.176,,,,,
8640,10/23/22 09:45:00 AM,65.850,9.176,,,,,
8641,10/23/22 10:00:00 AM,65.862,9.176,,,,,
8642,10/23/22 10:15:00 AM,65.850,9.176,,,,,
