"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
8585,03/01/23 11:00:00 PM,68.403,8.481,,,,,
8586,03/01/23 11:15:00 PM,68.392,8.481,,,,,
8587,03/01/23 11:30:00 PM,68.403,8.481,,,,,
8588,03/01/23 11:45:00 PM,68.392,8.481,,,,,
8589,03/02/23 12:00:00 AM,68.380,8.481,,,,,
8590,03/02/23 12:15:00 AM,68.356,8.481,,,,,
8591,03/02/23 12:30:00 AM,68.321,8.481,,,,,
8592,03/02/23 12:45:00 AM,68.309,8.481,,,,,
8593,03/02/23 01:00:00 AM,68.286,8.481,,,,,
8594,03/02/23 01:15:00 AM,68.262,8.481,,,,,
8595,03/02/23 01:30:00 AM,68.262,8.481,,,,,
8596,03/02/23 01:45:00 AM,68.250,8.481,,,,,
8597,03/02/23 02:00:00 AM,68.250,8.481,,,,,
8598,03/02/23 02:15:00 AM,68.238,8.481,,,,,
8599,03/02/23 02:30:00 AM,68.227,8.481,,,,,
8600,03/02/23 02:45:00 AM,68.180,8.481,,,,,
8601,03/02/23 03:00:00 AM,68.180,8.481,,,,,
8602,03/02/23 03:15:00 AM,68.180,8.481,,,,,
8603,03/02/23 03:30:00 AM,68.180,8.481,,,,,
8604,03/02/23 03:45:00 AM,68.168,8.481,,,,,
8605,03/02/23 04:00:00 AM,68.180,8.481,,,,,
8606,03/02/23 04:15:00 AM,68.191,8.481,,,,,
8607,03/02/23 04:30:00 AM,68.180,8.481,,,,,
8608,03/02/23 04:45:00 AM,68.191,8.481,,,,,
8609,03/02/23 05:00:00 AM,68.203,8.481,,,,,
8610,03/02/23 05:15:00 AM,68.215,8.481,,,,,
8611,03/02/23 05:30:00 AM,68.191,8.481,,,,,
8612,03/02/23 05:45:00 AM,68.215,8.481,,,,,
8613,03/02/23 06:00:00 AM,68.227,8.481,,,,,
8614,03/02/23 06:15:00 AM,68.250,8.481,,,,,
8615,03/02/23 06:30:00 AM,68.262,8.481,,,,,
8616,03/02/23 06:45:00 AM,68.274,8.481,,,,,
8617,03/02/23 07:00:00 AM,68.297,8.481,,,,,
8618,03/02/23 07:15:00 AM,68.309,8.481,,,,,
8619,03/02/23 07:30:00 AM,68.297,8.481,,,,,
8620,03/02/23 07:45:00 AM,68.333,8.481,,,,,
8621,03/02/23 08:00:00 AM,68.333,8.481,,,,,
8622,03/02/23 08:15:00 AM,68.356,8.481,,,,,
8623,03/02/23 08:30:00 AM,68.368,8.481,,,,,
8624,03/02/23 08:45:00 AM,68.368,8.481,,,,,
8625,03/02/23 09:00:00 AM,68.392,8.481,,,,,
8626,03/02/23 09:15:00 AM,68.380,8.481,,,,,
8627,03/02/23 09:30:00 AM,68.368,8.481,,,,,
8628,03/02/23 09:45:00 AM,68.380,8.481,,,,,
8629,03/02/23 10:00:00 AM,68.368,8.481,,,,,
8630,03/02/23 10:15:00 AM,68.368,8.481,,,,,
8631,03/02/23 10:30:00 AM,68.368,8.481,,,,,
8632,03/02/23 10:45:00 AM,68.368,8.481,,,,,
8633,03/02/23 11:00:00 AM,68.368,8.481,,,,,
8634,03/02/23 11:15:00 AM,68.380,8.481,,,,,
8635,03/02/23 11:30:00 AM,68.368,8.481,,,,,
8636,03/02/23 11:45:00 AM,68.333,8.481,,,,,
8637,03/02/23 12:00:00 PM,68.321,8.481,,,,,
8638,03/02/23 12:15:00 PM,68.309,8.481,,,,,
8639,03/02/23 12:30:00 PM,68.297,8.481,,,,,
8640,03/02/23 12:45:00 PM,68.274,8.481,,,,,
8641,03/02/23 01:00:00 PM,68.262,8.481,,,,,
8642,03/02/23 01:15:00 PM,68.238,8.481,,,,,
8643,03/02/23 01:30:00 PM,68.238,8.481,,,,,
8644,03/02/23 01:45:00 PM,68.215,8.481,,,,,
8645,03/02/23 02:00:00 PM,68.191,8.481,,,,,
8646,03/02/23 02:15:00 PM,68.168,8.481,,,,,
8647,03/02/23 02:30:00 PM,68.168,8.481,,,,,
8648,03/02/23 02:45:00 PM,68.156,8.481,,,,,
8649,03/02/23 03:00:00 PM,68.156,8.481,,,,,
8650,03/02/23 03:15:00 PM,68.121,8.481,,,,,
8651,03/02/23 03:30:00 PM,68.132,8.481,,,,,
8652,03/02/23 03:45:00 PM,68.132,8.481,,,,,
8653,03/02/23 04:00:00 PM,68.121,8.481,,,,,
8654,03/02/23 04:15:00 PM,68.121,8.481,,,,,
8655,03/02/23 04:30:00 PM,68.085,8.481,,,,,
8656,03/02/23 04:45:00 PM,68.097,8.481,,,,,
8657,03/02/23 05:00:00 PM,68.109,8.481,,,,,
8658,03/02/23 05:15:00 PM,68.109,8.481,,,,,
8659,03/02/23 05:30:00 PM,68.109,8.481,,,,,
8660,03/02/23 05:45:00 PM,68.109,8.481,,,,,
8661,03/02/23 06:00:00 PM,68.097,8.481,,,,,
8662,03/02/23 06:15:00 PM,68.121,8.481,,,,,
8663,03/02/23 06:30:00 PM,68.132,8.481,,,,,
8664,03/02/23 06:45:00 PM,68.144,8.481,,,,,
8665,03/02/23 07:00:00 PM,68.156,8.481,,,,,
8666,03/02/23 07:15:00 PM,68.180,8.481,,,,,
8667,03/02/23 07:30:00 PM,68.180,8.481,,,,,
8668,03/02/23 07:45:00 PM,68.203,8.481,,,,,
8669,03/02/23 08:00:00 PM,68.215,8.481,,,,,
8670,03/02/23 08:15:00 PM,68.215,8.481,,,,,
8671,03/02/23 08:30:00 PM,68.215,8.481,,,,,
8672,03/02/23 08:45:00 PM,68.227,8.481,,,,,
8673,03/02/23 09:00:00 PM,68.250,8.481,,,,,
8674,03/02/23 09:15:00 PM,68.238,8.481,,,,,
8675,03/02/23 09:30:00 PM,68.250,8.481,,,,,
8676,03/02/23 09:45:00 PM,68.262,8.481,,,,,
8677,03/02/23 10:00:00 PM,68.274,8.481,,,,,
8678,03/02/23 10:15:00 PM,68.286,8.481,,,,,
8679,03/02/23 10:30:00 PM,68.286,8.481,,,,,
8680,03/02/23 10:45:00 PM,68.297,8.481,,,,,
8681,03/02/23 11:00:00 PM,68.309,8.481,,,,,
8682,03/02/23 11:15:00 PM,68.286,8.481,,,,,
8683,03/02/23 11:30:00 PM,68.286,8.481,,,,,
8684,03/02/23 11:45:00 PM,68.274,8.481,,,,,
8685,03/03/23 12:00:00 AM,68.286,8.481,,,,,
8686,03/03/23 12:15:00 AM,68.238,8.481,,,,,
8687,03/03/23 12:30:00 AM,68.250,8.481,,,,,
8688,03/03/23 12:45:00 AM,68.238,8.481,,,,,
8689,03/03/23 01:00:00 AM,68.238,8.481,,,,,
8690,03/03/23 01:15:00 AM,68.227,8.481,,,,,
8691,03/03/23 01:30:00 AM,68.215,8.481,,,,,
8692,03/03/23 01:45:00 AM,68.203,8.481,,,,,
8693,03/03/23 02:00:00 AM,68.180,8.481,,,,,
8694,03/03/23 02:15:00 AM,68.144,8.481,,,,,
8695,03/03/23 02:30:00 AM,68.132,8.481,,,,,
8696,03/03/23 02:45:00 AM,68.121,8.481,,,,,
8697,03/03/23 03:00:00 AM,68.109,8.481,,,,,
8698,03/03/23 03:15:00 AM,68.097,8.481,,,,,
8699,03/03/23 03:30:00 AM,68.085,8.481,,,,,
8700,03/03/23 03:45:00 AM,68.097,8.481,,,,,
8701,03/03/23 04:00:00 AM,68.073,8.481,,,,,
8702,03/03/23 04:15:00 AM,68.073,8.481,,,,,
8703,03/03/23 04:30:00 AM,68.085,8.481,,,,,
8704,03/03/23 04:45:00 AM,68.132,8.481,,,,,
8705,03/03/23 05:00:00 AM,68.132,8.481,,,,,
8706,03/03/23 05:15:00 AM,68.132,8.481,,,,,
8707,03/03/23 05:30:00 AM,68.132,8.481,,,,,
8708,03/03/23 05:45:00 AM,68.132,8.481,,,,,
8709,03/03/23 06:00:00 AM,68.156,8.481,,,,,
8710,03/03/23 06:15:00 AM,68.180,8.481,,,,,
8711,03/03/23 06:30:00 AM,68.203,8.481,,,,,
8712,03/03/23 06:45:00 AM,68.215,8.481,,,,,
8713,03/03/23 07:00:00 AM,68.227,8.481,,,,,
8714,03/03/23 07:15:00 AM,68.227,8.481,,,,,
8715,03/03/23 07:30:00 AM,68.250,8.481,,,,,
8716,03/03/23 07:45:00 AM,68.238,8.481,,,,,
8717,03/03/23 08:00:00 AM,68.286,8.481,,,,,
8718,03/03/23 08:15:00 AM,68.297,8.481,,,,,
8719,03/03/23 08:30:00 AM,68.286,8.481,,,,,
8720,03/03/23 08:45:00 AM,68.297,8.481,,,,,
8721,03/03/23 09:00:00 AM,68.309,8.481,,,,,
8722,03/03/23 09:15:00 AM,68.321,8.481,,,,,
8723,03/03/23 09:30:00 AM,68.309,8.481,,,,,
8724,03/03/23 09:45:00 AM,68.333,8.481,,,,,
8725,03/03/23 10:00:00 AM,68.321,8.481,,,,,
8726,03/03/23 10:15:00 AM,68.321,8.481,,,,,
8727,03/03/23 10:30:00 AM,68.321,8.481,,,,,
8728,03/03/23 10:45:00 AM,68.309,8.481,,,,,
8729,03/03/23 11:00:00 AM,68.321,8.481,,,,,
8730,03/03/23 11:15:00 AM,68.321,8.481,,,,,
8731,03/03/23 11:30:00 AM,68.345,8.481,,,,,
8732,03/03/23 11:45:00 AM,68.333,8.481,,,,,
8733,03/03/23 12:00:00 PM,68.309,8.481,,,,,
8734,03/03/23 12:15:00 PM,68.274,8.481,,,,,
8735,03/03/23 12:30:00 PM,68.250,8.481,,,,,
8736,03/03/23 12:45:00 PM,68.238,8.481,,,,,
8737,03/03/23 01:00:00 PM,68.227,8.481,,,,,
8738,03/03/23 01:15:00 PM,68.215,8.481,,,,,
8739,03/03/23 01:30:00 PM,68.203,8.481,,,,,
8740,03/03/23 01:45:00 PM,68.180,8.481,,,,,
8741,03/03/23 02:00:00 PM,68.180,8.481,,,,,
8742,03/03/23 02:15:00 PM,68.156,8.481,,,,,
8743,03/03/23 02:30:00 PM,68.144,8.481,,,,,
8744,03/03/23 02:45:00 PM,68.132,8.481,,,,,
8745,03/03/23 03:00:00 PM,68.132,8.481,,,,,
8746,03/03/23 03:15:00 PM,68.109,8.481,,,,,
8747,03/03/23 03:30:00 PM,68.085,8.481,,,,,
8748,03/03/23 03:45:00 PM,68.073,8.481,,,,,
8749,03/03/23 04:00:00 PM,68.073,8.481,,,,,
8750,03/03/23 04:15:00 PM,68.062,8.481,,,,,
8751,03/03/23 04:30:00 PM,68.062,8.481,,,,,
8752,03/03/23 04:45:00 PM,68.085,8.481,,,,,
8753,03/03/23 05:00:00 PM,68.085,8.481,,,,,
8754,03/03/23 05:15:00 PM,68.062,8.481,,,,,
8755,03/03/23 05:30:00 PM,68.073,8.481,,,,,
8756,03/03/23 05:45:00 PM,68.097,8.481,,,,,
8757,03/03/23 06:00:00 PM,68.097,8.481,,,,,
8758,03/03/23 06:15:00 PM,68.109,8.481,,,,,
8759,03/03/23 06:30:00 PM,68.109,8.481,,,,,
8760,03/03/23 06:45:00 PM,68.121,8.481,,,,,
8761,03/03/23 07:00:00 PM,68.144,8.481,,,,,
8762,03/03/23 07:15:00 PM,68.144,8.481,,,,,
8763,03/03/23 07:30:00 PM,68.144,8.481,,,,,
8764,03/03/23 07:45:00 PM,68.180,8.481,,,,,
8765,03/03/23 08:00:00 PM,68.180,8.481,,,,,
8766,03/03/23 08:15:00 PM,68.215,8.481,,,,,
8767,03/03/23 08:30:00 PM,68.203,8.481,,,,,
8768,03/03/23 08:45:00 PM,68.227,8.481,,,,,
8769,03/03/23 09:00:00 PM,68.227,8.481,,,,,
8770,03/03/23 09:15:00 PM,68.227,8.481,,,,,
8771,03/03/23 09:30:00 PM,68.238,8.481,,,,,
8772,03/03/23 09:45:00 PM,68.227,8.481,,,,,
8773,03/03/23 10:00:00 PM,68.238,8.481,,,,,
8774,03/03/23 10:15:00 PM,68.262,8.481,,,,,
8775,03/03/23 10:30:00 PM,68.309,8.481,,,,,
8776,03/03/23 10:45:00 PM,68.297,8.481,,,,,
8777,03/03/23 11:00:00 PM,68.309,8.481,,,,,
8778,03/03/23 11:15:00 PM,68.286,8.481,,,,,
8779,03/03/23 11:30:00 PM,68.286,8.481,,,,,
8780,03/03/23 11:45:00 PM,68.274,8.481,,,,,
8781,03/04/23 12:00:00 AM,68.262,8.481,,,,,
8782,03/04/23 12:15:00 AM,68.274,8.481,,,,,
8783,03/04/23 12:30:00 AM,68.250,8.481,,,,,
8784,03/04/23 12:45:00 AM,68.238,8.481,,,,,
8785,03/04/23 01:00:00 AM,68.227,8.481,,,,,
8786,03/04/23 01:15:00 AM,68.250,8.481,,,,,
8787,03/04/23 01:30:00 AM,68.250,8.481,,,,,
8788,03/04/23 01:45:00 AM,68.238,8.481,,,,,
8789,03/04/23 02:00:00 AM,68.227,8.481,,,,,
8790,03/04/23 02:15:00 AM,68.203,8.481,,,,,
8791,03/04/23 02:30:00 AM,68.191,8.481,,,,,
8792,03/04/23 02:45:00 AM,68.180,8.481,,,,,
8793,03/04/23 03:00:00 AM,68.144,8.481,,,,,
8794,03/04/23 03:15:00 AM,68.132,8.481,,,,,
8795,03/04/23 03:30:00 AM,68.132,8.481,,,,,
8796,03/04/23 03:45:00 AM,68.121,8.481,,,,,
8797,03/04/23 04:00:00 AM,68.121,8.481,,,,,
8798,03/04/23 04:15:00 AM,68.109,8.481,,,,,
8799,03/04/23 04:30:00 AM,68.109,8.481,,,,,
8800,03/04/23 04:45:00 AM,68.132,8.481,,,,,
8801,03/04/23 05:00:00 AM,68.144,8.481,,,,,
8802,03/04/23 05:15:00 AM,68.156,8.481,,,,,
8803,03/04/23 05:30:00 AM,68.144,8.481,,,,,
8804,03/04/23 05:45:00 AM,68.168,8.481,,,,,
8805,03/04/23 06:00:00 AM,68.180,8.481,,,,,
8806,03/04/23 06:15:00 AM,68.180,8.481,,,,,
8807,03/04/23 06:30:00 AM,68.203,8.481,,,,,
8808,03/04/23 06:45:00 AM,68.203,8.481,,,,,
8809,03/04/23 07:00:00 AM,68.238,8.481,,,,,
8810,03/04/23 07:15:00 AM,68.250,8.481,,,,,
8811,03/04/23 07:30:00 AM,68.262,8.481,,,,,
8812,03/04/23 07:45:00 AM,68.274,8.481,,,,,
8813,03/04/23 08:00:00 AM,68.286,8.481,,,,,
8814,03/04/23 08:15:00 AM,68.321,8.481,,,,,
8815,03/04/23 08:30:00 AM,68.333,8.481,,,,,
8816,03/04/23 08:45:00 AM,68.345,8.481,,,,,
8817,03/04/23 09:00:00 AM,68.356,8.481,,,,,
8818,03/04/23 09:15:00 AM,68.383,8.581,,,,,
8819,03/04/23 09:30:00 AM,68.380,8.481,,,,,
8820,03/04/23 09:45:00 AM,68.380,8.481,,,,,
8821,03/04/23 10:00:00 AM,68.383,8.581,,,,,
8822,03/04/23 10:15:00 AM,68.380,8.481,,,,,
8823,03/04/23 10:30:00 AM,68.371,8.581,,,,,
8824,03/04/23 10:45:00 AM,68.345,8.481,,,,,
8825,03/04/23 11:00:00 AM,68.371,8.581,,,,,
8826,03/04/23 11:15:00 AM,68.392,8.481,,,,,
8827,03/04/23 11:30:00 AM,68.380,8.481,,,,,
8828,03/04/23 11:45:00 AM,68.348,8.581,,,,,
8829,03/04/23 12:00:00 PM,68.324,8.581,,,,,
8830,03/04/23 12:15:00 PM,68.324,8.581,,,,,
8831,03/04/23 12:30:00 PM,68.321,8.481,,,,,
8832,03/04/23 12:45:00 PM,68.313,8.581,,,,,
8833,03/04/23 01:00:00 PM,68.324,8.581,,,,,
8834,03/04/23 01:15:00 PM,68.309,8.481,,,,,
8835,03/04/23 01:30:00 PM,68.313,8.581,,,,,
8836,03/04/23 01:45:00 PM,68.286,8.481,,,,,
8837,03/04/23 02:00:00 PM,68.262,8.481,,,,,
8838,03/04/23 02:15:00 PM,68.262,8.481,,,,,
8839,03/04/23 02:30:00 PM,68.262,8.481,,,,,
8840,03/04/23 02:45:00 PM,68.218,8.581,,,,,
8841,03/04/23 03:00:00 PM,68.203,8.481,,,,,
8842,03/04/23 03:15:00 PM,68.191,8.481,,,,,
8843,03/04/23 03:30:00 PM,68.168,8.481,,,,,
8844,03/04/23 03:45:00 PM,68.156,8.481,,,,,
8845,03/04/23 04:00:00 PM,68.156,8.481,,,,,
8846,03/04/23 04:15:00 PM,68.156,8.481,,,,,
8847,03/04/23 04:30:00 PM,68.156,8.481,,,,,
8848,03/04/23 04:45:00 PM,68.168,8.481,,,,,
8849,03/04/23 05:00:00 PM,68.180,8.481,,,,,
8850,03/04/23 05:15:00 PM,68.191,8.481,,,,,
8851,03/04/23 05:30:00 PM,68.168,8.481,,,,,
8852,03/04/23 05:45:00 PM,68.168,8.481,,,,,
8853,03/04/23 06:00:00 PM,68.191,8.481,,,,,
8854,03/04/23 06:15:00 PM,68.227,8.481,,,,,
8855,03/04/23 06:30:00 PM,68.227,8.481,,,,,
8856,03/04/23 06:45:00 PM,68.227,8.481,,,,,
8857,03/04/23 07:00:00 PM,68.250,8.481,,,,,
8858,03/04/23 07:15:00 PM,68.238,8.481,,,,,
8859,03/04/23 07:30:00 PM,68.262,8.481,,,,,
8860,03/04/23 07:45:00 PM,68.297,8.481,,,,,
8861,03/04/23 08:00:00 PM,68.309,8.481,,,,,
8862,03/04/23 08:15:00 PM,68.321,8.481,,,,,
8863,03/04/23 08:30:00 PM,68.333,8.481,,,,,
8864,03/04/23 08:45:00 PM,68.345,8.481,,,,,
8865,03/04/23 09:00:00 PM,68.356,8.481,,,,,
8866,03/04/23 09:15:00 PM,68.392,8.481,,,,,
8867,03/04/23 09:30:00 PM,68.380,8.481,,,,,
8868,03/04/23 09:45:00 PM,68.403,8.481,,,,,
8869,03/04/23 10:00:00 PM,68.368,8.481,,,,,
8870,03/04/23 10:15:00 PM,68.380,8.481,,,,,
8871,03/04/23 10:30:00 PM,68.380,8.481,,,,,
8872,03/04/23 10:45:00 PM,68.392,8.481,,,,,
8873,03/04/23 11:00:00 PM,68.392,8.481,,,,,
8874,03/04/23 11:15:00 PM,68.392,8.481,,,,,
8875,03/04/23 11:30:00 PM,68.403,8.481,,,,,
8876,03/04/23 11:45:00 PM,68.415,8.481,,,,,
8877,03/05/23 12:00:00 AM,68.392,8.481,,,,,
8878,03/05/23 12:15:00 AM,68.368,8.481,,,,,
8879,03/05/23 12:30:00 AM,68.356,8.481,,,,,
8880,03/05/23 12:45:00 AM,68.368,8.481,,,,,
8881,03/05/23 01:00:00 AM,68.356,8.481,,,,,
8882,03/05/23 01:15:00 AM,68.333,8.481,,,,,
8883,03/05/23 01:30:00 AM,68.333,8.481,,,,,
8884,03/05/23 01:45:00 AM,68.333,8.481,,,,,
8885,03/05/23 02:00:00 AM,68.286,8.481,,,,,
8886,03/05/23 02:15:00 AM,68.274,8.481,,,,,
8887,03/05/23 02:30:00 AM,68.274,8.481,,,,,
8888,03/05/23 02:45:00 AM,68.262,8.481,,,,,
8889,03/05/23 03:00:00 AM,68.262,8.481,,,,,
8890,03/05/23 03:15:00 AM,68.262,8.481,,,,,
8891,03/05/23 03:30:00 AM,68.250,8.481,,,,,
8892,03/05/23 03:45:00 AM,68.250,8.481,,,,,
8893,03/05/23 04:00:00 AM,68.238,8.481,,,,,
8894,03/05/23 04:15:00 AM,68.250,8.481,,,,,
8895,03/05/23 04:30:00 AM,68.262,8.481,,,,,
8896,03/05/23 04:45:00 AM,68.250,8.481,,,,,
8897,03/05/23 05:00:00 AM,68.250,8.481,,,,,
8898,03/05/23 05:15:00 AM,68.250,8.481,,,,,
8899,03/05/23 05:30:00 AM,68.274,8.481,,,,,
8900,03/05/23 05:45:00 AM,68.274,8.481,,,,,
8901,03/05/23 06:00:00 AM,68.286,8.481,,,,,
8902,03/05/23 06:15:00 AM,68.286,8.481,,,,,
8903,03/05/23 06:30:00 AM,68.286,8.481,,,,,
8904,03/05/23 06:45:00 AM,68.309,8.481,,,,,
8905,03/05/23 07:00:00 AM,68.309,8.481,,,,,
8906,03/05/23 07:15:00 AM,68.321,8.481,,,,,
8907,03/05/23 07:30:00 AM,68.356,8.481,,,,,
8908,03/05/23 07:45:00 AM,68.380,8.481,,,,,
8909,03/05/23 08:00:00 AM,68.392,8.481,,,,,
8910,03/05/23 08:15:00 AM,68.403,8.481,,,,,
8911,03/05/23 08:30:00 AM,68.439,8.481,,,,,
8912,03/05/23 08:45:00 AM,68.439,8.481,,,,,
8913,03/05/23 09:00:00 AM,68.451,8.481,,,,,
8914,03/05/23 09:15:00 AM,68.462,8.481,,,,,
8915,03/05/23 09:30:00 AM,68.474,8.481,,,,,
8916,03/05/23 09:45:00 AM,68.451,8.481,,,,,
8917,03/05/23 10:00:00 AM,68.462,8.481,,,,,
8918,03/05/23 10:15:00 AM,68.462,8.481,,,,,
8919,03/05/23 10:30:00 AM,68.451,8.481,,,,,
8920,03/05/23 10:45:00 AM,68.439,8.481,,,,,
8921,03/05/23 11:00:00 AM,68.439,8.481,,,,,
8922,03/05/23 11:15:00 AM,68.427,8.481,,,,,
8923,03/05/23 11:30:00 AM,68.415,8.481,,,,,
8924,03/05/23 11:45:00 AM,68.415,8.481,,,,,
8925,03/05/23 12:00:00 PM,68.415,8.481,,,,,
8926,03/05/23 12:15:00 PM,68.415,8.481,,,,,
8927,03/05/23 12:30:00 PM,68.403,8.481,,,,,
8928,03/05/23 12:45:00 PM,68.392,8.481,,,,,
8929,03/05/23 01:00:00 PM,68.368,8.481,,,,,
8930,03/05/23 01:15:00 PM,68.356,8.481,,,,,
8931,03/05/23 01:30:00 PM,68.345,8.481,,,,,
8932,03/05/23 01:45:00 PM,68.333,8.481,,,,,
8933,03/05/23 02:00:00 PM,68.333,8.481,,,,,
8934,03/05/23 02:15:00 PM,68.333,8.481,,,,,
8935,03/05/23 02:30:00 PM,68.309,8.481,,,,,
8936,03/05/23 02:45:00 PM,68.297,8.481,,,,,
8937,03/05/23 03:00:00 PM,68.286,8.481,,,,,
8938,03/05/23 03:15:00 PM,68.286,8.481,,,,,
8939,03/05/23 03:30:00 PM,68.286,8.481,,,,,
8940,03/05/23 03:45:00 PM,68.262,8.481,,,,,
8941,03/05/23 04:00:00 PM,68.274,8.481,,,,,
8942,03/05/23 04:15:00 PM,68.274,8.481,,,,,
8943,03/05/23 04:30:00 PM,68.262,8.481,,,,,
8944,03/05/23 04:45:00 PM,68.227,8.481,,,,,
8945,03/05/23 05:00:00 PM,68.238,8.481,,,,,
8946,03/05/23 05:15:00 PM,68.238,8.481,,,,,
8947,03/05/23 05:30:00 PM,68.238,8.481,,,,,
8948,03/05/23 05:45:00 PM,68.262,8.481,,,,,
8949,03/05/23 06:00:00 PM,68.262,8.481,,,,,
8950,03/05/23 06:15:00 PM,68.274,8.481,,,,,
8951,03/05/23 06:30:00 PM,68.297,8.481,,,,,
8952,03/05/23 06:45:00 PM,68.286,8.481,,,,,
8953,03/05/23 07:00:00 PM,68.286,8.481,,,,,
8954,03/05/23 07:15:00 PM,68.321,8.481,,,,,
8955,03/05/23 07:30:00 PM,68.356,8.481,,,,,
8956,03/05/23 07:45:00 PM,68.368,8.481,,,,,
8957,03/05/23 08:00:00 PM,68.368,8.481,,,,,
8958,03/05/23 08:15:00 PM,68.380,8.481,,,,,
8959,03/05/23 08:30:00 PM,68.415,8.481,,,,,
8960,03/05/23 08:45:00 PM,68.403,8.481,,,,,
8961,03/05/23 09:00:00 PM,68.439,8.481,,,,,
8962,03/05/23 09:15:00 PM,68.427,8.481,,,,,
8963,03/05/23 09:30:00 PM,68.439,8.481,,,,,
8964,03/05/23 09:45:00 PM,68.439,8.481,,,,,
8965,03/05/23 10:00:00 PM,68.459,8.382,,,,,
8966,03/05/23 10:15:00 PM,68.474,8.481,,,,,
8967,03/05/23 10:30:00 PM,68.471,8.382,,,,,
8968,03/05/23 10:45:00 PM,68.459,8.382,,,,,
8969,03/05/23 11:00:00 PM,68.459,8.382,,,,,
8970,03/05/23 11:15:00 PM,68.459,8.382,,,,,
8971,03/05/23 11:30:00 PM,68.471,8.382,,,,,
8972,03/05/23 11:45:00 PM,68.471,8.382,,,,,
8973,03/06/23 12:00:00 AM,68.447,8.382,,,,,
8974,03/06/23 12:15:00 AM,68.435,8.382,,,,,
8975,03/06/23 12:30:00 AM,68.447,8.382,,,,,
8976,03/06/23 12:45:00 AM,68.424,8.382,,,,,
8977,03/06/23 01:00:00 AM,68.400,8.382,,,,,
8978,03/06/23 01:15:00 AM,68.388,8.382,,,,,
8979,03/06/23 01:30:00 AM,68.365,8.382,,,,,
8980,03/06/23 01:45:00 AM,68.377,8.382,,,,,
8981,03/06/23 02:00:00 AM,68.365,8.382,,,,,
8982,03/06/23 02:15:00 AM,68.353,8.382,,,,,
8983,03/06/23 02:30:00 AM,68.341,8.382,,,,,
8984,03/06/23 02:45:00 AM,68.329,8.382,,,,,
8985,03/06/23 03:00:00 AM,68.318,8.382,,,,,
8986,03/06/23 03:15:00 AM,68.318,8.382,,,,,
8987,03/06/23 03:30:00 AM,68.318,8.382,,,,,
8988,03/06/23 03:45:00 AM,68.294,8.382,,,,,
8989,03/06/23 04:00:00 AM,68.318,8.382,,,,,
8990,03/06/23 04:15:00 AM,68.306,8.382,,,,,
8991,03/06/23 04:30:00 AM,68.306,8.382,,,,,
8992,03/06/23 04:45:00 AM,68.318,8.382,,,,,
8993,03/06/23 05:00:00 AM,68.318,8.382,,,,,
8994,03/06/23 05:15:00 AM,68.329,8.382,,,,,
8995,03/06/23 05:30:00 AM,68.329,8.382,,,,,
8996,03/06/23 05:45:00 AM,68.341,8.382,,,,,
8997,03/06/23 06:00:00 AM,68.353,8.382,,,,,
8998,03/06/23 06:15:00 AM,68.365,8.382,,,,,
8999,03/06/23 06:30:00 AM,68.388,8.382,,,,,
9000,03/06/23 06:45:00 AM,68.388,8.382,,,,,
9001,03/06/23 07:00:00 AM,68.400,8.382,,,,,
9002,03/06/23 07:15:00 AM,68.400,8.382,,,,,
9003,03/06/23 07:30:00 AM,68.412,8.382,,,,,
9004,03/06/23 07:45:00 AM,68.424,8.382,,,,,
9005,03/06/23 08:00:00 AM,68.447,8.382,,,,,
9006,03/06/23 08:15:00 AM,68.471,8.382,,,,,
9007,03/06/23 08:30:00 AM,68.471,8.382,,,,,
9008,03/06/23 08:45:00 AM,68.483,8.382,,,,,
9009,03/06/23 09:00:00 AM,68.494,8.382,,,,,
9010,03/06/23 09:15:00 AM,68.518,8.382,,,,,
9011,03/06/23 09:30:00 AM,68.506,8.382,,,,,
9012,03/06/23 09:45:00 AM,68.506,8.382,,,,,
9013,03/06/23 10:00:00 AM,68.506,8.382,,,,,
9014,03/06/23 10:15:00 AM,68.542,8.382,,,,,
9015,03/06/23 10:30:00 AM,68.530,8.382,,,,,
9016,03/06/23 10:45:00 AM,68.530,8.382,,,,,
9017,03/06/23 11:00:00 AM,68.518,8.382,,,,,
9018,03/06/23 11:15:00 AM,68.494,8.382,,,,,
9019,03/06/23 11:30:00 AM,68.494,8.382,,,,,
9020,03/06/23 11:45:00 AM,68.483,8.382,,,,,
9021,03/06/23 12:00:00 PM,68.483,8.382,,,,,
9022,03/06/23 12:15:00 PM,68.483,8.382,,,,,
9023,03/06/23 12:30:00 PM,68.459,8.382,,,,,
9024,03/06/23 12:45:00 PM,68.435,8.382,,,,,
9025,03/06/23 01:00:00 PM,68.412,8.382,,,,,
9026,03/06/23 01:15:00 PM,68.400,8.382,,,,,
9027,03/06/23 01:30:00 PM,68.388,8.382,,,,,
9028,03/06/23 01:45:00 PM,68.365,8.382,,,,,
9029,03/06/23 02:00:00 PM,68.353,8.382,,,,,
