"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
3946,11/25/22 02:30:00 PM,64.001,9.768,,,,,
3947,11/25/22 02:45:00 PM,63.980,9.768,,,,,
3948,11/25/22 03:00:00 PM,63.968,9.866,,,,,
3949,11/25/22 03:15:00 PM,63.947,9.866,,,,,
3950,11/25/22 03:30:00 PM,63.934,9.965,,,,,
3951,11/25/22 03:45:00 PM,63.963,10.063,,,,,
3952,11/25/22 04:00:00 PM,63.973,10.063,,,,,
3953,11/25/22 04:15:00 PM,63.981,10.161,,,,,
3954,11/25/22 04:30:00 PM,63.968,10.259,,,,,
3955,11/25/22 04:45:00 PM,63.958,10.259,,,,,
3956,11/25/22 05:00:00 PM,63.987,10.357,,,,,
3957,11/25/22 05:15:00 PM,63.984,10.455,,,,,
3958,11/25/22 05:30:00 PM,63.984,10.455,,,,,
3959,11/25/22 05:45:00 PM,63.992,10.553,,,,,
3960,11/25/22 06:00:00 PM,64.031,10.651,,,,,
3961,11/25/22 06:15:00 PM,64.041,10.651,,,,,
3962,11/25/22 06:30:00 PM,64.039,10.748,,,,,
3963,11/25/22 06:45:00 PM,64.039,10.748,,,,,
3964,11/25/22 07:00:00 PM,64.067,10.846,,,,,
3965,11/25/22 07:15:00 PM,64.080,10.748,,,,,
3966,11/25/22 07:30:00 PM,64.070,10.748,,,,,
3967,11/25/22 07:45:00 PM,64.093,10.651,,,,,
3968,11/25/22 08:00:00 PM,64.113,10.651,,,,,
3969,11/25/22 08:15:00 PM,64.126,10.553,,,,,
3970,11/25/22 08:30:00 PM,64.118,10.455,,,,,
3971,11/25/22 08:45:00 PM,64.121,10.357,,,,,
3972,11/25/22 09:00:00 PM,64.123,10.259,,,,,
3973,11/25/22 09:15:00 PM,64.157,10.161,,,,,
3974,11/25/22 09:30:00 PM,64.149,10.063,,,,,
3975,11/25/22 09:45:00 PM,64.169,10.063,,,,,
3976,11/25/22 10:00:00 PM,64.172,9.965,,,,,
3977,11/25/22 10:15:00 PM,64.185,9.866,,,,,
3978,11/25/22 10:30:00 PM,64.185,9.866,,,,,
3979,11/25/22 10:45:00 PM,64.166,9.768,,,,,
3980,11/25/22 11:00:00 PM,64.148,9.669,,,,,
3981,11/25/22 11:15:00 PM,64.137,9.669,,,,,
3982,11/25/22 11:30:00 PM,64.140,9.571,,,,,
3983,11/25/22 11:45:00 PM,64.129,9.571,,,,,
3984,11/26/22 12:00:00 AM,64.101,9.472,,,,,
3985,11/26/22 12:15:00 AM,64.113,9.373,,,,,
3986,11/26/22 12:30:00 AM,64.092,9.373,,,,,
3987,11/26/22 12:45:00 AM,64.074,9.275,,,,,
3988,11/26/22 01:00:00 AM,64.084,9.275,,,,,
3989,11/26/22 01:15:00 AM,64.076,9.176,,,,,
3990,11/26/22 01:30:00 AM,64.055,9.176,,,,,
3991,11/26/22 01:45:00 AM,64.037,9.077,,,,,
3992,11/26/22 02:00:00 AM,64.027,9.077,,,,,
3993,11/26/22 02:15:00 AM,64.008,8.978,,,,,
3994,11/26/22 02:30:00 AM,64.018,8.978,,,,,
3995,11/26/22 02:45:00 AM,64.010,8.879,,,,,
3996,11/26/22 03:00:00 AM,64.000,8.879,,,,,
3997,11/26/22 03:15:00 AM,64.000,8.879,,,,,
3998,11/26/22 03:30:00 AM,63.991,8.779,,,,,
3999,11/26/22 03:45:00 AM,63.991,8.779,,,,,
4000,11/26/22 04:00:00 AM,64.004,8.680,,,,,
4001,11/26/22 04:15:00 AM,63.995,8.581,,,,,
4002,11/26/22 04:30:00 AM,63.995,8.581,,,,,
4003,11/26/22 04:45:00 AM,63.987,8.481,,,,,
4004,11/26/22 05:00:00 AM,64.028,8.481,,,,,
4005,11/26/22 05:15:00 AM,63.999,8.382,,,,,
4006,11/26/22 05:30:00 AM,64.022,8.282,,,,,
4007,11/26/22 05:45:00 AM,64.024,8.182,,,,,
4008,11/26/22 06:00:00 AM,64.034,8.182,,,,,
4009,11/26/22 06:15:00 AM,64.036,8.082,,,,,
4010,11/26/22 06:30:00 AM,64.046,8.082,,,,,
4011,11/26/22 06:45:00 AM,64.036,8.082,,,,,
4012,11/26/22 07:00:00 AM,64.027,7.983,,,,,
4013,11/26/22 07:15:00 AM,64.037,7.983,,,,,
4014,11/26/22 07:30:00 AM,64.048,7.983,,,,,
4015,11/26/22 07:45:00 AM,64.068,7.983,,,,,
4016,11/26/22 08:00:00 AM,64.068,7.983,,,,,
4017,11/26/22 08:15:00 AM,64.087,8.082,,,,,
4018,11/26/22 08:30:00 AM,64.065,8.182,,,,,
4019,11/26/22 08:45:00 AM,64.084,8.282,,,,,
4020,11/26/22 09:00:00 AM,64.102,8.382,,,,,
4021,11/26/22 09:15:00 AM,64.113,8.382,,,,,
4022,11/26/22 09:30:00 AM,64.131,8.481,,,,,
4023,11/26/22 09:45:00 AM,64.130,8.581,,,,,
4024,11/26/22 10:00:00 AM,64.119,8.581,,,,,
4025,11/26/22 10:15:00 AM,64.117,8.680,,,,,
4026,11/26/22 10:30:00 AM,64.117,8.680,,,,,
4027,11/26/22 10:45:00 AM,64.136,8.779,,,,,
4028,11/26/22 11:00:00 AM,64.146,8.779,,,,,
4029,11/26/22 11:15:00 AM,64.134,8.879,,,,,
4030,11/26/22 11:30:00 AM,64.134,8.879,,,,,
4031,11/26/22 11:45:00 AM,64.111,8.978,,,,,
4032,11/26/22 12:00:00 PM,64.101,8.978,,,,,
4033,11/26/22 12:15:00 PM,64.099,9.077,,,,,
4034,11/26/22 12:30:00 PM,64.089,9.077,,,,,
4035,11/26/22 12:45:00 PM,64.076,9.176,,,,,
4036,11/26/22 01:00:00 PM,64.066,9.176,,,,,
4037,11/26/22 01:15:00 PM,64.055,9.176,,,,,
4038,11/26/22 01:30:00 PM,64.033,9.275,,,,,
4039,11/26/22 01:45:00 PM,64.033,9.275,,,,,
4040,11/26/22 02:00:00 PM,64.020,9.373,,,,,
4041,11/26/22 02:15:00 PM,63.989,9.373,,,,,
4042,11/26/22 02:30:00 PM,63.979,9.373,,,,,
4043,11/26/22 02:45:00 PM,63.977,9.472,,,,,
4044,11/26/22 03:00:00 PM,63.935,9.472,,,,,
4045,11/26/22 03:15:00 PM,63.933,9.571,,,,,
4046,11/26/22 03:30:00 PM,63.912,9.571,,,,,
4047,11/26/22 03:45:00 PM,63.902,9.571,,,,,
4048,11/26/22 04:00:00 PM,63.889,9.669,,,,,
4049,11/26/22 04:15:00 PM,63.869,9.669,,,,,
4050,11/26/22 04:30:00 PM,63.867,9.768,,,,,
4051,11/26/22 04:45:00 PM,63.887,9.768,,,,,
4052,11/26/22 05:00:00 PM,63.906,9.866,,,,,
4053,11/26/22 05:15:00 PM,63.906,9.866,,,,,
4054,11/26/22 05:30:00 PM,63.924,9.965,,,,,
4055,11/26/22 05:45:00 PM,63.934,9.965,,,,,
4056,11/26/22 06:00:00 PM,63.952,10.063,,,,,
4057,11/26/22 06:15:00 PM,63.952,10.063,,,,,
4058,11/26/22 06:30:00 PM,63.973,10.063,,,,,
4059,11/26/22 06:45:00 PM,63.991,10.161,,,,,
4060,11/26/22 07:00:00 PM,64.002,10.161,,,,,
4061,11/26/22 07:15:00 PM,64.002,10.161,,,,,
4062,11/26/22 07:30:00 PM,63.994,10.063,,,,,
4063,11/26/22 07:45:00 PM,64.014,10.063,,,,,
4064,11/26/22 08:00:00 PM,64.009,9.866,,,,,
4065,11/26/22 08:15:00 PM,64.032,9.768,,,,,
4066,11/26/22 08:30:00 PM,64.063,9.768,,,,,
4067,11/26/22 08:45:00 PM,64.065,9.669,,,,,
4068,11/26/22 09:00:00 PM,64.078,9.571,,,,,
4069,11/26/22 09:15:00 PM,64.078,9.571,,,,,
4070,11/26/22 09:30:00 PM,64.090,9.472,,,,,
4071,11/26/22 09:45:00 PM,64.082,9.373,,,,,
4072,11/26/22 10:00:00 PM,64.103,9.373,,,,,
4073,11/26/22 10:15:00 PM,64.113,9.373,,,,,
4074,11/26/22 10:30:00 PM,64.084,9.275,,,,,
4075,11/26/22 10:45:00 PM,64.084,9.275,,,,,
4076,11/26/22 11:00:00 PM,64.086,9.176,,,,,
4077,11/26/22 11:15:00 PM,64.086,9.176,,,,,
4078,11/26/22 11:30:00 PM,64.078,9.077,,,,,
4079,11/26/22 11:45:00 PM,64.068,9.077,,,,,
4080,11/27/22 12:00:00 AM,64.060,8.978,,,,,
4081,11/27/22 12:15:00 AM,64.049,8.978,,,,,
4082,11/27/22 12:30:00 AM,64.020,8.879,,,,,
4083,11/27/22 12:45:00 AM,64.020,8.879,,,,,
4084,11/27/22 01:00:00 AM,63.991,8.779,,,,,
4085,11/27/22 01:15:00 AM,64.002,8.779,,,,,
4086,11/27/22 01:30:00 AM,63.991,8.779,,,,,
4087,11/27/22 01:45:00 AM,63.973,8.680,,,,,
4088,11/27/22 02:00:00 AM,63.962,8.680,,,,,
4089,11/27/22 02:15:00 AM,63.952,8.680,,,,,
4090,11/27/22 02:30:00 AM,63.944,8.581,,,,,
4091,11/27/22 02:45:00 AM,63.954,8.581,,,,,
4092,11/27/22 03:00:00 AM,63.944,8.581,,,,,
4093,11/27/22 03:15:00 AM,63.933,8.581,,,,,
4094,11/27/22 03:30:00 AM,63.925,8.481,,,,,
4095,11/27/22 03:45:00 AM,63.935,8.481,,,,,
4096,11/27/22 04:00:00 AM,63.925,8.481,,,,,
4097,11/27/22 04:15:00 AM,63.925,8.481,,,,,
4098,11/27/22 04:30:00 AM,63.937,8.382,,,,,
4099,11/27/22 04:45:00 AM,63.927,8.382,,,,,
4100,11/27/22 05:00:00 AM,63.919,8.282,,,,,
4101,11/27/22 05:15:00 AM,63.929,8.282,,,,,
4102,11/27/22 05:30:00 AM,63.941,8.182,,,,,
4103,11/27/22 05:45:00 AM,63.951,8.182,,,,,
4104,11/27/22 06:00:00 AM,63.934,7.983,,,,,
4105,11/27/22 06:15:00 AM,63.946,7.882,,,,,
4106,11/27/22 06:30:00 AM,63.927,7.782,,,,,
4107,11/27/22 06:45:00 AM,63.948,7.782,,,,,
4108,11/27/22 07:00:00 AM,63.960,7.682,,,,,
4109,11/27/22 07:15:00 AM,63.991,7.682,,,,,
4110,11/27/22 07:30:00 AM,64.001,7.682,,,,,
4111,11/27/22 07:45:00 AM,64.012,7.682,,,,,
4112,11/27/22 08:00:00 AM,64.020,7.782,,,,,
4113,11/27/22 08:15:00 AM,64.029,7.882,,,,,
4114,11/27/22 08:30:00 AM,64.058,7.983,,,,,
4115,11/27/22 08:45:00 AM,64.077,8.082,,,,,
4116,11/27/22 09:00:00 AM,64.077,8.082,,,,,
4117,11/27/22 09:15:00 AM,64.075,8.182,,,,,
4118,11/27/22 09:30:00 AM,64.084,8.282,,,,,
4119,11/27/22 09:45:00 AM,64.094,8.282,,,,,
4120,11/27/22 10:00:00 AM,64.082,8.382,,,,,
4121,11/27/22 10:15:00 AM,64.080,8.481,,,,,
4122,11/27/22 10:30:00 AM,64.078,8.581,,,,,
4123,11/27/22 10:45:00 AM,64.078,8.581,,,,,
4124,11/27/22 11:00:00 AM,64.076,8.680,,,,,
4125,11/27/22 11:15:00 AM,64.064,8.779,,,,,
4126,11/27/22 11:30:00 AM,64.064,8.779,,,,,
4127,11/27/22 11:45:00 AM,64.051,8.879,,,,,
4128,11/27/22 12:00:00 PM,64.029,8.978,,,,,
4129,11/27/22 12:15:00 PM,64.016,9.077,,,,,
4130,11/27/22 12:30:00 PM,64.006,9.077,,,,,
4131,11/27/22 12:45:00 PM,64.004,9.176,,,,,
4132,11/27/22 01:00:00 PM,63.971,9.275,,,,,
4133,11/27/22 01:15:00 PM,63.968,9.373,,,,,
4134,11/27/22 01:30:00 PM,63.956,9.472,,,,,
4135,11/27/22 01:45:00 PM,63.933,9.571,,,,,
4136,11/27/22 02:00:00 PM,63.991,9.768,,,,,
4137,11/27/22 02:15:00 PM,63.988,9.866,,,,,
4138,11/27/22 02:30:00 PM,63.986,9.965,,,,,
4139,11/27/22 02:45:00 PM,63.963,10.063,,,,,
4140,11/27/22 03:00:00 PM,63.960,10.161,,,,,
4141,11/27/22 03:15:00 PM,63.979,10.259,,,,,
4142,11/27/22 03:30:00 PM,63.997,10.357,,,,,
4143,11/27/22 03:45:00 PM,64.015,10.455,,,,,
4144,11/27/22 04:00:00 PM,64.023,10.553,,,,,
4145,11/27/22 04:15:00 PM,64.023,10.553,,,,,
4146,11/27/22 04:30:00 PM,64.031,10.651,,,,,
4147,11/27/22 04:45:00 PM,64.041,10.651,,,,,
4148,11/27/22 05:00:00 PM,64.039,10.748,,,,,
4149,11/27/22 05:15:00 PM,64.070,10.748,,,,,
4150,11/27/22 05:30:00 PM,64.059,10.748,,,,,
4151,11/27/22 05:45:00 PM,64.059,10.748,,,,,
4152,11/27/22 06:00:00 PM,64.077,10.846,,,,,
4153,11/27/22 06:15:00 PM,64.059,10.748,,,,,
4154,11/27/22 06:30:00 PM,64.080,10.748,,,,,
4155,11/27/22 06:45:00 PM,64.121,10.748,,,,,
4156,11/27/22 07:00:00 PM,64.124,10.651,,,,,
4157,11/27/22 07:15:00 PM,64.155,10.651,,,,,
4158,11/27/22 07:30:00 PM,64.170,10.455,,,,,
4159,11/27/22 07:45:00 PM,64.180,10.455,,,,,
4160,11/27/22 08:00:00 PM,64.204,10.357,,,,,
4161,11/27/22 08:15:00 PM,64.235,10.357,,,,,
4162,11/27/22 08:30:00 PM,64.278,10.259,,,,,
4163,11/27/22 08:45:00 PM,64.291,10.161,,,,,
4164,11/27/22 09:00:00 PM,64.314,10.063,,,,,
4165,11/27/22 09:15:00 PM,64.325,10.063,,,,,
4166,11/27/22 09:30:00 PM,64.345,10.063,,,,,
4167,11/27/22 09:45:00 PM,64.358,9.965,,,,,
4168,11/27/22 10:00:00 PM,64.348,9.965,,,,,
4169,11/27/22 10:15:00 PM,64.368,9.965,,,,,
4170,11/27/22 10:30:00 PM,64.339,9.866,,,,,
4171,11/27/22 10:45:00 PM,64.360,9.866,,,,,
4172,11/27/22 11:00:00 PM,64.352,9.768,,,,,
4173,11/27/22 11:15:00 PM,64.342,9.768,,,,,
4174,11/27/22 11:30:00 PM,64.334,9.669,,,,,
4175,11/27/22 11:45:00 PM,64.336,9.571,,,,,
4176,11/28/22 12:00:00 AM,64.315,9.571,,,,,
4177,11/28/22 12:15:00 AM,64.307,9.472,,,,,
4178,11/28/22 12:30:00 AM,64.276,9.472,,,,,
4179,11/28/22 12:45:00 AM,64.276,9.472,,,,,
4180,11/28/22 01:00:00 AM,64.258,9.373,,,,,
4181,11/28/22 01:15:00 AM,64.227,9.373,,,,,
4182,11/28/22 01:30:00 AM,64.219,9.275,,,,,
4183,11/28/22 01:45:00 AM,64.198,9.275,,,,,
4184,11/28/22 02:00:00 AM,64.177,9.275,,,,,
4185,11/28/22 02:15:00 AM,64.179,9.176,,,,,
4186,11/28/22 02:30:00 AM,64.171,9.077,,,,,
4187,11/28/22 02:45:00 AM,64.161,9.077,,,,,
4188,11/28/22 03:00:00 AM,64.150,9.077,,,,,
4189,11/28/22 03:15:00 AM,64.142,8.978,,,,,
4190,11/28/22 03:30:00 AM,64.142,8.978,,,,,
4191,11/28/22 03:45:00 AM,64.153,8.978,,,,,
4192,11/28/22 04:00:00 AM,64.113,8.879,,,,,
4193,11/28/22 04:15:00 AM,64.124,8.879,,,,,
4194,11/28/22 04:30:00 AM,64.126,8.779,,,,,
4195,11/28/22 04:45:00 AM,64.126,8.779,,,,,
4196,11/28/22 05:00:00 AM,64.138,8.680,,,,,
4197,11/28/22 05:15:00 AM,64.130,8.581,,,,,
4198,11/28/22 05:30:00 AM,64.150,8.581,,,,,
4199,11/28/22 05:45:00 AM,64.131,8.481,,,,,
4200,11/28/22 06:00:00 AM,64.142,8.481,,,,,
4201,11/28/22 06:15:00 AM,64.144,8.382,,,,,
4202,11/28/22 06:30:00 AM,64.156,8.282,,,,,
4203,11/28/22 06:45:00 AM,64.166,8.282,,,,,
4204,11/28/22 07:00:00 AM,64.168,8.182,,,,,
4205,11/28/22 07:15:00 AM,64.191,8.082,,,,,
4206,11/28/22 07:30:00 AM,64.182,7.983,,,,,
4207,11/28/22 07:45:00 AM,64.192,7.983,,,,,
4208,11/28/22 08:00:00 AM,64.213,7.983,,,,,
4209,11/28/22 08:15:00 AM,64.242,8.082,,,,,
4210,11/28/22 08:30:00 AM,64.230,8.182,,,,,
4211,11/28/22 08:45:00 AM,64.249,8.282,,,,,
4212,11/28/22 09:00:00 AM,64.238,8.282,,,,,
4213,11/28/22 09:15:00 AM,64.247,8.382,,,,,
4214,11/28/22 09:30:00 AM,64.266,8.481,,,,,
4215,11/28/22 09:45:00 AM,64.264,8.581,,,,,
4216,11/28/22 10:00:00 AM,64.251,8.680,,,,,
4217,11/28/22 10:15:00 AM,64.260,8.779,,,,,
4218,11/28/22 10:30:00 AM,64.270,8.779,,,,,
4219,11/28/22 10:45:00 AM,64.258,8.879,,,,,
4220,11/28/22 11:00:00 AM,64.248,8.879,,,,,
4221,11/28/22 11:15:00 AM,64.235,8.978,,,,,
4222,11/28/22 11:30:00 AM,64.235,8.978,,,,,
4223,11/28/22 11:45:00 AM,64.233,9.077,,,,,
4224,11/28/22 12:00:00 PM,64.223,9.077,,,,,
4225,11/28/22 12:15:00 PM,64.223,9.077,,,,,
4226,11/28/22 12:30:00 PM,64.223,9.077,,,,,
4227,11/28/22 12:45:00 PM,64.212,9.077,,,,,
4228,11/28/22 01:00:00 PM,64.192,9.077,,,,,
4229,11/28/22 01:15:00 PM,64.192,9.077,,,,,
4230,11/28/22 01:30:00 PM,64.171,9.077,,,,,
4231,11/28/22 01:45:00 PM,64.159,9.176,,,,,
4232,11/28/22 02:00:00 PM,64.138,9.176,,,,,
4233,11/28/22 02:15:00 PM,64.138,9.176,,,,,
4234,11/28/22 02:30:00 PM,64.117,9.176,,,,,
4235,11/28/22 02:45:00 PM,64.097,9.176,,,,,
4236,11/28/22 03:00:00 PM,64.086,9.176,,,,,
4237,11/28/22 03:15:00 PM,64.097,9.176,,,,,
4238,11/28/22 03:30:00 PM,64.086,9.176,,,,,
4239,11/28/22 03:45:00 PM,64.076,9.176,,,,,
4240,11/28/22 04:00:00 PM,64.066,9.176,,,,,
4241,11/28/22 04:15:00 PM,64.066,9.176,,,,,
4242,11/28/22 04:30:00 PM,64.076,9.176,,,,,
4243,11/28/22 04:45:00 PM,64.086,9.176,,,,,
4244,11/28/22 05:00:00 PM,64.086,9.176,,,,,
4245,11/28/22 05:15:00 PM,64.119,9.077,,,,,
4246,11/28/22 05:30:00 PM,64.119,9.077,,,,,
4247,11/28/22 05:45:00 PM,64.109,9.077,,,,,
4248,11/28/22 06:00:00 PM,64.119,9.077,,,,,
4249,11/28/22 06:15:00 PM,64.122,8.978,,,,,
4250,11/28/22 06:30:00 PM,64.132,8.978,,,,,
4251,11/28/22 06:45:00 PM,64.153,8.978,,,,,
4252,11/28/22 07:00:00 PM,64.153,8.978,,,,,
4253,11/28/22 07:15:00 PM,64.163,8.978,,,,,
4254,11/28/22 07:30:00 PM,64.173,8.978,,,,,
4255,11/28/22 07:45:00 PM,64.186,8.879,,,,,
4256,11/28/22 08:00:00 PM,64.217,8.879,,,,,
4257,11/28/22 08:15:00 PM,64.227,8.879,,,,,
4258,11/28/22 08:30:00 PM,64.229,8.779,,,,,
4259,11/28/22 08:45:00 PM,64.239,8.779,,,,,
4260,11/28/22 09:00:00 PM,64.260,8.779,,,,,
4261,11/28/22 09:15:00 PM,64.251,8.680,,,,,
4262,11/28/22 09:30:00 PM,64.251,8.680,,,,,
4263,11/28/22 09:45:00 PM,64.264,8.581,,,,,
4264,11/28/22 10:00:00 PM,64.264,8.581,,,,,
4265,11/28/22 10:15:00 PM,64.255,8.481,,,,,
4266,11/28/22 10:30:00 PM,64.245,8.481,,,,,
4267,11/28/22 10:45:00 PM,64.247,8.382,,,,,
4268,11/28/22 11:00:00 PM,64.247,8.382,,,,,
4269,11/28/22 11:15:00 PM,64.226,8.382,,,,,
4270,11/28/22 11:30:00 PM,64.238,8.282,,,,,
4271,11/28/22 11:45:00 PM,64.238,8.282,,,,,
4272,11/29/22 12:00:00 AM,64.240,8.182,,,,,
4273,11/29/22 12:15:00 AM,64.211,8.082,,,,,
4274,11/29/22 12:30:00 AM,64.192,7.983,,,,,
4275,11/29/22 12:45:00 AM,64.182,7.983,,,,,
4276,11/29/22 01:00:00 AM,64.173,7.882,,,,,
4277,11/29/22 01:15:00 AM,64.153,7.882,,,,,
4278,11/29/22 01:30:00 AM,64.124,7.782,,,,,
4279,11/29/22 01:45:00 AM,64.124,7.782,,,,,
4280,11/29/22 02:00:00 AM,64.115,7.682,,,,,
4281,11/29/22 02:15:00 AM,64.115,7.682,,,,,
4282,11/29/22 02:30:00 AM,64.105,7.682,,,,,
4283,11/29/22 02:45:00 AM,64.086,7.582,,,,,
4284,11/29/22 03:00:00 AM,64.075,7.582,,,,,
4285,11/29/22 03:15:00 AM,64.055,7.582,,,,,
4286,11/29/22 03:30:00 AM,64.055,7.582,,,,,
4287,11/29/22 03:45:00 AM,64.046,7.481,,,,,
4288,11/29/22 04:00:00 AM,64.036,7.481,,,,,
4289,11/29/22 04:15:00 AM,64.046,7.481,,,,,
4290,11/29/22 04:30:00 AM,64.056,7.481,,,,,
4291,11/29/22 04:45:00 AM,64.077,7.481,,,,,
4292,11/29/22 05:00:00 AM,64.077,7.481,,,,,
4293,11/29/22 05:15:00 AM,64.068,7.381,,,,,
4294,11/29/22 05:30:00 AM,64.089,7.381,,,,,
4295,11/29/22 05:45:00 AM,64.089,7.381,,,,,
4296,11/29/22 06:00:00 AM,64.101,7.280,,,,,
4297,11/29/22 06:15:00 AM,64.101,7.280,,,,,
4298,11/29/22 06:30:00 AM,64.113,7.179,,,,,
4299,11/29/22 06:45:00 AM,64.123,7.179,,,,,
4300,11/29/22 07:00:00 AM,64.114,7.079,,,,,
4301,11/29/22 07:15:00 AM,64.135,7.079,,,,,
4302,11/29/22 07:30:00 AM,64.145,7.079,,,,,
4303,11/29/22 07:45:00 AM,64.177,6.978,,,,,
4304,11/29/22 08:00:00 AM,64.177,6.978,,,,,
4305,11/29/22 08:15:00 AM,64.197,7.079,,,,,
4306,11/29/22 08:30:00 AM,64.195,7.179,,,,,
4307,11/29/22 08:45:00 AM,64.224,7.280,,,,,
4308,11/29/22 09:00:00 AM,64.221,7.481,,,,,
4309,11/29/22 09:15:00 AM,64.220,7.582,,,,,
4310,11/29/22 09:30:00 AM,64.218,7.682,,,,,
4311,11/29/22 09:45:00 AM,64.216,7.782,,,,,
4312,11/29/22 10:00:00 AM,64.215,7.882,,,,,
4313,11/29/22 10:15:00 AM,64.203,7.983,,,,,
4314,11/29/22 10:30:00 AM,64.192,7.983,,,,,
4315,11/29/22 10:45:00 AM,64.191,8.082,,,,,
4316,11/29/22 11:00:00 AM,64.199,8.182,,,,,
4317,11/29/22 11:15:00 AM,64.178,8.182,,,,,
4318,11/29/22 11:30:00 AM,64.166,8.282,,,,,
4319,11/29/22 11:45:00 AM,64.154,8.382,,,,,
4320,11/29/22 12:00:00 PM,64.133,8.382,,,,,
4321,11/29/22 12:15:00 PM,64.121,8.481,,,,,
4322,11/29/22 12:30:00 PM,64.111,8.481,,,,,
4323,11/29/22 12:45:00 PM,64.109,8.581,,,,,
4324,11/29/22 01:00:00 PM,64.088,8.581,,,,,
4325,11/29/22 01:15:00 PM,64.076,8.680,,,,,
4326,11/29/22 01:30:00 PM,64.074,8.779,,,,,
4327,11/29/22 01:45:00 PM,64.053,8.779,,,,,
4328,11/29/22 02:00:00 PM,64.041,8.879,,,,,
4329,11/29/22 02:15:00 PM,64.029,8.978,,,,,
4330,11/29/22 02:30:00 PM,64.016,9.077,,,,,
4331,11/29/22 02:45:00 PM,64.014,9.176,,,,,
4332,11/29/22 03:00:00 PM,63.991,9.275,,,,,
4333,11/29/22 03:15:00 PM,63.991,9.275,,,,,
4334,11/29/22 03:30:00 PM,63.999,9.373,,,,,
4335,11/29/22 03:45:00 PM,63.987,9.472,,,,,
4336,11/29/22 04:00:00 PM,63.974,9.571,,,,,
4337,11/29/22 04:15:00 PM,63.962,9.669,,,,,
4338,11/29/22 04:30:00 PM,63.970,9.768,,,,,
4339,11/29/22 04:45:00 PM,63.968,9.866,,,,,
4340,11/29/22 05:00:00 PM,63.965,9.965,,,,,
4341,11/29/22 05:15:00 PM,63.973,10.063,,,,,
4342,11/29/22 05:30:00 PM,63.981,10.161,,,,,
4343,11/29/22 05:45:00 PM,63.989,10.259,,,,,
4344,11/29/22 06:00:00 PM,63.979,10.259,,,,,
4345,11/29/22 06:15:00 PM,63.997,10.357,,,,,
4346,11/29/22 06:30:00 PM,64.005,10.455,,,,,
4347,11/29/22 06:45:00 PM,64.013,10.553,,,,,
4348,11/29/22 07:00:00 PM,64.033,10.553,,,,,
4349,11/29/22 07:15:00 PM,64.051,10.651,,,,,
4350,11/29/22 07:30:00 PM,64.062,10.651,,,,,
4351,11/29/22 07:45:00 PM,64.080,10.748,,,,,
4352,11/29/22 08:00:00 PM,64.080,10.748,,,,,
4353,11/29/22 08:15:00 PM,64.111,10.748,,,,,
4354,11/29/22 08:30:00 PM,64.121,10.748,,,,,
4355,11/29/22 08:45:00 PM,64.142,10.748,,,,,
4356,11/29/22 09:00:00 PM,64.121,10.748,,,,,
4357,11/29/22 09:15:00 PM,64.144,10.651,,,,,
4358,11/29/22 09:30:00 PM,64.144,10.651,,,,,
4359,11/29/22 09:45:00 PM,64.137,10.553,,,,,
4360,11/29/22 10:00:00 PM,64.129,10.455,,,,,
4361,11/29/22 10:15:00 PM,64.121,10.357,,,,,
4362,11/29/22 10:30:00 PM,64.113,10.259,,,,,
4363,11/29/22 10:45:00 PM,64.115,10.161,,,,,
4364,11/29/22 11:00:00 PM,64.097,10.063,,,,,
4365,11/29/22 11:15:00 PM,64.110,9.965,,,,,
4366,11/29/22 11:30:00 PM,64.102,9.866,,,,,
4367,11/29/22 11:45:00 PM,64.112,9.866,,,,,
4368,11/30/22 12:00:00 AM,64.104,9.768,,,,,
4369,11/30/22 12:15:00 AM,64.086,9.669,,,,,
4370,11/30/22 12:30:00 AM,64.078,9.571,,,,,
4371,11/30/22 12:45:00 AM,64.049,9.472,,,,,
4372,11/30/22 01:00:00 AM,64.039,9.472,,,,,
4373,11/30/22 01:15:00 AM,63.999,9.373,,,,,
4374,11/30/22 01:30:00 AM,63.971,9.275,,,,,
4375,11/30/22 01:45:00 AM,63.960,9.275,,,,,
4376,11/30/22 02:00:00 AM,63.952,9.176,,,,,
4377,11/30/22 02:15:00 AM,63.952,9.176,,,,,
4378,11/30/22 02:30:00 AM,63.944,9.077,,,,,
4379,11/30/22 02:45:00 AM,63.934,9.077,,,,,
4380,11/30/22 03:00:00 AM,63.925,8.978,,,,,
4381,11/30/22 03:15:00 AM,63.936,8.978,,,,,
4382,11/30/22 03:30:00 AM,63.907,8.879,,,,,
4383,11/30/22 03:45:00 AM,63.927,8.879,,,,,
4384,11/30/22 04:00:00 AM,63.927,8.879,,,,,
4385,11/30/22 04:15:00 AM,63.940,8.779,,,,,
4386,11/30/22 04:30:00 AM,63.950,8.779,,,,,
4387,11/30/22 04:45:00 AM,63.942,8.680,,,,,
4388,11/30/22 05:00:00 AM,63.962,8.680,,,,,
4389,11/30/22 05:15:00 AM,63.962,8.680,,,,,
4390,11/30/22 05:30:00 AM,63.975,8.581,,,,,
