"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
6099,02/03/23 10:00:00 PM,61.868,5.450,,,,,
6100,02/03/23 10:15:00 PM,61.882,5.141,,,,,
6101,02/03/23 10:30:00 PM,61.898,4.934,,,,,
6102,02/03/23 10:45:00 PM,61.878,4.623,,,,,
6103,02/03/23 11:00:00 PM,61.895,4.415,,,,,
6104,02/03/23 11:15:00 PM,61.874,4.102,,,,,
6105,02/03/23 11:30:00 PM,61.877,3.788,,,,,
6106,02/03/23 11:45:00 PM,61.890,3.472,,,,,
6107,02/04/23 12:00:00 AM,61.881,3.155,,,,,
6108,02/04/23 12:15:00 AM,61.830,2.943,,,,,
6109,02/04/23 12:30:00 AM,61.812,2.730,,,,,
6110,02/04/23 12:45:00 AM,61.754,2.303,,,,,
6111,02/04/23 01:00:00 AM,61.791,1.980,,,,,
6112,02/04/23 01:15:00 AM,61.765,1.872,,,,,
6113,02/04/23 01:30:00 AM,61.759,1.656,,,,,
6114,02/04/23 01:45:00 AM,61.764,1.439,,,,,
6115,02/04/23 02:00:00 AM,61.738,1.330,,,,,
6116,02/04/23 02:15:00 AM,61.729,1.003,,,,,
6117,02/04/23 02:30:00 AM,61.740,1.003,,,,,
6118,02/04/23 02:45:00 AM,61.717,1.003,,,,,
6119,02/04/23 03:00:00 AM,61.714,0.893,,,,,
6120,02/04/23 03:15:00 AM,61.737,0.893,,,,,
6121,02/04/23 03:30:00 AM,61.700,0.784,,,,,
6122,02/04/23 03:45:00 AM,61.696,0.674,,,,,
6123,02/04/23 04:00:00 AM,61.705,0.563,,,,,
6124,02/04/23 04:15:00 AM,61.690,0.453,,,,,
6125,02/04/23 04:30:00 AM,61.710,0.343,,,,,
6126,02/04/23 04:45:00 AM,61.702,0.453,,,,,
6127,02/04/23 05:00:00 AM,61.698,0.343,,,,,
6128,02/04/23 05:15:00 AM,61.732,0.343,,,,,
6129,02/04/23 05:30:00 AM,61.718,0.232,,,,,
6130,02/04/23 05:45:00 AM,61.749,0.121,,,,,
6131,02/04/23 06:00:00 AM,61.760,0.121,,,,,
6132,02/04/23 06:15:00 AM,61.791,0.010,,,,,
6133,02/04/23 06:30:00 AM,61.780,0.010,,,,,
6134,02/04/23 06:45:00 AM,61.772,0.121,,,,,
6135,02/04/23 07:00:00 AM,61.804,0.453,,,,,
6136,02/04/23 07:15:00 AM,61.823,2.730,,,,,
6137,02/04/23 07:30:00 AM,61.839,3.683,,,,,
6138,02/04/23 07:45:00 AM,61.855,4.623,,,,,
6139,02/04/23 08:00:00 AM,61.856,5.037,,,,,
6140,02/04/23 08:15:00 AM,61.884,5.244,,,,,
6141,02/04/23 08:30:00 AM,61.910,5.347,,,,,
6142,02/04/23 08:45:00 AM,61.879,5.450,,,,,
6143,02/04/23 09:00:00 AM,61.883,5.962,,,,,
6144,02/04/23 09:15:00 AM,61.875,4.519,,,,,
6145,02/04/23 09:30:00 AM,61.872,4.415,,,,,
6146,02/04/23 09:45:00 AM,61.853,4.934,,,,,
6147,02/04/23 10:00:00 AM,61.845,5.450,,,,,
6148,02/04/23 10:15:00 AM,61.827,7.582,,,,,
6149,02/04/23 10:30:00 AM,61.845,9.768,,,,,
6150,02/04/23 10:45:00 AM,61.842,10.846,,,,,
6151,02/04/23 11:00:00 AM,61.797,11.236,,,,,
6152,02/04/23 11:15:00 AM,61.805,11.916,,,,,
6153,02/04/23 11:30:00 AM,61.802,12.594,,,,,
6154,02/04/23 11:45:00 AM,61.788,12.883,,,,,
6155,02/04/23 12:00:00 PM,61.785,13.173,,,,,
6156,02/04/23 12:15:00 PM,61.779,12.594,,,,,
6157,02/04/23 12:30:00 PM,61.757,12.980,,,,,
6158,02/04/23 12:45:00 PM,61.774,13.173,,,,,
6159,02/04/23 01:00:00 PM,61.756,13.750,,,,,
6160,02/04/23 01:15:00 PM,61.751,13.942,,,,,
6161,02/04/23 01:30:00 PM,61.708,13.654,,,,,
6162,02/04/23 01:45:00 PM,61.688,14.134,,,,,
6163,02/04/23 02:00:00 PM,61.699,14.517,,,,,
6164,02/04/23 02:15:00 PM,61.690,14.613,,,,,
6165,02/04/23 02:30:00 PM,61.659,14.709,,,,,
6166,02/04/23 02:45:00 PM,61.679,14.996,,,,,
6167,02/04/23 03:00:00 PM,61.647,15.091,,,,,
6168,02/04/23 03:15:00 PM,61.619,14.900,,,,,
6169,02/04/23 03:30:00 PM,61.633,14.996,,,,,
6170,02/04/23 03:45:00 PM,61.636,15.473,,,,,
6171,02/04/23 04:00:00 PM,61.693,15.855,,,,,
6172,02/04/23 04:15:00 PM,61.693,14.325,,,,,
6173,02/04/23 04:30:00 PM,61.648,13.942,,,,,
6174,02/04/23 04:45:00 PM,61.651,14.038,,,,,
6175,02/04/23 05:00:00 PM,61.620,12.207,,,,,
6176,02/04/23 05:15:00 PM,61.646,11.528,,,,,
6177,02/04/23 05:30:00 PM,61.677,10.651,,,,,
6178,02/04/23 05:45:00 PM,61.614,9.669,,,,,
6179,02/04/23 06:00:00 PM,61.623,9.571,,,,,
6180,02/04/23 06:15:00 PM,61.625,8.082,,,,,
6181,02/04/23 06:30:00 PM,61.619,7.079,,,,,
6182,02/04/23 06:45:00 PM,61.650,6.573,,,,,
6183,02/04/23 07:00:00 PM,61.669,6.064,,,,,
6184,02/04/23 07:15:00 PM,61.643,5.552,,,,,
6185,02/04/23 07:30:00 PM,61.660,5.347,,,,,
6186,02/04/23 07:45:00 PM,61.677,5.141,,,,,
6187,02/04/23 08:00:00 PM,61.651,5.037,,,,,
6188,02/04/23 08:15:00 PM,61.671,4.934,,,,,
6189,02/04/23 08:30:00 PM,61.691,4.831,,,,,
6190,02/04/23 08:45:00 PM,61.710,4.727,,,,,
6191,02/04/23 09:00:00 PM,61.704,4.519,,,,,
6192,02/04/23 09:15:00 PM,61.704,4.519,,,,,
6193,02/04/23 09:30:00 PM,61.704,4.519,,,,,
6194,02/04/23 09:45:00 PM,61.713,4.415,,,,,
6195,02/04/23 10:00:00 PM,61.732,4.311,,,,,
6196,02/04/23 10:15:00 PM,61.718,4.207,,,,,
6197,02/04/23 10:30:00 PM,61.695,4.207,,,,,
6198,02/04/23 10:45:00 PM,61.704,4.102,,,,,
6199,02/04/23 11:00:00 PM,61.749,4.102,,,,,
6200,02/04/23 11:15:00 PM,61.712,3.998,,,,,
6201,02/04/23 11:30:00 PM,61.735,3.998,,,,,
6202,02/04/23 11:45:00 PM,61.706,3.788,,,,,
6203,02/05/23 12:00:00 AM,61.692,3.683,,,,,
6204,02/05/23 12:15:00 AM,61.680,3.683,,,,,
6205,02/05/23 12:30:00 AM,61.677,3.578,,,,,
6206,02/05/23 12:45:00 AM,61.629,3.472,,,,,
6207,02/05/23 01:00:00 AM,61.617,3.472,,,,,
6208,02/05/23 01:15:00 AM,61.614,3.367,,,,,
6209,02/05/23 01:30:00 AM,61.589,3.261,,,,,
6210,02/05/23 01:45:00 AM,61.563,3.155,,,,,
6211,02/05/23 02:00:00 AM,61.548,3.049,,,,,
6212,02/05/23 02:15:00 AM,61.557,2.943,,,,,
6213,02/05/23 02:30:00 AM,61.531,2.837,,,,,
6214,02/05/23 02:45:00 AM,61.554,2.837,,,,,
6215,02/05/23 03:00:00 AM,61.539,2.730,,,,,
6216,02/05/23 03:15:00 AM,61.494,2.730,,,,,
6217,02/05/23 03:30:00 AM,61.491,2.624,,,,,
6218,02/05/23 03:45:00 AM,61.491,2.624,,,,,
6219,02/05/23 04:00:00 AM,61.502,2.624,,,,,
6220,02/05/23 04:15:00 AM,61.525,2.624,,,,,
6221,02/05/23 04:30:00 AM,61.511,2.517,,,,,
6222,02/05/23 04:45:00 AM,61.511,2.517,,,,,
6223,02/05/23 05:00:00 AM,61.519,2.410,,,,,
6224,02/05/23 05:15:00 AM,61.519,2.410,,,,,
6225,02/05/23 05:30:00 AM,61.530,2.410,,,,,
6226,02/05/23 05:45:00 AM,61.535,2.195,,,,,
6227,02/05/23 06:00:00 AM,61.532,2.088,,,,,
6228,02/05/23 06:15:00 AM,61.552,1.980,,,,,
6229,02/05/23 06:30:00 AM,61.635,2.088,,,,,
6230,02/05/23 06:45:00 AM,61.695,2.195,,,,,
6231,02/05/23 07:00:00 AM,61.592,2.195,,,,,
6232,02/05/23 07:15:00 AM,61.695,2.195,,,,,
6233,02/05/23 07:30:00 AM,61.595,2.303,,,,,
6234,02/05/23 07:45:00 AM,61.618,2.303,,,,,
6235,02/05/23 08:00:00 AM,61.667,2.410,,,,,
6236,02/05/23 08:15:00 AM,61.684,2.624,,,,,
6237,02/05/23 08:30:00 AM,61.698,2.730,,,,,
6238,02/05/23 08:45:00 AM,61.685,3.049,,,,,
6239,02/05/23 09:00:00 AM,61.683,3.367,,,,,
6240,02/05/23 09:15:00 AM,61.723,3.998,,,,,
6241,02/05/23 09:30:00 AM,61.726,4.102,,,,,
6242,02/05/23 09:45:00 AM,61.732,4.311,,,,,
6243,02/05/23 10:00:00 AM,61.685,5.037,,,,,
6244,02/05/23 10:15:00 AM,61.689,5.552,,,,,
6245,02/05/23 10:30:00 AM,61.694,5.347,,,,,
6246,02/05/23 10:45:00 AM,61.680,5.655,,,,,
6247,02/05/23 11:00:00 AM,61.683,5.757,,,,,
6248,02/05/23 11:15:00 AM,61.657,5.244,,,,,
6249,02/05/23 11:30:00 AM,61.647,6.471,,,,,
6250,02/05/23 11:45:00 AM,61.653,7.079,,,,,
6251,02/05/23 12:00:00 PM,61.613,6.877,,,,,
6252,02/05/23 12:15:00 PM,61.585,7.079,,,,,
6253,02/05/23 12:30:00 PM,61.551,7.882,,,,,
6254,02/05/23 12:45:00 PM,61.557,7.682,,,,,
6255,02/05/23 01:00:00 PM,61.542,7.582,,,,,
6256,02/05/23 01:15:00 PM,61.522,6.877,,,,,
6257,02/05/23 01:30:00 PM,61.519,6.370,,,,,
6258,02/05/23 01:45:00 PM,61.579,6.471,,,,,
6259,02/05/23 02:00:00 PM,61.547,6.573,,,,,
6260,02/05/23 02:15:00 PM,61.513,6.166,,,,,
6261,02/05/23 02:30:00 PM,61.521,6.064,,,,,
6262,02/05/23 02:45:00 PM,61.516,6.674,,,,,
6263,02/05/23 03:00:00 PM,61.514,6.978,,,,,
6264,02/05/23 03:15:00 PM,61.511,7.682,,,,,
6265,02/05/23 03:30:00 PM,61.568,7.280,,,,,
6266,02/05/23 03:45:00 PM,61.493,6.674,,,,,
6267,02/05/23 04:00:00 PM,61.470,6.268,,,,,
6268,02/05/23 04:15:00 PM,61.587,6.775,,,,,
6269,02/05/23 04:30:00 PM,61.619,6.674,,,,,
6270,02/05/23 04:45:00 PM,61.519,6.370,,,,,
6271,02/05/23 05:00:00 PM,61.513,6.166,,,,,
6272,02/05/23 05:15:00 PM,61.481,5.860,,,,,
6273,02/05/23 05:30:00 PM,61.475,5.655,,,,,
6274,02/05/23 05:45:00 PM,61.492,5.450,,,,,
6275,02/05/23 06:00:00 PM,61.489,5.347,,,,,
6276,02/05/23 06:15:00 PM,61.540,5.141,,,,,
6277,02/05/23 06:30:00 PM,61.753,5.037,,,,,
6278,02/05/23 06:45:00 PM,61.486,4.831,,,,,
6279,02/05/23 07:00:00 PM,61.494,4.727,,,,,
6280,02/05/23 07:15:00 PM,61.542,4.415,,,,,
6281,02/05/23 07:30:00 PM,61.548,4.207,,,,,
6282,02/05/23 07:45:00 PM,61.658,4.102,,,,,
6283,02/05/23 08:00:00 PM,61.579,4.102,,,,,
6284,02/05/23 08:15:00 PM,61.542,3.998,,,,,
6285,02/05/23 08:30:00 PM,61.527,3.893,,,,,
6286,02/05/23 08:45:00 PM,61.584,3.893,,,,,
6287,02/05/23 09:00:00 PM,61.558,3.788,,,,,
6288,02/05/23 09:15:00 PM,61.623,3.683,,,,,
6289,02/05/23 09:30:00 PM,61.575,3.578,,,,,
6290,02/05/23 09:45:00 PM,61.643,3.578,,,,,
6291,02/05/23 10:00:00 PM,61.572,3.472,,,,,
6292,02/05/23 10:15:00 PM,61.549,3.472,,,,,
6293,02/05/23 10:30:00 PM,61.549,3.472,,,,,
6294,02/05/23 10:45:00 PM,61.569,3.367,,,,,
6295,02/05/23 11:00:00 PM,61.606,3.472,,,,,
6296,02/05/23 11:15:00 PM,61.569,3.367,,,,,
6297,02/05/23 11:30:00 PM,61.555,3.261,,,,,
6298,02/05/23 11:45:00 PM,61.657,3.261,,,,,
6299,02/06/23 12:00:00 AM,61.589,3.261,,,,,
6300,02/06/23 12:15:00 AM,61.532,3.261,,,,,
6301,02/06/23 12:30:00 AM,61.543,3.261,,,,,
6302,02/06/23 12:45:00 AM,61.543,3.261,,,,,
6303,02/06/23 01:00:00 AM,61.532,3.261,,,,,
6304,02/06/23 01:15:00 AM,61.552,3.155,,,,,
6305,02/06/23 01:30:00 AM,61.492,3.049,,,,,
6306,02/06/23 01:45:00 AM,61.500,2.943,,,,,
6307,02/06/23 02:00:00 AM,61.545,2.943,,,,,
6308,02/06/23 02:15:00 AM,61.443,2.943,,,,,
6309,02/06/23 02:30:00 AM,61.463,2.837,,,,,
6310,02/06/23 02:45:00 AM,61.588,2.837,,,,,
6311,02/06/23 03:00:00 AM,61.463,2.837,,,,,
6312,02/06/23 03:15:00 AM,61.576,2.837,,,,,
6313,02/06/23 03:30:00 AM,61.474,2.837,,,,,
6314,02/06/23 03:45:00 AM,61.500,2.943,,,,,
6315,02/06/23 04:00:00 AM,61.511,2.943,,,,,
6316,02/06/23 04:15:00 AM,61.383,2.837,,,,,
6317,02/06/23 04:30:00 AM,61.406,2.837,,,,,
6318,02/06/23 04:45:00 AM,61.420,2.943,,,,,
6319,02/06/23 05:00:00 AM,61.432,2.943,,,,,
6320,02/06/23 05:15:00 AM,61.435,3.049,,,,,
6321,02/06/23 05:30:00 AM,61.432,2.943,,,,,
6322,02/06/23 05:45:00 AM,61.440,2.837,,,,,
6323,02/06/23 06:00:00 AM,61.497,2.837,,,,,
6324,02/06/23 06:15:00 AM,61.460,2.730,,,,,
6325,02/06/23 06:30:00 AM,61.494,2.730,,,,,
6326,02/06/23 06:45:00 AM,61.508,2.837,,,,,
6327,02/06/23 07:00:00 AM,61.508,2.837,,,,,
6328,02/06/23 07:15:00 AM,61.622,2.837,,,,,
6329,02/06/23 07:30:00 AM,61.614,2.943,,,,,
6330,02/06/23 07:45:00 AM,61.568,2.943,,,,,
6331,02/06/23 08:00:00 AM,61.571,3.049,,,,,
6332,02/06/23 08:15:00 AM,61.577,3.261,,,,,
6333,02/06/23 08:30:00 AM,61.555,3.261,,,,,
6334,02/06/23 08:45:00 AM,61.674,3.472,,,,,
6335,02/06/23 09:00:00 AM,61.586,3.578,,,,,
6336,02/06/23 09:15:00 AM,61.638,3.788,,,,,
6337,02/06/23 09:30:00 AM,61.618,3.893,,,,,
6338,02/06/23 09:45:00 AM,61.658,4.102,,,,,
6339,02/06/23 10:00:00 AM,61.710,4.311,,,,,
6340,02/06/23 10:15:00 AM,61.701,4.415,,,,,
6341,02/06/23 10:30:00 AM,61.673,4.623,,,,,
6342,02/06/23 10:45:00 AM,61.662,4.623,,,,,
6343,02/06/23 11:00:00 AM,61.637,4.934,,,,,
6344,02/06/23 11:15:00 AM,61.586,5.141,,,,,
6345,02/06/23 11:30:00 AM,61.608,5.141,,,,,
6346,02/06/23 11:45:00 AM,61.614,5.347,,,,,
6347,02/06/23 12:00:00 PM,61.580,5.347,,,,,
6348,02/06/23 12:15:00 PM,61.566,5.655,,,,,
6349,02/06/23 12:30:00 PM,61.555,6.064,,,,,
6350,02/06/23 12:45:00 PM,61.550,6.674,,,,,
6351,02/06/23 01:00:00 PM,61.533,6.471,,,,,
6352,02/06/23 01:15:00 PM,61.517,7.481,,,,,
6353,02/06/23 01:30:00 PM,61.517,7.882,,,,,
6354,02/06/23 01:45:00 PM,61.491,8.182,,,,,
6355,02/06/23 02:00:00 PM,61.546,8.481,,,,,
6356,02/06/23 02:15:00 PM,61.477,8.481,,,,,
6357,02/06/23 02:30:00 PM,61.472,8.282,,,,,
6358,02/06/23 02:45:00 PM,61.468,7.381,,,,,
6359,02/06/23 03:00:00 PM,61.505,7.481,,,,,
6360,02/06/23 03:15:00 PM,61.483,7.481,,,,,
6361,02/06/23 03:30:00 PM,61.576,7.179,,,,,
6362,02/06/23 03:45:00 PM,61.479,6.978,,,,,
6363,02/06/23 04:00:00 PM,61.476,6.471,,,,,
6364,02/06/23 04:15:00 PM,61.545,6.877,,,,,
6365,02/06/23 04:30:00 PM,61.479,6.573,,,,,
6366,02/06/23 04:45:00 PM,61.453,6.471,,,,,
6367,02/06/23 05:00:00 PM,61.422,6.978,,,,,
6368,02/06/23 05:15:00 PM,61.490,6.573,,,,,
6369,02/06/23 05:30:00 PM,61.471,6.674,,,,,
6370,02/06/23 05:45:00 PM,61.476,6.471,,,,,
6371,02/06/23 06:00:00 PM,61.416,5.552,,,,,
6372,02/06/23 06:15:00 PM,61.412,5.037,,,,,
6373,02/06/23 06:30:00 PM,61.443,4.519,,,,,
6374,02/06/23 06:45:00 PM,61.397,4.102,,,,,
6375,02/06/23 07:00:00 PM,61.394,3.998,,,,,
6376,02/06/23 07:15:00 PM,61.413,3.893,,,,,
6377,02/06/23 07:30:00 PM,61.407,3.683,,,,,
6378,02/06/23 07:45:00 PM,61.413,3.472,,,,,
6379,02/06/23 08:00:00 PM,61.413,3.472,,,,,
6380,02/06/23 08:15:00 PM,61.450,3.578,,,,,
6381,02/06/23 08:30:00 PM,61.484,3.578,,,,,
6382,02/06/23 08:45:00 PM,61.450,3.578,,,,,
6383,02/06/23 09:00:00 PM,61.464,3.683,,,,,
6384,02/06/23 09:15:00 PM,61.476,3.683,,,,,
6385,02/06/23 09:30:00 PM,61.487,3.683,,,,,
6386,02/06/23 09:45:00 PM,61.498,3.683,,,,,
6387,02/06/23 10:00:00 PM,61.492,3.472,,,,,
6388,02/06/23 10:15:00 PM,61.483,3.155,,,,,
6389,02/06/23 10:30:00 PM,61.503,3.049,,,,,
6390,02/06/23 10:45:00 PM,61.489,2.943,,,,,
6391,02/06/23 11:00:00 PM,61.505,2.730,,,,,
6392,02/06/23 11:15:00 PM,61.479,2.624,,,,,
6393,02/06/23 11:30:00 PM,61.479,2.624,,,,,
6394,02/06/23 11:45:00 PM,61.454,2.517,,,,,
6395,02/07/23 12:00:00 AM,61.465,2.517,,,,,
6396,02/07/23 12:15:00 AM,61.439,2.410,,,,,
6397,02/07/23 12:30:00 AM,61.439,2.410,,,,,
6398,02/07/23 12:45:00 AM,61.417,2.410,,,,,
6399,02/07/23 01:00:00 AM,61.391,2.303,,,,,
6400,02/07/23 01:15:00 AM,61.376,2.195,,,,,
6401,02/07/23 01:30:00 AM,61.388,2.195,,,,,
6402,02/07/23 01:45:00 AM,61.368,2.303,,,,,
6403,02/07/23 02:00:00 AM,61.360,2.410,,,,,
6404,02/07/23 02:15:00 AM,61.394,2.410,,,,,
6405,02/07/23 02:30:00 AM,61.357,2.303,,,,,
6406,02/07/23 02:45:00 AM,61.365,2.195,,,,,
6407,02/07/23 03:00:00 AM,61.342,2.195,,,,,
6408,02/07/23 03:15:00 AM,61.376,2.195,,,,,
6409,02/07/23 03:30:00 AM,61.331,2.195,,,,,
6410,02/07/23 03:45:00 AM,61.320,2.195,,,,,
6411,02/07/23 04:00:00 AM,61.320,2.195,,,,,
6412,02/07/23 04:15:00 AM,61.331,2.195,,,,,
6413,02/07/23 04:30:00 AM,61.376,2.195,,,,,
6414,02/07/23 04:45:00 AM,61.422,2.195,,,,,
6415,02/07/23 05:00:00 AM,61.410,2.195,,,,,
6416,02/07/23 05:15:00 AM,61.373,2.088,,,,,
6417,02/07/23 05:30:00 AM,61.407,2.088,,,,,
6418,02/07/23 05:45:00 AM,61.419,2.088,,,,,
6419,02/07/23 06:00:00 AM,61.419,2.088,,,,,
6420,02/07/23 06:15:00 AM,61.476,2.088,,,,,
6421,02/07/23 06:30:00 AM,61.441,2.088,,,,,
6422,02/07/23 06:45:00 AM,61.407,2.088,,,,,
6423,02/07/23 07:00:00 AM,61.419,2.088,,,,,
6424,02/07/23 07:15:00 AM,61.430,2.088,,,,,
6425,02/07/23 07:30:00 AM,61.504,2.303,,,,,
6426,02/07/23 07:45:00 AM,61.454,2.517,,,,,
6427,02/07/23 08:00:00 AM,61.502,2.624,,,,,
6428,02/07/23 08:15:00 AM,61.554,2.837,,,,,
6429,02/07/23 08:30:00 AM,61.511,2.943,,,,,
6430,02/07/23 08:45:00 AM,61.503,3.049,,,,,
6431,02/07/23 09:00:00 AM,61.506,3.155,,,,,
6432,02/07/23 09:15:00 AM,61.498,3.261,,,,,
6433,02/07/23 09:30:00 AM,61.530,3.578,,,,,
6434,02/07/23 09:45:00 AM,61.601,4.102,,,,,
6435,02/07/23 10:00:00 AM,61.633,4.415,,,,,
6436,02/07/23 10:15:00 AM,61.557,4.519,,,,,
6437,02/07/23 10:30:00 AM,61.543,4.831,,,,,
6438,02/07/23 10:45:00 AM,61.546,4.934,,,,,
6439,02/07/23 11:00:00 AM,61.549,5.037,,,,,
6440,02/07/23 11:15:00 AM,61.592,5.347,,,,,
6441,02/07/23 11:30:00 AM,61.569,5.347,,,,,
6442,02/07/23 11:45:00 AM,61.601,5.655,,,,,
6443,02/07/23 12:00:00 PM,61.791,5.552,,,,,
6444,02/07/23 12:15:00 PM,61.854,5.757,,,,,
6445,02/07/23 12:30:00 PM,61.666,5.962,,,,,
6446,02/07/23 12:45:00 PM,61.604,6.573,,,,,
6447,02/07/23 01:00:00 PM,61.562,6.674,,,,,
6448,02/07/23 01:15:00 PM,61.528,7.079,,,,,
6449,02/07/23 01:30:00 PM,61.516,6.674,,,,,
6450,02/07/23 01:45:00 PM,61.471,6.674,,,,,
6451,02/07/23 02:00:00 PM,61.454,7.280,,,,,
6452,02/07/23 02:15:00 PM,61.420,7.682,,,,,
6453,02/07/23 02:30:00 PM,61.468,6.978,,,,,
6454,02/07/23 02:45:00 PM,61.471,7.079,,,,,
6455,02/07/23 03:00:00 PM,61.426,7.882,,,,,
6456,02/07/23 03:15:00 PM,61.420,8.082,,,,,
6457,02/07/23 03:30:00 PM,61.420,7.280,,,,,
6458,02/07/23 03:45:00 PM,61.420,7.280,,,,,
6459,02/07/23 04:00:00 PM,61.485,7.582,,,,,
6460,02/07/23 04:15:00 PM,61.525,7.782,,,,,
6461,02/07/23 04:30:00 PM,61.386,7.682,,,,,
6462,02/07/23 04:45:00 PM,61.454,7.280,,,,,
6463,02/07/23 05:00:00 PM,61.442,6.877,,,,,
6464,02/07/23 05:15:00 PM,61.391,6.674,,,,,
6465,02/07/23 05:30:00 PM,61.424,5.860,,,,,
6466,02/07/23 05:45:00 PM,61.538,5.860,,,,,
6467,02/07/23 06:00:00 PM,61.453,5.655,,,,,
6468,02/07/23 06:15:00 PM,61.492,5.037,,,,,
6469,02/07/23 06:30:00 PM,61.449,4.727,,,,,
6470,02/07/23 06:45:00 PM,61.437,4.311,,,,,
6471,02/07/23 07:00:00 PM,61.454,4.102,,,,,
6472,02/07/23 07:15:00 PM,61.598,3.998,,,,,
6473,02/07/23 07:30:00 PM,62.016,3.893,,,,,
6474,02/07/23 07:45:00 PM,61.789,3.893,,,,,
6475,02/07/23 08:00:00 PM,62.107,3.893,,,,,
6476,02/07/23 08:15:00 PM,61.805,3.683,,,,,
6477,02/07/23 08:30:00 PM,62.018,3.578,,,,,
6478,02/07/23 08:45:00 PM,61.723,3.578,,,,,
6479,02/07/23 09:00:00 PM,61.711,3.578,,,,,
6480,02/07/23 09:15:00 PM,61.643,3.578,,,,,
6481,02/07/23 09:30:00 PM,61.606,3.472,,,,,
6482,02/07/23 09:45:00 PM,61.614,3.367,,,,,
6483,02/07/23 10:00:00 PM,61.645,3.261,,,,,
6484,02/07/23 10:15:00 PM,61.688,3.155,,,,,
6485,02/07/23 10:30:00 PM,61.790,3.155,,,,,
6486,02/07/23 10:45:00 PM,61.742,3.049,,,,,
6487,02/07/23 11:00:00 PM,61.719,3.049,,,,,
6488,02/07/23 11:15:00 PM,61.654,3.155,,,,,
6489,02/07/23 11:30:00 PM,61.571,3.049,,,,,
6490,02/07/23 11:45:00 PM,61.526,3.049,,,,,
6491,02/08/23 12:00:00 AM,61.568,2.943,,,,,
6492,02/08/23 12:15:00 AM,61.614,2.943,,,,,
6493,02/08/23 12:30:00 AM,61.486,2.837,,,,,
6494,02/08/23 12:45:00 AM,61.474,2.837,,,,,
6495,02/08/23 01:00:00 AM,61.486,2.837,,,,,
6496,02/08/23 01:15:00 AM,61.497,2.837,,,,,
6497,02/08/23 01:30:00 AM,61.554,2.837,,,,,
6498,02/08/23 01:45:00 AM,61.437,2.730,,,,,
6499,02/08/23 02:00:00 AM,61.423,2.624,,,,,
6500,02/08/23 02:15:00 AM,61.434,2.624,,,,,
6501,02/08/23 02:30:00 AM,61.650,2.624,,,,,
6502,02/08/23 02:45:00 AM,61.400,2.624,,,,,
6503,02/08/23 03:00:00 AM,61.476,2.517,,,,,
6504,02/08/23 03:15:00 AM,61.394,2.410,,,,,
6505,02/08/23 03:30:00 AM,61.410,2.195,,,,,
6506,02/08/23 03:45:00 AM,61.373,2.088,,,,,
6507,02/08/23 04:00:00 AM,61.351,2.088,,,,,
6508,02/08/23 04:15:00 AM,61.385,2.088,,,,,
6509,02/08/23 04:30:00 AM,61.393,1.980,,,,,
6510,02/08/23 04:45:00 AM,61.419,2.088,,,,,
6511,02/08/23 05:00:00 AM,61.359,1.980,,,,,
6512,02/08/23 05:15:00 AM,61.424,1.872,,,,,
6513,02/08/23 05:30:00 AM,61.410,1.764,,,,,
6514,02/08/23 05:45:00 AM,61.410,1.764,,,,,
6515,02/08/23 06:00:00 AM,61.387,1.764,,,,,
6516,02/08/23 06:15:00 AM,61.478,1.764,,,,,
6517,02/08/23 06:30:00 AM,61.603,1.764,,,,,
6518,02/08/23 06:45:00 AM,61.565,1.656,,,,,
6519,02/08/23 07:00:00 AM,61.466,1.764,,,,,
6520,02/08/23 07:15:00 AM,61.541,1.980,,,,,
6521,02/08/23 07:30:00 AM,61.524,2.195,,,,,
6522,02/08/23 07:45:00 AM,61.738,2.517,,,,,
6523,02/08/23 08:00:00 AM,61.514,2.624,,,,,
6524,02/08/23 08:15:00 AM,61.585,2.730,,,,,
6525,02/08/23 08:30:00 AM,61.591,2.943,,,,,
6526,02/08/23 08:45:00 AM,61.546,3.367,,,,,
6527,02/08/23 09:00:00 AM,61.802,5.141,,,,,
6528,02/08/23 09:15:00 AM,61.817,6.064,,,,,
6529,02/08/23 09:30:00 AM,61.732,6.674,,,,,
6530,02/08/23 09:45:00 AM,61.758,6.370,,,,,
6531,02/08/23 10:00:00 AM,61.693,8.082,,,,,
6532,02/08/23 10:15:00 AM,61.739,8.082,,,,,
6533,02/08/23 10:30:00 AM,61.665,7.882,,,,,
6534,02/08/23 10:45:00 AM,61.756,8.680,,,,,
6535,02/08/23 11:00:00 AM,61.731,9.373,,,,,
6536,02/08/23 11:15:00 AM,62.087,10.259,,,,,
6537,02/08/23 11:30:00 AM,61.600,11.139,,,,,
6538,02/08/23 11:45:00 AM,61.509,11.528,,,,,
6539,02/08/23 12:00:00 PM,61.486,11.528,,,,,
6540,02/08/23 12:15:00 PM,61.415,11.041,,,,,
6541,02/08/23 12:30:00 PM,61.805,10.748,,,,,
6542,02/08/23 12:45:00 PM,61.560,9.768,,,,,
6543,02/08/23 01:00:00 PM,61.834,9.768,,,,,
