"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
9839,06/01/23 01:45:00 AM,64.248,7.079,,,,,
9840,06/01/23 02:00:00 AM,64.227,7.079,,,,,
9841,06/01/23 02:15:00 AM,64.227,7.079,,,,,
9842,06/01/23 02:30:00 AM,64.198,6.978,,,,,
9843,06/01/23 02:45:00 AM,64.197,7.079,,,,,
9844,06/01/23 03:00:00 AM,64.188,6.978,,,,,
9845,06/01/23 03:15:00 AM,64.197,7.079,,,,,
9846,06/01/23 03:30:00 AM,64.179,6.877,,,,,
9847,06/01/23 03:45:00 AM,64.198,6.978,,,,,
9848,06/01/23 04:00:00 AM,64.170,6.775,,,,,
9849,06/01/23 04:15:00 AM,64.188,6.978,,,,,
9850,06/01/23 04:30:00 AM,64.210,6.877,,,,,
9851,06/01/23 04:45:00 AM,64.190,6.775,,,,,
9852,06/01/23 05:00:00 AM,64.202,6.674,,,,,
9853,06/01/23 05:15:00 AM,64.201,6.775,,,,,
9854,06/01/23 05:30:00 AM,64.214,6.573,,,,,
9855,06/01/23 05:45:00 AM,64.224,6.573,,,,,
9856,06/01/23 06:00:00 AM,64.236,6.471,,,,,
9857,06/01/23 06:15:00 AM,64.236,6.471,,,,,
9858,06/01/23 06:30:00 AM,64.256,6.471,,,,,
9859,06/01/23 06:45:00 AM,64.267,6.471,,,,,
9860,06/01/23 07:00:00 AM,64.288,6.370,,,,,
9861,06/01/23 07:15:00 AM,64.309,6.370,,,,,
9862,06/01/23 07:30:00 AM,64.328,6.471,,,,,
9863,06/01/23 07:45:00 AM,64.309,6.370,,,,,
9864,06/01/23 08:00:00 AM,64.359,6.471,,,,,
9865,06/01/23 08:15:00 AM,64.379,6.573,,,,,
9866,06/01/23 08:30:00 AM,64.368,6.573,,,,,
9867,06/01/23 08:45:00 AM,64.399,6.573,,,,,
9868,06/01/23 09:00:00 AM,64.419,6.674,,,,,
9869,06/01/23 09:15:00 AM,64.397,6.775,,,,,
9870,06/01/23 09:30:00 AM,64.437,6.877,,,,,
9871,06/01/23 09:45:00 AM,64.457,6.877,,,,,
9872,06/01/23 10:00:00 AM,64.466,6.978,,,,,
9873,06/01/23 10:15:00 AM,64.475,7.079,,,,,
9874,06/01/23 10:30:00 AM,64.473,7.179,,,,,
9875,06/01/23 10:45:00 AM,64.482,7.280,,,,,
9876,06/01/23 11:00:00 AM,64.512,7.381,,,,,
9877,06/01/23 11:15:00 AM,64.500,7.481,,,,,
9878,06/01/23 11:30:00 AM,64.500,7.481,,,,,
9879,06/01/23 11:45:00 AM,64.498,7.582,,,,,
9880,06/01/23 12:00:00 PM,64.488,7.582,,,,,
9881,06/01/23 12:15:00 PM,64.507,7.682,,,,,
9882,06/01/23 12:30:00 PM,64.497,7.682,,,,,
9883,06/01/23 12:45:00 PM,64.495,7.782,,,,,
9884,06/01/23 01:00:00 PM,64.485,7.782,,,,,
9885,06/01/23 01:15:00 PM,64.504,7.882,,,,,
9886,06/01/23 01:30:00 PM,64.504,7.882,,,,,
9887,06/01/23 01:45:00 PM,64.502,7.983,,,,,
9888,06/01/23 02:00:00 PM,64.502,7.983,,,,,
9889,06/01/23 02:15:00 PM,64.481,7.983,,,,,
9890,06/01/23 02:30:00 PM,64.479,8.082,,,,,
9891,06/01/23 02:45:00 PM,64.469,8.082,,,,,
9892,06/01/23 03:00:00 PM,64.488,8.182,,,,,
9893,06/01/23 03:15:00 PM,64.488,8.182,,,,,
9894,06/01/23 03:30:00 PM,64.457,8.182,,,,,
9895,06/01/23 03:45:00 PM,64.457,8.182,,,,,
9896,06/01/23 04:00:00 PM,64.466,8.282,,,,,
9897,06/01/23 04:15:00 PM,64.466,8.282,,,,,
9898,06/01/23 04:30:00 PM,64.466,8.282,,,,,
9899,06/01/23 04:45:00 PM,64.495,8.382,,,,,
9900,06/01/23 05:00:00 PM,64.505,8.382,,,,,
9901,06/01/23 05:15:00 PM,64.515,8.382,,,,,
9902,06/01/23 05:30:00 PM,64.536,8.382,,,,,
9903,06/01/23 05:45:00 PM,64.557,8.382,,,,,
9904,06/01/23 06:00:00 PM,64.548,8.282,,,,,
9905,06/01/23 06:15:00 PM,64.558,8.282,,,,,
9906,06/01/23 06:30:00 PM,64.579,8.282,,,,,
9907,06/01/23 06:45:00 PM,64.581,8.182,,,,,
9908,06/01/23 07:00:00 PM,64.591,8.182,,,,,
9909,06/01/23 07:15:00 PM,64.602,8.182,,,,,
9910,06/01/23 07:30:00 PM,64.624,8.082,,,,,
9911,06/01/23 07:45:00 PM,64.626,7.983,,,,,
9912,06/01/23 08:00:00 PM,64.617,7.882,,,,,
9913,06/01/23 08:15:00 PM,64.639,7.782,,,,,
9914,06/01/23 08:30:00 PM,64.660,7.782,,,,,
9915,06/01/23 08:45:00 PM,64.672,7.682,,,,,
9916,06/01/23 09:00:00 PM,64.694,7.582,,,,,
9917,06/01/23 09:15:00 PM,64.686,7.481,,,,,
9918,06/01/23 09:30:00 PM,64.706,7.481,,,,,
9919,06/01/23 09:45:00 PM,64.708,7.381,,,,,
9920,06/01/23 10:00:00 PM,64.697,7.381,,,,,
9921,06/01/23 10:15:00 PM,64.728,7.381,,,,,
9922,06/01/23 10:30:00 PM,64.699,7.280,,,,,
9923,06/01/23 10:45:00 PM,64.700,7.179,,,,,
9924,06/01/23 11:00:00 PM,64.711,7.179,,,,,
9925,06/01/23 11:15:00 PM,64.711,7.179,,,,,
9926,06/01/23 11:30:00 PM,64.702,7.079,,,,,
9927,06/01/23 11:45:00 PM,64.722,7.079,,,,,
9928,06/02/23 12:00:00 AM,64.722,7.079,,,,,
9929,06/02/23 12:15:00 AM,64.712,7.079,,,,,
9930,06/02/23 12:30:00 AM,64.702,7.079,,,,,
9931,06/02/23 12:45:00 AM,64.684,6.877,,,,,
9932,06/02/23 01:00:00 AM,64.663,6.877,,,,,
9933,06/02/23 01:15:00 AM,64.663,6.877,,,,,
9934,06/02/23 01:30:00 AM,64.663,6.877,,,,,
9935,06/02/23 01:45:00 AM,64.653,6.877,,,,,
9936,06/02/23 02:00:00 AM,64.634,6.775,,,,,
9937,06/02/23 02:15:00 AM,64.635,6.674,,,,,
9938,06/02/23 02:30:00 AM,64.616,6.573,,,,,
9939,06/02/23 02:45:00 AM,64.625,6.674,,,,,
9940,06/02/23 03:00:00 AM,64.606,6.573,,,,,
9941,06/02/23 03:15:00 AM,64.606,6.573,,,,,
9942,06/02/23 03:30:00 AM,64.606,6.573,,,,,
9943,06/02/23 03:45:00 AM,64.596,6.471,,,,,
9944,06/02/23 04:00:00 AM,64.596,6.471,,,,,
9945,06/02/23 04:15:00 AM,64.594,6.674,,,,,
9946,06/02/23 04:30:00 AM,64.606,6.573,,,,,
9947,06/02/23 04:45:00 AM,64.607,6.471,,,,,
9948,06/02/23 05:00:00 AM,64.606,6.573,,,,,
9949,06/02/23 05:15:00 AM,64.617,6.471,,,,,
9950,06/02/23 05:30:00 AM,64.617,6.471,,,,,
9951,06/02/23 05:45:00 AM,64.617,6.471,,,,,
9952,06/02/23 06:00:00 AM,64.629,6.370,,,,,
9953,06/02/23 06:15:00 AM,64.669,6.471,,,,,
9954,06/02/23 06:30:00 AM,64.669,6.471,,,,,
9955,06/02/23 06:45:00 AM,64.680,6.370,,,,,
9956,06/02/23 07:00:00 AM,64.670,6.370,,,,,
9957,06/02/23 07:15:00 AM,64.700,6.471,,,,,
9958,06/02/23 07:30:00 AM,64.701,6.370,,,,,
9959,06/02/23 07:45:00 AM,64.712,6.268,,,,,
9960,06/02/23 08:00:00 AM,64.752,6.370,,,,,
9961,06/02/23 08:15:00 AM,64.764,6.268,,,,,
9962,06/02/23 08:30:00 AM,64.773,6.370,,,,,
9963,06/02/23 08:45:00 AM,64.773,6.370,,,,,
9964,06/02/23 09:00:00 AM,64.782,6.471,,,,,
9965,06/02/23 09:15:00 AM,64.781,6.573,,,,,
9966,06/02/23 09:30:00 AM,64.810,6.674,,,,,
9967,06/02/23 09:45:00 AM,64.819,6.775,,,,,
9968,06/02/23 10:00:00 AM,64.828,6.877,,,,,
9969,06/02/23 10:15:00 AM,64.806,6.978,,,,,
9970,06/02/23 10:30:00 AM,64.795,7.079,,,,,
9971,06/02/23 10:45:00 AM,64.795,7.079,,,,,
9972,06/02/23 11:00:00 AM,64.783,7.179,,,,,
9973,06/02/23 11:15:00 AM,64.771,7.280,,,,,
9974,06/02/23 11:30:00 AM,64.792,7.280,,,,,
9975,06/02/23 11:45:00 AM,64.801,7.381,,,,,
9976,06/02/23 12:00:00 PM,64.790,7.381,,,,,
9977,06/02/23 12:15:00 PM,64.789,7.481,,,,,
9978,06/02/23 12:30:00 PM,64.768,7.481,,,,,
9979,06/02/23 12:45:00 PM,64.756,7.582,,,,,
9980,06/02/23 01:00:00 PM,64.756,7.582,,,,,
9981,06/02/23 01:15:00 PM,64.755,7.682,,,,,
9982,06/02/23 01:30:00 PM,64.713,7.682,,,,,
9983,06/02/23 01:45:00 PM,64.713,7.682,,,,,
9984,06/02/23 02:00:00 PM,64.701,7.782,,,,,
9985,06/02/23 02:15:00 PM,64.691,7.782,,,,,
9986,06/02/23 02:30:00 PM,64.679,7.882,,,,,
9987,06/02/23 02:45:00 PM,64.679,7.882,,,,,
9988,06/02/23 03:00:00 PM,64.669,7.882,,,,,
9989,06/02/23 03:15:00 PM,64.657,7.983,,,,,
9990,06/02/23 03:30:00 PM,64.646,7.983,,,,,
9991,06/02/23 03:45:00 PM,64.645,8.082,,,,,
9992,06/02/23 04:00:00 PM,64.634,8.082,,,,,
9993,06/02/23 04:15:00 PM,64.632,8.182,,,,,
9994,06/02/23 04:30:00 PM,64.622,8.182,,,,,
9995,06/02/23 04:45:00 PM,64.622,8.182,,,,,
9996,06/02/23 05:00:00 PM,64.641,8.282,,,,,
9997,06/02/23 05:15:00 PM,64.662,8.282,,,,,
9998,06/02/23 05:30:00 PM,64.670,8.382,,,,,
9999,06/02/23 05:45:00 PM,64.680,8.382,,,,,
10000,06/02/23 06:00:00 PM,64.701,8.382,,,,,
10001,06/02/23 06:15:00 PM,64.710,8.481,,,,,
10002,06/02/23 06:30:00 PM,64.720,8.481,,,,,
10003,06/02/23 06:45:00 PM,64.739,8.581,,,,,
10004,06/02/23 07:00:00 PM,64.749,8.581,,,,,
10005,06/02/23 07:15:00 PM,64.770,8.581,,,,,
10006,06/02/23 07:30:00 PM,64.788,8.680,,,,,
10007,06/02/23 07:45:00 PM,64.788,8.680,,,,,
10008,06/02/23 08:00:00 PM,64.809,8.680,,,,,
10009,06/02/23 08:15:00 PM,64.807,8.779,,,,,
10010,06/02/23 08:30:00 PM,64.817,8.779,,,,,
10011,06/02/23 08:45:00 PM,64.838,8.779,,,,,
10012,06/02/23 09:00:00 PM,64.838,8.779,,,,,
10013,06/02/23 09:15:00 PM,64.846,8.879,,,,,
10014,06/02/23 09:30:00 PM,64.846,8.879,,,,,
10015,06/02/23 09:45:00 PM,64.836,8.879,,,,,
10016,06/02/23 10:00:00 PM,64.836,8.879,,,,,
10017,06/02/23 10:15:00 PM,64.826,8.879,,,,,
10018,06/02/23 10:30:00 PM,64.826,8.879,,,,,
10019,06/02/23 10:45:00 PM,64.826,8.879,,,,,
10020,06/02/23 11:00:00 PM,64.815,8.879,,,,,
10021,06/02/23 11:15:00 PM,64.815,8.879,,,,,
10022,06/02/23 11:30:00 PM,64.809,8.680,,,,,
10023,06/02/23 11:45:00 PM,64.778,8.680,,,,,
10024,06/03/23 12:00:00 AM,64.790,8.581,,,,,
10025,06/03/23 12:15:00 AM,64.782,8.481,,,,,
10026,06/03/23 12:30:00 AM,64.763,8.382,,,,,
10027,06/03/23 12:45:00 AM,64.763,8.382,,,,,
10028,06/03/23 01:00:00 AM,64.744,8.282,,,,,
10029,06/03/23 01:15:00 AM,64.746,8.182,,,,,
10030,06/03/23 01:30:00 AM,64.737,8.082,,,,,
10031,06/03/23 01:45:00 AM,64.737,8.082,,,,,
10032,06/03/23 02:00:00 AM,64.719,7.983,,,,,
10033,06/03/23 02:15:00 AM,64.710,7.882,,,,,
10034,06/03/23 02:30:00 AM,64.701,7.782,,,,,
10035,06/03/23 02:45:00 AM,64.672,7.682,,,,,
10036,06/03/23 03:00:00 AM,64.674,7.582,,,,,
10037,06/03/23 03:15:00 AM,64.686,7.481,,,,,
10038,06/03/23 03:30:00 AM,64.675,7.481,,,,,
10039,06/03/23 03:45:00 AM,64.668,7.280,,,,,
10040,06/03/23 04:00:00 AM,64.669,7.179,,,,,
10041,06/03/23 04:15:00 AM,64.669,7.179,,,,,
10042,06/03/23 04:30:00 AM,64.671,7.079,,,,,
10043,06/03/23 04:45:00 AM,64.662,6.978,,,,,
10044,06/03/23 05:00:00 AM,64.693,6.978,,,,,
10045,06/03/23 05:15:00 AM,64.674,6.877,,,,,
10046,06/03/23 05:30:00 AM,64.696,6.775,,,,,
10047,06/03/23 05:45:00 AM,64.715,6.877,,,,,
10048,06/03/23 06:00:00 AM,64.696,6.775,,,,,
10049,06/03/23 06:15:00 AM,64.706,6.775,,,,,
10050,06/03/23 06:30:00 AM,64.728,6.674,,,,,
10051,06/03/23 06:45:00 AM,64.740,6.573,,,,,
10052,06/03/23 07:00:00 AM,64.750,6.573,,,,,
10053,06/03/23 07:15:00 AM,64.770,6.573,,,,,
10054,06/03/23 07:30:00 AM,64.761,6.471,,,,,
10055,06/03/23 07:45:00 AM,64.794,6.370,,,,,
10056,06/03/23 08:00:00 AM,64.792,6.471,,,,,
10057,06/03/23 08:15:00 AM,64.803,6.471,,,,,
10058,06/03/23 08:30:00 AM,64.824,6.370,,,,,
10059,06/03/23 08:45:00 AM,64.832,6.573,,,,,
10060,06/03/23 09:00:00 AM,64.832,6.573,,,,,
10061,06/03/23 09:15:00 AM,64.831,6.674,,,,,
10062,06/03/23 09:30:00 AM,64.840,6.775,,,,,
10063,06/03/23 09:45:00 AM,64.849,6.877,,,,,
10064,06/03/23 10:00:00 AM,64.836,7.079,,,,,
10065,06/03/23 10:15:00 AM,64.834,7.179,,,,,
10066,06/03/23 10:30:00 AM,64.842,7.381,,,,,
10067,06/03/23 10:45:00 AM,64.830,7.481,,,,,
10068,06/03/23 11:00:00 AM,64.830,7.481,,,,,
10069,06/03/23 11:15:00 AM,64.808,7.582,,,,,
10070,06/03/23 11:30:00 AM,64.827,7.682,,,,,
10071,06/03/23 11:45:00 AM,64.806,7.682,,,,,
10072,06/03/23 12:00:00 PM,64.804,7.782,,,,,
10073,06/03/23 12:15:00 PM,64.794,7.782,,,,,
10074,06/03/23 12:30:00 PM,64.793,7.882,,,,,
10075,06/03/23 12:45:00 PM,64.760,7.983,,,,,
10076,06/03/23 01:00:00 PM,64.760,7.983,,,,,
10077,06/03/23 01:15:00 PM,64.748,8.082,,,,,
10078,06/03/23 01:30:00 PM,64.727,8.082,,,,,
10079,06/03/23 01:45:00 PM,64.736,8.182,,,,,
10080,06/03/23 02:00:00 PM,64.715,8.182,,,,,
10081,06/03/23 02:15:00 PM,64.703,8.282,,,,,
10082,06/03/23 02:30:00 PM,64.691,8.382,,,,,
10083,06/03/23 02:45:00 PM,64.670,8.382,,,,,
10084,06/03/23 03:00:00 PM,64.668,8.481,,,,,
10085,06/03/23 03:15:00 PM,64.666,8.581,,,,,
10086,06/03/23 03:30:00 PM,64.654,8.680,,,,,
10087,06/03/23 03:45:00 PM,64.654,8.680,,,,,
10088,06/03/23 04:00:00 PM,64.663,8.779,,,,,
10089,06/03/23 04:15:00 PM,64.650,8.879,,,,,
10090,06/03/23 04:30:00 PM,64.659,8.978,,,,,
10091,06/03/23 04:45:00 PM,64.667,9.077,,,,,
10092,06/03/23 05:00:00 PM,64.665,9.176,,,,,
10093,06/03/23 05:15:00 PM,64.675,9.176,,,,,
10094,06/03/23 05:30:00 PM,64.673,9.275,,,,,
10095,06/03/23 05:45:00 PM,64.681,9.373,,,,,
10096,06/03/23 06:00:00 PM,64.669,9.472,,,,,
10097,06/03/23 06:15:00 PM,64.669,9.472,,,,,
10098,06/03/23 06:30:00 PM,64.698,9.571,,,,,
10099,06/03/23 06:45:00 PM,64.695,9.669,,,,,
10100,06/03/23 07:00:00 PM,64.726,9.669,,,,,
10101,06/03/23 07:15:00 PM,64.734,9.768,,,,,
10102,06/03/23 07:30:00 PM,64.724,9.768,,,,,
10103,06/03/23 07:45:00 PM,64.732,9.866,,,,,
10104,06/03/23 08:00:00 PM,64.753,9.866,,,,,
10105,06/03/23 08:15:00 PM,64.761,9.965,,,,,
10106,06/03/23 08:30:00 PM,64.771,9.965,,,,,
10107,06/03/23 08:45:00 PM,64.771,9.965,,,,,
10108,06/03/23 09:00:00 PM,64.779,10.063,,,,,
10109,06/03/23 09:15:00 PM,64.769,10.063,,,,,
10110,06/03/23 09:30:00 PM,64.748,10.063,,,,,
10111,06/03/23 09:45:00 PM,64.759,10.063,,,,,
10112,06/03/23 10:00:00 PM,64.769,10.063,,,,,
10113,06/03/23 10:15:00 PM,64.787,10.161,,,,,
10114,06/03/23 10:30:00 PM,64.787,10.161,,,,,
10115,06/03/23 10:45:00 PM,64.787,10.161,,,,,
10116,06/03/23 11:00:00 PM,64.787,10.161,,,,,
10117,06/03/23 11:15:00 PM,64.759,10.063,,,,,
10118,06/03/23 11:30:00 PM,64.779,10.063,,,,,
10119,06/03/23 11:45:00 PM,64.761,9.965,,,,,
10120,06/04/23 12:00:00 AM,64.751,9.965,,,,,
10121,06/04/23 12:15:00 AM,64.742,9.866,,,,,
10122,06/04/23 12:30:00 AM,64.714,9.768,,,,,
10123,06/04/23 12:45:00 AM,64.716,9.669,,,,,
10124,06/04/23 01:00:00 AM,64.689,9.472,,,,,
10125,06/04/23 01:15:00 AM,64.700,9.472,,,,,
10126,06/04/23 01:30:00 AM,64.671,9.373,,,,,
10127,06/04/23 01:45:00 AM,64.673,9.275,,,,,
10128,06/04/23 02:00:00 AM,64.644,9.176,,,,,
10129,06/04/23 02:15:00 AM,64.646,9.077,,,,,
10130,06/04/23 02:30:00 AM,64.628,8.978,,,,,
10131,06/04/23 02:45:00 AM,64.638,8.978,,,,,
10132,06/04/23 03:00:00 AM,64.619,8.879,,,,,
10133,06/04/23 03:15:00 AM,64.611,8.779,,,,,
10134,06/04/23 03:30:00 AM,64.634,8.680,,,,,
10135,06/04/23 03:45:00 AM,64.615,8.581,,,,,
10136,06/04/23 04:00:00 AM,64.615,8.581,,,,,
10137,06/04/23 04:15:00 AM,64.606,8.481,,,,,
10138,06/04/23 04:30:00 AM,64.588,8.382,,,,,
10139,06/04/23 04:45:00 AM,64.619,8.382,,,,,
10140,06/04/23 05:00:00 AM,64.600,8.282,,,,,
10141,06/04/23 05:15:00 AM,64.624,8.082,,,,,
10142,06/04/23 05:30:00 AM,64.634,8.082,,,,,
10143,06/04/23 05:45:00 AM,64.646,7.983,,,,,
10144,06/04/23 06:00:00 AM,64.657,7.983,,,,,
10145,06/04/23 06:15:00 AM,64.658,7.882,,,,,
10146,06/04/23 06:30:00 AM,64.639,7.782,,,,,
10147,06/04/23 06:45:00 AM,64.662,7.682,,,,,
10148,06/04/23 07:00:00 AM,64.682,7.682,,,,,
10149,06/04/23 07:15:00 AM,64.694,7.582,,,,,
10150,06/04/23 07:30:00 AM,64.713,7.682,,,,,
10151,06/04/23 07:45:00 AM,64.715,7.582,,,,,
10152,06/04/23 08:00:00 AM,64.725,7.582,,,,,
10153,06/04/23 08:15:00 AM,64.736,7.582,,,,,
10154,06/04/23 08:30:00 AM,64.736,7.582,,,,,
10155,06/04/23 08:45:00 AM,64.736,7.582,,,,,
10156,06/04/23 09:00:00 AM,64.749,7.381,,,,,
10157,06/04/23 09:15:00 AM,64.758,7.481,,,,,
10158,06/04/23 09:30:00 AM,64.780,7.381,,,,,
10159,06/04/23 09:45:00 AM,64.759,7.381,,,,,
10160,06/04/23 10:00:00 AM,64.749,7.381,,,,,
10161,06/04/23 10:15:00 AM,64.758,7.481,,,,,
10162,06/04/23 10:30:00 AM,64.768,7.481,,,,,
10163,06/04/23 10:45:00 AM,64.756,7.582,,,,,
10164,06/04/23 11:00:00 AM,64.743,7.782,,,,,
10165,06/04/23 11:15:00 AM,64.751,7.882,,,,,
10166,06/04/23 11:30:00 AM,64.737,8.082,,,,,
10167,06/04/23 11:45:00 AM,64.725,8.182,,,,,
10168,06/04/23 12:00:00 PM,64.744,8.282,,,,,
10169,06/04/23 12:15:00 PM,64.713,8.282,,,,,
10170,06/04/23 12:30:00 PM,64.691,8.382,,,,,
10171,06/04/23 12:45:00 PM,64.689,8.481,,,,,
10172,06/04/23 01:00:00 PM,64.699,8.481,,,,,
10173,06/04/23 01:15:00 PM,64.687,8.581,,,,,
10174,06/04/23 01:30:00 PM,64.646,8.581,,,,,
10175,06/04/23 01:45:00 PM,64.634,8.680,,,,,
10176,06/04/23 02:00:00 PM,64.613,8.680,,,,,
10177,06/04/23 02:15:00 PM,64.611,8.779,,,,,
10178,06/04/23 02:30:00 PM,64.630,8.879,,,,,
10179,06/04/23 02:45:00 PM,64.609,8.879,,,,,
10180,06/04/23 03:00:00 PM,64.609,8.879,,,,,
10181,06/04/23 03:15:00 PM,64.607,8.978,,,,,
10182,06/04/23 03:30:00 PM,64.595,9.077,,,,,
10183,06/04/23 03:45:00 PM,64.595,9.077,,,,,
10184,06/04/23 04:00:00 PM,64.582,9.176,,,,,
10185,06/04/23 04:15:00 PM,64.601,9.275,,,,,
10186,06/04/23 04:30:00 PM,64.588,9.373,,,,,
10187,06/04/23 04:45:00 PM,64.599,9.373,,,,,
10188,06/04/23 05:00:00 PM,64.607,9.472,,,,,
10189,06/04/23 05:15:00 PM,64.605,9.571,,,,,
10190,06/04/23 05:30:00 PM,64.615,9.571,,,,,
10191,06/04/23 05:45:00 PM,64.633,9.669,,,,,
10192,06/04/23 06:00:00 PM,64.652,9.768,,,,,
10193,06/04/23 06:15:00 PM,64.652,9.768,,,,,
10194,06/04/23 06:30:00 PM,64.660,9.866,,,,,
10195,06/04/23 06:45:00 PM,64.670,9.866,,,,,
10196,06/04/23 07:00:00 PM,64.689,9.965,,,,,
10197,06/04/23 07:15:00 PM,64.689,9.965,,,,,
10198,06/04/23 07:30:00 PM,64.707,10.063,,,,,
10199,06/04/23 07:45:00 PM,64.697,10.063,,,,,
10200,06/04/23 08:00:00 PM,64.697,10.063,,,,,
10201,06/04/23 08:15:00 PM,64.707,10.063,,,,,
10202,06/04/23 08:30:00 PM,64.715,10.161,,,,,
10203,06/04/23 08:45:00 PM,64.715,10.161,,,,,
10204,06/04/23 09:00:00 PM,64.725,10.161,,,,,
10205,06/04/23 09:15:00 PM,64.725,10.161,,,,,
10206,06/04/23 09:30:00 PM,64.736,10.161,,,,,
10207,06/04/23 09:45:00 PM,64.728,10.063,,,,,
10208,06/04/23 10:00:00 PM,64.730,9.965,,,,,
10209,06/04/23 10:15:00 PM,64.724,9.768,,,,,
10210,06/04/23 10:30:00 PM,64.706,9.669,,,,,
10211,06/04/23 10:45:00 PM,64.718,9.571,,,,,
10212,06/04/23 11:00:00 PM,64.731,9.472,,,,,
10213,06/04/23 11:15:00 PM,64.702,9.373,,,,,
10214,06/04/23 11:30:00 PM,64.704,9.275,,,,,
10215,06/04/23 11:45:00 PM,64.706,9.176,,,,,
10216,06/05/23 12:00:00 AM,64.685,9.176,,,,,
10217,06/05/23 12:15:00 AM,64.677,9.077,,,,,
10218,06/05/23 12:30:00 AM,64.669,8.978,,,,,
10219,06/05/23 12:45:00 AM,64.671,8.879,,,,,
10220,06/05/23 01:00:00 AM,64.661,8.879,,,,,
10221,06/05/23 01:15:00 AM,64.632,8.779,,,,,
10222,06/05/23 01:30:00 AM,64.634,8.680,,,,,
10223,06/05/23 01:45:00 AM,64.646,8.581,,,,,
10224,06/05/23 02:00:00 AM,64.617,8.481,,,,,
10225,06/05/23 02:15:00 AM,64.617,8.481,,,,,
10226,06/05/23 02:30:00 AM,64.598,8.382,,,,,
10227,06/05/23 02:45:00 AM,64.579,8.282,,,,,
10228,06/05/23 03:00:00 AM,64.571,8.182,,,,,
10229,06/05/23 03:15:00 AM,64.564,7.983,,,,,
10230,06/05/23 03:30:00 AM,64.576,7.882,,,,,
10231,06/05/23 03:45:00 AM,64.547,7.782,,,,,
10232,06/05/23 04:00:00 AM,64.538,7.682,,,,,
10233,06/05/23 04:15:00 AM,64.550,7.582,,,,,
10234,06/05/23 04:30:00 AM,64.550,7.582,,,,,
10235,06/05/23 04:45:00 AM,64.532,7.381,,,,,
10236,06/05/23 05:00:00 AM,64.553,7.381,,,,,
10237,06/05/23 05:15:00 AM,64.554,7.280,,,,,
10238,06/05/23 05:30:00 AM,64.577,7.179,,,,,
10239,06/05/23 05:45:00 AM,64.597,7.179,,,,,
10240,06/05/23 06:00:00 AM,64.599,7.079,,,,,
10241,06/05/23 06:15:00 AM,64.588,7.079,,,,,
10242,06/05/23 06:30:00 AM,64.619,7.079,,,,,
10243,06/05/23 06:45:00 AM,64.613,6.775,,,,,
10244,06/05/23 07:00:00 AM,64.644,6.775,,,,,
10245,06/05/23 07:15:00 AM,64.635,6.674,,,,,
10246,06/05/23 07:30:00 AM,64.667,6.573,,,,,
10247,06/05/23 07:45:00 AM,64.658,6.471,,,,,
10248,06/05/23 08:00:00 AM,64.689,6.471,,,,,
10249,06/05/23 08:15:00 AM,64.679,6.471,,,,,
10250,06/05/23 08:30:00 AM,64.670,6.370,,,,,
10251,06/05/23 08:45:00 AM,64.710,6.471,,,,,
10252,06/05/23 09:00:00 AM,64.709,6.573,,,,,
10253,06/05/23 09:15:00 AM,64.738,6.674,,,,,
10254,06/05/23 09:30:00 AM,64.738,6.674,,,,,
10255,06/05/23 09:45:00 AM,64.736,6.877,,,,,
10256,06/05/23 10:00:00 AM,64.765,6.978,,,,,
10257,06/05/23 10:15:00 AM,64.733,7.079,,,,,
10258,06/05/23 10:30:00 AM,64.731,7.179,,,,,
10259,06/05/23 10:45:00 AM,64.761,7.280,,,,,
10260,06/05/23 11:00:00 AM,64.747,7.481,,,,,
10261,06/05/23 11:15:00 AM,64.744,7.682,,,,,
10262,06/05/23 11:30:00 AM,64.743,7.782,,,,,
10263,06/05/23 11:45:00 AM,64.731,7.882,,,,,
10264,06/05/23 12:00:00 PM,64.731,7.882,,,,,
10265,06/05/23 12:15:00 PM,64.719,7.983,,,,,
10266,06/05/23 12:30:00 PM,64.686,8.082,,,,,
10267,06/05/23 12:45:00 PM,64.696,8.082,,,,,
10268,06/05/23 01:00:00 PM,64.663,8.182,,,,,
10269,06/05/23 01:15:00 PM,64.674,8.182,,,,,
10270,06/05/23 01:30:00 PM,64.672,8.282,,,,,
10271,06/05/23 01:45:00 PM,64.651,8.282,,,,,
10272,06/05/23 02:00:00 PM,64.639,8.382,,,,,
10273,06/05/23 02:15:00 PM,64.629,8.382,,,,,
10274,06/05/23 02:30:00 PM,64.617,8.481,,,,,
10275,06/05/23 02:45:00 PM,64.606,8.481,,,,,
10276,06/05/23 03:00:00 PM,64.586,8.481,,,,,
10277,06/05/23 03:15:00 PM,64.604,8.581,,,,,
10278,06/05/23 03:30:00 PM,64.584,8.581,,,,,
10279,06/05/23 03:45:00 PM,64.582,8.680,,,,,
10280,06/05/23 04:00:00 PM,64.561,8.680,,,,,
10281,06/05/23 04:15:00 PM,64.561,8.680,,,,,
10282,06/05/23 04:30:00 PM,64.559,8.779,,,,,
10283,06/05/23 04:45:00 PM,64.549,8.779,,,,,
