"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
9861,07/13/23 06:30:00 AM,68.545,7.782,,,,,
9862,07/13/23 06:45:00 AM,68.545,7.782,,,,,
9863,07/13/23 07:00:00 AM,68.556,7.782,,,,,
9864,07/13/23 07:15:00 AM,68.604,7.782,,,,,
9865,07/13/23 07:30:00 AM,68.592,7.782,,,,,
9866,07/13/23 07:45:00 AM,68.615,7.782,,,,,
9867,07/13/23 08:00:00 AM,68.615,7.782,,,,,
9868,07/13/23 08:15:00 AM,68.627,7.782,,,,,
9869,07/13/23 08:30:00 AM,68.639,7.782,,,,,
9870,07/13/23 08:45:00 AM,68.651,7.782,,,,,
9871,07/13/23 09:00:00 AM,68.639,7.782,,,,,
9872,07/13/23 09:15:00 AM,68.662,7.782,,,,,
9873,07/13/23 09:30:00 AM,68.651,7.782,,,,,
9874,07/13/23 09:45:00 AM,68.674,7.782,,,,,
9875,07/13/23 10:00:00 AM,68.698,7.782,,,,,
9876,07/13/23 10:15:00 AM,68.686,7.782,,,,,
9877,07/13/23 10:30:00 AM,68.686,7.782,,,,,
9878,07/13/23 10:45:00 AM,68.674,7.782,,,,,
9879,07/13/23 11:00:00 AM,68.662,7.782,,,,,
9880,07/13/23 11:15:00 AM,68.651,7.782,,,,,
9881,07/13/23 11:30:00 AM,68.651,7.782,,,,,
9882,07/13/23 11:45:00 AM,68.639,7.782,,,,,
9883,07/13/23 12:00:00 PM,68.639,7.782,,,,,
9884,07/13/23 12:15:00 PM,68.615,7.782,,,,,
9885,07/13/23 12:30:00 PM,68.604,7.782,,,,,
9886,07/13/23 12:45:00 PM,68.615,7.782,,,,,
9887,07/13/23 01:00:00 PM,68.592,7.782,,,,,
9888,07/13/23 01:15:00 PM,68.568,7.782,,,,,
9889,07/13/23 01:30:00 PM,68.568,7.782,,,,,
9890,07/13/23 01:45:00 PM,68.556,7.782,,,,,
9891,07/13/23 02:00:00 PM,68.545,7.782,,,,,
9892,07/13/23 02:15:00 PM,68.521,7.782,,,,,
9893,07/13/23 02:30:00 PM,68.545,7.782,,,,,
9894,07/13/23 02:45:00 PM,68.533,7.782,,,,,
9895,07/13/23 03:00:00 PM,68.509,7.782,,,,,
9896,07/13/23 03:15:00 PM,68.521,7.782,,,,,
9897,07/13/23 03:30:00 PM,68.509,7.782,,,,,
9898,07/13/23 03:45:00 PM,68.486,7.782,,,,,
9899,07/13/23 04:00:00 PM,68.486,7.782,,,,,
9900,07/13/23 04:15:00 PM,68.486,7.782,,,,,
9901,07/13/23 04:30:00 PM,68.486,7.782,,,,,
9902,07/13/23 04:45:00 PM,68.474,7.782,,,,,
9903,07/13/23 05:00:00 PM,68.497,7.782,,,,,
9904,07/13/23 05:15:00 PM,68.509,7.782,,,,,
9905,07/13/23 05:30:00 PM,68.509,7.782,,,,,
9906,07/13/23 05:45:00 PM,68.521,7.782,,,,,
9907,07/13/23 06:00:00 PM,68.533,7.782,,,,,
9908,07/13/23 06:15:00 PM,68.509,7.782,,,,,
9909,07/13/23 06:30:00 PM,68.545,7.782,,,,,
9910,07/13/23 06:45:00 PM,68.533,7.782,,,,,
9911,07/13/23 07:00:00 PM,68.545,7.782,,,,,
9912,07/13/23 07:15:00 PM,68.533,7.782,,,,,
9913,07/13/23 07:30:00 PM,68.545,7.782,,,,,
9914,07/13/23 07:45:00 PM,68.545,7.782,,,,,
9915,07/13/23 08:00:00 PM,68.568,7.782,,,,,
9916,07/13/23 08:15:00 PM,68.580,7.782,,,,,
9917,07/13/23 08:30:00 PM,68.568,7.782,,,,,
9918,07/13/23 08:45:00 PM,68.592,7.782,,,,,
9919,07/13/23 09:00:00 PM,68.615,7.782,,,,,
9920,07/13/23 09:15:00 PM,68.627,7.782,,,,,
9921,07/13/23 09:30:00 PM,68.604,7.782,,,,,
9922,07/13/23 09:45:00 PM,68.604,7.782,,,,,
9923,07/13/23 10:00:00 PM,68.604,7.782,,,,,
9924,07/13/23 10:15:00 PM,68.604,7.782,,,,,
9925,07/13/23 10:30:00 PM,68.615,7.782,,,,,
9926,07/13/23 10:45:00 PM,68.604,7.782,,,,,
9927,07/13/23 11:00:00 PM,68.615,7.782,,,,,
9928,07/13/23 11:15:00 PM,68.604,7.782,,,,,
9929,07/13/23 11:30:00 PM,68.604,7.782,,,,,
9930,07/13/23 11:45:00 PM,68.604,7.782,,,,,
9931,07/14/23 12:00:00 AM,68.615,7.782,,,,,
9932,07/14/23 12:15:00 AM,68.627,7.782,,,,,
9933,07/14/23 12:30:00 AM,68.615,7.782,,,,,
9934,07/14/23 12:45:00 AM,68.592,7.782,,,,,
9935,07/14/23 01:00:00 AM,68.556,7.782,,,,,
9936,07/14/23 01:15:00 AM,68.556,7.782,,,,,
9937,07/14/23 01:30:00 AM,68.556,7.782,,,,,
9938,07/14/23 01:45:00 AM,68.521,7.782,,,,,
9939,07/14/23 02:00:00 AM,68.521,7.782,,,,,
9940,07/14/23 02:15:00 AM,68.497,7.782,,,,,
9941,07/14/23 02:30:00 AM,68.486,7.782,,,,,
9942,07/14/23 02:45:00 AM,68.474,7.782,,,,,
9943,07/14/23 03:00:00 AM,68.486,7.782,,,,,
9944,07/14/23 03:15:00 AM,68.486,7.782,,,,,
9945,07/14/23 03:30:00 AM,68.486,7.782,,,,,
9946,07/14/23 03:45:00 AM,68.474,7.782,,,,,
9947,07/14/23 04:00:00 AM,68.497,7.782,,,,,
9948,07/14/23 04:15:00 AM,68.497,7.782,,,,,
9949,07/14/23 04:30:00 AM,68.509,7.782,,,,,
9950,07/14/23 04:45:00 AM,68.486,7.782,,,,,
9951,07/14/23 05:00:00 AM,68.521,7.782,,,,,
9952,07/14/23 05:15:00 AM,68.521,7.782,,,,,
9953,07/14/23 05:30:00 AM,68.521,7.782,,,,,
9954,07/14/23 05:45:00 AM,68.521,7.782,,,,,
9955,07/14/23 06:00:00 AM,68.521,7.782,,,,,
9956,07/14/23 06:15:00 AM,68.533,7.782,,,,,
9957,07/14/23 06:30:00 AM,68.521,7.782,,,,,
9958,07/14/23 06:45:00 AM,68.533,7.782,,,,,
9959,07/14/23 07:00:00 AM,68.521,7.782,,,,,
9960,07/14/23 07:15:00 AM,68.568,7.782,,,,,
9961,07/14/23 07:30:00 AM,68.592,7.782,,,,,
9962,07/14/23 07:45:00 AM,68.592,7.782,,,,,
9963,07/14/23 08:00:00 AM,68.627,7.782,,,,,
9964,07/14/23 08:15:00 AM,68.627,7.782,,,,,
9965,07/14/23 08:30:00 AM,68.627,7.782,,,,,
9966,07/14/23 08:45:00 AM,68.604,7.782,,,,,
9967,07/14/23 09:00:00 AM,68.639,7.782,,,,,
9968,07/14/23 09:15:00 AM,68.639,7.782,,,,,
9969,07/14/23 09:30:00 AM,68.651,7.782,,,,,
9970,07/14/23 09:45:00 AM,68.662,7.782,,,,,
9971,07/14/23 10:00:00 AM,68.662,7.782,,,,,
9972,07/14/23 10:15:00 AM,68.662,7.782,,,,,
9973,07/14/23 10:30:00 AM,68.662,7.782,,,,,
9974,07/14/23 10:45:00 AM,68.639,7.782,,,,,
9975,07/14/23 11:00:00 AM,68.627,7.782,,,,,
9976,07/14/23 11:15:00 AM,68.627,7.782,,,,,
9977,07/14/23 11:30:00 AM,68.627,7.782,,,,,
9978,07/14/23 11:45:00 AM,68.639,7.782,,,,,
9979,07/14/23 12:00:00 PM,68.651,7.782,,,,,
9980,07/14/23 12:15:00 PM,68.639,7.782,,,,,
9981,07/14/23 12:30:00 PM,68.615,7.782,,,,,
9982,07/14/23 12:45:00 PM,68.604,7.782,,,,,
9983,07/14/23 01:00:00 PM,68.592,7.782,,,,,
9984,07/14/23 01:15:00 PM,68.580,7.782,,,,,
9985,07/14/23 01:30:00 PM,68.568,7.782,,,,,
9986,07/14/23 01:45:00 PM,68.568,7.782,,,,,
9987,07/14/23 02:00:00 PM,68.556,7.782,,,,,
9988,07/14/23 02:15:00 PM,68.521,7.782,,,,,
9989,07/14/23 02:30:00 PM,68.497,7.782,,,,,
9990,07/14/23 02:45:00 PM,68.497,7.782,,,,,
9991,07/14/23 03:00:00 PM,68.509,7.782,,,,,
9992,07/14/23 03:15:00 PM,68.497,7.782,,,,,
9993,07/14/23 03:30:00 PM,68.486,7.782,,,,,
9994,07/14/23 03:45:00 PM,68.486,7.782,,,,,
9995,07/14/23 04:00:00 PM,68.486,7.782,,,,,
9996,07/14/23 04:15:00 PM,68.474,7.782,,,,,
9997,07/14/23 04:30:00 PM,68.447,7.682,,,,,
9998,07/14/23 04:45:00 PM,68.474,7.782,,,,,
9999,07/14/23 05:00:00 PM,68.474,7.782,,,,,
10000,07/14/23 05:15:00 PM,68.459,7.682,,,,,
10001,07/14/23 05:30:00 PM,68.470,7.682,,,,,
10002,07/14/23 05:45:00 PM,68.497,7.782,,,,,
10003,07/14/23 06:00:00 PM,68.482,7.682,,,,,
10004,07/14/23 06:15:00 PM,68.509,7.782,,,,,
10005,07/14/23 06:30:00 PM,68.494,7.682,,,,,
10006,07/14/23 06:45:00 PM,68.518,7.682,,,,,
10007,07/14/23 07:00:00 PM,68.529,7.682,,,,,
10008,07/14/23 07:15:00 PM,68.529,7.682,,,,,
10009,07/14/23 07:30:00 PM,68.553,7.682,,,,,
10010,07/14/23 07:45:00 PM,68.565,7.682,,,,,
10011,07/14/23 08:00:00 PM,68.565,7.682,,,,,
10012,07/14/23 08:15:00 PM,68.612,7.682,,,,,
10013,07/14/23 08:30:00 PM,68.647,7.682,,,,,
10014,07/14/23 08:45:00 PM,68.671,7.682,,,,,
10015,07/14/23 09:00:00 PM,68.683,7.682,,,,,
10016,07/14/23 09:15:00 PM,68.694,7.682,,,,,
10017,07/14/23 09:30:00 PM,68.718,7.682,,,,,
10018,07/14/23 09:45:00 PM,68.718,7.682,,,,,
10019,07/14/23 10:00:00 PM,68.730,7.682,,,,,
10020,07/14/23 10:15:00 PM,68.730,7.682,,,,,
10021,07/14/23 10:30:00 PM,68.730,7.682,,,,,
10022,07/14/23 10:45:00 PM,68.694,7.682,,,,,
10023,07/14/23 11:00:00 PM,68.706,7.682,,,,,
10024,07/14/23 11:15:00 PM,68.683,7.682,,,,,
10025,07/14/23 11:30:00 PM,68.683,7.682,,,,,
10026,07/14/23 11:45:00 PM,68.671,7.682,,,,,
10027,07/15/23 12:00:00 AM,68.671,7.682,,,,,
10028,07/15/23 12:15:00 AM,68.659,7.682,,,,,
10029,07/15/23 12:30:00 AM,68.635,7.682,,,,,
10030,07/15/23 12:45:00 AM,68.635,7.682,,,,,
10031,07/15/23 01:00:00 AM,68.624,7.682,,,,,
10032,07/15/23 01:15:00 AM,68.588,7.682,,,,,
10033,07/15/23 01:30:00 AM,68.576,7.682,,,,,
10034,07/15/23 01:45:00 AM,68.576,7.682,,,,,
10035,07/15/23 02:00:00 AM,68.553,7.682,,,,,
10036,07/15/23 02:15:00 AM,68.529,7.682,,,,,
10037,07/15/23 02:30:00 AM,68.541,7.682,,,,,
10038,07/15/23 02:45:00 AM,68.541,7.682,,,,,
10039,07/15/23 03:00:00 AM,68.541,7.682,,,,,
10040,07/15/23 03:15:00 AM,68.529,7.682,,,,,
10041,07/15/23 03:30:00 AM,68.529,7.682,,,,,
10042,07/15/23 03:45:00 AM,68.529,7.682,,,,,
10043,07/15/23 04:00:00 AM,68.541,7.682,,,,,
10044,07/15/23 04:15:00 AM,68.541,7.682,,,,,
10045,07/15/23 04:30:00 AM,68.541,7.682,,,,,
10046,07/15/23 04:45:00 AM,68.541,7.682,,,,,
10047,07/15/23 05:00:00 AM,68.541,7.682,,,,,
10048,07/15/23 05:15:00 AM,68.553,7.682,,,,,
10049,07/15/23 05:30:00 AM,68.553,7.682,,,,,
10050,07/15/23 05:45:00 AM,68.541,7.682,,,,,
10051,07/15/23 06:00:00 AM,68.553,7.682,,,,,
10052,07/15/23 06:15:00 AM,68.565,7.682,,,,,
10053,07/15/23 06:30:00 AM,68.576,7.682,,,,,
10054,07/15/23 06:45:00 AM,68.576,7.682,,,,,
10055,07/15/23 07:00:00 AM,68.600,7.682,,,,,
10056,07/15/23 07:15:00 AM,68.612,7.682,,,,,
10057,07/15/23 07:30:00 AM,68.624,7.682,,,,,
10058,07/15/23 07:45:00 AM,68.647,7.682,,,,,
10059,07/15/23 08:00:00 AM,68.635,7.682,,,,,
10060,07/15/23 08:15:00 AM,68.683,7.682,,,,,
10061,07/15/23 08:30:00 AM,68.671,7.682,,,,,
10062,07/15/23 08:45:00 AM,68.671,7.682,,,,,
10063,07/15/23 09:00:00 AM,68.694,7.682,,,,,
10064,07/15/23 09:15:00 AM,68.706,7.682,,,,,
10065,07/15/23 09:30:00 AM,68.694,7.682,,,,,
10066,07/15/23 09:45:00 AM,68.706,7.682,,,,,
10067,07/15/23 10:00:00 AM,68.706,7.682,,,,,
10068,07/15/23 10:15:00 AM,68.706,7.682,,,,,
10069,07/15/23 10:30:00 AM,68.718,7.682,,,,,
10070,07/15/23 10:45:00 AM,68.694,7.682,,,,,
10071,07/15/23 11:00:00 AM,68.706,7.682,,,,,
10072,07/15/23 11:15:00 AM,68.706,7.682,,,,,
10073,07/15/23 11:30:00 AM,68.683,7.682,,,,,
10074,07/15/23 11:45:00 AM,68.694,7.682,,,,,
10075,07/15/23 12:00:00 PM,68.694,7.682,,,,,
10076,07/15/23 12:15:00 PM,68.694,7.682,,,,,
10077,07/15/23 12:30:00 PM,68.694,7.682,,,,,
10078,07/15/23 12:45:00 PM,68.659,7.682,,,,,
10079,07/15/23 01:00:00 PM,68.683,7.682,,,,,
10080,07/15/23 01:15:00 PM,68.671,7.682,,,,,
10081,07/15/23 01:30:00 PM,68.647,7.682,,,,,
10082,07/15/23 01:45:00 PM,68.647,7.682,,,,,
10083,07/15/23 02:00:00 PM,68.647,7.682,,,,,
10084,07/15/23 02:15:00 PM,68.624,7.682,,,,,
10085,07/15/23 02:30:00 PM,68.600,7.682,,,,,
10086,07/15/23 02:45:00 PM,68.600,7.682,,,,,
10087,07/15/23 03:00:00 PM,68.576,7.682,,,,,
10088,07/15/23 03:15:00 PM,68.553,7.682,,,,,
10089,07/15/23 03:30:00 PM,68.529,7.682,,,,,
10090,07/15/23 03:45:00 PM,68.529,7.682,,,,,
10091,07/15/23 04:00:00 PM,68.518,7.682,,,,,
10092,07/15/23 04:15:00 PM,68.529,7.682,,,,,
10093,07/15/23 04:30:00 PM,68.541,7.682,,,,,
10094,07/15/23 04:45:00 PM,68.529,7.682,,,,,
10095,07/15/23 05:00:00 PM,68.506,7.682,,,,,
10096,07/15/23 05:15:00 PM,68.529,7.682,,,,,
10097,07/15/23 05:30:00 PM,68.529,7.682,,,,,
10098,07/15/23 05:45:00 PM,68.553,7.682,,,,,
10099,07/15/23 06:00:00 PM,68.553,7.682,,,,,
10100,07/15/23 06:15:00 PM,68.553,7.682,,,,,
10101,07/15/23 06:30:00 PM,68.565,7.682,,,,,
10102,07/15/23 06:45:00 PM,68.576,7.682,,,,,
10103,07/15/23 07:00:00 PM,68.576,7.682,,,,,
10104,07/15/23 07:15:00 PM,68.588,7.682,,,,,
10105,07/15/23 07:30:00 PM,68.612,7.682,,,,,
10106,07/15/23 07:45:00 PM,68.588,7.682,,,,,
10107,07/15/23 08:00:00 PM,68.600,7.682,,,,,
10108,07/15/23 08:15:00 PM,68.635,7.682,,,,,
10109,07/15/23 08:30:00 PM,68.635,7.682,,,,,
10110,07/15/23 08:45:00 PM,68.647,7.682,,,,,
10111,07/15/23 09:00:00 PM,68.671,7.682,,,,,
10112,07/15/23 09:15:00 PM,68.659,7.682,,,,,
10113,07/15/23 09:30:00 PM,68.647,7.682,,,,,
10114,07/15/23 09:45:00 PM,68.694,7.682,,,,,
10115,07/15/23 10:00:00 PM,68.683,7.682,,,,,
10116,07/15/23 10:15:00 PM,68.694,7.682,,,,,
10117,07/15/23 10:30:00 PM,68.694,7.682,,,,,
10118,07/15/23 10:45:00 PM,68.683,7.682,,,,,
10119,07/15/23 11:00:00 PM,68.694,7.682,,,,,
10120,07/15/23 11:15:00 PM,68.694,7.682,,,,,
10121,07/15/23 11:30:00 PM,68.706,7.682,,,,,
10122,07/15/23 11:45:00 PM,68.683,7.682,,,,,
10123,07/16/23 12:00:00 AM,68.694,7.682,,,,,
10124,07/16/23 12:15:00 AM,68.671,7.682,,,,,
10125,07/16/23 12:30:00 AM,68.671,7.682,,,,,
10126,07/16/23 12:45:00 AM,68.647,7.682,,,,,
10127,07/16/23 01:00:00 AM,68.647,7.682,,,,,
10128,07/16/23 01:15:00 AM,68.635,7.682,,,,,
10129,07/16/23 01:30:00 AM,68.624,7.682,,,,,
10130,07/16/23 01:45:00 AM,68.612,7.682,,,,,
10131,07/16/23 02:00:00 AM,68.588,7.682,,,,,
10132,07/16/23 02:15:00 AM,68.588,7.682,,,,,
10133,07/16/23 02:30:00 AM,68.553,7.682,,,,,
10134,07/16/23 02:45:00 AM,68.541,7.682,,,,,
10135,07/16/23 03:00:00 AM,68.529,7.682,,,,,
10136,07/16/23 03:15:00 AM,68.529,7.682,,,,,
10137,07/16/23 03:30:00 AM,68.529,7.682,,,,,
10138,07/16/23 03:45:00 AM,68.518,7.682,,,,,
10139,07/16/23 04:00:00 AM,68.506,7.682,,,,,
10140,07/16/23 04:15:00 AM,68.518,7.682,,,,,
10141,07/16/23 04:30:00 AM,68.529,7.682,,,,,
10142,07/16/23 04:45:00 AM,68.541,7.682,,,,,
10143,07/16/23 05:00:00 AM,68.541,7.682,,,,,
10144,07/16/23 05:15:00 AM,68.576,7.682,,,,,
10145,07/16/23 05:30:00 AM,68.576,7.682,,,,,
10146,07/16/23 05:45:00 AM,68.588,7.682,,,,,
10147,07/16/23 06:00:00 AM,68.576,7.682,,,,,
10148,07/16/23 06:15:00 AM,68.576,7.682,,,,,
10149,07/16/23 06:30:00 AM,68.588,7.682,,,,,
10150,07/16/23 06:45:00 AM,68.600,7.682,,,,,
10151,07/16/23 07:00:00 AM,68.612,7.682,,,,,
10152,07/16/23 07:15:00 AM,68.612,7.682,,,,,
10153,07/16/23 07:30:00 AM,68.647,7.682,,,,,
10154,07/16/23 07:45:00 AM,68.647,7.682,,,,,
10155,07/16/23 08:00:00 AM,68.647,7.682,,,,,
10156,07/16/23 08:15:00 AM,68.671,7.682,,,,,
10157,07/16/23 08:30:00 AM,68.694,7.682,,,,,
10158,07/16/23 08:45:00 AM,68.683,7.682,,,,,
10159,07/16/23 09:00:00 AM,68.694,7.682,,,,,
10160,07/16/23 09:15:00 AM,68.706,7.682,,,,,
10161,07/16/23 09:30:00 AM,68.706,7.682,,,,,
10162,07/16/23 09:45:00 AM,68.718,7.682,,,,,
10163,07/16/23 10:00:00 AM,68.730,7.682,,,,,
10164,07/16/23 10:15:00 AM,68.718,7.682,,,,,
10165,07/16/23 10:30:00 AM,68.741,7.682,,,,,
10166,07/16/23 10:45:00 AM,68.730,7.682,,,,,
10167,07/16/23 11:00:00 AM,68.706,7.682,,,,,
10168,07/16/23 11:15:00 AM,68.706,7.682,,,,,
10169,07/16/23 11:30:00 AM,68.730,7.682,,,,,
10170,07/16/23 11:45:00 AM,68.741,7.682,,,,,
10171,07/16/23 12:00:00 PM,68.718,7.682,,,,,
10172,07/16/23 12:15:00 PM,68.706,7.682,,,,,
10173,07/16/23 12:30:00 PM,68.718,7.682,,,,,
10174,07/16/23 12:45:00 PM,68.694,7.682,,,,,
10175,07/16/23 01:00:00 PM,68.659,7.682,,,,,
10176,07/16/23 01:15:00 PM,68.671,7.682,,,,,
10177,07/16/23 01:30:00 PM,68.635,7.682,,,,,
10178,07/16/23 01:45:00 PM,68.612,7.682,,,,,
10179,07/16/23 02:00:00 PM,68.600,7.682,,,,,
10180,07/16/23 02:15:00 PM,68.600,7.682,,,,,
10181,07/16/23 02:30:00 PM,68.588,7.682,,,,,
10182,07/16/23 02:45:00 PM,68.565,7.682,,,,,
10183,07/16/23 03:00:00 PM,68.565,7.682,,,,,
10184,07/16/23 03:15:00 PM,68.565,7.682,,,,,
10185,07/16/23 03:30:00 PM,68.576,7.682,,,,,
10186,07/16/23 03:45:00 PM,68.553,7.682,,,,,
10187,07/16/23 04:00:00 PM,68.529,7.682,,,,,
10188,07/16/23 04:15:00 PM,68.541,7.682,,,,,
10189,07/16/23 04:30:00 PM,68.576,7.682,,,,,
10190,07/16/23 04:45:00 PM,68.576,7.682,,,,,
10191,07/16/23 05:00:00 PM,68.576,7.682,,,,,
10192,07/16/23 05:15:00 PM,68.576,7.682,,,,,
10193,07/16/23 05:30:00 PM,68.588,7.682,,,,,
10194,07/16/23 05:45:00 PM,68.612,7.682,,,,,
10195,07/16/23 06:00:00 PM,68.612,7.682,,,,,
10196,07/16/23 06:15:00 PM,68.635,7.682,,,,,
10197,07/16/23 06:30:00 PM,68.659,7.682,,,,,
10198,07/16/23 06:45:00 PM,68.659,7.682,,,,,
10199,07/16/23 07:00:00 PM,68.671,7.682,,,,,
10200,07/16/23 07:15:00 PM,68.683,7.682,,,,,
10201,07/16/23 07:30:00 PM,68.694,7.682,,,,,
10202,07/16/23 07:45:00 PM,68.706,7.682,,,,,
10203,07/16/23 08:00:00 PM,68.718,7.682,,,,,
10204,07/16/23 08:15:00 PM,68.730,7.682,,,,,
10205,07/16/23 08:30:00 PM,68.730,7.682,,,,,
10206,07/16/23 08:45:00 PM,68.718,7.682,,,,,
10207,07/16/23 09:00:00 PM,68.741,7.682,,,,,
10208,07/16/23 09:15:00 PM,68.730,7.682,,,,,
10209,07/16/23 09:30:00 PM,68.741,7.682,,,,,
10210,07/16/23 09:45:00 PM,68.753,7.682,,,,,
10211,07/16/23 10:00:00 PM,68.765,7.682,,,,,
10212,07/16/23 10:15:00 PM,68.753,7.682,,,,,
10213,07/16/23 10:30:00 PM,68.753,7.682,,,,,
10214,07/16/23 10:45:00 PM,68.753,7.682,,,,,
10215,07/16/23 11:00:00 PM,68.765,7.682,,,,,
10216,07/16/23 11:15:00 PM,68.765,7.682,,,,,
10217,07/16/23 11:30:00 PM,68.741,7.682,,,,,
10218,07/16/23 11:45:00 PM,68.706,7.682,,,,,
10219,07/17/23 12:00:00 AM,68.706,7.682,,,,,
10220,07/17/23 12:15:00 AM,68.718,7.682,,,,,
10221,07/17/23 12:30:00 AM,68.718,7.682,,,,,
10222,07/17/23 12:45:00 AM,68.694,7.682,,,,,
10223,07/17/23 01:00:00 AM,68.683,7.682,,,,,
10224,07/17/23 01:15:00 AM,68.659,7.682,,,,,
10225,07/17/23 01:30:00 AM,68.647,7.682,,,,,
10226,07/17/23 01:45:00 AM,68.624,7.682,,,,,
10227,07/17/23 02:00:00 AM,68.624,7.682,,,,,
10228,07/17/23 02:15:00 AM,68.635,7.682,,,,,
10229,07/17/23 02:30:00 AM,68.600,7.682,,,,,
10230,07/17/23 02:45:00 AM,68.600,7.682,,,,,
10231,07/17/23 03:00:00 AM,68.600,7.682,,,,,
10232,07/17/23 03:15:00 AM,68.588,7.682,,,,,
10233,07/17/23 03:30:00 AM,68.588,7.682,,,,,
10234,07/17/23 03:45:00 AM,68.588,7.682,,,,,
10235,07/17/23 04:00:00 AM,68.565,7.682,,,,,
10236,07/17/23 04:15:00 AM,68.576,7.682,,,,,
10237,07/17/23 04:30:00 AM,68.576,7.682,,,,,
10238,07/17/23 04:45:00 AM,68.588,7.682,,,,,
10239,07/17/23 05:00:00 AM,68.576,7.682,,,,,
10240,07/17/23 05:15:00 AM,68.588,7.682,,,,,
10241,07/17/23 05:30:00 AM,68.600,7.682,,,,,
10242,07/17/23 05:45:00 AM,68.612,7.682,,,,,
10243,07/17/23 06:00:00 AM,68.612,7.682,,,,,
10244,07/17/23 06:15:00 AM,68.624,7.682,,,,,
10245,07/17/23 06:30:00 AM,68.647,7.682,,,,,
10246,07/17/23 06:45:00 AM,68.647,7.682,,,,,
10247,07/17/23 07:00:00 AM,68.659,7.682,,,,,
10248,07/17/23 07:15:00 AM,68.671,7.682,,,,,
10249,07/17/23 07:30:00 AM,68.694,7.682,,,,,
10250,07/17/23 07:45:00 AM,68.718,7.682,,,,,
10251,07/17/23 08:00:00 AM,68.730,7.682,,,,,
10252,07/17/23 08:15:00 AM,68.753,7.682,,,,,
10253,07/17/23 08:30:00 AM,68.765,7.682,,,,,
10254,07/17/23 08:45:00 AM,68.789,7.682,,,,,
10255,07/17/23 09:00:00 AM,68.800,7.682,,,,,
10256,07/17/23 09:15:00 AM,68.765,7.682,,,,,
10257,07/17/23 09:30:00 AM,68.765,7.682,,,,,
10258,07/17/23 09:45:00 AM,68.789,7.682,,,,,
10259,07/17/23 10:00:00 AM,68.765,7.682,,,,,
10260,07/17/23 10:15:00 AM,68.777,7.682,,,,,
10261,07/17/23 10:30:00 AM,68.765,7.682,,,,,
10262,07/17/23 10:45:00 AM,68.777,7.682,,,,,
10263,07/17/23 11:00:00 AM,68.765,7.682,,,,,
10264,07/17/23 11:15:00 AM,68.765,7.682,,,,,
10265,07/17/23 11:30:00 AM,68.765,7.682,,,,,
10266,07/17/23 11:45:00 AM,68.741,7.682,,,,,
10267,07/17/23 12:00:00 PM,68.730,7.682,,,,,
10268,07/17/23 12:15:00 PM,68.730,7.682,,,,,
10269,07/17/23 12:30:00 PM,68.753,7.682,,,,,
10270,07/17/23 12:45:00 PM,68.718,7.682,,,,,
10271,07/17/23 01:00:00 PM,68.694,7.682,,,,,
10272,07/17/23 01:15:00 PM,68.671,7.682,,,,,
10273,07/17/23 01:30:00 PM,68.683,7.682,,,,,
10274,07/17/23 01:45:00 PM,68.671,7.682,,,,,
10275,07/17/23 02:00:00 PM,68.694,7.682,,,,,
10276,07/17/23 02:15:00 PM,68.659,7.682,,,,,
10277,07/17/23 02:30:00 PM,68.647,7.682,,,,,
10278,07/17/23 02:45:00 PM,68.635,7.682,,,,,
10279,07/17/23 03:00:00 PM,68.624,7.682,,,,,
10280,07/17/23 03:15:00 PM,68.635,7.682,,,,,
10281,07/17/23 03:30:00 PM,68.635,7.682,,,,,
10282,07/17/23 03:45:00 PM,68.635,7.682,,,,,
10283,07/17/23 04:00:00 PM,68.624,7.682,,,,,
10284,07/17/23 04:15:00 PM,68.624,7.682,,,,,
10285,07/17/23 04:30:00 PM,68.624,7.682,,,,,
10286,07/17/23 04:45:00 PM,68.659,7.682,,,,,
10287,07/17/23 05:00:00 PM,68.647,7.682,,,,,
10288,07/17/23 05:15:00 PM,68.647,7.682,,,,,
10289,07/17/23 05:30:00 PM,68.647,7.682,,,,,
10290,07/17/23 05:45:00 PM,68.647,7.682,,,,,
10291,07/17/23 06:00:00 PM,68.647,7.682,,,,,
10292,07/17/23 06:15:00 PM,68.671,7.682,,,,,
10293,07/17/23 06:30:00 PM,68.671,7.682,,,,,
10294,07/17/23 06:45:00 PM,68.683,7.682,,,,,
10295,07/17/23 07:00:00 PM,68.671,7.682,,,,,
10296,07/17/23 07:15:00 PM,68.694,7.682,,,,,
10297,07/17/23 07:30:00 PM,68.694,7.682,,,,,
10298,07/17/23 07:45:00 PM,68.694,7.682,,,,,
10299,07/17/23 08:00:00 PM,68.753,7.682,,,,,
10300,07/17/23 08:15:00 PM,68.741,7.682,,,,,
10301,07/17/23 08:30:00 PM,68.765,7.682,,,,,
10302,07/17/23 08:45:00 PM,68.753,7.682,,,,,
10303,07/17/23 09:00:00 PM,68.753,7.682,,,,,
10304,07/17/23 09:15:00 PM,68.777,7.682,,,,,
10305,07/17/23 09:30:00 PM,68.789,7.682,,,,,
