"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
8577,02/18/24 12:04:49 PM,99.983,21.378,,,,,
8578,02/18/24 12:09:49 PM,99.983,21.378,,,,,
8579,02/18/24 12:14:49 PM,99.954,21.378,,,,,
8580,02/18/24 12:19:49 PM,99.944,21.378,,,,,
8581,02/18/24 12:24:49 PM,99.973,21.378,,,,,
8582,02/18/24 12:29:49 PM,99.954,21.378,,,,,
8583,02/18/24 12:34:49 PM,99.947,21.473,,,,,
8584,02/18/24 12:39:49 PM,99.918,21.473,,,,,
8585,02/18/24 12:44:49 PM,99.908,21.473,,,,,
8586,02/18/24 12:49:49 PM,99.908,21.473,,,,,
8587,02/18/24 12:54:49 PM,99.918,21.473,,,,,
8588,02/18/24 12:59:49 PM,99.889,21.473,,,,,
8589,02/18/24 01:04:49 PM,99.869,21.473,,,,,
8590,02/18/24 01:09:49 PM,99.879,21.473,,,,,
8591,02/18/24 01:14:49 PM,99.860,21.473,,,,,
8592,02/18/24 01:19:49 PM,99.850,21.473,,,,,
8593,02/18/24 01:24:49 PM,99.869,21.473,,,,,
8594,02/18/24 01:29:49 PM,99.860,21.473,,,,,
8595,02/18/24 01:34:49 PM,99.840,21.473,,,,,
8596,02/18/24 01:39:49 PM,99.821,21.473,,,,,
8597,02/18/24 01:44:49 PM,99.840,21.473,,,,,
8598,02/18/24 01:49:49 PM,99.840,21.473,,,,,
8599,02/18/24 01:54:49 PM,99.830,21.473,,,,,
8600,02/18/24 01:59:49 PM,99.801,21.473,,,,,
8601,02/18/24 02:04:49 PM,99.772,21.473,,,,,
8602,02/18/24 02:09:49 PM,99.752,21.473,,,,,
8603,02/18/24 02:14:49 PM,99.752,21.473,,,,,
8604,02/18/24 02:19:49 PM,99.762,21.473,,,,,
8605,02/18/24 02:24:49 PM,99.762,21.473,,,,,
8606,02/18/24 02:29:49 PM,99.765,21.569,,,,,
8607,02/18/24 02:34:49 PM,99.775,21.569,,,,,
8608,02/18/24 02:39:49 PM,99.756,21.569,,,,,
8609,02/18/24 02:44:49 PM,99.756,21.569,,,,,
8610,02/18/24 02:49:49 PM,99.736,21.569,,,,,
8611,02/18/24 02:54:49 PM,99.726,21.569,,,,,
8612,02/18/24 02:59:49 PM,99.746,21.569,,,,,
8613,02/18/24 03:04:49 PM,99.759,21.664,,,,,
8614,02/18/24 03:09:49 PM,99.720,21.664,,,,,
8615,02/18/24 03:14:49 PM,99.710,21.664,,,,,
8616,02/18/24 03:19:49 PM,99.710,21.664,,,,,
8617,02/18/24 03:24:49 PM,99.701,21.664,,,,,
8618,02/18/24 03:29:49 PM,99.671,21.664,,,,,
8619,02/18/24 03:34:49 PM,99.671,21.664,,,,,
8620,02/18/24 03:39:49 PM,99.662,21.664,,,,,
8621,02/18/24 03:44:49 PM,99.662,21.664,,,,,
8622,02/18/24 03:49:49 PM,99.662,21.664,,,,,
8623,02/18/24 03:54:49 PM,99.652,21.664,,,,,
8624,02/18/24 03:59:49 PM,99.652,21.664,,,,,
8625,02/18/24 04:04:49 PM,99.662,21.664,,,,,
8626,02/18/24 04:09:49 PM,99.642,21.664,,,,,
8627,02/18/24 04:14:49 PM,99.632,21.664,,,,,
8628,02/18/24 04:19:49 PM,99.652,21.664,,,,,
8629,02/18/24 04:24:49 PM,99.623,21.664,,,,,
8630,02/18/24 04:29:49 PM,99.642,21.664,,,,,
8631,02/18/24 04:34:49 PM,99.652,21.664,,,,,
8632,02/18/24 04:39:49 PM,99.646,21.760,,,,,
8633,02/18/24 04:44:49 PM,99.646,21.760,,,,,
8634,02/18/24 04:49:49 PM,99.652,21.664,,,,,
8635,02/18/24 04:54:49 PM,99.662,21.664,,,,,
8636,02/18/24 04:59:49 PM,99.658,21.569,,,,,
8637,02/18/24 05:04:49 PM,99.658,21.569,,,,,
8638,02/18/24 05:09:49 PM,99.658,21.569,,,,,
8639,02/18/24 05:14:49 PM,99.658,21.569,,,,,
8640,02/18/24 05:19:49 PM,99.668,21.569,,,,,
8641,02/18/24 05:24:49 PM,99.678,21.569,,,,,
8642,02/18/24 05:29:49 PM,99.678,21.569,,,,,
8643,02/18/24 05:34:49 PM,99.678,21.569,,,,,
8644,02/18/24 05:39:49 PM,99.678,21.569,,,,,
8645,02/18/24 05:44:49 PM,99.687,21.569,,,,,
8646,02/18/24 05:49:49 PM,99.678,21.569,,,,,
8647,02/18/24 05:54:49 PM,99.687,21.569,,,,,
8648,02/18/24 05:59:49 PM,99.687,21.569,,,,,
8649,02/18/24 06:04:49 PM,99.707,21.569,,,,,
8650,02/18/24 06:09:49 PM,99.707,21.569,,,,,
8651,02/18/24 06:14:49 PM,99.687,21.569,,,,,
8652,02/18/24 06:19:49 PM,99.697,21.569,,,,,
8653,02/18/24 06:24:49 PM,99.697,21.569,,,,,
8654,02/18/24 06:29:49 PM,99.697,21.569,,,,,
8655,02/18/24 06:34:49 PM,99.707,21.569,,,,,
8656,02/18/24 06:39:49 PM,99.707,21.569,,,,,
8657,02/18/24 06:44:49 PM,99.701,21.664,,,,,
8658,02/18/24 06:49:49 PM,99.710,21.664,,,,,
8659,02/18/24 06:54:49 PM,99.701,21.664,,,,,
8660,02/18/24 06:59:49 PM,99.701,21.664,,,,,
8661,02/18/24 07:04:49 PM,99.730,21.664,,,,,
8662,02/18/24 07:09:49 PM,99.730,21.664,,,,,
8663,02/18/24 07:14:49 PM,99.720,21.664,,,,,
8664,02/18/24 07:19:49 PM,99.730,21.664,,,,,
8665,02/18/24 07:24:49 PM,99.730,21.664,,,,,
8666,02/18/24 07:29:49 PM,99.749,21.664,,,,,
8667,02/18/24 07:34:49 PM,99.779,21.664,,,,,
8668,02/18/24 07:39:49 PM,99.769,21.664,,,,,
8669,02/18/24 07:44:49 PM,99.779,21.664,,,,,
8670,02/18/24 07:49:49 PM,99.779,21.664,,,,,
8671,02/18/24 07:54:49 PM,99.779,21.664,,,,,
8672,02/18/24 07:59:49 PM,99.779,21.664,,,,,
8673,02/18/24 08:04:49 PM,99.759,21.664,,,,,
8674,02/18/24 08:09:49 PM,99.769,21.664,,,,,
8675,02/18/24 08:14:49 PM,99.779,21.664,,,,,
8676,02/18/24 08:19:49 PM,99.765,21.569,,,,,
8677,02/18/24 08:24:49 PM,99.772,21.473,,,,,
8678,02/18/24 08:29:49 PM,99.758,21.378,,,,,
8679,02/18/24 08:34:49 PM,99.761,21.187,,,,,
8680,02/18/24 08:39:49 PM,99.761,21.187,,,,,
8681,02/18/24 08:44:49 PM,99.767,21.091,,,,,
8682,02/18/24 08:49:49 PM,99.773,20.996,,,,,
8683,02/18/24 08:54:49 PM,99.789,20.901,,,,,
8684,02/18/24 08:59:49 PM,99.799,20.901,,,,,
8685,02/18/24 09:04:49 PM,99.786,20.805,,,,,
8686,02/18/24 09:09:49 PM,99.786,20.805,,,,,
8687,02/18/24 09:14:49 PM,99.805,20.805,,,,,
8688,02/18/24 09:19:49 PM,99.802,20.710,,,,,
8689,02/18/24 09:24:49 PM,99.798,20.615,,,,,
8690,02/18/24 09:29:49 PM,99.808,20.615,,,,,
8691,02/18/24 09:34:49 PM,99.804,20.519,,,,,
8692,02/18/24 09:39:49 PM,99.794,20.519,,,,,
8693,02/18/24 09:44:49 PM,99.814,20.519,,,,,
8694,02/18/24 09:49:49 PM,99.824,20.519,,,,,
8695,02/18/24 09:54:49 PM,99.839,20.424,,,,,
8696,02/18/24 09:59:49 PM,99.839,20.424,,,,,
8697,02/18/24 10:04:49 PM,99.836,20.329,,,,,
8698,02/18/24 10:09:49 PM,99.836,20.329,,,,,
8699,02/18/24 10:14:49 PM,99.826,20.329,,,,,
8700,02/18/24 10:19:49 PM,99.826,20.329,,,,,
8701,02/18/24 10:24:49 PM,99.826,20.329,,,,,
8702,02/18/24 10:29:49 PM,99.832,20.234,,,,,
8703,02/18/24 10:34:49 PM,99.832,20.234,,,,,
8704,02/18/24 10:39:49 PM,99.852,20.234,,,,,
8705,02/18/24 10:44:49 PM,99.842,20.234,,,,,
8706,02/18/24 10:49:49 PM,99.832,20.234,,,,,
8707,02/18/24 10:54:49 PM,99.842,20.234,,,,,
8708,02/18/24 10:59:49 PM,99.828,20.138,,,,,
8709,02/18/24 11:04:49 PM,99.848,20.138,,,,,
8710,02/18/24 11:09:49 PM,99.828,20.138,,,,,
8711,02/18/24 11:14:49 PM,99.838,20.138,,,,,
8712,02/18/24 11:19:49 PM,99.838,20.138,,,,,
8713,02/18/24 11:24:49 PM,99.858,20.138,,,,,
8714,02/18/24 11:29:49 PM,99.834,20.043,,,,,
8715,02/18/24 11:34:49 PM,99.854,20.043,,,,,
8716,02/18/24 11:39:49 PM,99.864,20.043,,,,,
8717,02/18/24 11:44:49 PM,99.864,20.043,,,,,
8718,02/18/24 11:49:49 PM,99.873,20.043,,,,,
8719,02/18/24 11:54:49 PM,99.864,20.043,,,,,
8720,02/18/24 11:59:49 PM,99.864,20.043,,,,,
8721,02/19/24 12:04:49 AM,99.854,20.043,,,,,
8722,02/19/24 12:09:49 AM,99.850,19.948,,,,,
8723,02/19/24 12:14:49 AM,99.840,19.948,,,,,
8724,02/19/24 12:19:49 AM,99.850,19.948,,,,,
8725,02/19/24 12:24:49 AM,99.870,19.948,,,,,
8726,02/19/24 12:29:49 AM,99.879,19.948,,,,,
8727,02/19/24 12:34:49 AM,99.879,19.948,,,,,
8728,02/19/24 12:39:49 AM,99.879,19.948,,,,,
8729,02/19/24 12:44:49 AM,99.889,19.948,,,,,
8730,02/19/24 12:49:49 AM,99.879,19.948,,,,,
8731,02/19/24 12:54:49 AM,99.879,19.948,,,,,
8732,02/19/24 12:59:49 AM,99.866,19.853,,,,,
8733,02/19/24 01:04:49 AM,99.885,19.853,,,,,
8734,02/19/24 01:09:49 AM,99.885,19.853,,,,,
8735,02/19/24 01:14:49 AM,99.895,19.853,,,,,
8736,02/19/24 01:19:49 AM,99.876,19.853,,,,,
8737,02/19/24 01:24:49 AM,99.866,19.853,,,,,
8738,02/19/24 01:29:49 AM,99.866,19.853,,,,,
8739,02/19/24 01:34:49 AM,99.876,19.853,,,,,
8740,02/19/24 01:39:49 AM,99.856,19.853,,,,,
8741,02/19/24 01:44:49 AM,99.856,19.853,,,,,
8742,02/19/24 01:49:49 AM,99.856,19.853,,,,,
8743,02/19/24 01:54:49 AM,99.866,19.853,,,,,
8744,02/19/24 01:59:49 AM,99.885,19.853,,,,,
8745,02/19/24 02:04:49 AM,99.885,19.853,,,,,
8746,02/19/24 02:09:49 AM,99.866,19.853,,,,,
8747,02/19/24 02:14:49 AM,99.846,19.853,,,,,
8748,02/19/24 02:19:49 AM,99.856,19.853,,,,,
8749,02/19/24 02:24:49 AM,99.846,19.853,,,,,
8750,02/19/24 02:29:49 AM,99.843,19.758,,,,,
8751,02/19/24 02:34:49 AM,99.833,19.758,,,,,
8752,02/19/24 02:39:49 AM,99.823,19.758,,,,,
8753,02/19/24 02:44:49 AM,99.823,19.758,,,,,
8754,02/19/24 02:49:49 AM,99.833,19.758,,,,,
8755,02/19/24 02:54:49 AM,99.833,19.758,,,,,
8756,02/19/24 02:59:49 AM,99.852,19.758,,,,,
8757,02/19/24 03:04:49 AM,99.872,19.758,,,,,
8758,02/19/24 03:09:49 AM,99.872,19.758,,,,,
8759,02/19/24 03:14:49 AM,99.882,19.758,,,,,
8760,02/19/24 03:19:49 AM,99.882,19.758,,,,,
8761,02/19/24 03:24:49 AM,99.852,19.758,,,,,
8762,02/19/24 03:29:49 AM,99.852,19.758,,,,,
8763,02/19/24 03:34:49 AM,99.852,19.758,,,,,
8764,02/19/24 03:39:49 AM,99.862,19.758,,,,,
8765,02/19/24 03:44:49 AM,99.862,19.758,,,,,
8766,02/19/24 03:49:49 AM,99.862,19.758,,,,,
8767,02/19/24 03:54:49 AM,99.862,19.758,,,,,
8768,02/19/24 03:59:49 AM,99.872,19.758,,,,,
8769,02/19/24 04:04:49 AM,99.891,19.758,,,,,
8770,02/19/24 04:09:49 AM,99.901,19.758,,,,,
8771,02/19/24 04:14:49 AM,99.901,19.758,,,,,
8772,02/19/24 04:19:49 AM,99.911,19.758,,,,,
8773,02/19/24 04:24:49 AM,99.907,19.662,,,,,
8774,02/19/24 04:29:49 AM,99.937,19.662,,,,,
8775,02/19/24 04:34:49 AM,99.960,19.758,,,,,
8776,02/19/24 04:39:49 AM,99.960,19.758,,,,,
8777,02/19/24 04:44:49 AM,99.950,19.758,,,,,
8778,02/19/24 04:49:49 AM,99.966,19.662,,,,,
8779,02/19/24 04:54:49 AM,99.960,19.758,,,,,
8780,02/19/24 04:59:49 AM,99.937,19.662,,,,,
8781,02/19/24 05:04:49 AM,99.937,19.662,,,,,
8782,02/19/24 05:09:49 AM,99.937,19.662,,,,,
8783,02/19/24 05:14:49 AM,99.946,19.662,,,,,
8784,02/19/24 05:19:49 AM,99.946,19.662,,,,,
8785,02/19/24 05:24:49 AM,99.956,19.662,,,,,
8786,02/19/24 05:29:49 AM,99.956,19.662,,,,,
8787,02/19/24 05:34:49 AM,99.985,19.662,,,,,
8788,02/19/24 05:39:49 AM,99.995,19.662,,,,,
8789,02/19/24 05:44:49 AM,100.005,19.662,,,,,
8790,02/19/24 05:49:49 AM,100.005,19.662,,,,,
8791,02/19/24 05:54:49 AM,100.005,19.662,,,,,
8792,02/19/24 05:59:49 AM,100.015,19.662,,,,,
8793,02/19/24 06:04:49 AM,100.005,19.662,,,,,
8794,02/19/24 06:09:49 AM,100.015,19.662,,,,,
8795,02/19/24 06:14:49 AM,100.044,19.662,,,,,
8796,02/19/24 06:19:49 AM,100.048,19.758,,,,,
8797,02/19/24 06:24:49 AM,100.057,19.758,,,,,
8798,02/19/24 06:29:49 AM,100.061,19.853,,,,,
8799,02/19/24 06:34:49 AM,100.090,19.853,,,,,
8800,02/19/24 06:39:49 AM,100.104,19.948,,,,,
8801,02/19/24 06:44:49 AM,100.104,19.948,,,,,
8802,02/19/24 06:49:49 AM,100.117,20.043,,,,,
8803,02/19/24 06:54:49 AM,100.098,20.043,,,,,
8804,02/19/24 06:59:49 AM,100.127,20.043,,,,,
8805,02/19/24 07:04:49 AM,100.121,20.138,,,,,
8806,02/19/24 07:09:49 AM,100.131,20.138,,,,,
8807,02/19/24 07:14:49 AM,100.144,20.234,,,,,
8808,02/19/24 07:19:49 AM,100.144,20.234,,,,,
8809,02/19/24 07:24:49 AM,100.168,20.329,,,,,
8810,02/19/24 07:29:49 AM,100.158,20.329,,,,,
8811,02/19/24 07:34:49 AM,100.158,20.329,,,,,
8812,02/19/24 07:39:49 AM,100.181,20.424,,,,,
8813,02/19/24 07:44:49 AM,100.201,20.424,,,,,
8814,02/19/24 07:49:49 AM,100.214,20.519,,,,,
8815,02/19/24 07:54:49 AM,100.214,20.519,,,,,
8816,02/19/24 07:59:49 AM,100.234,20.519,,,,,
8817,02/19/24 08:04:49 AM,100.227,20.615,,,,,
8818,02/19/24 08:09:49 AM,100.247,20.615,,,,,
8819,02/19/24 08:14:49 AM,100.257,20.615,,,,,
8820,02/19/24 08:19:49 AM,100.260,20.710,,,,,
8821,02/19/24 08:24:49 AM,100.270,20.710,,,,,
8822,02/19/24 08:29:49 AM,100.270,20.710,,,,,
8823,02/19/24 08:34:49 AM,100.274,20.805,,,,,
8824,02/19/24 08:39:49 AM,100.293,20.805,,,,,
8825,02/19/24 08:44:49 AM,100.284,20.805,,,,,
8826,02/19/24 08:49:49 AM,100.307,20.901,,,,,
8827,02/19/24 08:54:49 AM,100.317,20.901,,,,,
8828,02/19/24 08:59:49 AM,100.317,20.901,,,,,
8829,02/19/24 09:04:49 AM,100.330,20.996,,,,,
8830,02/19/24 09:09:49 AM,100.320,20.996,,,,,
8831,02/19/24 09:14:49 AM,100.310,20.996,,,,,
8832,02/19/24 09:19:49 AM,100.334,21.091,,,,,
8833,02/19/24 09:24:49 AM,100.334,21.091,,,,,
8834,02/19/24 09:29:49 AM,100.334,21.091,,,,,
8835,02/19/24 09:34:49 AM,100.334,21.091,,,,,
8836,02/19/24 09:39:49 AM,100.324,21.091,,,,,
8837,02/19/24 09:44:49 AM,100.347,21.187,,,,,
8838,02/19/24 09:49:49 AM,100.337,21.187,,,,,
8839,02/19/24 09:54:49 AM,100.347,21.187,,,,,
8840,02/19/24 09:59:49 AM,100.357,21.187,,,,,
8841,02/19/24 10:04:49 AM,100.337,21.187,,,,,
8842,02/19/24 10:09:49 AM,100.347,21.187,,,,,
8843,02/19/24 10:14:49 AM,100.347,21.187,,,,,
8844,02/19/24 10:19:49 AM,100.357,21.187,,,,,
8845,02/19/24 10:24:49 AM,100.357,21.187,,,,,
8846,02/19/24 10:29:49 AM,100.350,21.282,,,,,
8847,02/19/24 10:34:49 AM,100.341,21.282,,,,,
8848,02/19/24 10:39:49 AM,100.360,21.282,,,,,
8849,02/19/24 10:44:49 AM,100.360,21.282,,,,,
8850,02/19/24 10:49:49 AM,100.360,21.282,,,,,
8851,02/19/24 10:54:49 AM,100.331,21.282,,,,,
8852,02/19/24 10:59:49 AM,100.341,21.282,,,,,
8853,02/19/24 11:04:49 AM,100.331,21.282,,,,,
8854,02/19/24 11:09:49 AM,100.341,21.282,,,,,
8855,02/19/24 11:14:49 AM,100.341,21.282,,,,,
8856,02/19/24 11:19:49 AM,100.341,21.282,,,,,
8857,02/19/24 11:24:49 AM,100.331,21.282,,,,,
8858,02/19/24 11:29:49 AM,100.335,21.378,,,,,
8859,02/19/24 11:34:49 AM,100.335,21.378,,,,,
8860,02/19/24 11:39:49 AM,100.325,21.378,,,,,
8861,02/19/24 11:44:49 AM,100.325,21.378,,,,,
8862,02/19/24 11:49:49 AM,100.315,21.378,,,,,
8863,02/19/24 11:54:49 AM,100.325,21.378,,,,,
8864,02/19/24 11:59:49 AM,100.315,21.378,,,,,
8865,02/19/24 12:04:49 PM,100.315,21.378,,,,,
8866,02/19/24 12:09:49 PM,100.305,21.378,,,,,
8867,02/19/24 12:14:49 PM,100.315,21.378,,,,,
8868,02/19/24 12:19:49 PM,100.305,21.378,,,,,
8869,02/19/24 12:24:49 PM,100.295,21.378,,,,,
8870,02/19/24 12:29:49 PM,100.276,21.378,,,,,
8871,02/19/24 12:34:49 PM,100.289,21.473,,,,,
8872,02/19/24 12:39:49 PM,100.270,21.473,,,,,
8873,02/19/24 12:44:49 PM,100.260,21.473,,,,,
8874,02/19/24 12:49:49 PM,100.240,21.473,,,,,
8875,02/19/24 12:54:49 PM,100.231,21.473,,,,,
8876,02/19/24 12:59:49 PM,100.250,21.473,,,,,
8877,02/19/24 01:04:49 PM,100.231,21.473,,,,,
8878,02/19/24 01:09:49 PM,100.240,21.473,,,,,
8879,02/19/24 01:14:49 PM,100.231,21.473,,,,,
8880,02/19/24 01:19:49 PM,100.221,21.473,,,,,
8881,02/19/24 01:24:49 PM,100.221,21.473,,,,,
8882,02/19/24 01:29:49 PM,100.211,21.473,,,,,
8883,02/19/24 01:34:49 PM,100.221,21.473,,,,,
8884,02/19/24 01:39:49 PM,100.221,21.473,,,,,
8885,02/19/24 01:44:49 PM,100.201,21.473,,,,,
8886,02/19/24 01:49:49 PM,100.201,21.473,,,,,
8887,02/19/24 01:54:49 PM,100.211,21.473,,,,,
8888,02/19/24 01:59:49 PM,100.195,21.569,,,,,
8889,02/19/24 02:04:49 PM,100.195,21.569,,,,,
8890,02/19/24 02:09:49 PM,100.205,21.569,,,,,
8891,02/19/24 02:14:49 PM,100.195,21.569,,,,,
8892,02/19/24 02:19:49 PM,100.205,21.569,,,,,
8893,02/19/24 02:24:49 PM,100.215,21.569,,,,,
8894,02/19/24 02:29:49 PM,100.195,21.569,,,,,
8895,02/19/24 02:34:49 PM,100.195,21.569,,,,,
8896,02/19/24 02:39:49 PM,100.195,21.569,,,,,
8897,02/19/24 02:44:49 PM,100.185,21.569,,,,,
8898,02/19/24 02:49:49 PM,100.195,21.569,,,,,
8899,02/19/24 02:54:49 PM,100.189,21.664,,,,,
8900,02/19/24 02:59:49 PM,100.189,21.664,,,,,
8901,02/19/24 03:04:49 PM,100.189,21.664,,,,,
8902,02/19/24 03:09:49 PM,100.189,21.664,,,,,
8903,02/19/24 03:14:49 PM,100.169,21.664,,,,,
8904,02/19/24 03:19:49 PM,100.179,21.664,,,,,
8905,02/19/24 03:24:49 PM,100.169,21.664,,,,,
8906,02/19/24 03:29:49 PM,100.169,21.664,,,,,
8907,02/19/24 03:34:49 PM,100.169,21.664,,,,,
8908,02/19/24 03:39:49 PM,100.169,21.664,,,,,
8909,02/19/24 03:44:49 PM,100.160,21.664,,,,,
8910,02/19/24 03:49:49 PM,100.169,21.664,,,,,
8911,02/19/24 03:54:49 PM,100.160,21.664,,,,,
8912,02/19/24 03:59:49 PM,100.160,21.664,,,,,
8913,02/19/24 04:04:49 PM,100.160,21.664,,,,,
8914,02/19/24 04:09:49 PM,100.150,21.664,,,,,
8915,02/19/24 04:14:49 PM,100.179,21.664,,,,,
8916,02/19/24 04:19:49 PM,100.169,21.664,,,,,
8917,02/19/24 04:24:49 PM,100.179,21.664,,,,,
8918,02/19/24 04:29:49 PM,100.189,21.664,,,,,
8919,02/19/24 04:34:49 PM,100.202,21.760,,,,,
8920,02/19/24 04:39:49 PM,100.199,21.664,,,,,
8921,02/19/24 04:44:49 PM,100.218,21.664,,,,,
8922,02/19/24 04:49:49 PM,100.218,21.664,,,,,
8923,02/19/24 04:54:49 PM,100.218,21.664,,,,,
8924,02/19/24 04:59:49 PM,100.238,21.664,,,,,
8925,02/19/24 05:04:49 PM,100.238,21.664,,,,,
8926,02/19/24 05:09:49 PM,100.248,21.664,,,,,
8927,02/19/24 05:14:49 PM,100.257,21.664,,,,,
8928,02/19/24 05:19:49 PM,100.248,21.664,,,,,
8929,02/19/24 05:24:49 PM,100.287,21.664,,,,,
8930,02/19/24 05:29:49 PM,100.277,21.664,,,,,
8931,02/19/24 05:34:49 PM,100.277,21.664,,,,,
8932,02/19/24 05:39:49 PM,100.287,21.664,,,,,
8933,02/19/24 05:44:49 PM,100.296,21.664,,,,,
8934,02/19/24 05:49:49 PM,100.287,21.664,,,,,
8935,02/19/24 05:54:49 PM,100.296,21.664,,,,,
8936,02/19/24 05:59:49 PM,100.306,21.664,,,,,
8937,02/19/24 06:04:49 PM,100.306,21.664,,,,,
8938,02/19/24 06:09:49 PM,100.296,21.664,,,,,
8939,02/19/24 06:14:49 PM,100.316,21.664,,,,,
8940,02/19/24 06:19:49 PM,100.316,21.664,,,,,
8941,02/19/24 06:24:49 PM,100.326,21.664,,,,,
8942,02/19/24 06:29:49 PM,100.326,21.664,,,,,
8943,02/19/24 06:34:49 PM,100.326,21.664,,,,,
8944,02/19/24 06:39:49 PM,100.339,21.760,,,,,
8945,02/19/24 06:44:49 PM,100.339,21.760,,,,,
8946,02/19/24 06:49:49 PM,100.335,21.664,,,,,
8947,02/19/24 06:54:49 PM,100.345,21.664,,,,,
8948,02/19/24 06:59:49 PM,100.345,21.664,,,,,
8949,02/19/24 07:04:49 PM,100.355,21.664,,,,,
8950,02/19/24 07:09:49 PM,100.365,21.664,,,,,
8951,02/19/24 07:14:49 PM,100.365,21.664,,,,,
8952,02/19/24 07:19:49 PM,100.375,21.664,,,,,
8953,02/19/24 07:24:49 PM,100.384,21.664,,,,,
8954,02/19/24 07:29:49 PM,100.378,21.760,,,,,
8955,02/19/24 07:34:49 PM,100.388,21.760,,,,,
8956,02/19/24 07:39:49 PM,100.398,21.760,,,,,
8957,02/19/24 07:44:49 PM,100.417,21.760,,,,,
8958,02/19/24 07:49:49 PM,100.417,21.760,,,,,
8959,02/19/24 07:54:49 PM,100.446,21.760,,,,,
8960,02/19/24 07:59:49 PM,100.437,21.760,,,,,
8961,02/19/24 08:04:49 PM,100.446,21.760,,,,,
8962,02/19/24 08:09:49 PM,100.453,21.664,,,,,
8963,02/19/24 08:14:49 PM,100.462,21.664,,,,,
8964,02/19/24 08:19:49 PM,100.462,21.664,,,,,
8965,02/19/24 08:24:49 PM,100.459,21.569,,,,,
8966,02/19/24 08:29:49 PM,100.459,21.569,,,,,
8967,02/19/24 08:34:49 PM,100.455,21.473,,,,,
8968,02/19/24 08:39:49 PM,100.465,21.473,,,,,
8969,02/19/24 08:44:49 PM,100.471,21.378,,,,,
8970,02/19/24 08:49:49 PM,100.458,21.282,,,,,
8971,02/19/24 08:54:49 PM,100.468,21.282,,,,,
8972,02/19/24 08:59:49 PM,100.474,21.187,,,,,
8973,02/19/24 09:04:49 PM,100.480,21.091,,,,,
8974,02/19/24 09:09:49 PM,100.480,21.091,,,,,
8975,02/19/24 09:14:49 PM,100.476,20.996,,,,,
8976,02/19/24 09:19:49 PM,100.496,20.996,,,,,
8977,02/19/24 09:24:49 PM,100.496,20.996,,,,,
8978,02/19/24 09:29:49 PM,100.483,20.901,,,,,
8979,02/19/24 09:34:49 PM,100.502,20.901,,,,,
8980,02/19/24 09:39:49 PM,100.492,20.901,,,,,
8981,02/19/24 09:44:49 PM,100.489,20.805,,,,,
8982,02/19/24 09:49:49 PM,100.498,20.805,,,,,
8983,02/19/24 09:54:49 PM,100.495,20.710,,,,,
8984,02/19/24 09:59:49 PM,100.495,20.710,,,,,
8985,02/19/24 10:04:49 PM,100.485,20.710,,,,,
8986,02/19/24 10:09:49 PM,100.505,20.710,,,,,
8987,02/19/24 10:14:49 PM,100.501,20.615,,,,,
8988,02/19/24 10:19:49 PM,100.491,20.615,,,,,
8989,02/19/24 10:24:49 PM,100.501,20.615,,,,,
8990,02/19/24 10:29:49 PM,100.501,20.615,,,,,
8991,02/19/24 10:34:49 PM,100.487,20.519,,,,,
8992,02/19/24 10:39:49 PM,100.478,20.519,,,,,
8993,02/19/24 10:44:49 PM,100.487,20.519,,,,,
8994,02/19/24 10:49:49 PM,100.493,20.424,,,,,
8995,02/19/24 10:54:49 PM,100.493,20.424,,,,,
8996,02/19/24 10:59:49 PM,100.484,20.424,,,,,
8997,02/19/24 11:04:49 PM,100.484,20.424,,,,,
8998,02/19/24 11:09:49 PM,100.484,20.424,,,,,
8999,02/19/24 11:14:49 PM,100.474,20.424,,,,,
9000,02/19/24 11:19:49 PM,100.480,20.329,,,,,
9001,02/19/24 11:24:49 PM,100.480,20.329,,,,,
9002,02/19/24 11:29:49 PM,100.480,20.329,,,,,
9003,02/19/24 11:34:49 PM,100.490,20.329,,,,,
9004,02/19/24 11:39:49 PM,100.480,20.329,,,,,
9005,02/19/24 11:44:49 PM,100.490,20.329,,,,,
9006,02/19/24 11:49:49 PM,100.480,20.329,,,,,
9007,02/19/24 11:54:49 PM,100.476,20.234,,,,,
9008,02/19/24 11:59:49 PM,100.476,20.234,,,,,
9009,02/20/24 12:04:49 AM,100.476,20.234,,,,,
9010,02/20/24 12:09:49 AM,100.476,20.234,,,,,
9011,02/20/24 12:14:49 AM,100.467,20.234,,,,,
9012,02/20/24 12:19:49 AM,100.473,20.138,,,,,
9013,02/20/24 12:24:49 AM,100.482,20.138,,,,,
9014,02/20/24 12:29:49 AM,100.492,20.138,,,,,
9015,02/20/24 12:34:49 AM,100.502,20.138,,,,,
9016,02/20/24 12:39:49 AM,100.492,20.138,,,,,
9017,02/20/24 12:44:49 AM,100.512,20.138,,,,,
9018,02/20/24 12:49:49 AM,100.502,20.138,,,,,
9019,02/20/24 12:54:49 AM,100.512,20.138,,,,,
9020,02/20/24 12:59:49 AM,100.531,20.138,,,,,
9021,02/20/24 01:04:49 AM,100.527,20.043,,,,,
