Device Name:,,OM-CP-VOLT101A
7/15/2022,10:22:12 AM,987.3
7/15/2022,10:22:13 AM,989.8
7/15/2022,10:22:14 AM,989.8
7/15/2022,10:22:15 AM,990.3
7/15/2022,10:22:16 AM,990.3
7/15/2022,10:22:17 AM,992.8
7/15/2022,10:22:18 AM,992.8
7/15/2022,10:22:19 AM,992.3
7/15/2022,10:22:20 AM,992.3
7/15/2022,10:22:21 AM,994.8
7/15/2022,10:22:22 AM,994.8
7/15/2022,10:22:23 AM,994.8
7/15/2022,10:22:24 AM,994.3
7/15/2022,10:22:25 AM,994.3
7/15/2022,10:22:26 AM,994.3
7/15/2022,10:22:27 AM,994.3
7/15/2022,10:22:28 AM,994.3
7/15/2022,10:22:29 AM,994.8
7/15/2022,10:22:30 AM,995.8
7/15/2022,10:22:31 AM,997.3
7/15/2022,10:22:32 AM,997.3
7/15/2022,10:22:33 AM,997.8
7/15/2022,10:22:34 AM,997.8
7/15/2022,10:22:35 AM,997.8
7/15/2022,10:22:36 AM,997.8
7/15/2022,10:22:37 AM,997.3
7/15/2022,10:22:38 AM,997.3
7/15/2022,10:22:39 AM,997.3
7/15/2022,10:22:40 AM,997.3
7/15/2022,10:22:41 AM,997.3
7/15/2022,10:22:42 AM,996.8
7/15/2022,10:22:43 AM,996.8
7/15/2022,10:22:44 AM,996.3
7/15/2022,10:22:45 AM,996.8
7/15/2022,10:22:46 AM,996.8
7/15/2022,10:22:47 AM,997.3
7/15/2022,10:22:48 AM,997.3
7/15/2022,10:22:49 AM,997.3
7/15/2022,10:22:50 AM,997.3
7/15/2022,10:22:51 AM,997.3
7/15/2022,10:22:52 AM,997.8
7/15/2022,10:22:53 AM,998.3
7/15/2022,10:22:54 AM,997.8
7/15/2022,10:22:55 AM,997.8
7/15/2022,10:22:56 AM,994.8
7/15/2022,10:22:57 AM,994.8
7/15/2022,10:22:58 AM,994.8
7/15/2022,10:22:59 AM,994.8
7/15/2022,10:23:00 AM,992.3
7/15/2022,10:23:01 AM,991.8
7/15/2022,10:23:02 AM,991.8
7/15/2022,10:23:03 AM,991.8
7/15/2022,10:23:04 AM,989.3
7/15/2022,10:23:05 AM,989.3
7/15/2022,10:23:06 AM,987.3
7/15/2022,10:23:07 AM,987.3
7/15/2022,10:23:08 AM,987.3
7/15/2022,10:23:09 AM,987.3
7/15/2022,10:23:10 AM,985.3
7/15/2022,10:23:11 AM,985.3
7/15/2022,10:23:12 AM,980.8
7/15/2022,10:23:13 AM,980.3
7/15/2022,10:23:14 AM,977.2
7/15/2022,10:23:15 AM,977.2
7/15/2022,10:23:16 AM,974.7
7/15/2022,10:23:17 AM,974.7
7/15/2022,10:23:18 AM,972.2
7/15/2022,10:23:19 AM,972.2
7/15/2022,10:23:20 AM,966.7
7/15/2022,10:23:21 AM,966.2
7/15/2022,10:23:22 AM,961.2
7/15/2022,10:23:23 AM,961.7
7/15/2022,10:23:24 AM,959.2
7/15/2022,10:23:25 AM,959.7
7/15/2022,10:23:26 AM,954.7
7/15/2022,10:23:27 AM,954.7
7/15/2022,10:23:28 AM,952.2
7/15/2022,10:23:29 AM,952.7
7/15/2022,10:23:30 AM,947.6
7/15/2022,10:23:31 AM,947.6
7/15/2022,10:23:32 AM,945.1
7/15/2022,10:23:33 AM,944.6
7/15/2022,10:23:34 AM,939.6
7/15/2022,10:23:35 AM,939.6
7/15/2022,10:23:36 AM,937.1
7/15/2022,10:23:37 AM,936.6
7/15/2022,10:23:38 AM,934.1
7/15/2022,10:23:39 AM,933.6
7/15/2022,10:23:40 AM,928.6
7/15/2022,10:23:41 AM,929.1
7/15/2022,10:23:42 AM,926.6
7/15/2022,10:23:43 AM,926.6
7/15/2022,10:23:44 AM,922.1
7/15/2022,10:23:45 AM,922.1
7/15/2022,10:23:46 AM,917
7/15/2022,10:23:47 AM,917.5
7/15/2022,10:23:48 AM,915
7/15/2022,10:23:49 AM,915
7/15/2022,10:23:50 AM,912.5
7/15/2022,10:23:51 AM,912
7/15/2022,10:23:52 AM,909.5
7/15/2022,10:23:53 AM,909
7/15/2022,10:23:54 AM,907
7/15/2022,10:23:55 AM,906.5
7/15/2022,10:23:56 AM,904
7/15/2022,10:23:57 AM,903
7/15/2022,10:23:58 AM,901
7/15/2022,10:23:59 AM,900.5
7/15/2022,10:24:00 AM,899
7/15/2022,10:24:01 AM,897
7/15/2022,10:24:02 AM,894.5
7/15/2022,10:24:03 AM,890
7/15/2022,10:24:04 AM,886.9
7/15/2022,10:24:05 AM,882.4
7/15/2022,10:24:06 AM,879.9
7/15/2022,10:24:07 AM,876.4
7/15/2022,10:24:08 AM,874.9
7/15/2022,10:24:09 AM,870.4
7/15/2022,10:24:10 AM,869.4
7/15/2022,10:24:11 AM,865.4
7/15/2022,10:24:12 AM,864.4
7/15/2022,10:24:13 AM,859.9
7/15/2022,10:24:14 AM,858.9
7/15/2022,10:24:15 AM,853.8
7/15/2022,10:24:16 AM,853.3
7/15/2022,10:24:17 AM,848.8
7/15/2022,10:24:18 AM,848.8
7/15/2022,10:24:19 AM,844.3
7/15/2022,10:24:20 AM,844.3
7/15/2022,10:24:21 AM,841.8
7/15/2022,10:24:22 AM,841.8
7/15/2022,10:24:23 AM,837.3
7/15/2022,10:24:24 AM,837.3
7/15/2022,10:24:25 AM,834.8
7/15/2022,10:24:26 AM,834.8
7/15/2022,10:24:27 AM,827.2
7/15/2022,10:24:28 AM,826.7
7/15/2022,10:24:29 AM,821.7
7/15/2022,10:24:30 AM,821.7
7/15/2022,10:24:31 AM,816.7
7/15/2022,10:24:32 AM,816.2
7/15/2022,10:24:33 AM,811.2
7/15/2022,10:24:34 AM,810.7
7/15/2022,10:24:35 AM,808.2
7/15/2022,10:24:36 AM,808.7
7/15/2022,10:24:37 AM,803.7
7/15/2022,10:24:38 AM,803.7
7/15/2022,10:24:39 AM,801.2
7/15/2022,10:24:40 AM,801.2
7/15/2022,10:24:41 AM,799.2
7/15/2022,10:24:42 AM,799.7
7/15/2022,10:24:43 AM,797.1
7/15/2022,10:24:44 AM,797.1
7/15/2022,10:24:45 AM,794.1
7/15/2022,10:24:46 AM,794.1
7/15/2022,10:24:47 AM,791.6
7/15/2022,10:24:48 AM,791.6
7/15/2022,10:24:49 AM,786.1
7/15/2022,10:24:50 AM,786.1
7/15/2022,10:24:51 AM,781.1
7/15/2022,10:24:52 AM,780.6
7/15/2022,10:24:53 AM,778.1
7/15/2022,10:24:54 AM,778.6
7/15/2022,10:24:55 AM,773.6
7/15/2022,10:24:56 AM,773.6
7/15/2022,10:24:57 AM,768.6
7/15/2022,10:24:58 AM,769.1
7/15/2022,10:24:59 AM,764
7/15/2022,10:25:00 AM,764
7/15/2022,10:25:01 AM,759.5
7/15/2022,10:25:02 AM,759.5
7/15/2022,10:25:03 AM,754
7/15/2022,10:25:04 AM,754
7/15/2022,10:25:05 AM,749
7/15/2022,10:25:06 AM,748.5
7/15/2022,10:25:07 AM,743.5
7/15/2022,10:25:08 AM,743.5
7/15/2022,10:25:09 AM,738
7/15/2022,10:25:10 AM,738
7/15/2022,10:25:11 AM,735.4
7/15/2022,10:25:12 AM,735.4
7/15/2022,10:25:13 AM,733.4
7/15/2022,10:25:14 AM,733.4
7/15/2022,10:25:15 AM,728.4
7/15/2022,10:25:16 AM,728.4
7/15/2022,10:25:17 AM,723.9
7/15/2022,10:25:18 AM,723.9
7/15/2022,10:25:19 AM,721.9
7/15/2022,10:25:20 AM,721.9
7/15/2022,10:25:21 AM,719.4
7/15/2022,10:25:22 AM,718.9
7/15/2022,10:25:23 AM,715.9
7/15/2022,10:25:24 AM,715.9
7/15/2022,10:25:25 AM,713.4
7/15/2022,10:25:26 AM,713.4
7/15/2022,10:25:27 AM,710.9
7/15/2022,10:25:28 AM,709.9
7/15/2022,10:25:29 AM,707.9
7/15/2022,10:25:30 AM,707.3
7/15/2022,10:25:31 AM,705.8
7/15/2022,10:25:32 AM,703.8
7/15/2022,10:25:33 AM,700.8
7/15/2022,10:25:34 AM,698.3
7/15/2022,10:25:35 AM,695.8
7/15/2022,10:25:36 AM,694.8
7/15/2022,10:25:37 AM,693.8
7/15/2022,10:25:38 AM,692.3
7/15/2022,10:25:39 AM,691.8
7/15/2022,10:25:40 AM,689.3
7/15/2022,10:25:41 AM,688.3
7/15/2022,10:25:42 AM,686.3
7/15/2022,10:25:43 AM,685.8
7/15/2022,10:25:44 AM,683.8
7/15/2022,10:25:45 AM,683.3
7/15/2022,10:25:46 AM,680.8
7/15/2022,10:25:47 AM,680.3
7/15/2022,10:25:48 AM,677.8
7/15/2022,10:25:49 AM,677.8
7/15/2022,10:25:50 AM,675.7
7/15/2022,10:25:51 AM,675.7
