Device Name:,,OM-CP-VOLT101A
6/3/2022,10:20:52 PM,969.2
6/3/2022,10:20:53 PM,969.2
6/3/2022,10:20:54 PM,969.2
6/3/2022,10:20:55 PM,969.7
6/3/2022,10:20:56 PM,970.2
6/3/2022,10:20:57 PM,969.7
6/3/2022,10:20:58 PM,969.7
6/3/2022,10:20:59 PM,969.2
6/3/2022,10:21:00 PM,969.2
6/3/2022,10:21:01 PM,969.2
6/3/2022,10:21:02 PM,969.2
6/3/2022,10:21:03 PM,968.7
6/3/2022,10:21:04 PM,968.7
6/3/2022,10:21:05 PM,968.2
6/3/2022,10:21:06 PM,968.2
6/3/2022,10:21:07 PM,968.7
6/3/2022,10:21:08 PM,968.7
6/3/2022,10:21:09 PM,969.2
6/3/2022,10:21:10 PM,969.2
6/3/2022,10:21:11 PM,969.2
6/3/2022,10:21:12 PM,969.2
6/3/2022,10:21:13 PM,969.2
6/3/2022,10:21:14 PM,969.7
6/3/2022,10:21:15 PM,969.7
6/3/2022,10:21:16 PM,969.7
6/3/2022,10:21:17 PM,969.2
6/3/2022,10:21:18 PM,969.2
6/3/2022,10:21:19 PM,969.2
6/3/2022,10:21:20 PM,971.7
6/3/2022,10:21:21 PM,971.7
6/3/2022,10:21:22 PM,971.7
6/3/2022,10:21:23 PM,971.2
6/3/2022,10:21:24 PM,970.7
6/3/2022,10:21:25 PM,970.7
6/3/2022,10:21:26 PM,973.7
6/3/2022,10:21:27 PM,973.7
6/3/2022,10:21:28 PM,974.2
6/3/2022,10:21:29 PM,974.2
6/3/2022,10:21:30 PM,974.2
6/3/2022,10:21:31 PM,974.2
6/3/2022,10:21:32 PM,974.2
6/3/2022,10:21:33 PM,974.7
6/3/2022,10:21:34 PM,974.7
6/3/2022,10:21:35 PM,974.7
6/3/2022,10:21:36 PM,974.2
6/3/2022,10:21:37 PM,974.2
6/3/2022,10:21:38 PM,974.2
6/3/2022,10:21:39 PM,974.2
6/3/2022,10:21:40 PM,974.2
6/3/2022,10:21:41 PM,974.2
6/3/2022,10:21:42 PM,973.7
6/3/2022,10:21:43 PM,973.2
6/3/2022,10:21:44 PM,973.2
6/3/2022,10:21:45 PM,973.7
6/3/2022,10:21:46 PM,973.7
6/3/2022,10:21:47 PM,974.2
6/3/2022,10:21:48 PM,973.7
6/3/2022,10:21:49 PM,974.2
6/3/2022,10:21:50 PM,974.2
6/3/2022,10:21:51 PM,974.2
6/3/2022,10:21:52 PM,974.7
6/3/2022,10:21:53 PM,975.2
6/3/2022,10:21:54 PM,974.7
6/3/2022,10:21:55 PM,974.2
6/3/2022,10:21:56 PM,974.2
6/3/2022,10:21:57 PM,974.2
6/3/2022,10:21:58 PM,974.2
6/3/2022,10:21:59 PM,974.2
6/3/2022,10:22:00 PM,973.7
6/3/2022,10:22:01 PM,975.7
6/3/2022,10:22:02 PM,975.7
6/3/2022,10:22:03 PM,975.7
6/3/2022,10:22:04 PM,976.2
6/3/2022,10:22:05 PM,976.2
6/3/2022,10:22:06 PM,976.7
6/3/2022,10:22:07 PM,976.7
6/3/2022,10:22:08 PM,976.7
6/3/2022,10:22:09 PM,976.7
6/3/2022,10:22:10 PM,976.7
6/3/2022,10:22:11 PM,977.2
6/3/2022,10:22:12 PM,977.2
6/3/2022,10:22:13 PM,977.2
6/3/2022,10:22:14 PM,976.7
6/3/2022,10:22:15 PM,976.7
6/3/2022,10:22:16 PM,976.7
6/3/2022,10:22:17 PM,976.7
6/3/2022,10:22:18 PM,976.7
6/3/2022,10:22:19 PM,976.2
6/3/2022,10:22:20 PM,976.2
6/3/2022,10:22:21 PM,975.7
6/3/2022,10:22:22 PM,975.7
6/3/2022,10:22:23 PM,978.8
6/3/2022,10:22:24 PM,979.3
6/3/2022,10:22:25 PM,979.3
6/3/2022,10:22:26 PM,979.3
6/3/2022,10:22:27 PM,979.3
6/3/2022,10:22:28 PM,979.3
6/3/2022,10:22:29 PM,979.8
6/3/2022,10:22:30 PM,979.8
6/3/2022,10:22:31 PM,979.8
6/3/2022,10:22:32 PM,979.8
6/3/2022,10:22:33 PM,979.8
6/3/2022,10:22:34 PM,979.3
6/3/2022,10:22:35 PM,979.3
6/3/2022,10:22:36 PM,979.3
6/3/2022,10:22:37 PM,979.3
6/3/2022,10:22:38 PM,978.8
6/3/2022,10:22:39 PM,978.2
6/3/2022,10:22:40 PM,978.2
6/3/2022,10:22:41 PM,978.8
6/3/2022,10:22:42 PM,978.8
6/3/2022,10:22:43 PM,979.3
6/3/2022,10:22:44 PM,979.3
6/3/2022,10:22:45 PM,979.3
6/3/2022,10:22:46 PM,979.3
6/3/2022,10:22:47 PM,979.3
6/3/2022,10:22:48 PM,979.8
6/3/2022,10:22:49 PM,980.3
6/3/2022,10:22:50 PM,979.8
6/3/2022,10:22:51 PM,979.3
6/3/2022,10:22:52 PM,979.3
6/3/2022,10:22:53 PM,979.3
6/3/2022,10:22:54 PM,979.3
6/3/2022,10:22:55 PM,979.3
6/3/2022,10:22:56 PM,979.3
6/3/2022,10:22:57 PM,978.8
6/3/2022,10:22:58 PM,978.2
6/3/2022,10:22:59 PM,980.8
6/3/2022,10:23:00 PM,981.3
6/3/2022,10:23:01 PM,981.3
6/3/2022,10:23:02 PM,981.8
6/3/2022,10:23:03 PM,981.8
6/3/2022,10:23:04 PM,981.8
6/3/2022,10:23:05 PM,981.8
6/3/2022,10:23:06 PM,982.3
6/3/2022,10:23:07 PM,982.3
6/3/2022,10:23:08 PM,982.3
6/3/2022,10:23:09 PM,982.3
6/3/2022,10:23:10 PM,981.8
6/3/2022,10:23:11 PM,981.8
6/3/2022,10:23:12 PM,981.8
6/3/2022,10:23:13 PM,981.8
6/3/2022,10:23:14 PM,981.8
6/3/2022,10:23:15 PM,981.3
6/3/2022,10:23:16 PM,980.8
6/3/2022,10:23:17 PM,980.8
6/3/2022,10:23:18 PM,981.8
6/3/2022,10:23:19 PM,983.8
6/3/2022,10:23:20 PM,984.3
6/3/2022,10:23:21 PM,984.3
6/3/2022,10:23:22 PM,984.3
6/3/2022,10:23:23 PM,984.3
6/3/2022,10:23:24 PM,984.3
6/3/2022,10:23:25 PM,984.8
6/3/2022,10:23:26 PM,984.8
6/3/2022,10:23:27 PM,984.8
6/3/2022,10:23:28 PM,984.8
6/3/2022,10:23:29 PM,984.3
6/3/2022,10:23:30 PM,984.3
6/3/2022,10:23:31 PM,984.3
6/3/2022,10:23:32 PM,984.3
6/3/2022,10:23:33 PM,984.3
6/3/2022,10:23:34 PM,983.8
6/3/2022,10:23:35 PM,983.3
6/3/2022,10:23:36 PM,983.3
6/3/2022,10:23:37 PM,983.8
6/3/2022,10:23:38 PM,983.8
6/3/2022,10:23:39 PM,984.3
6/3/2022,10:23:40 PM,984.3
6/3/2022,10:23:41 PM,984.3
6/3/2022,10:23:42 PM,984.3
6/3/2022,10:23:43 PM,984.3
6/3/2022,10:23:44 PM,987.3
6/3/2022,10:23:45 PM,987.3
6/3/2022,10:23:46 PM,987.3
6/3/2022,10:23:47 PM,986.8
6/3/2022,10:23:48 PM,986.8
6/3/2022,10:23:49 PM,986.8
6/3/2022,10:23:50 PM,986.8
6/3/2022,10:23:51 PM,986.8
6/3/2022,10:23:52 PM,986.3
6/3/2022,10:23:53 PM,985.8
6/3/2022,10:23:54 PM,985.8
6/3/2022,10:23:55 PM,986.3
6/3/2022,10:23:56 PM,986.3
6/3/2022,10:23:57 PM,986.8
6/3/2022,10:23:58 PM,986.3
6/3/2022,10:23:59 PM,986.8
6/3/2022,10:24:00 PM,986.8
6/3/2022,10:24:01 PM,986.8
6/3/2022,10:24:02 PM,987.3
6/3/2022,10:24:03 PM,987.3
6/3/2022,10:24:04 PM,987.3
6/3/2022,10:24:05 PM,986.8
6/3/2022,10:24:06 PM,986.8
6/3/2022,10:24:07 PM,986.8
6/3/2022,10:24:08 PM,986.8
6/3/2022,10:24:09 PM,986.8
6/3/2022,10:24:10 PM,986.3
6/3/2022,10:24:11 PM,986.3
6/3/2022,10:24:12 PM,985.8
6/3/2022,10:24:13 PM,985.8
6/3/2022,10:24:14 PM,986.3
6/3/2022,10:24:15 PM,986.3
6/3/2022,10:24:16 PM,986.3
6/3/2022,10:24:17 PM,986.8
6/3/2022,10:24:18 PM,986.8
6/3/2022,10:24:19 PM,986.8
6/3/2022,10:24:20 PM,987.3
6/3/2022,10:24:21 PM,987.3
6/3/2022,10:24:22 PM,987.3
6/3/2022,10:24:23 PM,987.3
6/3/2022,10:24:24 PM,989.3
6/3/2022,10:24:25 PM,989.3
6/3/2022,10:24:26 PM,989.3
6/3/2022,10:24:27 PM,989.3
6/3/2022,10:24:28 PM,989.3
6/3/2022,10:24:29 PM,988.8
6/3/2022,10:24:30 PM,988.3
6/3/2022,10:24:31 PM,988.3
6/3/2022,10:24:32 PM,988.8
6/3/2022,10:24:33 PM,988.8
6/3/2022,10:24:34 PM,989.3
6/3/2022,10:24:35 PM,989.3
6/3/2022,10:24:36 PM,989.3
6/3/2022,10:24:37 PM,989.3
6/3/2022,10:24:38 PM,989.3
6/3/2022,10:24:39 PM,989.8
6/3/2022,10:24:40 PM,989.8
6/3/2022,10:24:41 PM,989.8
6/3/2022,10:24:42 PM,989.8
6/3/2022,10:24:43 PM,989.3
6/3/2022,10:24:44 PM,989.3
6/3/2022,10:24:45 PM,989.3
6/3/2022,10:24:46 PM,989.3
6/3/2022,10:24:47 PM,988.8
6/3/2022,10:24:48 PM,988.8
6/3/2022,10:24:49 PM,988.3
6/3/2022,10:24:50 PM,988.3
6/3/2022,10:24:51 PM,988.8
6/3/2022,10:24:52 PM,989.3
6/3/2022,10:24:53 PM,989.3
6/3/2022,10:24:54 PM,989.3
6/3/2022,10:24:55 PM,989.3
6/3/2022,10:24:56 PM,989.3
6/3/2022,10:24:57 PM,989.8
6/3/2022,10:24:58 PM,989.8
6/3/2022,10:24:59 PM,990.3
6/3/2022,10:25:00 PM,989.8
6/3/2022,10:25:01 PM,989.3
6/3/2022,10:25:02 PM,989.3
6/3/2022,10:25:03 PM,989.3
6/3/2022,10:25:04 PM,989.3
6/3/2022,10:25:05 PM,989.3
6/3/2022,10:25:06 PM,988.8
6/3/2022,10:25:07 PM,988.3
6/3/2022,10:25:08 PM,988.3
6/3/2022,10:25:09 PM,988.3
6/3/2022,10:25:10 PM,988.8
6/3/2022,10:25:11 PM,989.3
6/3/2022,10:25:12 PM,989.3
6/3/2022,10:25:13 PM,989.3
6/3/2022,10:25:14 PM,989.3
6/3/2022,10:25:15 PM,989.8
6/3/2022,10:25:16 PM,989.8
6/3/2022,10:25:17 PM,989.8
6/3/2022,10:25:18 PM,989.8
6/3/2022,10:25:19 PM,989.8
6/3/2022,10:25:20 PM,989.3
6/3/2022,10:25:21 PM,989.3
6/3/2022,10:25:22 PM,989.3
6/3/2022,10:25:23 PM,989.3
6/3/2022,10:25:24 PM,988.8
6/3/2022,10:25:25 PM,988.8
6/3/2022,10:25:26 PM,988.3
6/3/2022,10:25:27 PM,988.3
6/3/2022,10:25:28 PM,988.8
6/3/2022,10:25:29 PM,988.8
6/3/2022,10:25:30 PM,989.3
6/3/2022,10:25:31 PM,989.3
6/3/2022,10:25:32 PM,989.3
6/3/2022,10:25:33 PM,989.3
6/3/2022,10:25:34 PM,989.8
6/3/2022,10:25:35 PM,992.3
6/3/2022,10:25:36 PM,992.8
6/3/2022,10:25:37 PM,992.3
6/3/2022,10:25:38 PM,992.3
6/3/2022,10:25:39 PM,991.8
6/3/2022,10:25:40 PM,991.8
6/3/2022,10:25:41 PM,991.8
6/3/2022,10:25:42 PM,991.8
6/3/2022,10:25:43 PM,991.3
6/3/2022,10:25:44 PM,991.3
6/3/2022,10:25:45 PM,990.8
6/3/2022,10:25:46 PM,990.8
6/3/2022,10:25:47 PM,991.3
6/3/2022,10:25:48 PM,991.8
6/3/2022,10:25:49 PM,991.8
6/3/2022,10:25:50 PM,991.8
6/3/2022,10:25:51 PM,991.8
6/3/2022,10:25:52 PM,991.8
6/3/2022,10:25:53 PM,992.3
6/3/2022,10:25:54 PM,992.3
6/3/2022,10:25:55 PM,992.3
6/3/2022,10:25:56 PM,992.3
6/3/2022,10:25:57 PM,991.8
6/3/2022,10:25:58 PM,991.8
6/3/2022,10:25:59 PM,991.8
6/3/2022,10:26:00 PM,991.8
6/3/2022,10:26:01 PM,991.3
6/3/2022,10:26:02 PM,991.3
6/3/2022,10:26:03 PM,990.8
6/3/2022,10:26:04 PM,990.8
6/3/2022,10:26:05 PM,991.3
6/3/2022,10:26:06 PM,991.3
6/3/2022,10:26:07 PM,991.8
6/3/2022,10:26:08 PM,991.8
6/3/2022,10:26:09 PM,991.8
6/3/2022,10:26:10 PM,991.8
6/3/2022,10:26:11 PM,991.8
6/3/2022,10:26:12 PM,992.3
6/3/2022,10:26:13 PM,992.8
6/3/2022,10:26:14 PM,992.3
6/3/2022,10:26:15 PM,994.8
6/3/2022,10:26:16 PM,994.3
6/3/2022,10:26:17 PM,994.3
6/3/2022,10:26:18 PM,994.3
6/3/2022,10:26:19 PM,994.3
6/3/2022,10:26:20 PM,993.8
6/3/2022,10:26:21 PM,993.8
6/3/2022,10:26:22 PM,993.3
6/3/2022,10:26:23 PM,993.3
6/3/2022,10:26:24 PM,993.8
6/3/2022,10:26:25 PM,993.8
6/3/2022,10:26:26 PM,994.3
6/3/2022,10:26:27 PM,994.3
6/3/2022,10:26:28 PM,994.3
6/3/2022,10:26:29 PM,994.3
6/3/2022,10:26:30 PM,996.3
6/3/2022,10:26:31 PM,997.3
6/3/2022,10:26:32 PM,997.3
6/3/2022,10:26:33 PM,997.3
6/3/2022,10:26:34 PM,996.8
6/3/2022,10:26:35 PM,996.8
6/3/2022,10:26:36 PM,996.8
6/3/2022,10:26:37 PM,996.8
6/3/2022,10:26:38 PM,996.8
6/3/2022,10:26:39 PM,996.3
6/3/2022,10:26:40 PM,995.8
6/3/2022,10:26:41 PM,995.8
6/3/2022,10:26:42 PM,996.3
6/3/2022,10:26:43 PM,996.3
6/3/2022,10:26:44 PM,996.3
6/3/2022,10:26:45 PM,996.8
6/3/2022,10:26:46 PM,996.8
6/3/2022,10:26:47 PM,996.8
6/3/2022,10:26:48 PM,996.8
6/3/2022,10:26:49 PM,997.3
6/3/2022,10:26:50 PM,997.3
6/3/2022,10:26:51 PM,997.3
6/3/2022,10:26:52 PM,997.3
6/3/2022,10:26:53 PM,996.8
6/3/2022,10:26:54 PM,996.8
6/3/2022,10:26:55 PM,996.8
6/3/2022,10:26:56 PM,999.3
6/3/2022,10:26:57 PM,999.3
6/3/2022,10:26:58 PM,998.8
6/3/2022,10:26:59 PM,998.3
6/3/2022,10:27:00 PM,998.3
6/3/2022,10:27:01 PM,998.8
6/3/2022,10:27:02 PM,998.8
6/3/2022,10:27:03 PM,999.3
6/3/2022,10:27:04 PM,1001.8
6/3/2022,10:27:05 PM,1001.8
6/3/2022,10:27:06 PM,1001.8
6/3/2022,10:27:07 PM,1001.8
6/3/2022,10:27:08 PM,1002.3
6/3/2022,10:27:09 PM,1002.3
6/3/2022,10:27:10 PM,1002.3
6/3/2022,10:27:11 PM,1001.8
6/3/2022,10:27:12 PM,1001.8
6/3/2022,10:27:13 PM,1001.8
6/3/2022,10:27:14 PM,1001.8
6/3/2022,10:27:15 PM,1001.8
6/3/2022,10:27:16 PM,1001.3
6/3/2022,10:27:17 PM,1001.3
6/3/2022,10:27:18 PM,1000.8
6/3/2022,10:27:19 PM,1000.8
6/3/2022,10:27:20 PM,1001.3
6/3/2022,10:27:21 PM,1001.3
6/3/2022,10:27:22 PM,1001.8
6/3/2022,10:27:23 PM,1001.8
6/3/2022,10:27:24 PM,1001.8
6/3/2022,10:27:25 PM,1001.8
6/3/2022,10:27:26 PM,1002.3
6/3/2022,10:27:27 PM,1002.3
6/3/2022,10:27:28 PM,1000.3
6/3/2022,10:27:29 PM,999.8
6/3/2022,10:27:30 PM,999.3
6/3/2022,10:27:31 PM,999.3
6/3/2022,10:27:32 PM,999.3
6/3/2022,10:27:33 PM,999.3
6/3/2022,10:27:34 PM,999.3
6/3/2022,10:27:35 PM,999.3
6/3/2022,10:27:36 PM,998.8
6/3/2022,10:27:37 PM,998.3
6/3/2022,10:27:38 PM,998.3
6/3/2022,10:27:39 PM,998.8
6/3/2022,10:27:40 PM,998.8
6/3/2022,10:27:41 PM,999.3
6/3/2022,10:27:42 PM,999.3
6/3/2022,10:27:43 PM,999.3
6/3/2022,10:27:44 PM,999.3
6/3/2022,10:27:45 PM,999.8
6/3/2022,10:27:46 PM,999.8
6/3/2022,10:27:47 PM,1000.3
6/3/2022,10:27:48 PM,999.8
6/3/2022,10:27:49 PM,999.3
6/3/2022,10:27:50 PM,999.3
6/3/2022,10:27:51 PM,999.3
6/3/2022,10:27:52 PM,999.3
6/3/2022,10:27:53 PM,999.3
6/3/2022,10:27:54 PM,998.8
6/3/2022,10:27:55 PM,998.8
6/3/2022,10:27:56 PM,998.3
6/3/2022,10:27:57 PM,999.3
6/3/2022,10:27:58 PM,1001.3
6/3/2022,10:27:59 PM,1001.3
6/3/2022,10:28:00 PM,1001.8
6/3/2022,10:28:01 PM,1001.8
6/3/2022,10:28:02 PM,1001.8
6/3/2022,10:28:03 PM,1001.8
6/3/2022,10:28:04 PM,1002.3
6/3/2022,10:28:05 PM,1002.3
6/3/2022,10:28:06 PM,1002.3
6/3/2022,10:28:07 PM,1002.3
6/3/2022,10:28:08 PM,1001.8
6/3/2022,10:28:09 PM,1001.8
6/3/2022,10:28:10 PM,1001.8
6/3/2022,10:28:11 PM,1001.8
6/3/2022,10:28:12 PM,1001.8
6/3/2022,10:28:13 PM,1001.3
6/3/2022,10:28:14 PM,1000.8
6/3/2022,10:28:15 PM,1000.8
6/3/2022,10:28:16 PM,1001.3
6/3/2022,10:28:17 PM,1001.3
6/3/2022,10:28:18 PM,1001.8
6/3/2022,10:28:19 PM,1004.3
6/3/2022,10:28:20 PM,1004.3
6/3/2022,10:28:21 PM,1004.3
6/3/2022,10:28:22 PM,1004.3
6/3/2022,10:28:23 PM,1004.8
6/3/2022,10:28:24 PM,1004.8
6/3/2022,10:28:25 PM,1004.8
6/3/2022,10:28:26 PM,1004.8
6/3/2022,10:28:27 PM,1004.3
6/3/2022,10:28:28 PM,1004.3
6/3/2022,10:28:29 PM,1006.8
6/3/2022,10:28:30 PM,1006.8
6/3/2022,10:28:31 PM,1006.3
6/3/2022,10:28:32 PM,1006.3
6/3/2022,10:28:33 PM,1005.8
6/3/2022,10:28:34 PM,1005.8
6/3/2022,10:28:35 PM,1008.9
6/3/2022,10:28:36 PM,1008.9
6/3/2022,10:28:37 PM,1009.4
6/3/2022,10:28:38 PM,1009.4
6/3/2022,10:28:39 PM,1009.4
6/3/2022,10:28:40 PM,1009.4
6/3/2022,10:28:41 PM,1012.4
6/3/2022,10:28:42 PM,1012.4
6/3/2022,10:28:43 PM,1012.4
6/3/2022,10:28:44 PM,1012.4
6/3/2022,10:28:45 PM,1012.4
6/3/2022,10:28:46 PM,1011.9
6/3/2022,10:28:47 PM,1011.9
6/3/2022,10:28:48 PM,1011.9
6/3/2022,10:28:49 PM,1011.9
6/3/2022,10:28:50 PM,1011.4
6/3/2022,10:28:51 PM,1011.4
6/3/2022,10:28:52 PM,1010.9
6/3/2022,10:28:53 PM,1010.9
6/3/2022,10:28:54 PM,1011.4
6/3/2022,10:28:55 PM,1011.4
6/3/2022,10:28:56 PM,1011.9
6/3/2022,10:28:57 PM,1011.9
6/3/2022,10:28:58 PM,1011.9
6/3/2022,10:28:59 PM,1011.9
6/3/2022,10:29:00 PM,1012.4
6/3/2022,10:29:01 PM,1012.4
6/3/2022,10:29:02 PM,1012.9
6/3/2022,10:29:03 PM,1012.4
6/3/2022,10:29:04 PM,1011.9
6/3/2022,10:29:05 PM,1011.9
6/3/2022,10:29:06 PM,1011.9
6/3/2022,10:29:07 PM,1011.9
6/3/2022,10:29:08 PM,1011.9
6/3/2022,10:29:09 PM,1011.4
6/3/2022,10:29:10 PM,1010.9
6/3/2022,10:29:11 PM,1010.9
6/3/2022,10:29:12 PM,1010.9
6/3/2022,10:29:13 PM,1013.9
6/3/2022,10:29:14 PM,1014.4
6/3/2022,10:29:15 PM,1014.4
6/3/2022,10:29:16 PM,1014.4
6/3/2022,10:29:17 PM,1014.4
6/3/2022,10:29:18 PM,1014.4
6/3/2022,10:29:19 PM,1014.9
6/3/2022,10:29:20 PM,1015.4
6/3/2022,10:29:21 PM,1014.9
6/3/2022,10:29:22 PM,1014.9
6/3/2022,10:29:23 PM,1014.4
6/3/2022,10:29:24 PM,1014.4
6/3/2022,10:29:25 PM,1014.4
6/3/2022,10:29:26 PM,1014.4
6/3/2022,10:29:27 PM,1013.9
6/3/2022,10:29:28 PM,1013.9
6/3/2022,10:29:29 PM,1013.4
6/3/2022,10:29:30 PM,1013.4
6/3/2022,10:29:31 PM,1013.9
6/3/2022,10:29:32 PM,1014.9
6/3/2022,10:29:33 PM,1016.9
6/3/2022,10:29:34 PM,1016.9
6/3/2022,10:29:35 PM,1016.9
6/3/2022,10:29:36 PM,1016.9
6/3/2022,10:29:37 PM,1016.9
6/3/2022,10:29:38 PM,1017.4
6/3/2022,10:29:39 PM,1017.4
6/3/2022,10:29:40 PM,1017.4
6/3/2022,10:29:41 PM,1016.9
6/3/2022,10:29:42 PM,1016.9
6/3/2022,10:29:43 PM,1016.9
6/3/2022,10:29:44 PM,1016.9
6/3/2022,10:29:45 PM,1016.9
6/3/2022,10:29:46 PM,1016.4
6/3/2022,10:29:47 PM,1016.4
6/3/2022,10:29:48 PM,1015.9
6/3/2022,10:29:49 PM,1015.9
6/3/2022,10:29:50 PM,1016.4
6/3/2022,10:29:51 PM,1016.4
6/3/2022,10:29:52 PM,1016.9
6/3/2022,10:29:53 PM,1016.9
6/3/2022,10:29:54 PM,1016.9
6/3/2022,10:29:55 PM,1016.9
6/3/2022,10:29:56 PM,1016.9
6/3/2022,10:29:57 PM,1017.4
6/3/2022,10:29:58 PM,1017.4
6/3/2022,10:29:59 PM,1017.4
6/3/2022,10:30:00 PM,1014.4
6/3/2022,10:30:01 PM,1014.4
6/3/2022,10:30:02 PM,1014.4
6/3/2022,10:30:03 PM,1014.4
6/3/2022,10:30:04 PM,1014.4
6/3/2022,10:30:05 PM,1013.9
6/3/2022,10:30:06 PM,1013.4
6/3/2022,10:30:07 PM,1013.4
6/3/2022,10:30:08 PM,1013.9
6/3/2022,10:30:09 PM,1013.9
6/3/2022,10:30:10 PM,1013.9
6/3/2022,10:30:11 PM,1014.4
6/3/2022,10:30:12 PM,1011.9
6/3/2022,10:30:13 PM,1011.9
6/3/2022,10:30:14 PM,1011.9
6/3/2022,10:30:15 PM,1012.4
6/3/2022,10:30:16 PM,1012.9
6/3/2022,10:30:17 PM,1012.4
6/3/2022,10:30:18 PM,1012.4
6/3/2022,10:30:19 PM,1011.9
6/3/2022,10:30:20 PM,1011.9
6/3/2022,10:30:21 PM,1011.9
6/3/2022,10:30:22 PM,1011.9
6/3/2022,10:30:23 PM,1011.4
6/3/2022,10:30:24 PM,1011.4
6/3/2022,10:30:25 PM,1010.9
6/3/2022,10:30:26 PM,1010.9
6/3/2022,10:30:27 PM,1011.4
6/3/2022,10:30:28 PM,1011.4
6/3/2022,10:30:29 PM,1011.9
6/3/2022,10:30:30 PM,1011.4
6/3/2022,10:30:31 PM,1011.9
6/3/2022,10:30:32 PM,1011.9
6/3/2022,10:30:33 PM,1012.4
6/3/2022,10:30:34 PM,1012.4
6/3/2022,10:30:35 PM,1012.4
6/3/2022,10:30:36 PM,1012.4
6/3/2022,10:30:37 PM,1011.9
6/3/2022,10:30:38 PM,1011.9
6/3/2022,10:30:39 PM,1011.9
6/3/2022,10:30:40 PM,1011.9
6/3/2022,10:30:41 PM,1011.9
6/3/2022,10:30:42 PM,1011.4
6/3/2022,10:30:43 PM,1010.9
6/3/2022,10:30:44 PM,1010.9
6/3/2022,10:30:45 PM,1010.9
6/3/2022,10:30:46 PM,1011.4
6/3/2022,10:30:47 PM,1011.4
6/3/2022,10:30:48 PM,1011.9
6/3/2022,10:30:49 PM,1011.9
6/3/2022,10:30:50 PM,1011.9
6/3/2022,10:30:51 PM,1011.9
6/3/2022,10:30:52 PM,1012.4
6/3/2022,10:30:53 PM,1012.4
6/3/2022,10:30:54 PM,1012.4
6/3/2022,10:30:55 PM,1012.4
6/3/2022,10:30:56 PM,1011.9
6/3/2022,10:30:57 PM,1011.9
6/3/2022,10:30:58 PM,1011.9
6/3/2022,10:30:59 PM,1011.9
6/3/2022,10:31:00 PM,1011.4
6/3/2022,10:31:01 PM,1010.9
6/3/2022,10:31:02 PM,1008.3
6/3/2022,10:31:03 PM,1008.3
6/3/2022,10:31:04 PM,1008.9
6/3/2022,10:31:05 PM,1008.9
6/3/2022,10:31:06 PM,1009.4
6/3/2022,10:31:07 PM,1010.4
6/3/2022,10:31:08 PM,1011.9
6/3/2022,10:31:09 PM,1011.9
6/3/2022,10:31:10 PM,1012.4
6/3/2022,10:31:11 PM,1012.4
6/3/2022,10:31:12 PM,1012.4
6/3/2022,10:31:13 PM,1012.4
6/3/2022,10:31:14 PM,1011.9
6/3/2022,10:31:15 PM,1011.9
6/3/2022,10:31:16 PM,1011.9
6/3/2022,10:31:17 PM,1009.9
6/3/2022,10:31:18 PM,1009.4
6/3/2022,10:31:19 PM,1008.9
6/3/2022,10:31:20 PM,1008.3
6/3/2022,10:31:21 PM,1008.3
6/3/2022,10:31:22 PM,1008.9
6/3/2022,10:31:23 PM,1008.9
6/3/2022,10:31:24 PM,1009.4
6/3/2022,10:31:25 PM,1009.4
6/3/2022,10:31:26 PM,1009.4
6/3/2022,10:31:27 PM,1009.4
6/3/2022,10:31:28 PM,1009.4
6/3/2022,10:31:29 PM,1009.9
6/3/2022,10:31:30 PM,1010.4
6/3/2022,10:31:31 PM,1009.9
6/3/2022,10:31:32 PM,1009.9
6/3/2022,10:31:33 PM,1009.4
6/3/2022,10:31:34 PM,1009.4
6/3/2022,10:31:35 PM,1009.4
6/3/2022,10:31:36 PM,1009.4
6/3/2022,10:31:37 PM,1008.9
6/3/2022,10:31:38 PM,1008.9
6/3/2022,10:31:39 PM,1008.3
6/3/2022,10:31:40 PM,1008.3
6/3/2022,10:31:41 PM,1008.9
6/3/2022,10:31:42 PM,1009.4
6/3/2022,10:31:43 PM,1009.4
6/3/2022,10:31:44 PM,1009.4
6/3/2022,10:31:45 PM,1009.4
6/3/2022,10:31:46 PM,1009.4
6/3/2022,10:31:47 PM,1009.9
6/3/2022,10:31:48 PM,1009.9
6/3/2022,10:31:49 PM,1012.4
6/3/2022,10:31:50 PM,1012.4
6/3/2022,10:31:51 PM,1011.9
6/3/2022,10:31:52 PM,1011.9
6/3/2022,10:31:53 PM,1011.9
6/3/2022,10:31:54 PM,1011.9
6/3/2022,10:31:55 PM,1011.9
6/3/2022,10:31:56 PM,1011.4
6/3/2022,10:31:57 PM,1010.9
6/3/2022,10:31:58 PM,1010.9
6/3/2022,10:31:59 PM,1013.9
6/3/2022,10:32:00 PM,1013.9
6/3/2022,10:32:01 PM,1014.4
6/3/2022,10:32:02 PM,1014.4
6/3/2022,10:32:03 PM,1014.4
6/3/2022,10:32:04 PM,1014.4
6/3/2022,10:32:05 PM,1014.4
6/3/2022,10:32:06 PM,1014.9
6/3/2022,10:32:07 PM,1014.9
6/3/2022,10:32:08 PM,1014.9
6/3/2022,10:32:09 PM,1014.4
6/3/2022,10:32:10 PM,1014.4
6/3/2022,10:32:11 PM,1014.4
6/3/2022,10:32:12 PM,1014.4
6/3/2022,10:32:13 PM,1014.4
6/3/2022,10:32:14 PM,1013.9
6/3/2022,10:32:15 PM,1013.9
