Device Name:,,OM-CP-VOLT101A
6/3/2022,7:41:36 PM,370.3
6/3/2022,7:41:37 PM,369.8
6/3/2022,7:41:38 PM,369.3
6/3/2022,7:41:39 PM,369.3
6/3/2022,7:41:40 PM,369.3
6/3/2022,7:41:41 PM,368.8
6/3/2022,7:41:42 PM,368.3
6/3/2022,7:41:43 PM,368.8
6/3/2022,7:41:44 PM,369.3
6/3/2022,7:41:45 PM,369.3
6/3/2022,7:41:46 PM,369.3
6/3/2022,7:41:47 PM,370.3
6/3/2022,7:41:48 PM,370.3
6/3/2022,7:41:49 PM,369.8
6/3/2022,7:41:50 PM,369.3
6/3/2022,7:41:51 PM,369.3
6/3/2022,7:41:52 PM,369.3
6/3/2022,7:41:53 PM,368.8
6/3/2022,7:41:54 PM,368.3
6/3/2022,7:41:55 PM,369.3
6/3/2022,7:41:56 PM,369.3
6/3/2022,7:41:57 PM,369.3
6/3/2022,7:41:58 PM,369.8
6/3/2022,7:41:59 PM,370.3
6/3/2022,7:42:00 PM,370.3
6/3/2022,7:42:01 PM,369.8
6/3/2022,7:42:02 PM,369.3
6/3/2022,7:42:03 PM,369.3
6/3/2022,7:42:04 PM,369.3
6/3/2022,7:42:05 PM,368.8
6/3/2022,7:42:06 PM,368.8
6/3/2022,7:42:07 PM,369.3
6/3/2022,7:42:08 PM,369.3
6/3/2022,7:42:09 PM,369.3
6/3/2022,7:42:10 PM,369.8
6/3/2022,7:42:11 PM,370.3
6/3/2022,7:42:12 PM,370.3
6/3/2022,7:42:13 PM,369.8
6/3/2022,7:42:14 PM,369.3
6/3/2022,7:42:15 PM,369.3
6/3/2022,7:42:16 PM,369.3
6/3/2022,7:42:17 PM,368.8
6/3/2022,7:42:18 PM,368.8
6/3/2022,7:42:19 PM,369.3
6/3/2022,7:42:20 PM,369.3
6/3/2022,7:42:21 PM,369.3
6/3/2022,7:42:22 PM,369.8
6/3/2022,7:42:23 PM,370.3
6/3/2022,7:42:24 PM,370.3
6/3/2022,7:42:25 PM,369.8
6/3/2022,7:42:26 PM,369.3
6/3/2022,7:42:27 PM,369.3
6/3/2022,7:42:28 PM,369.3
6/3/2022,7:42:29 PM,368.3
6/3/2022,7:42:30 PM,368.8
6/3/2022,7:42:31 PM,369.3
6/3/2022,7:42:32 PM,369.3
6/3/2022,7:42:33 PM,369.3
6/3/2022,7:42:34 PM,367.3
6/3/2022,7:42:35 PM,367.8
6/3/2022,7:42:36 PM,367.8
6/3/2022,7:42:37 PM,367.3
6/3/2022,7:42:38 PM,366.8
6/3/2022,7:42:39 PM,366.8
6/3/2022,7:42:40 PM,366.3
6/3/2022,7:42:41 PM,366.3
6/3/2022,7:42:42 PM,368.8
6/3/2022,7:42:43 PM,369.3
6/3/2022,7:42:44 PM,369.3
6/3/2022,7:42:45 PM,369.3
6/3/2022,7:42:46 PM,369.8
6/3/2022,7:42:47 PM,370.3
6/3/2022,7:42:48 PM,369.8
6/3/2022,7:42:49 PM,369.8
6/3/2022,7:42:50 PM,369.3
6/3/2022,7:42:51 PM,369.3
6/3/2022,7:42:52 PM,368.8
6/3/2022,7:42:53 PM,368.3
6/3/2022,7:42:54 PM,368.8
6/3/2022,7:42:55 PM,369.3
6/3/2022,7:42:56 PM,369.3
6/3/2022,7:42:57 PM,369.3
6/3/2022,7:42:58 PM,369.8
6/3/2022,7:42:59 PM,370.3
6/3/2022,7:43:00 PM,369.8
6/3/2022,7:43:01 PM,369.8
6/3/2022,7:43:02 PM,369.3
6/3/2022,7:43:03 PM,369.3
6/3/2022,7:43:04 PM,368.8
6/3/2022,7:43:05 PM,368.3
6/3/2022,7:43:06 PM,368.8
6/3/2022,7:43:07 PM,369.3
6/3/2022,7:43:08 PM,369.3
6/3/2022,7:43:09 PM,369.8
6/3/2022,7:43:10 PM,370.3
6/3/2022,7:43:11 PM,370.3
6/3/2022,7:43:12 PM,369.8
6/3/2022,7:43:13 PM,369.3
6/3/2022,7:43:14 PM,369.3
6/3/2022,7:43:15 PM,369.3
6/3/2022,7:43:16 PM,368.8
6/3/2022,7:43:17 PM,368.3
6/3/2022,7:43:18 PM,369.3
6/3/2022,7:43:19 PM,369.3
6/3/2022,7:43:20 PM,369.3
6/3/2022,7:43:21 PM,369.8
6/3/2022,7:43:22 PM,370.3
6/3/2022,7:43:23 PM,370.3
6/3/2022,7:43:24 PM,369.8
6/3/2022,7:43:25 PM,369.8
6/3/2022,7:43:26 PM,369.3
6/3/2022,7:43:27 PM,369.3
6/3/2022,7:43:28 PM,368.8
6/3/2022,7:43:29 PM,368.8
6/3/2022,7:43:30 PM,369.3
6/3/2022,7:43:31 PM,369.3
6/3/2022,7:43:32 PM,369.3
6/3/2022,7:43:33 PM,369.8
6/3/2022,7:43:34 PM,370.3
6/3/2022,7:43:35 PM,370.3
6/3/2022,7:43:36 PM,369.8
6/3/2022,7:43:37 PM,369.8
6/3/2022,7:43:38 PM,369.3
6/3/2022,7:43:39 PM,368.8
6/3/2022,7:43:40 PM,368.3
6/3/2022,7:43:41 PM,368.8
6/3/2022,7:43:42 PM,369.3
6/3/2022,7:43:43 PM,369.3
6/3/2022,7:43:44 PM,369.3
6/3/2022,7:43:45 PM,369.8
6/3/2022,7:43:46 PM,370.3
6/3/2022,7:43:47 PM,370.3
6/3/2022,7:43:48 PM,369.8
6/3/2022,7:43:49 PM,369.3
6/3/2022,7:43:50 PM,369.3
6/3/2022,7:43:51 PM,368.8
6/3/2022,7:43:52 PM,368.3
6/3/2022,7:43:53 PM,371.3
6/3/2022,7:43:54 PM,371.8
6/3/2022,7:43:55 PM,371.8
6/3/2022,7:43:56 PM,371.8
6/3/2022,7:43:57 PM,372.3
6/3/2022,7:43:58 PM,372.8
6/3/2022,7:43:59 PM,374.8
6/3/2022,7:44:00 PM,374.8
6/3/2022,7:44:01 PM,374.8
6/3/2022,7:44:02 PM,374.3
6/3/2022,7:44:03 PM,373.8
6/3/2022,7:44:04 PM,373.8
6/3/2022,7:44:05 PM,373.8
6/3/2022,7:44:06 PM,374.3
6/3/2022,7:44:07 PM,374.3
6/3/2022,7:44:08 PM,374.8
6/3/2022,7:44:09 PM,375.3
6/3/2022,7:44:10 PM,375.3
6/3/2022,7:44:11 PM,374.8
6/3/2022,7:44:12 PM,374.8
6/3/2022,7:44:13 PM,374.3
6/3/2022,7:44:14 PM,374.3
6/3/2022,7:44:15 PM,373.8
6/3/2022,7:44:16 PM,373.8
6/3/2022,7:44:17 PM,374.3
6/3/2022,7:44:18 PM,374.3
6/3/2022,7:44:19 PM,374.3
6/3/2022,7:44:20 PM,374.8
6/3/2022,7:44:21 PM,375.3
6/3/2022,7:44:22 PM,375.3
6/3/2022,7:44:23 PM,374.8
6/3/2022,7:44:24 PM,374.8
6/3/2022,7:44:25 PM,374.8
6/3/2022,7:44:26 PM,374.3
6/3/2022,7:44:27 PM,373.8
6/3/2022,7:44:28 PM,373.8
6/3/2022,7:44:29 PM,374.3
6/3/2022,7:44:30 PM,374.3
6/3/2022,7:44:31 PM,374.3
6/3/2022,7:44:32 PM,374.8
6/3/2022,7:44:33 PM,375.3
6/3/2022,7:44:34 PM,375.3
6/3/2022,7:44:35 PM,374.8
6/3/2022,7:44:36 PM,374.8
6/3/2022,7:44:37 PM,374.3
6/3/2022,7:44:38 PM,374.3
6/3/2022,7:44:39 PM,373.8
6/3/2022,7:44:40 PM,373.8
6/3/2022,7:44:41 PM,374.3
6/3/2022,7:44:42 PM,374.3
6/3/2022,7:44:43 PM,374.3
6/3/2022,7:44:44 PM,374.8
6/3/2022,7:44:45 PM,375.3
6/3/2022,7:44:46 PM,375.3
6/3/2022,7:44:47 PM,374.8
6/3/2022,7:44:48 PM,374.3
6/3/2022,7:44:49 PM,374.3
6/3/2022,7:44:50 PM,374.3
6/3/2022,7:44:51 PM,373.8
6/3/2022,7:44:52 PM,373.8
6/3/2022,7:44:53 PM,374.3
6/3/2022,7:44:54 PM,374.3
6/3/2022,7:44:55 PM,374.3
6/3/2022,7:44:56 PM,374.8
6/3/2022,7:44:57 PM,375.3
6/3/2022,7:44:58 PM,375.3
6/3/2022,7:44:59 PM,374.8
6/3/2022,7:45:00 PM,374.3
6/3/2022,7:45:01 PM,374.8
6/3/2022,7:45:02 PM,374.3
6/3/2022,7:45:03 PM,374.3
6/3/2022,7:45:04 PM,376.3
6/3/2022,7:45:05 PM,376.8
6/3/2022,7:45:06 PM,376.8
6/3/2022,7:45:07 PM,377.3
6/3/2022,7:45:08 PM,377.3
6/3/2022,7:45:09 PM,377.8
6/3/2022,7:45:10 PM,377.8
6/3/2022,7:45:11 PM,377.3
6/3/2022,7:45:12 PM,377.3
6/3/2022,7:45:13 PM,376.8
6/3/2022,7:45:14 PM,376.8
6/3/2022,7:45:15 PM,376.3
6/3/2022,7:45:16 PM,376.3
6/3/2022,7:45:17 PM,376.8
6/3/2022,7:45:18 PM,376.8
6/3/2022,7:45:19 PM,376.8
6/3/2022,7:45:20 PM,377.3
6/3/2022,7:45:21 PM,377.8
6/3/2022,7:45:22 PM,377.8
6/3/2022,7:45:23 PM,377.3
6/3/2022,7:45:24 PM,377.3
6/3/2022,7:45:25 PM,376.8
6/3/2022,7:45:26 PM,376.8
6/3/2022,7:45:27 PM,376.3
6/3/2022,7:45:28 PM,376.3
6/3/2022,7:45:29 PM,376.8
6/3/2022,7:45:30 PM,376.8
6/3/2022,7:45:31 PM,377.3
6/3/2022,7:45:32 PM,377.3
6/3/2022,7:45:33 PM,377.8
6/3/2022,7:45:34 PM,377.8
6/3/2022,7:45:35 PM,377.3
6/3/2022,7:45:36 PM,377.3
6/3/2022,7:45:37 PM,376.8
6/3/2022,7:45:38 PM,376.3
6/3/2022,7:45:39 PM,376.3
6/3/2022,7:45:40 PM,376.3
6/3/2022,7:45:41 PM,376.8
6/3/2022,7:45:42 PM,376.8
6/3/2022,7:45:43 PM,377.3
6/3/2022,7:45:44 PM,377.8
6/3/2022,7:45:45 PM,377.8
6/3/2022,7:45:46 PM,377.3
6/3/2022,7:45:47 PM,377.3
6/3/2022,7:45:48 PM,377.3
6/3/2022,7:45:49 PM,376.8
6/3/2022,7:45:50 PM,376.3
6/3/2022,7:45:51 PM,376.3
6/3/2022,7:45:52 PM,376.8
6/3/2022,7:45:53 PM,376.8
6/3/2022,7:45:54 PM,376.8
6/3/2022,7:45:55 PM,377.3
6/3/2022,7:45:56 PM,377.8
6/3/2022,7:45:57 PM,377.8
6/3/2022,7:45:58 PM,377.3
6/3/2022,7:45:59 PM,377.3
6/3/2022,7:46:00 PM,377.3
6/3/2022,7:46:01 PM,376.8
6/3/2022,7:46:02 PM,376.3
6/3/2022,7:46:03 PM,376.3
6/3/2022,7:46:04 PM,376.8
6/3/2022,7:46:05 PM,376.8
6/3/2022,7:46:06 PM,376.8
6/3/2022,7:46:07 PM,377.3
6/3/2022,7:46:08 PM,377.8
6/3/2022,7:46:09 PM,377.8
6/3/2022,7:46:10 PM,377.3
6/3/2022,7:46:11 PM,377.3
6/3/2022,7:46:12 PM,376.8
6/3/2022,7:46:13 PM,376.8
6/3/2022,7:46:14 PM,376.3
6/3/2022,7:46:15 PM,376.3
6/3/2022,7:46:16 PM,376.8
6/3/2022,7:46:17 PM,376.8
6/3/2022,7:46:18 PM,377.3
6/3/2022,7:46:19 PM,377.3
6/3/2022,7:46:20 PM,377.8
6/3/2022,7:46:21 PM,377.8
6/3/2022,7:46:22 PM,377.3
6/3/2022,7:46:23 PM,377.3
6/3/2022,7:46:24 PM,376.8
6/3/2022,7:46:25 PM,376.8
6/3/2022,7:46:26 PM,376.3
6/3/2022,7:46:27 PM,376.3
6/3/2022,7:46:28 PM,376.8
6/3/2022,7:46:29 PM,376.8
6/3/2022,7:46:30 PM,376.8
6/3/2022,7:46:31 PM,377.3
6/3/2022,7:46:32 PM,377.8
6/3/2022,7:46:33 PM,377.8
6/3/2022,7:46:34 PM,377.3
6/3/2022,7:46:35 PM,377.3
6/3/2022,7:46:36 PM,376.8
6/3/2022,7:46:37 PM,376.8
6/3/2022,7:46:38 PM,376.3
6/3/2022,7:46:39 PM,376.3
6/3/2022,7:46:40 PM,376.8
6/3/2022,7:46:41 PM,376.8
6/3/2022,7:46:42 PM,377.3
6/3/2022,7:46:43 PM,377.3
6/3/2022,7:46:44 PM,377.8
6/3/2022,7:46:45 PM,377.8
6/3/2022,7:46:46 PM,377.3
6/3/2022,7:46:47 PM,377.3
6/3/2022,7:46:48 PM,376.8
6/3/2022,7:46:49 PM,376.8
6/3/2022,7:46:50 PM,376.3
6/3/2022,7:46:51 PM,376.3
6/3/2022,7:46:52 PM,376.8
6/3/2022,7:46:53 PM,376.8
6/3/2022,7:46:54 PM,376.8
6/3/2022,7:46:55 PM,377.3
6/3/2022,7:46:56 PM,377.8
6/3/2022,7:46:57 PM,377.8
6/3/2022,7:46:58 PM,377.3
6/3/2022,7:46:59 PM,377.3
6/3/2022,7:47:00 PM,376.8
6/3/2022,7:47:01 PM,376.8
6/3/2022,7:47:02 PM,376.3
6/3/2022,7:47:03 PM,376.3
6/3/2022,7:47:04 PM,376.8
6/3/2022,7:47:05 PM,376.8
6/3/2022,7:47:06 PM,377.3
6/3/2022,7:47:07 PM,377.3
6/3/2022,7:47:08 PM,377.8
6/3/2022,7:47:09 PM,377.8
6/3/2022,7:47:10 PM,377.3
6/3/2022,7:47:11 PM,376.8
6/3/2022,7:47:12 PM,376.8
6/3/2022,7:47:13 PM,376.8
6/3/2022,7:47:14 PM,376.3
6/3/2022,7:47:15 PM,376.3
6/3/2022,7:47:16 PM,376.8
6/3/2022,7:47:17 PM,376.8
6/3/2022,7:47:18 PM,377.3
6/3/2022,7:47:19 PM,377.3
6/3/2022,7:47:20 PM,377.8
6/3/2022,7:47:21 PM,377.8
6/3/2022,7:47:22 PM,377.3
6/3/2022,7:47:23 PM,377.3
6/3/2022,7:47:24 PM,376.8
6/3/2022,7:47:25 PM,376.8
6/3/2022,7:47:26 PM,376.3
6/3/2022,7:47:27 PM,376.3
6/3/2022,7:47:28 PM,376.8
6/3/2022,7:47:29 PM,377.3
6/3/2022,7:47:30 PM,377.3
6/3/2022,7:47:31 PM,377.3
6/3/2022,7:47:32 PM,377.8
6/3/2022,7:47:33 PM,377.8
6/3/2022,7:47:34 PM,377.3
6/3/2022,7:47:35 PM,377.3
6/3/2022,7:47:36 PM,376.8
6/3/2022,7:47:37 PM,376.8
6/3/2022,7:47:38 PM,376.3
6/3/2022,7:47:39 PM,376.3
6/3/2022,7:47:40 PM,376.8
6/3/2022,7:47:41 PM,376.8
6/3/2022,7:47:42 PM,377.3
6/3/2022,7:47:43 PM,377.3
6/3/2022,7:47:44 PM,377.8
6/3/2022,7:47:45 PM,377.8
6/3/2022,7:47:46 PM,377.3
6/3/2022,7:47:47 PM,374.3
6/3/2022,7:47:48 PM,374.3
6/3/2022,7:47:49 PM,373.8
6/3/2022,7:47:50 PM,373.8
6/3/2022,7:47:51 PM,373.8
6/3/2022,7:47:52 PM,374.3
6/3/2022,7:47:53 PM,374.3
6/3/2022,7:47:54 PM,374.8
6/3/2022,7:47:55 PM,375.3
6/3/2022,7:47:56 PM,375.3
6/3/2022,7:47:57 PM,374.8
6/3/2022,7:47:58 PM,374.8
6/3/2022,7:47:59 PM,374.3
6/3/2022,7:48:00 PM,374.3
6/3/2022,7:48:01 PM,373.8
6/3/2022,7:48:02 PM,373.8
6/3/2022,7:48:03 PM,373.8
6/3/2022,7:48:04 PM,374.3
6/3/2022,7:48:05 PM,374.3
6/3/2022,7:48:06 PM,374.8
6/3/2022,7:48:07 PM,375.3
6/3/2022,7:48:08 PM,375.3
6/3/2022,7:48:09 PM,374.8
6/3/2022,7:48:10 PM,374.8
6/3/2022,7:48:11 PM,374.3
6/3/2022,7:48:12 PM,374.3
6/3/2022,7:48:13 PM,373.8
6/3/2022,7:48:14 PM,373.8
6/3/2022,7:48:15 PM,373.8
6/3/2022,7:48:16 PM,374.3
6/3/2022,7:48:17 PM,374.3
6/3/2022,7:48:18 PM,374.8
6/3/2022,7:48:19 PM,375.3
6/3/2022,7:48:20 PM,372.8
6/3/2022,7:48:21 PM,372.3
6/3/2022,7:48:22 PM,371.8
6/3/2022,7:48:23 PM,371.8
6/3/2022,7:48:24 PM,374.3
6/3/2022,7:48:25 PM,373.8
6/3/2022,7:48:26 PM,373.8
6/3/2022,7:48:27 PM,374.3
6/3/2022,7:48:28 PM,374.3
6/3/2022,7:48:29 PM,374.3
6/3/2022,7:48:30 PM,374.8
6/3/2022,7:48:31 PM,375.3
6/3/2022,7:48:32 PM,375.3
6/3/2022,7:48:33 PM,374.8
6/3/2022,7:48:34 PM,374.8
6/3/2022,7:48:35 PM,374.3
6/3/2022,7:48:36 PM,374.3
6/3/2022,7:48:37 PM,373.8
6/3/2022,7:48:38 PM,373.8
6/3/2022,7:48:39 PM,374.3
6/3/2022,7:48:40 PM,374.3
6/3/2022,7:48:41 PM,374.3
6/3/2022,7:48:42 PM,374.8
6/3/2022,7:48:43 PM,375.3
6/3/2022,7:48:44 PM,375.3
6/3/2022,7:48:45 PM,374.8
6/3/2022,7:48:46 PM,374.3
6/3/2022,7:48:47 PM,374.3
6/3/2022,7:48:48 PM,374.3
6/3/2022,7:48:49 PM,373.8
6/3/2022,7:48:50 PM,373.8
6/3/2022,7:48:51 PM,374.3
6/3/2022,7:48:52 PM,374.3
6/3/2022,7:48:53 PM,374.3
6/3/2022,7:48:54 PM,374.8
6/3/2022,7:48:55 PM,375.3
6/3/2022,7:48:56 PM,375.3
6/3/2022,7:48:57 PM,374.8
6/3/2022,7:48:58 PM,374.8
6/3/2022,7:48:59 PM,374.3
6/3/2022,7:49:00 PM,374.3
6/3/2022,7:49:01 PM,373.8
6/3/2022,7:49:02 PM,373.8
6/3/2022,7:49:03 PM,374.3
6/3/2022,7:49:04 PM,374.3
6/3/2022,7:49:05 PM,374.3
6/3/2022,7:49:06 PM,374.8
6/3/2022,7:49:07 PM,375.3
6/3/2022,7:49:08 PM,375.3
6/3/2022,7:49:09 PM,374.8
6/3/2022,7:49:10 PM,374.3
6/3/2022,7:49:11 PM,374.3
6/3/2022,7:49:12 PM,374.3
6/3/2022,7:49:13 PM,373.8
6/3/2022,7:49:14 PM,373.8
6/3/2022,7:49:15 PM,374.3
6/3/2022,7:49:16 PM,374.3
6/3/2022,7:49:17 PM,374.3
6/3/2022,7:49:18 PM,374.8
6/3/2022,7:49:19 PM,375.3
6/3/2022,7:49:20 PM,375.3
6/3/2022,7:49:21 PM,374.8
6/3/2022,7:49:22 PM,374.8
6/3/2022,7:49:23 PM,374.3
6/3/2022,7:49:24 PM,374.3
6/3/2022,7:49:25 PM,373.8
6/3/2022,7:49:26 PM,373.8
6/3/2022,7:49:27 PM,374.3
6/3/2022,7:49:28 PM,374.3
6/3/2022,7:49:29 PM,376.8
6/3/2022,7:49:30 PM,377.3
6/3/2022,7:49:31 PM,377.8
6/3/2022,7:49:32 PM,377.8
6/3/2022,7:49:33 PM,377.3
6/3/2022,7:49:34 PM,377.3
6/3/2022,7:49:35 PM,374.3
6/3/2022,7:49:36 PM,374.3
6/3/2022,7:49:37 PM,373.8
6/3/2022,7:49:38 PM,373.8
6/3/2022,7:49:39 PM,374.3
6/3/2022,7:49:40 PM,374.3
6/3/2022,7:49:41 PM,374.3
6/3/2022,7:49:42 PM,374.8
6/3/2022,7:49:43 PM,375.3
6/3/2022,7:49:44 PM,375.3
6/3/2022,7:49:45 PM,374.8
6/3/2022,7:49:46 PM,374.3
6/3/2022,7:49:47 PM,374.3
6/3/2022,7:49:48 PM,374.3
6/3/2022,7:49:49 PM,373.8
6/3/2022,7:49:50 PM,373.8
6/3/2022,7:49:51 PM,374.3
6/3/2022,7:49:52 PM,374.3
6/3/2022,7:49:53 PM,374.3
6/3/2022,7:49:54 PM,374.8
6/3/2022,7:49:55 PM,375.3
6/3/2022,7:49:56 PM,375.3
6/3/2022,7:49:57 PM,374.8
6/3/2022,7:49:58 PM,374.8
6/3/2022,7:49:59 PM,374.3
6/3/2022,7:50:00 PM,374.3
6/3/2022,7:50:01 PM,373.3
6/3/2022,7:50:02 PM,373.8
6/3/2022,7:50:03 PM,374.3
6/3/2022,7:50:04 PM,374.3
6/3/2022,7:50:05 PM,374.3
6/3/2022,7:50:06 PM,374.8
6/3/2022,7:50:07 PM,375.3
6/3/2022,7:50:08 PM,375.3
6/3/2022,7:50:09 PM,374.8
6/3/2022,7:50:10 PM,374.8
6/3/2022,7:50:11 PM,374.3
6/3/2022,7:50:12 PM,374.3
6/3/2022,7:50:13 PM,373.3
6/3/2022,7:50:14 PM,373.8
6/3/2022,7:50:15 PM,374.3
6/3/2022,7:50:16 PM,374.3
6/3/2022,7:50:17 PM,374.3
6/3/2022,7:50:18 PM,374.8
6/3/2022,7:50:19 PM,375.3
6/3/2022,7:50:20 PM,375.3
6/3/2022,7:50:21 PM,374.8
6/3/2022,7:50:22 PM,374.3
6/3/2022,7:50:23 PM,374.3
6/3/2022,7:50:24 PM,374.3
6/3/2022,7:50:25 PM,373.8
6/3/2022,7:50:26 PM,373.8
6/3/2022,7:50:27 PM,374.3
6/3/2022,7:50:28 PM,374.3
6/3/2022,7:50:29 PM,374.3
6/3/2022,7:50:30 PM,374.8
6/3/2022,7:50:31 PM,375.3
6/3/2022,7:50:32 PM,375.3
6/3/2022,7:50:33 PM,374.8
6/3/2022,7:50:34 PM,374.8
6/3/2022,7:50:35 PM,374.3
6/3/2022,7:50:36 PM,373.8
6/3/2022,7:50:37 PM,373.3
6/3/2022,7:50:38 PM,373.8
6/3/2022,7:50:39 PM,374.3
6/3/2022,7:50:40 PM,374.3
6/3/2022,7:50:41 PM,374.8
6/3/2022,7:50:42 PM,374.8
6/3/2022,7:50:43 PM,375.3
6/3/2022,7:50:44 PM,374.8
6/3/2022,7:50:45 PM,374.8
6/3/2022,7:50:46 PM,374.8
6/3/2022,7:50:47 PM,374.3
6/3/2022,7:50:48 PM,373.8
6/3/2022,7:50:49 PM,373.3
6/3/2022,7:50:50 PM,373.8
6/3/2022,7:50:51 PM,374.3
6/3/2022,7:50:52 PM,374.3
6/3/2022,7:50:53 PM,374.3
6/3/2022,7:50:54 PM,374.8
6/3/2022,7:50:55 PM,375.3
6/3/2022,7:50:56 PM,375.3
6/3/2022,7:50:57 PM,374.8
6/3/2022,7:50:58 PM,374.3
6/3/2022,7:50:59 PM,374.3
6/3/2022,7:51:00 PM,373.8
6/3/2022,7:51:01 PM,373.8
6/3/2022,7:51:02 PM,373.8
6/3/2022,7:51:03 PM,374.3
6/3/2022,7:51:04 PM,374.3
6/3/2022,7:51:05 PM,374.8
6/3/2022,7:51:06 PM,374.8
6/3/2022,7:51:07 PM,375.3
6/3/2022,7:51:08 PM,374.8
6/3/2022,7:51:09 PM,374.8
6/3/2022,7:51:10 PM,374.3
6/3/2022,7:51:11 PM,374.3
6/3/2022,7:51:12 PM,373.8
6/3/2022,7:51:13 PM,373.8
6/3/2022,7:51:14 PM,373.8
6/3/2022,7:51:15 PM,374.3
6/3/2022,7:51:16 PM,374.3
6/3/2022,7:51:17 PM,374.8
6/3/2022,7:51:18 PM,375.3
6/3/2022,7:51:19 PM,372.8
6/3/2022,7:51:20 PM,372.3
6/3/2022,7:51:21 PM,372.3
6/3/2022,7:51:22 PM,371.8
6/3/2022,7:51:23 PM,371.8
6/3/2022,7:51:24 PM,371.3
6/3/2022,7:51:25 PM,371.3
6/3/2022,7:51:26 PM,371.3
6/3/2022,7:51:27 PM,371.8
6/3/2022,7:51:28 PM,371.8
6/3/2022,7:51:29 PM,371.8
6/3/2022,7:51:30 PM,372.8
6/3/2022,7:51:31 PM,372.8
6/3/2022,7:51:32 PM,372.3
6/3/2022,7:51:33 PM,372.3
6/3/2022,7:51:34 PM,371.8
6/3/2022,7:51:35 PM,371.8
6/3/2022,7:51:36 PM,371.3
6/3/2022,7:51:37 PM,370.8
6/3/2022,7:51:38 PM,371.3
6/3/2022,7:51:39 PM,369.3
6/3/2022,7:51:40 PM,369.3
6/3/2022,7:51:41 PM,369.3
6/3/2022,7:51:42 PM,370.3
6/3/2022,7:51:43 PM,370.3
6/3/2022,7:51:44 PM,369.8
6/3/2022,7:51:45 PM,369.8
6/3/2022,7:51:46 PM,369.3
6/3/2022,7:51:47 PM,369.3
6/3/2022,7:51:48 PM,368.8
6/3/2022,7:51:49 PM,368.3
6/3/2022,7:51:50 PM,368.8
6/3/2022,7:51:51 PM,369.3
6/3/2022,7:51:52 PM,369.3
6/3/2022,7:51:53 PM,369.8
6/3/2022,7:51:54 PM,370.3
6/3/2022,7:51:55 PM,370.3
6/3/2022,7:51:56 PM,369.8
6/3/2022,7:51:57 PM,369.8
6/3/2022,7:51:58 PM,369.3
6/3/2022,7:51:59 PM,369.3
6/3/2022,7:52:00 PM,368.8
6/3/2022,7:52:01 PM,368.8
6/3/2022,7:52:02 PM,369.3
6/3/2022,7:52:03 PM,369.3
6/3/2022,7:52:04 PM,369.3
6/3/2022,7:52:05 PM,369.8
6/3/2022,7:52:06 PM,370.3
6/3/2022,7:52:07 PM,370.3
6/3/2022,7:52:08 PM,369.8
6/3/2022,7:52:09 PM,369.8
6/3/2022,7:52:10 PM,369.3
6/3/2022,7:52:11 PM,369.3
6/3/2022,7:52:12 PM,368.8
6/3/2022,7:52:13 PM,368.8
6/3/2022,7:52:14 PM,368.8
6/3/2022,7:52:15 PM,369.3
6/3/2022,7:52:16 PM,369.3
6/3/2022,7:52:17 PM,369.8
6/3/2022,7:52:18 PM,370.3
6/3/2022,7:52:19 PM,370.3
6/3/2022,7:52:20 PM,369.8
6/3/2022,7:52:21 PM,369.3
6/3/2022,7:52:22 PM,369.3
6/3/2022,7:52:23 PM,369.3
6/3/2022,7:52:24 PM,368.8
6/3/2022,7:52:25 PM,368.8
6/3/2022,7:52:26 PM,368.8
6/3/2022,7:52:27 PM,369.3
6/3/2022,7:52:28 PM,369.3
6/3/2022,7:52:29 PM,369.8
6/3/2022,7:52:30 PM,367.8
6/3/2022,7:52:31 PM,367.8
6/3/2022,7:52:32 PM,367.3
6/3/2022,7:52:33 PM,367.3
6/3/2022,7:52:34 PM,366.8
6/3/2022,7:52:35 PM,366.8
6/3/2022,7:52:36 PM,366.3
6/3/2022,7:52:37 PM,366.3
6/3/2022,7:52:38 PM,366.8
6/3/2022,7:52:39 PM,366.8
6/3/2022,7:52:40 PM,366.8
6/3/2022,7:52:41 PM,367.3
6/3/2022,7:52:42 PM,367.8
6/3/2022,7:52:43 PM,367.8
6/3/2022,7:52:44 PM,367.3
6/3/2022,7:52:45 PM,367.3
6/3/2022,7:52:46 PM,366.8
6/3/2022,7:52:47 PM,366.8
6/3/2022,7:52:48 PM,366.3
6/3/2022,7:52:49 PM,366.3
6/3/2022,7:52:50 PM,366.8
6/3/2022,7:52:51 PM,366.8
6/3/2022,7:52:52 PM,366.8
6/3/2022,7:52:53 PM,367.3
6/3/2022,7:52:54 PM,367.8
6/3/2022,7:52:55 PM,367.8
6/3/2022,7:52:56 PM,367.3
6/3/2022,7:52:57 PM,367.3
6/3/2022,7:52:58 PM,366.8
6/3/2022,7:52:59 PM,366.8
6/3/2022,7:53:00 PM,366.3
6/3/2022,7:53:01 PM,366.3
6/3/2022,7:53:02 PM,366.8
6/3/2022,7:53:03 PM,365.8
6/3/2022,7:53:04 PM,364.3
6/3/2022,7:53:05 PM,364.8
6/3/2022,7:53:06 PM,365.3
6/3/2022,7:53:07 PM,365.3
6/3/2022,7:53:08 PM,364.8
6/3/2022,7:53:09 PM,364.3
6/3/2022,7:53:10 PM,364.3
6/3/2022,7:53:11 PM,364.3
6/3/2022,7:53:12 PM,363.8
6/3/2022,7:53:13 PM,363.8
6/3/2022,7:53:14 PM,364.3
