Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02591
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/3/2022,10:09:16 PM,1081.9
6/3/2022,10:09:17 PM,1081.4
6/3/2022,10:09:18 PM,1081.4
6/3/2022,10:09:19 PM,1081.4
6/3/2022,10:09:20 PM,1080.9
6/3/2022,10:09:21 PM,1080.4
6/3/2022,10:09:22 PM,1080.9
6/3/2022,10:09:23 PM,1081.4
6/3/2022,10:09:24 PM,1081.4
6/3/2022,10:09:25 PM,1081.4
6/3/2022,10:09:26 PM,1081.9
6/3/2022,10:09:27 PM,1082.4
6/3/2022,10:09:28 PM,1081.9
6/3/2022,10:09:29 PM,1081.9
6/3/2022,10:09:30 PM,1081.4
6/3/2022,10:09:31 PM,1081.4
6/3/2022,10:09:32 PM,1080.9
6/3/2022,10:09:33 PM,1080.4
6/3/2022,10:09:34 PM,1080.9
6/3/2022,10:09:35 PM,1081.4
6/3/2022,10:09:36 PM,1081.4
6/3/2022,10:09:37 PM,1081.4
6/3/2022,10:09:38 PM,1081.9
6/3/2022,10:09:39 PM,1082.4
6/3/2022,10:09:40 PM,1082.4
6/3/2022,10:09:41 PM,1081.9
6/3/2022,10:09:42 PM,1081.4
6/3/2022,10:09:43 PM,1081.4
6/3/2022,10:09:44 PM,1080.9
6/3/2022,10:09:45 PM,1080.4
6/3/2022,10:09:46 PM,1080.9
6/3/2022,10:09:47 PM,1081.4
6/3/2022,10:09:48 PM,1083.9
6/3/2022,10:09:49 PM,1084.4
6/3/2022,10:09:50 PM,1084.4
6/3/2022,10:09:51 PM,1084.9
6/3/2022,10:09:52 PM,1084.9
6/3/2022,10:09:53 PM,1084.4
6/3/2022,10:09:54 PM,1084.4
6/3/2022,10:09:55 PM,1083.9
6/3/2022,10:09:56 PM,1083.9
6/3/2022,10:09:57 PM,1082.9
6/3/2022,10:09:58 PM,1083.4
6/3/2022,10:09:59 PM,1083.9
6/3/2022,10:10:00 PM,1083.9
6/3/2022,10:10:01 PM,1083.9
6/3/2022,10:10:02 PM,1084.4
6/3/2022,10:10:03 PM,1084.9
6/3/2022,10:10:04 PM,1084.9
6/3/2022,10:10:05 PM,1084.4
6/3/2022,10:10:06 PM,1083.9
6/3/2022,10:10:07 PM,1083.9
6/3/2022,10:10:08 PM,1083.9
6/3/2022,10:10:09 PM,1083.4
6/3/2022,10:10:10 PM,1083.4
6/3/2022,10:10:11 PM,1083.9
6/3/2022,10:10:12 PM,1083.9
6/3/2022,10:10:13 PM,1083.9
6/3/2022,10:10:14 PM,1084.4
6/3/2022,10:10:15 PM,1084.9
6/3/2022,10:10:16 PM,1084.9
6/3/2022,10:10:17 PM,1084.4
6/3/2022,10:10:18 PM,1084.4
6/3/2022,10:10:19 PM,1083.9
6/3/2022,10:10:20 PM,1083.9
6/3/2022,10:10:21 PM,1083.4
6/3/2022,10:10:22 PM,1082.9
6/3/2022,10:10:23 PM,1083.4
6/3/2022,10:10:24 PM,1083.9
6/3/2022,10:10:25 PM,1083.9
6/3/2022,10:10:26 PM,1084.4
6/3/2022,10:10:27 PM,1084.9
6/3/2022,10:10:28 PM,1085.4
6/3/2022,10:10:29 PM,1084.4
6/3/2022,10:10:30 PM,1084.4
6/3/2022,10:10:31 PM,1084.4
6/3/2022,10:10:32 PM,1084.4
6/3/2022,10:10:33 PM,1083.4
6/3/2022,10:10:34 PM,1082.9
6/3/2022,10:10:35 PM,1083.4
6/3/2022,10:10:36 PM,1083.9
6/3/2022,10:10:37 PM,1083.9
6/3/2022,10:10:38 PM,1083.9
6/3/2022,10:10:39 PM,1084.4
6/3/2022,10:10:40 PM,1084.9
6/3/2022,10:10:41 PM,1084.9
6/3/2022,10:10:42 PM,1084.4
6/3/2022,10:10:43 PM,1083.9
6/3/2022,10:10:44 PM,1083.9
6/3/2022,10:10:45 PM,1083.4
6/3/2022,10:10:46 PM,1083.4
6/3/2022,10:10:47 PM,1083.4
6/3/2022,10:10:48 PM,1083.9
6/3/2022,10:10:49 PM,1083.9
6/3/2022,10:10:50 PM,1083.9
6/3/2022,10:10:51 PM,1084.4
6/3/2022,10:10:52 PM,1084.9
6/3/2022,10:10:53 PM,1084.9
6/3/2022,10:10:54 PM,1084.4
6/3/2022,10:10:55 PM,1083.9
6/3/2022,10:10:56 PM,1083.9
6/3/2022,10:10:57 PM,1083.9
6/3/2022,10:10:58 PM,1083.4
6/3/2022,10:10:59 PM,1083.4
6/3/2022,10:11:00 PM,1083.9
6/3/2022,10:11:01 PM,1083.9
6/3/2022,10:11:02 PM,1083.9
6/3/2022,10:11:03 PM,1084.4
6/3/2022,10:11:04 PM,1084.9
6/3/2022,10:11:05 PM,1084.9
6/3/2022,10:11:06 PM,1084.4
6/3/2022,10:11:07 PM,1084.4
6/3/2022,10:11:08 PM,1083.9
6/3/2022,10:11:09 PM,1083.9
6/3/2022,10:11:10 PM,1083.4
6/3/2022,10:11:11 PM,1082.9
6/3/2022,10:11:12 PM,1083.9
6/3/2022,10:11:13 PM,1083.9
6/3/2022,10:11:14 PM,1083.9
6/3/2022,10:11:15 PM,1084.4
6/3/2022,10:11:16 PM,1084.9
6/3/2022,10:11:17 PM,1082.4
6/3/2022,10:11:18 PM,1081.9
6/3/2022,10:11:19 PM,1081.4
6/3/2022,10:11:20 PM,1081.4
6/3/2022,10:11:21 PM,1081.4
6/3/2022,10:11:22 PM,1080.9
6/3/2022,10:11:23 PM,1080.4
6/3/2022,10:11:24 PM,1080.9
6/3/2022,10:11:25 PM,1081.4
6/3/2022,10:11:26 PM,1081.4
6/3/2022,10:11:27 PM,1081.4
6/3/2022,10:11:28 PM,1082.4
6/3/2022,10:11:29 PM,1082.4
6/3/2022,10:11:30 PM,1081.9
6/3/2022,10:11:31 PM,1081.4
6/3/2022,10:11:32 PM,1081.4
6/3/2022,10:11:33 PM,1081.4
6/3/2022,10:11:34 PM,1080.9
6/3/2022,10:11:35 PM,1080.4
6/3/2022,10:11:36 PM,1080.9
6/3/2022,10:11:37 PM,1081.4
6/3/2022,10:11:38 PM,1081.4
6/3/2022,10:11:39 PM,1081.4
6/3/2022,10:11:40 PM,1081.9
6/3/2022,10:11:41 PM,1082.4
6/3/2022,10:11:42 PM,1081.9
6/3/2022,10:11:43 PM,1081.4
6/3/2022,10:11:44 PM,1081.4
6/3/2022,10:11:45 PM,1081.4
6/3/2022,10:11:46 PM,1080.9
6/3/2022,10:11:47 PM,1080.9
6/3/2022,10:11:48 PM,1080.9
6/3/2022,10:11:49 PM,1081.4
6/3/2022,10:11:50 PM,1083.9
6/3/2022,10:11:51 PM,1083.9
6/3/2022,10:11:52 PM,1084.4
6/3/2022,10:11:53 PM,1085.4
6/3/2022,10:11:54 PM,1084.9
6/3/2022,10:11:55 PM,1084.4
6/3/2022,10:11:56 PM,1083.9
6/3/2022,10:11:57 PM,1083.9
6/3/2022,10:11:58 PM,1083.9
6/3/2022,10:11:59 PM,1082.9
6/3/2022,10:12:00 PM,1083.4
6/3/2022,10:12:01 PM,1083.9
6/3/2022,10:12:02 PM,1083.9
6/3/2022,10:12:03 PM,1083.9
6/3/2022,10:12:04 PM,1084.4
6/3/2022,10:12:05 PM,1084.9
6/3/2022,10:12:06 PM,1084.9
6/3/2022,10:12:07 PM,1084.4
6/3/2022,10:12:08 PM,1083.9
6/3/2022,10:12:09 PM,1084.4
6/3/2022,10:12:10 PM,1083.9
6/3/2022,10:12:11 PM,1082.9
6/3/2022,10:12:12 PM,1083.4
6/3/2022,10:12:13 PM,1083.9
6/3/2022,10:12:14 PM,1083.9
6/3/2022,10:12:15 PM,1083.9
6/3/2022,10:12:16 PM,1084.4
6/3/2022,10:12:17 PM,1084.9
6/3/2022,10:12:18 PM,1084.9
6/3/2022,10:12:19 PM,1084.4
6/3/2022,10:12:20 PM,1083.9
6/3/2022,10:12:21 PM,1083.9
6/3/2022,10:12:22 PM,1083.9
6/3/2022,10:12:23 PM,1083.4
6/3/2022,10:12:24 PM,1082.9
6/3/2022,10:12:25 PM,1083.9
6/3/2022,10:12:26 PM,1083.9
6/3/2022,10:12:27 PM,1083.9
6/3/2022,10:12:28 PM,1083.9
6/3/2022,10:12:29 PM,1084.9
6/3/2022,10:12:30 PM,1084.9
6/3/2022,10:12:31 PM,1084.4
6/3/2022,10:12:32 PM,1084.4
6/3/2022,10:12:33 PM,1083.9
6/3/2022,10:12:34 PM,1083.9
6/3/2022,10:12:35 PM,1083.4
6/3/2022,10:12:36 PM,1082.9
6/3/2022,10:12:37 PM,1083.4
6/3/2022,10:12:38 PM,1083.9
6/3/2022,10:12:39 PM,1083.9
6/3/2022,10:12:40 PM,1084.4
6/3/2022,10:12:41 PM,1084.4
6/3/2022,10:12:42 PM,1084.9
6/3/2022,10:12:43 PM,1084.9
6/3/2022,10:12:44 PM,1084.4
6/3/2022,10:12:45 PM,1083.9
6/3/2022,10:12:46 PM,1083.9
6/3/2022,10:12:47 PM,1083.4
6/3/2022,10:12:48 PM,1082.9
6/3/2022,10:12:49 PM,1083.4
6/3/2022,10:12:50 PM,1083.9
6/3/2022,10:12:51 PM,1083.9
6/3/2022,10:12:52 PM,1084.4
6/3/2022,10:12:53 PM,1084.4
6/3/2022,10:12:54 PM,1084.9
6/3/2022,10:12:55 PM,1084.9
6/3/2022,10:12:56 PM,1084.4
6/3/2022,10:12:57 PM,1084.4
6/3/2022,10:12:58 PM,1083.9
6/3/2022,10:12:59 PM,1083.9
6/3/2022,10:13:00 PM,1083.4
6/3/2022,10:13:01 PM,1083.4
6/3/2022,10:13:02 PM,1083.9
6/3/2022,10:13:03 PM,1083.9
6/3/2022,10:13:04 PM,1083.9
6/3/2022,10:13:05 PM,1084.4
6/3/2022,10:13:06 PM,1084.9
6/3/2022,10:13:07 PM,1084.9
6/3/2022,10:13:08 PM,1084.4
6/3/2022,10:13:09 PM,1083.9
6/3/2022,10:13:10 PM,1083.9
6/3/2022,10:13:11 PM,1083.9
6/3/2022,10:13:12 PM,1082.9
6/3/2022,10:13:13 PM,1080.9
6/3/2022,10:13:14 PM,1081.4
6/3/2022,10:13:15 PM,1081.4
6/3/2022,10:13:16 PM,1081.9
6/3/2022,10:13:17 PM,1081.9
6/3/2022,10:13:18 PM,1082.4
6/3/2022,10:13:19 PM,1082.4
6/3/2022,10:13:20 PM,1081.9
6/3/2022,10:13:21 PM,1081.9
6/3/2022,10:13:22 PM,1081.4
6/3/2022,10:13:23 PM,1081.4
6/3/2022,10:13:24 PM,1080.4
6/3/2022,10:13:25 PM,1080.9
6/3/2022,10:13:26 PM,1081.4
6/3/2022,10:13:27 PM,1081.4
6/3/2022,10:13:28 PM,1081.4
6/3/2022,10:13:29 PM,1081.9
6/3/2022,10:13:30 PM,1082.4
6/3/2022,10:13:31 PM,1082.4
6/3/2022,10:13:32 PM,1081.9
6/3/2022,10:13:33 PM,1081.9
6/3/2022,10:13:34 PM,1081.4
6/3/2022,10:13:35 PM,1081.4
6/3/2022,10:13:36 PM,1080.9
6/3/2022,10:13:37 PM,1080.4
6/3/2022,10:13:38 PM,1080.9
6/3/2022,10:13:39 PM,1081.4
6/3/2022,10:13:40 PM,1081.4
6/3/2022,10:13:41 PM,1081.4
6/3/2022,10:13:42 PM,1082.4
6/3/2022,10:13:43 PM,1082.4
6/3/2022,10:13:44 PM,1081.9
6/3/2022,10:13:45 PM,1081.9
6/3/2022,10:13:46 PM,1081.4
6/3/2022,10:13:47 PM,1081.4
6/3/2022,10:13:48 PM,1080.9
6/3/2022,10:13:49 PM,1080.4
6/3/2022,10:13:50 PM,1080.9
6/3/2022,10:13:51 PM,1081.4
6/3/2022,10:13:52 PM,1081.4
6/3/2022,10:13:53 PM,1081.9
6/3/2022,10:13:54 PM,1084.4
6/3/2022,10:13:55 PM,1084.9
6/3/2022,10:13:56 PM,1084.4
6/3/2022,10:13:57 PM,1084.4
6/3/2022,10:13:58 PM,1084.4
6/3/2022,10:13:59 PM,1083.9
6/3/2022,10:14:00 PM,1083.4
6/3/2022,10:14:01 PM,1082.9
6/3/2022,10:14:02 PM,1083.4
6/3/2022,10:14:03 PM,1083.9
6/3/2022,10:14:04 PM,1083.9
6/3/2022,10:14:05 PM,1083.9
6/3/2022,10:14:06 PM,1084.4
6/3/2022,10:14:07 PM,1085.4
6/3/2022,10:14:08 PM,1084.4
6/3/2022,10:14:09 PM,1084.4
6/3/2022,10:14:10 PM,1083.9
6/3/2022,10:14:11 PM,1083.9
6/3/2022,10:14:12 PM,1083.4
6/3/2022,10:14:13 PM,1082.9
6/3/2022,10:14:14 PM,1083.4
6/3/2022,10:14:15 PM,1083.9
6/3/2022,10:14:16 PM,1083.9
6/3/2022,10:14:17 PM,1083.9
6/3/2022,10:14:18 PM,1084.4
6/3/2022,10:14:19 PM,1084.9
6/3/2022,10:14:20 PM,1084.9
6/3/2022,10:14:21 PM,1084.4
6/3/2022,10:14:22 PM,1084.4
6/3/2022,10:14:23 PM,1083.9
6/3/2022,10:14:24 PM,1083.9
6/3/2022,10:14:25 PM,1082.9
6/3/2022,10:14:26 PM,1083.4
6/3/2022,10:14:27 PM,1083.9
6/3/2022,10:14:28 PM,1083.9
6/3/2022,10:14:29 PM,1083.9
6/3/2022,10:14:30 PM,1084.4
6/3/2022,10:14:31 PM,1084.9
6/3/2022,10:14:32 PM,1084.9
6/3/2022,10:14:33 PM,1084.4
6/3/2022,10:14:34 PM,1084.4
6/3/2022,10:14:35 PM,1083.9
6/3/2022,10:14:36 PM,1083.9
6/3/2022,10:14:37 PM,1083.4
6/3/2022,10:14:38 PM,1083.4
6/3/2022,10:14:39 PM,1083.9
6/3/2022,10:14:40 PM,1083.9
6/3/2022,10:14:41 PM,1085.4
6/3/2022,10:14:42 PM,1086.9
6/3/2022,10:14:43 PM,1087.4
6/3/2022,10:14:44 PM,1087.4
6/3/2022,10:14:45 PM,1086.9
6/3/2022,10:14:46 PM,1086.9
6/3/2022,10:14:47 PM,1086.4
6/3/2022,10:14:48 PM,1086.4
6/3/2022,10:14:49 PM,1085.9
6/3/2022,10:14:50 PM,1085.9
6/3/2022,10:14:51 PM,1086.4
6/3/2022,10:14:52 PM,1086.4
6/3/2022,10:14:53 PM,1086.4
6/3/2022,10:14:54 PM,1086.9
6/3/2022,10:14:55 PM,1087.4
6/3/2022,10:14:56 PM,1087.4
6/3/2022,10:14:57 PM,1086.9
6/3/2022,10:14:58 PM,1086.9
6/3/2022,10:14:59 PM,1086.4
6/3/2022,10:15:00 PM,1086.4
6/3/2022,10:15:01 PM,1085.9
6/3/2022,10:15:02 PM,1085.4
6/3/2022,10:15:03 PM,1085.9
6/3/2022,10:15:04 PM,1086.4
6/3/2022,10:15:05 PM,1088.9
6/3/2022,10:15:06 PM,1089.4
6/3/2022,10:15:07 PM,1089.9
6/3/2022,10:15:08 PM,1090.4
6/3/2022,10:15:09 PM,1089.9
6/3/2022,10:15:10 PM,1089.4
6/3/2022,10:15:11 PM,1089.4
6/3/2022,10:15:12 PM,1088.9
6/3/2022,10:15:13 PM,1088.4
6/3/2022,10:15:14 PM,1088.4
6/3/2022,10:15:15 PM,1088.4
6/3/2022,10:15:16 PM,1088.9
6/3/2022,10:15:17 PM,1088.9
6/3/2022,10:15:18 PM,1089.4
6/3/2022,10:15:19 PM,1089.9
6/3/2022,10:15:20 PM,1089.9
6/3/2022,10:15:21 PM,1089.9
6/3/2022,10:15:22 PM,1089.4
6/3/2022,10:15:23 PM,1089.4
6/3/2022,10:15:24 PM,1088.9
6/3/2022,10:15:25 PM,1088.9
6/3/2022,10:15:26 PM,1087.9
6/3/2022,10:15:27 PM,1088.4
6/3/2022,10:15:28 PM,1088.9
6/3/2022,10:15:29 PM,1088.9
6/3/2022,10:15:30 PM,1089.4
6/3/2022,10:15:31 PM,1089.4
6/3/2022,10:15:32 PM,1090.4
6/3/2022,10:15:33 PM,1089.9
6/3/2022,10:15:34 PM,1089.4
6/3/2022,10:15:35 PM,1089.4
6/3/2022,10:15:36 PM,1089.4
6/3/2022,10:15:37 PM,1091.4
6/3/2022,10:15:38 PM,1090.9
6/3/2022,10:15:39 PM,1090.9
6/3/2022,10:15:40 PM,1091.4
6/3/2022,10:15:41 PM,1091.4
6/3/2022,10:15:42 PM,1091.4
6/3/2022,10:15:43 PM,1091.9
6/3/2022,10:15:44 PM,1092.4
6/3/2022,10:15:45 PM,1092.4
6/3/2022,10:15:46 PM,1091.9
6/3/2022,10:15:47 PM,1091.4
6/3/2022,10:15:48 PM,1091.4
6/3/2022,10:15:49 PM,1091.4
6/3/2022,10:15:50 PM,1090.9
6/3/2022,10:15:51 PM,1090.9
6/3/2022,10:15:52 PM,1091.4
6/3/2022,10:15:53 PM,1091.4
6/3/2022,10:15:54 PM,1091.9
6/3/2022,10:15:55 PM,1091.9
6/3/2022,10:15:56 PM,1092.4
6/3/2022,10:15:57 PM,1092.4
6/3/2022,10:15:58 PM,1091.9
6/3/2022,10:15:59 PM,1091.9
6/3/2022,10:16:00 PM,1091.9
6/3/2022,10:16:01 PM,1091.4
6/3/2022,10:16:02 PM,1090.9
6/3/2022,10:16:03 PM,1090.9
6/3/2022,10:16:04 PM,1093.9
6/3/2022,10:16:05 PM,1094.4
6/3/2022,10:16:06 PM,1094.4
6/3/2022,10:16:07 PM,1094.4
6/3/2022,10:16:08 PM,1094.9
6/3/2022,10:16:09 PM,1095.4
6/3/2022,10:16:10 PM,1094.4
6/3/2022,10:16:11 PM,1094.4
6/3/2022,10:16:12 PM,1094.4
6/3/2022,10:16:13 PM,1093.9
6/3/2022,10:16:14 PM,1093.4
6/3/2022,10:16:15 PM,1092.9
6/3/2022,10:16:16 PM,1093.9
6/3/2022,10:16:17 PM,1093.9
6/3/2022,10:16:18 PM,1094.4
6/3/2022,10:16:19 PM,1094.4
6/3/2022,10:16:20 PM,1094.9
6/3/2022,10:16:21 PM,1095.4
6/3/2022,10:16:22 PM,1094.9
6/3/2022,10:16:23 PM,1094.4
6/3/2022,10:16:24 PM,1094.4
6/3/2022,10:16:25 PM,1093.9
6/3/2022,10:16:26 PM,1093.4
6/3/2022,10:16:27 PM,1092.9
6/3/2022,10:16:28 PM,1093.4
6/3/2022,10:16:29 PM,1093.9
6/3/2022,10:16:30 PM,1094.4
6/3/2022,10:16:31 PM,1094.4
6/3/2022,10:16:32 PM,1094.9
6/3/2022,10:16:33 PM,1095.4
6/3/2022,10:16:34 PM,1094.9
6/3/2022,10:16:35 PM,1094.4
6/3/2022,10:16:36 PM,1094.4
6/3/2022,10:16:37 PM,1094.4
6/3/2022,10:16:38 PM,1093.9
6/3/2022,10:16:39 PM,1093.4
6/3/2022,10:16:40 PM,1093.4
6/3/2022,10:16:41 PM,1092.9
6/3/2022,10:16:42 PM,1091.9
6/3/2022,10:16:43 PM,1091.9
6/3/2022,10:16:44 PM,1091.9
6/3/2022,10:16:45 PM,1092.9
6/3/2022,10:16:46 PM,1092.4
6/3/2022,10:16:47 PM,1091.9
6/3/2022,10:16:48 PM,1091.9
6/3/2022,10:16:49 PM,1091.9
6/3/2022,10:16:50 PM,1091.4
6/3/2022,10:16:51 PM,1090.9
6/3/2022,10:16:52 PM,1090.9
6/3/2022,10:16:53 PM,1091.4
6/3/2022,10:16:54 PM,1091.4
6/3/2022,10:16:55 PM,1091.9
6/3/2022,10:16:56 PM,1091.9
6/3/2022,10:16:57 PM,1092.9
6/3/2022,10:16:58 PM,1092.4
6/3/2022,10:16:59 PM,1091.9
6/3/2022,10:17:00 PM,1091.9
6/3/2022,10:17:01 PM,1091.9
6/3/2022,10:17:02 PM,1091.4
6/3/2022,10:17:03 PM,1090.9
6/3/2022,10:17:04 PM,1090.9
6/3/2022,10:17:05 PM,1091.4
6/3/2022,10:17:06 PM,1091.4
6/3/2022,10:17:07 PM,1091.9
6/3/2022,10:17:08 PM,1091.9
6/3/2022,10:17:09 PM,1092.4
6/3/2022,10:17:10 PM,1092.4
6/3/2022,10:17:11 PM,1091.9
6/3/2022,10:17:12 PM,1091.9
6/3/2022,10:17:13 PM,1091.9
6/3/2022,10:17:14 PM,1091.4
6/3/2022,10:17:15 PM,1090.9
6/3/2022,10:17:16 PM,1090.9
6/3/2022,10:17:17 PM,1091.4
6/3/2022,10:17:18 PM,1091.9
6/3/2022,10:17:19 PM,1091.4
6/3/2022,10:17:20 PM,1091.9
6/3/2022,10:17:21 PM,1092.4
6/3/2022,10:17:22 PM,1092.9
6/3/2022,10:17:23 PM,1091.9
6/3/2022,10:17:24 PM,1091.9
6/3/2022,10:17:25 PM,1091.9
6/3/2022,10:17:26 PM,1091.4
6/3/2022,10:17:27 PM,1090.9
6/3/2022,10:17:28 PM,1090.9
6/3/2022,10:17:29 PM,1090.9
6/3/2022,10:17:30 PM,1091.4
6/3/2022,10:17:31 PM,1091.4
6/3/2022,10:17:32 PM,1091.9
6/3/2022,10:17:33 PM,1092.4
6/3/2022,10:17:34 PM,1092.9
6/3/2022,10:17:35 PM,1092.4
6/3/2022,10:17:36 PM,1091.9
6/3/2022,10:17:37 PM,1091.9
6/3/2022,10:17:38 PM,1091.4
6/3/2022,10:17:39 PM,1090.9
6/3/2022,10:17:40 PM,1090.9
6/3/2022,10:17:41 PM,1090.9
6/3/2022,10:17:42 PM,1091.4
6/3/2022,10:17:43 PM,1091.9
6/3/2022,10:17:44 PM,1091.9
6/3/2022,10:17:45 PM,1091.9
6/3/2022,10:17:46 PM,1092.9
6/3/2022,10:17:47 PM,1092.4
6/3/2022,10:17:48 PM,1091.9
6/3/2022,10:17:49 PM,1091.4
6/3/2022,10:17:50 PM,1089.4
6/3/2022,10:17:51 PM,1088.9
6/3/2022,10:17:52 PM,1087.9
6/3/2022,10:17:53 PM,1088.4
6/3/2022,10:17:54 PM,1088.9
6/3/2022,10:17:55 PM,1089.4
6/3/2022,10:17:56 PM,1089.4
6/3/2022,10:17:57 PM,1089.4
6/3/2022,10:17:58 PM,1089.9
6/3/2022,10:17:59 PM,1089.9
6/3/2022,10:18:00 PM,1089.4
6/3/2022,10:18:01 PM,1089.4
6/3/2022,10:18:02 PM,1091.4
6/3/2022,10:18:03 PM,1091.4
6/3/2022,10:18:04 PM,1090.9
6/3/2022,10:18:05 PM,1090.9
6/3/2022,10:18:06 PM,1091.4
6/3/2022,10:18:07 PM,1091.9
6/3/2022,10:18:08 PM,1091.4
6/3/2022,10:18:09 PM,1091.9
6/3/2022,10:18:10 PM,1092.4
6/3/2022,10:18:11 PM,1092.4
6/3/2022,10:18:12 PM,1091.9
6/3/2022,10:18:13 PM,1091.9
6/3/2022,10:18:14 PM,1091.9
6/3/2022,10:18:15 PM,1091.4
6/3/2022,10:18:16 PM,1090.9
6/3/2022,10:18:17 PM,1090.9
6/3/2022,10:18:18 PM,1091.4
6/3/2022,10:18:19 PM,1091.4
6/3/2022,10:18:20 PM,1091.9
6/3/2022,10:18:21 PM,1091.9
6/3/2022,10:18:22 PM,1092.4
6/3/2022,10:18:23 PM,1092.9
6/3/2022,10:18:24 PM,1089.4
6/3/2022,10:18:25 PM,1089.4
6/3/2022,10:18:26 PM,1089.4
6/3/2022,10:18:27 PM,1088.9
6/3/2022,10:18:28 PM,1088.4
6/3/2022,10:18:29 PM,1087.9
6/3/2022,10:18:30 PM,1088.4
6/3/2022,10:18:31 PM,1088.9
6/3/2022,10:18:32 PM,1088.9
6/3/2022,10:18:33 PM,1089.4
6/3/2022,10:18:34 PM,1089.9
6/3/2022,10:18:35 PM,1090.4
6/3/2022,10:18:36 PM,1089.4
6/3/2022,10:18:37 PM,1089.4
6/3/2022,10:18:38 PM,1089.4
6/3/2022,10:18:39 PM,1088.9
6/3/2022,10:18:40 PM,1088.4
6/3/2022,10:18:41 PM,1088.4
6/3/2022,10:18:42 PM,1088.9
6/3/2022,10:18:43 PM,1088.9
6/3/2022,10:18:44 PM,1089.4
6/3/2022,10:18:45 PM,1089.4
6/3/2022,10:18:46 PM,1089.9
6/3/2022,10:18:47 PM,1089.9
6/3/2022,10:18:48 PM,1089.9
6/3/2022,10:18:49 PM,1089.4
6/3/2022,10:18:50 PM,1089.4
6/3/2022,10:18:51 PM,1089.4
6/3/2022,10:18:52 PM,1088.9
6/3/2022,10:18:53 PM,1088.4
6/3/2022,10:18:54 PM,1088.4
6/3/2022,10:18:55 PM,1088.9
6/3/2022,10:18:56 PM,1088.9
6/3/2022,10:18:57 PM,1089.4
6/3/2022,10:18:58 PM,1089.4
6/3/2022,10:18:59 PM,1089.9
6/3/2022,10:19:00 PM,1089.9
6/3/2022,10:19:01 PM,1089.4
6/3/2022,10:19:02 PM,1089.4
6/3/2022,10:19:03 PM,1089.4
6/3/2022,10:19:04 PM,1088.9
6/3/2022,10:19:05 PM,1088.4
6/3/2022,10:19:06 PM,1088.4
6/3/2022,10:19:07 PM,1088.9
6/3/2022,10:19:08 PM,1088.9
6/3/2022,10:19:09 PM,1089.4
6/3/2022,10:19:10 PM,1089.4
6/3/2022,10:19:11 PM,1089.9
6/3/2022,10:19:12 PM,1089.9
6/3/2022,10:19:13 PM,1089.4
6/3/2022,10:19:14 PM,1089.4
6/3/2022,10:19:15 PM,1089.4
6/3/2022,10:19:16 PM,1088.9
6/3/2022,10:19:17 PM,1088.4
6/3/2022,10:19:18 PM,1088.4
6/3/2022,10:19:19 PM,1088.9
6/3/2022,10:19:20 PM,1088.9
6/3/2022,10:19:21 PM,1089.4
6/3/2022,10:19:22 PM,1089.4
6/3/2022,10:19:23 PM,1089.9
6/3/2022,10:19:24 PM,1089.9
6/3/2022,10:19:25 PM,1089.9
6/3/2022,10:19:26 PM,1089.4
6/3/2022,10:19:27 PM,1089.4
6/3/2022,10:19:28 PM,1088.9
6/3/2022,10:19:29 PM,1088.4
6/3/2022,10:19:30 PM,1088.4
6/3/2022,10:19:31 PM,1090.9
6/3/2022,10:19:32 PM,1091.4
6/3/2022,10:19:33 PM,1091.9
6/3/2022,10:19:34 PM,1091.9
6/3/2022,10:19:35 PM,1092.4
6/3/2022,10:19:36 PM,1092.4
6/3/2022,10:19:37 PM,1092.4
6/3/2022,10:19:38 PM,1091.9
6/3/2022,10:19:39 PM,1091.4
6/3/2022,10:19:40 PM,1091.4
6/3/2022,10:19:41 PM,1090.9
6/3/2022,10:19:42 PM,1090.9
6/3/2022,10:19:43 PM,1090.9
6/3/2022,10:19:44 PM,1091.4
6/3/2022,10:19:45 PM,1091.9
6/3/2022,10:19:46 PM,1091.9
6/3/2022,10:19:47 PM,1091.9
6/3/2022,10:19:48 PM,1092.9
6/3/2022,10:19:49 PM,1092.4
6/3/2022,10:19:50 PM,1091.9
6/3/2022,10:19:51 PM,1091.9
6/3/2022,10:19:52 PM,1091.9
6/3/2022,10:19:53 PM,1091.4
6/3/2022,10:19:54 PM,1090.9
6/3/2022,10:19:55 PM,1090.9
6/3/2022,10:19:56 PM,1091.4
6/3/2022,10:19:57 PM,1091.9
6/3/2022,10:19:58 PM,1091.9
6/3/2022,10:19:59 PM,1091.9
6/3/2022,10:20:00 PM,1092.4
6/3/2022,10:20:01 PM,1092.4
6/3/2022,10:20:02 PM,1089.4
6/3/2022,10:20:03 PM,1089.4
6/3/2022,10:20:04 PM,1089.4
6/3/2022,10:20:05 PM,1088.9
6/3/2022,10:20:06 PM,1088.4
6/3/2022,10:20:07 PM,1088.4
6/3/2022,10:20:08 PM,1088.9
6/3/2022,10:20:09 PM,1088.9
6/3/2022,10:20:10 PM,1088.9
6/3/2022,10:20:11 PM,1089.4
6/3/2022,10:20:12 PM,1089.9
6/3/2022,10:20:13 PM,1089.9
6/3/2022,10:20:14 PM,1089.4
6/3/2022,10:20:15 PM,1089.4
6/3/2022,10:20:16 PM,1089.4
6/3/2022,10:20:17 PM,1088.9
