"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3552,11/25/22 02:45:00 PM,63.435,8.182,,,,,
3553,11/25/22 03:00:00 PM,63.413,8.282,,,,,
3554,11/25/22 03:15:00 PM,63.389,8.282,,,,,
3555,11/25/22 03:30:00 PM,63.367,8.382,,,,,
3556,11/25/22 03:45:00 PM,63.379,8.382,,,,,
3557,11/25/22 04:00:00 PM,63.391,8.382,,,,,
3558,11/25/22 04:15:00 PM,63.389,8.282,,,,,
3559,11/25/22 04:30:00 PM,63.364,8.282,,,,,
3560,11/25/22 04:45:00 PM,63.377,8.282,,,,,
3561,11/25/22 05:00:00 PM,63.386,8.182,,,,,
3562,11/25/22 05:15:00 PM,63.384,8.082,,,,,
3563,11/25/22 05:30:00 PM,63.408,8.082,,,,,
3564,11/25/22 05:45:00 PM,63.406,7.983,,,,,
3565,11/25/22 06:00:00 PM,63.428,7.882,,,,,
3566,11/25/22 06:15:00 PM,63.428,7.882,,,,,
3567,11/25/22 06:30:00 PM,63.426,7.782,,,,,
3568,11/25/22 06:45:00 PM,63.448,7.682,,,,,
3569,11/25/22 07:00:00 PM,63.433,7.582,,,,,
3570,11/25/22 07:15:00 PM,63.492,7.481,,,,,
3571,11/25/22 07:30:00 PM,63.479,7.481,,,,,
3572,11/25/22 07:45:00 PM,63.489,7.381,,,,,
3573,11/25/22 08:00:00 PM,63.514,7.381,,,,,
3574,11/25/22 08:15:00 PM,63.523,7.280,,,,,
3575,11/25/22 08:30:00 PM,63.536,7.280,,,,,
3576,11/25/22 08:45:00 PM,63.558,7.179,,,,,
3577,11/25/22 09:00:00 PM,63.558,7.179,,,,,
3578,11/25/22 09:15:00 PM,63.592,7.079,,,,,
3579,11/25/22 09:30:00 PM,63.592,7.079,,,,,
3580,11/25/22 09:45:00 PM,63.592,7.079,,,,,
3581,11/25/22 10:00:00 PM,63.589,6.978,,,,,
3582,11/25/22 10:15:00 PM,63.614,6.978,,,,,
3583,11/25/22 10:30:00 PM,63.611,6.877,,,,,
3584,11/25/22 10:45:00 PM,63.599,6.877,,,,,
3585,11/25/22 11:00:00 PM,63.575,6.877,,,,,
3586,11/25/22 11:15:00 PM,63.562,6.877,,,,,
3587,11/25/22 11:30:00 PM,63.572,6.775,,,,,
3588,11/25/22 11:45:00 PM,63.572,6.775,,,,,
3589,11/26/22 12:00:00 AM,63.535,6.775,,,,,
3590,11/26/22 12:15:00 AM,63.560,6.775,,,,,
3591,11/26/22 12:30:00 AM,63.533,6.674,,,,,
3592,11/26/22 12:45:00 AM,63.521,6.674,,,,,
3593,11/26/22 01:00:00 AM,63.533,6.674,,,,,
3594,11/26/22 01:15:00 AM,63.533,6.674,,,,,
3595,11/26/22 01:30:00 AM,63.506,6.573,,,,,
3596,11/26/22 01:45:00 AM,63.494,6.573,,,,,
3597,11/26/22 02:00:00 AM,63.469,6.573,,,,,
3598,11/26/22 02:15:00 AM,63.469,6.573,,,,,
3599,11/26/22 02:30:00 AM,63.479,6.471,,,,,
3600,11/26/22 02:45:00 AM,63.479,6.471,,,,,
3601,11/26/22 03:00:00 AM,63.479,6.471,,,,,
3602,11/26/22 03:15:00 AM,63.464,6.370,,,,,
3603,11/26/22 03:30:00 AM,63.464,6.370,,,,,
3604,11/26/22 03:45:00 AM,63.452,6.370,,,,,
3605,11/26/22 04:00:00 AM,63.462,6.268,,,,,
3606,11/26/22 04:15:00 AM,63.449,6.268,,,,,
3607,11/26/22 04:30:00 AM,63.447,6.166,,,,,
3608,11/26/22 04:45:00 AM,63.459,6.166,,,,,
3609,11/26/22 05:00:00 AM,63.459,6.166,,,,,
3610,11/26/22 05:15:00 AM,63.456,6.064,,,,,
3611,11/26/22 05:30:00 AM,63.481,6.064,,,,,
3612,11/26/22 05:45:00 AM,63.493,6.064,,,,,
3613,11/26/22 06:00:00 AM,63.527,5.962,,,,,
3614,11/26/22 06:15:00 AM,63.515,5.962,,,,,
3615,11/26/22 06:30:00 AM,63.515,5.962,,,,,
3616,11/26/22 06:45:00 AM,63.515,5.962,,,,,
3617,11/26/22 07:00:00 AM,63.515,5.962,,,,,
3618,11/26/22 07:15:00 AM,63.530,6.064,,,,,
3619,11/26/22 07:30:00 AM,63.530,6.064,,,,,
3620,11/26/22 07:45:00 AM,63.567,6.064,,,,,
3621,11/26/22 08:00:00 AM,63.557,6.166,,,,,
3622,11/26/22 08:15:00 AM,63.581,6.166,,,,,
3623,11/26/22 08:30:00 AM,63.584,6.268,,,,,
3624,11/26/22 08:45:00 AM,63.574,6.370,,,,,
3625,11/26/22 09:00:00 AM,63.574,6.370,,,,,
3626,11/26/22 09:15:00 AM,63.601,6.471,,,,,
3627,11/26/22 09:30:00 AM,63.628,6.573,,,,,
3628,11/26/22 09:45:00 AM,63.616,6.573,,,,,
3629,11/26/22 10:00:00 AM,63.618,6.674,,,,,
3630,11/26/22 10:15:00 AM,63.618,6.674,,,,,
3631,11/26/22 10:30:00 AM,63.609,6.775,,,,,
3632,11/26/22 10:45:00 AM,63.621,6.775,,,,,
3633,11/26/22 11:00:00 AM,63.621,6.775,,,,,
3634,11/26/22 11:15:00 AM,63.624,6.877,,,,,
3635,11/26/22 11:30:00 AM,63.611,6.877,,,,,
3636,11/26/22 11:45:00 AM,63.614,6.978,,,,,
3637,11/26/22 12:00:00 PM,63.602,6.978,,,,,
3638,11/26/22 12:15:00 PM,63.592,7.079,,,,,
3639,11/26/22 12:30:00 PM,63.582,7.179,,,,,
3640,11/26/22 12:45:00 PM,63.558,7.179,,,,,
3641,11/26/22 01:00:00 PM,63.560,7.280,,,,,
3642,11/26/22 01:15:00 PM,63.550,7.381,,,,,
3643,11/26/22 01:30:00 PM,63.528,7.481,,,,,
3644,11/26/22 01:45:00 PM,63.528,7.481,,,,,
3645,11/26/22 02:00:00 PM,63.506,7.582,,,,,
3646,11/26/22 02:15:00 PM,63.484,7.682,,,,,
3647,11/26/22 02:30:00 PM,63.472,7.682,,,,,
3648,11/26/22 02:45:00 PM,63.472,7.682,,,,,
3649,11/26/22 03:00:00 PM,63.423,7.682,,,,,
3650,11/26/22 03:15:00 PM,63.426,7.782,,,,,
3651,11/26/22 03:30:00 PM,63.413,7.782,,,,,
3652,11/26/22 03:45:00 PM,63.389,7.782,,,,,
3653,11/26/22 04:00:00 PM,63.391,7.882,,,,,
3654,11/26/22 04:15:00 PM,63.367,7.882,,,,,
3655,11/26/22 04:30:00 PM,63.379,7.882,,,,,
3656,11/26/22 04:45:00 PM,63.379,7.882,,,,,
3657,11/26/22 05:00:00 PM,63.367,7.882,,,,,
3658,11/26/22 05:15:00 PM,63.404,7.882,,,,,
3659,11/26/22 05:30:00 PM,63.413,7.782,,,,,
3660,11/26/22 05:45:00 PM,63.426,7.782,,,,,
3661,11/26/22 06:00:00 PM,63.435,7.682,,,,,
3662,11/26/22 06:15:00 PM,63.443,7.481,,,,,
3663,11/26/22 06:30:00 PM,63.455,7.481,,,,,
3664,11/26/22 06:45:00 PM,63.452,7.381,,,,,
3665,11/26/22 07:00:00 PM,63.462,7.280,,,,,
3666,11/26/22 07:15:00 PM,63.472,7.179,,,,,
3667,11/26/22 07:30:00 PM,63.494,7.079,,,,,
3668,11/26/22 07:45:00 PM,63.489,6.877,,,,,
3669,11/26/22 08:00:00 PM,63.511,6.775,,,,,
3670,11/26/22 08:15:00 PM,63.521,6.674,,,,,
3671,11/26/22 08:30:00 PM,63.533,6.674,,,,,
3672,11/26/22 08:45:00 PM,63.570,6.674,,,,,
3673,11/26/22 09:00:00 PM,63.557,6.674,,,,,
3674,11/26/22 09:15:00 PM,63.567,6.573,,,,,
3675,11/26/22 09:30:00 PM,63.579,6.573,,,,,
3676,11/26/22 09:45:00 PM,63.591,6.573,,,,,
3677,11/26/22 10:00:00 PM,63.591,6.573,,,,,
3678,11/26/22 10:15:00 PM,63.579,6.573,,,,,
3679,11/26/22 10:30:00 PM,63.604,6.573,,,,,
3680,11/26/22 10:45:00 PM,63.591,6.573,,,,,
3681,11/26/22 11:00:00 PM,63.604,6.573,,,,,
3682,11/26/22 11:15:00 PM,63.591,6.573,,,,,
3683,11/26/22 11:30:00 PM,63.601,6.471,,,,,
3684,11/26/22 11:45:00 PM,63.577,6.471,,,,,
3685,11/27/22 12:00:00 AM,63.577,6.471,,,,,
3686,11/27/22 12:15:00 AM,63.564,6.471,,,,,
3687,11/27/22 12:30:00 AM,63.540,6.471,,,,,
3688,11/27/22 12:45:00 AM,63.528,6.471,,,,,
3689,11/27/22 01:00:00 AM,63.540,6.471,,,,,
3690,11/27/22 01:15:00 AM,63.516,6.471,,,,,
3691,11/27/22 01:30:00 AM,63.516,6.471,,,,,
3692,11/27/22 01:45:00 AM,63.503,6.471,,,,,
3693,11/27/22 02:00:00 AM,63.528,6.471,,,,,
3694,11/27/22 02:15:00 AM,63.479,6.471,,,,,
3695,11/27/22 02:30:00 AM,63.479,6.471,,,,,
3696,11/27/22 02:45:00 AM,63.491,6.471,,,,,
3697,11/27/22 03:00:00 AM,63.491,6.471,,,,,
3698,11/27/22 03:15:00 AM,63.476,6.370,,,,,
3699,11/27/22 03:30:00 AM,63.476,6.370,,,,,
3700,11/27/22 03:45:00 AM,63.452,6.370,,,,,
3701,11/27/22 04:00:00 AM,63.464,6.370,,,,,
3702,11/27/22 04:15:00 AM,63.452,6.370,,,,,
3703,11/27/22 04:30:00 AM,63.462,6.268,,,,,
3704,11/27/22 04:45:00 AM,63.437,6.268,,,,,
3705,11/27/22 05:00:00 AM,63.447,6.166,,,,,
3706,11/27/22 05:15:00 AM,63.459,6.166,,,,,
3707,11/27/22 05:30:00 AM,63.456,6.064,,,,,
3708,11/27/22 05:45:00 AM,63.456,6.064,,,,,
3709,11/27/22 06:00:00 AM,63.466,5.962,,,,,
3710,11/27/22 06:15:00 AM,63.454,5.962,,,,,
3711,11/27/22 06:30:00 AM,63.464,5.860,,,,,
3712,11/27/22 06:45:00 AM,63.464,5.860,,,,,
3713,11/27/22 07:00:00 AM,63.500,5.860,,,,,
3714,11/27/22 07:15:00 AM,63.525,5.860,,,,,
3715,11/27/22 07:30:00 AM,63.549,5.860,,,,,
3716,11/27/22 07:45:00 AM,63.564,5.962,,,,,
3717,11/27/22 08:00:00 AM,63.576,5.962,,,,,
3718,11/27/22 08:15:00 AM,63.601,5.962,,,,,
3719,11/27/22 08:30:00 AM,63.603,6.064,,,,,
3720,11/27/22 08:45:00 AM,63.643,6.166,,,,,
3721,11/27/22 09:00:00 AM,63.657,6.268,,,,,
3722,11/27/22 09:15:00 AM,63.633,6.268,,,,,
3723,11/27/22 09:30:00 AM,63.648,6.370,,,,,
3724,11/27/22 09:45:00 AM,63.665,6.573,,,,,
3725,11/27/22 10:00:00 AM,63.655,6.674,,,,,
3726,11/27/22 10:15:00 AM,63.658,6.775,,,,,
3727,11/27/22 10:30:00 AM,63.650,6.978,,,,,
3728,11/27/22 10:45:00 AM,63.653,7.079,,,,,
3729,11/27/22 11:00:00 AM,63.658,7.280,,,,,
3730,11/27/22 11:15:00 AM,63.636,7.381,,,,,
3731,11/27/22 11:30:00 AM,63.626,7.481,,,,,
3732,11/27/22 11:45:00 AM,63.619,7.682,,,,,
3733,11/27/22 12:00:00 PM,63.599,7.882,,,,,
3734,11/27/22 12:15:00 PM,63.599,7.882,,,,,
3735,11/27/22 12:30:00 PM,63.568,8.082,,,,,
3736,11/27/22 12:45:00 PM,63.546,8.182,,,,,
3737,11/27/22 01:00:00 PM,63.536,8.282,,,,,
3738,11/27/22 01:15:00 PM,63.536,8.282,,,,,
3739,11/27/22 01:30:00 PM,63.511,8.282,,,,,
3740,11/27/22 01:45:00 PM,63.511,8.282,,,,,
3741,11/27/22 02:00:00 PM,63.484,8.182,,,,,
3742,11/27/22 02:15:00 PM,63.494,8.082,,,,,
3743,11/27/22 02:30:00 PM,63.519,8.082,,,,,
3744,11/27/22 02:45:00 PM,63.494,8.082,,,,,
3745,11/27/22 03:00:00 PM,63.479,7.983,,,,,
3746,11/27/22 03:15:00 PM,63.516,7.983,,,,,
3747,11/27/22 03:30:00 PM,63.526,7.882,,,,,
3748,11/27/22 03:45:00 PM,63.550,7.882,,,,,
3749,11/27/22 04:00:00 PM,63.599,7.882,,,,,
3750,11/27/22 04:15:00 PM,63.599,7.882,,,,,
3751,11/27/22 04:30:00 PM,63.587,7.882,,,,,
3752,11/27/22 04:45:00 PM,63.575,7.882,,,,,
3753,11/27/22 05:00:00 PM,63.575,7.882,,,,,
3754,11/27/22 05:15:00 PM,63.585,7.782,,,,,
3755,11/27/22 05:30:00 PM,63.597,7.782,,,,,
3756,11/27/22 05:45:00 PM,63.607,7.682,,,,,
3757,11/27/22 06:00:00 PM,63.580,7.582,,,,,
3758,11/27/22 06:15:00 PM,63.580,7.582,,,,,
3759,11/27/22 06:30:00 PM,63.626,7.481,,,,,
3760,11/27/22 06:45:00 PM,63.673,7.381,,,,,
3761,11/27/22 07:00:00 PM,63.722,7.381,,,,,
3762,11/27/22 07:15:00 PM,63.768,7.280,,,,,
3763,11/27/22 07:30:00 PM,63.780,7.280,,,,,
3764,11/27/22 07:45:00 PM,63.817,7.280,,,,,
3765,11/27/22 08:00:00 PM,63.827,7.179,,,,,
3766,11/27/22 08:15:00 PM,63.900,7.179,,,,,
3767,11/27/22 08:30:00 PM,63.937,7.179,,,,,
3768,11/27/22 08:45:00 PM,63.983,7.079,,,,,
3769,11/27/22 09:00:00 PM,63.996,7.079,,,,,
3770,11/27/22 09:15:00 PM,63.996,7.079,,,,,
3771,11/27/22 09:30:00 PM,64.008,7.079,,,,,
3772,11/27/22 09:45:00 PM,64.008,7.079,,,,,
3773,11/27/22 10:00:00 PM,64.005,6.978,,,,,
3774,11/27/22 10:15:00 PM,63.993,6.978,,,,,
3775,11/27/22 10:30:00 PM,63.993,6.978,,,,,
3776,11/27/22 10:45:00 PM,63.993,6.978,,,,,
3777,11/27/22 11:00:00 PM,63.969,6.978,,,,,
3778,11/27/22 11:15:00 PM,63.993,6.978,,,,,
3779,11/27/22 11:30:00 PM,63.969,6.978,,,,,
3780,11/27/22 11:45:00 PM,63.956,6.978,,,,,
3781,11/28/22 12:00:00 AM,63.932,6.978,,,,,
3782,11/28/22 12:15:00 AM,63.893,6.877,,,,,
3783,11/28/22 12:30:00 AM,63.868,6.877,,,,,
3784,11/28/22 12:45:00 AM,63.880,6.877,,,,,
3785,11/28/22 01:00:00 AM,63.856,6.877,,,,,
3786,11/28/22 01:15:00 AM,63.819,6.877,,,,,
3787,11/28/22 01:30:00 AM,63.819,6.877,,,,,
3788,11/28/22 01:45:00 AM,63.780,6.775,,,,,
3789,11/28/22 02:00:00 AM,63.768,6.775,,,,,
3790,11/28/22 02:15:00 AM,63.780,6.775,,,,,
3791,11/28/22 02:30:00 AM,63.753,6.674,,,,,
3792,11/28/22 02:45:00 AM,63.753,6.674,,,,,
3793,11/28/22 03:00:00 AM,63.729,6.674,,,,,
3794,11/28/22 03:15:00 AM,63.716,6.674,,,,,
3795,11/28/22 03:30:00 AM,63.726,6.573,,,,,
3796,11/28/22 03:45:00 AM,63.714,6.573,,,,,
3797,11/28/22 04:00:00 AM,63.702,6.573,,,,,
3798,11/28/22 04:15:00 AM,63.687,6.471,,,,,
3799,11/28/22 04:30:00 AM,63.709,6.370,,,,,
3800,11/28/22 04:45:00 AM,63.697,6.370,,,,,
3801,11/28/22 05:00:00 AM,63.694,6.268,,,,,
3802,11/28/22 05:15:00 AM,63.704,6.166,,,,,
3803,11/28/22 05:30:00 AM,63.691,6.166,,,,,
3804,11/28/22 05:45:00 AM,63.701,6.064,,,,,
3805,11/28/22 06:00:00 AM,63.674,5.962,,,,,
3806,11/28/22 06:15:00 AM,63.699,5.962,,,,,
3807,11/28/22 06:30:00 AM,63.684,5.860,,,,,
3808,11/28/22 06:45:00 AM,63.708,5.860,,,,,
3809,11/28/22 07:00:00 AM,63.720,5.860,,,,,
3810,11/28/22 07:15:00 AM,63.720,5.860,,,,,
3811,11/28/22 07:30:00 AM,63.733,5.860,,,,,
3812,11/28/22 07:45:00 AM,63.733,5.860,,,,,
3813,11/28/22 08:00:00 AM,63.757,5.860,,,,,
3814,11/28/22 08:15:00 AM,63.772,5.962,,,,,
3815,11/28/22 08:30:00 AM,63.775,6.064,,,,,
3816,11/28/22 08:45:00 AM,63.789,6.166,,,,,
3817,11/28/22 09:00:00 AM,63.794,6.370,,,,,
3818,11/28/22 09:15:00 AM,63.799,6.573,,,,,
3819,11/28/22 09:30:00 AM,63.792,6.775,,,,,
3820,11/28/22 09:45:00 AM,63.785,6.978,,,,,
3821,11/28/22 10:00:00 AM,63.802,7.179,,,,,
3822,11/28/22 10:15:00 AM,63.780,7.280,,,,,
3823,11/28/22 10:30:00 AM,63.771,7.381,,,,,
3824,11/28/22 10:45:00 AM,63.776,7.582,,,,,
3825,11/28/22 11:00:00 AM,63.754,7.682,,,,,
3826,11/28/22 11:15:00 AM,63.746,7.882,,,,,
3827,11/28/22 11:30:00 AM,63.759,7.882,,,,,
3828,11/28/22 11:45:00 AM,63.734,7.882,,,,,
3829,11/28/22 12:00:00 PM,63.722,7.882,,,,,
3830,11/28/22 12:15:00 PM,63.744,7.782,,,,,
3831,11/28/22 12:30:00 PM,63.768,7.782,,,,,
3832,11/28/22 12:45:00 PM,63.741,7.682,,,,,
3833,11/28/22 01:00:00 PM,63.754,7.682,,,,,
3834,11/28/22 01:15:00 PM,63.714,7.582,,,,,
3835,11/28/22 01:30:00 PM,63.690,7.582,,,,,
3836,11/28/22 01:45:00 PM,63.678,7.582,,,,,
3837,11/28/22 02:00:00 PM,63.665,7.582,,,,,
3838,11/28/22 02:15:00 PM,63.653,7.582,,,,,
3839,11/28/22 02:30:00 PM,63.641,7.582,,,,,
3840,11/28/22 02:45:00 PM,63.616,7.582,,,,,
3841,11/28/22 03:00:00 PM,63.614,7.481,,,,,
3842,11/28/22 03:15:00 PM,63.590,7.481,,,,,
3843,11/28/22 03:30:00 PM,63.553,7.481,,,,,
3844,11/28/22 03:45:00 PM,63.565,7.481,,,,,
3845,11/28/22 04:00:00 PM,63.550,7.381,,,,,
3846,11/28/22 04:15:00 PM,63.563,7.381,,,,,
3847,11/28/22 04:30:00 PM,63.563,7.381,,,,,
3848,11/28/22 04:45:00 PM,63.572,7.280,,,,,
3849,11/28/22 05:00:00 PM,63.585,7.280,,,,,
3850,11/28/22 05:15:00 PM,63.594,7.179,,,,,
3851,11/28/22 05:30:00 PM,63.607,7.179,,,,,
3852,11/28/22 05:45:00 PM,63.592,7.079,,,,,
3853,11/28/22 06:00:00 PM,63.604,7.079,,,,,
3854,11/28/22 06:15:00 PM,63.589,6.978,,,,,
3855,11/28/22 06:30:00 PM,63.602,6.978,,,,,
3856,11/28/22 06:45:00 PM,63.599,6.877,,,,,
3857,11/28/22 07:00:00 PM,63.624,6.877,,,,,
3858,11/28/22 07:15:00 PM,63.624,6.877,,,,,
3859,11/28/22 07:30:00 PM,63.633,6.775,,,,,
3860,11/28/22 07:45:00 PM,63.645,6.775,,,,,
3861,11/28/22 08:00:00 PM,63.670,6.775,,,,,
3862,11/28/22 08:15:00 PM,63.694,6.775,,,,,
3863,11/28/22 08:30:00 PM,63.667,6.674,,,,,
3864,11/28/22 08:45:00 PM,63.680,6.674,,,,,
3865,11/28/22 09:00:00 PM,63.704,6.674,,,,,
3866,11/28/22 09:15:00 PM,63.665,6.573,,,,,
3867,11/28/22 09:30:00 PM,63.702,6.573,,,,,
3868,11/28/22 09:45:00 PM,63.711,6.471,,,,,
3869,11/28/22 10:00:00 PM,63.699,6.471,,,,,
3870,11/28/22 10:15:00 PM,63.699,6.471,,,,,
3871,11/28/22 10:30:00 PM,63.697,6.370,,,,,
3872,11/28/22 10:45:00 PM,63.697,6.370,,,,,
3873,11/28/22 11:00:00 PM,63.682,6.268,,,,,
3874,11/28/22 11:15:00 PM,63.657,6.268,,,,,
3875,11/28/22 11:30:00 PM,63.667,6.166,,,,,
3876,11/28/22 11:45:00 PM,63.655,6.166,,,,,
3877,11/29/22 12:00:00 AM,63.655,6.166,,,,,
3878,11/29/22 12:15:00 AM,63.640,6.064,,,,,
3879,11/29/22 12:30:00 AM,63.640,6.064,,,,,
3880,11/29/22 12:45:00 AM,63.616,6.064,,,,,
3881,11/29/22 01:00:00 AM,63.601,5.962,,,,,
3882,11/29/22 01:15:00 AM,63.588,5.962,,,,,
3883,11/29/22 01:30:00 AM,63.574,5.860,,,,,
3884,11/29/22 01:45:00 AM,63.561,5.860,,,,,
3885,11/29/22 02:00:00 AM,63.549,5.860,,,,,
3886,11/29/22 02:15:00 AM,63.547,5.757,,,,,
3887,11/29/22 02:30:00 AM,63.534,5.757,,,,,
3888,11/29/22 02:45:00 AM,63.522,5.757,,,,,
3889,11/29/22 03:00:00 AM,63.510,5.757,,,,,
3890,11/29/22 03:15:00 AM,63.498,5.757,,,,,
3891,11/29/22 03:30:00 AM,63.507,5.655,,,,,
3892,11/29/22 03:45:00 AM,63.507,5.655,,,,,
3893,11/29/22 04:00:00 AM,63.507,5.655,,,,,
3894,11/29/22 04:15:00 AM,63.520,5.655,,,,,
3895,11/29/22 04:30:00 AM,63.507,5.655,,,,,
3896,11/29/22 04:45:00 AM,63.520,5.655,,,,,
3897,11/29/22 05:00:00 AM,63.493,5.552,,,,,
3898,11/29/22 05:15:00 AM,63.517,5.552,,,,,
3899,11/29/22 05:30:00 AM,63.529,5.552,,,,,
3900,11/29/22 05:45:00 AM,63.551,5.450,,,,,
3901,11/29/22 06:00:00 AM,63.539,5.450,,,,,
3902,11/29/22 06:15:00 AM,63.551,5.450,,,,,
3903,11/29/22 06:30:00 AM,63.549,5.347,,,,,
3904,11/29/22 06:45:00 AM,63.549,5.347,,,,,
3905,11/29/22 07:00:00 AM,63.558,5.244,,,,,
3906,11/29/22 07:15:00 AM,63.583,5.244,,,,,
3907,11/29/22 07:30:00 AM,63.583,5.244,,,,,
3908,11/29/22 07:45:00 AM,63.619,5.244,,,,,
3909,11/29/22 08:00:00 AM,63.659,5.347,,,,,
3910,11/29/22 08:15:00 AM,63.659,5.347,,,,,
3911,11/29/22 08:30:00 AM,63.674,5.450,,,,,
3912,11/29/22 08:45:00 AM,63.688,5.552,,,,,
3913,11/29/22 09:00:00 AM,63.691,5.655,,,,,
3914,11/29/22 09:15:00 AM,63.681,5.757,,,,,
3915,11/29/22 09:30:00 AM,63.659,5.860,,,,,
3916,11/29/22 09:45:00 AM,63.677,6.064,,,,,
3917,11/29/22 10:00:00 AM,63.657,6.268,,,,,
3918,11/29/22 10:15:00 AM,63.653,6.573,,,,,
3919,11/29/22 10:30:00 AM,63.658,6.775,,,,,
3920,11/29/22 10:45:00 AM,63.648,6.877,,,,,
3921,11/29/22 11:00:00 AM,63.641,7.079,,,,,
3922,11/29/22 11:15:00 AM,63.631,7.179,,,,,
3923,11/29/22 11:30:00 AM,63.612,7.381,,,,,
3924,11/29/22 11:45:00 AM,63.607,7.682,,,,,
3925,11/29/22 12:00:00 PM,63.577,7.983,,,,,
3926,11/29/22 12:15:00 PM,63.570,8.182,,,,,
3927,11/29/22 12:30:00 PM,63.563,8.382,,,,,
3928,11/29/22 12:45:00 PM,63.555,8.581,,,,,
3929,11/29/22 01:00:00 PM,63.543,8.581,,,,,
3930,11/29/22 01:15:00 PM,63.511,8.779,,,,,
3931,11/29/22 01:30:00 PM,63.511,8.779,,,,,
3932,11/29/22 01:45:00 PM,63.477,8.879,,,,,
3933,11/29/22 02:00:00 PM,63.479,8.978,,,,,
3934,11/29/22 02:15:00 PM,63.457,9.077,,,,,
3935,11/29/22 02:30:00 PM,63.413,9.275,,,,,
3936,11/29/22 02:45:00 PM,63.425,9.275,,,,,
3937,11/29/22 03:00:00 PM,63.403,9.373,,,,,
3938,11/29/22 03:15:00 PM,63.391,9.373,,,,,
3939,11/29/22 03:30:00 PM,63.388,9.275,,,,,
3940,11/29/22 03:45:00 PM,63.388,9.275,,,,,
3941,11/29/22 04:00:00 PM,63.374,9.176,,,,,
3942,11/29/22 04:15:00 PM,63.359,9.077,,,,,
3943,11/29/22 04:30:00 PM,63.371,9.077,,,,,
3944,11/29/22 04:45:00 PM,63.369,8.978,,,,,
3945,11/29/22 05:00:00 PM,63.345,8.978,,,,,
3946,11/29/22 05:15:00 PM,63.342,8.879,,,,,
3947,11/29/22 05:30:00 PM,63.364,8.779,,,,,
3948,11/29/22 05:45:00 PM,63.350,8.680,,,,,
3949,11/29/22 06:00:00 PM,63.384,8.581,,,,,
3950,11/29/22 06:15:00 PM,63.394,8.481,,,,,
3951,11/29/22 06:30:00 PM,63.379,8.382,,,,,
3952,11/29/22 06:45:00 PM,63.413,8.282,,,,,
3953,11/29/22 07:00:00 PM,63.411,8.182,,,,,
3954,11/29/22 07:15:00 PM,63.433,8.082,,,,,
3955,11/29/22 07:30:00 PM,63.430,7.983,,,,,
3956,11/29/22 07:45:00 PM,63.452,7.882,,,,,
3957,11/29/22 08:00:00 PM,63.477,7.882,,,,,
3958,11/29/22 08:15:00 PM,63.475,7.782,,,,,
3959,11/29/22 08:30:00 PM,63.499,7.782,,,,,
3960,11/29/22 08:45:00 PM,63.509,7.682,,,,,
3961,11/29/22 09:00:00 PM,63.519,7.582,,,,,
3962,11/29/22 09:15:00 PM,63.516,7.481,,,,,
3963,11/29/22 09:30:00 PM,63.526,7.381,,,,,
3964,11/29/22 09:45:00 PM,63.511,7.280,,,,,
3965,11/29/22 10:00:00 PM,63.509,7.179,,,,,
3966,11/29/22 10:15:00 PM,63.518,7.079,,,,,
3967,11/29/22 10:30:00 PM,63.516,6.978,,,,,
3968,11/29/22 10:45:00 PM,63.516,6.978,,,,,
3969,11/29/22 11:00:00 PM,63.513,6.877,,,,,
3970,11/29/22 11:15:00 PM,63.526,6.877,,,,,
3971,11/29/22 11:30:00 PM,63.526,6.877,,,,,
3972,11/29/22 11:45:00 PM,63.511,6.775,,,,,
3973,11/30/22 12:00:00 AM,63.523,6.775,,,,,
3974,11/30/22 12:15:00 AM,63.508,6.674,,,,,
3975,11/30/22 12:30:00 AM,63.484,6.674,,,,,
3976,11/30/22 12:45:00 AM,63.469,6.573,,,,,
3977,11/30/22 01:00:00 AM,63.457,6.573,,,,,
3978,11/30/22 01:15:00 AM,63.420,6.573,,,,,
3979,11/30/22 01:30:00 AM,63.432,6.573,,,,,
3980,11/30/22 01:45:00 AM,63.396,6.573,,,,,
3981,11/30/22 02:00:00 AM,63.383,6.573,,,,,
3982,11/30/22 02:15:00 AM,63.371,6.573,,,,,
3983,11/30/22 02:30:00 AM,63.359,6.573,,,,,
3984,11/30/22 02:45:00 AM,63.359,6.573,,,,,
3985,11/30/22 03:00:00 AM,63.359,6.573,,,,,
3986,11/30/22 03:15:00 AM,63.344,6.471,,,,,
3987,11/30/22 03:30:00 AM,63.369,6.471,,,,,
3988,11/30/22 03:45:00 AM,63.369,6.471,,,,,
3989,11/30/22 04:00:00 AM,63.356,6.471,,,,,
3990,11/30/22 04:15:00 AM,63.369,6.471,,,,,
3991,11/30/22 04:30:00 AM,63.356,6.471,,,,,
3992,11/30/22 04:45:00 AM,63.381,6.471,,,,,
3993,11/30/22 05:00:00 AM,63.381,6.471,,,,,
3994,11/30/22 05:15:00 AM,63.403,6.370,,,,,
3995,11/30/22 05:30:00 AM,63.427,6.370,,,,,
3996,11/30/22 05:45:00 AM,63.413,6.268,,,,,
