"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
6515,10/03/22 06:45:00 AM,62.488,3.472,,,,,
6516,10/03/22 07:00:00 AM,62.469,3.578,,,,,
6517,10/03/22 07:15:00 AM,62.503,3.578,,,,,
6518,10/03/22 07:30:00 AM,62.503,3.578,,,,,
6519,10/03/22 07:45:00 AM,62.519,3.683,,,,,
6520,10/03/22 08:00:00 AM,62.534,3.788,,,,,
6521,10/03/22 08:15:00 AM,62.553,3.683,,,,,
6522,10/03/22 08:30:00 AM,62.568,3.788,,,,,
6523,10/03/22 08:45:00 AM,62.568,3.788,,,,,
6524,10/03/22 09:00:00 AM,62.599,3.998,,,,,
6525,10/03/22 09:15:00 AM,62.583,4.207,,,,,
6526,10/03/22 09:30:00 AM,62.610,4.311,,,,,
6527,10/03/22 09:45:00 AM,62.609,4.623,,,,,
6528,10/03/22 10:00:00 AM,62.612,5.037,,,,,
6529,10/03/22 10:15:00 AM,62.611,5.347,,,,,
6530,10/03/22 10:30:00 AM,62.626,5.450,,,,,
6531,10/03/22 10:45:00 AM,62.626,5.450,,,,,
6532,10/03/22 11:00:00 AM,62.592,5.450,,,,,
6533,10/03/22 11:15:00 AM,62.595,5.552,,,,,
6534,10/03/22 11:30:00 AM,62.587,5.655,,,,,
6535,10/03/22 11:45:00 AM,62.579,5.757,,,,,
6536,10/03/22 12:00:00 PM,62.576,5.655,,,,,
6537,10/03/22 12:15:00 PM,62.570,6.166,,,,,
6538,10/03/22 12:30:00 PM,62.552,5.962,,,,,
6539,10/03/22 12:45:00 PM,62.541,5.655,,,,,
6540,10/03/22 01:00:00 PM,62.531,6.370,,,,,
6541,10/03/22 01:15:00 PM,62.508,7.079,,,,,
6542,10/03/22 01:30:00 PM,62.485,7.782,,,,,
6543,10/03/22 01:45:00 PM,62.487,8.581,,,,,
6544,10/03/22 02:00:00 PM,62.466,8.282,,,,,
6545,10/03/22 02:15:00 PM,62.458,8.382,,,,,
6546,10/03/22 02:30:00 PM,62.460,8.082,,,,,
6547,10/03/22 02:45:00 PM,62.416,7.782,,,,,
6548,10/03/22 03:00:00 PM,62.419,7.882,,,,,
6549,10/03/22 03:15:00 PM,62.414,8.082,,,,,
6550,10/03/22 03:30:00 PM,62.386,8.282,,,,,
6551,10/03/22 03:45:00 PM,62.388,7.983,,,,,
6552,10/03/22 04:00:00 PM,62.393,7.782,,,,,
6553,10/03/22 04:15:00 PM,62.395,7.481,,,,,
6554,10/03/22 04:30:00 PM,62.397,7.179,,,,,
6555,10/03/22 04:45:00 PM,62.380,6.674,,,,,
6556,10/03/22 05:00:00 PM,62.382,6.370,,,,,
6557,10/03/22 05:15:00 PM,62.386,6.166,,,,,
6558,10/03/22 05:30:00 PM,62.388,5.860,,,,,
6559,10/03/22 05:45:00 PM,62.377,5.552,,,,,
6560,10/03/22 06:00:00 PM,62.378,5.244,,,,,
6561,10/03/22 06:15:00 PM,62.375,5.141,,,,,
6562,10/03/22 06:30:00 PM,62.371,5.037,,,,,
6563,10/03/22 06:45:00 PM,62.413,4.934,,,,,
6564,10/03/22 07:00:00 PM,62.421,4.831,,,,,
6565,10/03/22 07:15:00 PM,62.433,4.831,,,,,
6566,10/03/22 07:30:00 PM,62.452,4.727,,,,,
6567,10/03/22 07:45:00 PM,62.460,4.623,,,,,
6568,10/03/22 08:00:00 PM,62.456,4.519,,,,,
6569,10/03/22 08:15:00 PM,62.456,4.519,,,,,
6570,10/03/22 08:30:00 PM,62.476,4.415,,,,,
6571,10/03/22 08:45:00 PM,62.487,4.415,,,,,
6572,10/03/22 09:00:00 PM,62.510,4.415,,,,,
6573,10/03/22 09:15:00 PM,62.506,4.311,,,,,
6574,10/03/22 09:30:00 PM,62.518,4.311,,,,,
6575,10/03/22 09:45:00 PM,62.518,4.311,,,,,
6576,10/03/22 10:00:00 PM,62.514,4.207,,,,,
6577,10/03/22 10:15:00 PM,62.514,4.207,,,,,
6578,10/03/22 10:30:00 PM,62.522,4.102,,,,,
6579,10/03/22 10:45:00 PM,62.518,3.998,,,,,
6580,10/03/22 11:00:00 PM,62.499,3.788,,,,,
6581,10/03/22 11:15:00 PM,62.496,3.683,,,,,
6582,10/03/22 11:30:00 PM,62.480,3.578,,,,,
6583,10/03/22 11:45:00 PM,62.465,3.472,,,,,
6584,10/04/22 12:00:00 AM,62.439,3.367,,,,,
6585,10/04/22 12:15:00 AM,62.412,3.261,,,,,
6586,10/04/22 12:30:00 AM,62.412,3.261,,,,,
6587,10/04/22 12:45:00 AM,62.400,3.261,,,,,
6588,10/04/22 01:00:00 AM,62.362,3.155,,,,,
6589,10/04/22 01:15:00 AM,62.362,3.155,,,,,
6590,10/04/22 01:30:00 AM,62.351,3.155,,,,,
6591,10/04/22 01:45:00 AM,62.351,3.155,,,,,
6592,10/04/22 02:00:00 AM,62.335,3.049,,,,,
6593,10/04/22 02:15:00 AM,62.301,3.049,,,,,
6594,10/04/22 02:30:00 AM,62.301,3.049,,,,,
6595,10/04/22 02:45:00 AM,62.305,3.155,,,,,
6596,10/04/22 03:00:00 AM,62.297,3.261,,,,,
6597,10/04/22 03:15:00 AM,62.301,3.367,,,,,
6598,10/04/22 03:30:00 AM,62.293,3.472,,,,,
6599,10/04/22 03:45:00 AM,62.308,3.578,,,,,
6600,10/04/22 04:00:00 AM,62.320,3.578,,,,,
6601,10/04/22 04:15:00 AM,62.320,3.578,,,,,
6602,10/04/22 04:30:00 AM,62.320,3.578,,,,,
6603,10/04/22 04:45:00 AM,62.320,3.578,,,,,
6604,10/04/22 05:00:00 AM,62.343,3.578,,,,,
6605,10/04/22 05:15:00 AM,62.331,3.578,,,,,
6606,10/04/22 05:30:00 AM,62.354,3.578,,,,,
6607,10/04/22 05:45:00 AM,62.366,3.578,,,,,
6608,10/04/22 06:00:00 AM,62.377,3.578,,,,,
6609,10/04/22 06:15:00 AM,62.374,3.472,,,,,
6610,10/04/22 06:30:00 AM,62.377,3.578,,,,,
6611,10/04/22 06:45:00 AM,62.412,3.578,,,,,
6612,10/04/22 07:00:00 AM,62.412,3.578,,,,,
6613,10/04/22 07:15:00 AM,62.438,3.683,,,,,
6614,10/04/22 07:30:00 AM,62.454,3.788,,,,,
6615,10/04/22 07:45:00 AM,62.465,3.788,,,,,
6616,10/04/22 08:00:00 AM,62.477,3.788,,,,,
6617,10/04/22 08:15:00 AM,62.480,3.893,,,,,
6618,10/04/22 08:30:00 AM,62.492,3.893,,,,,
6619,10/04/22 08:45:00 AM,62.507,3.998,,,,,
6620,10/04/22 09:00:00 AM,62.522,4.102,,,,,
6621,10/04/22 09:15:00 AM,62.537,4.207,,,,,
6622,10/04/22 09:30:00 AM,62.545,4.415,,,,,
6623,10/04/22 09:45:00 AM,62.532,4.727,,,,,
6624,10/04/22 10:00:00 AM,62.542,5.347,,,,,
6625,10/04/22 10:15:00 AM,62.553,5.655,,,,,
6626,10/04/22 10:30:00 AM,62.563,5.962,,,,,
6627,10/04/22 10:45:00 AM,62.577,6.370,,,,,
6628,10/04/22 11:00:00 AM,62.595,6.573,,,,,
6629,10/04/22 11:15:00 AM,62.569,6.471,,,,,
6630,10/04/22 11:30:00 AM,62.557,6.471,,,,,
6631,10/04/22 11:45:00 AM,62.556,6.775,,,,,
6632,10/04/22 12:00:00 PM,62.536,6.877,,,,,
6633,10/04/22 12:15:00 PM,62.511,7.179,,,,,
6634,10/04/22 12:30:00 PM,62.510,7.481,,,,,
6635,10/04/22 12:45:00 PM,62.510,8.581,,,,,
6636,10/04/22 01:00:00 PM,62.480,9.472,,,,,
6637,10/04/22 01:15:00 PM,62.475,10.063,,,,,
6638,10/04/22 01:30:00 PM,62.472,9.965,,,,,
6639,10/04/22 01:45:00 PM,62.438,9.965,,,,,
6640,10/04/22 02:00:00 PM,62.443,10.161,,,,,
6641,10/04/22 02:15:00 PM,62.438,10.357,,,,,
6642,10/04/22 02:30:00 PM,62.418,10.455,,,,,
6643,10/04/22 02:45:00 PM,62.386,10.161,,,,,
6644,10/04/22 03:00:00 PM,62.346,9.965,,,,,
6645,10/04/22 03:15:00 PM,62.331,9.866,,,,,
6646,10/04/22 03:30:00 PM,62.325,9.669,,,,,
6647,10/04/22 03:45:00 PM,62.339,9.373,,,,,
6648,10/04/22 04:00:00 PM,62.319,9.077,,,,,
6649,10/04/22 04:15:00 PM,62.324,8.879,,,,,
6650,10/04/22 04:30:00 PM,62.329,8.282,,,,,
6651,10/04/22 04:45:00 PM,62.301,7.782,,,,,
6652,10/04/22 05:00:00 PM,62.323,7.381,,,,,
6653,10/04/22 05:15:00 PM,62.336,7.079,,,,,
6654,10/04/22 05:30:00 PM,62.323,6.674,,,,,
6655,10/04/22 05:45:00 PM,62.321,6.268,,,,,
6656,10/04/22 06:00:00 PM,62.322,5.962,,,,,
6657,10/04/22 06:15:00 PM,62.350,5.757,,,,,
6658,10/04/22 06:30:00 PM,62.358,5.655,,,,,
6659,10/04/22 06:45:00 PM,62.366,5.552,,,,,
6660,10/04/22 07:00:00 PM,62.354,5.552,,,,,
6661,10/04/22 07:15:00 PM,62.385,5.450,,,,,
6662,10/04/22 07:30:00 PM,62.390,5.244,,,,,
6663,10/04/22 07:45:00 PM,62.398,5.141,,,,,
6664,10/04/22 08:00:00 PM,62.394,5.037,,,,,
6665,10/04/22 08:15:00 PM,62.413,4.934,,,,,
6666,10/04/22 08:30:00 PM,62.410,4.831,,,,,
6667,10/04/22 08:45:00 PM,62.421,4.831,,,,,
6668,10/04/22 09:00:00 PM,62.421,4.831,,,,,
6669,10/04/22 09:15:00 PM,62.441,4.727,,,,,
6670,10/04/22 09:30:00 PM,62.456,4.519,,,,,
6671,10/04/22 09:45:00 PM,62.453,4.415,,,,,
6672,10/04/22 10:00:00 PM,62.464,4.415,,,,,
6673,10/04/22 10:15:00 PM,62.461,4.311,,,,,
6674,10/04/22 10:30:00 PM,62.461,3.998,,,,,
6675,10/04/22 10:45:00 PM,62.442,3.472,,,,,
6676,10/04/22 11:00:00 PM,62.423,3.261,,,,,
6677,10/04/22 11:15:00 PM,62.397,3.155,,,,,
6678,10/04/22 11:30:00 PM,62.404,3.049,,,,,
6679,10/04/22 11:45:00 PM,62.374,2.837,,,,,
6680,10/05/22 12:00:00 AM,62.366,2.624,,,,,
6681,10/05/22 12:15:00 AM,62.354,2.303,,,,,
6682,10/05/22 12:30:00 AM,62.346,2.088,,,,,
6683,10/05/22 12:45:00 AM,62.315,1.872,,,,,
6684,10/05/22 01:00:00 AM,62.311,1.764,,,,,
6685,10/05/22 01:15:00 AM,62.288,1.439,,,,,
6686,10/05/22 01:30:00 AM,62.295,1.330,,,,,
6687,10/05/22 01:45:00 AM,62.268,1.221,,,,,
6688,10/05/22 02:00:00 AM,62.264,1.112,,,,,
6689,10/05/22 02:15:00 AM,62.261,1.330,,,,,
6690,10/05/22 02:30:00 AM,62.250,1.656,,,,,
6691,10/05/22 02:45:00 AM,62.250,1.980,,,,,
6692,10/05/22 03:00:00 AM,62.247,2.195,,,,,
6693,10/05/22 03:15:00 AM,62.266,2.410,,,,,
6694,10/05/22 03:30:00 AM,62.274,2.624,,,,,
6695,10/05/22 03:45:00 AM,62.274,2.624,,,,,
6696,10/05/22 04:00:00 AM,62.267,2.730,,,,,
6697,10/05/22 04:15:00 AM,62.278,2.730,,,,,
6698,10/05/22 04:30:00 AM,62.282,2.837,,,,,
6699,10/05/22 04:45:00 AM,62.282,2.837,,,,,
6700,10/05/22 05:00:00 AM,62.270,2.837,,,,,
6701,10/05/22 05:15:00 AM,62.293,2.837,,,,,
6702,10/05/22 05:30:00 AM,62.305,2.837,,,,,
6703,10/05/22 05:45:00 AM,62.316,2.837,,,,,
6704,10/05/22 06:00:00 AM,62.312,2.730,,,,,
6705,10/05/22 06:15:00 AM,62.324,2.730,,,,,
6706,10/05/22 06:30:00 AM,62.339,2.837,,,,,
6707,10/05/22 06:45:00 AM,62.351,2.837,,,,,
6708,10/05/22 07:00:00 AM,62.366,2.943,,,,,
6709,10/05/22 07:15:00 AM,62.408,3.155,,,,,
6710,10/05/22 07:30:00 AM,62.435,3.578,,,,,
6711,10/05/22 07:45:00 AM,62.438,3.998,,,,,
6712,10/05/22 08:00:00 AM,62.487,4.415,,,,,
6713,10/05/22 08:15:00 AM,62.502,4.831,,,,,
6714,10/05/22 08:30:00 AM,62.527,5.244,,,,,
6715,10/05/22 08:45:00 AM,62.534,5.450,,,,,
6716,10/05/22 09:00:00 AM,62.533,5.757,,,,,
6717,10/05/22 09:15:00 AM,62.544,6.064,,,,,
6718,10/05/22 09:30:00 AM,62.565,6.370,,,,,
6719,10/05/22 09:45:00 AM,62.556,6.775,,,,,
6720,10/05/22 10:00:00 AM,62.582,7.582,,,,,
6721,10/05/22 10:15:00 AM,62.570,8.282,,,,,
6722,10/05/22 10:30:00 AM,62.560,9.077,,,,,
6723,10/05/22 10:45:00 AM,62.570,9.768,,,,,
6724,10/05/22 11:00:00 AM,62.558,10.161,,,,,
6725,10/05/22 11:15:00 AM,62.558,10.161,,,,,
6726,10/05/22 11:30:00 AM,62.544,10.455,,,,,
6727,10/05/22 11:45:00 AM,62.524,10.944,,,,,
6728,10/05/22 12:00:00 PM,62.498,11.236,,,,,
6729,10/05/22 12:15:00 PM,62.498,11.625,,,,,
6730,10/05/22 12:30:00 PM,62.489,11.334,,,,,
6731,10/05/22 12:45:00 PM,62.435,11.041,,,,,
6732,10/05/22 01:00:00 PM,62.426,11.139,,,,,
6733,10/05/22 01:15:00 PM,62.414,11.528,,,,,
6734,10/05/22 01:30:00 PM,62.409,11.334,,,,,
6735,10/05/22 01:45:00 PM,62.386,10.944,,,,,
6736,10/05/22 02:00:00 PM,62.363,10.161,,,,,
6737,10/05/22 02:15:00 PM,62.322,9.571,,,,,
6738,10/05/22 02:30:00 PM,62.316,8.978,,,,,
6739,10/05/22 02:45:00 PM,62.303,8.581,,,,,
6740,10/05/22 03:00:00 PM,62.268,8.182,,,,,
6741,10/05/22 03:15:00 PM,62.278,7.782,,,,,
6742,10/05/22 03:30:00 PM,62.269,7.481,,,,,
6743,10/05/22 03:45:00 PM,62.270,7.179,,,,,
6744,10/05/22 04:00:00 PM,62.272,6.877,,,,,
6745,10/05/22 04:15:00 PM,62.290,6.370,,,,,
6746,10/05/22 04:30:00 PM,62.280,6.064,,,,,
6747,10/05/22 04:45:00 PM,62.276,5.962,,,,,
6748,10/05/22 05:00:00 PM,62.284,5.860,,,,,
6749,10/05/22 05:15:00 PM,62.273,5.860,,,,,
6750,10/05/22 05:30:00 PM,62.281,5.757,,,,,
6751,10/05/22 05:45:00 PM,62.297,5.552,,,,,
6752,10/05/22 06:00:00 PM,62.328,5.450,,,,,
6753,10/05/22 06:15:00 PM,62.324,5.347,,,,,
6754,10/05/22 06:30:00 PM,62.329,5.141,,,,,
6755,10/05/22 06:45:00 PM,62.345,4.934,,,,,
6756,10/05/22 07:00:00 PM,62.353,4.519,,,,,
6757,10/05/22 07:15:00 PM,62.365,4.207,,,,,
6758,10/05/22 07:30:00 PM,62.358,3.998,,,,,
6759,10/05/22 07:45:00 PM,62.385,3.788,,,,,
6760,10/05/22 08:00:00 PM,62.396,3.472,,,,,
6761,10/05/22 08:15:00 PM,62.416,3.367,,,,,
6762,10/05/22 08:30:00 PM,62.435,3.261,,,,,
6763,10/05/22 08:45:00 PM,62.446,3.261,,,,,
6764,10/05/22 09:00:00 PM,62.465,3.472,,,,,
6765,10/05/22 09:15:00 PM,62.454,3.788,,,,,
6766,10/05/22 09:30:00 PM,62.472,3.998,,,,,
6767,10/05/22 09:45:00 PM,62.468,4.207,,,,,
6768,10/05/22 10:00:00 PM,62.487,4.415,,,,,
6769,10/05/22 10:15:00 PM,62.491,4.207,,,,,
6770,10/05/22 10:30:00 PM,62.484,3.683,,,,,
6771,10/05/22 10:45:00 PM,62.461,3.367,,,,,
6772,10/05/22 11:00:00 PM,62.462,3.049,,,,,
6773,10/05/22 11:15:00 PM,62.435,2.943,,,,,
6774,10/05/22 11:30:00 PM,62.419,2.837,,,,,
6775,10/05/22 11:45:00 PM,62.419,2.837,,,,,
6776,10/06/22 12:00:00 AM,62.416,2.730,,,,,
6777,10/06/22 12:15:00 AM,62.400,2.624,,,,,
6778,10/06/22 12:30:00 AM,62.377,2.624,,,,,
6779,10/06/22 12:45:00 AM,62.362,2.517,,,,,
6780,10/06/22 01:00:00 AM,62.324,2.410,,,,,
6781,10/06/22 01:15:00 AM,62.320,2.303,,,,,
6782,10/06/22 01:30:00 AM,62.297,2.303,,,,,
6783,10/06/22 01:45:00 AM,62.293,2.517,,,,,
6784,10/06/22 02:00:00 AM,62.297,2.624,,,,,
6785,10/06/22 02:15:00 AM,62.278,2.730,,,,,
6786,10/06/22 02:30:00 AM,62.282,2.837,,,,,
6787,10/06/22 02:45:00 AM,62.274,2.943,,,,,
6788,10/06/22 03:00:00 AM,62.282,3.155,,,,,
6789,10/06/22 03:15:00 AM,62.286,3.261,,,,,
6790,10/06/22 03:30:00 AM,62.289,3.367,,,,,
6791,10/06/22 03:45:00 AM,62.297,3.578,,,,,
6792,10/06/22 04:00:00 AM,62.312,3.683,,,,,
6793,10/06/22 04:15:00 AM,62.293,3.788,,,,,
6794,10/06/22 04:30:00 AM,62.331,3.893,,,,,
6795,10/06/22 04:45:00 AM,62.327,4.102,,,,,
6796,10/06/22 05:00:00 AM,62.350,4.102,,,,,
6797,10/06/22 05:15:00 AM,62.350,4.102,,,,,
6798,10/06/22 05:30:00 AM,62.335,3.998,,,,,
6799,10/06/22 05:45:00 AM,62.366,3.893,,,,,
6800,10/06/22 06:00:00 AM,62.370,3.683,,,,,
6801,10/06/22 06:15:00 AM,62.381,3.683,,,,,
6802,10/06/22 06:30:00 AM,62.404,3.683,,,,,
6803,10/06/22 06:45:00 AM,62.404,3.683,,,,,
6804,10/06/22 07:00:00 AM,62.434,3.893,,,,,
6805,10/06/22 07:15:00 AM,62.442,4.102,,,,,
6806,10/06/22 07:30:00 AM,62.456,4.519,,,,,
6807,10/06/22 07:45:00 AM,62.467,4.831,,,,,
6808,10/06/22 08:00:00 AM,62.493,5.244,,,,,
6809,10/06/22 08:15:00 AM,62.515,5.552,,,,,
6810,10/06/22 08:30:00 AM,62.529,5.962,,,,,
6811,10/06/22 08:45:00 AM,62.550,6.268,,,,,
6812,10/06/22 09:00:00 AM,62.541,6.674,,,,,
6813,10/06/22 09:15:00 AM,62.554,7.079,,,,,
6814,10/06/22 09:30:00 AM,62.567,7.481,,,,,
6815,10/06/22 09:45:00 AM,62.580,7.882,,,,,
6816,10/06/22 10:00:00 AM,62.576,8.481,,,,,
6817,10/06/22 10:15:00 AM,62.591,8.978,,,,,
6818,10/06/22 10:30:00 AM,62.587,9.571,,,,,
6819,10/06/22 10:45:00 AM,62.567,10.063,,,,,
6820,10/06/22 11:00:00 AM,62.553,10.748,,,,,
6821,10/06/22 11:15:00 AM,62.541,11.139,,,,,
6822,10/06/22 11:30:00 AM,62.538,11.431,,,,,
6823,10/06/22 11:45:00 AM,62.526,11.819,,,,,
6824,10/06/22 12:00:00 PM,62.483,11.916,,,,,
6825,10/06/22 12:15:00 PM,62.474,12.013,,,,,
6826,10/06/22 12:30:00 PM,62.454,12.110,,,,,
6827,10/06/22 12:45:00 PM,62.440,12.013,,,,,
6828,10/06/22 01:00:00 PM,62.423,11.041,,,,,
6829,10/06/22 01:15:00 PM,62.392,10.357,,,,,
6830,10/06/22 01:30:00 PM,62.374,9.768,,,,,
6831,10/06/22 01:45:00 PM,62.339,9.373,,,,,
6832,10/06/22 02:00:00 PM,62.333,8.779,,,,,
6833,10/06/22 02:15:00 PM,62.306,8.282,,,,,
6834,10/06/22 02:30:00 PM,62.316,7.882,,,,,
6835,10/06/22 02:45:00 PM,62.297,7.280,,,,,
6836,10/06/22 03:00:00 PM,62.285,6.573,,,,,
6837,10/06/22 03:15:00 PM,62.292,5.757,,,,,
6838,10/06/22 03:30:00 PM,62.285,5.552,,,,,
6839,10/06/22 03:45:00 PM,62.297,5.552,,,,,
6840,10/06/22 04:00:00 PM,62.274,5.552,,,,,
6841,10/06/22 04:15:00 PM,62.297,5.552,,,,,
6842,10/06/22 04:30:00 PM,62.282,5.450,,,,,
6843,10/06/22 04:45:00 PM,62.270,5.450,,,,,
6844,10/06/22 05:00:00 PM,62.282,5.450,,,,,
6845,10/06/22 05:15:00 PM,62.297,5.552,,,,,
6846,10/06/22 05:30:00 PM,62.285,5.552,,,,,
6847,10/06/22 05:45:00 PM,62.290,5.347,,,,,
6848,10/06/22 06:00:00 PM,62.294,5.141,,,,,
6849,10/06/22 06:15:00 PM,62.299,4.934,,,,,
6850,10/06/22 06:30:00 PM,62.288,4.623,,,,,
6851,10/06/22 06:45:00 PM,62.289,4.311,,,,,
6852,10/06/22 07:00:00 PM,62.300,3.998,,,,,
6853,10/06/22 07:15:00 PM,62.323,3.998,,,,,
6854,10/06/22 07:30:00 PM,62.343,3.893,,,,,
6855,10/06/22 07:45:00 PM,62.358,3.998,,,,,
6856,10/06/22 08:00:00 PM,62.392,3.998,,,,,
6857,10/06/22 08:15:00 PM,62.419,4.102,,,,,
6858,10/06/22 08:30:00 PM,62.430,4.102,,,,,
6859,10/06/22 08:45:00 PM,62.427,3.998,,,,,
6860,10/06/22 09:00:00 PM,62.465,4.102,,,,,
6861,10/06/22 09:15:00 PM,62.480,4.207,,,,,
6862,10/06/22 09:30:00 PM,62.484,4.311,,,,,
6863,10/06/22 09:45:00 PM,62.476,4.415,,,,,
6864,10/06/22 10:00:00 PM,62.479,4.519,,,,,
6865,10/06/22 10:15:00 PM,62.479,4.519,,,,,
6866,10/06/22 10:30:00 PM,62.494,4.623,,,,,
6867,10/06/22 10:45:00 PM,62.483,4.623,,,,,
6868,10/06/22 11:00:00 PM,62.483,4.623,,,,,
6869,10/06/22 11:15:00 PM,62.483,4.623,,,,,
6870,10/06/22 11:30:00 PM,62.475,4.727,,,,,
6871,10/06/22 11:45:00 PM,62.452,4.727,,,,,
6872,10/07/22 12:00:00 AM,62.429,4.727,,,,,
6873,10/07/22 12:15:00 AM,62.406,4.727,,,,,
6874,10/07/22 12:30:00 AM,62.395,4.727,,,,,
6875,10/07/22 12:45:00 AM,62.368,4.623,,,,,
6876,10/07/22 01:00:00 AM,62.342,4.519,,,,,
6877,10/07/22 01:15:00 AM,62.338,4.415,,,,,
6878,10/07/22 01:30:00 AM,62.315,4.415,,,,,
6879,10/07/22 01:45:00 AM,62.307,4.519,,,,,
6880,10/07/22 02:00:00 AM,62.299,4.623,,,,,
6881,10/07/22 02:15:00 AM,62.314,4.727,,,,,
6882,10/07/22 02:30:00 AM,62.292,4.727,,,,,
6883,10/07/22 02:45:00 AM,62.292,4.727,,,,,
6884,10/07/22 03:00:00 AM,62.292,4.727,,,,,
6885,10/07/22 03:15:00 AM,62.280,4.727,,,,,
6886,10/07/22 03:30:00 AM,62.269,4.727,,,,,
6887,10/07/22 03:45:00 AM,62.288,4.623,,,,,
6888,10/07/22 04:00:00 AM,62.288,4.623,,,,,
6889,10/07/22 04:15:00 AM,62.296,4.519,,,,,
6890,10/07/22 04:30:00 AM,62.292,4.415,,,,,
6891,10/07/22 04:45:00 AM,62.304,4.415,,,,,
6892,10/07/22 05:00:00 AM,62.300,4.311,,,,,
6893,10/07/22 05:15:00 AM,62.285,4.207,,,,,
6894,10/07/22 05:30:00 AM,62.308,4.207,,,,,
6895,10/07/22 05:45:00 AM,62.327,4.102,,,,,
6896,10/07/22 06:00:00 AM,62.339,4.102,,,,,
6897,10/07/22 06:15:00 AM,62.342,4.207,,,,,
6898,10/07/22 06:30:00 AM,62.369,4.311,,,,,
6899,10/07/22 06:45:00 AM,62.392,4.311,,,,,
6900,10/07/22 07:00:00 AM,62.407,4.415,,,,,
6901,10/07/22 07:15:00 AM,62.410,4.519,,,,,
6902,10/07/22 07:30:00 AM,62.403,4.623,,,,,
6903,10/07/22 07:45:00 AM,62.433,4.831,,,,,
6904,10/07/22 08:00:00 AM,62.451,5.037,,,,,
6905,10/07/22 08:15:00 AM,62.455,5.141,,,,,
6906,10/07/22 08:30:00 AM,62.485,5.347,,,,,
6907,10/07/22 08:45:00 AM,62.480,5.552,,,,,
6908,10/07/22 09:00:00 AM,62.502,5.860,,,,,
6909,10/07/22 09:15:00 AM,62.498,6.064,,,,,
6910,10/07/22 09:30:00 AM,62.496,6.370,,,,,
6911,10/07/22 09:45:00 AM,62.513,6.877,,,,,
6912,10/07/22 10:00:00 AM,62.533,6.775,,,,,
6913,10/07/22 10:15:00 AM,62.510,6.775,,,,,
6914,10/07/22 10:30:00 AM,62.515,7.280,,,,,
6915,10/07/22 10:45:00 AM,62.518,7.381,,,,,
6916,10/07/22 11:00:00 AM,62.495,7.381,,,,,
6917,10/07/22 11:15:00 AM,62.461,7.381,,,,,
6918,10/07/22 11:30:00 AM,62.459,7.682,,,,,
6919,10/07/22 11:45:00 AM,62.458,8.382,,,,,
6920,10/07/22 12:00:00 PM,62.447,8.779,,,,,
6921,10/07/22 12:15:00 PM,62.443,9.373,,,,,
6922,10/07/22 12:30:00 PM,62.425,9.176,,,,,
6923,10/07/22 12:45:00 PM,62.393,8.879,,,,,
6924,10/07/22 01:00:00 PM,62.375,8.680,,,,,
6925,10/07/22 01:15:00 PM,62.348,8.182,,,,,
6926,10/07/22 01:30:00 PM,62.339,7.882,,,,,
6927,10/07/22 01:45:00 PM,62.321,7.682,,,,,
6928,10/07/22 02:00:00 PM,62.308,7.280,,,,,
6929,10/07/22 02:15:00 PM,62.295,6.877,,,,,
6930,10/07/22 02:30:00 PM,62.300,6.674,,,,,
6931,10/07/22 02:45:00 PM,62.262,6.573,,,,,
6932,10/07/22 03:00:00 PM,62.247,6.471,,,,,
6933,10/07/22 03:15:00 PM,62.228,6.573,,,,,
6934,10/07/22 03:30:00 PM,62.223,6.775,,,,,
6935,10/07/22 03:45:00 PM,62.215,6.877,,,,,
6936,10/07/22 04:00:00 PM,62.218,6.978,,,,,
6937,10/07/22 04:15:00 PM,62.241,6.978,,,,,
6938,10/07/22 04:30:00 PM,62.256,7.079,,,,,
6939,10/07/22 04:45:00 PM,62.264,6.978,,,,,
6940,10/07/22 05:00:00 PM,62.257,6.775,,,,,
6941,10/07/22 05:15:00 PM,62.265,6.674,,,,,
6942,10/07/22 05:30:00 PM,62.274,6.573,,,,,
6943,10/07/22 05:45:00 PM,62.293,6.471,,,,,
6944,10/07/22 06:00:00 PM,62.301,6.370,,,,,
6945,10/07/22 06:15:00 PM,62.321,6.268,,,,,
6946,10/07/22 06:30:00 PM,62.326,6.064,,,,,
6947,10/07/22 06:45:00 PM,62.345,5.962,,,,,
6948,10/07/22 07:00:00 PM,62.353,5.860,,,,,
6949,10/07/22 07:15:00 PM,62.373,5.757,,,,,
6950,10/07/22 07:30:00 PM,62.377,5.552,,,,,
6951,10/07/22 07:45:00 PM,62.382,5.347,,,,,
6952,10/07/22 08:00:00 PM,62.378,5.244,,,,,
6953,10/07/22 08:15:00 PM,62.367,5.244,,,,,
6954,10/07/22 08:30:00 PM,62.398,5.141,,,,,
6955,10/07/22 08:45:00 PM,62.398,5.141,,,,,
6956,10/07/22 09:00:00 PM,62.432,5.141,,,,,
6957,10/07/22 09:15:00 PM,62.432,5.141,,,,,
6958,10/07/22 09:30:00 PM,62.440,5.037,,,,,
6959,10/07/22 09:45:00 PM,62.436,4.934,,,,,
