"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
5929,01/31/23 07:15:00 AM,62.845,8.282,,,,,
5930,01/31/23 07:30:00 AM,62.883,8.382,,,,,
5931,01/31/23 07:45:00 AM,62.895,8.382,,,,,
5932,01/31/23 08:00:00 AM,62.906,8.382,,,,,
5933,01/31/23 08:15:00 AM,62.909,8.481,,,,,
5934,01/31/23 08:30:00 AM,62.921,8.481,,,,,
5935,01/31/23 08:45:00 AM,62.944,8.481,,,,,
5936,01/31/23 09:00:00 AM,62.947,8.581,,,,,
5937,01/31/23 09:15:00 AM,62.935,8.581,,,,,
5938,01/31/23 09:30:00 AM,62.961,8.680,,,,,
5939,01/31/23 09:45:00 AM,62.941,8.779,,,,,
5940,01/31/23 10:00:00 AM,62.936,8.978,,,,,
5941,01/31/23 10:15:00 AM,62.954,9.176,,,,,
5942,01/31/23 10:30:00 AM,62.937,9.373,,,,,
5943,01/31/23 10:45:00 AM,62.931,9.571,,,,,
5944,01/31/23 11:00:00 AM,62.929,9.866,,,,,
5945,01/31/23 11:15:00 AM,62.923,10.063,,,,,
5946,01/31/23 11:30:00 AM,62.918,10.259,,,,,
5947,01/31/23 11:45:00 AM,62.898,10.357,,,,,
5948,01/31/23 12:00:00 PM,62.912,10.455,,,,,
5949,01/31/23 12:15:00 PM,62.883,10.259,,,,,
5950,01/31/23 12:30:00 PM,62.877,10.063,,,,,
5951,01/31/23 12:45:00 PM,62.863,9.965,,,,,
5952,01/31/23 01:00:00 PM,62.845,9.768,,,,,
5953,01/31/23 01:15:00 PM,62.842,9.669,,,,,
5954,01/31/23 01:30:00 PM,62.848,9.472,,,,,
5955,01/31/23 01:45:00 PM,62.864,8.879,,,,,
5956,01/31/23 02:00:00 PM,62.843,8.581,,,,,
5957,01/31/23 02:15:00 PM,62.847,7.983,,,,,
5958,01/31/23 02:30:00 PM,62.851,7.381,,,,,
5959,01/31/23 02:45:00 PM,62.854,7.481,,,,,
5960,01/31/23 03:00:00 PM,62.823,7.582,,,,,
5961,01/31/23 03:15:00 PM,62.810,7.882,,,,,
5962,01/31/23 03:30:00 PM,62.842,8.182,,,,,
5963,01/31/23 03:45:00 PM,62.860,8.382,,,,,
5964,01/31/23 04:00:00 PM,62.863,8.481,,,,,
5965,01/31/23 04:15:00 PM,62.863,8.481,,,,,
5966,01/31/23 04:30:00 PM,62.860,8.382,,,,,
5967,01/31/23 04:45:00 PM,62.875,8.481,,,,,
5968,01/31/23 05:00:00 PM,62.886,8.481,,,,,
5969,01/31/23 05:15:00 PM,62.878,8.581,,,,,
5970,01/31/23 05:30:00 PM,62.912,8.581,,,,,
5971,01/31/23 05:45:00 PM,62.947,8.581,,,,,
5972,01/31/23 06:00:00 PM,62.993,8.581,,,,,
5973,01/31/23 06:15:00 PM,63.039,8.581,,,,,
5974,01/31/23 06:30:00 PM,63.093,8.481,,,,,
5975,01/31/23 06:45:00 PM,63.113,8.382,,,,,
5976,01/31/23 07:00:00 PM,63.129,8.182,,,,,
5977,01/31/23 07:15:00 PM,63.175,8.182,,,,,
5978,01/31/23 07:30:00 PM,63.207,8.082,,,,,
5979,01/31/23 07:45:00 PM,63.230,8.082,,,,,
5980,01/31/23 08:00:00 PM,63.226,7.983,,,,,
5981,01/31/23 08:15:00 PM,63.203,7.983,,,,,
5982,01/31/23 08:30:00 PM,63.232,7.782,,,,,
5983,01/31/23 08:45:00 PM,63.251,7.682,,,,,
5984,01/31/23 09:00:00 PM,63.279,7.481,,,,,
5985,01/31/23 09:15:00 PM,63.287,7.381,,,,,
5986,01/31/23 09:30:00 PM,63.296,7.280,,,,,
5987,01/31/23 09:45:00 PM,63.296,7.280,,,,,
5988,01/31/23 10:00:00 PM,63.284,7.280,,,,,
5989,01/31/23 10:15:00 PM,63.338,7.179,,,,,
5990,01/31/23 10:30:00 PM,63.338,7.179,,,,,
5991,01/31/23 10:45:00 PM,63.338,7.179,,,,,
5992,01/31/23 11:00:00 PM,63.327,7.179,,,,,
5993,01/31/23 11:15:00 PM,63.304,7.179,,,,,
5994,01/31/23 11:30:00 PM,63.292,7.179,,,,,
5995,01/31/23 11:45:00 PM,63.266,7.079,,,,,
5996,02/01/23 12:00:00 AM,63.255,7.079,,,,,
5997,02/01/23 12:15:00 AM,63.263,6.978,,,,,
5998,02/01/23 12:30:00 AM,63.240,6.978,,,,,
5999,02/01/23 12:45:00 AM,63.228,6.978,,,,,
6000,02/01/23 01:00:00 AM,63.217,6.978,,,,,
6001,02/01/23 01:15:00 AM,63.217,6.978,,,,,
6002,02/01/23 01:30:00 AM,63.159,6.978,,,,,
6003,02/01/23 01:45:00 AM,63.136,6.978,,,,,
6004,02/01/23 02:00:00 AM,63.133,6.877,,,,,
6005,02/01/23 02:15:00 AM,63.118,6.775,,,,,
6006,02/01/23 02:30:00 AM,63.095,6.775,,,,,
6007,02/01/23 02:45:00 AM,63.107,6.775,,,,,
6008,02/01/23 03:00:00 AM,63.115,6.674,,,,,
6009,02/01/23 03:15:00 AM,63.080,6.674,,,,,
6010,02/01/23 03:30:00 AM,63.103,6.674,,,,,
6011,02/01/23 03:45:00 AM,63.069,6.674,,,,,
6012,02/01/23 04:00:00 AM,63.058,6.674,,,,,
6013,02/01/23 04:15:00 AM,63.046,6.674,,,,,
6014,02/01/23 04:30:00 AM,63.035,6.674,,,,,
6015,02/01/23 04:45:00 AM,63.058,6.674,,,,,
6016,02/01/23 05:00:00 AM,63.054,6.573,,,,,
6017,02/01/23 05:15:00 AM,63.028,6.471,,,,,
6018,02/01/23 05:30:00 AM,63.036,6.370,,,,,
6019,02/01/23 05:45:00 AM,63.036,6.370,,,,,
6020,02/01/23 06:00:00 AM,63.047,6.370,,,,,
6021,02/01/23 06:15:00 AM,63.028,6.471,,,,,
6022,02/01/23 06:30:00 AM,63.051,6.471,,,,,
6023,02/01/23 06:45:00 AM,63.062,6.471,,,,,
6024,02/01/23 07:00:00 AM,63.085,6.471,,,,,
6025,02/01/23 07:15:00 AM,63.085,6.471,,,,,
6026,02/01/23 07:30:00 AM,63.070,6.370,,,,,
6027,02/01/23 07:45:00 AM,63.105,6.370,,,,,
6028,02/01/23 08:00:00 AM,63.120,6.471,,,,,
6029,02/01/23 08:15:00 AM,63.123,6.573,,,,,
6030,02/01/23 08:30:00 AM,63.138,6.674,,,,,
6031,02/01/23 08:45:00 AM,63.145,6.877,,,,,
6032,02/01/23 09:00:00 AM,63.159,6.978,,,,,
6033,02/01/23 09:15:00 AM,63.178,7.179,,,,,
6034,02/01/23 09:30:00 AM,63.181,7.280,,,,,
6035,02/01/23 09:45:00 AM,63.187,7.481,,,,,
6036,02/01/23 10:00:00 AM,63.179,7.582,,,,,
6037,02/01/23 10:15:00 AM,63.174,7.782,,,,,
6038,02/01/23 10:30:00 AM,63.146,7.983,,,,,
6039,02/01/23 10:45:00 AM,63.164,8.182,,,,,
6040,02/01/23 11:00:00 AM,63.170,8.382,,,,,
6041,02/01/23 11:15:00 AM,63.162,8.481,,,,,
6042,02/01/23 11:30:00 AM,63.154,8.581,,,,,
6043,02/01/23 11:45:00 AM,63.145,8.680,,,,,
6044,02/01/23 12:00:00 PM,63.138,9.176,,,,,
6045,02/01/23 12:15:00 PM,63.147,9.866,,,,,
6046,02/01/23 12:30:00 PM,63.127,9.965,,,,,
6047,02/01/23 12:45:00 PM,63.133,9.768,,,,,
6048,02/01/23 01:00:00 PM,63.087,9.768,,,,,
6049,02/01/23 01:15:00 PM,63.069,9.571,,,,,
6050,02/01/23 01:30:00 PM,63.066,9.472,,,,,
6051,02/01/23 01:45:00 PM,63.037,9.275,,,,,
6052,02/01/23 02:00:00 PM,63.034,9.176,,,,,
6053,02/01/23 02:15:00 PM,63.008,9.077,,,,,
6054,02/01/23 02:30:00 PM,62.985,9.077,,,,,
6055,02/01/23 02:45:00 PM,62.951,9.077,,,,,
6056,02/01/23 03:00:00 PM,62.942,9.176,,,,,
6057,02/01/23 03:15:00 PM,62.919,9.176,,,,,
6058,02/01/23 03:30:00 PM,62.911,9.275,,,,,
6059,02/01/23 03:45:00 PM,62.914,9.373,,,,,
6060,02/01/23 04:00:00 PM,62.897,9.571,,,,,
6061,02/01/23 04:15:00 PM,62.914,9.768,,,,,
6062,02/01/23 04:30:00 PM,62.900,9.669,,,,,
6063,02/01/23 04:45:00 PM,62.897,9.571,,,,,
6064,02/01/23 05:00:00 PM,62.868,9.373,,,,,
6065,02/01/23 05:15:00 PM,62.873,9.176,,,,,
6066,02/01/23 05:30:00 PM,62.882,9.077,,,,,
6067,02/01/23 05:45:00 PM,62.887,8.879,,,,,
6068,02/01/23 06:00:00 PM,62.884,8.779,,,,,
6069,02/01/23 06:15:00 PM,62.892,8.680,,,,,
6070,02/01/23 06:30:00 PM,62.901,8.581,,,,,
6071,02/01/23 06:45:00 PM,62.924,8.581,,,,,
6072,02/01/23 07:00:00 PM,62.921,8.481,,,,,
6073,02/01/23 07:15:00 PM,62.955,8.481,,,,,
6074,02/01/23 07:30:00 PM,62.940,8.382,,,,,
6075,02/01/23 07:45:00 PM,62.949,8.282,,,,,
6076,02/01/23 08:00:00 PM,62.960,8.282,,,,,
6077,02/01/23 08:15:00 PM,62.969,8.182,,,,,
6078,02/01/23 08:30:00 PM,62.980,8.182,,,,,
6079,02/01/23 08:45:00 PM,62.980,8.182,,,,,
6080,02/01/23 09:00:00 PM,63.000,8.082,,,,,
6081,02/01/23 09:15:00 PM,62.974,7.983,,,,,
6082,02/01/23 09:30:00 PM,63.002,7.782,,,,,
6083,02/01/23 09:45:00 PM,62.987,7.682,,,,,
6084,02/01/23 10:00:00 PM,62.995,7.582,,,,,
6085,02/01/23 10:15:00 PM,63.004,7.481,,,,,
6086,02/01/23 10:30:00 PM,62.989,7.381,,,,,
6087,02/01/23 10:45:00 PM,63.000,7.381,,,,,
6088,02/01/23 11:00:00 PM,63.004,7.481,,,,,
6089,02/01/23 11:15:00 PM,62.999,7.682,,,,,
6090,02/01/23 11:30:00 PM,62.987,7.682,,,,,
6091,02/01/23 11:45:00 PM,62.990,7.782,,,,,
6092,02/02/23 12:00:00 AM,62.979,7.782,,,,,
6093,02/02/23 12:15:00 AM,62.990,7.782,,,,,
6094,02/02/23 12:30:00 AM,62.967,7.782,,,,,
6095,02/02/23 12:45:00 AM,62.956,7.782,,,,,
6096,02/02/23 01:00:00 AM,62.956,7.782,,,,,
6097,02/02/23 01:15:00 AM,62.941,7.682,,,,,
6098,02/02/23 01:30:00 AM,62.895,7.682,,,,,
6099,02/02/23 01:45:00 AM,62.895,7.682,,,,,
6100,02/02/23 02:00:00 AM,62.907,7.682,,,,,
6101,02/02/23 02:15:00 AM,62.884,7.682,,,,,
6102,02/02/23 02:30:00 AM,62.884,7.682,,,,,
6103,02/02/23 02:45:00 AM,62.872,7.682,,,,,
6104,02/02/23 03:00:00 AM,62.861,7.682,,,,,
6105,02/02/23 03:15:00 AM,62.849,7.682,,,,,
6106,02/02/23 03:30:00 AM,62.858,7.582,,,,,
6107,02/02/23 03:45:00 AM,62.846,7.582,,,,,
6108,02/02/23 04:00:00 AM,62.843,7.481,,,,,
6109,02/02/23 04:15:00 AM,62.831,7.481,,,,,
6110,02/02/23 04:30:00 AM,62.854,7.481,,,,,
6111,02/02/23 04:45:00 AM,62.854,7.481,,,,,
6112,02/02/23 05:00:00 AM,62.851,7.381,,,,,
6113,02/02/23 05:15:00 AM,62.863,7.381,,,,,
6114,02/02/23 05:30:00 AM,62.885,7.381,,,,,
6115,02/02/23 05:45:00 AM,62.897,7.381,,,,,
6116,02/02/23 06:00:00 AM,62.885,7.381,,,,,
6117,02/02/23 06:15:00 AM,62.894,7.280,,,,,
6118,02/02/23 06:30:00 AM,62.917,7.280,,,,,
6119,02/02/23 06:45:00 AM,62.913,7.179,,,,,
6120,02/02/23 07:00:00 AM,62.913,7.179,,,,,
6121,02/02/23 07:15:00 AM,62.925,7.179,,,,,
6122,02/02/23 07:30:00 AM,62.936,7.179,,,,,
6123,02/02/23 07:45:00 AM,62.959,7.179,,,,,
6124,02/02/23 08:00:00 AM,62.982,7.179,,,,,
6125,02/02/23 08:15:00 AM,62.986,7.280,,,,,
6126,02/02/23 08:30:00 AM,63.009,7.280,,,,,
6127,02/02/23 08:45:00 AM,63.000,7.381,,,,,
6128,02/02/23 09:00:00 AM,63.038,7.481,,,,,
6129,02/02/23 09:15:00 AM,63.030,7.582,,,,,
6130,02/02/23 09:30:00 AM,63.036,7.782,,,,,
6131,02/02/23 09:45:00 AM,63.043,7.983,,,,,
6132,02/02/23 10:00:00 AM,63.061,8.182,,,,,
6133,02/02/23 10:15:00 AM,63.067,8.382,,,,,
6134,02/02/23 10:30:00 AM,63.047,8.481,,,,,
6135,02/02/23 10:45:00 AM,63.053,8.680,,,,,
6136,02/02/23 11:00:00 AM,63.033,8.779,,,,,
6137,02/02/23 11:15:00 AM,63.028,8.978,,,,,
6138,02/02/23 11:30:00 AM,63.026,9.275,,,,,
6139,02/02/23 11:45:00 AM,63.003,9.669,,,,,
6140,02/02/23 12:00:00 PM,63.024,9.965,,,,,
6141,02/02/23 12:15:00 PM,63.041,10.161,,,,,
6142,02/02/23 12:30:00 PM,63.024,10.357,,,,,
6143,02/02/23 12:45:00 PM,63.007,10.553,,,,,
6144,02/02/23 01:00:00 PM,63.013,10.748,,,,,
6145,02/02/23 01:15:00 PM,62.981,10.846,,,,,
6146,02/02/23 01:30:00 PM,62.970,10.846,,,,,
6147,02/02/23 01:45:00 PM,62.964,10.651,,,,,
6148,02/02/23 02:00:00 PM,62.935,10.455,,,,,
6149,02/02/23 02:15:00 PM,62.924,10.455,,,,,
6150,02/02/23 02:30:00 PM,62.932,10.357,,,,,
6151,02/02/23 02:45:00 PM,62.895,10.259,,,,,
6152,02/02/23 03:00:00 PM,62.875,10.357,,,,,
6153,02/02/23 03:15:00 PM,62.863,10.357,,,,,
6154,02/02/23 03:30:00 PM,62.852,10.357,,,,,
6155,02/02/23 03:45:00 PM,62.826,10.259,,,,,
6156,02/02/23 04:00:00 PM,62.829,10.357,,,,,
6157,02/02/23 04:15:00 PM,62.840,10.357,,,,,
6158,02/02/23 04:30:00 PM,62.837,10.259,,,,,
6159,02/02/23 04:45:00 PM,62.846,10.161,,,,,
6160,02/02/23 05:00:00 PM,62.843,10.063,,,,,
6161,02/02/23 05:15:00 PM,62.837,9.866,,,,,
6162,02/02/23 05:30:00 PM,62.834,9.768,,,,,
6163,02/02/23 05:45:00 PM,62.851,9.571,,,,,
6164,02/02/23 06:00:00 PM,62.848,9.472,,,,,
6165,02/02/23 06:15:00 PM,62.853,9.275,,,,,
6166,02/02/23 06:30:00 PM,62.850,9.176,,,,,
6167,02/02/23 06:45:00 PM,62.847,9.077,,,,,
6168,02/02/23 07:00:00 PM,62.867,8.978,,,,,
6169,02/02/23 07:15:00 PM,62.884,8.779,,,,,
6170,02/02/23 07:30:00 PM,62.896,8.779,,,,,
6171,02/02/23 07:45:00 PM,62.904,8.680,,,,,
6172,02/02/23 08:00:00 PM,62.904,8.680,,,,,
6173,02/02/23 08:15:00 PM,62.901,8.581,,,,,
6174,02/02/23 08:30:00 PM,62.935,8.581,,,,,
6175,02/02/23 08:45:00 PM,62.944,8.481,,,,,
6176,02/02/23 09:00:00 PM,62.955,8.481,,,,,
6177,02/02/23 09:15:00 PM,62.955,8.481,,,,,
6178,02/02/23 09:30:00 PM,62.952,8.382,,,,,
6179,02/02/23 09:45:00 PM,62.975,8.382,,,,,
6180,02/02/23 10:00:00 PM,62.975,8.382,,,,,
6181,02/02/23 10:15:00 PM,62.960,8.282,,,,,
6182,02/02/23 10:30:00 PM,62.972,8.282,,,,,
6183,02/02/23 10:45:00 PM,62.983,8.282,,,,,
6184,02/02/23 11:00:00 PM,62.995,8.282,,,,,
6185,02/02/23 11:15:00 PM,62.969,8.182,,,,,
6186,02/02/23 11:30:00 PM,62.946,8.182,,,,,
6187,02/02/23 11:45:00 PM,62.946,8.182,,,,,
6188,02/03/23 12:00:00 AM,62.923,8.182,,,,,
6189,02/03/23 12:15:00 AM,62.911,8.182,,,,,
6190,02/03/23 12:30:00 AM,62.885,8.082,,,,,
6191,02/03/23 12:45:00 AM,62.874,8.082,,,,,
6192,02/03/23 01:00:00 AM,62.874,8.082,,,,,
6193,02/03/23 01:15:00 AM,62.874,8.082,,,,,
6194,02/03/23 01:30:00 AM,62.862,8.082,,,,,
6195,02/03/23 01:45:00 AM,62.813,7.983,,,,,
6196,02/03/23 02:00:00 AM,62.824,7.983,,,,,
6197,02/03/23 02:15:00 AM,62.813,7.983,,,,,
6198,02/03/23 02:30:00 AM,62.801,7.983,,,,,
6199,02/03/23 02:45:00 AM,62.756,7.983,,,,,
6200,02/03/23 03:00:00 AM,62.767,7.983,,,,,
6201,02/03/23 03:15:00 AM,62.778,7.983,,,,,
6202,02/03/23 03:30:00 AM,62.767,7.983,,,,,
6203,02/03/23 03:45:00 AM,62.778,7.983,,,,,
6204,02/03/23 04:00:00 AM,62.744,7.983,,,,,
6205,02/03/23 04:15:00 AM,62.756,7.983,,,,,
6206,02/03/23 04:30:00 AM,62.764,7.882,,,,,
6207,02/03/23 04:45:00 AM,62.752,7.882,,,,,
6208,02/03/23 05:00:00 AM,62.764,7.882,,,,,
6209,02/03/23 05:15:00 AM,62.772,7.782,,,,,
6210,02/03/23 05:30:00 AM,62.772,7.782,,,,,
6211,02/03/23 05:45:00 AM,62.784,7.782,,,,,
6212,02/03/23 06:00:00 AM,62.795,7.782,,,,,
6213,02/03/23 06:15:00 AM,62.803,7.682,,,,,
6214,02/03/23 06:30:00 AM,62.826,7.682,,,,,
6215,02/03/23 06:45:00 AM,62.823,7.582,,,,,
6216,02/03/23 07:00:00 AM,62.858,7.582,,,,,
6217,02/03/23 07:15:00 AM,62.854,7.481,,,,,
6218,02/03/23 07:30:00 AM,62.877,7.481,,,,,
6219,02/03/23 07:45:00 AM,62.892,7.582,,,,,
6220,02/03/23 08:00:00 AM,62.892,7.582,,,,,
6221,02/03/23 08:15:00 AM,62.915,7.582,,,,,
6222,02/03/23 08:30:00 AM,62.930,7.682,,,,,
6223,02/03/23 08:45:00 AM,62.944,7.782,,,,,
6224,02/03/23 09:00:00 AM,62.948,7.882,,,,,
6225,02/03/23 09:15:00 AM,62.965,8.082,,,,,
6226,02/03/23 09:30:00 AM,62.983,8.282,,,,,
6227,02/03/23 09:45:00 AM,62.990,8.481,,,,,
6228,02/03/23 10:00:00 AM,62.996,8.680,,,,,
6229,02/03/23 10:15:00 AM,62.982,8.978,,,,,
6230,02/03/23 10:30:00 AM,63.003,9.275,,,,,
6231,02/03/23 10:45:00 AM,63.023,9.571,,,,,
6232,02/03/23 11:00:00 AM,63.021,9.866,,,,,
6233,02/03/23 11:15:00 AM,63.010,10.259,,,,,
6234,02/03/23 11:30:00 AM,63.030,10.553,,,,,
6235,02/03/23 11:45:00 AM,62.993,10.846,,,,,
6236,02/03/23 12:00:00 PM,63.013,11.139,,,,,
6237,02/03/23 12:15:00 PM,62.995,11.334,,,,,
6238,02/03/23 12:30:00 PM,62.969,11.625,,,,,
6239,02/03/23 12:45:00 PM,62.975,11.819,,,,,
6240,02/03/23 01:00:00 PM,62.980,12.013,,,,,
6241,02/03/23 01:15:00 PM,62.960,12.110,,,,,
6242,02/03/23 01:30:00 PM,62.954,12.304,,,,,
6243,02/03/23 01:45:00 PM,62.942,12.304,,,,,
6244,02/03/23 02:00:00 PM,62.948,12.497,,,,,
6245,02/03/23 02:15:00 PM,62.934,12.401,,,,,
6246,02/03/23 02:30:00 PM,62.908,12.304,,,,,
6247,02/03/23 02:45:00 PM,62.894,12.207,,,,,
6248,02/03/23 03:00:00 PM,62.902,12.110,,,,,
6249,02/03/23 03:15:00 PM,62.894,11.819,,,,,
6250,02/03/23 03:30:00 PM,62.886,11.528,,,,,
6251,02/03/23 03:45:00 PM,62.889,11.236,,,,,
6252,02/03/23 04:00:00 PM,62.872,11.041,,,,,
6253,02/03/23 04:15:00 PM,62.878,10.846,,,,,
6254,02/03/23 04:30:00 PM,62.860,10.651,,,,,
6255,02/03/23 04:45:00 PM,62.855,10.455,,,,,
6256,02/03/23 05:00:00 PM,62.860,10.259,,,,,
6257,02/03/23 05:15:00 PM,62.831,10.063,,,,,
6258,02/03/23 05:30:00 PM,62.860,9.866,,,,,
6259,02/03/23 05:45:00 PM,62.854,9.669,,,,,
6260,02/03/23 06:00:00 PM,62.859,9.472,,,,,
6261,02/03/23 06:15:00 PM,62.856,9.373,,,,,
6262,02/03/23 06:30:00 PM,62.865,9.275,,,,,
6263,02/03/23 06:45:00 PM,62.873,9.176,,,,,
6264,02/03/23 07:00:00 PM,62.905,9.077,,,,,
6265,02/03/23 07:15:00 PM,62.913,8.978,,,,,
6266,02/03/23 07:30:00 PM,62.899,8.879,,,,,
6267,02/03/23 07:45:00 PM,62.945,8.879,,,,,
6268,02/03/23 08:00:00 PM,62.956,8.879,,,,,
6269,02/03/23 08:15:00 PM,62.968,8.879,,,,,
6270,02/03/23 08:30:00 PM,62.976,8.779,,,,,
6271,02/03/23 08:45:00 PM,62.964,8.779,,,,,
6272,02/03/23 09:00:00 PM,62.964,8.779,,,,,
6273,02/03/23 09:15:00 PM,62.987,8.779,,,,,
6274,02/03/23 09:30:00 PM,63.010,8.779,,,,,
6275,02/03/23 09:45:00 PM,62.996,8.680,,,,,
6276,02/03/23 10:00:00 PM,63.016,8.581,,,,,
6277,02/03/23 10:15:00 PM,63.016,8.581,,,,,
6278,02/03/23 10:30:00 PM,63.036,8.481,,,,,
6279,02/03/23 10:45:00 PM,63.021,8.382,,,,,
6280,02/03/23 11:00:00 PM,63.018,8.282,,,,,
6281,02/03/23 11:15:00 PM,62.992,8.182,,,,,
6282,02/03/23 11:30:00 PM,63.015,8.182,,,,,
6283,02/03/23 11:45:00 PM,63.011,8.082,,,,,
6284,02/04/23 12:00:00 AM,62.997,7.983,,,,,
6285,02/04/23 12:15:00 AM,62.982,7.882,,,,,
6286,02/04/23 12:30:00 AM,62.944,7.782,,,,,
6287,02/04/23 12:45:00 AM,62.907,7.682,,,,,
6288,02/04/23 01:00:00 AM,62.903,7.582,,,,,
6289,02/04/23 01:15:00 AM,62.881,7.582,,,,,
6290,02/04/23 01:30:00 AM,62.892,7.582,,,,,
6291,02/04/23 01:45:00 AM,62.889,7.481,,,,,
6292,02/04/23 02:00:00 AM,62.854,7.481,,,,,
6293,02/04/23 02:15:00 AM,62.851,7.381,,,,,
6294,02/04/23 02:30:00 AM,62.836,7.280,,,,,
6295,02/04/23 02:45:00 AM,62.848,7.280,,,,,
6296,02/04/23 03:00:00 AM,62.836,7.280,,,,,
6297,02/04/23 03:15:00 AM,62.802,7.280,,,,,
6298,02/04/23 03:30:00 AM,62.825,7.280,,,,,
6299,02/04/23 03:45:00 AM,62.790,7.280,,,,,
6300,02/04/23 04:00:00 AM,62.802,7.280,,,,,
6301,02/04/23 04:15:00 AM,62.787,7.179,,,,,
6302,02/04/23 04:30:00 AM,62.810,7.179,,,,,
6303,02/04/23 04:45:00 AM,62.822,7.179,,,,,
6304,02/04/23 05:00:00 AM,62.833,7.179,,,,,
6305,02/04/23 05:15:00 AM,62.841,7.079,,,,,
6306,02/04/23 05:30:00 AM,62.853,7.079,,,,,
6307,02/04/23 05:45:00 AM,62.864,7.079,,,,,
6308,02/04/23 06:00:00 AM,62.887,7.079,,,,,
6309,02/04/23 06:15:00 AM,62.899,7.079,,,,,
6310,02/04/23 06:30:00 AM,62.899,7.079,,,,,
6311,02/04/23 06:45:00 AM,62.887,7.079,,,,,
6312,02/04/23 07:00:00 AM,62.910,7.079,,,,,
6313,02/04/23 07:15:00 AM,62.922,7.079,,,,,
6314,02/04/23 07:30:00 AM,62.945,7.079,,,,,
6315,02/04/23 07:45:00 AM,62.945,7.079,,,,,
6316,02/04/23 08:00:00 AM,62.959,7.179,,,,,
6317,02/04/23 08:15:00 AM,62.971,7.179,,,,,
6318,02/04/23 08:30:00 AM,62.974,7.280,,,,,
6319,02/04/23 08:45:00 AM,62.977,7.381,,,,,
6320,02/04/23 09:00:00 AM,62.995,7.582,,,,,
6321,02/04/23 09:15:00 AM,62.987,7.682,,,,,
6322,02/04/23 09:30:00 AM,63.002,7.782,,,,,
6323,02/04/23 09:45:00 AM,63.005,7.882,,,,,
6324,02/04/23 10:00:00 AM,63.008,7.983,,,,,
6325,02/04/23 10:15:00 AM,63.026,8.182,,,,,
6326,02/04/23 10:30:00 AM,63.032,8.382,,,,,
6327,02/04/23 10:45:00 AM,63.016,8.581,,,,,
6328,02/04/23 11:00:00 AM,63.002,8.879,,,,,
6329,02/04/23 11:15:00 AM,63.023,9.176,,,,,
6330,02/04/23 11:30:00 AM,63.003,9.669,,,,,
6331,02/04/23 11:45:00 AM,63.001,9.965,,,,,
6332,02/04/23 12:00:00 PM,63.013,10.357,,,,,
6333,02/04/23 12:15:00 PM,63.027,10.455,,,,,
6334,02/04/23 12:30:00 PM,62.998,10.651,,,,,
6335,02/04/23 12:45:00 PM,63.013,10.748,,,,,
6336,02/04/23 01:00:00 PM,62.987,10.651,,,,,
6337,02/04/23 01:15:00 PM,62.987,10.651,,,,,
6338,02/04/23 01:30:00 PM,62.949,10.553,,,,,
6339,02/04/23 01:45:00 PM,62.915,10.553,,,,,
6340,02/04/23 02:00:00 PM,62.929,10.651,,,,,
6341,02/04/23 02:15:00 PM,62.932,10.748,,,,,
6342,02/04/23 02:30:00 PM,62.901,10.846,,,,,
6343,02/04/23 02:45:00 PM,62.903,10.944,,,,,
6344,02/04/23 03:00:00 PM,62.880,10.944,,,,,
6345,02/04/23 03:15:00 PM,62.880,10.944,,,,,
6346,02/04/23 03:30:00 PM,62.869,10.944,,,,,
6347,02/04/23 03:45:00 PM,62.880,10.944,,,,,
6348,02/04/23 04:00:00 PM,62.878,10.846,,,,,
6349,02/04/23 04:15:00 PM,62.895,10.651,,,,,
6350,02/04/23 04:30:00 PM,62.892,10.553,,,,,
6351,02/04/23 04:45:00 PM,62.866,10.455,,,,,
6352,02/04/23 05:00:00 PM,62.872,10.259,,,,,
6353,02/04/23 05:15:00 PM,62.866,10.063,,,,,
6354,02/04/23 05:30:00 PM,62.874,9.965,,,,,
6355,02/04/23 05:45:00 PM,62.880,9.768,,,,,
6356,02/04/23 06:00:00 PM,62.862,9.571,,,,,
6357,02/04/23 06:15:00 PM,62.868,9.373,,,,,
6358,02/04/23 06:30:00 PM,62.862,9.176,,,,,
6359,02/04/23 06:45:00 PM,62.867,8.978,,,,,
6360,02/04/23 07:00:00 PM,62.873,8.779,,,,,
6361,02/04/23 07:15:00 PM,62.904,8.680,,,,,
6362,02/04/23 07:30:00 PM,62.886,8.481,,,,,
6363,02/04/23 07:45:00 PM,62.906,8.382,,,,,
6364,02/04/23 08:00:00 PM,62.926,8.282,,,,,
6365,02/04/23 08:15:00 PM,62.914,8.282,,,,,
6366,02/04/23 08:30:00 PM,62.949,8.282,,,,,
6367,02/04/23 08:45:00 PM,62.957,8.182,,,,,
6368,02/04/23 09:00:00 PM,62.957,8.182,,,,,
6369,02/04/23 09:15:00 PM,62.980,8.182,,,,,
6370,02/04/23 09:30:00 PM,62.969,8.182,,,,,
6371,02/04/23 09:45:00 PM,62.980,8.182,,,,,
6372,02/04/23 10:00:00 PM,62.969,8.182,,,,,
6373,02/04/23 10:15:00 PM,62.969,8.182,,,,,
