"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
6568,02/07/23 10:45:00 PM,63.789,6.674,,,,,
6569,02/07/23 11:00:00 PM,63.802,6.674,,,,,
6570,02/07/23 11:15:00 PM,63.776,6.674,,,,,
6571,02/07/23 11:30:00 PM,63.761,6.573,,,,,
6572,02/07/23 11:45:00 PM,63.761,6.573,,,,,
6573,02/08/23 12:00:00 AM,63.761,6.573,,,,,
6574,02/08/23 12:15:00 AM,63.749,6.573,,,,,
6575,02/08/23 12:30:00 AM,63.721,6.471,,,,,
6576,02/08/23 12:45:00 AM,63.721,6.471,,,,,
6577,02/08/23 01:00:00 AM,63.696,6.471,,,,,
6578,02/08/23 01:15:00 AM,63.683,6.471,,,,,
6579,02/08/23 01:30:00 AM,63.683,6.471,,,,,
6580,02/08/23 01:45:00 AM,63.655,6.370,,,,,
6581,02/08/23 02:00:00 AM,63.643,6.370,,,,,
6582,02/08/23 02:15:00 AM,63.630,6.370,,,,,
6583,02/08/23 02:30:00 AM,63.630,6.370,,,,,
6584,02/08/23 02:45:00 AM,63.630,6.370,,,,,
6585,02/08/23 03:00:00 AM,63.605,6.370,,,,,
6586,02/08/23 03:15:00 AM,63.592,6.370,,,,,
6587,02/08/23 03:30:00 AM,63.592,6.370,,,,,
6588,02/08/23 03:45:00 AM,63.577,6.268,,,,,
6589,02/08/23 04:00:00 AM,63.590,6.268,,,,,
6590,02/08/23 04:15:00 AM,63.577,6.268,,,,,
6591,02/08/23 04:30:00 AM,63.602,6.268,,,,,
6592,02/08/23 04:45:00 AM,63.602,6.268,,,,,
6593,02/08/23 05:00:00 AM,63.600,6.166,,,,,
6594,02/08/23 05:15:00 AM,63.587,6.166,,,,,
6595,02/08/23 05:30:00 AM,63.600,6.166,,,,,
6596,02/08/23 05:45:00 AM,63.610,6.064,,,,,
6597,02/08/23 06:00:00 AM,63.610,6.064,,,,,
6598,02/08/23 06:15:00 AM,63.623,6.064,,,,,
6599,02/08/23 06:30:00 AM,63.635,6.064,,,,,
6600,02/08/23 06:45:00 AM,63.661,6.064,,,,,
6601,02/08/23 07:00:00 AM,63.658,5.962,,,,,
6602,02/08/23 07:15:00 AM,63.658,5.962,,,,,
6603,02/08/23 07:30:00 AM,63.684,5.962,,,,,
6604,02/08/23 07:45:00 AM,63.671,5.962,,,,,
6605,02/08/23 08:00:00 AM,63.699,6.064,,,,,
6606,02/08/23 08:15:00 AM,63.724,6.064,,,,,
6607,02/08/23 08:30:00 AM,63.762,6.064,,,,,
6608,02/08/23 08:45:00 AM,63.752,6.166,,,,,
6609,02/08/23 09:00:00 AM,63.767,6.268,,,,,
6610,02/08/23 09:15:00 AM,63.754,6.268,,,,,
6611,02/08/23 09:30:00 AM,63.782,6.370,,,,,
6612,02/08/23 09:45:00 AM,63.784,6.471,,,,,
6613,02/08/23 10:00:00 AM,63.789,6.674,,,,,
6614,02/08/23 10:15:00 AM,63.766,6.775,,,,,
6615,02/08/23 10:30:00 AM,63.743,6.877,,,,,
6616,02/08/23 10:45:00 AM,63.761,7.079,,,,,
6617,02/08/23 11:00:00 AM,63.740,7.280,,,,,
6618,02/08/23 11:15:00 AM,63.748,7.582,,,,,
6619,02/08/23 11:30:00 AM,63.742,7.882,,,,,
6620,02/08/23 11:45:00 AM,63.737,8.182,,,,,
6621,02/08/23 12:00:00 PM,63.702,8.282,,,,,
6622,02/08/23 12:15:00 PM,63.694,8.481,,,,,
6623,02/08/23 12:30:00 PM,63.699,8.680,,,,,
6624,02/08/23 12:45:00 PM,63.684,8.581,,,,,
6625,02/08/23 01:00:00 PM,63.671,8.581,,,,,
6626,02/08/23 01:15:00 PM,63.658,8.581,,,,,
6627,02/08/23 01:30:00 PM,63.648,8.680,,,,,
6628,02/08/23 01:45:00 PM,63.645,9.077,,,,,
6629,02/08/23 02:00:00 PM,63.645,9.077,,,,,
6630,02/08/23 02:15:00 PM,63.630,8.978,,,,,
6631,02/08/23 02:30:00 PM,63.630,8.978,,,,,
6632,02/08/23 02:45:00 PM,63.602,8.879,,,,,
6633,02/08/23 03:00:00 PM,63.587,8.779,,,,,
6634,02/08/23 03:15:00 PM,63.575,8.779,,,,,
6635,02/08/23 03:30:00 PM,63.549,8.779,,,,,
6636,02/08/23 03:45:00 PM,63.549,8.779,,,,,
6637,02/08/23 04:00:00 PM,63.560,8.680,,,,,
6638,02/08/23 04:15:00 PM,63.572,8.680,,,,,
6639,02/08/23 04:30:00 PM,63.557,8.581,,,,,
6640,02/08/23 04:45:00 PM,63.567,8.481,,,,,
6641,02/08/23 05:00:00 PM,63.565,8.382,,,,,
6642,02/08/23 05:15:00 PM,63.588,8.282,,,,,
6643,02/08/23 05:30:00 PM,63.598,8.182,,,,,
6644,02/08/23 05:45:00 PM,63.621,8.082,,,,,
6645,02/08/23 06:00:00 PM,63.618,7.983,,,,,
6646,02/08/23 06:15:00 PM,63.629,7.882,,,,,
6647,02/08/23 06:30:00 PM,63.639,7.782,,,,,
6648,02/08/23 06:45:00 PM,63.662,7.682,,,,,
6649,02/08/23 07:00:00 PM,63.659,7.582,,,,,
6650,02/08/23 07:15:00 PM,63.670,7.481,,,,,
6651,02/08/23 07:30:00 PM,63.695,7.481,,,,,
6652,02/08/23 07:45:00 PM,63.680,7.381,,,,,
6653,02/08/23 08:00:00 PM,63.665,7.280,,,,,
6654,02/08/23 08:15:00 PM,63.685,7.079,,,,,
6655,02/08/23 08:30:00 PM,63.695,6.978,,,,,
6656,02/08/23 08:45:00 PM,63.705,6.877,,,,,
6657,02/08/23 09:00:00 PM,63.741,6.775,,,,,
6658,02/08/23 09:15:00 PM,63.754,6.775,,,,,
6659,02/08/23 09:30:00 PM,63.751,6.674,,,,,
6660,02/08/23 09:45:00 PM,63.751,6.674,,,,,
6661,02/08/23 10:00:00 PM,63.749,6.573,,,,,
6662,02/08/23 10:15:00 PM,63.772,6.471,,,,,
6663,02/08/23 10:30:00 PM,63.772,6.471,,,,,
6664,02/08/23 10:45:00 PM,63.784,6.471,,,,,
6665,02/08/23 11:00:00 PM,63.782,6.370,,,,,
6666,02/08/23 11:15:00 PM,63.769,6.370,,,,,
6667,02/08/23 11:30:00 PM,63.756,6.370,,,,,
6668,02/08/23 11:45:00 PM,63.756,6.370,,,,,
6669,02/09/23 12:00:00 AM,63.741,6.268,,,,,
6670,02/09/23 12:15:00 AM,63.729,6.268,,,,,
6671,02/09/23 12:30:00 AM,63.729,6.268,,,,,
6672,02/09/23 12:45:00 AM,63.703,6.268,,,,,
6673,02/09/23 01:00:00 AM,63.678,6.268,,,,,
6674,02/09/23 01:15:00 AM,63.668,6.370,,,,,
6675,02/09/23 01:30:00 AM,63.643,6.370,,,,,
6676,02/09/23 01:45:00 AM,63.630,6.370,,,,,
6677,02/09/23 02:00:00 AM,63.628,6.268,,,,,
6678,02/09/23 02:15:00 AM,63.615,6.268,,,,,
6679,02/09/23 02:30:00 AM,63.602,6.268,,,,,
6680,02/09/23 02:45:00 AM,63.590,6.268,,,,,
6681,02/09/23 03:00:00 AM,63.602,6.268,,,,,
6682,02/09/23 03:15:00 AM,63.577,6.268,,,,,
6683,02/09/23 03:30:00 AM,63.564,6.268,,,,,
6684,02/09/23 03:45:00 AM,63.577,6.268,,,,,
6685,02/09/23 04:00:00 AM,63.577,6.268,,,,,
6686,02/09/23 04:15:00 AM,63.590,6.268,,,,,
6687,02/09/23 04:30:00 AM,63.590,6.268,,,,,
6688,02/09/23 04:45:00 AM,63.615,6.268,,,,,
6689,02/09/23 05:00:00 AM,63.628,6.268,,,,,
6690,02/09/23 05:15:00 AM,63.615,6.268,,,,,
6691,02/09/23 05:30:00 AM,63.628,6.268,,,,,
6692,02/09/23 05:45:00 AM,63.628,6.268,,,,,
6693,02/09/23 06:00:00 AM,63.640,6.268,,,,,
6694,02/09/23 06:15:00 AM,63.666,6.268,,,,,
6695,02/09/23 06:30:00 AM,63.666,6.268,,,,,
6696,02/09/23 06:45:00 AM,63.678,6.268,,,,,
6697,02/09/23 07:00:00 AM,63.688,6.166,,,,,
6698,02/09/23 07:15:00 AM,63.688,6.166,,,,,
6699,02/09/23 07:30:00 AM,63.714,6.166,,,,,
6700,02/09/23 07:45:00 AM,63.714,6.166,,,,,
6701,02/09/23 08:00:00 AM,63.726,6.166,,,,,
6702,02/09/23 08:15:00 AM,63.729,6.268,,,,,
6703,02/09/23 08:30:00 AM,63.729,6.268,,,,,
6704,02/09/23 08:45:00 AM,63.744,6.370,,,,,
6705,02/09/23 09:00:00 AM,63.744,6.370,,,,,
6706,02/09/23 09:15:00 AM,63.759,6.471,,,,,
6707,02/09/23 09:30:00 AM,63.761,6.573,,,,,
6708,02/09/23 09:45:00 AM,63.776,6.674,,,,,
6709,02/09/23 10:00:00 AM,63.789,6.674,,,,,
6710,02/09/23 10:15:00 AM,63.779,6.775,,,,,
6711,02/09/23 10:30:00 AM,63.781,6.877,,,,,
6712,02/09/23 10:45:00 AM,63.769,6.877,,,,,
6713,02/09/23 11:00:00 AM,63.784,6.978,,,,,
6714,02/09/23 11:15:00 AM,63.774,7.079,,,,,
6715,02/09/23 11:30:00 AM,63.776,7.179,,,,,
6716,02/09/23 11:45:00 AM,63.753,7.280,,,,,
6717,02/09/23 12:00:00 PM,63.740,7.280,,,,,
6718,02/09/23 12:15:00 PM,63.718,7.381,,,,,
6719,02/09/23 12:30:00 PM,63.723,7.582,,,,,
6720,02/09/23 12:45:00 PM,63.702,7.782,,,,,
6721,02/09/23 01:00:00 PM,63.682,7.983,,,,,
6722,02/09/23 01:15:00 PM,63.674,8.182,,,,,
6723,02/09/23 01:30:00 PM,63.669,8.481,,,,,
6724,02/09/23 01:45:00 PM,63.663,8.779,,,,,
6725,02/09/23 02:00:00 PM,63.643,8.978,,,,,
6726,02/09/23 02:15:00 PM,63.630,8.978,,,,,
6727,02/09/23 02:30:00 PM,63.617,8.978,,,,,
6728,02/09/23 02:45:00 PM,63.584,9.176,,,,,
6729,02/09/23 03:00:00 PM,63.577,9.373,,,,,
6730,02/09/23 03:15:00 PM,63.574,9.275,,,,,
6731,02/09/23 03:30:00 PM,63.559,9.176,,,,,
6732,02/09/23 03:45:00 PM,63.557,9.077,,,,,
6733,02/09/23 04:00:00 PM,63.554,8.978,,,,,
6734,02/09/23 04:15:00 PM,63.542,8.978,,,,,
6735,02/09/23 04:30:00 PM,63.552,8.879,,,,,
6736,02/09/23 04:45:00 PM,63.537,8.779,,,,,
6737,02/09/23 05:00:00 PM,63.562,8.779,,,,,
6738,02/09/23 05:15:00 PM,63.560,8.680,,,,,
6739,02/09/23 05:30:00 PM,63.570,8.581,,,,,
6740,02/09/23 05:45:00 PM,63.555,8.481,,,,,
6741,02/09/23 06:00:00 PM,63.565,8.382,,,,,
6742,02/09/23 06:15:00 PM,63.588,8.282,,,,,
6743,02/09/23 06:30:00 PM,63.585,8.182,,,,,
6744,02/09/23 06:45:00 PM,63.596,8.082,,,,,
6745,02/09/23 07:00:00 PM,63.618,7.983,,,,,
6746,02/09/23 07:15:00 PM,63.641,7.882,,,,,
6747,02/09/23 07:30:00 PM,63.664,7.782,,,,,
6748,02/09/23 07:45:00 PM,63.662,7.682,,,,,
6749,02/09/23 08:00:00 PM,63.685,7.582,,,,,
6750,02/09/23 08:15:00 PM,63.685,7.582,,,,,
6751,02/09/23 08:30:00 PM,63.707,7.481,,,,,
6752,02/09/23 08:45:00 PM,63.718,7.381,,,,,
6753,02/09/23 09:00:00 PM,63.740,7.280,,,,,
6754,02/09/23 09:15:00 PM,63.738,7.179,,,,,
6755,02/09/23 09:30:00 PM,63.736,7.079,,,,,
6756,02/09/23 09:45:00 PM,63.723,7.079,,,,,
6757,02/09/23 10:00:00 PM,63.733,6.978,,,,,
6758,02/09/23 10:15:00 PM,63.733,6.978,,,,,
6759,02/09/23 10:30:00 PM,63.731,6.877,,,,,
6760,02/09/23 10:45:00 PM,63.731,6.877,,,,,
6761,02/09/23 11:00:00 PM,63.743,6.877,,,,,
6762,02/09/23 11:15:00 PM,63.741,6.775,,,,,
6763,02/09/23 11:30:00 PM,63.741,6.775,,,,,
6764,02/09/23 11:45:00 PM,63.741,6.775,,,,,
6765,02/10/23 12:00:00 AM,63.716,6.775,,,,,
6766,02/10/23 12:15:00 AM,63.716,6.775,,,,,
6767,02/10/23 12:30:00 AM,63.703,6.775,,,,,
6768,02/10/23 12:45:00 AM,63.688,6.674,,,,,
6769,02/10/23 01:00:00 AM,63.675,6.674,,,,,
6770,02/10/23 01:15:00 AM,63.650,6.674,,,,,
6771,02/10/23 01:30:00 AM,63.650,6.674,,,,,
6772,02/10/23 01:45:00 AM,63.637,6.674,,,,,
6773,02/10/23 02:00:00 AM,63.637,6.674,,,,,
6774,02/10/23 02:15:00 AM,63.612,6.674,,,,,
6775,02/10/23 02:30:00 AM,63.612,6.674,,,,,
6776,02/10/23 02:45:00 AM,63.599,6.674,,,,,
6777,02/10/23 03:00:00 AM,63.597,6.573,,,,,
6778,02/10/23 03:15:00 AM,63.597,6.573,,,,,
6779,02/10/23 03:30:00 AM,63.584,6.573,,,,,
6780,02/10/23 03:45:00 AM,63.584,6.573,,,,,
6781,02/10/23 04:00:00 AM,63.584,6.573,,,,,
6782,02/10/23 04:15:00 AM,63.597,6.573,,,,,
6783,02/10/23 04:30:00 AM,63.597,6.573,,,,,
6784,02/10/23 04:45:00 AM,63.597,6.573,,,,,
6785,02/10/23 05:00:00 AM,63.610,6.573,,,,,
6786,02/10/23 05:15:00 AM,63.622,6.573,,,,,
6787,02/10/23 05:30:00 AM,63.610,6.573,,,,,
6788,02/10/23 05:45:00 AM,63.610,6.573,,,,,
6789,02/10/23 06:00:00 AM,63.620,6.471,,,,,
6790,02/10/23 06:15:00 AM,63.620,6.471,,,,,
6791,02/10/23 06:30:00 AM,63.620,6.471,,,,,
6792,02/10/23 06:45:00 AM,63.633,6.471,,,,,
6793,02/10/23 07:00:00 AM,63.633,6.471,,,,,
6794,02/10/23 07:15:00 AM,63.645,6.471,,,,,
6795,02/10/23 07:30:00 AM,63.658,6.471,,,,,
6796,02/10/23 07:45:00 AM,63.658,6.471,,,,,
6797,02/10/23 08:00:00 AM,63.683,6.471,,,,,
6798,02/10/23 08:15:00 AM,63.683,6.471,,,,,
6799,02/10/23 08:30:00 AM,63.708,6.471,,,,,
6800,02/10/23 08:45:00 AM,63.708,6.471,,,,,
6801,02/10/23 09:00:00 AM,63.708,6.471,,,,,
6802,02/10/23 09:15:00 AM,63.723,6.573,,,,,
6803,02/10/23 09:30:00 AM,63.711,6.573,,,,,
6804,02/10/23 09:45:00 AM,63.739,6.674,,,,,
6805,02/10/23 10:00:00 AM,63.739,6.674,,,,,
6806,02/10/23 10:15:00 AM,63.754,6.775,,,,,
6807,02/10/23 10:30:00 AM,63.743,6.877,,,,,
6808,02/10/23 10:45:00 AM,63.769,6.877,,,,,
6809,02/10/23 11:00:00 AM,63.784,6.978,,,,,
6810,02/10/23 11:15:00 AM,63.796,6.978,,,,,
6811,02/10/23 11:30:00 AM,63.786,7.079,,,,,
6812,02/10/23 11:45:00 AM,63.761,7.079,,,,,
6813,02/10/23 12:00:00 PM,63.751,7.179,,,,,
6814,02/10/23 12:15:00 PM,63.751,7.179,,,,,
6815,02/10/23 12:30:00 PM,63.753,7.280,,,,,
6816,02/10/23 12:45:00 PM,63.728,7.280,,,,,
6817,02/10/23 01:00:00 PM,63.703,7.280,,,,,
6818,02/10/23 01:15:00 PM,63.703,7.280,,,,,
6819,02/10/23 01:30:00 PM,63.690,7.280,,,,,
6820,02/10/23 01:45:00 PM,63.677,7.280,,,,,
6821,02/10/23 02:00:00 PM,63.665,7.280,,,,,
6822,02/10/23 02:15:00 PM,63.639,7.280,,,,,
6823,02/10/23 02:30:00 PM,63.665,7.280,,,,,
6824,02/10/23 02:45:00 PM,63.639,7.280,,,,,
6825,02/10/23 03:00:00 PM,63.639,7.280,,,,,
6826,02/10/23 03:15:00 PM,63.601,7.280,,,,,
6827,02/10/23 03:30:00 PM,63.604,7.381,,,,,
6828,02/10/23 03:45:00 PM,63.594,7.481,,,,,
6829,02/10/23 04:00:00 PM,63.581,7.481,,,,,
6830,02/10/23 04:15:00 PM,63.571,7.582,,,,,
6831,02/10/23 04:30:00 PM,63.571,7.582,,,,,
6832,02/10/23 04:45:00 PM,63.571,7.582,,,,,
6833,02/10/23 05:00:00 PM,63.583,7.582,,,,,
6834,02/10/23 05:15:00 PM,63.558,7.582,,,,,
6835,02/10/23 05:30:00 PM,63.571,7.582,,,,,
6836,02/10/23 05:45:00 PM,63.581,7.481,,,,,
6837,02/10/23 06:00:00 PM,63.581,7.481,,,,,
6838,02/10/23 06:15:00 PM,63.581,7.481,,,,,
6839,02/10/23 06:30:00 PM,63.604,7.381,,,,,
6840,02/10/23 06:45:00 PM,63.629,7.381,,,,,
6841,02/10/23 07:00:00 PM,63.654,7.381,,,,,
6842,02/10/23 07:15:00 PM,63.665,7.280,,,,,
6843,02/10/23 07:30:00 PM,63.665,7.280,,,,,
6844,02/10/23 07:45:00 PM,63.665,7.280,,,,,
6845,02/10/23 08:00:00 PM,63.687,7.179,,,,,
6846,02/10/23 08:15:00 PM,63.700,7.179,,,,,
6847,02/10/23 08:30:00 PM,63.713,7.179,,,,,
6848,02/10/23 08:45:00 PM,63.710,7.079,,,,,
6849,02/10/23 09:00:00 PM,63.710,7.079,,,,,
6850,02/10/23 09:15:00 PM,63.710,7.079,,,,,
6851,02/10/23 09:30:00 PM,63.721,6.978,,,,,
6852,02/10/23 09:45:00 PM,63.746,6.978,,,,,
6853,02/10/23 10:00:00 PM,63.731,6.877,,,,,
6854,02/10/23 10:15:00 PM,63.731,6.877,,,,,
6855,02/10/23 10:30:00 PM,63.705,6.877,,,,,
6856,02/10/23 10:45:00 PM,63.718,6.877,,,,,
6857,02/10/23 11:00:00 PM,63.716,6.775,,,,,
6858,02/10/23 11:15:00 PM,63.716,6.775,,,,,
6859,02/10/23 11:30:00 PM,63.703,6.775,,,,,
6860,02/10/23 11:45:00 PM,63.701,6.674,,,,,
6861,02/11/23 12:00:00 AM,63.701,6.674,,,,,
6862,02/11/23 12:15:00 AM,63.675,6.674,,,,,
6863,02/11/23 12:30:00 AM,63.663,6.674,,,,,
6864,02/11/23 12:45:00 AM,63.635,6.573,,,,,
6865,02/11/23 01:00:00 AM,63.622,6.573,,,,,
6866,02/11/23 01:15:00 AM,63.610,6.573,,,,,
6867,02/11/23 01:30:00 AM,63.610,6.573,,,,,
6868,02/11/23 01:45:00 AM,63.610,6.573,,,,,
6869,02/11/23 02:00:00 AM,63.597,6.573,,,,,
6870,02/11/23 02:15:00 AM,63.597,6.573,,,,,
6871,02/11/23 02:30:00 AM,63.569,6.471,,,,,
6872,02/11/23 02:45:00 AM,63.569,6.471,,,,,
6873,02/11/23 03:00:00 AM,63.557,6.471,,,,,
6874,02/11/23 03:15:00 AM,63.544,6.471,,,,,
6875,02/11/23 03:30:00 AM,63.531,6.471,,,,,
6876,02/11/23 03:45:00 AM,63.519,6.471,,,,,
6877,02/11/23 04:00:00 AM,63.516,6.370,,,,,
6878,02/11/23 04:15:00 AM,63.529,6.370,,,,,
6879,02/11/23 04:30:00 AM,63.529,6.370,,,,,
6880,02/11/23 04:45:00 AM,63.554,6.370,,,,,
6881,02/11/23 05:00:00 AM,63.554,6.370,,,,,
6882,02/11/23 05:15:00 AM,63.567,6.370,,,,,
6883,02/11/23 05:30:00 AM,63.567,6.370,,,,,
6884,02/11/23 05:45:00 AM,63.567,6.370,,,,,
6885,02/11/23 06:00:00 AM,63.567,6.370,,,,,
6886,02/11/23 06:15:00 AM,63.577,6.268,,,,,
6887,02/11/23 06:30:00 AM,63.577,6.268,,,,,
6888,02/11/23 06:45:00 AM,63.590,6.268,,,,,
6889,02/11/23 07:00:00 AM,63.602,6.268,,,,,
6890,02/11/23 07:15:00 AM,63.615,6.268,,,,,
6891,02/11/23 07:30:00 AM,63.628,6.268,,,,,
6892,02/11/23 07:45:00 AM,63.655,6.370,,,,,
6893,02/11/23 08:00:00 AM,63.668,6.370,,,,,
6894,02/11/23 08:15:00 AM,63.693,6.370,,,,,
6895,02/11/23 08:30:00 AM,63.681,6.370,,,,,
6896,02/11/23 08:45:00 AM,63.706,6.370,,,,,
6897,02/11/23 09:00:00 AM,63.706,6.370,,,,,
6898,02/11/23 09:15:00 AM,63.721,6.471,,,,,
6899,02/11/23 09:30:00 AM,63.736,6.573,,,,,
6900,02/11/23 09:45:00 AM,63.736,6.573,,,,,
6901,02/11/23 10:00:00 AM,63.751,6.674,,,,,
6902,02/11/23 10:15:00 AM,63.764,6.674,,,,,
6903,02/11/23 10:30:00 AM,63.741,6.775,,,,,
6904,02/11/23 10:45:00 AM,63.741,6.775,,,,,
6905,02/11/23 11:00:00 AM,63.743,6.877,,,,,
6906,02/11/23 11:15:00 AM,63.761,7.079,,,,,
6907,02/11/23 11:30:00 AM,63.748,7.079,,,,,
6908,02/11/23 11:45:00 AM,63.751,7.179,,,,,
6909,02/11/23 12:00:00 PM,63.751,7.179,,,,,
6910,02/11/23 12:15:00 PM,63.740,7.280,,,,,
6911,02/11/23 12:30:00 PM,63.740,7.280,,,,,
6912,02/11/23 12:45:00 PM,63.730,7.381,,,,,
6913,02/11/23 01:00:00 PM,63.720,7.481,,,,,
6914,02/11/23 01:15:00 PM,63.695,7.481,,,,,
6915,02/11/23 01:30:00 PM,63.697,7.582,,,,,
6916,02/11/23 01:45:00 PM,63.674,7.682,,,,,
6917,02/11/23 02:00:00 PM,63.662,7.682,,,,,
6918,02/11/23 02:15:00 PM,63.636,7.682,,,,,
6919,02/11/23 02:30:00 PM,63.629,7.882,,,,,
6920,02/11/23 02:45:00 PM,63.618,7.983,,,,,
6921,02/11/23 03:00:00 PM,63.621,8.082,,,,,
6922,02/11/23 03:15:00 PM,63.613,8.282,,,,,
6923,02/11/23 03:30:00 PM,63.588,8.282,,,,,
6924,02/11/23 03:45:00 PM,63.563,8.282,,,,,
6925,02/11/23 04:00:00 PM,63.578,8.382,,,,,
6926,02/11/23 04:15:00 PM,63.565,8.382,,,,,
6927,02/11/23 04:30:00 PM,63.578,8.382,,,,,
6928,02/11/23 04:45:00 PM,63.565,8.382,,,,,
6929,02/11/23 05:00:00 PM,63.578,8.382,,,,,
6930,02/11/23 05:15:00 PM,63.575,8.282,,,,,
6931,02/11/23 05:30:00 PM,63.573,8.182,,,,,
6932,02/11/23 05:45:00 PM,63.583,8.082,,,,,
6933,02/11/23 06:00:00 PM,63.593,7.983,,,,,
6934,02/11/23 06:15:00 PM,63.618,7.983,,,,,
6935,02/11/23 06:30:00 PM,63.629,7.882,,,,,
6936,02/11/23 06:45:00 PM,63.614,7.782,,,,,
6937,02/11/23 07:00:00 PM,63.636,7.682,,,,,
6938,02/11/23 07:15:00 PM,63.649,7.682,,,,,
6939,02/11/23 07:30:00 PM,63.659,7.582,,,,,
6940,02/11/23 07:45:00 PM,63.647,7.582,,,,,
6941,02/11/23 08:00:00 PM,63.670,7.481,,,,,
6942,02/11/23 08:15:00 PM,63.667,7.381,,,,,
6943,02/11/23 08:30:00 PM,63.680,7.381,,,,,
6944,02/11/23 08:45:00 PM,63.690,7.280,,,,,
6945,02/11/23 09:00:00 PM,63.690,7.280,,,,,
6946,02/11/23 09:15:00 PM,63.713,7.179,,,,,
6947,02/11/23 09:30:00 PM,63.713,7.179,,,,,
6948,02/11/23 09:45:00 PM,63.710,7.079,,,,,
6949,02/11/23 10:00:00 PM,63.695,6.978,,,,,
6950,02/11/23 10:15:00 PM,63.695,6.978,,,,,
6951,02/11/23 10:30:00 PM,63.695,6.978,,,,,
6952,02/11/23 10:45:00 PM,63.693,6.877,,,,,
6953,02/11/23 11:00:00 PM,63.705,6.877,,,,,
6954,02/11/23 11:15:00 PM,63.690,6.775,,,,,
6955,02/11/23 11:30:00 PM,63.690,6.775,,,,,
6956,02/11/23 11:45:00 PM,63.678,6.775,,,,,
6957,02/12/23 12:00:00 AM,63.665,6.775,,,,,
6958,02/12/23 12:15:00 AM,63.650,6.674,,,,,
6959,02/12/23 12:30:00 AM,63.637,6.674,,,,,
6960,02/12/23 12:45:00 AM,63.625,6.674,,,,,
6961,02/12/23 01:00:00 AM,63.622,6.573,,,,,
6962,02/12/23 01:15:00 AM,63.584,6.573,,,,,
6963,02/12/23 01:30:00 AM,63.584,6.573,,,,,
6964,02/12/23 01:45:00 AM,63.572,6.573,,,,,
6965,02/12/23 02:00:00 AM,63.559,6.573,,,,,
6966,02/12/23 02:15:00 AM,63.557,6.471,,,,,
6967,02/12/23 02:30:00 AM,63.557,6.471,,,,,
6968,02/12/23 02:45:00 AM,63.544,6.471,,,,,
6969,02/12/23 03:00:00 AM,63.531,6.471,,,,,
6970,02/12/23 03:15:00 AM,63.544,6.471,,,,,
6971,02/12/23 03:30:00 AM,63.544,6.471,,,,,
6972,02/12/23 03:45:00 AM,63.544,6.471,,,,,
6973,02/12/23 04:00:00 AM,63.516,6.370,,,,,
6974,02/12/23 04:15:00 AM,63.529,6.370,,,,,
6975,02/12/23 04:30:00 AM,63.542,6.370,,,,,
6976,02/12/23 04:45:00 AM,63.516,6.370,,,,,
6977,02/12/23 05:00:00 AM,63.529,6.370,,,,,
6978,02/12/23 05:15:00 AM,63.529,6.370,,,,,
6979,02/12/23 05:30:00 AM,63.552,6.268,,,,,
6980,02/12/23 05:45:00 AM,63.552,6.268,,,,,
6981,02/12/23 06:00:00 AM,63.539,6.268,,,,,
6982,02/12/23 06:15:00 AM,63.564,6.268,,,,,
6983,02/12/23 06:30:00 AM,63.564,6.268,,,,,
6984,02/12/23 06:45:00 AM,63.577,6.268,,,,,
6985,02/12/23 07:00:00 AM,63.590,6.268,,,,,
6986,02/12/23 07:15:00 AM,63.600,6.166,,,,,
6987,02/12/23 07:30:00 AM,63.625,6.166,,,,,
6988,02/12/23 07:45:00 AM,63.628,6.268,,,,,
6989,02/12/23 08:00:00 AM,63.640,6.268,,,,,
6990,02/12/23 08:15:00 AM,63.666,6.268,,,,,
6991,02/12/23 08:30:00 AM,63.666,6.268,,,,,
6992,02/12/23 08:45:00 AM,63.681,6.370,,,,,
6993,02/12/23 09:00:00 AM,63.693,6.370,,,,,
6994,02/12/23 09:15:00 AM,63.681,6.370,,,,,
6995,02/12/23 09:30:00 AM,63.670,6.471,,,,,
6996,02/12/23 09:45:00 AM,63.686,6.573,,,,,
6997,02/12/23 10:00:00 AM,63.711,6.573,,,,,
6998,02/12/23 10:15:00 AM,63.713,6.674,,,,,
6999,02/12/23 10:30:00 AM,63.716,6.775,,,,,
7000,02/12/23 10:45:00 AM,63.703,6.775,,,,,
7001,02/12/23 11:00:00 AM,63.718,6.877,,,,,
7002,02/12/23 11:15:00 AM,63.693,6.877,,,,,
7003,02/12/23 11:30:00 AM,63.683,6.978,,,,,
7004,02/12/23 11:45:00 AM,63.698,7.079,,,,,
7005,02/12/23 12:00:00 PM,63.685,7.079,,,,,
7006,02/12/23 12:15:00 PM,63.672,7.079,,,,,
7007,02/12/23 12:30:00 PM,63.672,7.079,,,,,
7008,02/12/23 12:45:00 PM,63.662,7.179,,,,,
7009,02/12/23 01:00:00 PM,63.662,7.179,,,,,
7010,02/12/23 01:15:00 PM,63.665,7.280,,,,,
7011,02/12/23 01:30:00 PM,63.652,7.280,,,,,
7012,02/12/23 01:45:00 PM,63.629,7.381,,,,,
