"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
8537,06/13/22 01:00:00 PM,67.125,7.882,,,,,
8538,06/13/22 01:15:00 PM,67.093,7.983,,,,,
8539,06/13/22 01:30:00 PM,67.096,8.082,,,,,
8540,06/13/22 01:45:00 PM,67.087,8.182,,,,,
8541,06/13/22 02:00:00 PM,67.066,8.282,,,,,
8542,06/13/22 02:15:00 PM,67.046,8.382,,,,,
8543,06/13/22 02:30:00 PM,67.020,8.282,,,,,
8544,06/13/22 02:45:00 PM,67.029,8.182,,,,,
8545,06/13/22 03:00:00 PM,66.982,8.182,,,,,
8546,06/13/22 03:15:00 PM,66.985,8.282,,,,,
8547,06/13/22 03:30:00 PM,66.996,8.282,,,,,
8548,06/13/22 03:45:00 PM,66.973,8.282,,,,,
8549,06/13/22 04:00:00 PM,66.950,8.282,,,,,
8550,06/13/22 04:15:00 PM,66.936,8.182,,,,,
8551,06/13/22 04:30:00 PM,66.921,8.082,,,,,
8552,06/13/22 04:45:00 PM,66.921,8.082,,,,,
8553,06/13/22 05:00:00 PM,66.933,8.082,,,,,
8554,06/13/22 05:15:00 PM,66.942,7.983,,,,,
8555,06/13/22 05:30:00 PM,66.942,7.983,,,,,
8556,06/13/22 05:45:00 PM,66.953,7.983,,,,,
8557,06/13/22 06:00:00 PM,66.951,7.882,,,,,
8558,06/13/22 06:15:00 PM,66.951,7.882,,,,,
8559,06/13/22 06:30:00 PM,66.960,7.782,,,,,
8560,06/13/22 06:45:00 PM,66.957,7.682,,,,,
8561,06/13/22 07:00:00 PM,66.968,7.682,,,,,
8562,06/13/22 07:15:00 PM,66.942,7.582,,,,,
8563,06/13/22 07:30:00 PM,66.931,7.582,,,,,
8564,06/13/22 07:45:00 PM,66.928,7.481,,,,,
8565,06/13/22 08:00:00 PM,66.948,7.381,,,,,
8566,06/13/22 08:15:00 PM,66.948,7.381,,,,,
8567,06/13/22 08:30:00 PM,66.957,7.280,,,,,
8568,06/13/22 08:45:00 PM,66.978,7.179,,,,,
8569,06/13/22 09:00:00 PM,66.989,7.179,,,,,
8570,06/13/22 09:15:00 PM,66.989,7.179,,,,,
8571,06/13/22 09:30:00 PM,66.975,7.079,,,,,
8572,06/13/22 09:45:00 PM,66.975,7.079,,,,,
8573,06/13/22 10:00:00 PM,67.021,7.079,,,,,
8574,06/13/22 10:15:00 PM,66.972,6.978,,,,,
8575,06/13/22 10:30:00 PM,66.960,6.978,,,,,
8576,06/13/22 10:45:00 PM,67.004,6.877,,,,,
8577,06/13/22 11:00:00 PM,66.957,6.877,,,,,
8578,06/13/22 11:15:00 PM,66.946,6.877,,,,,
8579,06/13/22 11:30:00 PM,66.931,6.775,,,,,
8580,06/13/22 11:45:00 PM,66.955,6.775,,,,,
8581,06/14/22 12:00:00 AM,66.931,6.775,,,,,
8582,06/14/22 12:15:00 AM,66.917,6.674,,,,,
8583,06/14/22 12:30:00 AM,66.882,6.674,,,,,
8584,06/14/22 12:45:00 AM,66.870,6.674,,,,,
8585,06/14/22 01:00:00 AM,66.868,6.573,,,,,
8586,06/14/22 01:15:00 AM,66.856,6.573,,,,,
8587,06/14/22 01:30:00 AM,66.844,6.573,,,,,
8588,06/14/22 01:45:00 AM,66.833,6.573,,,,,
8589,06/14/22 02:00:00 AM,66.830,6.471,,,,,
8590,06/14/22 02:15:00 AM,66.818,6.471,,,,,
8591,06/14/22 02:30:00 AM,66.830,6.471,,,,,
8592,06/14/22 02:45:00 AM,66.807,6.471,,,,,
8593,06/14/22 03:00:00 AM,66.827,6.370,,,,,
8594,06/14/22 03:15:00 AM,66.781,6.370,,,,,
8595,06/14/22 03:30:00 AM,66.792,6.370,,,,,
8596,06/14/22 03:45:00 AM,66.746,6.370,,,,,
8597,06/14/22 04:00:00 AM,66.769,6.370,,,,,
8598,06/14/22 04:15:00 AM,66.746,6.370,,,,,
8599,06/14/22 04:30:00 AM,66.769,6.370,,,,,
8600,06/14/22 04:45:00 AM,66.769,6.370,,,,,
8601,06/14/22 05:00:00 AM,66.754,6.268,,,,,
8602,06/14/22 05:15:00 AM,66.766,6.268,,,,,
8603,06/14/22 05:30:00 AM,66.778,6.268,,,,,
8604,06/14/22 05:45:00 AM,66.789,6.268,,,,,
8605,06/14/22 06:00:00 AM,66.789,6.268,,,,,
8606,06/14/22 06:15:00 AM,66.789,6.268,,,,,
8607,06/14/22 06:30:00 AM,66.789,6.268,,,,,
8608,06/14/22 06:45:00 AM,66.812,6.268,,,,,
8609,06/14/22 07:00:00 AM,66.824,6.268,,,,,
8610,06/14/22 07:15:00 AM,66.847,6.268,,,,,
8611,06/14/22 07:30:00 AM,66.859,6.268,,,,,
8612,06/14/22 07:45:00 AM,66.871,6.268,,,,,
8613,06/14/22 08:00:00 AM,66.885,6.370,,,,,
8614,06/14/22 08:15:00 AM,66.885,6.370,,,,,
8615,06/14/22 08:30:00 AM,66.900,6.471,,,,,
8616,06/14/22 08:45:00 AM,66.900,6.471,,,,,
8617,06/14/22 09:00:00 AM,66.914,6.573,,,,,
8618,06/14/22 09:15:00 AM,66.905,6.674,,,,,
8619,06/14/22 09:30:00 AM,66.920,6.775,,,,,
8620,06/14/22 09:45:00 AM,66.923,6.877,,,,,
8621,06/14/22 10:00:00 AM,66.940,7.079,,,,,
8622,06/14/22 10:15:00 AM,66.893,7.079,,,,,
8623,06/14/22 10:30:00 AM,66.920,7.179,,,,,
8624,06/14/22 10:45:00 AM,66.931,7.179,,,,,
8625,06/14/22 11:00:00 AM,66.896,7.179,,,,,
8626,06/14/22 11:15:00 AM,66.911,7.280,,,,,
8627,06/14/22 11:30:00 AM,66.925,7.381,,,,,
8628,06/14/22 11:45:00 AM,66.882,7.481,,,,,
8629,06/14/22 12:00:00 PM,66.875,7.682,,,,,
8630,06/14/22 12:15:00 PM,66.869,7.882,,,,,
8631,06/14/22 12:30:00 PM,66.893,7.882,,,,,
8632,06/14/22 12:45:00 PM,66.831,8.182,,,,,
8633,06/14/22 01:00:00 PM,66.869,8.282,,,,,
8634,06/14/22 01:15:00 PM,66.845,8.282,,,,,
8635,06/14/22 01:30:00 PM,66.845,8.282,,,,,
8636,06/14/22 01:45:00 PM,66.825,8.382,,,,,
8637,06/14/22 02:00:00 PM,66.813,8.382,,,,,
8638,06/14/22 02:15:00 PM,66.802,8.382,,,,,
8639,06/14/22 02:30:00 PM,66.770,8.481,,,,,
8640,06/14/22 02:45:00 PM,66.767,8.382,,,,,
8641,06/14/22 03:00:00 PM,66.746,8.481,,,,,
8642,06/14/22 03:15:00 PM,66.737,8.581,,,,,
8643,06/14/22 03:30:00 PM,66.717,8.680,,,,,
8644,06/14/22 03:45:00 PM,66.743,8.779,,,,,
8645,06/14/22 04:00:00 PM,66.705,8.680,,,,,
8646,06/14/22 04:15:00 PM,66.694,8.680,,,,,
8647,06/14/22 04:30:00 PM,66.717,8.680,,,,,
8648,06/14/22 04:45:00 PM,66.708,8.779,,,,,
8649,06/14/22 05:00:00 PM,66.717,8.680,,,,,
8650,06/14/22 05:15:00 PM,66.723,8.481,,,,,
8651,06/14/22 05:30:00 PM,66.744,8.382,,,,,
8652,06/14/22 05:45:00 PM,66.718,8.282,,,,,
8653,06/14/22 06:00:00 PM,66.729,8.282,,,,,
8654,06/14/22 06:15:00 PM,66.727,8.182,,,,,
8655,06/14/22 06:30:00 PM,66.735,8.082,,,,,
8656,06/14/22 06:45:00 PM,66.735,8.082,,,,,
8657,06/14/22 07:00:00 PM,66.756,7.983,,,,,
8658,06/14/22 07:15:00 PM,66.765,7.882,,,,,
8659,06/14/22 07:30:00 PM,66.776,7.882,,,,,
8660,06/14/22 07:45:00 PM,66.774,7.782,,,,,
8661,06/14/22 08:00:00 PM,66.774,7.782,,,,,
8662,06/14/22 08:15:00 PM,66.771,7.682,,,,,
8663,06/14/22 08:30:00 PM,66.783,7.682,,,,,
8664,06/14/22 08:45:00 PM,66.791,7.582,,,,,
8665,06/14/22 09:00:00 PM,66.777,7.481,,,,,
8666,06/14/22 09:15:00 PM,66.797,7.381,,,,,
8667,06/14/22 09:30:00 PM,66.815,7.179,,,,,
8668,06/14/22 09:45:00 PM,66.824,7.079,,,,,
8669,06/14/22 10:00:00 PM,66.809,6.978,,,,,
8670,06/14/22 10:15:00 PM,66.772,6.877,,,,,
8671,06/14/22 10:30:00 PM,66.780,6.775,,,,,
8672,06/14/22 10:45:00 PM,66.789,6.674,,,,,
8673,06/14/22 11:00:00 PM,66.775,6.573,,,,,
8674,06/14/22 11:15:00 PM,66.775,6.573,,,,,
8675,06/14/22 11:30:00 PM,66.786,6.573,,,,,
8676,06/14/22 11:45:00 PM,66.775,6.573,,,,,
8677,06/15/22 12:00:00 AM,66.763,6.573,,,,,
8678,06/15/22 12:15:00 AM,66.760,6.471,,,,,
8679,06/15/22 12:30:00 AM,66.725,6.471,,,,,
8680,06/15/22 12:45:00 AM,66.734,6.370,,,,,
8681,06/15/22 01:00:00 AM,66.699,6.370,,,,,
8682,06/15/22 01:15:00 AM,66.699,6.370,,,,,
8683,06/15/22 01:30:00 AM,66.696,6.268,,,,,
8684,06/15/22 01:45:00 AM,66.708,6.268,,,,,
8685,06/15/22 02:00:00 AM,66.670,6.166,,,,,
8686,06/15/22 02:15:00 AM,66.682,6.166,,,,,
8687,06/15/22 02:30:00 AM,66.679,6.064,,,,,
8688,06/15/22 02:45:00 AM,66.667,6.064,,,,,
8689,06/15/22 03:00:00 AM,66.641,5.962,,,,,
8690,06/15/22 03:15:00 AM,66.641,5.962,,,,,
8691,06/15/22 03:30:00 AM,66.650,5.860,,,,,
8692,06/15/22 03:45:00 AM,66.627,5.860,,,,,
8693,06/15/22 04:00:00 AM,66.624,5.757,,,,,
8694,06/15/22 04:15:00 AM,66.612,5.757,,,,,
8695,06/15/22 04:30:00 AM,66.609,5.655,,,,,
8696,06/15/22 04:45:00 AM,66.606,5.552,,,,,
8697,06/15/22 05:00:00 AM,66.618,5.552,,,,,
8698,06/15/22 05:15:00 AM,66.603,5.450,,,,,
8699,06/15/22 05:30:00 AM,66.612,5.347,,,,,
8700,06/15/22 05:45:00 AM,66.647,5.347,,,,,
8701,06/15/22 06:00:00 AM,66.620,5.244,,,,,
8702,06/15/22 06:15:00 AM,66.655,5.244,,,,,
8703,06/15/22 06:30:00 AM,66.667,5.244,,,,,
8704,06/15/22 06:45:00 AM,66.664,5.141,,,,,
8705,06/15/22 07:00:00 AM,66.641,5.141,,,,,
8706,06/15/22 07:15:00 AM,66.675,5.141,,,,,
8707,06/15/22 07:30:00 AM,66.687,5.141,,,,,
8708,06/15/22 07:45:00 AM,66.722,5.141,,,,,
8709,06/15/22 08:00:00 AM,66.725,5.244,,,,,
8710,06/15/22 08:15:00 AM,66.728,5.347,,,,,
8711,06/15/22 08:30:00 AM,66.734,5.552,,,,,
8712,06/15/22 08:45:00 AM,66.772,5.655,,,,,
8713,06/15/22 09:00:00 AM,66.763,5.757,,,,,
8714,06/15/22 09:15:00 AM,66.754,5.860,,,,,
8715,06/15/22 09:30:00 AM,66.769,5.962,,,,,
8716,06/15/22 09:45:00 AM,66.783,6.064,,,,,
8717,06/15/22 10:00:00 AM,66.778,6.268,,,,,
8718,06/15/22 10:15:00 AM,66.772,6.471,,,,,
8719,06/15/22 10:30:00 AM,66.812,6.674,,,,,
8720,06/15/22 10:45:00 AM,66.807,6.877,,,,,
8721,06/15/22 11:00:00 AM,66.789,7.079,,,,,
8722,06/15/22 11:15:00 AM,66.783,7.280,,,,,
8723,06/15/22 11:30:00 AM,66.777,7.481,,,,,
8724,06/15/22 11:45:00 AM,66.757,7.582,,,,,
8725,06/15/22 12:00:00 PM,66.788,7.882,,,,,
8726,06/15/22 12:15:00 PM,66.768,7.983,,,,,
8727,06/15/22 12:30:00 PM,66.747,8.082,,,,,
8728,06/15/22 12:45:00 PM,66.727,8.182,,,,,
8729,06/15/22 01:00:00 PM,66.727,8.182,,,,,
8730,06/15/22 01:15:00 PM,66.686,8.382,,,,,
8731,06/15/22 01:30:00 PM,66.697,8.382,,,,,
8732,06/15/22 01:45:00 PM,66.688,8.481,,,,,
8733,06/15/22 02:00:00 PM,66.668,8.581,,,,,
8734,06/15/22 02:15:00 PM,66.668,8.581,,,,,
8735,06/15/22 02:30:00 PM,66.694,8.680,,,,,
8736,06/15/22 02:45:00 PM,66.670,8.680,,,,,
8737,06/15/22 03:00:00 PM,66.656,8.581,,,,,
8738,06/15/22 03:15:00 PM,66.665,8.481,,,,,
8739,06/15/22 03:30:00 PM,66.677,8.481,,,,,
8740,06/15/22 03:45:00 PM,66.677,8.481,,,,,
8741,06/15/22 04:00:00 PM,66.651,8.382,,,,,
8742,06/15/22 04:15:00 PM,66.697,8.382,,,,,
8743,06/15/22 04:30:00 PM,66.686,8.382,,,,,
8744,06/15/22 04:45:00 PM,66.718,8.282,,,,,
8745,06/15/22 05:00:00 PM,66.738,8.182,,,,,
8746,06/15/22 05:15:00 PM,66.738,8.182,,,,,
8747,06/15/22 05:30:00 PM,66.794,8.082,,,,,
8748,06/15/22 05:45:00 PM,66.794,8.082,,,,,
8749,06/15/22 06:00:00 PM,66.802,7.983,,,,,
8750,06/15/22 06:15:00 PM,66.823,7.882,,,,,
8751,06/15/22 06:30:00 PM,66.811,7.882,,,,,
8752,06/15/22 06:45:00 PM,66.832,7.782,,,,,
8753,06/15/22 07:00:00 PM,66.841,7.682,,,,,
8754,06/15/22 07:15:00 PM,66.852,7.682,,,,,
8755,06/15/22 07:30:00 PM,66.873,7.582,,,,,
8756,06/15/22 07:45:00 PM,66.893,7.481,,,,,
8757,06/15/22 08:00:00 PM,66.940,7.481,,,,,
8758,06/15/22 08:15:00 PM,66.983,7.381,,,,,
8759,06/15/22 08:30:00 PM,67.018,7.381,,,,,
8760,06/15/22 08:45:00 PM,67.050,7.280,,,,,
8761,06/15/22 09:00:00 PM,67.085,7.280,,,,,
8762,06/15/22 09:15:00 PM,67.094,7.179,,,,,
8763,06/15/22 09:30:00 PM,67.140,7.179,,,,,
8764,06/15/22 09:45:00 PM,67.126,7.079,,,,,
8765,06/15/22 10:00:00 PM,67.149,7.079,,,,,
8766,06/15/22 10:15:00 PM,67.123,6.978,,,,,
8767,06/15/22 10:30:00 PM,67.158,6.978,,,,,
8768,06/15/22 10:45:00 PM,67.146,6.978,,,,,
8769,06/15/22 11:00:00 PM,67.167,6.877,,,,,
8770,06/15/22 11:15:00 PM,67.178,6.877,,,,,
8771,06/15/22 11:30:00 PM,67.210,6.775,,,,,
8772,06/15/22 11:45:00 PM,67.198,6.775,,,,,
8773,06/16/22 12:00:00 AM,67.184,6.674,,,,,
8774,06/16/22 12:15:00 AM,67.172,6.674,,,,,
8775,06/16/22 12:30:00 AM,67.146,6.573,,,,,
8776,06/16/22 12:45:00 AM,67.143,6.471,,,,,
8777,06/16/22 01:00:00 AM,67.120,6.471,,,,,
8778,06/16/22 01:15:00 AM,67.094,6.370,,,,,
8779,06/16/22 01:30:00 AM,67.048,6.370,,,,,
8780,06/16/22 01:45:00 AM,67.059,6.370,,,,,
8781,06/16/22 02:00:00 AM,67.010,6.268,,,,,
8782,06/16/22 02:15:00 AM,66.998,6.268,,,,,
8783,06/16/22 02:30:00 AM,66.987,6.268,,,,,
8784,06/16/22 02:45:00 AM,66.963,6.268,,,,,
8785,06/16/22 03:00:00 AM,66.972,6.166,,,,,
8786,06/16/22 03:15:00 AM,66.937,6.166,,,,,
8787,06/16/22 03:30:00 AM,66.923,6.064,,,,,
8788,06/16/22 03:45:00 AM,66.911,6.064,,,,,
8789,06/16/22 04:00:00 AM,66.873,5.962,,,,,
8790,06/16/22 04:15:00 AM,66.897,5.962,,,,,
8791,06/16/22 04:30:00 AM,66.870,5.860,,,,,
8792,06/16/22 04:45:00 AM,66.859,5.860,,,,,
8793,06/16/22 05:00:00 AM,66.870,5.860,,,,,
8794,06/16/22 05:15:00 AM,66.882,5.860,,,,,
8795,06/16/22 05:30:00 AM,66.870,5.860,,,,,
8796,06/16/22 05:45:00 AM,66.882,5.860,,,,,
8797,06/16/22 06:00:00 AM,66.905,5.860,,,,,
8798,06/16/22 06:15:00 AM,66.882,5.860,,,,,
8799,06/16/22 06:30:00 AM,66.882,5.860,,,,,
8800,06/16/22 06:45:00 AM,66.870,5.860,,,,,
8801,06/16/22 07:00:00 AM,66.894,5.860,,,,,
8802,06/16/22 07:15:00 AM,66.882,5.860,,,,,
8803,06/16/22 07:30:00 AM,66.905,5.860,,,,,
8804,06/16/22 07:45:00 AM,66.908,5.962,,,,,
8805,06/16/22 08:00:00 AM,66.920,5.962,,,,,
8806,06/16/22 08:15:00 AM,66.920,5.962,,,,,
8807,06/16/22 08:30:00 AM,66.923,6.064,,,,,
8808,06/16/22 08:45:00 AM,66.949,6.166,,,,,
8809,06/16/22 09:00:00 AM,66.940,6.268,,,,,
8810,06/16/22 09:15:00 AM,66.943,6.370,,,,,
8811,06/16/22 09:30:00 AM,66.960,6.573,,,,,
8812,06/16/22 09:45:00 AM,66.963,6.674,,,,,
8813,06/16/22 10:00:00 AM,66.960,6.978,,,,,
8814,06/16/22 10:15:00 AM,66.969,7.280,,,,,
8815,06/16/22 10:30:00 AM,66.954,7.582,,,,,
8816,06/16/22 10:45:00 AM,66.936,7.782,,,,,
8817,06/16/22 11:00:00 AM,66.953,7.983,,,,,
8818,06/16/22 11:15:00 AM,66.938,8.282,,,,,
8819,06/16/22 11:30:00 AM,66.938,8.680,,,,,
8820,06/16/22 11:45:00 AM,66.943,8.879,,,,,
8821,06/16/22 12:00:00 PM,66.948,9.077,,,,,
8822,06/16/22 12:15:00 PM,66.928,9.176,,,,,
8823,06/16/22 12:30:00 PM,66.895,9.275,,,,,
8824,06/16/22 12:45:00 PM,66.884,9.275,,,,,
8825,06/16/22 01:00:00 PM,66.858,9.176,,,,,
8826,06/16/22 01:15:00 PM,66.866,9.472,,,,,
8827,06/16/22 01:30:00 PM,66.827,9.768,,,,,
8828,06/16/22 01:45:00 PM,66.839,9.768,,,,,
8829,06/16/22 02:00:00 PM,66.809,9.965,,,,,
8830,06/16/22 02:15:00 PM,66.795,9.866,,,,,
8831,06/16/22 02:30:00 PM,66.806,9.866,,,,,
8832,06/16/22 02:45:00 PM,66.786,9.965,,,,,
8833,06/16/22 03:00:00 PM,66.742,10.063,,,,,
8834,06/16/22 03:15:00 PM,66.730,10.063,,,,,
8835,06/16/22 03:30:00 PM,66.698,10.161,,,,,
8836,06/16/22 03:45:00 PM,66.721,10.161,,,,,
8837,06/16/22 04:00:00 PM,66.742,10.063,,,,,
8838,06/16/22 04:15:00 PM,66.716,9.965,,,,,
8839,06/16/22 04:30:00 PM,66.702,9.866,,,,,
8840,06/16/22 04:45:00 PM,66.676,9.768,,,,,
8841,06/16/22 05:00:00 PM,66.694,9.571,,,,,
8842,06/16/22 05:15:00 PM,66.700,9.373,,,,,
8843,06/16/22 05:30:00 PM,66.709,9.275,,,,,
8844,06/16/22 05:45:00 PM,66.704,9.077,,,,,
8845,06/16/22 06:00:00 PM,66.690,8.978,,,,,
8846,06/16/22 06:15:00 PM,66.711,8.879,,,,,
8847,06/16/22 06:30:00 PM,66.719,8.779,,,,,
8848,06/16/22 06:45:00 PM,66.752,8.680,,,,,
8849,06/16/22 07:00:00 PM,66.737,8.581,,,,,
8850,06/16/22 07:15:00 PM,66.711,8.481,,,,,
8851,06/16/22 07:30:00 PM,66.732,8.382,,,,,
8852,06/16/22 07:45:00 PM,66.753,8.282,,,,,
8853,06/16/22 08:00:00 PM,66.741,8.282,,,,,
8854,06/16/22 08:15:00 PM,66.761,8.182,,,,,
8855,06/16/22 08:30:00 PM,66.761,8.182,,,,,
8856,06/16/22 08:45:00 PM,66.782,8.082,,,,,
8857,06/16/22 09:00:00 PM,66.794,8.082,,,,,
8858,06/16/22 09:15:00 PM,66.779,7.983,,,,,
8859,06/16/22 09:30:00 PM,66.776,7.882,,,,,
8860,06/16/22 09:45:00 PM,66.788,7.882,,,,,
8861,06/16/22 10:00:00 PM,66.797,7.782,,,,,
8862,06/16/22 10:15:00 PM,66.794,7.682,,,,,
8863,06/16/22 10:30:00 PM,66.817,7.682,,,,,
8864,06/16/22 10:45:00 PM,66.780,7.582,,,,,
8865,06/16/22 11:00:00 PM,66.800,7.481,,,,,
8866,06/16/22 11:15:00 PM,66.789,7.481,,,,,
8867,06/16/22 11:30:00 PM,66.797,7.381,,,,,
8868,06/16/22 11:45:00 PM,66.769,7.179,,,,,
8869,06/17/22 12:00:00 AM,66.754,7.079,,,,,
8870,06/17/22 12:15:00 AM,66.740,6.978,,,,,
8871,06/17/22 12:30:00 AM,66.748,6.877,,,,,
8872,06/17/22 12:45:00 AM,66.722,6.775,,,,,
8873,06/17/22 01:00:00 AM,66.708,6.674,,,,,
8874,06/17/22 01:15:00 AM,66.705,6.573,,,,,
8875,06/17/22 01:30:00 AM,66.714,6.471,,,,,
8876,06/17/22 01:45:00 AM,66.679,6.471,,,,,
8877,06/17/22 02:00:00 AM,66.676,6.370,,,,,
8878,06/17/22 02:15:00 AM,66.673,6.268,,,,,
8879,06/17/22 02:30:00 AM,66.650,6.268,,,,,
8880,06/17/22 02:45:00 AM,66.624,6.166,,,,,
8881,06/17/22 03:00:00 AM,66.633,6.064,,,,,
8882,06/17/22 03:15:00 AM,66.618,5.962,,,,,
8883,06/17/22 03:30:00 AM,66.630,5.962,,,,,
8884,06/17/22 03:45:00 AM,66.603,5.860,,,,,
8885,06/17/22 04:00:00 AM,66.603,5.860,,,,,
8886,06/17/22 04:15:00 AM,66.624,5.757,,,,,
8887,06/17/22 04:30:00 AM,66.624,5.757,,,,,
8888,06/17/22 04:45:00 AM,66.609,5.655,,,,,
8889,06/17/22 05:00:00 AM,66.598,5.655,,,,,
8890,06/17/22 05:15:00 AM,66.609,5.655,,,,,
8891,06/17/22 05:30:00 AM,66.641,5.552,,,,,
8892,06/17/22 05:45:00 AM,66.641,5.552,,,,,
8893,06/17/22 06:00:00 AM,66.638,5.450,,,,,
8894,06/17/22 06:15:00 AM,66.650,5.450,,,,,
8895,06/17/22 06:30:00 AM,66.635,5.347,,,,,
8896,06/17/22 06:45:00 AM,66.647,5.347,,,,,
8897,06/17/22 07:00:00 AM,66.647,5.347,,,,,
8898,06/17/22 07:15:00 AM,66.667,5.244,,,,,
8899,06/17/22 07:30:00 AM,66.655,5.244,,,,,
8900,06/17/22 07:45:00 AM,66.667,5.244,,,,,
8901,06/17/22 08:00:00 AM,66.678,5.244,,,,,
8902,06/17/22 08:15:00 AM,66.693,5.347,,,,,
8903,06/17/22 08:30:00 AM,66.696,5.450,,,,,
8904,06/17/22 08:45:00 AM,66.731,5.450,,,,,
8905,06/17/22 09:00:00 AM,66.711,5.552,,,,,
8906,06/17/22 09:15:00 AM,66.717,5.757,,,,,
8907,06/17/22 09:30:00 AM,66.722,5.962,,,,,
8908,06/17/22 09:45:00 AM,66.746,6.370,,,,,
8909,06/17/22 10:00:00 AM,66.708,6.674,,,,,
8910,06/17/22 10:15:00 AM,66.751,6.978,,,,,
8911,06/17/22 10:30:00 AM,66.760,7.280,,,,,
8912,06/17/22 10:45:00 AM,66.745,7.582,,,,,
8913,06/17/22 11:00:00 AM,66.742,7.882,,,,,
8914,06/17/22 11:15:00 AM,66.747,8.082,,,,,
8915,06/17/22 11:30:00 AM,66.729,8.282,,,,,
8916,06/17/22 11:45:00 AM,66.726,8.581,,,,,
8917,06/17/22 12:00:00 PM,66.708,8.779,,,,,
8918,06/17/22 12:15:00 PM,66.719,8.779,,,,,
8919,06/17/22 12:30:00 PM,66.699,8.879,,,,,
8920,06/17/22 12:45:00 PM,66.687,8.879,,,,,
8921,06/17/22 01:00:00 PM,66.669,9.077,,,,,
8922,06/17/22 01:15:00 PM,66.660,9.176,,,,,
8923,06/17/22 01:30:00 PM,66.663,9.275,,,,,
8924,06/17/22 01:45:00 PM,66.619,9.373,,,,,
8925,06/17/22 02:00:00 PM,66.610,9.472,,,,,
8926,06/17/22 02:15:00 PM,66.583,9.768,,,,,
8927,06/17/22 02:30:00 PM,66.577,9.965,,,,,
8928,06/17/22 02:45:00 PM,66.570,10.161,,,,,
8929,06/17/22 03:00:00 PM,66.579,10.063,,,,,
8930,06/17/22 03:15:00 PM,66.579,10.063,,,,,
8931,06/17/22 03:30:00 PM,66.562,9.866,,,,,
8932,06/17/22 03:45:00 PM,66.534,9.669,,,,,
8933,06/17/22 04:00:00 PM,66.546,9.669,,,,,
8934,06/17/22 04:15:00 PM,66.543,9.571,,,,,
8935,06/17/22 04:30:00 PM,66.543,9.571,,,,,
8936,06/17/22 04:45:00 PM,66.552,9.472,,,,,
8937,06/17/22 05:00:00 PM,66.538,9.373,,,,,
8938,06/17/22 05:15:00 PM,66.558,9.275,,,,,
8939,06/17/22 05:30:00 PM,66.556,9.176,,,,,
8940,06/17/22 05:45:00 PM,66.553,9.077,,,,,
8941,06/17/22 06:00:00 PM,66.551,8.978,,,,,
8942,06/17/22 06:15:00 PM,66.583,8.879,,,,,
8943,06/17/22 06:30:00 PM,66.606,8.879,,,,,
8944,06/17/22 06:45:00 PM,66.638,8.779,,,,,
8945,06/17/22 07:00:00 PM,66.612,8.680,,,,,
8946,06/17/22 07:15:00 PM,66.610,8.581,,,,,
8947,06/17/22 07:30:00 PM,66.621,8.581,,,,,
8948,06/17/22 07:45:00 PM,66.642,8.481,,,,,
8949,06/17/22 08:00:00 PM,66.653,8.481,,,,,
8950,06/17/22 08:15:00 PM,66.662,8.382,,,,,
8951,06/17/22 08:30:00 PM,66.660,8.282,,,,,
8952,06/17/22 08:45:00 PM,66.657,8.182,,,,,
8953,06/17/22 09:00:00 PM,66.677,8.082,,,,,
8954,06/17/22 09:15:00 PM,66.663,7.983,,,,,
8955,06/17/22 09:30:00 PM,66.686,7.983,,,,,
8956,06/17/22 09:45:00 PM,66.695,7.882,,,,,
8957,06/17/22 10:00:00 PM,66.718,7.882,,,,,
8958,06/17/22 10:15:00 PM,66.692,7.782,,,,,
8959,06/17/22 10:30:00 PM,66.704,7.782,,,,,
8960,06/17/22 10:45:00 PM,66.701,7.682,,,,,
8961,06/17/22 11:00:00 PM,66.701,7.682,,,,,
8962,06/17/22 11:15:00 PM,66.698,7.582,,,,,
8963,06/17/22 11:30:00 PM,66.707,7.481,,,,,
8964,06/17/22 11:45:00 PM,66.681,7.381,,,,,
8965,06/18/22 12:00:00 AM,66.655,7.280,,,,,
8966,06/18/22 12:15:00 AM,66.652,7.179,,,,,
8967,06/18/22 12:30:00 AM,66.652,7.179,,,,,
8968,06/18/22 12:45:00 AM,66.664,7.179,,,,,
8969,06/18/22 01:00:00 AM,66.650,7.079,,,,,
8970,06/18/22 01:15:00 AM,66.650,7.079,,,,,
8971,06/18/22 01:30:00 AM,66.592,7.079,,,,,
8972,06/18/22 01:45:00 AM,66.612,6.978,,,,,
8973,06/18/22 02:00:00 AM,66.598,6.877,,,,,
8974,06/18/22 02:15:00 AM,66.571,6.775,,,,,
8975,06/18/22 02:30:00 AM,66.571,6.775,,,,,
8976,06/18/22 02:45:00 AM,66.583,6.775,,,,,
8977,06/18/22 03:00:00 AM,66.545,6.674,,,,,
8978,06/18/22 03:15:00 AM,66.545,6.674,,,,,
8979,06/18/22 03:30:00 AM,66.534,6.674,,,,,
8980,06/18/22 03:45:00 AM,66.534,6.674,,,,,
8981,06/18/22 04:00:00 AM,66.531,6.573,,,,,
