"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
5903,02/01/23 12:45:00 AM,63.741,6.674,,,,,
5904,02/01/23 01:00:00 AM,63.741,6.674,,,,,
5905,02/01/23 01:15:00 AM,63.714,6.573,,,,,
5906,02/01/23 01:30:00 AM,63.689,6.573,,,,,
5907,02/01/23 01:45:00 AM,63.677,6.573,,,,,
5908,02/01/23 02:00:00 AM,63.640,6.573,,,,,
5909,02/01/23 02:15:00 AM,63.626,6.471,,,,,
5910,02/01/23 02:30:00 AM,63.638,6.471,,,,,
5911,02/01/23 02:45:00 AM,63.601,6.471,,,,,
5912,02/01/23 03:00:00 AM,63.611,6.370,,,,,
5913,02/01/23 03:15:00 AM,63.599,6.370,,,,,
5914,02/01/23 03:30:00 AM,63.574,6.370,,,,,
5915,02/01/23 03:45:00 AM,63.562,6.370,,,,,
5916,02/01/23 04:00:00 AM,63.574,6.370,,,,,
5917,02/01/23 04:15:00 AM,63.574,6.370,,,,,
5918,02/01/23 04:30:00 AM,63.584,6.268,,,,,
5919,02/01/23 04:45:00 AM,63.559,6.268,,,,,
5920,02/01/23 05:00:00 AM,63.572,6.268,,,,,
5921,02/01/23 05:15:00 AM,63.547,6.268,,,,,
5922,02/01/23 05:30:00 AM,63.535,6.268,,,,,
5923,02/01/23 05:45:00 AM,63.559,6.268,,,,,
5924,02/01/23 06:00:00 AM,63.547,6.268,,,,,
5925,02/01/23 06:15:00 AM,63.572,6.268,,,,,
5926,02/01/23 06:30:00 AM,63.596,6.268,,,,,
5927,02/01/23 06:45:00 AM,63.596,6.268,,,,,
5928,02/01/23 07:00:00 AM,63.608,6.268,,,,,
5929,02/01/23 07:15:00 AM,63.633,6.268,,,,,
5930,02/01/23 07:30:00 AM,63.621,6.268,,,,,
5931,02/01/23 07:45:00 AM,63.670,6.268,,,,,
5932,02/01/23 08:00:00 AM,63.645,6.268,,,,,
5933,02/01/23 08:15:00 AM,63.672,6.370,,,,,
5934,02/01/23 08:30:00 AM,63.687,6.471,,,,,
5935,02/01/23 08:45:00 AM,63.699,6.471,,,,,
5936,02/01/23 09:00:00 AM,63.689,6.573,,,,,
5937,02/01/23 09:15:00 AM,63.704,6.674,,,,,
5938,02/01/23 09:30:00 AM,63.682,6.775,,,,,
5939,02/01/23 09:45:00 AM,63.707,6.775,,,,,
5940,02/01/23 10:00:00 AM,63.712,6.978,,,,,
5941,02/01/23 10:15:00 AM,63.702,7.079,,,,,
5942,02/01/23 10:30:00 AM,63.704,7.179,,,,,
5943,02/01/23 10:45:00 AM,63.697,7.381,,,,,
5944,02/01/23 11:00:00 AM,63.700,7.481,,,,,
5945,02/01/23 11:15:00 AM,63.678,7.582,,,,,
5946,02/01/23 11:30:00 AM,63.665,7.582,,,,,
5947,02/01/23 11:45:00 AM,63.670,7.782,,,,,
5948,02/01/23 12:00:00 PM,63.688,7.983,,,,,
5949,02/01/23 12:15:00 PM,63.643,8.182,,,,,
5950,02/01/23 12:30:00 PM,63.646,8.282,,,,,
5951,02/01/23 12:45:00 PM,63.636,8.382,,,,,
5952,02/01/23 01:00:00 PM,63.612,8.382,,,,,
5953,02/01/23 01:15:00 PM,63.599,8.382,,,,,
5954,02/01/23 01:30:00 PM,63.599,8.382,,,,,
5955,02/01/23 01:45:00 PM,63.587,8.382,,,,,
5956,02/01/23 02:00:00 PM,63.565,8.481,,,,,
5957,02/01/23 02:15:00 PM,63.565,8.481,,,,,
5958,02/01/23 02:30:00 PM,63.528,8.481,,,,,
5959,02/01/23 02:45:00 PM,63.519,8.581,,,,,
5960,02/01/23 03:00:00 PM,63.519,8.581,,,,,
5961,02/01/23 03:15:00 PM,63.470,8.581,,,,,
5962,02/01/23 03:30:00 PM,63.445,8.581,,,,,
5963,02/01/23 03:45:00 PM,63.470,8.581,,,,,
5964,02/01/23 04:00:00 PM,63.445,8.581,,,,,
5965,02/01/23 04:15:00 PM,63.445,8.581,,,,,
5966,02/01/23 04:30:00 PM,63.445,8.581,,,,,
5967,02/01/23 04:45:00 PM,63.445,8.581,,,,,
5968,02/01/23 05:00:00 PM,63.430,8.481,,,,,
5969,02/01/23 05:15:00 PM,63.440,8.382,,,,,
5970,02/01/23 05:30:00 PM,63.440,8.382,,,,,
5971,02/01/23 05:45:00 PM,63.450,8.282,,,,,
5972,02/01/23 06:00:00 PM,63.462,8.282,,,,,
5973,02/01/23 06:15:00 PM,63.460,8.182,,,,,
5974,02/01/23 06:30:00 PM,63.484,8.182,,,,,
5975,02/01/23 06:45:00 PM,63.482,8.082,,,,,
5976,02/01/23 07:00:00 PM,63.494,8.082,,,,,
5977,02/01/23 07:15:00 PM,63.504,7.983,,,,,
5978,02/01/23 07:30:00 PM,63.501,7.882,,,,,
5979,02/01/23 07:45:00 PM,63.514,7.882,,,,,
5980,02/01/23 08:00:00 PM,63.523,7.782,,,,,
5981,02/01/23 08:15:00 PM,63.545,7.682,,,,,
5982,02/01/23 08:30:00 PM,63.558,7.682,,,,,
5983,02/01/23 08:45:00 PM,63.543,7.582,,,,,
5984,02/01/23 09:00:00 PM,63.553,7.481,,,,,
5985,02/01/23 09:15:00 PM,63.563,7.381,,,,,
5986,02/01/23 09:30:00 PM,63.560,7.280,,,,,
5987,02/01/23 09:45:00 PM,63.570,7.179,,,,,
5988,02/01/23 10:00:00 PM,63.580,7.079,,,,,
5989,02/01/23 10:15:00 PM,63.577,6.978,,,,,
5990,02/01/23 10:30:00 PM,63.562,6.877,,,,,
5991,02/01/23 10:45:00 PM,63.575,6.877,,,,,
5992,02/01/23 11:00:00 PM,63.575,6.877,,,,,
5993,02/01/23 11:15:00 PM,63.587,6.877,,,,,
5994,02/01/23 11:30:00 PM,63.587,6.877,,,,,
5995,02/01/23 11:45:00 PM,63.575,6.877,,,,,
5996,02/02/23 12:00:00 AM,63.562,6.877,,,,,
5997,02/02/23 12:15:00 AM,63.562,6.877,,,,,
5998,02/02/23 12:30:00 AM,63.526,6.877,,,,,
5999,02/02/23 12:45:00 AM,63.538,6.877,,,,,
6000,02/02/23 01:00:00 AM,63.526,6.877,,,,,
6001,02/02/23 01:15:00 AM,63.513,6.877,,,,,
6002,02/02/23 01:30:00 AM,63.513,6.877,,,,,
6003,02/02/23 01:45:00 AM,63.486,6.775,,,,,
6004,02/02/23 02:00:00 AM,63.474,6.775,,,,,
6005,02/02/23 02:15:00 AM,63.452,6.877,,,,,
6006,02/02/23 02:30:00 AM,63.440,6.877,,,,,
6007,02/02/23 02:45:00 AM,63.440,6.877,,,,,
6008,02/02/23 03:00:00 AM,63.425,6.775,,,,,
6009,02/02/23 03:15:00 AM,63.425,6.775,,,,,
6010,02/02/23 03:30:00 AM,63.425,6.775,,,,,
6011,02/02/23 03:45:00 AM,63.425,6.775,,,,,
6012,02/02/23 04:00:00 AM,63.410,6.674,,,,,
6013,02/02/23 04:15:00 AM,63.435,6.674,,,,,
6014,02/02/23 04:30:00 AM,63.423,6.674,,,,,
6015,02/02/23 04:45:00 AM,63.447,6.674,,,,,
6016,02/02/23 05:00:00 AM,63.447,6.674,,,,,
6017,02/02/23 05:15:00 AM,63.447,6.674,,,,,
6018,02/02/23 05:30:00 AM,63.445,6.573,,,,,
6019,02/02/23 05:45:00 AM,63.457,6.573,,,,,
6020,02/02/23 06:00:00 AM,63.469,6.573,,,,,
6021,02/02/23 06:15:00 AM,63.469,6.573,,,,,
6022,02/02/23 06:30:00 AM,63.491,6.471,,,,,
6023,02/02/23 06:45:00 AM,63.491,6.471,,,,,
6024,02/02/23 07:00:00 AM,63.491,6.471,,,,,
6025,02/02/23 07:15:00 AM,63.503,6.471,,,,,
6026,02/02/23 07:30:00 AM,63.528,6.471,,,,,
6027,02/02/23 07:45:00 AM,63.525,6.370,,,,,
6028,02/02/23 08:00:00 AM,63.552,6.471,,,,,
6029,02/02/23 08:15:00 AM,63.564,6.471,,,,,
6030,02/02/23 08:30:00 AM,63.577,6.471,,,,,
6031,02/02/23 08:45:00 AM,63.579,6.573,,,,,
6032,02/02/23 09:00:00 AM,63.582,6.674,,,,,
6033,02/02/23 09:15:00 AM,63.594,6.674,,,,,
6034,02/02/23 09:30:00 AM,63.584,6.775,,,,,
6035,02/02/23 09:45:00 AM,63.599,6.877,,,,,
6036,02/02/23 10:00:00 AM,63.614,6.978,,,,,
6037,02/02/23 10:15:00 AM,63.616,7.079,,,,,
6038,02/02/23 10:30:00 AM,63.607,7.179,,,,,
6039,02/02/23 10:45:00 AM,63.575,7.381,,,,,
6040,02/02/23 11:00:00 AM,63.592,7.582,,,,,
6041,02/02/23 11:15:00 AM,63.594,7.682,,,,,
6042,02/02/23 11:30:00 AM,63.577,7.983,,,,,
6043,02/02/23 11:45:00 AM,63.568,8.082,,,,,
6044,02/02/23 12:00:00 PM,63.558,8.182,,,,,
6045,02/02/23 12:15:00 PM,63.563,8.382,,,,,
6046,02/02/23 12:30:00 PM,63.582,8.680,,,,,
6047,02/02/23 12:45:00 PM,63.572,8.779,,,,,
6048,02/02/23 01:00:00 PM,63.540,8.978,,,,,
6049,02/02/23 01:15:00 PM,63.543,9.077,,,,,
6050,02/02/23 01:30:00 PM,63.523,9.275,,,,,
6051,02/02/23 01:45:00 PM,63.499,9.275,,,,,
6052,02/02/23 02:00:00 PM,63.486,9.275,,,,,
6053,02/02/23 02:15:00 PM,63.477,9.373,,,,,
6054,02/02/23 02:30:00 PM,63.469,9.571,,,,,
6055,02/02/23 02:45:00 PM,63.432,9.571,,,,,
6056,02/02/23 03:00:00 PM,63.437,9.768,,,,,
6057,02/02/23 03:15:00 PM,63.430,9.965,,,,,
6058,02/02/23 03:30:00 PM,63.417,9.965,,,,,
6059,02/02/23 03:45:00 PM,63.407,10.063,,,,,
6060,02/02/23 04:00:00 PM,63.395,10.063,,,,,
6061,02/02/23 04:15:00 PM,63.395,10.063,,,,,
6062,02/02/23 04:30:00 PM,63.405,9.965,,,,,
6063,02/02/23 04:45:00 PM,63.403,9.866,,,,,
6064,02/02/23 05:00:00 PM,63.400,9.768,,,,,
6065,02/02/23 05:15:00 PM,63.396,9.571,,,,,
6066,02/02/23 05:30:00 PM,63.405,9.472,,,,,
6067,02/02/23 05:45:00 PM,63.403,9.373,,,,,
6068,02/02/23 06:00:00 PM,63.423,9.176,,,,,
6069,02/02/23 06:15:00 PM,63.396,9.077,,,,,
6070,02/02/23 06:30:00 PM,63.403,8.879,,,,,
6071,02/02/23 06:45:00 PM,63.435,8.680,,,,,
6072,02/02/23 07:00:00 PM,63.445,8.581,,,,,
6073,02/02/23 07:15:00 PM,63.455,8.481,,,,,
6074,02/02/23 07:30:00 PM,63.462,8.282,,,,,
6075,02/02/23 07:45:00 PM,63.484,8.182,,,,,
6076,02/02/23 08:00:00 PM,63.470,8.082,,,,,
6077,02/02/23 08:15:00 PM,63.470,8.082,,,,,
6078,02/02/23 08:30:00 PM,63.479,7.983,,,,,
6079,02/02/23 08:45:00 PM,63.501,7.882,,,,,
6080,02/02/23 09:00:00 PM,63.511,7.782,,,,,
6081,02/02/23 09:15:00 PM,63.509,7.682,,,,,
6082,02/02/23 09:30:00 PM,63.545,7.682,,,,,
6083,02/02/23 09:45:00 PM,63.519,7.582,,,,,
6084,02/02/23 10:00:00 PM,63.541,7.481,,,,,
6085,02/02/23 10:15:00 PM,63.526,7.381,,,,,
6086,02/02/23 10:30:00 PM,63.514,7.381,,,,,
6087,02/02/23 10:45:00 PM,63.523,7.280,,,,,
6088,02/02/23 11:00:00 PM,63.521,7.179,,,,,
6089,02/02/23 11:15:00 PM,63.496,7.179,,,,,
6090,02/02/23 11:30:00 PM,63.506,7.079,,,,,
6091,02/02/23 11:45:00 PM,63.506,7.079,,,,,
6092,02/03/23 12:00:00 AM,63.457,7.079,,,,,
6093,02/03/23 12:15:00 AM,63.455,6.978,,,,,
6094,02/03/23 12:30:00 AM,63.442,6.978,,,,,
6095,02/03/23 12:45:00 AM,63.430,6.978,,,,,
6096,02/03/23 01:00:00 AM,63.415,6.877,,,,,
6097,02/03/23 01:15:00 AM,63.428,6.877,,,,,
6098,02/03/23 01:30:00 AM,63.428,6.877,,,,,
6099,02/03/23 01:45:00 AM,63.376,6.775,,,,,
6100,02/03/23 02:00:00 AM,63.376,6.775,,,,,
6101,02/03/23 02:15:00 AM,63.352,6.775,,,,,
6102,02/03/23 02:30:00 AM,63.349,6.674,,,,,
6103,02/03/23 02:45:00 AM,63.325,6.674,,,,,
6104,02/03/23 03:00:00 AM,63.349,6.674,,,,,
6105,02/03/23 03:15:00 AM,63.349,6.674,,,,,
6106,02/03/23 03:30:00 AM,63.322,6.573,,,,,
6107,02/03/23 03:45:00 AM,63.310,6.573,,,,,
6108,02/03/23 04:00:00 AM,63.310,6.573,,,,,
6109,02/03/23 04:15:00 AM,63.310,6.573,,,,,
6110,02/03/23 04:30:00 AM,63.310,6.573,,,,,
6111,02/03/23 04:45:00 AM,63.320,6.471,,,,,
6112,02/03/23 05:00:00 AM,63.320,6.471,,,,,
6113,02/03/23 05:15:00 AM,63.332,6.471,,,,,
6114,02/03/23 05:30:00 AM,63.332,6.471,,,,,
6115,02/03/23 05:45:00 AM,63.356,6.471,,,,,
6116,02/03/23 06:00:00 AM,63.354,6.370,,,,,
6117,02/03/23 06:15:00 AM,63.366,6.370,,,,,
6118,02/03/23 06:30:00 AM,63.378,6.370,,,,,
6119,02/03/23 06:45:00 AM,63.400,6.268,,,,,
6120,02/03/23 07:00:00 AM,63.400,6.268,,,,,
6121,02/03/23 07:15:00 AM,63.422,6.166,,,,,
6122,02/03/23 07:30:00 AM,63.435,6.166,,,,,
6123,02/03/23 07:45:00 AM,63.447,6.166,,,,,
6124,02/03/23 08:00:00 AM,63.459,6.166,,,,,
6125,02/03/23 08:15:00 AM,63.471,6.166,,,,,
6126,02/03/23 08:30:00 AM,63.483,6.166,,,,,
6127,02/03/23 08:45:00 AM,63.498,6.268,,,,,
6128,02/03/23 09:00:00 AM,63.513,6.370,,,,,
6129,02/03/23 09:15:00 AM,63.516,6.471,,,,,
6130,02/03/23 09:30:00 AM,63.543,6.573,,,,,
6131,02/03/23 09:45:00 AM,63.557,6.674,,,,,
6132,02/03/23 10:00:00 AM,63.560,6.775,,,,,
6133,02/03/23 10:15:00 AM,63.553,6.978,,,,,
6134,02/03/23 10:30:00 AM,63.555,7.079,,,,,
6135,02/03/23 10:45:00 AM,63.548,7.280,,,,,
6136,02/03/23 11:00:00 AM,63.553,7.481,,,,,
6137,02/03/23 11:15:00 AM,63.572,7.782,,,,,
6138,02/03/23 11:30:00 AM,63.565,7.983,,,,,
6139,02/03/23 11:45:00 AM,63.548,8.282,,,,,
6140,02/03/23 12:00:00 PM,63.555,8.581,,,,,
6141,02/03/23 12:15:00 PM,63.538,8.879,,,,,
6142,02/03/23 12:30:00 PM,63.521,9.176,,,,,
6143,02/03/23 12:45:00 PM,63.518,9.571,,,,,
6144,02/03/23 01:00:00 PM,63.515,9.965,,,,,
6145,02/03/23 01:15:00 PM,63.512,10.357,,,,,
6146,02/03/23 01:30:00 PM,63.522,10.748,,,,,
6147,02/03/23 01:45:00 PM,63.504,11.041,,,,,
6148,02/03/23 02:00:00 PM,63.501,11.431,,,,,
6149,02/03/23 02:15:00 PM,63.506,11.625,,,,,
6150,02/03/23 02:30:00 PM,63.494,11.625,,,,,
6151,02/03/23 02:45:00 PM,63.494,11.625,,,,,
6152,02/03/23 03:00:00 PM,63.479,11.528,,,,,
6153,02/03/23 03:15:00 PM,63.465,11.431,,,,,
6154,02/03/23 03:30:00 PM,63.462,11.334,,,,,
6155,02/03/23 03:45:00 PM,63.458,11.139,,,,,
6156,02/03/23 04:00:00 PM,63.455,11.041,,,,,
6157,02/03/23 04:15:00 PM,63.438,10.846,,,,,
6158,02/03/23 04:30:00 PM,63.434,10.651,,,,,
6159,02/03/23 04:45:00 PM,63.429,10.455,,,,,
6160,02/03/23 05:00:00 PM,63.424,10.259,,,,,
6161,02/03/23 05:15:00 PM,63.395,10.063,,,,,
6162,02/03/23 05:30:00 PM,63.427,9.866,,,,,
6163,02/03/23 05:45:00 PM,63.422,9.669,,,,,
6164,02/03/23 06:00:00 PM,63.430,9.472,,,,,
6165,02/03/23 06:15:00 PM,63.437,9.275,,,,,
6166,02/03/23 06:30:00 PM,63.445,9.077,,,,,
6167,02/03/23 06:45:00 PM,63.479,8.978,,,,,
6168,02/03/23 07:00:00 PM,63.474,8.779,,,,,
6169,02/03/23 07:15:00 PM,63.484,8.680,,,,,
6170,02/03/23 07:30:00 PM,63.482,8.581,,,,,
6171,02/03/23 07:45:00 PM,63.492,8.481,,,,,
6172,02/03/23 08:00:00 PM,63.514,8.382,,,,,
6173,02/03/23 08:15:00 PM,63.536,8.282,,,,,
6174,02/03/23 08:30:00 PM,63.546,8.182,,,,,
6175,02/03/23 08:45:00 PM,63.555,8.082,,,,,
6176,02/03/23 09:00:00 PM,63.541,7.983,,,,,
6177,02/03/23 09:15:00 PM,63.565,7.983,,,,,
6178,02/03/23 09:30:00 PM,63.587,7.882,,,,,
6179,02/03/23 09:45:00 PM,63.572,7.782,,,,,
6180,02/03/23 10:00:00 PM,63.570,7.682,,,,,
6181,02/03/23 10:15:00 PM,63.592,7.582,,,,,
6182,02/03/23 10:30:00 PM,63.590,7.481,,,,,
6183,02/03/23 10:45:00 PM,63.587,7.381,,,,,
6184,02/03/23 11:00:00 PM,63.597,7.280,,,,,
6185,02/03/23 11:15:00 PM,63.570,7.179,,,,,
6186,02/03/23 11:30:00 PM,63.592,7.079,,,,,
6187,02/03/23 11:45:00 PM,63.589,6.978,,,,,
6188,02/04/23 12:00:00 AM,63.587,6.877,,,,,
6189,02/04/23 12:15:00 AM,63.572,6.775,,,,,
6190,02/04/23 12:30:00 AM,63.545,6.674,,,,,
6191,02/04/23 12:45:00 AM,63.518,6.573,,,,,
6192,02/04/23 01:00:00 AM,63.516,6.471,,,,,
6193,02/04/23 01:15:00 AM,63.489,6.370,,,,,
6194,02/04/23 01:30:00 AM,63.486,6.268,,,,,
6195,02/04/23 01:45:00 AM,63.496,6.166,,,,,
6196,02/04/23 02:00:00 AM,63.456,6.064,,,,,
6197,02/04/23 02:15:00 AM,63.442,5.962,,,,,
6198,02/04/23 02:30:00 AM,63.451,5.860,,,,,
6199,02/04/23 02:45:00 AM,63.451,5.860,,,,,
6200,02/04/23 03:00:00 AM,63.449,5.757,,,,,
6201,02/04/23 03:15:00 AM,63.412,5.757,,,,,
6202,02/04/23 03:30:00 AM,63.434,5.655,,,,,
6203,02/04/23 03:45:00 AM,63.407,5.552,,,,,
6204,02/04/23 04:00:00 AM,63.419,5.552,,,,,
6205,02/04/23 04:15:00 AM,63.404,5.450,,,,,
6206,02/04/23 04:30:00 AM,63.417,5.450,,,,,
6207,02/04/23 04:45:00 AM,63.417,5.450,,,,,
6208,02/04/23 05:00:00 AM,63.439,5.347,,,,,
6209,02/04/23 05:15:00 AM,63.463,5.347,,,,,
6210,02/04/23 05:30:00 AM,63.463,5.347,,,,,
6211,02/04/23 05:45:00 AM,63.460,5.244,,,,,
6212,02/04/23 06:00:00 AM,63.485,5.244,,,,,
6213,02/04/23 06:15:00 AM,63.509,5.244,,,,,
6214,02/04/23 06:30:00 AM,63.485,5.244,,,,,
6215,02/04/23 06:45:00 AM,63.494,5.141,,,,,
6216,02/04/23 07:00:00 AM,63.531,5.141,,,,,
6217,02/04/23 07:15:00 AM,63.519,5.141,,,,,
6218,02/04/23 07:30:00 AM,63.543,5.141,,,,,
6219,02/04/23 07:45:00 AM,63.556,5.141,,,,,
6220,02/04/23 08:00:00 AM,63.580,5.141,,,,,
6221,02/04/23 08:15:00 AM,63.583,5.244,,,,,
6222,02/04/23 08:30:00 AM,63.583,5.244,,,,,
6223,02/04/23 08:45:00 AM,63.585,5.347,,,,,
6224,02/04/23 09:00:00 AM,63.585,5.347,,,,,
6225,02/04/23 09:15:00 AM,63.600,5.450,,,,,
6226,02/04/23 09:30:00 AM,63.603,5.552,,,,,
6227,02/04/23 09:45:00 AM,63.605,5.655,,,,,
6228,02/04/23 10:00:00 AM,63.620,5.757,,,,,
6229,02/04/23 10:15:00 AM,63.610,5.860,,,,,
6230,02/04/23 10:30:00 AM,63.591,6.064,,,,,
6231,02/04/23 10:45:00 AM,63.621,6.268,,,,,
6232,02/04/23 11:00:00 AM,63.601,6.471,,,,,
6233,02/04/23 11:15:00 AM,63.594,6.674,,,,,
6234,02/04/23 11:30:00 AM,63.614,6.978,,,,,
6235,02/04/23 11:45:00 AM,63.570,7.179,,,,,
6236,02/04/23 12:00:00 PM,63.580,7.582,,,,,
6237,02/04/23 12:15:00 PM,63.570,7.682,,,,,
6238,02/04/23 12:30:00 PM,63.575,7.882,,,,,
6239,02/04/23 12:45:00 PM,63.568,8.082,,,,,
6240,02/04/23 01:00:00 PM,63.560,8.282,,,,,
6241,02/04/23 01:15:00 PM,63.577,8.481,,,,,
6242,02/04/23 01:30:00 PM,63.543,8.581,,,,,
6243,02/04/23 01:45:00 PM,63.523,8.779,,,,,
6244,02/04/23 02:00:00 PM,63.504,8.978,,,,,
6245,02/04/23 02:15:00 PM,63.509,9.176,,,,,
6246,02/04/23 02:30:00 PM,63.489,9.373,,,,,
6247,02/04/23 02:45:00 PM,63.481,9.571,,,,,
6248,02/04/23 03:00:00 PM,63.459,9.669,,,,,
6249,02/04/23 03:15:00 PM,63.464,9.866,,,,,
6250,02/04/23 03:30:00 PM,63.444,10.063,,,,,
6251,02/04/23 03:45:00 PM,63.469,10.063,,,,,
6252,02/04/23 04:00:00 PM,63.481,10.063,,,,,
6253,02/04/23 04:15:00 PM,63.491,9.965,,,,,
6254,02/04/23 04:30:00 PM,63.491,9.965,,,,,
6255,02/04/23 04:45:00 PM,63.466,9.965,,,,,
6256,02/04/23 05:00:00 PM,63.486,9.768,,,,,
6257,02/04/23 05:15:00 PM,63.469,9.571,,,,,
6258,02/04/23 05:30:00 PM,63.467,9.472,,,,,
6259,02/04/23 05:45:00 PM,63.464,9.373,,,,,
6260,02/04/23 06:00:00 PM,63.472,9.176,,,,,
6261,02/04/23 06:15:00 PM,63.479,8.978,,,,,
6262,02/04/23 06:30:00 PM,63.487,8.779,,,,,
6263,02/04/23 06:45:00 PM,63.494,8.581,,,,,
6264,02/04/23 07:00:00 PM,63.492,8.481,,,,,
6265,02/04/23 07:15:00 PM,63.487,8.282,,,,,
6266,02/04/23 07:30:00 PM,63.497,8.182,,,,,
6267,02/04/23 07:45:00 PM,63.504,7.983,,,,,
6268,02/04/23 08:00:00 PM,63.514,7.882,,,,,
6269,02/04/23 08:15:00 PM,63.523,7.782,,,,,
6270,02/04/23 08:30:00 PM,63.521,7.682,,,,,
6271,02/04/23 08:45:00 PM,63.543,7.582,,,,,
6272,02/04/23 09:00:00 PM,63.528,7.481,,,,,
6273,02/04/23 09:15:00 PM,63.565,7.481,,,,,
6274,02/04/23 09:30:00 PM,63.563,7.381,,,,,
6275,02/04/23 09:45:00 PM,63.575,7.381,,,,,
6276,02/04/23 10:00:00 PM,63.572,7.280,,,,,
6277,02/04/23 10:15:00 PM,63.572,7.280,,,,,
6278,02/04/23 10:30:00 PM,63.594,7.179,,,,,
6279,02/04/23 10:45:00 PM,63.582,7.179,,,,,
6280,02/04/23 11:00:00 PM,63.567,7.079,,,,,
6281,02/04/23 11:15:00 PM,63.580,7.079,,,,,
6282,02/04/23 11:30:00 PM,63.580,7.079,,,,,
6283,02/04/23 11:45:00 PM,63.577,6.978,,,,,
6284,02/05/23 12:00:00 AM,63.553,6.978,,,,,
6285,02/05/23 12:15:00 AM,63.538,6.877,,,,,
6286,02/05/23 12:30:00 AM,63.526,6.877,,,,,
6287,02/05/23 12:45:00 AM,63.501,6.877,,,,,
6288,02/05/23 01:00:00 AM,63.486,6.775,,,,,
6289,02/05/23 01:15:00 AM,63.486,6.775,,,,,
6290,02/05/23 01:30:00 AM,63.462,6.775,,,,,
6291,02/05/23 01:45:00 AM,63.435,6.674,,,,,
6292,02/05/23 02:00:00 AM,63.410,6.674,,,,,
6293,02/05/23 02:15:00 AM,63.435,6.674,,,,,
6294,02/05/23 02:30:00 AM,63.408,6.573,,,,,
6295,02/05/23 02:45:00 AM,63.396,6.573,,,,,
6296,02/05/23 03:00:00 AM,63.396,6.573,,,,,
6297,02/05/23 03:15:00 AM,63.359,6.573,,,,,
6298,02/05/23 03:30:00 AM,63.381,6.471,,,,,
6299,02/05/23 03:45:00 AM,63.381,6.471,,,,,
6300,02/05/23 04:00:00 AM,63.381,6.471,,,,,
6301,02/05/23 04:15:00 AM,63.391,6.370,,,,,
6302,02/05/23 04:30:00 AM,63.391,6.370,,,,,
6303,02/05/23 04:45:00 AM,63.415,6.370,,,,,
6304,02/05/23 05:00:00 AM,63.403,6.370,,,,,
6305,02/05/23 05:15:00 AM,63.427,6.370,,,,,
6306,02/05/23 05:30:00 AM,63.413,6.268,,,,,
6307,02/05/23 05:45:00 AM,63.425,6.268,,,,,
6308,02/05/23 06:00:00 AM,63.413,6.268,,,,,
6309,02/05/23 06:15:00 AM,63.437,6.268,,,,,
6310,02/05/23 06:30:00 AM,63.447,6.166,,,,,
6311,02/05/23 06:45:00 AM,63.471,6.166,,,,,
6312,02/05/23 07:00:00 AM,63.471,6.166,,,,,
6313,02/05/23 07:15:00 AM,63.471,6.166,,,,,
6314,02/05/23 07:30:00 AM,63.520,6.166,,,,,
6315,02/05/23 07:45:00 AM,63.496,6.166,,,,,
6316,02/05/23 08:00:00 AM,63.520,6.166,,,,,
6317,02/05/23 08:15:00 AM,63.557,6.166,,,,,
6318,02/05/23 08:30:00 AM,63.557,6.166,,,,,
6319,02/05/23 08:45:00 AM,63.581,6.166,,,,,
6320,02/05/23 09:00:00 AM,63.569,6.166,,,,,
6321,02/05/23 09:15:00 AM,63.584,6.268,,,,,
6322,02/05/23 09:30:00 AM,63.559,6.268,,,,,
6323,02/05/23 09:45:00 AM,63.562,6.370,,,,,
6324,02/05/23 10:00:00 AM,63.562,6.370,,,,,
6325,02/05/23 10:15:00 AM,63.579,6.573,,,,,
6326,02/05/23 10:30:00 AM,63.579,6.573,,,,,
6327,02/05/23 10:45:00 AM,63.557,6.674,,,,,
6328,02/05/23 11:00:00 AM,63.560,6.775,,,,,
6329,02/05/23 11:15:00 AM,63.548,6.775,,,,,
6330,02/05/23 11:30:00 AM,63.526,6.877,,,,,
6331,02/05/23 11:45:00 AM,63.504,6.978,,,,,
6332,02/05/23 12:00:00 PM,63.494,7.079,,,,,
6333,02/05/23 12:15:00 PM,63.496,7.179,,,,,
6334,02/05/23 12:30:00 PM,63.462,7.280,,,,,
6335,02/05/23 12:45:00 PM,63.467,7.481,,,,,
6336,02/05/23 01:00:00 PM,63.445,7.582,,,,,
6337,02/05/23 01:15:00 PM,63.448,7.682,,,,,
6338,02/05/23 01:30:00 PM,63.435,7.682,,,,,
6339,02/05/23 01:45:00 PM,63.411,7.682,,,,,
6340,02/05/23 02:00:00 PM,63.423,7.682,,,,,
6341,02/05/23 02:15:00 PM,63.435,7.682,,,,,
6342,02/05/23 02:30:00 PM,63.411,7.682,,,,,
6343,02/05/23 02:45:00 PM,63.423,7.682,,,,,
6344,02/05/23 03:00:00 PM,63.411,7.682,,,,,
6345,02/05/23 03:15:00 PM,63.411,7.682,,,,,
6346,02/05/23 03:30:00 PM,63.399,7.682,,,,,
6347,02/05/23 03:45:00 PM,63.399,7.682,,,,,
