"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
3557,11/25/22 05:30:00 PM,63.568,7.983,,,,,
3558,11/25/22 05:45:00 PM,63.568,7.983,,,,,
3559,11/25/22 06:00:00 PM,63.591,7.882,,,,,
3560,11/25/22 06:15:00 PM,63.601,7.782,,,,,
3561,11/25/22 06:30:00 PM,63.586,7.682,,,,,
3562,11/25/22 06:45:00 PM,63.609,7.582,,,,,
3563,11/25/22 07:00:00 PM,63.619,7.481,,,,,
3564,11/25/22 07:15:00 PM,63.654,7.381,,,,,
3565,11/25/22 07:30:00 PM,63.642,7.381,,,,,
3566,11/25/22 07:45:00 PM,63.665,7.280,,,,,
3567,11/25/22 08:00:00 PM,63.665,7.280,,,,,
3568,11/25/22 08:15:00 PM,63.700,7.179,,,,,
3569,11/25/22 08:30:00 PM,63.687,7.179,,,,,
3570,11/25/22 08:45:00 PM,63.710,7.079,,,,,
3571,11/25/22 09:00:00 PM,63.723,7.079,,,,,
3572,11/25/22 09:15:00 PM,63.746,6.978,,,,,
3573,11/25/22 09:30:00 PM,63.746,6.978,,,,,
3574,11/25/22 09:45:00 PM,63.769,6.877,,,,,
3575,11/25/22 10:00:00 PM,63.769,6.877,,,,,
3576,11/25/22 10:15:00 PM,63.769,6.877,,,,,
3577,11/25/22 10:30:00 PM,63.766,6.775,,,,,
3578,11/25/22 10:45:00 PM,63.766,6.775,,,,,
3579,11/25/22 11:00:00 PM,63.741,6.775,,,,,
3580,11/25/22 11:15:00 PM,63.741,6.775,,,,,
3581,11/25/22 11:30:00 PM,63.741,6.775,,,,,
3582,11/25/22 11:45:00 PM,63.728,6.775,,,,,
3583,11/26/22 12:00:00 AM,63.713,6.674,,,,,
3584,11/26/22 12:15:00 AM,63.713,6.674,,,,,
3585,11/26/22 12:30:00 AM,63.701,6.674,,,,,
3586,11/26/22 12:45:00 AM,63.686,6.573,,,,,
3587,11/26/22 01:00:00 AM,63.698,6.573,,,,,
3588,11/26/22 01:15:00 AM,63.698,6.573,,,,,
3589,11/26/22 01:30:00 AM,63.673,6.573,,,,,
3590,11/26/22 01:45:00 AM,63.645,6.471,,,,,
3591,11/26/22 02:00:00 AM,63.658,6.471,,,,,
3592,11/26/22 02:15:00 AM,63.633,6.471,,,,,
3593,11/26/22 02:30:00 AM,63.645,6.471,,,,,
3594,11/26/22 02:45:00 AM,63.630,6.370,,,,,
3595,11/26/22 03:00:00 AM,63.630,6.370,,,,,
3596,11/26/22 03:15:00 AM,63.630,6.370,,,,,
3597,11/26/22 03:30:00 AM,63.630,6.370,,,,,
3598,11/26/22 03:45:00 AM,63.615,6.268,,,,,
3599,11/26/22 04:00:00 AM,63.613,6.166,,,,,
3600,11/26/22 04:15:00 AM,63.613,6.166,,,,,
3601,11/26/22 04:30:00 AM,63.623,6.064,,,,,
3602,11/26/22 04:45:00 AM,63.635,6.064,,,,,
3603,11/26/22 05:00:00 AM,63.635,6.064,,,,,
3604,11/26/22 05:15:00 AM,63.646,5.962,,,,,
3605,11/26/22 05:30:00 AM,63.658,5.962,,,,,
3606,11/26/22 05:45:00 AM,63.658,5.962,,,,,
3607,11/26/22 06:00:00 AM,63.658,5.962,,,,,
3608,11/26/22 06:15:00 AM,63.671,5.962,,,,,
3609,11/26/22 06:30:00 AM,63.671,5.962,,,,,
3610,11/26/22 06:45:00 AM,63.671,5.962,,,,,
3611,11/26/22 07:00:00 AM,63.684,5.962,,,,,
3612,11/26/22 07:15:00 AM,63.684,5.962,,,,,
3613,11/26/22 07:30:00 AM,63.711,6.064,,,,,
3614,11/26/22 07:45:00 AM,63.724,6.064,,,,,
3615,11/26/22 08:00:00 AM,63.726,6.166,,,,,
3616,11/26/22 08:15:00 AM,63.741,6.268,,,,,
3617,11/26/22 08:30:00 AM,63.731,6.370,,,,,
3618,11/26/22 08:45:00 AM,63.744,6.370,,,,,
3619,11/26/22 09:00:00 AM,63.759,6.471,,,,,
3620,11/26/22 09:15:00 AM,63.774,6.573,,,,,
3621,11/26/22 09:30:00 AM,63.776,6.674,,,,,
3622,11/26/22 09:45:00 AM,63.776,6.674,,,,,
3623,11/26/22 10:00:00 AM,63.764,6.674,,,,,
3624,11/26/22 10:15:00 AM,63.766,6.775,,,,,
3625,11/26/22 10:30:00 AM,63.779,6.775,,,,,
3626,11/26/22 10:45:00 AM,63.779,6.775,,,,,
3627,11/26/22 11:00:00 AM,63.781,6.877,,,,,
3628,11/26/22 11:15:00 AM,63.781,6.877,,,,,
3629,11/26/22 11:30:00 AM,63.758,6.978,,,,,
3630,11/26/22 11:45:00 AM,63.761,7.079,,,,,
3631,11/26/22 12:00:00 PM,63.761,7.079,,,,,
3632,11/26/22 12:15:00 PM,63.738,7.179,,,,,
3633,11/26/22 12:30:00 PM,63.740,7.280,,,,,
3634,11/26/22 12:45:00 PM,63.730,7.381,,,,,
3635,11/26/22 01:00:00 PM,63.707,7.481,,,,,
3636,11/26/22 01:15:00 PM,63.712,7.682,,,,,
3637,11/26/22 01:30:00 PM,63.674,7.682,,,,,
3638,11/26/22 01:45:00 PM,63.662,7.682,,,,,
3639,11/26/22 02:00:00 PM,63.652,7.782,,,,,
3640,11/26/22 02:15:00 PM,63.624,7.682,,,,,
3641,11/26/22 02:30:00 PM,63.624,7.682,,,,,
3642,11/26/22 02:45:00 PM,63.586,7.682,,,,,
3643,11/26/22 03:00:00 PM,63.573,7.682,,,,,
3644,11/26/22 03:15:00 PM,63.576,7.782,,,,,
3645,11/26/22 03:30:00 PM,63.563,7.782,,,,,
3646,11/26/22 03:45:00 PM,63.553,7.882,,,,,
3647,11/26/22 04:00:00 PM,63.530,7.983,,,,,
3648,11/26/22 04:15:00 PM,63.517,7.983,,,,,
3649,11/26/22 04:30:00 PM,63.515,7.882,,,,,
3650,11/26/22 04:45:00 PM,63.540,7.882,,,,,
3651,11/26/22 05:00:00 PM,63.553,7.882,,,,,
3652,11/26/22 05:15:00 PM,63.550,7.782,,,,,
3653,11/26/22 05:30:00 PM,63.561,7.682,,,,,
3654,11/26/22 05:45:00 PM,63.571,7.582,,,,,
3655,11/26/22 06:00:00 PM,63.581,7.481,,,,,
3656,11/26/22 06:15:00 PM,63.604,7.381,,,,,
3657,11/26/22 06:30:00 PM,63.601,7.280,,,,,
3658,11/26/22 06:45:00 PM,63.624,7.179,,,,,
3659,11/26/22 07:00:00 PM,63.635,7.079,,,,,
3660,11/26/22 07:15:00 PM,63.630,6.877,,,,,
3661,11/26/22 07:30:00 PM,63.640,6.775,,,,,
3662,11/26/22 07:45:00 PM,63.650,6.674,,,,,
3663,11/26/22 08:00:00 PM,63.658,6.471,,,,,
3664,11/26/22 08:15:00 PM,63.670,6.471,,,,,
3665,11/26/22 08:30:00 PM,63.708,6.471,,,,,
3666,11/26/22 08:45:00 PM,63.734,6.471,,,,,
3667,11/26/22 09:00:00 PM,63.734,6.471,,,,,
3668,11/26/22 09:15:00 PM,63.734,6.471,,,,,
3669,11/26/22 09:30:00 PM,63.746,6.471,,,,,
3670,11/26/22 09:45:00 PM,63.746,6.471,,,,,
3671,11/26/22 10:00:00 PM,63.746,6.471,,,,,
3672,11/26/22 10:15:00 PM,63.772,6.471,,,,,
3673,11/26/22 10:30:00 PM,63.759,6.471,,,,,
3674,11/26/22 10:45:00 PM,63.744,6.370,,,,,
3675,11/26/22 11:00:00 PM,63.756,6.370,,,,,
3676,11/26/22 11:15:00 PM,63.756,6.370,,,,,
3677,11/26/22 11:30:00 PM,63.741,6.268,,,,,
3678,11/26/22 11:45:00 PM,63.719,6.370,,,,,
3679,11/27/22 12:00:00 AM,63.731,6.370,,,,,
3680,11/27/22 12:15:00 AM,63.731,6.370,,,,,
3681,11/27/22 12:30:00 AM,63.693,6.370,,,,,
3682,11/27/22 12:45:00 AM,63.693,6.370,,,,,
3683,11/27/22 01:00:00 AM,63.681,6.370,,,,,
3684,11/27/22 01:15:00 AM,63.668,6.370,,,,,
3685,11/27/22 01:30:00 AM,63.643,6.370,,,,,
3686,11/27/22 01:45:00 AM,63.643,6.370,,,,,
3687,11/27/22 02:00:00 AM,63.630,6.370,,,,,
3688,11/27/22 02:15:00 AM,63.617,6.370,,,,,
3689,11/27/22 02:30:00 AM,63.617,6.370,,,,,
3690,11/27/22 02:45:00 AM,63.643,6.370,,,,,
3691,11/27/22 03:00:00 AM,63.628,6.268,,,,,
3692,11/27/22 03:15:00 AM,63.615,6.268,,,,,
3693,11/27/22 03:30:00 AM,63.628,6.268,,,,,
3694,11/27/22 03:45:00 AM,63.615,6.268,,,,,
3695,11/27/22 04:00:00 AM,63.615,6.268,,,,,
3696,11/27/22 04:15:00 AM,63.600,6.166,,,,,
3697,11/27/22 04:30:00 AM,63.600,6.166,,,,,
3698,11/27/22 04:45:00 AM,63.610,6.064,,,,,
3699,11/27/22 05:00:00 AM,63.595,5.962,,,,,
3700,11/27/22 05:15:00 AM,63.608,5.962,,,,,
3701,11/27/22 05:30:00 AM,63.605,5.860,,,,,
3702,11/27/22 05:45:00 AM,63.628,5.757,,,,,
3703,11/27/22 06:00:00 AM,63.615,5.757,,,,,
3704,11/27/22 06:15:00 AM,63.628,5.757,,,,,
3705,11/27/22 06:30:00 AM,63.613,5.655,,,,,
3706,11/27/22 06:45:00 AM,63.626,5.655,,,,,
3707,11/27/22 07:00:00 AM,63.651,5.655,,,,,
3708,11/27/22 07:15:00 AM,63.689,5.655,,,,,
3709,11/27/22 07:30:00 AM,63.691,5.757,,,,,
3710,11/27/22 07:45:00 AM,63.719,5.860,,,,,
3711,11/27/22 08:00:00 AM,63.732,5.860,,,,,
3712,11/27/22 08:15:00 AM,63.747,5.962,,,,,
3713,11/27/22 08:30:00 AM,63.774,6.064,,,,,
3714,11/27/22 08:45:00 AM,63.789,6.166,,,,,
3715,11/27/22 09:00:00 AM,63.779,6.268,,,,,
3716,11/27/22 09:15:00 AM,63.782,6.370,,,,,
3717,11/27/22 09:30:00 AM,63.797,6.471,,,,,
3718,11/27/22 09:45:00 AM,63.799,6.573,,,,,
3719,11/27/22 10:00:00 AM,63.804,6.775,,,,,
3720,11/27/22 10:15:00 AM,63.809,6.978,,,,,
3721,11/27/22 10:30:00 AM,63.789,7.179,,,,,
3722,11/27/22 10:45:00 AM,63.809,7.481,,,,,
3723,11/27/22 11:00:00 AM,63.801,7.682,,,,,
3724,11/27/22 11:15:00 AM,63.788,7.682,,,,,
3725,11/27/22 11:30:00 AM,63.783,7.983,,,,,
3726,11/27/22 11:45:00 AM,63.757,8.481,,,,,
3727,11/27/22 12:00:00 PM,63.757,8.481,,,,,
3728,11/27/22 12:15:00 PM,63.744,8.481,,,,,
3729,11/27/22 12:30:00 PM,63.711,8.680,,,,,
3730,11/27/22 12:45:00 PM,63.699,8.680,,,,,
3731,11/27/22 01:00:00 PM,63.684,8.581,,,,,
3732,11/27/22 01:15:00 PM,63.669,8.481,,,,,
3733,11/27/22 01:30:00 PM,63.641,8.382,,,,,
3734,11/27/22 01:45:00 PM,63.641,8.382,,,,,
3735,11/27/22 02:00:00 PM,63.649,8.182,,,,,
3736,11/27/22 02:15:00 PM,63.659,8.082,,,,,
3737,11/27/22 02:30:00 PM,63.682,7.983,,,,,
3738,11/27/22 02:45:00 PM,63.682,7.983,,,,,
3739,11/27/22 03:00:00 PM,63.656,7.983,,,,,
3740,11/27/22 03:15:00 PM,63.656,7.983,,,,,
3741,11/27/22 03:30:00 PM,63.692,7.882,,,,,
3742,11/27/22 03:45:00 PM,63.740,7.782,,,,,
3743,11/27/22 04:00:00 PM,63.763,7.682,,,,,
3744,11/27/22 04:15:00 PM,63.763,7.682,,,,,
3745,11/27/22 04:30:00 PM,63.738,7.682,,,,,
3746,11/27/22 04:45:00 PM,63.735,7.582,,,,,
3747,11/27/22 05:00:00 PM,63.745,7.481,,,,,
3748,11/27/22 05:15:00 PM,63.730,7.381,,,,,
3749,11/27/22 05:30:00 PM,63.756,7.381,,,,,
3750,11/27/22 05:45:00 PM,63.740,7.280,,,,,
3751,11/27/22 06:00:00 PM,63.740,7.280,,,,,
3752,11/27/22 06:15:00 PM,63.751,7.179,,,,,
3753,11/27/22 06:30:00 PM,63.774,7.079,,,,,
3754,11/27/22 06:45:00 PM,63.900,7.079,,,,,
3755,11/27/22 07:00:00 PM,63.976,7.079,,,,,
3756,11/27/22 07:15:00 PM,63.963,7.079,,,,,
3757,11/27/22 07:30:00 PM,64.014,7.079,,,,,
3758,11/27/22 07:45:00 PM,64.049,6.978,,,,,
3759,11/27/22 08:00:00 PM,64.100,6.978,,,,,
3760,11/27/22 08:15:00 PM,64.123,6.877,,,,,
3761,11/27/22 08:30:00 PM,64.262,6.877,,,,,
3762,11/27/22 08:45:00 PM,64.262,6.877,,,,,
3763,11/27/22 09:00:00 PM,64.325,6.877,,,,,
3764,11/27/22 09:15:00 PM,64.312,6.877,,,,,
3765,11/27/22 09:30:00 PM,64.325,6.877,,,,,
3766,11/27/22 09:45:00 PM,64.322,6.775,,,,,
3767,11/27/22 10:00:00 PM,64.272,6.775,,,,,
3768,11/27/22 10:15:00 PM,64.335,6.775,,,,,
3769,11/27/22 10:30:00 PM,64.297,6.775,,,,,
3770,11/27/22 10:45:00 PM,64.297,6.775,,,,,
3771,11/27/22 11:00:00 PM,64.285,6.775,,,,,
3772,11/27/22 11:15:00 PM,64.272,6.775,,,,,
3773,11/27/22 11:30:00 PM,64.272,6.775,,,,,
3774,11/27/22 11:45:00 PM,64.285,6.775,,,,,
3775,11/28/22 12:00:00 AM,64.234,6.775,,,,,
3776,11/28/22 12:15:00 AM,64.259,6.775,,,,,
3777,11/28/22 12:30:00 AM,64.234,6.775,,,,,
3778,11/28/22 12:45:00 AM,64.196,6.775,,,,,
3779,11/28/22 01:00:00 AM,64.232,6.674,,,,,
3780,11/28/22 01:15:00 AM,64.194,6.674,,,,,
3781,11/28/22 01:30:00 AM,64.168,6.674,,,,,
3782,11/28/22 01:45:00 AM,64.168,6.674,,,,,
3783,11/28/22 02:00:00 AM,64.118,6.674,,,,,
3784,11/28/22 02:15:00 AM,64.077,6.573,,,,,
3785,11/28/22 02:30:00 AM,64.115,6.573,,,,,
3786,11/28/22 02:45:00 AM,64.077,6.573,,,,,
3787,11/28/22 03:00:00 AM,64.088,6.471,,,,,
3788,11/28/22 03:15:00 AM,64.088,6.471,,,,,
3789,11/28/22 03:30:00 AM,64.050,6.471,,,,,
3790,11/28/22 03:45:00 AM,64.024,6.471,,,,,
3791,11/28/22 04:00:00 AM,64.035,6.370,,,,,
3792,11/28/22 04:15:00 AM,64.047,6.370,,,,,
3793,11/28/22 04:30:00 AM,64.070,6.268,,,,,
3794,11/28/22 04:45:00 AM,64.042,6.166,,,,,
3795,11/28/22 05:00:00 AM,64.017,6.166,,,,,
3796,11/28/22 05:15:00 AM,64.052,6.064,,,,,
3797,11/28/22 05:30:00 AM,64.012,5.962,,,,,
3798,11/28/22 05:45:00 AM,64.073,5.860,,,,,
3799,11/28/22 06:00:00 AM,64.022,5.860,,,,,
3800,11/28/22 06:15:00 AM,64.032,5.757,,,,,
3801,11/28/22 06:30:00 AM,64.030,5.655,,,,,
3802,11/28/22 06:45:00 AM,64.081,5.655,,,,,
3803,11/28/22 07:00:00 AM,64.055,5.655,,,,,
3804,11/28/22 07:15:00 AM,64.055,5.655,,,,,
3805,11/28/22 07:30:00 AM,64.068,5.655,,,,,
3806,11/28/22 07:45:00 AM,64.068,5.655,,,,,
3807,11/28/22 08:00:00 AM,64.070,5.757,,,,,
3808,11/28/22 08:15:00 AM,64.098,5.860,,,,,
3809,11/28/22 08:30:00 AM,64.088,5.962,,,,,
3810,11/28/22 08:45:00 AM,64.093,6.166,,,,,
3811,11/28/22 09:00:00 AM,64.110,6.370,,,,,
3812,11/28/22 09:15:00 AM,64.105,6.674,,,,,
3813,11/28/22 09:30:00 AM,64.100,6.978,,,,,
3814,11/28/22 09:45:00 AM,64.105,7.179,,,,,
3815,11/28/22 10:00:00 AM,64.072,7.381,,,,,
3816,11/28/22 10:15:00 AM,64.102,7.582,,,,,
3817,11/28/22 10:30:00 AM,64.084,7.882,,,,,
3818,11/28/22 10:45:00 AM,64.074,7.983,,,,,
3819,11/28/22 11:00:00 AM,64.063,8.082,,,,,
3820,11/28/22 11:15:00 AM,64.038,8.082,,,,,
3821,11/28/22 11:30:00 AM,64.023,7.983,,,,,
3822,11/28/22 11:45:00 AM,64.023,7.983,,,,,
3823,11/28/22 12:00:00 PM,64.018,7.782,,,,,
3824,11/28/22 12:15:00 PM,64.056,7.782,,,,,
3825,11/28/22 12:30:00 PM,64.054,7.682,,,,,
3826,11/28/22 12:45:00 PM,64.066,7.682,,,,,
3827,11/28/22 01:00:00 PM,64.089,7.582,,,,,
3828,11/28/22 01:15:00 PM,64.064,7.582,,,,,
3829,11/28/22 01:30:00 PM,64.013,7.582,,,,,
3830,11/28/22 01:45:00 PM,63.988,7.582,,,,,
3831,11/28/22 02:00:00 PM,64.011,7.481,,,,,
3832,11/28/22 02:15:00 PM,63.973,7.481,,,,,
3833,11/28/22 02:30:00 PM,63.948,7.481,,,,,
3834,11/28/22 02:45:00 PM,63.910,7.481,,,,,
3835,11/28/22 03:00:00 PM,63.910,7.481,,,,,
3836,11/28/22 03:15:00 PM,63.869,7.381,,,,,
3837,11/28/22 03:30:00 PM,63.857,7.381,,,,,
3838,11/28/22 03:45:00 PM,63.857,7.381,,,,,
3839,11/28/22 04:00:00 PM,63.844,7.381,,,,,
3840,11/28/22 04:15:00 PM,63.867,7.280,,,,,
3841,11/28/22 04:30:00 PM,63.867,7.280,,,,,
3842,11/28/22 04:45:00 PM,63.852,7.179,,,,,
3843,11/28/22 05:00:00 PM,63.890,7.179,,,,,
3844,11/28/22 05:15:00 PM,63.938,7.079,,,,,
3845,11/28/22 05:30:00 PM,63.900,7.079,,,,,
3846,11/28/22 05:45:00 PM,63.898,6.978,,,,,
3847,11/28/22 06:00:00 PM,63.910,6.978,,,,,
3848,11/28/22 06:15:00 PM,63.933,6.877,,,,,
3849,11/28/22 06:30:00 PM,63.895,6.877,,,,,
3850,11/28/22 06:45:00 PM,63.893,6.775,,,,,
3851,11/28/22 07:00:00 PM,63.931,6.775,,,,,
3852,11/28/22 07:15:00 PM,63.918,6.775,,,,,
3853,11/28/22 07:30:00 PM,63.915,6.674,,,,,
3854,11/28/22 07:45:00 PM,63.953,6.674,,,,,
3855,11/28/22 08:00:00 PM,64.017,6.674,,,,,
3856,11/28/22 08:15:00 PM,63.966,6.674,,,,,
3857,11/28/22 08:30:00 PM,63.964,6.573,,,,,
3858,11/28/22 08:45:00 PM,64.014,6.573,,,,,
3859,11/28/22 09:00:00 PM,63.999,6.471,,,,,
3860,11/28/22 09:15:00 PM,63.986,6.471,,,,,
3861,11/28/22 09:30:00 PM,63.984,6.370,,,,,
3862,11/28/22 09:45:00 PM,63.997,6.370,,,,,
3863,11/28/22 10:00:00 PM,63.984,6.370,,,,,
3864,11/28/22 10:15:00 PM,63.982,6.268,,,,,
3865,11/28/22 10:30:00 PM,63.982,6.268,,,,,
3866,11/28/22 10:45:00 PM,63.979,6.166,,,,,
3867,11/28/22 11:00:00 PM,63.966,6.166,,,,,
3868,11/28/22 11:15:00 PM,63.951,6.064,,,,,
3869,11/28/22 11:30:00 PM,63.977,6.064,,,,,
3870,11/28/22 11:45:00 PM,63.951,6.064,,,,,
3871,11/29/22 12:00:00 AM,63.974,5.962,,,,,
3872,11/29/22 12:15:00 AM,63.924,5.962,,,,,
3873,11/29/22 12:30:00 AM,63.936,5.962,,,,,
3874,11/29/22 12:45:00 AM,63.909,5.860,,,,,
3875,11/29/22 01:00:00 AM,63.896,5.860,,,,,
3876,11/29/22 01:15:00 AM,63.868,5.757,,,,,
3877,11/29/22 01:30:00 AM,63.856,5.757,,,,,
3878,11/29/22 01:45:00 AM,63.828,5.655,,,,,
3879,11/29/22 02:00:00 AM,63.815,5.655,,,,,
3880,11/29/22 02:15:00 AM,63.828,5.655,,,,,
3881,11/29/22 02:30:00 AM,63.815,5.655,,,,,
3882,11/29/22 02:45:00 AM,63.800,5.552,,,,,
3883,11/29/22 03:00:00 AM,63.775,5.552,,,,,
3884,11/29/22 03:15:00 AM,63.775,5.552,,,,,
3885,11/29/22 03:30:00 AM,63.762,5.552,,,,,
3886,11/29/22 03:45:00 AM,63.775,5.552,,,,,
3887,11/29/22 04:00:00 AM,63.762,5.552,,,,,
3888,11/29/22 04:15:00 AM,63.762,5.552,,,,,
3889,11/29/22 04:30:00 AM,63.825,5.552,,,,,
3890,11/29/22 04:45:00 AM,63.772,5.450,,,,,
3891,11/29/22 05:00:00 AM,63.798,5.450,,,,,
3892,11/29/22 05:15:00 AM,63.785,5.450,,,,,
3893,11/29/22 05:30:00 AM,63.795,5.347,,,,,
3894,11/29/22 05:45:00 AM,63.808,5.347,,,,,
3895,11/29/22 06:00:00 AM,63.805,5.244,,,,,
3896,11/29/22 06:15:00 AM,63.793,5.244,,,,,
3897,11/29/22 06:30:00 AM,63.816,5.141,,,,,
3898,11/29/22 06:45:00 AM,63.803,5.141,,,,,
3899,11/29/22 07:00:00 AM,63.816,5.141,,,,,
3900,11/29/22 07:15:00 AM,63.828,5.141,,,,,
3901,11/29/22 07:30:00 AM,63.879,5.141,,,,,
3902,11/29/22 07:45:00 AM,63.866,5.141,,,,,
3903,11/29/22 08:00:00 AM,63.891,5.141,,,,,
3904,11/29/22 08:15:00 AM,63.904,5.141,,,,,
3905,11/29/22 08:30:00 AM,63.906,5.244,,,,,
3906,11/29/22 08:45:00 AM,63.947,5.347,,,,,
3907,11/29/22 09:00:00 AM,63.949,5.450,,,,,
3908,11/29/22 09:15:00 AM,63.916,5.655,,,,,
3909,11/29/22 09:30:00 AM,63.946,5.860,,,,,
3910,11/29/22 09:45:00 AM,63.903,6.166,,,,,
3911,11/29/22 10:00:00 AM,63.923,6.471,,,,,
3912,11/29/22 10:15:00 AM,63.893,6.775,,,,,
3913,11/29/22 10:30:00 AM,63.872,6.978,,,,,
3914,11/29/22 10:45:00 AM,63.890,7.179,,,,,
3915,11/29/22 11:00:00 AM,63.869,7.381,,,,,
3916,11/29/22 11:15:00 AM,63.874,7.582,,,,,
3917,11/29/22 11:30:00 AM,63.856,7.882,,,,,
3918,11/29/22 11:45:00 AM,63.823,8.082,,,,,
3919,11/29/22 12:00:00 PM,63.805,8.382,,,,,
3920,11/29/22 12:15:00 PM,63.782,8.481,,,,,
3921,11/29/22 12:30:00 PM,63.772,8.581,,,,,
3922,11/29/22 12:45:00 PM,63.767,8.879,,,,,
3923,11/29/22 01:00:00 PM,63.767,8.879,,,,,
3924,11/29/22 01:15:00 PM,63.754,8.879,,,,,
3925,11/29/22 01:30:00 PM,63.744,8.978,,,,,
3926,11/29/22 01:45:00 PM,63.726,9.275,,,,,
3927,11/29/22 02:00:00 PM,63.716,9.373,,,,,
3928,11/29/22 02:15:00 PM,63.690,9.373,,,,,
3929,11/29/22 02:30:00 PM,63.657,9.571,,,,,
3930,11/29/22 02:45:00 PM,63.645,9.571,,,,,
3931,11/29/22 03:00:00 PM,63.645,9.571,,,,,
3932,11/29/22 03:15:00 PM,63.630,9.472,,,,,
3933,11/29/22 03:30:00 PM,63.627,9.373,,,,,
3934,11/29/22 03:45:00 PM,63.625,9.275,,,,,
3935,11/29/22 04:00:00 PM,63.584,9.176,,,,,
3936,11/29/22 04:15:00 PM,63.597,9.176,,,,,
3937,11/29/22 04:30:00 PM,63.584,9.176,,,,,
3938,11/29/22 04:45:00 PM,63.584,9.176,,,,,
3939,11/29/22 05:00:00 PM,63.544,9.077,,,,,
3940,11/29/22 05:15:00 PM,63.567,8.978,,,,,
3941,11/29/22 05:30:00 PM,63.575,8.779,,,,,
3942,11/29/22 05:45:00 PM,63.585,8.680,,,,,
3943,11/29/22 06:00:00 PM,63.582,8.581,,,,,
3944,11/29/22 06:15:00 PM,63.593,8.481,,,,,
3945,11/29/22 06:30:00 PM,63.600,8.282,,,,,
3946,11/29/22 06:45:00 PM,63.623,8.182,,,,,
3947,11/29/22 07:00:00 PM,63.621,8.082,,,,,
3948,11/29/22 07:15:00 PM,63.631,7.983,,,,,
3949,11/29/22 07:30:00 PM,63.656,7.983,,,,,
3950,11/29/22 07:45:00 PM,63.641,7.882,,,,,
3951,11/29/22 08:00:00 PM,63.664,7.782,,,,,
3952,11/29/22 08:15:00 PM,63.662,7.682,,,,,
3953,11/29/22 08:30:00 PM,63.687,7.682,,,,,
3954,11/29/22 08:45:00 PM,63.710,7.582,,,,,
3955,11/29/22 09:00:00 PM,63.695,7.481,,,,,
3956,11/29/22 09:15:00 PM,63.705,7.381,,,,,
3957,11/29/22 09:30:00 PM,63.728,7.280,,,,,
3958,11/29/22 09:45:00 PM,63.725,7.179,,,,,
3959,11/29/22 10:00:00 PM,63.710,7.079,,,,,
3960,11/29/22 10:15:00 PM,63.723,7.079,,,,,
3961,11/29/22 10:30:00 PM,63.721,6.978,,,,,
3962,11/29/22 10:45:00 PM,63.743,6.877,,,,,
3963,11/29/22 11:00:00 PM,63.705,6.877,,,,,
3964,11/29/22 11:15:00 PM,63.705,6.877,,,,,
3965,11/29/22 11:30:00 PM,63.716,6.775,,,,,
3966,11/29/22 11:45:00 PM,63.703,6.775,,,,,
3967,11/30/22 12:00:00 AM,63.701,6.674,,,,,
3968,11/30/22 12:15:00 AM,63.686,6.573,,,,,
3969,11/30/22 12:30:00 AM,63.673,6.573,,,,,
3970,11/30/22 12:45:00 AM,63.658,6.471,,,,,
3971,11/30/22 01:00:00 AM,63.633,6.471,,,,,
3972,11/30/22 01:15:00 AM,63.595,6.471,,,,,
3973,11/30/22 01:30:00 AM,63.610,6.573,,,,,
3974,11/30/22 01:45:00 AM,63.572,6.573,,,,,
3975,11/30/22 02:00:00 AM,63.569,6.471,,,,,
3976,11/30/22 02:15:00 AM,63.557,6.471,,,,,
3977,11/30/22 02:30:00 AM,63.569,6.471,,,,,
3978,11/30/22 02:45:00 AM,63.544,6.471,,,,,
3979,11/30/22 03:00:00 AM,63.519,6.471,,,,,
3980,11/30/22 03:15:00 AM,63.557,6.471,,,,,
3981,11/30/22 03:30:00 AM,63.531,6.471,,,,,
3982,11/30/22 03:45:00 AM,63.557,6.471,,,,,
3983,11/30/22 04:00:00 AM,63.544,6.471,,,,,
3984,11/30/22 04:15:00 AM,63.557,6.471,,,,,
3985,11/30/22 04:30:00 AM,63.557,6.471,,,,,
3986,11/30/22 04:45:00 AM,63.569,6.471,,,,,
3987,11/30/22 05:00:00 AM,63.580,6.370,,,,,
3988,11/30/22 05:15:00 AM,63.580,6.370,,,,,
3989,11/30/22 05:30:00 AM,63.590,6.268,,,,,
3990,11/30/22 05:45:00 AM,63.600,6.166,,,,,
3991,11/30/22 06:00:00 AM,63.598,6.064,,,,,
3992,11/30/22 06:15:00 AM,63.608,5.962,,,,,
3993,11/30/22 06:30:00 AM,63.620,5.962,,,,,
3994,11/30/22 06:45:00 AM,63.633,5.962,,,,,
3995,11/30/22 07:00:00 AM,63.631,5.860,,,,,
3996,11/30/22 07:15:00 AM,63.656,5.860,,,,,
3997,11/30/22 07:30:00 AM,63.668,5.860,,,,,
3998,11/30/22 07:45:00 AM,63.694,5.860,,,,,
3999,11/30/22 08:00:00 AM,63.684,5.962,,,,,
4000,11/30/22 08:15:00 AM,63.709,5.962,,,,,
4001,11/30/22 08:30:00 AM,63.724,6.064,,,,,
