"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
6056,05/17/22 01:45:00 PM,64.354,9.472,,,,,
6057,05/17/22 02:00:00 PM,64.262,9.472,,,,,
6058,05/17/22 02:15:00 PM,64.316,9.373,,,,,
6059,05/17/22 02:30:00 PM,64.374,9.373,,,,,
6060,05/17/22 02:45:00 PM,64.446,9.472,,,,,
6061,05/17/22 03:00:00 PM,64.374,9.768,,,,,
6062,05/17/22 03:15:00 PM,64.403,9.965,,,,,
6063,05/17/22 03:30:00 PM,64.377,9.866,,,,,
6064,05/17/22 03:45:00 PM,64.481,9.866,,,,,
6065,05/17/22 04:00:00 PM,64.492,9.866,,,,,
6066,05/17/22 04:15:00 PM,64.420,9.768,,,,,
6067,05/17/22 04:30:00 PM,64.406,9.669,,,,,
6068,05/17/22 04:45:00 PM,64.495,9.571,,,,,
6069,05/17/22 05:00:00 PM,64.526,9.472,,,,,
6070,05/17/22 05:15:00 PM,64.443,9.373,,,,,
6071,05/17/22 05:30:00 PM,64.555,9.275,,,,,
6072,05/17/22 05:45:00 PM,64.528,9.176,,,,,
6073,05/17/22 06:00:00 PM,64.525,9.077,,,,,
6074,05/17/22 06:15:00 PM,64.534,8.978,,,,,
6075,05/17/22 06:30:00 PM,64.611,8.879,,,,,
6076,05/17/22 06:45:00 PM,64.631,8.779,,,,,
6077,05/17/22 07:00:00 PM,64.682,8.581,,,,,
6078,05/17/22 07:15:00 PM,64.679,8.481,,,,,
6079,05/17/22 07:30:00 PM,64.641,8.382,,,,,
6080,05/17/22 07:45:00 PM,64.676,8.382,,,,,
6081,05/17/22 08:00:00 PM,64.730,8.282,,,,,
6082,05/17/22 08:15:00 PM,64.715,8.182,,,,,
6083,05/17/22 08:30:00 PM,64.761,8.182,,,,,
6084,05/17/22 08:45:00 PM,64.792,8.082,,,,,
6085,05/17/22 09:00:00 PM,64.778,7.983,,,,,
6086,05/17/22 09:15:00 PM,64.720,7.983,,,,,
6087,05/17/22 09:30:00 PM,64.717,7.882,,,,,
6088,05/17/22 09:45:00 PM,64.705,7.882,,,,,
6089,05/17/22 10:00:00 PM,64.748,7.782,,,,,
6090,05/17/22 10:15:00 PM,64.748,7.782,,,,,
6091,05/17/22 10:30:00 PM,64.756,7.682,,,,,
6092,05/17/22 10:45:00 PM,64.733,7.682,,,,,
6093,05/17/22 11:00:00 PM,64.730,7.582,,,,,
6094,05/17/22 11:15:00 PM,64.742,7.582,,,,,
6095,05/17/22 11:30:00 PM,64.696,7.582,,,,,
6096,05/17/22 11:45:00 PM,64.692,7.481,,,,,
6097,05/18/22 12:00:00 AM,64.635,7.481,,,,,
6098,05/18/22 12:15:00 AM,64.589,7.481,,,,,
6099,05/18/22 12:30:00 AM,64.554,7.481,,,,,
6100,05/18/22 12:45:00 AM,64.563,7.381,,,,,
6101,05/18/22 01:00:00 AM,64.586,7.381,,,,,
6102,05/18/22 01:15:00 AM,64.505,7.381,,,,,
6103,05/18/22 01:30:00 AM,64.471,7.381,,,,,
6104,05/18/22 01:45:00 AM,64.540,7.381,,,,,
6105,05/18/22 02:00:00 AM,64.536,7.280,,,,,
6106,05/18/22 02:15:00 AM,64.398,7.280,,,,,
6107,05/18/22 02:30:00 AM,64.398,7.280,,,,,
6108,05/18/22 02:45:00 AM,64.375,7.280,,,,,
6109,05/18/22 03:00:00 AM,64.398,7.280,,,,,
6110,05/18/22 03:15:00 AM,64.292,7.179,,,,,
6111,05/18/22 03:30:00 AM,64.292,7.179,,,,,
6112,05/18/22 03:45:00 AM,64.280,7.179,,,,,
6113,05/18/22 04:00:00 AM,64.265,7.079,,,,,
6114,05/18/22 04:15:00 AM,64.265,7.079,,,,,
6115,05/18/22 04:30:00 AM,64.242,7.079,,,,,
6116,05/18/22 04:45:00 AM,64.265,7.079,,,,,
6117,05/18/22 05:00:00 AM,64.219,7.079,,,,,
6118,05/18/22 05:15:00 AM,64.219,7.079,,,,,
6119,05/18/22 05:30:00 AM,64.205,6.978,,,,,
6120,05/18/22 05:45:00 AM,64.216,6.978,,,,,
6121,05/18/22 06:00:00 AM,64.250,6.978,,,,,
6122,05/18/22 06:15:00 AM,64.273,6.978,,,,,
6123,05/18/22 06:30:00 AM,64.224,6.877,,,,,
6124,05/18/22 06:45:00 AM,64.293,6.877,,,,,
6125,05/18/22 07:00:00 AM,64.216,6.978,,,,,
6126,05/18/22 07:15:00 AM,64.250,6.978,,,,,
6127,05/18/22 07:30:00 AM,64.285,6.978,,,,,
6128,05/18/22 07:45:00 AM,64.319,6.978,,,,,
6129,05/18/22 08:00:00 AM,64.300,7.079,,,,,
6130,05/18/22 08:15:00 AM,64.357,7.079,,,,,
6131,05/18/22 08:30:00 AM,64.323,7.079,,,,,
6132,05/18/22 08:45:00 AM,64.338,7.179,,,,,
6133,05/18/22 09:00:00 AM,64.318,7.280,,,,,
6134,05/18/22 09:15:00 AM,64.344,7.381,,,,,
6135,05/18/22 09:30:00 AM,64.325,7.481,,,,,
6136,05/18/22 09:45:00 AM,64.377,7.682,,,,,
6137,05/18/22 10:00:00 AM,64.338,7.882,,,,,
6138,05/18/22 10:15:00 AM,64.298,8.082,,,,,
6139,05/18/22 10:30:00 AM,64.359,8.182,,,,,
6140,05/18/22 10:45:00 AM,64.400,8.382,,,,,
6141,05/18/22 11:00:00 AM,64.326,8.581,,,,,
6142,05/18/22 11:15:00 AM,64.353,9.077,,,,,
6143,05/18/22 11:30:00 AM,64.308,9.472,,,,,
6144,05/18/22 11:45:00 AM,64.363,9.768,,,,,
6145,05/18/22 12:00:00 PM,64.311,9.965,,,,,
6146,05/18/22 12:15:00 PM,64.271,10.161,,,,,
6147,05/18/22 12:30:00 PM,64.257,10.455,,,,,
6148,05/18/22 12:45:00 PM,64.209,10.748,,,,,
6149,05/18/22 01:00:00 PM,64.232,11.139,,,,,
6150,05/18/22 01:15:00 PM,64.240,11.431,,,,,
6151,05/18/22 01:30:00 PM,64.165,11.625,,,,,
6152,05/18/22 01:45:00 PM,64.160,11.819,,,,,
6153,05/18/22 02:00:00 PM,64.114,11.819,,,,,
6154,05/18/22 02:15:00 PM,64.148,12.207,,,,,
6155,05/18/22 02:30:00 PM,64.092,12.690,,,,,
6156,05/18/22 02:45:00 PM,64.077,12.980,,,,,
6157,05/18/22 03:00:00 PM,64.074,13.269,,,,,
6158,05/18/22 03:15:00 PM,64.014,13.173,,,,,
6159,05/18/22 03:30:00 PM,63.994,12.883,,,,,
6160,05/18/22 03:45:00 PM,64.037,12.787,,,,,
6161,05/18/22 04:00:00 PM,64.023,12.690,,,,,
6162,05/18/22 04:15:00 PM,64.006,12.497,,,,,
6163,05/18/22 04:30:00 PM,64.015,12.401,,,,,
6164,05/18/22 04:45:00 PM,64.001,12.304,,,,,
6165,05/18/22 05:00:00 PM,63.972,12.110,,,,,
6166,05/18/22 05:15:00 PM,63.981,12.013,,,,,
6167,05/18/22 05:30:00 PM,63.996,11.722,,,,,
6168,05/18/22 05:45:00 PM,64.025,11.528,,,,,
6169,05/18/22 06:00:00 PM,64.007,11.334,,,,,
6170,05/18/22 06:15:00 PM,64.022,11.041,,,,,
6171,05/18/22 06:30:00 PM,63.982,10.846,,,,,
6172,05/18/22 06:45:00 PM,64.022,10.651,,,,,
6173,05/18/22 07:00:00 PM,64.004,10.455,,,,,
6174,05/18/22 07:15:00 PM,64.036,10.357,,,,,
6175,05/18/22 07:30:00 PM,63.998,10.259,,,,,
6176,05/18/22 07:45:00 PM,64.018,10.161,,,,,
6177,05/18/22 08:00:00 PM,64.038,10.063,,,,,
6178,05/18/22 08:15:00 PM,64.058,9.965,,,,,
6179,05/18/22 08:30:00 PM,64.044,9.866,,,,,
6180,05/18/22 08:45:00 PM,64.064,9.768,,,,,
6181,05/18/22 09:00:00 PM,64.084,9.669,,,,,
6182,05/18/22 09:15:00 PM,64.069,9.571,,,,,
6183,05/18/22 09:30:00 PM,64.069,9.571,,,,,
6184,05/18/22 09:45:00 PM,64.066,9.472,,,,,
6185,05/18/22 10:00:00 PM,64.132,9.373,,,,,
6186,05/18/22 10:15:00 PM,64.083,9.275,,,,,
6187,05/18/22 10:30:00 PM,64.115,9.176,,,,,
6188,05/18/22 10:45:00 PM,64.080,9.176,,,,,
6189,05/18/22 11:00:00 PM,64.077,9.077,,,,,
6190,05/18/22 11:15:00 PM,64.028,8.978,,,,,
6191,05/18/22 11:30:00 PM,64.059,8.879,,,,,
6192,05/18/22 11:45:00 PM,64.082,8.879,,,,,
6193,05/19/22 12:00:00 AM,64.079,8.779,,,,,
6194,05/19/22 12:15:00 AM,64.056,8.779,,,,,
6195,05/19/22 12:30:00 AM,64.042,8.680,,,,,
6196,05/19/22 12:45:00 AM,64.087,8.680,,,,,
6197,05/19/22 01:00:00 AM,64.050,8.581,,,,,
6198,05/19/22 01:15:00 AM,63.992,8.581,,,,,
6199,05/19/22 01:30:00 AM,64.058,8.481,,,,,
6200,05/19/22 01:45:00 AM,63.989,8.481,,,,,
6201,05/19/22 02:00:00 AM,63.952,8.382,,,,,
6202,05/19/22 02:15:00 AM,63.998,8.382,,,,,
6203,05/19/22 02:30:00 AM,63.971,8.282,,,,,
6204,05/19/22 02:45:00 AM,63.960,8.282,,,,,
6205,05/19/22 03:00:00 AM,64.014,8.182,,,,,
6206,05/19/22 03:15:00 AM,63.953,8.082,,,,,
6207,05/19/22 03:30:00 AM,63.953,8.082,,,,,
6208,05/19/22 03:45:00 AM,63.950,7.983,,,,,
6209,05/19/22 04:00:00 AM,63.893,7.983,,,,,
6210,05/19/22 04:15:00 AM,63.962,7.983,,,,,
6211,05/19/22 04:30:00 AM,63.970,7.882,,,,,
6212,05/19/22 04:45:00 AM,63.947,7.882,,,,,
6213,05/19/22 05:00:00 AM,63.947,7.882,,,,,
6214,05/19/22 05:15:00 AM,63.886,7.782,,,,,
6215,05/19/22 05:30:00 AM,63.921,7.782,,,,,
6216,05/19/22 05:45:00 AM,63.944,7.782,,,,,
6217,05/19/22 06:00:00 AM,63.918,7.682,,,,,
6218,05/19/22 06:15:00 AM,63.914,7.582,,,,,
6219,05/19/22 06:30:00 AM,63.926,7.582,,,,,
6220,05/19/22 06:45:00 AM,63.960,7.582,,,,,
6221,05/19/22 07:00:00 AM,63.949,7.582,,,,,
6222,05/19/22 07:15:00 AM,63.983,7.582,,,,,
6223,05/19/22 07:30:00 AM,63.972,7.582,,,,,
6224,05/19/22 07:45:00 AM,63.983,7.582,,,,,
6225,05/19/22 08:00:00 AM,63.983,7.582,,,,,
6226,05/19/22 08:15:00 AM,64.009,7.682,,,,,
6227,05/19/22 08:30:00 AM,64.039,7.882,,,,,
6228,05/19/22 08:45:00 AM,64.034,8.082,,,,,
6229,05/19/22 09:00:00 AM,64.014,8.182,,,,,
6230,05/19/22 09:15:00 AM,64.006,8.282,,,,,
6231,05/19/22 09:30:00 AM,64.067,8.382,,,,,
6232,05/19/22 09:45:00 AM,63.966,8.481,,,,,
6233,05/19/22 10:00:00 AM,64.033,8.779,,,,,
6234,05/19/22 10:15:00 AM,64.054,9.077,,,,,
6235,05/19/22 10:30:00 AM,64.029,9.373,,,,,
6236,05/19/22 10:45:00 AM,64.009,9.472,,,,,
6237,05/19/22 11:00:00 AM,63.980,9.669,,,,,
6238,05/19/22 11:15:00 AM,64.030,10.161,,,,,
6239,05/19/22 11:30:00 AM,64.065,10.553,,,,,
6240,05/19/22 11:45:00 AM,64.016,10.846,,,,,
6241,05/19/22 12:00:00 PM,64.042,11.334,,,,,
6242,05/19/22 12:15:00 PM,64.013,11.916,,,,,
6243,05/19/22 12:30:00 PM,63.989,12.304,,,,,
6244,05/19/22 12:45:00 PM,63.954,12.690,,,,,
6245,05/19/22 01:00:00 PM,63.936,13.269,,,,,
6246,05/19/22 01:15:00 PM,63.955,13.558,,,,,
6247,05/19/22 01:30:00 PM,63.913,14.134,,,,,
6248,05/19/22 01:45:00 PM,63.843,14.517,,,,,
6249,05/19/22 02:00:00 PM,63.899,14.900,,,,,
6250,05/19/22 02:15:00 PM,63.828,15.282,,,,,
6251,05/19/22 02:30:00 PM,63.835,15.569,,,,,
6252,05/19/22 02:45:00 PM,63.778,15.569,,,,,
6253,05/19/22 03:00:00 PM,63.798,15.473,,,,,
6254,05/19/22 03:15:00 PM,63.766,15.569,,,,,
6255,05/19/22 03:30:00 PM,63.821,15.473,,,,,
6256,05/19/22 03:45:00 PM,63.708,15.091,,,,,
6257,05/19/22 04:00:00 PM,63.738,14.900,,,,,
6258,05/19/22 04:15:00 PM,63.753,14.613,,,,,
6259,05/19/22 04:30:00 PM,63.737,14.421,,,,,
6260,05/19/22 04:45:00 PM,63.752,14.134,,,,,
6261,05/19/22 05:00:00 PM,63.710,13.846,,,,,
6262,05/19/22 05:15:00 PM,63.725,13.558,,,,,
6263,05/19/22 05:30:00 PM,63.752,13.269,,,,,
6264,05/19/22 05:45:00 PM,63.709,12.980,,,,,
6265,05/19/22 06:00:00 PM,63.690,12.690,,,,,
6266,05/19/22 06:15:00 PM,63.730,12.497,,,,,
6267,05/19/22 06:30:00 PM,63.710,12.207,,,,,
6268,05/19/22 06:45:00 PM,63.739,12.013,,,,,
6269,05/19/22 07:00:00 PM,63.745,11.819,,,,,
6270,05/19/22 07:15:00 PM,63.777,11.722,,,,,
6271,05/19/22 07:30:00 PM,63.691,11.528,,,,,
6272,05/19/22 07:45:00 PM,63.743,11.334,,,,,
6273,05/19/22 08:00:00 PM,63.740,11.236,,,,,
6274,05/19/22 08:15:00 PM,63.711,11.041,,,,,
6275,05/19/22 08:30:00 PM,63.754,10.944,,,,,
6276,05/19/22 08:45:00 PM,63.797,10.846,,,,,
6277,05/19/22 09:00:00 PM,63.772,10.748,,,,,
6278,05/19/22 09:15:00 PM,63.757,10.651,,,,,
6279,05/19/22 09:30:00 PM,63.766,10.553,,,,,
6280,05/19/22 09:45:00 PM,63.774,10.455,,,,,
6281,05/19/22 10:00:00 PM,63.737,10.357,,,,,
6282,05/19/22 10:15:00 PM,63.760,10.357,,,,,
6283,05/19/22 10:30:00 PM,63.745,10.259,,,,,
6284,05/19/22 10:45:00 PM,63.731,10.161,,,,,
6285,05/19/22 11:00:00 PM,63.717,10.063,,,,,
6286,05/19/22 11:15:00 PM,63.728,10.063,,,,,
6287,05/19/22 11:30:00 PM,63.748,9.965,,,,,
6288,05/19/22 11:45:00 PM,63.711,9.866,,,,,
6289,05/20/22 12:00:00 AM,63.722,9.866,,,,,
6290,05/20/22 12:15:00 AM,63.731,9.768,,,,,
6291,05/20/22 12:30:00 AM,63.719,9.768,,,,,
6292,05/20/22 12:45:00 AM,63.728,9.669,,,,,
6293,05/20/22 01:00:00 AM,63.716,9.669,,,,,
6294,05/20/22 01:15:00 AM,63.679,9.571,,,,,
6295,05/20/22 01:30:00 AM,63.656,9.571,,,,,
6296,05/20/22 01:45:00 AM,63.652,9.472,,,,,
6297,05/20/22 02:00:00 AM,63.664,9.472,,,,,
6298,05/20/22 02:15:00 AM,63.638,9.373,,,,,
6299,05/20/22 02:30:00 AM,63.623,9.275,,,,,
6300,05/20/22 02:45:00 AM,63.643,9.176,,,,,
6301,05/20/22 03:00:00 AM,63.583,9.077,,,,,
6302,05/20/22 03:15:00 AM,63.626,8.978,,,,,
6303,05/20/22 03:30:00 AM,63.565,8.879,,,,,
6304,05/20/22 03:45:00 AM,63.562,8.779,,,,,
6305,05/20/22 04:00:00 AM,63.593,8.680,,,,,
6306,05/20/22 04:15:00 AM,63.556,8.581,,,,,
6307,05/20/22 04:30:00 AM,63.590,8.581,,,,,
6308,05/20/22 04:45:00 AM,63.587,8.481,,,,,
6309,05/20/22 05:00:00 AM,63.622,8.481,,,,,
6310,05/20/22 05:15:00 AM,63.622,8.481,,,,,
6311,05/20/22 05:30:00 AM,63.541,8.481,,,,,
6312,05/20/22 05:45:00 AM,63.572,8.382,,,,,
6313,05/20/22 06:00:00 AM,63.595,8.382,,,,,
6314,05/20/22 06:15:00 AM,63.607,8.382,,,,,
6315,05/20/22 06:30:00 AM,63.584,8.382,,,,,
6316,05/20/22 06:45:00 AM,63.572,8.382,,,,,
6317,05/20/22 07:00:00 AM,63.595,8.382,,,,,
6318,05/20/22 07:15:00 AM,63.595,8.382,,,,,
6319,05/20/22 07:30:00 AM,63.676,8.382,,,,,
6320,05/20/22 07:45:00 AM,63.653,8.382,,,,,
6321,05/20/22 08:00:00 AM,63.676,8.382,,,,,
6322,05/20/22 08:15:00 AM,63.664,8.382,,,,,
6323,05/20/22 08:30:00 AM,63.679,8.481,,,,,
6324,05/20/22 08:45:00 AM,63.694,8.581,,,,,
6325,05/20/22 09:00:00 AM,63.740,8.581,,,,,
6326,05/20/22 09:15:00 AM,63.734,8.779,,,,,
6327,05/20/22 09:30:00 AM,63.760,8.879,,,,,
6328,05/20/22 09:45:00 AM,63.732,9.077,,,,,
6329,05/20/22 10:00:00 AM,63.715,9.275,,,,,
6330,05/20/22 10:15:00 AM,63.710,9.472,,,,,
6331,05/20/22 10:30:00 AM,63.708,9.768,,,,,
6332,05/20/22 10:45:00 AM,63.737,9.965,,,,,
6333,05/20/22 11:00:00 AM,63.731,10.161,,,,,
6334,05/20/22 11:15:00 AM,63.714,10.357,,,,,
6335,05/20/22 11:30:00 AM,63.751,10.455,,,,,
6336,05/20/22 11:45:00 AM,63.723,10.651,,,,,
6337,05/20/22 12:00:00 PM,63.728,10.846,,,,,
6338,05/20/22 12:15:00 PM,63.708,11.334,,,,,
6339,05/20/22 12:30:00 PM,63.671,11.625,,,,,
6340,05/20/22 12:45:00 PM,63.716,12.013,,,,,
6341,05/20/22 01:00:00 PM,63.653,12.207,,,,,
6342,05/20/22 01:15:00 PM,63.655,12.690,,,,,
6343,05/20/22 01:30:00 PM,63.683,12.883,,,,,
6344,05/20/22 01:45:00 PM,63.637,12.883,,,,,
6345,05/20/22 02:00:00 PM,63.660,13.269,,,,,
6346,05/20/22 02:15:00 PM,63.605,13.365,,,,,
6347,05/20/22 02:30:00 PM,63.601,13.654,,,,,
6348,05/20/22 02:45:00 PM,63.609,13.942,,,,,
6349,05/20/22 03:00:00 PM,63.611,14.038,,,,,
6350,05/20/22 03:15:00 PM,63.574,13.942,,,,,
6351,05/20/22 03:30:00 PM,63.572,13.846,,,,,
6352,05/20/22 03:45:00 PM,63.564,13.558,,,,,
6353,05/20/22 04:00:00 PM,63.524,13.365,,,,,
6354,05/20/22 04:15:00 PM,63.530,13.173,,,,,
6355,05/20/22 04:30:00 PM,63.513,12.980,,,,,
6356,05/20/22 04:45:00 PM,63.520,12.787,,,,,
6357,05/20/22 05:00:00 PM,63.546,12.497,,,,,
6358,05/20/22 05:15:00 PM,63.506,12.304,,,,,
6359,05/20/22 05:30:00 PM,63.558,12.110,,,,,
6360,05/20/22 05:45:00 PM,63.515,11.819,,,,,
6361,05/20/22 06:00:00 PM,63.567,11.625,,,,,
6362,05/20/22 06:15:00 PM,63.527,11.431,,,,,
6363,05/20/22 06:30:00 PM,63.524,11.334,,,,,
6364,05/20/22 06:45:00 PM,63.542,11.139,,,,,
6365,05/20/22 07:00:00 PM,63.570,10.944,,,,,
6366,05/20/22 07:15:00 PM,63.556,10.846,,,,,
6367,05/20/22 07:30:00 PM,63.588,10.748,,,,,
6368,05/20/22 07:45:00 PM,63.585,10.651,,,,,
6369,05/20/22 08:00:00 PM,63.593,10.553,,,,,
6370,05/20/22 08:15:00 PM,63.593,10.553,,,,,
6371,05/20/22 08:30:00 PM,63.613,10.455,,,,,
6372,05/20/22 08:45:00 PM,63.576,10.357,,,,,
6373,05/20/22 09:00:00 PM,63.619,10.259,,,,,
6374,05/20/22 09:15:00 PM,63.593,10.161,,,,,
6375,05/20/22 09:30:00 PM,63.582,10.161,,,,,
6376,05/20/22 09:45:00 PM,63.579,10.063,,,,,
6377,05/20/22 10:00:00 PM,63.645,9.965,,,,,
6378,05/20/22 10:15:00 PM,63.619,9.866,,,,,
6379,05/20/22 10:30:00 PM,63.593,9.768,,,,,
6380,05/20/22 10:45:00 PM,63.639,9.768,,,,,
6381,05/20/22 11:00:00 PM,63.604,9.768,,,,,
6382,05/20/22 11:15:00 PM,63.647,9.669,,,,,
6383,05/20/22 11:30:00 PM,63.636,9.669,,,,,
6384,05/20/22 11:45:00 PM,63.613,9.669,,,,,
6385,05/21/22 12:00:00 AM,63.610,9.571,,,,,
6386,05/21/22 12:15:00 AM,63.607,9.472,,,,,
6387,05/21/22 12:30:00 AM,63.607,9.472,,,,,
6388,05/21/22 12:45:00 AM,63.572,9.472,,,,,
6389,05/21/22 01:00:00 AM,63.607,9.472,,,,,
6390,05/21/22 01:15:00 AM,63.569,9.373,,,,,
6391,05/21/22 01:30:00 AM,63.557,9.373,,,,,
6392,05/21/22 01:45:00 AM,63.543,9.275,,,,,
6393,05/21/22 02:00:00 AM,63.566,9.275,,,,,
6394,05/21/22 02:15:00 AM,63.566,9.275,,,,,
6395,05/21/22 02:30:00 AM,63.540,9.176,,,,,
6396,05/21/22 02:45:00 AM,63.540,9.176,,,,,
6397,05/21/22 03:00:00 AM,63.537,9.077,,,,,
6398,05/21/22 03:15:00 AM,63.502,9.077,,,,,
6399,05/21/22 03:30:00 AM,63.537,9.077,,,,,
6400,05/21/22 03:45:00 AM,63.534,8.978,,,,,
6401,05/21/22 04:00:00 AM,63.473,8.879,,,,,
6402,05/21/22 04:15:00 AM,63.505,8.779,,,,,
6403,05/21/22 04:30:00 AM,63.536,8.680,,,,,
6404,05/21/22 04:45:00 AM,63.510,8.581,,,,,
6405,05/21/22 05:00:00 AM,63.518,8.481,,,,,
6406,05/21/22 05:15:00 AM,63.538,8.382,,,,,
6407,05/21/22 05:30:00 AM,63.512,8.282,,,,,
6408,05/21/22 05:45:00 AM,63.543,8.182,,,,,
6409,05/21/22 06:00:00 AM,63.528,8.082,,,,,
6410,05/21/22 06:15:00 AM,63.537,7.983,,,,,
6411,05/21/22 06:30:00 AM,63.556,7.882,,,,,
6412,05/21/22 06:45:00 AM,63.522,7.882,,,,,
6413,05/21/22 07:00:00 AM,63.553,7.782,,,,,
6414,05/21/22 07:15:00 AM,63.561,7.682,,,,,
6415,05/21/22 07:30:00 AM,63.561,7.682,,,,,
6416,05/21/22 07:45:00 AM,63.573,7.682,,,,,
6417,05/21/22 08:00:00 AM,63.568,7.882,,,,,
6418,05/21/22 08:15:00 AM,63.612,8.182,,,,,
6419,05/21/22 08:30:00 AM,63.641,8.382,,,,,
6420,05/21/22 08:45:00 AM,63.651,8.680,,,,,
6421,05/21/22 09:00:00 AM,63.703,8.879,,,,,
6422,05/21/22 09:15:00 AM,63.675,9.077,,,,,
6423,05/21/22 09:30:00 AM,63.664,9.472,,,,,
6424,05/21/22 09:45:00 AM,63.693,9.669,,,,,
6425,05/21/22 10:00:00 AM,63.694,10.063,,,,,
6426,05/21/22 10:15:00 AM,63.708,10.553,,,,,
6427,05/21/22 10:30:00 AM,63.717,10.846,,,,,
6428,05/21/22 10:45:00 AM,63.691,11.139,,,,,
6429,05/21/22 11:00:00 AM,63.665,11.431,,,,,
6430,05/21/22 11:15:00 AM,63.682,12.013,,,,,
6431,05/21/22 11:30:00 AM,63.698,12.594,,,,,
6432,05/21/22 11:45:00 AM,63.666,13.076,,,,,
6433,05/21/22 12:00:00 PM,63.688,13.461,,,,,
6434,05/21/22 12:15:00 PM,63.670,13.654,,,,,
6435,05/21/22 12:30:00 PM,63.661,13.750,,,,,
6436,05/21/22 12:45:00 PM,63.620,13.942,,,,,
6437,05/21/22 01:00:00 PM,63.628,14.230,,,,,
6438,05/21/22 01:15:00 PM,63.647,14.517,,,,,
6439,05/21/22 01:30:00 PM,63.621,14.421,,,,,
6440,05/21/22 01:45:00 PM,63.584,14.325,,,,,
6441,05/21/22 02:00:00 PM,63.587,14.421,,,,,
6442,05/21/22 02:15:00 PM,63.550,14.325,,,,,
6443,05/21/22 02:30:00 PM,63.532,14.517,,,,,
6444,05/21/22 02:45:00 PM,63.548,14.709,,,,,
6445,05/21/22 03:00:00 PM,63.493,14.804,,,,,
6446,05/21/22 03:15:00 PM,63.539,14.804,,,,,
6447,05/21/22 03:30:00 PM,63.493,14.804,,,,,
6448,05/21/22 03:45:00 PM,63.445,14.709,,,,,
6449,05/21/22 04:00:00 PM,63.497,14.517,,,,,
6450,05/21/22 04:15:00 PM,63.506,14.421,,,,,
6451,05/21/22 04:30:00 PM,63.513,14.230,,,,,
6452,05/21/22 04:45:00 PM,63.505,13.942,,,,,
6453,05/21/22 05:00:00 PM,63.486,13.654,,,,,
6454,05/21/22 05:15:00 PM,63.492,13.461,,,,,
6455,05/21/22 05:30:00 PM,63.496,13.173,,,,,
6456,05/21/22 05:45:00 PM,63.479,12.980,,,,,
6457,05/21/22 06:00:00 PM,63.471,12.690,,,,,
6458,05/21/22 06:15:00 PM,63.463,12.401,,,,,
6459,05/21/22 06:30:00 PM,63.503,12.207,,,,,
6460,05/21/22 06:45:00 PM,63.544,12.013,,,,,
6461,05/21/22 07:00:00 PM,63.541,11.916,,,,,
6462,05/21/22 07:15:00 PM,63.538,11.819,,,,,
6463,05/21/22 07:30:00 PM,63.524,11.722,,,,,
6464,05/21/22 07:45:00 PM,63.507,11.528,,,,,
6465,05/21/22 08:00:00 PM,63.527,11.431,,,,,
6466,05/21/22 08:15:00 PM,63.544,11.236,,,,,
6467,05/21/22 08:30:00 PM,63.553,11.139,,,,,
6468,05/21/22 08:45:00 PM,63.536,10.944,,,,,
6469,05/21/22 09:00:00 PM,63.544,10.846,,,,,
6470,05/21/22 09:15:00 PM,63.553,10.748,,,,,
6471,05/21/22 09:30:00 PM,63.542,10.748,,,,,
6472,05/21/22 09:45:00 PM,63.565,10.748,,,,,
6473,05/21/22 10:00:00 PM,63.553,10.748,,,,,
6474,05/21/22 10:15:00 PM,63.576,10.748,,,,,
6475,05/21/22 10:30:00 PM,63.542,10.748,,,,,
6476,05/21/22 10:45:00 PM,63.599,10.748,,,,,
6477,05/21/22 11:00:00 PM,63.530,10.748,,,,,
6478,05/21/22 11:15:00 PM,63.553,10.748,,,,,
6479,05/21/22 11:30:00 PM,63.550,10.651,,,,,
6480,05/21/22 11:45:00 PM,63.539,10.651,,,,,
6481,05/22/22 12:00:00 AM,63.516,10.651,,,,,
6482,05/22/22 12:15:00 AM,63.478,10.553,,,,,
6483,05/22/22 12:30:00 AM,63.501,10.553,,,,,
6484,05/22/22 12:45:00 AM,63.498,10.455,,,,,
6485,05/22/22 01:00:00 AM,63.464,10.455,,,,,
6486,05/22/22 01:15:00 AM,63.472,10.357,,,,,
6487,05/22/22 01:30:00 AM,63.435,10.259,,,,,
6488,05/22/22 01:45:00 AM,63.441,10.063,,,,,
6489,05/22/22 02:00:00 AM,63.415,9.965,,,,,
6490,05/22/22 02:15:00 AM,63.412,9.866,,,,,
6491,05/22/22 02:30:00 AM,63.409,9.768,,,,,
6492,05/22/22 02:45:00 AM,63.394,9.669,,,,,
6493,05/22/22 03:00:00 AM,63.380,9.571,,,,,
6494,05/22/22 03:15:00 AM,63.423,9.472,,,,,
6495,05/22/22 03:30:00 AM,63.388,9.472,,,,,
6496,05/22/22 03:45:00 AM,63.374,9.373,,,,,
6497,05/22/22 04:00:00 AM,63.385,9.373,,,,,
6498,05/22/22 04:15:00 AM,63.405,9.275,,,,,
6499,05/22/22 04:30:00 AM,63.413,9.176,,,,,
6500,05/22/22 04:45:00 AM,63.425,9.176,,,,,
