"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
9243,10/30/22 07:30:00 PM,65.856,9.077,,,,,
9244,10/30/22 07:45:00 PM,65.888,8.978,,,,,
9245,10/30/22 08:00:00 PM,65.895,8.779,,,,,
9246,10/30/22 08:15:00 PM,65.904,8.680,,,,,
9247,10/30/22 08:30:00 PM,65.924,8.581,,,,,
9248,10/30/22 08:45:00 PM,65.933,8.481,,,,,
9249,10/30/22 09:00:00 PM,65.954,8.382,,,,,
9250,10/30/22 09:15:00 PM,65.963,8.282,,,,,
9251,10/30/22 09:30:00 PM,65.948,8.182,,,,,
9252,10/30/22 09:45:00 PM,65.969,8.082,,,,,
9253,10/30/22 10:00:00 PM,65.966,7.983,,,,,
9254,10/30/22 10:15:00 PM,65.975,7.882,,,,,
9255,10/30/22 10:30:00 PM,65.984,7.782,,,,,
9256,10/30/22 10:45:00 PM,65.981,7.682,,,,,
9257,10/30/22 11:00:00 PM,65.967,7.582,,,,,
9258,10/30/22 11:15:00 PM,65.964,7.481,,,,,
9259,10/30/22 11:30:00 PM,65.938,7.381,,,,,
9260,10/30/22 11:45:00 PM,65.912,7.280,,,,,
9261,10/31/22 12:00:00 AM,65.921,7.179,,,,,
9262,10/31/22 12:15:00 AM,65.872,7.079,,,,,
9263,10/31/22 12:30:00 AM,65.880,6.978,,,,,
9264,10/31/22 12:45:00 AM,65.854,6.877,,,,,
9265,10/31/22 01:00:00 AM,65.840,6.775,,,,,
9266,10/31/22 01:15:00 AM,65.837,6.674,,,,,
9267,10/31/22 01:30:00 AM,65.811,6.573,,,,,
9268,10/31/22 01:45:00 AM,65.811,6.573,,,,,
9269,10/31/22 02:00:00 AM,65.785,6.471,,,,,
9270,10/31/22 02:15:00 AM,65.782,6.370,,,,,
9271,10/31/22 02:30:00 AM,65.756,6.268,,,,,
9272,10/31/22 02:45:00 AM,65.768,6.268,,,,,
9273,10/31/22 03:00:00 AM,65.753,6.166,,,,,
9274,10/31/22 03:15:00 AM,65.762,6.064,,,,,
9275,10/31/22 03:30:00 AM,65.782,5.962,,,,,
9276,10/31/22 03:45:00 AM,65.768,5.860,,,,,
9277,10/31/22 04:00:00 AM,65.776,5.757,,,,,
9278,10/31/22 04:15:00 AM,65.774,5.655,,,,,
9279,10/31/22 04:30:00 AM,65.762,5.655,,,,,
9280,10/31/22 04:45:00 AM,65.771,5.552,,,,,
9281,10/31/22 05:00:00 AM,65.779,5.450,,,,,
9282,10/31/22 05:15:00 AM,65.800,5.347,,,,,
9283,10/31/22 05:30:00 AM,65.823,5.347,,,,,
9284,10/31/22 05:45:00 AM,65.843,5.244,,,,,
9285,10/31/22 06:00:00 AM,65.843,5.244,,,,,
9286,10/31/22 06:15:00 AM,65.852,5.141,,,,,
9287,10/31/22 06:30:00 AM,65.886,5.141,,,,,
9288,10/31/22 06:45:00 AM,65.883,5.037,,,,,
9289,10/31/22 07:00:00 AM,65.892,4.934,,,,,
9290,10/31/22 07:15:00 AM,65.892,4.934,,,,,
9291,10/31/22 07:30:00 AM,65.904,4.934,,,,,
9292,10/31/22 07:45:00 AM,65.938,4.934,,,,,
9293,10/31/22 08:00:00 AM,65.953,5.037,,,,,
9294,10/31/22 08:15:00 AM,65.959,5.244,,,,,
9295,10/31/22 08:30:00 AM,65.965,5.450,,,,,
9296,10/31/22 08:45:00 AM,65.974,5.757,,,,,
9297,10/31/22 09:00:00 AM,65.971,6.064,,,,,
9298,10/31/22 09:15:00 AM,65.982,6.471,,,,,
9299,10/31/22 09:30:00 AM,65.979,6.775,,,,,
9300,10/31/22 09:45:00 AM,66.002,7.179,,,,,
9301,10/31/22 10:00:00 AM,65.990,7.582,,,,,
9302,10/31/22 10:15:00 AM,66.001,7.983,,,,,
9303,10/31/22 10:30:00 AM,65.963,8.282,,,,,
9304,10/31/22 10:45:00 AM,65.973,8.680,,,,,
9305,10/31/22 11:00:00 AM,65.949,9.077,,,,,
9306,10/31/22 11:15:00 AM,65.948,9.472,,,,,
9307,10/31/22 11:30:00 AM,65.946,9.866,,,,,
9308,10/31/22 11:45:00 AM,65.936,10.357,,,,,
9309,10/31/22 12:00:00 PM,65.913,10.846,,,,,
9310,10/31/22 12:15:00 PM,65.909,11.139,,,,,
9311,10/31/22 12:30:00 PM,65.884,11.528,,,,,
9312,10/31/22 12:45:00 PM,65.879,11.819,,,,,
9313,10/31/22 01:00:00 PM,65.835,11.916,,,,,
9314,10/31/22 01:15:00 PM,65.828,11.625,,,,,
9315,10/31/22 01:30:00 PM,65.786,11.334,,,,,
9316,10/31/22 01:45:00 PM,65.793,11.139,,,,,
9317,10/31/22 02:00:00 PM,65.755,11.041,,,,,
9318,10/31/22 02:15:00 PM,65.762,10.846,,,,,
9319,10/31/22 02:30:00 PM,65.752,10.455,,,,,
9320,10/31/22 02:45:00 PM,65.738,10.357,,,,,
9321,10/31/22 03:00:00 PM,65.721,10.161,,,,,
9322,10/31/22 03:15:00 PM,65.728,9.965,,,,,
9323,10/31/22 03:30:00 PM,65.711,9.768,,,,,
9324,10/31/22 03:45:00 PM,65.729,9.571,,,,,
9325,10/31/22 04:00:00 PM,65.727,9.472,,,,,
9326,10/31/22 04:15:00 PM,65.750,9.472,,,,,
9327,10/31/22 04:30:00 PM,65.785,9.472,,,,,
9328,10/31/22 04:45:00 PM,65.806,9.373,,,,,
9329,10/31/22 05:00:00 PM,65.800,9.176,,,,,
9330,10/31/22 05:15:00 PM,65.821,9.077,,,,,
9331,10/31/22 05:30:00 PM,65.842,8.978,,,,,
9332,10/31/22 05:45:00 PM,65.830,8.978,,,,,
9333,10/31/22 06:00:00 PM,65.851,8.879,,,,,
9334,10/31/22 06:15:00 PM,65.860,8.779,,,,,
9335,10/31/22 06:30:00 PM,65.860,8.779,,,,,
9336,10/31/22 06:45:00 PM,65.880,8.680,,,,,
9337,10/31/22 07:00:00 PM,65.901,8.581,,,,,
9338,10/31/22 07:15:00 PM,65.945,8.481,,,,,
9339,10/31/22 07:30:00 PM,65.933,8.481,,,,,
9340,10/31/22 07:45:00 PM,65.954,8.382,,,,,
9341,10/31/22 08:00:00 PM,65.951,8.282,,,,,
9342,10/31/22 08:15:00 PM,65.986,8.282,,,,,
9343,10/31/22 08:30:00 PM,65.971,8.182,,,,,
9344,10/31/22 08:45:00 PM,65.995,8.182,,,,,
9345,10/31/22 09:00:00 PM,66.004,8.082,,,,,
9346,10/31/22 09:15:00 PM,66.015,8.082,,,,,
9347,10/31/22 09:30:00 PM,66.004,8.082,,,,,
9348,10/31/22 09:45:00 PM,66.013,7.983,,,,,
9349,10/31/22 10:00:00 PM,66.013,7.983,,,,,
9350,10/31/22 10:15:00 PM,66.033,7.882,,,,,
9351,10/31/22 10:30:00 PM,66.021,7.882,,,,,
9352,10/31/22 10:45:00 PM,66.030,7.782,,,,,
9353,10/31/22 11:00:00 PM,66.016,7.682,,,,,
9354,10/31/22 11:15:00 PM,66.025,7.582,,,,,
9355,10/31/22 11:30:00 PM,66.002,7.582,,,,,
9356,10/31/22 11:45:00 PM,66.010,7.481,,,,,
9357,11/01/22 12:00:00 AM,65.996,7.381,,,,,
9358,11/01/22 12:15:00 AM,65.973,7.381,,,,,
9359,11/01/22 12:30:00 AM,65.961,7.381,,,,,
9360,11/01/22 12:45:00 AM,65.961,7.381,,,,,
9361,11/01/22 01:00:00 AM,65.961,7.381,,,,,
9362,11/01/22 01:15:00 AM,65.935,7.280,,,,,
9363,11/01/22 01:30:00 AM,65.912,7.280,,,,,
9364,11/01/22 01:45:00 AM,65.912,7.280,,,,,
9365,11/01/22 02:00:00 AM,65.909,7.179,,,,,
9366,11/01/22 02:15:00 AM,65.898,7.179,,,,,
9367,11/01/22 02:30:00 AM,65.886,7.179,,,,,
9368,11/01/22 02:45:00 AM,65.883,7.079,,,,,
9369,11/01/22 03:00:00 AM,65.872,7.079,,,,,
9370,11/01/22 03:15:00 AM,65.860,7.079,,,,,
9371,11/01/22 03:30:00 AM,65.883,7.079,,,,,
9372,11/01/22 03:45:00 AM,65.872,7.079,,,,,
9373,11/01/22 04:00:00 AM,65.880,6.978,,,,,
9374,11/01/22 04:15:00 AM,65.892,6.978,,,,,
9375,11/01/22 04:30:00 AM,65.904,6.978,,,,,
9376,11/01/22 04:45:00 AM,65.915,6.978,,,,,
9377,11/01/22 05:00:00 AM,65.927,6.978,,,,,
9378,11/01/22 05:15:00 AM,65.938,6.978,,,,,
9379,11/01/22 05:30:00 AM,65.936,6.877,,,,,
9380,11/01/22 05:45:00 AM,65.947,6.877,,,,,
9381,11/01/22 06:00:00 AM,65.959,6.877,,,,,
9382,11/01/22 06:15:00 AM,65.971,6.877,,,,,
9383,11/01/22 06:30:00 AM,65.971,6.877,,,,,
9384,11/01/22 06:45:00 AM,65.994,6.877,,,,,
9385,11/01/22 07:00:00 AM,66.017,6.877,,,,,
9386,11/01/22 07:15:00 AM,66.029,6.877,,,,,
9387,11/01/22 07:30:00 AM,66.040,6.877,,,,,
9388,11/01/22 07:45:00 AM,66.052,6.877,,,,,
9389,11/01/22 08:00:00 AM,66.043,6.978,,,,,
9390,11/01/22 08:15:00 AM,66.069,7.079,,,,,
9391,11/01/22 08:30:00 AM,66.063,7.280,,,,,
9392,11/01/22 08:45:00 AM,66.063,7.280,,,,,
9393,11/01/22 09:00:00 AM,66.080,7.481,,,,,
9394,11/01/22 09:15:00 AM,66.074,7.682,,,,,
9395,11/01/22 09:30:00 AM,66.054,7.782,,,,,
9396,11/01/22 09:45:00 AM,66.054,7.782,,,,,
9397,11/01/22 10:00:00 AM,66.071,7.983,,,,,
9398,11/01/22 10:15:00 AM,66.073,8.082,,,,,
9399,11/01/22 10:30:00 AM,66.053,8.182,,,,,
9400,11/01/22 10:45:00 AM,66.047,8.382,,,,,
9401,11/01/22 11:00:00 AM,66.061,8.481,,,,,
9402,11/01/22 11:15:00 AM,66.052,8.581,,,,,
9403,11/01/22 11:30:00 AM,66.052,8.581,,,,,
9404,11/01/22 11:45:00 AM,66.043,8.680,,,,,
9405,11/01/22 12:00:00 PM,65.987,8.779,,,,,
9406,11/01/22 12:15:00 PM,65.990,8.879,,,,,
9407,11/01/22 12:30:00 PM,65.970,8.978,,,,,
9408,11/01/22 12:45:00 PM,65.963,9.176,,,,,
9409,11/01/22 01:00:00 PM,65.924,9.472,,,,,
9410,11/01/22 01:15:00 PM,65.906,9.669,,,,,
9411,11/01/22 01:30:00 PM,65.877,9.866,,,,,
9412,11/01/22 01:45:00 PM,65.887,10.259,,,,,
9413,11/01/22 02:00:00 PM,65.866,10.357,,,,,
9414,11/01/22 02:15:00 PM,65.845,10.455,,,,,
9415,11/01/22 02:30:00 PM,65.829,10.748,,,,,
9416,11/01/22 02:45:00 PM,65.820,10.846,,,,,
9417,11/01/22 03:00:00 PM,65.820,10.846,,,,,
9418,11/01/22 03:15:00 PM,65.780,10.651,,,,,
9419,11/01/22 03:30:00 PM,65.778,10.553,,,,,
9420,11/01/22 03:45:00 PM,65.799,10.455,,,,,
9421,11/01/22 04:00:00 PM,65.782,10.259,,,,,
9422,11/01/22 04:15:00 PM,65.803,10.161,,,,,
9423,11/01/22 04:30:00 PM,65.800,10.063,,,,,
9424,11/01/22 04:45:00 PM,65.775,9.965,,,,,
9425,11/01/22 05:00:00 PM,65.807,9.866,,,,,
9426,11/01/22 05:15:00 PM,65.802,9.669,,,,,
9427,11/01/22 05:30:00 PM,65.811,9.571,,,,,
9428,11/01/22 05:45:00 PM,65.829,9.373,,,,,
9429,11/01/22 06:00:00 PM,65.850,9.275,,,,,
9430,11/01/22 06:15:00 PM,65.870,9.176,,,,,
9431,11/01/22 06:30:00 PM,65.902,9.077,,,,,
9432,11/01/22 06:45:00 PM,65.900,8.978,,,,,
9433,11/01/22 07:00:00 PM,65.911,8.978,,,,,
9434,11/01/22 07:15:00 PM,65.967,8.879,,,,,
9435,11/01/22 07:30:00 PM,65.955,8.879,,,,,
9436,11/01/22 07:45:00 PM,65.999,8.779,,,,,
9437,11/01/22 08:00:00 PM,66.011,8.779,,,,,
9438,11/01/22 08:15:00 PM,66.008,8.680,,,,,
9439,11/01/22 08:30:00 PM,66.020,8.680,,,,,
9440,11/01/22 08:45:00 PM,66.040,8.581,,,,,
9441,11/01/22 09:00:00 PM,66.052,8.581,,,,,
9442,11/01/22 09:15:00 PM,66.061,8.481,,,,,
9443,11/01/22 09:30:00 PM,66.107,8.481,,,,,
9444,11/01/22 09:45:00 PM,66.093,8.382,,,,,
9445,11/01/22 10:00:00 PM,66.116,8.382,,,,,
9446,11/01/22 10:15:00 PM,66.125,8.282,,,,,
9447,11/01/22 10:30:00 PM,66.102,8.282,,,,,
9448,11/01/22 10:45:00 PM,66.099,8.182,,,,,
9449,11/01/22 11:00:00 PM,66.085,8.082,,,,,
9450,11/01/22 11:15:00 PM,66.050,8.082,,,,,
9451,11/01/22 11:30:00 PM,66.047,7.983,,,,,
9452,11/01/22 11:45:00 PM,66.047,7.983,,,,,
9453,11/02/22 12:00:00 AM,66.021,7.882,,,,,
9454,11/02/22 12:15:00 AM,66.019,7.782,,,,,
9455,11/02/22 12:30:00 AM,65.972,7.782,,,,,
9456,11/02/22 12:45:00 AM,65.970,7.682,,,,,
9457,11/02/22 01:00:00 AM,65.946,7.682,,,,,
9458,11/02/22 01:15:00 AM,65.944,7.582,,,,,
9459,11/02/22 01:30:00 AM,65.932,7.582,,,,,
9460,11/02/22 01:45:00 AM,65.897,7.582,,,,,
9461,11/02/22 02:00:00 AM,65.894,7.481,,,,,
9462,11/02/22 02:15:00 AM,65.883,7.481,,,,,
9463,11/02/22 02:30:00 AM,65.892,7.381,,,,,
9464,11/02/22 02:45:00 AM,65.868,7.381,,,,,
9465,11/02/22 03:00:00 AM,65.877,7.280,,,,,
9466,11/02/22 03:15:00 AM,65.877,7.280,,,,,
9467,11/02/22 03:30:00 AM,65.886,7.179,,,,,
9468,11/02/22 03:45:00 AM,65.898,7.179,,,,,
9469,11/02/22 04:00:00 AM,65.906,7.079,,,,,
9470,11/02/22 04:15:00 AM,65.906,7.079,,,,,
9471,11/02/22 04:30:00 AM,65.892,6.978,,,,,
9472,11/02/22 04:45:00 AM,65.904,6.978,,,,,
9473,11/02/22 05:00:00 AM,65.927,6.978,,,,,
9474,11/02/22 05:15:00 AM,65.938,6.978,,,,,
9475,11/02/22 05:30:00 AM,65.936,6.877,,,,,
9476,11/02/22 05:45:00 AM,65.959,6.877,,,,,
9477,11/02/22 06:00:00 AM,65.982,6.877,,,,,
9478,11/02/22 06:15:00 AM,66.005,6.877,,,,,
9479,11/02/22 06:30:00 AM,65.991,6.775,,,,,
9480,11/02/22 06:45:00 AM,66.026,6.775,,,,,
9481,11/02/22 07:00:00 AM,66.037,6.775,,,,,
9482,11/02/22 07:15:00 AM,66.061,6.775,,,,,
9483,11/02/22 07:30:00 AM,66.072,6.775,,,,,
9484,11/02/22 07:45:00 AM,66.095,6.775,,,,,
9485,11/02/22 08:00:00 AM,66.095,6.775,,,,,
9486,11/02/22 08:15:00 AM,66.107,6.775,,,,,
9487,11/02/22 08:30:00 AM,66.098,6.877,,,,,
9488,11/02/22 08:45:00 AM,66.101,6.978,,,,,
9489,11/02/22 09:00:00 AM,66.139,7.079,,,,,
9490,11/02/22 09:15:00 AM,66.133,7.280,,,,,
9491,11/02/22 09:30:00 AM,66.147,7.381,,,,,
9492,11/02/22 09:45:00 AM,66.153,7.582,,,,,
9493,11/02/22 10:00:00 AM,66.146,7.782,,,,,
9494,11/02/22 10:15:00 AM,66.131,8.082,,,,,
9495,11/02/22 10:30:00 AM,66.122,8.182,,,,,
9496,11/02/22 10:45:00 AM,66.131,8.481,,,,,
9497,11/02/22 11:00:00 AM,66.159,8.680,,,,,
9498,11/02/22 11:15:00 AM,66.127,8.779,,,,,
9499,11/02/22 11:30:00 AM,66.130,8.879,,,,,
9500,11/02/22 11:45:00 AM,66.115,8.779,,,,,
9501,11/02/22 12:00:00 PM,66.124,8.680,,,,,
9502,11/02/22 12:15:00 PM,66.110,8.581,,,,,
9503,11/02/22 12:30:00 PM,66.107,8.481,,,,,
9504,11/02/22 12:45:00 PM,66.116,8.382,,,,,
9505,11/02/22 01:00:00 PM,66.102,8.282,,,,,
9506,11/02/22 01:15:00 PM,66.088,8.182,,,,,
9507,11/02/22 01:30:00 PM,66.097,8.082,,,,,
9508,11/02/22 01:45:00 PM,66.094,7.983,,,,,
9509,11/02/22 02:00:00 PM,66.080,7.882,,,,,
9510,11/02/22 02:15:00 PM,66.080,7.882,,,,,
9511,11/02/22 02:30:00 PM,66.068,7.882,,,,,
9512,11/02/22 02:45:00 PM,66.056,7.882,,,,,
9513,11/02/22 03:00:00 PM,66.080,7.882,,,,,
9514,11/02/22 03:15:00 PM,66.056,7.882,,,,,
9515,11/02/22 03:30:00 PM,66.059,7.983,,,,,
9516,11/02/22 03:45:00 PM,66.068,7.882,,,,,
9517,11/02/22 04:00:00 PM,66.045,7.882,,,,,
9518,11/02/22 04:15:00 PM,66.054,7.782,,,,,
9519,11/02/22 04:30:00 PM,66.065,7.782,,,,,
9520,11/02/22 04:45:00 PM,66.054,7.782,,,,,
9521,11/02/22 05:00:00 PM,66.054,7.782,,,,,
9522,11/02/22 05:15:00 PM,66.028,7.682,,,,,
9523,11/02/22 05:30:00 PM,66.051,7.682,,,,,
9524,11/02/22 05:45:00 PM,66.060,7.582,,,,,
9525,11/02/22 06:00:00 PM,66.071,7.582,,,,,
9526,11/02/22 06:15:00 PM,66.080,7.481,,,,,
9527,11/02/22 06:30:00 PM,66.089,7.381,,,,,
9528,11/02/22 06:45:00 PM,66.098,7.280,,,,,
9529,11/02/22 07:00:00 PM,66.109,7.280,,,,,
9530,11/02/22 07:15:00 PM,66.107,7.179,,,,,
9531,11/02/22 07:30:00 PM,66.118,7.179,,,,,
9532,11/02/22 07:45:00 PM,66.127,7.079,,,,,
9533,11/02/22 08:00:00 PM,66.115,7.079,,,,,
9534,11/02/22 08:15:00 PM,66.139,7.079,,,,,
9535,11/02/22 08:30:00 PM,66.124,6.978,,,,,
9536,11/02/22 08:45:00 PM,66.113,6.978,,,,,
9537,11/02/22 09:00:00 PM,66.136,6.978,,,,,
9538,11/02/22 09:15:00 PM,66.121,6.877,,,,,
9539,11/02/22 09:30:00 PM,66.133,6.877,,,,,
9540,11/02/22 09:45:00 PM,66.145,6.877,,,,,
9541,11/02/22 10:00:00 PM,66.121,6.877,,,,,
9542,11/02/22 10:15:00 PM,66.107,6.775,,,,,
9543,11/02/22 10:30:00 PM,66.119,6.775,,,,,
9544,11/02/22 10:45:00 PM,66.107,6.775,,,,,
9545,11/02/22 11:00:00 PM,66.095,6.775,,,,,
9546,11/02/22 11:15:00 PM,66.107,6.775,,,,,
9547,11/02/22 11:30:00 PM,66.093,6.674,,,,,
9548,11/02/22 11:45:00 PM,66.069,6.674,,,,,
9549,11/03/22 12:00:00 AM,66.043,6.573,,,,,
9550,11/03/22 12:15:00 AM,66.032,6.573,,,,,
9551,11/03/22 12:30:00 AM,66.017,6.471,,,,,
9552,11/03/22 12:45:00 AM,66.006,6.471,,,,,
9553,11/03/22 01:00:00 AM,65.994,6.471,,,,,
9554,11/03/22 01:15:00 AM,65.980,6.370,,,,,
9555,11/03/22 01:30:00 AM,65.968,6.370,,,,,
9556,11/03/22 01:45:00 AM,65.953,6.268,,,,,
9557,11/03/22 02:00:00 AM,65.927,6.166,,,,,
9558,11/03/22 02:15:00 AM,65.951,6.166,,,,,
9559,11/03/22 02:30:00 AM,65.913,6.064,,,,,
9560,11/03/22 02:45:00 AM,65.913,6.064,,,,,
9561,11/03/22 03:00:00 AM,65.901,6.064,,,,,
9562,11/03/22 03:15:00 AM,65.898,5.962,,,,,
9563,11/03/22 03:30:00 AM,65.887,5.962,,,,,
9564,11/03/22 03:45:00 AM,65.898,5.962,,,,,
9565,11/03/22 04:00:00 AM,65.910,5.962,,,,,
9566,11/03/22 04:15:00 AM,65.887,5.962,,,,,
9567,11/03/22 04:30:00 AM,65.898,5.962,,,,,
9568,11/03/22 04:45:00 AM,65.933,5.962,,,,,
9569,11/03/22 05:00:00 AM,65.945,5.962,,,,,
9570,11/03/22 05:15:00 AM,65.933,5.962,,,,,
9571,11/03/22 05:30:00 AM,65.945,5.962,,,,,
9572,11/03/22 05:45:00 AM,65.956,5.962,,,,,
9573,11/03/22 06:00:00 AM,65.968,5.962,,,,,
9574,11/03/22 06:15:00 AM,65.983,6.064,,,,,
9575,11/03/22 06:30:00 AM,65.971,6.064,,,,,
9576,11/03/22 06:45:00 AM,65.983,6.064,,,,,
9577,11/03/22 07:00:00 AM,65.994,6.064,,,,,
9578,11/03/22 07:15:00 AM,66.017,6.064,,,,,
9579,11/03/22 07:30:00 AM,66.020,6.166,,,,,
9580,11/03/22 07:45:00 AM,66.058,6.268,,,,,
9581,11/03/22 08:00:00 AM,66.035,6.268,,,,,
9582,11/03/22 08:15:00 AM,66.049,6.370,,,,,
9583,11/03/22 08:30:00 AM,66.040,6.471,,,,,
9584,11/03/22 08:45:00 AM,66.055,6.573,,,,,
9585,11/03/22 09:00:00 AM,66.093,6.674,,,,,
9586,11/03/22 09:15:00 AM,66.061,6.775,,,,,
9587,11/03/22 09:30:00 AM,66.075,6.877,,,,,
9588,11/03/22 09:45:00 AM,66.069,7.079,,,,,
9589,11/03/22 10:00:00 AM,66.060,7.179,,,,,
9590,11/03/22 10:15:00 AM,66.063,7.280,,,,,
9591,11/03/22 10:30:00 AM,66.045,7.481,,,,,
9592,11/03/22 10:45:00 AM,66.051,7.682,,,,,
9593,11/03/22 11:00:00 AM,66.042,7.782,,,,,
9594,11/03/22 11:15:00 AM,66.033,7.882,,,,,
9595,11/03/22 11:30:00 AM,66.033,7.882,,,,,
9596,11/03/22 11:45:00 AM,65.989,7.983,,,,,
9597,11/03/22 12:00:00 PM,65.992,8.082,,,,,
9598,11/03/22 12:15:00 PM,65.983,8.182,,,,,
9599,11/03/22 12:30:00 PM,65.971,8.182,,,,,
9600,11/03/22 12:45:00 PM,65.937,8.182,,,,,
9601,11/03/22 01:00:00 PM,65.924,8.581,,,,,
9602,11/03/22 01:15:00 PM,65.886,8.879,,,,,
9603,11/03/22 01:30:00 PM,65.856,9.077,,,,,
9604,11/03/22 01:45:00 PM,65.864,9.373,,,,,
9605,11/03/22 02:00:00 PM,65.844,9.965,,,,,
9606,11/03/22 02:15:00 PM,65.866,10.357,,,,,
9607,11/03/22 02:30:00 PM,65.840,10.259,,,,,
9608,11/03/22 02:45:00 PM,65.812,10.063,,,,,
9609,11/03/22 03:00:00 PM,65.816,9.768,,,,,
9610,11/03/22 03:15:00 PM,65.822,9.571,,,,,
9611,11/03/22 03:30:00 PM,65.794,9.373,,,,,
9612,11/03/22 03:45:00 PM,65.800,9.176,,,,,
9613,11/03/22 04:00:00 PM,65.798,9.077,,,,,
9614,11/03/22 04:15:00 PM,65.781,8.879,,,,,
9615,11/03/22 04:30:00 PM,65.804,8.879,,,,,
9616,11/03/22 04:45:00 PM,65.804,8.879,,,,,
9617,11/03/22 05:00:00 PM,65.802,8.779,,,,,
9618,11/03/22 05:15:00 PM,65.848,8.779,,,,,
9619,11/03/22 05:30:00 PM,65.822,8.680,,,,,
9620,11/03/22 05:45:00 PM,65.852,8.481,,,,,
9621,11/03/22 06:00:00 PM,65.849,8.382,,,,,
9622,11/03/22 06:15:00 PM,65.881,8.282,,,,,
9623,11/03/22 06:30:00 PM,65.890,8.182,,,,,
9624,11/03/22 06:45:00 PM,65.876,8.082,,,,,
9625,11/03/22 07:00:00 PM,65.896,7.983,,,,,
9626,11/03/22 07:15:00 PM,65.917,7.882,,,,,
9627,11/03/22 07:30:00 PM,65.949,7.782,,,,,
9628,11/03/22 07:45:00 PM,65.958,7.682,,,,,
9629,11/03/22 08:00:00 PM,65.967,7.582,,,,,
9630,11/03/22 08:15:00 PM,65.976,7.481,,,,,
9631,11/03/22 08:30:00 PM,65.984,7.381,,,,,
9632,11/03/22 08:45:00 PM,65.982,7.280,,,,,
9633,11/03/22 09:00:00 PM,66.005,7.280,,,,,
9634,11/03/22 09:15:00 PM,66.025,7.179,,,,,
9635,11/03/22 09:30:00 PM,66.037,7.179,,,,,
9636,11/03/22 09:45:00 PM,66.014,7.179,,,,,
9637,11/03/22 10:00:00 PM,66.037,7.179,,,,,
9638,11/03/22 10:15:00 PM,66.037,7.179,,,,,
9639,11/03/22 10:30:00 PM,66.037,7.179,,,,,
9640,11/03/22 10:45:00 PM,66.025,7.179,,,,,
9641,11/03/22 11:00:00 PM,66.014,7.179,,,,,
9642,11/03/22 11:15:00 PM,66.034,7.079,,,,,
9643,11/03/22 11:30:00 PM,66.011,7.079,,,,,
9644,11/03/22 11:45:00 PM,65.999,7.079,,,,,
9645,11/04/22 12:00:00 AM,65.997,6.978,,,,,
9646,11/04/22 12:15:00 AM,65.973,6.978,,,,,
9647,11/04/22 12:30:00 AM,65.962,6.978,,,,,
9648,11/04/22 12:45:00 AM,65.959,6.877,,,,,
9649,11/04/22 01:00:00 AM,65.947,6.877,,,,,
9650,11/04/22 01:15:00 AM,65.936,6.877,,,,,
9651,11/04/22 01:30:00 AM,65.924,6.877,,,,,
9652,11/04/22 01:45:00 AM,65.901,6.877,,,,,
9653,11/04/22 02:00:00 AM,65.886,6.775,,,,,
9654,11/04/22 02:15:00 AM,65.886,6.775,,,,,
9655,11/04/22 02:30:00 AM,65.875,6.775,,,,,
9656,11/04/22 02:45:00 AM,65.863,6.775,,,,,
9657,11/04/22 03:00:00 AM,65.860,6.674,,,,,
9658,11/04/22 03:15:00 AM,65.849,6.674,,,,,
9659,11/04/22 03:30:00 AM,65.858,6.573,,,,,
9660,11/04/22 03:45:00 AM,65.831,6.471,,,,,
9661,11/04/22 04:00:00 AM,65.840,6.370,,,,,
9662,11/04/22 04:15:00 AM,65.837,6.268,,,,,
9663,11/04/22 04:30:00 AM,65.846,6.166,,,,,
9664,11/04/22 04:45:00 AM,65.866,6.064,,,,,
9665,11/04/22 05:00:00 AM,65.864,5.962,,,,,
9666,11/04/22 05:15:00 AM,65.884,5.860,,,,,
9667,11/04/22 05:30:00 AM,65.893,5.757,,,,,
9668,11/04/22 05:45:00 AM,65.901,5.655,,,,,
9669,11/04/22 06:00:00 AM,65.901,5.655,,,,,
9670,11/04/22 06:15:00 AM,65.898,5.552,,,,,
9671,11/04/22 06:30:00 AM,65.907,5.450,,,,,
9672,11/04/22 06:45:00 AM,65.919,5.450,,,,,
9673,11/04/22 07:00:00 AM,65.950,5.347,,,,,
9674,11/04/22 07:15:00 AM,65.939,5.347,,,,,
9675,11/04/22 07:30:00 AM,65.942,5.450,,,,,
9676,11/04/22 07:45:00 AM,65.977,5.450,,,,,
9677,11/04/22 08:00:00 AM,65.991,5.552,,,,,
9678,11/04/22 08:15:00 AM,66.020,5.757,,,,,
9679,11/04/22 08:30:00 AM,66.014,5.962,,,,,
9680,11/04/22 08:45:00 AM,66.035,6.268,,,,,
9681,11/04/22 09:00:00 AM,66.055,6.573,,,,,
9682,11/04/22 09:15:00 AM,66.040,6.877,,,,,
9683,11/04/22 09:30:00 AM,66.037,7.179,,,,,
9684,11/04/22 09:45:00 AM,66.040,7.280,,,,,
9685,11/04/22 10:00:00 AM,66.043,7.381,,,,,
9686,11/04/22 10:15:00 AM,66.048,7.582,,,,,
9687,11/04/22 10:30:00 AM,66.028,7.682,,,,,
