"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
3467,11/24/22 08:00:00 PM,62.898,7.782,,,,,
3468,11/24/22 08:15:00 PM,62.921,7.782,,,,,
3469,11/24/22 08:30:00 PM,62.910,7.782,,,,,
3470,11/24/22 08:45:00 PM,62.933,7.782,,,,,
3471,11/24/22 09:00:00 PM,62.944,7.782,,,,,
3472,11/24/22 09:15:00 PM,62.967,7.782,,,,,
3473,11/24/22 09:30:00 PM,62.967,7.782,,,,,
3474,11/24/22 09:45:00 PM,62.967,7.782,,,,,
3475,11/24/22 10:00:00 PM,62.948,7.882,,,,,
3476,11/24/22 10:15:00 PM,62.959,7.882,,,,,
3477,11/24/22 10:30:00 PM,62.948,7.882,,,,,
3478,11/24/22 10:45:00 PM,62.936,7.882,,,,,
3479,11/24/22 11:00:00 PM,62.939,7.983,,,,,
3480,11/24/22 11:15:00 PM,62.951,7.983,,,,,
3481,11/24/22 11:30:00 PM,62.948,7.882,,,,,
3482,11/24/22 11:45:00 PM,62.921,7.782,,,,,
3483,11/25/22 12:00:00 AM,62.930,7.682,,,,,
3484,11/25/22 12:15:00 AM,62.907,7.682,,,,,
3485,11/25/22 12:30:00 AM,62.903,7.582,,,,,
3486,11/25/22 12:45:00 AM,62.884,7.682,,,,,
3487,11/25/22 01:00:00 AM,62.875,7.782,,,,,
3488,11/25/22 01:15:00 AM,62.864,7.782,,,,,
3489,11/25/22 01:30:00 AM,62.830,7.782,,,,,
3490,11/25/22 01:45:00 AM,62.844,7.882,,,,,
3491,11/25/22 02:00:00 AM,62.821,7.882,,,,,
3492,11/25/22 02:15:00 AM,62.807,7.782,,,,,
3493,11/25/22 02:30:00 AM,62.803,7.682,,,,,
3494,11/25/22 02:45:00 AM,62.800,7.582,,,,,
3495,11/25/22 03:00:00 AM,62.800,7.582,,,,,
3496,11/25/22 03:15:00 AM,62.774,7.481,,,,,
3497,11/25/22 03:30:00 AM,62.785,7.481,,,,,
3498,11/25/22 03:45:00 AM,62.771,7.381,,,,,
3499,11/25/22 04:00:00 AM,62.779,7.280,,,,,
3500,11/25/22 04:15:00 AM,62.767,7.280,,,,,
3501,11/25/22 04:30:00 AM,62.787,7.179,,,,,
3502,11/25/22 04:45:00 AM,62.787,7.179,,,,,
3503,11/25/22 05:00:00 AM,62.787,7.179,,,,,
3504,11/25/22 05:15:00 AM,62.810,7.179,,,,,
3505,11/25/22 05:30:00 AM,62.813,7.280,,,,,
3506,11/25/22 05:45:00 AM,62.851,7.381,,,,,
3507,11/25/22 06:00:00 AM,62.828,7.381,,,,,
3508,11/25/22 06:15:00 AM,62.854,7.481,,,,,
3509,11/25/22 06:30:00 AM,62.843,7.481,,,,,
3510,11/25/22 06:45:00 AM,62.866,7.481,,,,,
3511,11/25/22 07:00:00 AM,62.900,7.481,,,,,
3512,11/25/22 07:15:00 AM,62.900,7.481,,,,,
3513,11/25/22 07:30:00 AM,62.923,7.481,,,,,
3514,11/25/22 07:45:00 AM,62.946,7.481,,,,,
3515,11/25/22 08:00:00 AM,62.958,7.481,,,,,
3516,11/25/22 08:15:00 AM,62.969,7.481,,,,,
3517,11/25/22 08:30:00 AM,62.969,7.481,,,,,
3518,11/25/22 08:45:00 AM,62.992,7.481,,,,,
3519,11/25/22 09:00:00 AM,63.007,7.582,,,,,
3520,11/25/22 09:15:00 AM,63.007,7.582,,,,,
3521,11/25/22 09:30:00 AM,63.010,7.682,,,,,
3522,11/25/22 09:45:00 AM,63.013,7.782,,,,,
3523,11/25/22 10:00:00 AM,63.005,7.882,,,,,
3524,11/25/22 10:15:00 AM,63.020,7.983,,,,,
3525,11/25/22 10:30:00 AM,63.011,8.082,,,,,
3526,11/25/22 10:45:00 AM,63.015,8.182,,,,,
3527,11/25/22 11:00:00 AM,63.018,8.282,,,,,
3528,11/25/22 11:15:00 AM,63.006,8.282,,,,,
3529,11/25/22 11:30:00 AM,62.995,8.282,,,,,
3530,11/25/22 11:45:00 AM,62.972,8.282,,,,,
3531,11/25/22 12:00:00 PM,62.960,8.282,,,,,
3532,11/25/22 12:15:00 PM,62.960,8.282,,,,,
3533,11/25/22 12:30:00 PM,62.952,8.382,,,,,
3534,11/25/22 12:45:00 PM,62.952,8.382,,,,,
3535,11/25/22 01:00:00 PM,62.929,8.382,,,,,
3536,11/25/22 01:15:00 PM,62.921,8.481,,,,,
3537,11/25/22 01:30:00 PM,62.863,8.481,,,,,
3538,11/25/22 01:45:00 PM,62.866,8.581,,,,,
3539,11/25/22 02:00:00 PM,62.858,8.680,,,,,
3540,11/25/22 02:15:00 PM,62.841,8.879,,,,,
3541,11/25/22 02:30:00 PM,62.821,8.978,,,,,
3542,11/25/22 02:45:00 PM,62.816,9.176,,,,,
3543,11/25/22 03:00:00 PM,62.784,9.275,,,,,
3544,11/25/22 03:15:00 PM,62.764,9.373,,,,,
3545,11/25/22 03:30:00 PM,62.764,9.373,,,,,
3546,11/25/22 03:45:00 PM,62.753,9.373,,,,,
3547,11/25/22 04:00:00 PM,62.773,9.275,,,,,
3548,11/25/22 04:15:00 PM,62.781,9.176,,,,,
3549,11/25/22 04:30:00 PM,62.755,9.077,,,,,
3550,11/25/22 04:45:00 PM,62.752,8.978,,,,,
3551,11/25/22 05:00:00 PM,62.769,8.779,,,,,
3552,11/25/22 05:15:00 PM,62.778,8.680,,,,,
3553,11/25/22 05:30:00 PM,62.797,8.581,,,,,
3554,11/25/22 05:45:00 PM,62.783,8.481,,,,,
3555,11/25/22 06:00:00 PM,62.803,8.382,,,,,
3556,11/25/22 06:15:00 PM,62.822,8.282,,,,,
3557,11/25/22 06:30:00 PM,62.808,8.182,,,,,
3558,11/25/22 06:45:00 PM,62.824,7.983,,,,,
3559,11/25/22 07:00:00 PM,62.833,7.882,,,,,
3560,11/25/22 07:15:00 PM,62.852,7.782,,,,,
3561,11/25/22 07:30:00 PM,62.852,7.782,,,,,
3562,11/25/22 07:45:00 PM,62.861,7.682,,,,,
3563,11/25/22 08:00:00 PM,62.881,7.582,,,,,
3564,11/25/22 08:15:00 PM,62.892,7.582,,,,,
3565,11/25/22 08:30:00 PM,62.915,7.582,,,,,
3566,11/25/22 08:45:00 PM,62.903,7.582,,,,,
3567,11/25/22 09:00:00 PM,62.938,7.582,,,,,
3568,11/25/22 09:15:00 PM,62.949,7.582,,,,,
3569,11/25/22 09:30:00 PM,62.972,7.582,,,,,
3570,11/25/22 09:45:00 PM,62.969,7.481,,,,,
3571,11/25/22 10:00:00 PM,62.969,7.481,,,,,
3572,11/25/22 10:15:00 PM,63.004,7.481,,,,,
3573,11/25/22 10:30:00 PM,62.992,7.481,,,,,
3574,11/25/22 10:45:00 PM,62.969,7.481,,,,,
3575,11/25/22 11:00:00 PM,62.969,7.481,,,,,
3576,11/25/22 11:15:00 PM,62.946,7.481,,,,,
3577,11/25/22 11:30:00 PM,62.958,7.481,,,,,
3578,11/25/22 11:45:00 PM,62.946,7.481,,,,,
3579,11/26/22 12:00:00 AM,62.931,7.381,,,,,
3580,11/26/22 12:15:00 AM,62.931,7.381,,,,,
3581,11/26/22 12:30:00 AM,62.931,7.381,,,,,
3582,11/26/22 12:45:00 AM,62.897,7.381,,,,,
3583,11/26/22 01:00:00 AM,62.894,7.280,,,,,
3584,11/26/22 01:15:00 AM,62.882,7.280,,,,,
3585,11/26/22 01:30:00 AM,62.871,7.280,,,,,
3586,11/26/22 01:45:00 AM,62.848,7.280,,,,,
3587,11/26/22 02:00:00 AM,62.844,7.179,,,,,
3588,11/26/22 02:15:00 AM,62.844,7.179,,,,,
3589,11/26/22 02:30:00 AM,62.833,7.179,,,,,
3590,11/26/22 02:45:00 AM,62.867,7.179,,,,,
3591,11/26/22 03:00:00 AM,62.844,7.179,,,,,
3592,11/26/22 03:15:00 AM,62.818,7.079,,,,,
3593,11/26/22 03:30:00 AM,62.830,7.079,,,,,
3594,11/26/22 03:45:00 AM,62.818,7.079,,,,,
3595,11/26/22 04:00:00 AM,62.826,6.978,,,,,
3596,11/26/22 04:15:00 AM,62.826,6.978,,,,,
3597,11/26/22 04:30:00 AM,62.835,6.877,,,,,
3598,11/26/22 04:45:00 AM,62.835,6.877,,,,,
3599,11/26/22 05:00:00 AM,62.843,6.775,,,,,
3600,11/26/22 05:15:00 AM,62.843,6.775,,,,,
3601,11/26/22 05:30:00 AM,62.866,6.775,,,,,
3602,11/26/22 05:45:00 AM,62.874,6.674,,,,,
3603,11/26/22 06:00:00 AM,62.889,6.775,,,,,
3604,11/26/22 06:15:00 AM,62.889,6.775,,,,,
3605,11/26/22 06:30:00 AM,62.897,6.674,,,,,
3606,11/26/22 06:45:00 AM,62.900,6.775,,,,,
3607,11/26/22 07:00:00 AM,62.900,6.775,,,,,
3608,11/26/22 07:15:00 AM,62.889,6.775,,,,,
3609,11/26/22 07:30:00 AM,62.915,6.877,,,,,
3610,11/26/22 07:45:00 AM,62.941,6.978,,,,,
3611,11/26/22 08:00:00 AM,62.933,7.079,,,,,
3612,11/26/22 08:15:00 AM,62.948,7.179,,,,,
3613,11/26/22 08:30:00 AM,62.963,7.280,,,,,
3614,11/26/22 08:45:00 AM,62.977,7.381,,,,,
3615,11/26/22 09:00:00 AM,62.981,7.481,,,,,
3616,11/26/22 09:15:00 AM,62.995,7.582,,,,,
3617,11/26/22 09:30:00 AM,62.995,7.582,,,,,
3618,11/26/22 09:45:00 AM,62.999,7.682,,,,,
3619,11/26/22 10:00:00 AM,62.999,7.682,,,,,
3620,11/26/22 10:15:00 AM,62.999,7.682,,,,,
3621,11/26/22 10:30:00 AM,63.010,7.682,,,,,
3622,11/26/22 10:45:00 AM,62.999,7.682,,,,,
3623,11/26/22 11:00:00 AM,63.013,7.782,,,,,
3624,11/26/22 11:15:00 AM,63.013,7.782,,,,,
3625,11/26/22 11:30:00 AM,63.013,7.782,,,,,
3626,11/26/22 11:45:00 AM,62.994,7.882,,,,,
3627,11/26/22 12:00:00 PM,63.005,7.882,,,,,
3628,11/26/22 12:15:00 PM,62.997,7.983,,,,,
3629,11/26/22 12:30:00 PM,63.000,8.082,,,,,
3630,11/26/22 12:45:00 PM,62.969,8.182,,,,,
3631,11/26/22 01:00:00 PM,62.983,8.282,,,,,
3632,11/26/22 01:15:00 PM,62.952,8.382,,,,,
3633,11/26/22 01:30:00 PM,62.944,8.481,,,,,
3634,11/26/22 01:45:00 PM,62.909,8.481,,,,,
3635,11/26/22 02:00:00 PM,62.901,8.581,,,,,
3636,11/26/22 02:15:00 PM,62.889,8.581,,,,,
3637,11/26/22 02:30:00 PM,62.866,8.581,,,,,
3638,11/26/22 02:45:00 PM,62.852,8.481,,,,,
3639,11/26/22 03:00:00 PM,62.829,8.481,,,,,
3640,11/26/22 03:15:00 PM,62.806,8.481,,,,,
3641,11/26/22 03:30:00 PM,62.806,8.481,,,,,
3642,11/26/22 03:45:00 PM,62.806,8.481,,,,,
3643,11/26/22 04:00:00 PM,62.783,8.481,,,,,
3644,11/26/22 04:15:00 PM,62.760,8.481,,,,,
3645,11/26/22 04:30:00 PM,62.771,8.481,,,,,
3646,11/26/22 04:45:00 PM,62.783,8.481,,,,,
3647,11/26/22 05:00:00 PM,62.791,8.382,,,,,
3648,11/26/22 05:15:00 PM,62.803,8.382,,,,,
3649,11/26/22 05:30:00 PM,62.799,8.282,,,,,
3650,11/26/22 05:45:00 PM,62.796,8.182,,,,,
3651,11/26/22 06:00:00 PM,62.816,8.082,,,,,
3652,11/26/22 06:15:00 PM,62.833,7.882,,,,,
3653,11/26/22 06:30:00 PM,62.864,7.782,,,,,
3654,11/26/22 06:45:00 PM,62.869,7.582,,,,,
3655,11/26/22 07:00:00 PM,62.851,7.381,,,,,
3656,11/26/22 07:15:00 PM,62.882,7.280,,,,,
3657,11/26/22 07:30:00 PM,62.864,7.079,,,,,
3658,11/26/22 07:45:00 PM,62.881,6.877,,,,,
3659,11/26/22 08:00:00 PM,62.900,6.775,,,,,
3660,11/26/22 08:15:00 PM,62.897,6.674,,,,,
3661,11/26/22 08:30:00 PM,62.943,6.674,,,,,
3662,11/26/22 08:45:00 PM,62.943,6.674,,,,,
3663,11/26/22 09:00:00 PM,62.958,6.775,,,,,
3664,11/26/22 09:15:00 PM,62.961,6.877,,,,,
3665,11/26/22 09:30:00 PM,62.987,6.978,,,,,
3666,11/26/22 09:45:00 PM,62.990,7.079,,,,,
3667,11/26/22 10:00:00 PM,62.994,7.179,,,,,
3668,11/26/22 10:15:00 PM,63.005,7.179,,,,,
3669,11/26/22 10:30:00 PM,62.982,7.179,,,,,
3670,11/26/22 10:45:00 PM,62.994,7.179,,,,,
3671,11/26/22 11:00:00 PM,62.994,7.179,,,,,
3672,11/26/22 11:15:00 PM,62.994,7.179,,,,,
3673,11/26/22 11:30:00 PM,62.979,7.079,,,,,
3674,11/26/22 11:45:00 PM,62.979,7.079,,,,,
3675,11/27/22 12:00:00 AM,62.971,7.179,,,,,
3676,11/27/22 12:15:00 AM,62.948,7.179,,,,,
3677,11/27/22 12:30:00 AM,62.925,7.179,,,,,
3678,11/27/22 12:45:00 AM,62.913,7.179,,,,,
3679,11/27/22 01:00:00 AM,62.902,7.179,,,,,
3680,11/27/22 01:15:00 AM,62.899,7.079,,,,,
3681,11/27/22 01:30:00 AM,62.899,7.079,,,,,
3682,11/27/22 01:45:00 AM,62.876,7.079,,,,,
3683,11/27/22 02:00:00 AM,62.864,7.079,,,,,
3684,11/27/22 02:15:00 AM,62.864,7.079,,,,,
3685,11/27/22 02:30:00 AM,62.876,7.079,,,,,
3686,11/27/22 02:45:00 AM,62.876,7.079,,,,,
3687,11/27/22 03:00:00 AM,62.872,6.978,,,,,
3688,11/27/22 03:15:00 AM,62.861,6.978,,,,,
3689,11/27/22 03:30:00 AM,62.849,6.978,,,,,
3690,11/27/22 03:45:00 AM,62.861,6.978,,,,,
3691,11/27/22 04:00:00 AM,62.846,6.877,,,,,
3692,11/27/22 04:15:00 AM,62.846,6.877,,,,,
3693,11/27/22 04:30:00 AM,62.846,6.877,,,,,
3694,11/27/22 04:45:00 AM,62.843,6.775,,,,,
3695,11/27/22 05:00:00 AM,62.839,6.674,,,,,
3696,11/27/22 05:15:00 AM,62.839,6.674,,,,,
3697,11/27/22 05:30:00 AM,62.848,6.573,,,,,
3698,11/27/22 05:45:00 AM,62.844,6.471,,,,,
3699,11/27/22 06:00:00 AM,62.856,6.471,,,,,
3700,11/27/22 06:15:00 AM,62.852,6.370,,,,,
3701,11/27/22 06:30:00 AM,62.864,6.370,,,,,
3702,11/27/22 06:45:00 AM,62.841,6.370,,,,,
3703,11/27/22 07:00:00 AM,62.875,6.370,,,,,
3704,11/27/22 07:15:00 AM,62.921,6.370,,,,,
3705,11/27/22 07:30:00 AM,62.925,6.471,,,,,
3706,11/27/22 07:45:00 AM,62.939,6.573,,,,,
3707,11/27/22 08:00:00 AM,62.954,6.674,,,,,
3708,11/27/22 08:15:00 AM,62.995,6.877,,,,,
3709,11/27/22 08:30:00 AM,63.022,6.978,,,,,
3710,11/27/22 08:45:00 AM,63.048,7.079,,,,,
3711,11/27/22 09:00:00 AM,63.051,7.179,,,,,
3712,11/27/22 09:15:00 AM,63.054,7.280,,,,,
3713,11/27/22 09:30:00 AM,63.061,7.481,,,,,
3714,11/27/22 09:45:00 AM,63.079,7.682,,,,,
3715,11/27/22 10:00:00 AM,63.062,7.882,,,,,
3716,11/27/22 10:15:00 AM,63.069,8.082,,,,,
3717,11/27/22 10:30:00 AM,63.052,8.282,,,,,
3718,11/27/22 10:45:00 AM,63.053,8.680,,,,,
3719,11/27/22 11:00:00 AM,63.071,8.879,,,,,
3720,11/27/22 11:15:00 AM,63.063,8.978,,,,,
3721,11/27/22 11:30:00 AM,63.031,9.077,,,,,
3722,11/27/22 11:45:00 AM,63.052,9.373,,,,,
3723,11/27/22 12:00:00 PM,63.017,9.373,,,,,
3724,11/27/22 12:15:00 PM,63.020,9.472,,,,,
3725,11/27/22 12:30:00 PM,63.000,9.571,,,,,
3726,11/27/22 12:45:00 PM,62.992,9.669,,,,,
3727,11/27/22 01:00:00 PM,62.954,9.571,,,,,
3728,11/27/22 01:15:00 PM,62.960,9.373,,,,,
3729,11/27/22 01:30:00 PM,62.942,9.176,,,,,
3730,11/27/22 01:45:00 PM,62.905,9.077,,,,,
3731,11/27/22 02:00:00 PM,62.907,8.779,,,,,
3732,11/27/22 02:15:00 PM,62.898,8.481,,,,,
3733,11/27/22 02:30:00 PM,62.900,8.182,,,,,
3734,11/27/22 02:45:00 PM,62.874,8.082,,,,,
3735,11/27/22 03:00:00 PM,62.847,7.983,,,,,
3736,11/27/22 03:15:00 PM,62.847,7.983,,,,,
3737,11/27/22 03:30:00 PM,62.859,7.983,,,,,
3738,11/27/22 03:45:00 PM,62.879,7.882,,,,,
3739,11/27/22 04:00:00 PM,62.902,7.882,,,,,
3740,11/27/22 04:15:00 PM,62.879,7.882,,,,,
3741,11/27/22 04:30:00 PM,62.890,7.882,,,,,
3742,11/27/22 04:45:00 PM,62.902,7.882,,,,,
3743,11/27/22 05:00:00 PM,62.882,7.983,,,,,
3744,11/27/22 05:15:00 PM,62.905,7.983,,,,,
3745,11/27/22 05:30:00 PM,62.913,7.882,,,,,
3746,11/27/22 05:45:00 PM,62.913,7.882,,,,,
3747,11/27/22 06:00:00 PM,62.902,7.882,,,,,
3748,11/27/22 06:15:00 PM,62.933,7.782,,,,,
3749,11/27/22 06:30:00 PM,62.956,7.782,,,,,
3750,11/27/22 06:45:00 PM,62.976,7.682,,,,,
3751,11/27/22 07:00:00 PM,63.007,7.582,,,,,
3752,11/27/22 07:15:00 PM,63.053,7.582,,,,,
3753,11/27/22 07:30:00 PM,63.076,7.582,,,,,
3754,11/27/22 07:45:00 PM,63.087,7.582,,,,,
3755,11/27/22 08:00:00 PM,63.099,7.582,,,,,
3756,11/27/22 08:15:00 PM,63.168,7.582,,,,,
3757,11/27/22 08:30:00 PM,63.225,7.582,,,,,
3758,11/27/22 08:45:00 PM,63.245,7.481,,,,,
3759,11/27/22 09:00:00 PM,63.279,7.481,,,,,
3760,11/27/22 09:15:00 PM,63.287,7.381,,,,,
3761,11/27/22 09:30:00 PM,63.299,7.381,,,,,
3762,11/27/22 09:45:00 PM,63.322,7.381,,,,,
3763,11/27/22 10:00:00 PM,63.322,7.381,,,,,
3764,11/27/22 10:15:00 PM,63.345,7.381,,,,,
3765,11/27/22 10:30:00 PM,63.333,7.381,,,,,
3766,11/27/22 10:45:00 PM,63.342,7.280,,,,,
3767,11/27/22 11:00:00 PM,63.342,7.280,,,,,
3768,11/27/22 11:15:00 PM,63.342,7.280,,,,,
3769,11/27/22 11:30:00 PM,63.338,7.179,,,,,
3770,11/27/22 11:45:00 PM,63.350,7.179,,,,,
3771,11/28/22 12:00:00 AM,63.304,7.179,,,,,
3772,11/28/22 12:15:00 AM,63.281,7.179,,,,,
3773,11/28/22 12:30:00 AM,63.281,7.179,,,,,
3774,11/28/22 12:45:00 AM,63.278,7.079,,,,,
3775,11/28/22 01:00:00 AM,63.266,7.079,,,,,
3776,11/28/22 01:15:00 AM,63.232,7.079,,,,,
3777,11/28/22 01:30:00 AM,63.243,7.079,,,,,
3778,11/28/22 01:45:00 AM,63.220,7.079,,,,,
3779,11/28/22 02:00:00 AM,63.182,6.978,,,,,
3780,11/28/22 02:15:00 AM,63.182,6.978,,,,,
3781,11/28/22 02:30:00 AM,63.199,6.775,,,,,
3782,11/28/22 02:45:00 AM,63.153,6.775,,,,,
3783,11/28/22 03:00:00 AM,63.164,6.775,,,,,
3784,11/28/22 03:15:00 AM,63.153,6.775,,,,,
3785,11/28/22 03:30:00 AM,63.141,6.775,,,,,
3786,11/28/22 03:45:00 AM,63.107,6.775,,,,,
3787,11/28/22 04:00:00 AM,63.118,6.775,,,,,
3788,11/28/22 04:15:00 AM,63.103,6.674,,,,,
3789,11/28/22 04:30:00 AM,63.135,6.573,,,,,
3790,11/28/22 04:45:00 AM,63.116,6.370,,,,,
3791,11/28/22 05:00:00 AM,63.159,6.268,,,,,
3792,11/28/22 05:15:00 AM,63.144,6.166,,,,,
3793,11/28/22 05:30:00 AM,63.118,6.064,,,,,
3794,11/28/22 05:45:00 AM,63.091,5.962,,,,,
3795,11/28/22 06:00:00 AM,63.111,5.860,,,,,
3796,11/28/22 06:15:00 AM,63.134,5.860,,,,,
3797,11/28/22 06:30:00 AM,63.130,5.757,,,,,
3798,11/28/22 06:45:00 AM,63.119,5.757,,,,,
3799,11/28/22 07:00:00 AM,63.130,5.757,,,,,
3800,11/28/22 07:15:00 AM,63.168,5.860,,,,,
3801,11/28/22 07:30:00 AM,63.160,5.962,,,,,
3802,11/28/22 07:45:00 AM,63.175,6.064,,,,,
3803,11/28/22 08:00:00 AM,63.182,6.268,,,,,
3804,11/28/22 08:15:00 AM,63.215,6.573,,,,,
3805,11/28/22 08:30:00 AM,63.228,6.978,,,,,
3806,11/28/22 08:45:00 AM,63.230,7.381,,,,,
3807,11/28/22 09:00:00 AM,63.248,7.582,,,,,
3808,11/28/22 09:15:00 AM,63.249,7.983,,,,,
3809,11/28/22 09:30:00 AM,63.291,8.581,,,,,
3810,11/28/22 09:45:00 AM,63.299,9.176,,,,,
3811,11/28/22 10:00:00 AM,63.264,9.176,,,,,
3812,11/28/22 10:15:00 AM,63.272,9.077,,,,,
3813,11/28/22 10:30:00 AM,63.289,8.879,,,,,
3814,11/28/22 10:45:00 AM,63.226,8.680,,,,,
3815,11/28/22 11:00:00 AM,63.211,8.581,,,,,
3816,11/28/22 11:15:00 AM,63.231,8.481,,,,,
3817,11/28/22 11:30:00 AM,63.216,8.382,,,,,
3818,11/28/22 11:45:00 AM,63.213,8.282,,,,,
3819,11/28/22 12:00:00 PM,63.210,8.182,,,,,
3820,11/28/22 12:15:00 PM,63.218,8.082,,,,,
3821,11/28/22 12:30:00 PM,63.218,8.082,,,,,
3822,11/28/22 12:45:00 PM,63.215,7.983,,,,,
3823,11/28/22 01:00:00 PM,63.200,7.882,,,,,
3824,11/28/22 01:15:00 PM,63.154,7.882,,,,,
3825,11/28/22 01:30:00 PM,63.166,7.882,,,,,
3826,11/28/22 01:45:00 PM,63.097,7.882,,,,,
3827,11/28/22 02:00:00 PM,63.100,7.983,,,,,
3828,11/28/22 02:15:00 PM,63.077,7.983,,,,,
3829,11/28/22 02:30:00 PM,63.051,7.882,,,,,
3830,11/28/22 02:45:00 PM,63.085,7.882,,,,,
3831,11/28/22 03:00:00 PM,63.051,7.882,,,,,
3832,11/28/22 03:15:00 PM,63.036,7.782,,,,,
3833,11/28/22 03:30:00 PM,63.010,7.682,,,,,
3834,11/28/22 03:45:00 PM,63.010,7.682,,,,,
3835,11/28/22 04:00:00 PM,62.987,7.682,,,,,
3836,11/28/22 04:15:00 PM,63.007,7.582,,,,,
3837,11/28/22 04:30:00 PM,62.995,7.582,,,,,
3838,11/28/22 04:45:00 PM,63.004,7.481,,,,,
3839,11/28/22 05:00:00 PM,63.027,7.481,,,,,
3840,11/28/22 05:15:00 PM,63.046,7.381,,,,,
3841,11/28/22 05:30:00 PM,63.023,7.381,,,,,
3842,11/28/22 05:45:00 PM,63.043,7.280,,,,,
3843,11/28/22 06:00:00 PM,63.051,7.179,,,,,
3844,11/28/22 06:15:00 PM,63.040,7.179,,,,,
3845,11/28/22 06:30:00 PM,63.051,7.179,,,,,
3846,11/28/22 06:45:00 PM,63.048,7.079,,,,,
3847,11/28/22 07:00:00 PM,63.059,7.079,,,,,
3848,11/28/22 07:15:00 PM,63.059,7.079,,,,,
3849,11/28/22 07:30:00 PM,63.079,6.978,,,,,
3850,11/28/22 07:45:00 PM,63.099,6.877,,,,,
3851,11/28/22 08:00:00 PM,63.122,6.877,,,,,
3852,11/28/22 08:15:00 PM,63.099,6.877,,,,,
3853,11/28/22 08:30:00 PM,63.107,6.775,,,,,
3854,11/28/22 08:45:00 PM,63.118,6.775,,,,,
3855,11/28/22 09:00:00 PM,63.115,6.674,,,,,
3856,11/28/22 09:15:00 PM,63.138,6.674,,,,,
3857,11/28/22 09:30:00 PM,63.135,6.573,,,,,
3858,11/28/22 09:45:00 PM,63.146,6.573,,,,,
3859,11/28/22 10:00:00 PM,63.143,6.471,,,,,
3860,11/28/22 10:15:00 PM,63.143,6.471,,,,,
3861,11/28/22 10:30:00 PM,63.131,6.471,,,,,
3862,11/28/22 10:45:00 PM,63.105,6.370,,,,,
3863,11/28/22 11:00:00 PM,63.128,6.370,,,,,
3864,11/28/22 11:15:00 PM,63.101,6.268,,,,,
3865,11/28/22 11:30:00 PM,63.086,6.166,,,,,
3866,11/28/22 11:45:00 PM,63.109,6.166,,,,,
3867,11/29/22 12:00:00 AM,63.095,6.064,,,,,
3868,11/29/22 12:15:00 AM,63.083,6.064,,,,,
3869,11/29/22 12:30:00 AM,63.049,6.064,,,,,
3870,11/29/22 12:45:00 AM,63.037,6.064,,,,,
3871,11/29/22 01:00:00 AM,63.037,6.064,,,,,
3872,11/29/22 01:15:00 AM,62.999,5.962,,,,,
3873,11/29/22 01:30:00 AM,62.973,5.860,,,,,
3874,11/29/22 01:45:00 AM,62.969,5.757,,,,,
3875,11/29/22 02:00:00 AM,62.969,5.757,,,,,
3876,11/29/22 02:15:00 AM,62.958,5.757,,,,,
3877,11/29/22 02:30:00 AM,62.935,5.757,,,,,
3878,11/29/22 02:45:00 AM,62.923,5.757,,,,,
3879,11/29/22 03:00:00 AM,62.923,5.757,,,,,
3880,11/29/22 03:15:00 AM,62.889,5.757,,,,,
3881,11/29/22 03:30:00 AM,62.889,5.757,,,,,
3882,11/29/22 03:45:00 AM,62.889,5.757,,,,,
3883,11/29/22 04:00:00 AM,62.889,5.757,,,,,
3884,11/29/22 04:15:00 AM,62.901,5.757,,,,,
3885,11/29/22 04:30:00 AM,62.901,5.757,,,,,
3886,11/29/22 04:45:00 AM,62.912,5.757,,,,,
3887,11/29/22 05:00:00 AM,62.920,5.655,,,,,
3888,11/29/22 05:15:00 AM,62.943,5.655,,,,,
3889,11/29/22 05:30:00 AM,62.939,5.552,,,,,
3890,11/29/22 05:45:00 AM,62.947,5.450,,,,,
3891,11/29/22 06:00:00 AM,62.936,5.450,,,,,
3892,11/29/22 06:15:00 AM,62.944,5.347,,,,,
3893,11/29/22 06:30:00 AM,62.952,5.244,,,,,
3894,11/29/22 06:45:00 AM,62.952,5.244,,,,,
3895,11/29/22 07:00:00 AM,62.971,5.141,,,,,
3896,11/29/22 07:15:00 AM,62.983,5.141,,,,,
3897,11/29/22 07:30:00 AM,62.998,5.244,,,,,
3898,11/29/22 07:45:00 AM,63.032,5.244,,,,,
3899,11/29/22 08:00:00 AM,63.051,5.450,,,,,
3900,11/29/22 08:15:00 AM,63.081,5.655,,,,,
3901,11/29/22 08:30:00 AM,63.088,5.860,,,,,
3902,11/29/22 08:45:00 AM,63.098,6.166,,,,,
3903,11/29/22 09:00:00 AM,63.135,6.573,,,,,
3904,11/29/22 09:15:00 AM,63.125,6.978,,,,,
3905,11/29/22 09:30:00 AM,63.130,7.481,,,,,
3906,11/29/22 09:45:00 AM,63.112,7.983,,,,,
3907,11/29/22 10:00:00 AM,63.116,8.481,,,,,
3908,11/29/22 10:15:00 AM,63.099,8.680,,,,,
3909,11/29/22 10:30:00 AM,63.102,8.779,,,,,
3910,11/29/22 10:45:00 AM,63.094,8.879,,,,,
3911,11/29/22 11:00:00 AM,63.091,8.779,,,,,
