"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
10171,11/09/22 10:15:00 AM,66.444,7.280,,,,,
10172,11/09/22 10:30:00 AM,66.471,7.381,,,,,
10173,11/09/22 10:45:00 AM,66.452,7.481,,,,,
10174,11/09/22 11:00:00 AM,66.452,7.481,,,,,
10175,11/09/22 11:15:00 AM,66.433,7.582,,,,,
10176,11/09/22 11:30:00 AM,66.422,7.582,,,,,
10177,11/09/22 11:45:00 AM,66.402,7.682,,,,,
10178,11/09/22 12:00:00 PM,66.372,7.782,,,,,
10179,11/09/22 12:15:00 PM,66.387,7.882,,,,,
10180,11/09/22 12:30:00 PM,66.368,7.983,,,,,
10181,11/09/22 12:45:00 PM,66.345,7.983,,,,,
10182,11/09/22 01:00:00 PM,66.337,8.082,,,,,
10183,11/09/22 01:15:00 PM,66.337,8.082,,,,,
10184,11/09/22 01:30:00 PM,66.314,8.082,,,,,
10185,11/09/22 01:45:00 PM,66.268,8.082,,,,,
10186,11/09/22 02:00:00 PM,66.245,8.082,,,,,
10187,11/09/22 02:15:00 PM,66.234,8.082,,,,,
10188,11/09/22 02:30:00 PM,66.199,8.082,,,,,
10189,11/09/22 02:45:00 PM,66.176,8.082,,,,,
10190,11/09/22 03:00:00 PM,66.188,8.082,,,,,
10191,11/09/22 03:15:00 PM,66.153,8.082,,,,,
10192,11/09/22 03:30:00 PM,66.142,8.082,,,,,
10193,11/09/22 03:45:00 PM,66.130,8.082,,,,,
10194,11/09/22 04:00:00 PM,66.122,8.182,,,,,
10195,11/09/22 04:15:00 PM,66.115,8.282,,,,,
10196,11/09/22 04:30:00 PM,66.138,8.282,,,,,
10197,11/09/22 04:45:00 PM,66.126,8.282,,,,,
10198,11/09/22 05:00:00 PM,66.149,8.282,,,,,
10199,11/09/22 05:15:00 PM,66.149,8.282,,,,,
10200,11/09/22 05:30:00 PM,66.172,8.282,,,,,
10201,11/09/22 05:45:00 PM,66.195,8.282,,,,,
10202,11/09/22 06:00:00 PM,66.218,8.282,,,,,
10203,11/09/22 06:15:00 PM,66.230,8.282,,,,,
10204,11/09/22 06:30:00 PM,66.226,8.182,,,,,
10205,11/09/22 06:45:00 PM,66.260,8.182,,,,,
10206,11/09/22 07:00:00 PM,66.283,8.182,,,,,
10207,11/09/22 07:15:00 PM,66.268,8.082,,,,,
10208,11/09/22 07:30:00 PM,66.303,8.082,,,,,
10209,11/09/22 07:45:00 PM,66.322,7.983,,,,,
10210,11/09/22 08:00:00 PM,66.333,7.983,,,,,
10211,11/09/22 08:15:00 PM,66.356,7.983,,,,,
10212,11/09/22 08:30:00 PM,66.353,7.882,,,,,
10213,11/09/22 08:45:00 PM,66.364,7.882,,,,,
10214,11/09/22 09:00:00 PM,66.387,7.882,,,,,
10215,11/09/22 09:15:00 PM,66.383,7.782,,,,,
10216,11/09/22 09:30:00 PM,66.406,7.782,,,,,
10217,11/09/22 09:45:00 PM,66.406,7.782,,,,,
10218,11/09/22 10:00:00 PM,66.406,7.782,,,,,
10219,11/09/22 10:15:00 PM,66.402,7.682,,,,,
10220,11/09/22 10:30:00 PM,66.391,7.682,,,,,
10221,11/09/22 10:45:00 PM,66.414,7.682,,,,,
10222,11/09/22 11:00:00 PM,66.410,7.582,,,,,
10223,11/09/22 11:15:00 PM,66.387,7.582,,,,,
10224,11/09/22 11:30:00 PM,66.376,7.582,,,,,
10225,11/09/22 11:45:00 PM,66.364,7.582,,,,,
10226,11/10/22 12:00:00 AM,66.314,7.481,,,,,
10227,11/10/22 12:15:00 AM,66.326,7.481,,,,,
10228,11/10/22 12:30:00 AM,66.314,7.481,,,,,
10229,11/10/22 12:45:00 AM,66.303,7.481,,,,,
10230,11/10/22 01:00:00 AM,66.264,7.381,,,,,
10231,11/10/22 01:15:00 AM,66.253,7.381,,,,,
10232,11/10/22 01:30:00 AM,66.253,7.381,,,,,
10233,11/10/22 01:45:00 AM,66.230,7.381,,,,,
10234,11/10/22 02:00:00 AM,66.226,7.280,,,,,
10235,11/10/22 02:15:00 AM,66.214,7.280,,,,,
10236,11/10/22 02:30:00 AM,66.203,7.280,,,,,
10237,11/10/22 02:45:00 AM,66.214,7.280,,,,,
10238,11/10/22 03:00:00 AM,66.199,7.179,,,,,
10239,11/10/22 03:15:00 AM,66.188,7.179,,,,,
10240,11/10/22 03:30:00 AM,66.188,7.179,,,,,
10241,11/10/22 03:45:00 AM,66.211,7.179,,,,,
10242,11/10/22 04:00:00 AM,66.188,7.179,,,,,
10243,11/10/22 04:15:00 AM,66.218,7.079,,,,,
10244,11/10/22 04:30:00 AM,66.241,7.079,,,,,
10245,11/10/22 04:45:00 AM,66.253,7.079,,,,,
10246,11/10/22 05:00:00 AM,66.253,7.079,,,,,
10247,11/10/22 05:15:00 AM,66.253,7.079,,,,,
10248,11/10/22 05:30:00 AM,66.249,6.978,,,,,
10249,11/10/22 05:45:00 AM,66.260,6.978,,,,,
10250,11/10/22 06:00:00 AM,66.260,6.978,,,,,
10251,11/10/22 06:15:00 AM,66.295,6.978,,,,,
10252,11/10/22 06:30:00 AM,66.295,6.978,,,,,
10253,11/10/22 06:45:00 AM,66.306,6.978,,,,,
10254,11/10/22 07:00:00 AM,66.325,6.877,,,,,
10255,11/10/22 07:15:00 AM,66.337,6.877,,,,,
10256,11/10/22 07:30:00 AM,66.360,6.877,,,,,
10257,11/10/22 07:45:00 AM,66.383,6.877,,,,,
10258,11/10/22 08:00:00 AM,66.394,6.877,,,,,
10259,11/10/22 08:15:00 AM,66.383,6.877,,,,,
10260,11/10/22 08:30:00 AM,66.417,6.877,,,,,
10261,11/10/22 08:45:00 AM,66.406,6.877,,,,,
10262,11/10/22 09:00:00 AM,66.406,6.877,,,,,
10263,11/10/22 09:15:00 AM,66.406,6.877,,,,,
10264,11/10/22 09:30:00 AM,66.406,6.877,,,,,
10265,11/10/22 09:45:00 AM,66.410,6.978,,,,,
10266,11/10/22 10:00:00 AM,66.410,6.978,,,,,
10267,11/10/22 10:15:00 AM,66.410,6.978,,,,,
10268,11/10/22 10:30:00 AM,66.402,7.079,,,,,
10269,11/10/22 10:45:00 AM,66.391,7.079,,,,,
10270,11/10/22 11:00:00 AM,66.395,7.179,,,,,
10271,11/10/22 11:15:00 AM,66.387,7.280,,,,,
10272,11/10/22 11:30:00 AM,66.391,7.381,,,,,
10273,11/10/22 11:45:00 AM,66.337,7.481,,,,,
10274,11/10/22 12:00:00 PM,66.326,7.481,,,,,
10275,11/10/22 12:15:00 PM,66.307,7.582,,,,,
10276,11/10/22 12:30:00 PM,66.299,7.682,,,,,
10277,11/10/22 12:45:00 PM,66.264,7.682,,,,,
10278,11/10/22 01:00:00 PM,66.257,7.782,,,,,
10279,11/10/22 01:15:00 PM,66.245,7.782,,,,,
10280,11/10/22 01:30:00 PM,66.234,7.782,,,,,
10281,11/10/22 01:45:00 PM,66.215,7.882,,,,,
10282,11/10/22 02:00:00 PM,66.215,7.882,,,,,
10283,11/10/22 02:15:00 PM,66.184,7.983,,,,,
10284,11/10/22 02:30:00 PM,66.138,7.983,,,,,
10285,11/10/22 02:45:00 PM,66.142,8.082,,,,,
10286,11/10/22 03:00:00 PM,66.119,8.082,,,,,
10287,11/10/22 03:15:00 PM,66.134,8.182,,,,,
10288,11/10/22 03:30:00 PM,66.122,8.182,,,,,
10289,11/10/22 03:45:00 PM,66.115,8.282,,,,,
10290,11/10/22 04:00:00 PM,66.103,8.282,,,,,
10291,11/10/22 04:15:00 PM,66.126,8.282,,,,,
10292,11/10/22 04:30:00 PM,66.118,8.382,,,,,
10293,11/10/22 04:45:00 PM,66.149,8.282,,,,,
10294,11/10/22 05:00:00 PM,66.138,8.282,,,,,
10295,11/10/22 05:15:00 PM,66.149,8.282,,,,,
10296,11/10/22 05:30:00 PM,66.168,8.182,,,,,
10297,11/10/22 05:45:00 PM,66.168,8.182,,,,,
10298,11/10/22 06:00:00 PM,66.188,8.082,,,,,
10299,11/10/22 06:15:00 PM,66.188,8.082,,,,,
10300,11/10/22 06:30:00 PM,66.199,8.082,,,,,
10301,11/10/22 06:45:00 PM,66.207,7.983,,,,,
10302,11/10/22 07:00:00 PM,66.241,7.983,,,,,
10303,11/10/22 07:15:00 PM,66.249,7.882,,,,,
10304,11/10/22 07:30:00 PM,66.261,7.882,,,,,
10305,11/10/22 07:45:00 PM,66.268,7.782,,,,,
10306,11/10/22 08:00:00 PM,66.291,7.782,,,,,
10307,11/10/22 08:15:00 PM,66.303,7.782,,,,,
10308,11/10/22 08:30:00 PM,66.322,7.682,,,,,
10309,11/10/22 08:45:00 PM,66.333,7.682,,,,,
10310,11/10/22 09:00:00 PM,66.322,7.682,,,,,
10311,11/10/22 09:15:00 PM,66.330,7.582,,,,,
10312,11/10/22 09:30:00 PM,66.330,7.582,,,,,
10313,11/10/22 09:45:00 PM,66.353,7.582,,,,,
10314,11/10/22 10:00:00 PM,66.364,7.582,,,,,
10315,11/10/22 10:15:00 PM,66.337,7.481,,,,,
10316,11/10/22 10:30:00 PM,66.337,7.481,,,,,
10317,11/10/22 10:45:00 PM,66.326,7.481,,,,,
10318,11/10/22 11:00:00 PM,66.326,7.481,,,,,
10319,11/10/22 11:15:00 PM,66.326,7.481,,,,,
10320,11/10/22 11:30:00 PM,66.322,7.381,,,,,
10321,11/10/22 11:45:00 PM,66.310,7.381,,,,,
10322,11/11/22 12:00:00 AM,66.299,7.381,,,,,
10323,11/11/22 12:15:00 AM,66.299,7.381,,,,,
10324,11/11/22 12:30:00 AM,66.306,7.280,,,,,
10325,11/11/22 12:45:00 AM,66.272,7.280,,,,,
10326,11/11/22 01:00:00 AM,66.249,7.280,,,,,
10327,11/11/22 01:15:00 AM,66.237,7.280,,,,,
10328,11/11/22 01:30:00 AM,66.214,7.280,,,,,
10329,11/11/22 01:45:00 AM,66.222,7.179,,,,,
10330,11/11/22 02:00:00 AM,66.188,7.179,,,,,
10331,11/11/22 02:15:00 AM,66.188,7.179,,,,,
10332,11/11/22 02:30:00 AM,66.199,7.179,,,,,
10333,11/11/22 02:45:00 AM,66.188,7.179,,,,,
10334,11/11/22 03:00:00 AM,66.188,7.179,,,,,
10335,11/11/22 03:15:00 AM,66.161,7.079,,,,,
10336,11/11/22 03:30:00 AM,66.161,7.079,,,,,
10337,11/11/22 03:45:00 AM,66.172,7.079,,,,,
10338,11/11/22 04:00:00 AM,66.184,7.079,,,,,
10339,11/11/22 04:15:00 AM,66.172,7.079,,,,,
10340,11/11/22 04:30:00 AM,66.161,7.079,,,,,
10341,11/11/22 04:45:00 AM,66.168,6.978,,,,,
10342,11/11/22 05:00:00 AM,66.191,6.978,,,,,
10343,11/11/22 05:15:00 AM,66.191,6.978,,,,,
10344,11/11/22 05:30:00 AM,66.214,6.978,,,,,
10345,11/11/22 05:45:00 AM,66.226,6.978,,,,,
10346,11/11/22 06:00:00 AM,66.237,6.978,,,,,
10347,11/11/22 06:15:00 AM,66.260,6.978,,,,,
10348,11/11/22 06:30:00 AM,66.249,6.978,,,,,
10349,11/11/22 06:45:00 AM,66.268,6.877,,,,,
10350,11/11/22 07:00:00 AM,66.291,6.877,,,,,
10351,11/11/22 07:15:00 AM,66.291,6.877,,,,,
10352,11/11/22 07:30:00 AM,66.314,6.877,,,,,
10353,11/11/22 07:45:00 AM,66.337,6.877,,,,,
10354,11/11/22 08:00:00 AM,66.348,6.877,,,,,
10355,11/11/22 08:15:00 AM,66.360,6.877,,,,,
10356,11/11/22 08:30:00 AM,66.360,6.877,,,,,
10357,11/11/22 08:45:00 AM,66.371,6.877,,,,,
10358,11/11/22 09:00:00 AM,66.364,6.978,,,,,
10359,11/11/22 09:15:00 AM,66.364,6.978,,,,,
10360,11/11/22 09:30:00 AM,66.375,6.978,,,,,
10361,11/11/22 09:45:00 AM,66.398,6.978,,,,,
10362,11/11/22 10:00:00 AM,66.379,7.079,,,,,
10363,11/11/22 10:15:00 AM,66.368,7.079,,,,,
10364,11/11/22 10:30:00 AM,66.372,7.179,,,,,
10365,11/11/22 10:45:00 AM,66.360,7.179,,,,,
10366,11/11/22 11:00:00 AM,66.341,7.280,,,,,
10367,11/11/22 11:15:00 AM,66.318,7.280,,,,,
10368,11/11/22 11:30:00 AM,66.322,7.381,,,,,
10369,11/11/22 11:45:00 AM,66.310,7.381,,,,,
10370,11/11/22 12:00:00 PM,66.291,7.481,,,,,
10371,11/11/22 12:15:00 PM,66.280,7.481,,,,,
10372,11/11/22 12:30:00 PM,66.257,7.481,,,,,
10373,11/11/22 12:45:00 PM,66.261,7.582,,,,,
10374,11/11/22 01:00:00 PM,66.261,7.582,,,,,
10375,11/11/22 01:15:00 PM,66.264,7.682,,,,,
10376,11/11/22 01:30:00 PM,66.257,7.782,,,,,
10377,11/11/22 01:45:00 PM,66.245,7.782,,,,,
10378,11/11/22 02:00:00 PM,66.234,7.782,,,,,
10379,11/11/22 02:15:00 PM,66.215,7.882,,,,,
10380,11/11/22 02:30:00 PM,66.192,7.882,,,,,
10381,11/11/22 02:45:00 PM,66.192,7.882,,,,,
10382,11/11/22 03:00:00 PM,66.169,7.882,,,,,
10383,11/11/22 03:15:00 PM,66.195,7.983,,,,,
10384,11/11/22 03:30:00 PM,66.207,7.983,,,,,
10385,11/11/22 03:45:00 PM,66.234,8.082,,,,,
10386,11/11/22 04:00:00 PM,66.234,8.082,,,,,
10387,11/11/22 04:15:00 PM,66.234,8.082,,,,,
10388,11/11/22 04:30:00 PM,66.249,8.182,,,,,
10389,11/11/22 04:45:00 PM,66.237,8.182,,,,,
10390,11/11/22 05:00:00 PM,66.245,8.082,,,,,
10391,11/11/22 05:15:00 PM,66.245,8.082,,,,,
10392,11/11/22 05:30:00 PM,66.234,8.082,,,,,
10393,11/11/22 05:45:00 PM,66.257,8.082,,,,,
10394,11/11/22 06:00:00 PM,66.245,8.082,,,,,
10395,11/11/22 06:15:00 PM,66.264,7.983,,,,,
10396,11/11/22 06:30:00 PM,66.264,7.983,,,,,
10397,11/11/22 06:45:00 PM,66.276,7.983,,,,,
10398,11/11/22 07:00:00 PM,66.299,7.983,,,,,
10399,11/11/22 07:15:00 PM,66.310,7.983,,,,,
10400,11/11/22 07:30:00 PM,66.307,7.882,,,,,
10401,11/11/22 07:45:00 PM,66.284,7.882,,,,,
10402,11/11/22 08:00:00 PM,66.318,7.882,,,,,
10403,11/11/22 08:15:00 PM,66.337,7.782,,,,,
10404,11/11/22 08:30:00 PM,66.360,7.782,,,,,
10405,11/11/22 08:45:00 PM,66.372,7.782,,,,,
10406,11/11/22 09:00:00 PM,66.383,7.782,,,,,
10407,11/11/22 09:15:00 PM,66.402,7.682,,,,,
10408,11/11/22 09:30:00 PM,66.391,7.682,,,,,
10409,11/11/22 09:45:00 PM,66.402,7.682,,,,,
10410,11/11/22 10:00:00 PM,66.414,7.682,,,,,
10411,11/11/22 10:15:00 PM,66.402,7.682,,,,,
10412,11/11/22 10:30:00 PM,66.387,7.582,,,,,
10413,11/11/22 10:45:00 PM,66.399,7.582,,,,,
10414,11/11/22 11:00:00 PM,66.399,7.582,,,,,
10415,11/11/22 11:15:00 PM,66.387,7.582,,,,,
10416,11/11/22 11:30:00 PM,66.364,7.582,,,,,
10417,11/11/22 11:45:00 PM,66.360,7.481,,,,,
10418,11/12/22 12:00:00 AM,66.349,7.481,,,,,
10419,11/12/22 12:15:00 AM,66.314,7.481,,,,,
10420,11/12/22 12:30:00 AM,66.303,7.481,,,,,
10421,11/12/22 12:45:00 AM,66.291,7.481,,,,,
10422,11/12/22 01:00:00 AM,66.245,7.481,,,,,
10423,11/12/22 01:15:00 AM,66.218,7.381,,,,,
10424,11/12/22 01:30:00 AM,66.184,7.381,,,,,
10425,11/12/22 01:45:00 AM,66.184,7.381,,,,,
10426,11/12/22 02:00:00 AM,66.169,7.280,,,,,
10427,11/12/22 02:15:00 AM,66.157,7.280,,,,,
10428,11/12/22 02:30:00 AM,66.157,7.280,,,,,
10429,11/12/22 02:45:00 AM,66.180,7.280,,,,,
10430,11/12/22 03:00:00 AM,66.165,7.179,,,,,
10431,11/12/22 03:15:00 AM,66.153,7.179,,,,,
10432,11/12/22 03:30:00 AM,66.161,7.079,,,,,
10433,11/12/22 03:45:00 AM,66.161,7.079,,,,,
10434,11/12/22 04:00:00 AM,66.172,7.079,,,,,
10435,11/12/22 04:15:00 AM,66.172,7.079,,,,,
10436,11/12/22 04:30:00 AM,66.168,6.978,,,,,
10437,11/12/22 04:45:00 AM,66.168,6.978,,,,,
10438,11/12/22 05:00:00 AM,66.191,6.978,,,,,
10439,11/12/22 05:15:00 AM,66.180,6.978,,,,,
10440,11/12/22 05:30:00 AM,66.203,6.978,,,,,
10441,11/12/22 05:45:00 AM,66.214,6.978,,,,,
10442,11/12/22 06:00:00 AM,66.222,6.877,,,,,
10443,11/12/22 06:15:00 AM,66.222,6.877,,,,,
10444,11/12/22 06:30:00 AM,66.233,6.877,,,,,
10445,11/12/22 06:45:00 AM,66.245,6.877,,,,,
10446,11/12/22 07:00:00 AM,66.256,6.877,,,,,
10447,11/12/22 07:15:00 AM,66.279,6.877,,,,,
10448,11/12/22 07:30:00 AM,66.279,6.877,,,,,
10449,11/12/22 07:45:00 AM,66.291,6.877,,,,,
10450,11/12/22 08:00:00 AM,66.314,6.877,,,,,
10451,11/12/22 08:15:00 AM,66.314,6.877,,,,,
10452,11/12/22 08:30:00 AM,66.314,6.877,,,,,
10453,11/12/22 08:45:00 AM,66.337,6.877,,,,,
10454,11/12/22 09:00:00 AM,66.364,6.978,,,,,
10455,11/12/22 09:15:00 AM,66.352,6.978,,,,,
10456,11/12/22 09:30:00 AM,66.364,6.978,,,,,
10457,11/12/22 09:45:00 AM,66.356,7.079,,,,,
10458,11/12/22 10:00:00 AM,66.356,7.079,,,,,
10459,11/12/22 10:15:00 AM,66.372,7.179,,,,,
10460,11/12/22 10:30:00 AM,66.337,7.179,,,,,
10461,11/12/22 10:45:00 AM,66.329,7.280,,,,,
10462,11/12/22 11:00:00 AM,66.322,7.381,,,,,
10463,11/12/22 11:15:00 AM,66.303,7.481,,,,,
10464,11/12/22 11:30:00 AM,66.299,7.682,,,,,
10465,11/12/22 11:45:00 AM,66.295,7.882,,,,,
10466,11/12/22 12:00:00 PM,66.287,7.983,,,,,
10467,11/12/22 12:15:00 PM,66.276,7.983,,,,,
10468,11/12/22 12:30:00 PM,66.291,8.082,,,,,
10469,11/12/22 12:45:00 PM,66.303,8.082,,,,,
10470,11/12/22 01:00:00 PM,66.299,7.983,,,,,
10471,11/12/22 01:15:00 PM,66.322,7.983,,,,,
10472,11/12/22 01:30:00 PM,66.345,7.983,,,,,
10473,11/12/22 01:45:00 PM,66.391,7.983,,,,,
10474,11/12/22 02:00:00 PM,66.425,7.983,,,,,
10475,11/12/22 02:15:00 PM,66.563,7.983,,,,,
10476,11/12/22 02:30:00 PM,66.652,7.882,,,,,
10477,11/12/22 02:45:00 PM,66.686,7.882,,,,,
10478,11/12/22 03:00:00 PM,66.686,7.882,,,,,
10479,11/12/22 03:15:00 PM,66.755,7.882,,,,,
10480,11/12/22 03:30:00 PM,66.820,7.782,,,,,
10481,11/12/22 03:45:00 PM,66.843,7.782,,,,,
10482,11/12/22 04:00:00 PM,66.855,7.782,,,,,
10483,11/12/22 04:15:00 PM,66.866,7.782,,,,,
10484,11/12/22 04:30:00 PM,66.855,7.782,,,,,
10485,11/12/22 04:45:00 PM,66.855,7.782,,,,,
10486,11/12/22 05:00:00 PM,66.855,7.782,,,,,
10487,11/12/22 05:15:00 PM,66.855,7.782,,,,,
10488,11/12/22 05:30:00 PM,66.843,7.782,,,,,
10489,11/12/22 05:45:00 PM,66.832,7.782,,,,,
10490,11/12/22 06:00:00 PM,66.809,7.782,,,,,
10491,11/12/22 06:15:00 PM,66.763,7.782,,,,,
10492,11/12/22 06:30:00 PM,66.740,7.782,,,,,
10493,11/12/22 06:45:00 PM,66.690,7.682,,,,,
10494,11/12/22 07:00:00 PM,66.690,7.682,,,,,
10495,11/12/22 07:15:00 PM,66.678,7.682,,,,,
10496,11/12/22 07:30:00 PM,66.678,7.682,,,,,
10497,11/12/22 07:45:00 PM,66.667,7.682,,,,,
10498,11/12/22 08:00:00 PM,66.629,7.582,,,,,
10499,11/12/22 08:15:00 PM,66.617,7.582,,,,,
10500,11/12/22 08:30:00 PM,66.606,7.582,,,,,
10501,11/12/22 08:45:00 PM,66.594,7.582,,,,,
10502,11/12/22 09:00:00 PM,66.602,7.481,,,,,
10503,11/12/22 09:15:00 PM,66.613,7.481,,,,,
10504,11/12/22 09:30:00 PM,66.590,7.481,,,,,
10505,11/12/22 09:45:00 PM,66.602,7.481,,,,,
10506,11/12/22 10:00:00 PM,66.602,7.481,,,,,
10507,11/12/22 10:15:00 PM,66.575,7.381,,,,,
10508,11/12/22 10:30:00 PM,66.563,7.381,,,,,
10509,11/12/22 10:45:00 PM,66.552,7.381,,,,,
10510,11/12/22 11:00:00 PM,66.536,7.280,,,,,
10511,11/12/22 11:15:00 PM,66.525,7.280,,,,,
10512,11/12/22 11:30:00 PM,66.502,7.280,,,,,
10513,11/12/22 11:45:00 PM,66.487,7.179,,,,,
10514,11/13/22 12:00:00 AM,66.464,7.179,,,,,
10515,11/13/22 12:15:00 AM,66.464,7.179,,,,,
10516,11/13/22 12:30:00 AM,66.448,7.079,,,,,
10517,11/13/22 12:45:00 AM,66.414,7.079,,,,,
10518,11/13/22 01:00:00 AM,66.391,7.079,,,,,
10519,11/13/22 01:15:00 AM,66.398,6.978,,,,,
10520,11/13/22 01:30:00 AM,66.375,6.978,,,,,
10521,11/13/22 01:45:00 AM,66.364,6.978,,,,,
10522,11/13/22 02:00:00 AM,66.337,6.877,,,,,
10523,11/13/22 02:15:00 AM,66.314,6.877,,,,,
10524,11/13/22 02:30:00 AM,66.310,6.775,,,,,
10525,11/13/22 02:45:00 AM,66.275,6.775,,,,,
10526,11/13/22 03:00:00 AM,66.275,6.775,,,,,
10527,11/13/22 03:15:00 AM,66.248,6.674,,,,,
10528,11/13/22 03:30:00 AM,66.248,6.674,,,,,
10529,11/13/22 03:45:00 AM,66.237,6.674,,,,,
10530,11/13/22 04:00:00 AM,66.248,6.674,,,,,
10531,11/13/22 04:15:00 AM,66.256,6.573,,,,,
10532,11/13/22 04:30:00 AM,66.233,6.573,,,,,
10533,11/13/22 04:45:00 AM,66.244,6.573,,,,,
10534,11/13/22 05:00:00 AM,66.279,6.573,,,,,
10535,11/13/22 05:15:00 AM,66.275,6.471,,,,,
10536,11/13/22 05:30:00 AM,66.298,6.471,,,,,
10537,11/13/22 05:45:00 AM,66.286,6.471,,,,,
10538,11/13/22 06:00:00 AM,66.309,6.471,,,,,
10539,11/13/22 06:15:00 AM,66.328,6.370,,,,,
10540,11/13/22 06:30:00 AM,66.317,6.370,,,,,
10541,11/13/22 06:45:00 AM,66.317,6.370,,,,,
10542,11/13/22 07:00:00 AM,66.340,6.370,,,,,
10543,11/13/22 07:15:00 AM,66.336,6.268,,,,,
10544,11/13/22 07:30:00 AM,66.347,6.268,,,,,
10545,11/13/22 07:45:00 AM,66.382,6.268,,,,,
10546,11/13/22 08:00:00 AM,66.393,6.268,,,,,
10547,11/13/22 08:15:00 AM,66.405,6.268,,,,,
10548,11/13/22 08:30:00 AM,66.382,6.268,,,,,
10549,11/13/22 08:45:00 AM,66.405,6.268,,,,,
10550,11/13/22 09:00:00 AM,66.409,6.370,,,,,
10551,11/13/22 09:15:00 AM,66.386,6.370,,,,,
10552,11/13/22 09:30:00 AM,66.390,6.471,,,,,
10553,11/13/22 09:45:00 AM,66.405,6.573,,,,,
10554,11/13/22 10:00:00 AM,66.398,6.674,,,,,
10555,11/13/22 10:15:00 AM,66.383,6.877,,,,,
10556,11/13/22 10:30:00 AM,66.371,6.877,,,,,
10557,11/13/22 10:45:00 AM,66.375,6.978,,,,,
10558,11/13/22 11:00:00 AM,66.379,7.079,,,,,
10559,11/13/22 11:15:00 AM,66.360,7.179,,,,,
10560,11/13/22 11:30:00 AM,66.341,7.280,,,,,
10561,11/13/22 11:45:00 AM,66.322,7.381,,,,,
10562,11/13/22 12:00:00 PM,66.291,7.481,,,,,
10563,11/13/22 12:15:00 PM,66.284,7.582,,,,,
10564,11/13/22 12:30:00 PM,66.261,7.582,,,,,
10565,11/13/22 12:45:00 PM,66.241,7.682,,,,,
10566,11/13/22 01:00:00 PM,66.230,7.682,,,,,
10567,11/13/22 01:15:00 PM,66.211,7.782,,,,,
10568,11/13/22 01:30:00 PM,66.226,7.882,,,,,
10569,11/13/22 01:45:00 PM,66.203,7.882,,,,,
10570,11/13/22 02:00:00 PM,66.184,7.983,,,,,
10571,11/13/22 02:15:00 PM,66.172,7.983,,,,,
10572,11/13/22 02:30:00 PM,66.149,7.983,,,,,
10573,11/13/22 02:45:00 PM,66.146,7.882,,,,,
10574,11/13/22 03:00:00 PM,66.146,7.882,,,,,
10575,11/13/22 03:15:00 PM,66.134,7.882,,,,,
10576,11/13/22 03:30:00 PM,66.134,7.882,,,,,
10577,11/13/22 03:45:00 PM,66.123,7.882,,,,,
10578,11/13/22 04:00:00 PM,66.134,7.882,,,,,
10579,11/13/22 04:15:00 PM,66.142,7.782,,,,,
10580,11/13/22 04:30:00 PM,66.130,7.782,,,,,
10581,11/13/22 04:45:00 PM,66.130,7.782,,,,,
10582,11/13/22 05:00:00 PM,66.153,7.782,,,,,
10583,11/13/22 05:15:00 PM,66.165,7.782,,,,,
10584,11/13/22 05:30:00 PM,66.165,7.782,,,,,
10585,11/13/22 05:45:00 PM,66.165,7.782,,,,,
10586,11/13/22 06:00:00 PM,66.188,7.782,,,,,
10587,11/13/22 06:15:00 PM,66.199,7.782,,,,,
10588,11/13/22 06:30:00 PM,66.222,7.782,,,,,
10589,11/13/22 06:45:00 PM,66.222,7.782,,,,,
10590,11/13/22 07:00:00 PM,66.241,7.682,,,,,
10591,11/13/22 07:15:00 PM,66.253,7.682,,,,,
10592,11/13/22 07:30:00 PM,66.287,7.682,,,,,
10593,11/13/22 07:45:00 PM,66.287,7.682,,,,,
10594,11/13/22 08:00:00 PM,66.284,7.582,,,,,
10595,11/13/22 08:15:00 PM,66.307,7.582,,,,,
10596,11/13/22 08:30:00 PM,66.272,7.582,,,,,
10597,11/13/22 08:45:00 PM,66.284,7.582,,,,,
10598,11/13/22 09:00:00 PM,66.307,7.582,,,,,
10599,11/13/22 09:15:00 PM,66.307,7.582,,,,,
10600,11/13/22 09:30:00 PM,66.314,7.481,,,,,
10601,11/13/22 09:45:00 PM,66.326,7.481,,,,,
10602,11/13/22 10:00:00 PM,66.326,7.481,,,,,
10603,11/13/22 10:15:00 PM,66.314,7.481,,,,,
10604,11/13/22 10:30:00 PM,66.299,7.381,,,,,
10605,11/13/22 10:45:00 PM,66.310,7.381,,,,,
10606,11/13/22 11:00:00 PM,66.310,7.381,,,,,
10607,11/13/22 11:15:00 PM,66.329,7.280,,,,,
10608,11/13/22 11:30:00 PM,66.306,7.280,,,,,
10609,11/13/22 11:45:00 PM,66.306,7.280,,,,,
10610,11/14/22 12:00:00 AM,66.295,7.280,,,,,
10611,11/14/22 12:15:00 AM,66.291,7.179,,,,,
10612,11/14/22 12:30:00 AM,66.268,7.179,,,,,
10613,11/14/22 12:45:00 AM,66.257,7.179,,,,,
10614,11/14/22 01:00:00 AM,66.257,7.179,,,,,
10615,11/14/22 01:15:00 AM,66.234,7.179,,,,,
