"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
6706,10/06/22 04:30:00 AM,63.419,5.552,,,,,
6707,10/06/22 04:45:00 AM,63.431,5.552,,,,,
6708,10/06/22 05:00:00 AM,63.468,5.552,,,,,
6709,10/06/22 05:15:00 AM,63.468,5.552,,,,,
6710,10/06/22 05:30:00 AM,63.468,5.552,,,,,
6711,10/06/22 05:45:00 AM,63.468,5.552,,,,,
6712,10/06/22 06:00:00 AM,63.505,5.552,,,,,
6713,10/06/22 06:15:00 AM,63.493,5.552,,,,,
6714,10/06/22 06:30:00 AM,63.505,5.552,,,,,
6715,10/06/22 06:45:00 AM,63.517,5.552,,,,,
6716,10/06/22 07:00:00 AM,63.542,5.552,,,,,
6717,10/06/22 07:15:00 AM,63.542,5.552,,,,,
6718,10/06/22 07:30:00 AM,63.556,5.655,,,,,
6719,10/06/22 07:45:00 AM,63.581,5.655,,,,,
6720,10/06/22 08:00:00 AM,63.608,5.757,,,,,
6721,10/06/22 08:15:00 AM,63.608,5.757,,,,,
6722,10/06/22 08:30:00 AM,63.623,5.860,,,,,
6723,10/06/22 08:45:00 AM,63.625,5.962,,,,,
6724,10/06/22 09:00:00 AM,63.616,6.064,,,,,
6725,10/06/22 09:15:00 AM,63.606,6.166,,,,,
6726,10/06/22 09:30:00 AM,63.633,6.268,,,,,
6727,10/06/22 09:45:00 AM,63.650,6.471,,,,,
6728,10/06/22 10:00:00 AM,63.640,6.573,,,,,
6729,10/06/22 10:15:00 AM,63.648,6.877,,,,,
6730,10/06/22 10:30:00 AM,63.653,7.079,,,,,
6731,10/06/22 10:45:00 AM,63.638,7.481,,,,,
6732,10/06/22 11:00:00 AM,63.619,7.682,,,,,
6733,10/06/22 11:15:00 AM,63.624,7.882,,,,,
6734,10/06/22 11:30:00 AM,63.621,8.282,,,,,
6735,10/06/22 11:45:00 AM,63.616,8.581,,,,,
6736,10/06/22 12:00:00 PM,63.587,8.879,,,,,
6737,10/06/22 12:15:00 PM,63.557,9.176,,,,,
6738,10/06/22 12:30:00 PM,63.565,9.472,,,,,
6739,10/06/22 12:45:00 PM,63.520,9.669,,,,,
6740,10/06/22 01:00:00 PM,63.520,9.669,,,,,
6741,10/06/22 01:15:00 PM,63.506,9.571,,,,,
6742,10/06/22 01:30:00 PM,63.491,9.472,,,,,
6743,10/06/22 01:45:00 PM,63.477,9.373,,,,,
6744,10/06/22 02:00:00 PM,63.450,9.275,,,,,
6745,10/06/22 02:15:00 PM,63.445,9.077,,,,,
6746,10/06/22 02:30:00 PM,63.442,8.978,,,,,
6747,10/06/22 02:45:00 PM,63.438,8.779,,,,,
6748,10/06/22 03:00:00 PM,63.470,8.581,,,,,
6749,10/06/22 03:15:00 PM,63.499,8.282,,,,,
6750,10/06/22 03:30:00 PM,63.533,8.182,,,,,
6751,10/06/22 03:45:00 PM,63.543,8.082,,,,,
6752,10/06/22 04:00:00 PM,63.528,7.983,,,,,
6753,10/06/22 04:15:00 PM,63.550,7.882,,,,,
6754,10/06/22 04:30:00 PM,63.585,7.782,,,,,
6755,10/06/22 04:45:00 PM,63.609,7.782,,,,,
6756,10/06/22 05:00:00 PM,63.607,7.682,,,,,
6757,10/06/22 05:15:00 PM,63.582,7.682,,,,,
6758,10/06/22 05:30:00 PM,63.558,7.682,,,,,
6759,10/06/22 05:45:00 PM,63.580,7.582,,,,,
6760,10/06/22 06:00:00 PM,63.568,7.582,,,,,
6761,10/06/22 06:15:00 PM,63.541,7.481,,,,,
6762,10/06/22 06:30:00 PM,63.538,7.381,,,,,
6763,10/06/22 06:45:00 PM,63.548,7.280,,,,,
6764,10/06/22 07:00:00 PM,63.543,7.079,,,,,
6765,10/06/22 07:15:00 PM,63.553,6.978,,,,,
6766,10/06/22 07:30:00 PM,63.562,6.877,,,,,
6767,10/06/22 07:45:00 PM,63.575,6.877,,,,,
6768,10/06/22 08:00:00 PM,63.597,6.775,,,,,
6769,10/06/22 08:15:00 PM,63.606,6.674,,,,,
6770,10/06/22 08:30:00 PM,63.618,6.674,,,,,
6771,10/06/22 08:45:00 PM,63.618,6.674,,,,,
6772,10/06/22 09:00:00 PM,63.653,6.573,,,,,
6773,10/06/22 09:15:00 PM,63.653,6.573,,,,,
6774,10/06/22 09:30:00 PM,63.665,6.573,,,,,
6775,10/06/22 09:45:00 PM,63.662,6.471,,,,,
6776,10/06/22 10:00:00 PM,63.662,6.471,,,,,
6777,10/06/22 10:15:00 PM,63.650,6.471,,,,,
6778,10/06/22 10:30:00 PM,63.662,6.471,,,,,
6779,10/06/22 10:45:00 PM,63.662,6.471,,,,,
6780,10/06/22 11:00:00 PM,63.660,6.370,,,,,
6781,10/06/22 11:15:00 PM,63.648,6.370,,,,,
6782,10/06/22 11:30:00 PM,63.623,6.370,,,,,
6783,10/06/22 11:45:00 PM,63.623,6.370,,,,,
6784,10/07/22 12:00:00 AM,63.586,6.370,,,,,
6785,10/07/22 12:15:00 AM,63.586,6.370,,,,,
6786,10/07/22 12:30:00 AM,63.562,6.370,,,,,
6787,10/07/22 12:45:00 AM,63.550,6.370,,,,,
6788,10/07/22 01:00:00 AM,63.525,6.370,,,,,
6789,10/07/22 01:15:00 AM,63.486,6.268,,,,,
6790,10/07/22 01:30:00 AM,63.474,6.268,,,,,
6791,10/07/22 01:45:00 AM,63.462,6.268,,,,,
6792,10/07/22 02:00:00 AM,63.474,6.268,,,,,
6793,10/07/22 02:15:00 AM,63.474,6.268,,,,,
6794,10/07/22 02:30:00 AM,63.462,6.268,,,,,
6795,10/07/22 02:45:00 AM,63.449,6.268,,,,,
6796,10/07/22 03:00:00 AM,63.462,6.268,,,,,
6797,10/07/22 03:15:00 AM,63.449,6.268,,,,,
6798,10/07/22 03:30:00 AM,63.449,6.268,,,,,
6799,10/07/22 03:45:00 AM,63.437,6.268,,,,,
6800,10/07/22 04:00:00 AM,63.435,6.166,,,,,
6801,10/07/22 04:15:00 AM,63.447,6.166,,,,,
6802,10/07/22 04:30:00 AM,63.459,6.166,,,,,
6803,10/07/22 04:45:00 AM,63.447,6.166,,,,,
6804,10/07/22 05:00:00 AM,63.447,6.166,,,,,
6805,10/07/22 05:15:00 AM,63.483,6.166,,,,,
6806,10/07/22 05:30:00 AM,63.469,6.064,,,,,
6807,10/07/22 05:45:00 AM,63.493,6.064,,,,,
6808,10/07/22 06:00:00 AM,63.505,6.064,,,,,
6809,10/07/22 06:15:00 AM,63.518,6.064,,,,,
6810,10/07/22 06:30:00 AM,63.542,6.064,,,,,
6811,10/07/22 06:45:00 AM,63.542,6.064,,,,,
6812,10/07/22 07:00:00 AM,63.554,6.064,,,,,
6813,10/07/22 07:15:00 AM,63.554,6.064,,,,,
6814,10/07/22 07:30:00 AM,63.567,6.064,,,,,
6815,10/07/22 07:45:00 AM,63.579,6.064,,,,,
6816,10/07/22 08:00:00 AM,63.594,6.166,,,,,
6817,10/07/22 08:15:00 AM,63.594,6.166,,,,,
6818,10/07/22 08:30:00 AM,63.606,6.166,,,,,
6819,10/07/22 08:45:00 AM,63.633,6.268,,,,,
6820,10/07/22 09:00:00 AM,63.645,6.268,,,,,
6821,10/07/22 09:15:00 AM,63.648,6.370,,,,,
6822,10/07/22 09:30:00 AM,63.626,6.471,,,,,
6823,10/07/22 09:45:00 AM,63.653,6.573,,,,,
6824,10/07/22 10:00:00 AM,63.667,6.674,,,,,
6825,10/07/22 10:15:00 AM,63.633,6.775,,,,,
6826,10/07/22 10:30:00 AM,63.636,6.877,,,,,
6827,10/07/22 10:45:00 AM,63.638,6.978,,,,,
6828,10/07/22 11:00:00 AM,63.626,6.978,,,,,
6829,10/07/22 11:15:00 AM,63.592,7.079,,,,,
6830,10/07/22 11:30:00 AM,63.558,7.179,,,,,
6831,10/07/22 11:45:00 AM,63.575,7.381,,,,,
6832,10/07/22 12:00:00 PM,63.553,7.481,,,,,
6833,10/07/22 12:15:00 PM,63.543,7.582,,,,,
6834,10/07/22 12:30:00 PM,63.521,7.682,,,,,
6835,10/07/22 12:45:00 PM,63.501,7.882,,,,,
6836,10/07/22 01:00:00 PM,63.494,8.082,,,,,
6837,10/07/22 01:15:00 PM,63.494,8.082,,,,,
6838,10/07/22 01:30:00 PM,63.457,8.082,,,,,
6839,10/07/22 01:45:00 PM,63.445,8.082,,,,,
6840,10/07/22 02:00:00 PM,63.455,7.983,,,,,
6841,10/07/22 02:15:00 PM,63.452,7.882,,,,,
6842,10/07/22 02:30:00 PM,63.462,7.782,,,,,
6843,10/07/22 02:45:00 PM,63.462,7.782,,,,,
6844,10/07/22 03:00:00 PM,63.497,7.682,,,,,
6845,10/07/22 03:15:00 PM,63.521,7.682,,,,,
6846,10/07/22 03:30:00 PM,63.487,7.782,,,,,
6847,10/07/22 03:45:00 PM,63.477,7.882,,,,,
6848,10/07/22 04:00:00 PM,63.489,7.882,,,,,
6849,10/07/22 04:15:00 PM,63.467,7.983,,,,,
6850,10/07/22 04:30:00 PM,63.479,7.983,,,,,
6851,10/07/22 04:45:00 PM,63.492,7.983,,,,,
6852,10/07/22 05:00:00 PM,63.492,7.983,,,,,
6853,10/07/22 05:15:00 PM,63.492,7.983,,,,,
6854,10/07/22 05:30:00 PM,63.489,7.882,,,,,
6855,10/07/22 05:45:00 PM,63.523,7.782,,,,,
6856,10/07/22 06:00:00 PM,63.509,7.682,,,,,
6857,10/07/22 06:15:00 PM,63.533,7.682,,,,,
6858,10/07/22 06:30:00 PM,63.543,7.582,,,,,
6859,10/07/22 06:45:00 PM,63.553,7.481,,,,,
6860,10/07/22 07:00:00 PM,63.553,7.481,,,,,
6861,10/07/22 07:15:00 PM,63.575,7.381,,,,,
6862,10/07/22 07:30:00 PM,63.575,7.381,,,,,
6863,10/07/22 07:45:00 PM,63.585,7.280,,,,,
6864,10/07/22 08:00:00 PM,63.609,7.280,,,,,
6865,10/07/22 08:15:00 PM,63.607,7.179,,,,,
6866,10/07/22 08:30:00 PM,63.604,7.079,,,,,
6867,10/07/22 08:45:00 PM,63.641,7.079,,,,,
6868,10/07/22 09:00:00 PM,63.641,7.079,,,,,
6869,10/07/22 09:15:00 PM,63.650,6.978,,,,,
6870,10/07/22 09:30:00 PM,63.663,6.978,,,,,
6871,10/07/22 09:45:00 PM,63.675,6.978,,,,,
6872,10/07/22 10:00:00 PM,63.660,6.877,,,,,
6873,10/07/22 10:15:00 PM,63.685,6.877,,,,,
6874,10/07/22 10:30:00 PM,63.636,6.877,,,,,
6875,10/07/22 10:45:00 PM,63.658,6.775,,,,,
6876,10/07/22 11:00:00 PM,63.633,6.775,,,,,
6877,10/07/22 11:15:00 PM,63.658,6.775,,,,,
6878,10/07/22 11:30:00 PM,63.645,6.775,,,,,
6879,10/07/22 11:45:00 PM,63.618,6.674,,,,,
6880,10/08/22 12:00:00 AM,63.606,6.674,,,,,
6881,10/08/22 12:15:00 AM,63.606,6.674,,,,,
6882,10/08/22 12:30:00 AM,63.582,6.674,,,,,
6883,10/08/22 12:45:00 AM,63.545,6.674,,,,,
6884,10/08/22 01:00:00 AM,63.530,6.573,,,,,
6885,10/08/22 01:15:00 AM,63.518,6.573,,,,,
6886,10/08/22 01:30:00 AM,63.518,6.573,,,,,
6887,10/08/22 01:45:00 AM,63.494,6.573,,,,,
6888,10/08/22 02:00:00 AM,63.481,6.573,,,,,
6889,10/08/22 02:15:00 AM,63.467,6.471,,,,,
6890,10/08/22 02:30:00 AM,63.454,6.471,,,,,
6891,10/08/22 02:45:00 AM,63.467,6.471,,,,,
6892,10/08/22 03:00:00 AM,63.427,6.370,,,,,
6893,10/08/22 03:15:00 AM,63.440,6.370,,,,,
6894,10/08/22 03:30:00 AM,63.452,6.370,,,,,
6895,10/08/22 03:45:00 AM,63.425,6.268,,,,,
6896,10/08/22 04:00:00 AM,63.437,6.268,,,,,
6897,10/08/22 04:15:00 AM,63.437,6.268,,,,,
6898,10/08/22 04:30:00 AM,63.425,6.268,,,,,
6899,10/08/22 04:45:00 AM,63.437,6.268,,,,,
6900,10/08/22 05:00:00 AM,63.447,6.166,,,,,
6901,10/08/22 05:15:00 AM,63.447,6.166,,,,,
6902,10/08/22 05:30:00 AM,63.483,6.166,,,,,
6903,10/08/22 05:45:00 AM,63.483,6.166,,,,,
6904,10/08/22 06:00:00 AM,63.471,6.166,,,,,
6905,10/08/22 06:15:00 AM,63.508,6.166,,,,,
6906,10/08/22 06:30:00 AM,63.496,6.166,,,,,
6907,10/08/22 06:45:00 AM,63.505,6.064,,,,,
6908,10/08/22 07:00:00 AM,63.505,6.064,,,,,
6909,10/08/22 07:15:00 AM,63.542,6.064,,,,,
6910,10/08/22 07:30:00 AM,63.545,6.166,,,,,
6911,10/08/22 07:45:00 AM,63.569,6.166,,,,,
6912,10/08/22 08:00:00 AM,63.569,6.166,,,,,
6913,10/08/22 08:15:00 AM,63.581,6.166,,,,,
6914,10/08/22 08:30:00 AM,63.606,6.166,,,,,
6915,10/08/22 08:45:00 AM,63.606,6.166,,,,,
6916,10/08/22 09:00:00 AM,63.618,6.166,,,,,
6917,10/08/22 09:15:00 AM,63.621,6.268,,,,,
6918,10/08/22 09:30:00 AM,63.608,6.268,,,,,
6919,10/08/22 09:45:00 AM,63.623,6.370,,,,,
6920,10/08/22 10:00:00 AM,63.611,6.370,,,,,
6921,10/08/22 10:15:00 AM,63.613,6.471,,,,,
6922,10/08/22 10:30:00 AM,63.616,6.573,,,,,
6923,10/08/22 10:45:00 AM,63.606,6.674,,,,,
6924,10/08/22 11:00:00 AM,63.584,6.775,,,,,
6925,10/08/22 11:15:00 AM,63.599,6.877,,,,,
6926,10/08/22 11:30:00 AM,63.577,6.978,,,,,
6927,10/08/22 11:45:00 AM,63.555,7.079,,,,,
6928,10/08/22 12:00:00 PM,63.558,7.179,,,,,
6929,10/08/22 12:15:00 PM,63.548,7.280,,,,,
6930,10/08/22 12:30:00 PM,63.538,7.381,,,,,
6931,10/08/22 12:45:00 PM,63.519,7.582,,,,,
6932,10/08/22 01:00:00 PM,63.499,7.782,,,,,
6933,10/08/22 01:15:00 PM,63.489,7.882,,,,,
6934,10/08/22 01:30:00 PM,63.479,7.983,,,,,
6935,10/08/22 01:45:00 PM,63.460,8.182,,,,,
6936,10/08/22 02:00:00 PM,63.438,8.282,,,,,
6937,10/08/22 02:15:00 PM,63.440,8.382,,,,,
6938,10/08/22 02:30:00 PM,63.430,8.481,,,,,
6939,10/08/22 02:45:00 PM,63.421,8.581,,,,,
6940,10/08/22 03:00:00 PM,63.408,8.581,,,,,
6941,10/08/22 03:15:00 PM,63.396,8.581,,,,,
6942,10/08/22 03:30:00 PM,63.357,8.481,,,,,
6943,10/08/22 03:45:00 PM,63.369,8.481,,,,,
6944,10/08/22 04:00:00 PM,63.381,8.481,,,,,
6945,10/08/22 04:15:00 PM,63.394,8.481,,,,,
6946,10/08/22 04:30:00 PM,63.391,8.382,,,,,
6947,10/08/22 04:45:00 PM,63.391,8.382,,,,,
6948,10/08/22 05:00:00 PM,63.389,8.282,,,,,
6949,10/08/22 05:15:00 PM,63.399,8.182,,,,,
6950,10/08/22 05:30:00 PM,63.386,8.182,,,,,
6951,10/08/22 05:45:00 PM,63.408,8.082,,,,,
6952,10/08/22 06:00:00 PM,63.418,7.983,,,,,
6953,10/08/22 06:15:00 PM,63.428,7.882,,,,,
6954,10/08/22 06:30:00 PM,63.426,7.782,,,,,
6955,10/08/22 06:45:00 PM,63.411,7.682,,,,,
6956,10/08/22 07:00:00 PM,63.421,7.582,,,,,
6957,10/08/22 07:15:00 PM,63.445,7.582,,,,,
6958,10/08/22 07:30:00 PM,63.467,7.481,,,,,
6959,10/08/22 07:45:00 PM,63.477,7.381,,,,,
6960,10/08/22 08:00:00 PM,63.477,7.381,,,,,
6961,10/08/22 08:15:00 PM,63.523,7.280,,,,,
6962,10/08/22 08:30:00 PM,63.533,7.179,,,,,
6963,10/08/22 08:45:00 PM,63.545,7.179,,,,,
6964,10/08/22 09:00:00 PM,63.555,7.079,,,,,
6965,10/08/22 09:15:00 PM,63.567,7.079,,,,,
6966,10/08/22 09:30:00 PM,63.553,6.978,,,,,
6967,10/08/22 09:45:00 PM,63.565,6.978,,,,,
6968,10/08/22 10:00:00 PM,63.589,6.978,,,,,
6969,10/08/22 10:15:00 PM,63.587,6.877,,,,,
6970,10/08/22 10:30:00 PM,63.611,6.877,,,,,
6971,10/08/22 10:45:00 PM,63.611,6.877,,,,,
6972,10/08/22 11:00:00 PM,63.584,6.775,,,,,
6973,10/08/22 11:15:00 PM,63.584,6.775,,,,,
6974,10/08/22 11:30:00 PM,63.597,6.775,,,,,
6975,10/08/22 11:45:00 PM,63.572,6.775,,,,,
6976,10/09/22 12:00:00 AM,63.570,6.674,,,,,
6977,10/09/22 12:15:00 AM,63.557,6.674,,,,,
6978,10/09/22 12:30:00 AM,63.545,6.674,,,,,
6979,10/09/22 12:45:00 AM,63.533,6.674,,,,,
6980,10/09/22 01:00:00 AM,63.545,6.674,,,,,
6981,10/09/22 01:15:00 AM,63.521,6.674,,,,,
6982,10/09/22 01:30:00 AM,63.484,6.674,,,,,
6983,10/09/22 01:45:00 AM,63.481,6.573,,,,,
6984,10/09/22 02:00:00 AM,63.457,6.573,,,,,
6985,10/09/22 02:15:00 AM,63.457,6.573,,,,,
6986,10/09/22 02:30:00 AM,63.420,6.573,,,,,
6987,10/09/22 02:45:00 AM,63.420,6.573,,,,,
6988,10/09/22 03:00:00 AM,63.418,6.471,,,,,
6989,10/09/22 03:15:00 AM,63.418,6.471,,,,,
6990,10/09/22 03:30:00 AM,63.405,6.471,,,,,
6991,10/09/22 03:45:00 AM,63.418,6.471,,,,,
6992,10/09/22 04:00:00 AM,63.405,6.471,,,,,
6993,10/09/22 04:15:00 AM,63.403,6.370,,,,,
6994,10/09/22 04:30:00 AM,63.415,6.370,,,,,
6995,10/09/22 04:45:00 AM,63.403,6.370,,,,,
6996,10/09/22 05:00:00 AM,63.427,6.370,,,,,
6997,10/09/22 05:15:00 AM,63.425,6.268,,,,,
6998,10/09/22 05:30:00 AM,63.437,6.268,,,,,
6999,10/09/22 05:45:00 AM,63.437,6.268,,,,,
7000,10/09/22 06:00:00 AM,63.447,6.166,,,,,
7001,10/09/22 06:15:00 AM,63.447,6.166,,,,,
7002,10/09/22 06:30:00 AM,63.459,6.166,,,,,
7003,10/09/22 06:45:00 AM,63.469,6.064,,,,,
7004,10/09/22 07:00:00 AM,63.505,6.064,,,,,
7005,10/09/22 07:15:00 AM,63.493,6.064,,,,,
7006,10/09/22 07:30:00 AM,63.515,5.962,,,,,
7007,10/09/22 07:45:00 AM,63.527,5.962,,,,,
7008,10/09/22 08:00:00 AM,63.552,5.962,,,,,
7009,10/09/22 08:15:00 AM,63.552,5.962,,,,,
7010,10/09/22 08:30:00 AM,63.567,6.064,,,,,
7011,10/09/22 08:45:00 AM,63.579,6.064,,,,,
7012,10/09/22 09:00:00 AM,63.581,6.166,,,,,
7013,10/09/22 09:15:00 AM,63.584,6.268,,,,,
7014,10/09/22 09:30:00 AM,63.574,6.370,,,,,
7015,10/09/22 09:45:00 AM,63.589,6.471,,,,,
7016,10/09/22 10:00:00 AM,63.604,6.573,,,,,
7017,10/09/22 10:15:00 AM,63.594,6.674,,,,,
7018,10/09/22 10:30:00 AM,63.597,6.775,,,,,
7019,10/09/22 10:45:00 AM,63.587,6.877,,,,,
7020,10/09/22 11:00:00 AM,63.562,6.877,,,,,
7021,10/09/22 11:15:00 AM,63.602,6.978,,,,,
7022,10/09/22 11:30:00 AM,63.577,6.978,,,,,
7023,10/09/22 11:45:00 AM,63.553,6.978,,,,,
7024,10/09/22 12:00:00 PM,63.553,6.978,,,,,
7025,10/09/22 12:15:00 PM,63.540,6.978,,,,,
7026,10/09/22 12:30:00 PM,63.531,7.079,,,,,
7027,10/09/22 12:45:00 PM,63.543,7.079,,,,,
7028,10/09/22 01:00:00 PM,63.531,7.079,,,,,
7029,10/09/22 01:15:00 PM,63.506,7.079,,,,,
7030,10/09/22 01:30:00 PM,63.494,7.079,,,,,
7031,10/09/22 01:45:00 PM,63.494,7.079,,,,,
7032,10/09/22 02:00:00 PM,63.482,7.079,,,,,
7033,10/09/22 02:15:00 PM,63.469,7.079,,,,,
7034,10/09/22 02:30:00 PM,63.469,7.079,,,,,
7035,10/09/22 02:45:00 PM,63.445,7.079,,,,,
7036,10/09/22 03:00:00 PM,63.445,7.079,,,,,
7037,10/09/22 03:15:00 PM,63.433,7.079,,,,,
7038,10/09/22 03:30:00 PM,63.445,7.079,,,,,
7039,10/09/22 03:45:00 PM,63.467,6.978,,,,,
7040,10/09/22 04:00:00 PM,63.467,6.978,,,,,
7041,10/09/22 04:15:00 PM,63.491,6.978,,,,,
7042,10/09/22 04:30:00 PM,63.489,6.877,,,,,
7043,10/09/22 04:45:00 PM,63.489,6.877,,,,,
7044,10/09/22 05:00:00 PM,63.474,6.775,,,,,
7045,10/09/22 05:15:00 PM,63.486,6.775,,,,,
7046,10/09/22 05:30:00 PM,63.474,6.775,,,,,
7047,10/09/22 05:45:00 PM,63.484,6.674,,,,,
7048,10/09/22 06:00:00 PM,63.484,6.674,,,,,
7049,10/09/22 06:15:00 PM,63.494,6.573,,,,,
7050,10/09/22 06:30:00 PM,63.494,6.573,,,,,
7051,10/09/22 06:45:00 PM,63.518,6.573,,,,,
7052,10/09/22 07:00:00 PM,63.540,6.471,,,,,
7053,10/09/22 07:15:00 PM,63.528,6.471,,,,,
7054,10/09/22 07:30:00 PM,63.562,6.370,,,,,
7055,10/09/22 07:45:00 PM,63.559,6.268,,,,,
7056,10/09/22 08:00:00 PM,63.559,6.268,,,,,
7057,10/09/22 08:15:00 PM,63.569,6.166,,,,,
7058,10/09/22 08:30:00 PM,63.591,6.064,,,,,
7059,10/09/22 08:45:00 PM,63.576,5.962,,,,,
7060,10/09/22 09:00:00 PM,63.601,5.962,,,,,
7061,10/09/22 09:15:00 PM,63.598,5.860,,,,,
7062,10/09/22 09:30:00 PM,63.596,5.757,,,,,
7063,10/09/22 09:45:00 PM,63.593,5.655,,,,,
7064,10/09/22 10:00:00 PM,63.603,5.552,,,,,
7065,10/09/22 10:15:00 PM,63.603,5.552,,,,,
7066,10/09/22 10:30:00 PM,63.612,5.450,,,,,
7067,10/09/22 10:45:00 PM,63.622,5.347,,,,,
7068,10/09/22 11:00:00 PM,63.622,5.347,,,,,
7069,10/09/22 11:15:00 PM,63.622,5.347,,,,,
7070,10/09/22 11:30:00 PM,63.619,5.244,,,,,
7071,10/09/22 11:45:00 PM,63.619,5.244,,,,,
7072,10/10/22 12:00:00 AM,63.570,5.244,,,,,
7073,10/10/22 12:15:00 AM,63.556,5.141,,,,,
7074,10/10/22 12:30:00 AM,63.556,5.141,,,,,
7075,10/10/22 12:45:00 AM,63.531,5.141,,,,,
7076,10/10/22 01:00:00 AM,63.507,5.141,,,,,
7077,10/10/22 01:15:00 AM,63.482,5.141,,,,,
7078,10/10/22 01:30:00 AM,63.482,5.141,,,,,
7079,10/10/22 01:45:00 AM,63.494,5.141,,,,,
7080,10/10/22 02:00:00 AM,63.494,5.141,,,,,
7081,10/10/22 02:15:00 AM,63.492,5.037,,,,,
7082,10/10/22 02:30:00 AM,63.492,5.037,,,,,
7083,10/10/22 02:45:00 AM,63.492,5.037,,,,,
7084,10/10/22 03:00:00 AM,63.492,5.037,,,,,
7085,10/10/22 03:15:00 AM,63.504,5.037,,,,,
7086,10/10/22 03:30:00 AM,63.504,5.037,,,,,
7087,10/10/22 03:45:00 AM,63.504,5.037,,,,,
7088,10/10/22 04:00:00 AM,63.502,4.934,,,,,
7089,10/10/22 04:15:00 AM,63.502,4.934,,,,,
7090,10/10/22 04:30:00 AM,63.514,4.934,,,,,
7091,10/10/22 04:45:00 AM,63.514,4.934,,,,,
7092,10/10/22 05:00:00 AM,63.514,4.934,,,,,
7093,10/10/22 05:15:00 AM,63.499,4.831,,,,,
7094,10/10/22 05:30:00 AM,63.511,4.831,,,,,
7095,10/10/22 05:45:00 AM,63.523,4.831,,,,,
7096,10/10/22 06:00:00 AM,63.523,4.831,,,,,
7097,10/10/22 06:15:00 AM,63.560,4.831,,,,,
7098,10/10/22 06:30:00 AM,63.572,4.831,,,,,
7099,10/10/22 06:45:00 AM,63.597,4.831,,,,,
7100,10/10/22 07:00:00 AM,63.621,4.831,,,,,
7101,10/10/22 07:15:00 AM,63.646,4.831,,,,,
7102,10/10/22 07:30:00 AM,63.670,4.831,,,,,
7103,10/10/22 07:45:00 AM,63.670,4.831,,,,,
7104,10/10/22 08:00:00 AM,63.682,4.831,,,,,
7105,10/10/22 08:15:00 AM,63.673,4.934,,,,,
7106,10/10/22 08:30:00 AM,63.697,4.934,,,,,
7107,10/10/22 08:45:00 AM,63.700,5.037,,,,,
7108,10/10/22 09:00:00 AM,63.702,5.141,,,,,
7109,10/10/22 09:15:00 AM,63.705,5.244,,,,,
7110,10/10/22 09:30:00 AM,63.708,5.347,,,,,
7111,10/10/22 09:45:00 AM,63.710,5.450,,,,,
7112,10/10/22 10:00:00 AM,63.701,5.552,,,,,
7113,10/10/22 10:15:00 AM,63.718,5.757,,,,,
7114,10/10/22 10:30:00 AM,63.706,5.757,,,,,
7115,10/10/22 10:45:00 AM,63.708,5.860,,,,,
7116,10/10/22 11:00:00 AM,63.713,6.064,,,,,
7117,10/10/22 11:15:00 AM,63.691,6.166,,,,,
7118,10/10/22 11:30:00 AM,63.691,6.166,,,,,
7119,10/10/22 11:45:00 AM,63.694,6.268,,,,,
7120,10/10/22 12:00:00 PM,63.694,6.268,,,,,
7121,10/10/22 12:15:00 PM,63.648,6.370,,,,,
7122,10/10/22 12:30:00 PM,63.635,6.370,,,,,
7123,10/10/22 12:45:00 PM,63.628,6.573,,,,,
7124,10/10/22 01:00:00 PM,63.582,6.674,,,,,
7125,10/10/22 01:15:00 PM,63.587,6.877,,,,,
7126,10/10/22 01:30:00 PM,63.602,6.978,,,,,
7127,10/10/22 01:45:00 PM,63.580,7.079,,,,,
7128,10/10/22 02:00:00 PM,63.555,7.079,,,,,
7129,10/10/22 02:15:00 PM,63.543,7.079,,,,,
7130,10/10/22 02:30:00 PM,63.518,7.079,,,,,
7131,10/10/22 02:45:00 PM,63.506,7.079,,,,,
7132,10/10/22 03:00:00 PM,63.494,7.079,,,,,
7133,10/10/22 03:15:00 PM,63.491,6.978,,,,,
7134,10/10/22 03:30:00 PM,63.479,6.978,,,,,
7135,10/10/22 03:45:00 PM,63.479,6.978,,,,,
7136,10/10/22 04:00:00 PM,63.504,6.978,,,,,
7137,10/10/22 04:15:00 PM,63.464,6.877,,,,,
7138,10/10/22 04:30:00 PM,63.464,6.877,,,,,
7139,10/10/22 04:45:00 PM,63.501,6.877,,,,,
7140,10/10/22 05:00:00 PM,63.513,6.877,,,,,
7141,10/10/22 05:15:00 PM,63.511,6.775,,,,,
7142,10/10/22 05:30:00 PM,63.523,6.775,,,,,
7143,10/10/22 05:45:00 PM,63.535,6.775,,,,,
7144,10/10/22 06:00:00 PM,63.545,6.674,,,,,
7145,10/10/22 06:15:00 PM,63.557,6.674,,,,,
7146,10/10/22 06:30:00 PM,63.567,6.573,,,,,
7147,10/10/22 06:45:00 PM,63.579,6.573,,,,,
7148,10/10/22 07:00:00 PM,63.567,6.573,,,,,
7149,10/10/22 07:15:00 PM,63.589,6.471,,,,,
7150,10/10/22 07:30:00 PM,63.601,6.471,,,,,
