Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/25/2023,08:15:00 pm,0,62.4739,8.014
5/25/2023,08:30:00 pm,0,62.4848,8.014
5/25/2023,08:45:00 pm,0,62.4847,8.015
5/25/2023,09:00:00 pm,0,62.4927,8.015
5/25/2023,09:15:00 pm,0,62.4954,8.016
5/25/2023,09:30:00 pm,0,62.5088,8.016
5/25/2023,09:45:00 pm,0,62.5150,8.016
5/25/2023,10:00:00 pm,0,62.5157,8.016
5/25/2023,10:15:00 pm,0,62.5258,8.015
5/25/2023,10:30:00 pm,0,62.5347,8.014
5/25/2023,10:45:00 pm,0,62.5354,8.006
5/25/2023,11:00:00 pm,0,62.5226,7.999
5/25/2023,11:15:00 pm,0,62.5168,8.000
5/25/2023,11:30:00 pm,0,62.5157,8.002
5/25/2023,11:45:00 pm,0,62.5124,7.997
5/26/2023,12:00:00 am,0,62.4946,7.996
5/26/2023,12:15:00 am,0,62.4916,7.994
5/26/2023,12:30:00 am,0,62.4842,7.993
5/26/2023,12:45:00 am,0,62.4747,7.997
5/26/2023,01:00:00 am,0,62.4724,8.000
5/26/2023,01:15:00 am,0,62.4655,8.003
5/26/2023,01:30:00 am,0,62.4601,8.004
5/26/2023,01:45:00 am,0,62.4606,8.006
5/26/2023,02:00:00 am,0,62.4563,8.008
5/26/2023,02:15:00 am,0,62.4463,8.010
5/26/2023,02:30:00 am,0,62.4379,8.011
5/26/2023,02:45:00 am,0,62.4346,8.010
5/26/2023,03:00:00 am,0,62.4286,8.010
5/26/2023,03:15:00 am,0,62.4247,8.008
5/26/2023,03:30:00 am,0,62.4138,8.007
5/26/2023,03:45:00 am,0,62.4108,8.007
5/26/2023,04:00:00 am,0,62.4165,8.008
5/26/2023,04:15:00 am,0,62.4183,8.009
5/26/2023,04:30:00 am,0,62.4211,8.010
5/26/2023,04:45:00 am,0,62.4240,8.013
5/26/2023,05:00:00 am,0,62.4360,8.014
5/26/2023,05:15:00 am,0,62.4417,8.016
5/26/2023,05:30:00 am,0,62.4618,8.017
5/26/2023,05:45:00 am,0,62.4644,8.018
5/26/2023,06:00:00 am,0,62.4652,8.018
5/26/2023,06:15:00 am,0,62.4643,8.018
5/26/2023,06:30:00 am,0,62.4724,8.018
5/26/2023,06:45:00 am,0,62.4899,8.019
5/26/2023,07:00:00 am,0,62.4992,8.022
5/26/2023,07:15:00 am,0,62.5233,8.024
5/26/2023,07:30:00 am,0,62.5326,8.026
5/26/2023,07:45:00 am,0,62.5358,8.029
5/26/2023,08:00:00 am,0,62.5590,8.033
5/26/2023,08:15:00 am,0,62.5652,8.038
5/26/2023,08:30:00 am,0,62.5691,8.042
5/26/2023,08:45:00 am,0,62.5881,8.047
5/26/2023,09:00:00 am,0,62.6064,8.050
5/26/2023,09:15:00 am,0,62.6113,8.052
5/26/2023,09:30:00 am,0,62.6119,8.055
5/26/2023,09:45:00 am,0,62.6190,8.059
5/26/2023,10:00:00 am,0,62.6224,8.061
5/26/2023,10:15:00 am,0,62.6265,8.063
5/26/2023,10:30:00 am,0,62.6331,8.063
5/26/2023,10:45:00 am,0,62.6347,8.063
5/26/2023,11:00:00 am,0,62.6303,8.063
5/26/2023,11:15:00 am,0,62.6320,8.064
5/26/2023,11:30:00 am,0,62.6329,8.065
5/26/2023,11:45:00 am,0,62.6157,8.066
5/26/2023,12:00:00 pm,0,62.6071,8.068
5/26/2023,12:15:00 pm,0,62.5943,8.072
5/26/2023,12:30:00 pm,0,62.5825,8.074
5/26/2023,12:45:00 pm,0,62.5672,8.075
5/26/2023,01:00:00 pm,0,62.5642,8.075
5/26/2023,01:15:00 pm,0,62.5479,8.076
5/26/2023,01:30:00 pm,0,62.5318,8.077
5/26/2023,01:45:00 pm,0,62.5198,8.081
5/26/2023,02:00:00 pm,0,62.5091,8.082
5/26/2023,02:15:00 pm,0,62.4978,8.082
5/26/2023,02:30:00 pm,0,62.4855,8.082
5/26/2023,02:45:00 pm,0,62.4699,8.078
5/26/2023,03:00:00 pm,0,62.4615,8.074
5/26/2023,03:15:00 pm,0,62.4487,8.073
5/26/2023,03:30:00 pm,0,62.4296,8.073
5/26/2023,03:45:00 pm,0,62.4254,8.073
5/26/2023,04:00:00 pm,0,62.4347,8.074
5/26/2023,04:15:00 pm,0,62.4433,8.073
5/26/2023,04:30:00 pm,0,62.4202,8.071
5/26/2023,04:45:00 pm,0,62.4323,8.070
5/26/2023,05:00:00 pm,0,62.4419,8.069
5/26/2023,05:15:00 pm,0,62.4580,8.069
5/26/2023,05:30:00 pm,0,62.4572,8.067
5/26/2023,05:45:00 pm,0,62.4668,8.066
5/26/2023,06:00:00 pm,0,62.4734,8.064
5/26/2023,06:15:00 pm,0,62.4830,8.062
5/26/2023,06:30:00 pm,0,62.5009,8.060
5/26/2023,06:45:00 pm,0,62.5168,8.060
5/26/2023,07:00:00 pm,0,62.5187,8.059
5/26/2023,07:15:00 pm,0,62.5334,8.059
5/26/2023,07:30:00 pm,0,62.5434,8.060
5/26/2023,07:45:00 pm,0,62.5490,8.060
5/26/2023,08:00:00 pm,0,62.5595,8.060
5/26/2023,08:15:00 pm,0,62.5726,8.057
5/26/2023,08:30:00 pm,0,62.5775,8.053
5/26/2023,08:45:00 pm,0,62.5913,8.051
5/26/2023,09:00:00 pm,0,62.6234,8.049
5/26/2023,09:15:00 pm,0,62.6117,8.048
5/26/2023,09:30:00 pm,0,62.6198,8.047
5/26/2023,09:45:00 pm,0,62.6190,8.047
5/26/2023,10:00:00 pm,0,62.6368,8.047
5/26/2023,10:15:00 pm,0,62.6371,8.047
5/26/2023,10:30:00 pm,0,62.6319,8.048
5/26/2023,10:45:00 pm,0,62.6339,8.048
5/26/2023,11:00:00 pm,0,62.6255,8.049
5/26/2023,11:15:00 pm,0,62.6179,8.050
5/26/2023,11:30:00 pm,0,62.6240,8.050
5/26/2023,11:45:00 pm,0,62.6138,8.051
5/27/2023,12:00:00 am,0,62.5972,8.051
5/27/2023,12:15:00 am,0,62.5918,8.051
5/27/2023,12:30:00 am,0,62.5899,8.053
5/27/2023,12:45:00 am,0,62.5681,8.054
5/27/2023,01:00:00 am,0,62.5588,8.054
5/27/2023,01:15:00 am,0,62.5489,8.054
5/27/2023,01:30:00 am,0,62.5369,8.055
5/27/2023,01:45:00 am,0,62.5214,8.055
5/27/2023,02:00:00 am,0,62.5025,8.056
5/27/2023,02:15:00 am,0,62.4933,8.056
5/27/2023,02:30:00 am,0,62.4824,8.057
5/27/2023,02:45:00 am,0,62.4830,8.058
5/27/2023,03:00:00 am,0,62.4597,8.059
5/27/2023,03:15:00 am,0,62.4648,8.059
5/27/2023,03:30:00 am,0,62.4632,8.059
5/27/2023,03:45:00 am,0,62.4786,8.059
5/27/2023,04:00:00 am,0,62.4688,8.060
5/27/2023,04:15:00 am,0,62.4764,8.061
5/27/2023,04:30:00 am,0,62.4805,8.061
5/27/2023,04:45:00 am,0,62.4794,8.062
5/27/2023,05:00:00 am,0,62.4977,8.062
5/27/2023,05:15:00 am,0,62.5060,8.063
5/27/2023,05:30:00 am,0,62.5236,8.063
5/27/2023,05:45:00 am,0,62.5233,8.063
5/27/2023,06:00:00 am,0,62.5288,8.063
5/27/2023,06:15:00 am,0,62.5316,8.063
5/27/2023,06:30:00 am,0,62.5555,8.064
5/27/2023,06:45:00 am,0,62.5679,8.065
5/27/2023,07:00:00 am,0,62.5855,8.067
5/27/2023,07:15:00 am,0,62.6074,8.067
5/27/2023,07:30:00 am,0,62.6238,8.068
5/27/2023,07:45:00 am,0,62.6324,8.070
5/27/2023,08:00:00 am,0,62.6355,8.073
5/27/2023,08:15:00 am,0,62.6414,8.077
5/27/2023,08:30:00 am,0,62.6416,8.081
5/27/2023,08:45:00 am,0,62.6492,8.084
5/27/2023,09:00:00 am,0,62.6602,8.088
5/27/2023,09:15:00 am,0,62.6668,8.091
5/27/2023,09:30:00 am,0,62.6751,8.094
5/27/2023,09:45:00 am,0,62.6737,8.098
5/27/2023,10:00:00 am,0,62.6722,8.105
5/27/2023,10:15:00 am,0,62.6683,8.107
5/27/2023,10:30:00 am,0,62.6721,8.107
5/27/2023,10:45:00 am,0,62.6633,8.110
5/27/2023,11:00:00 am,0,62.6692,8.112
5/27/2023,11:15:00 am,0,62.6565,8.113
5/27/2023,11:30:00 am,0,62.6513,8.115
5/27/2023,11:45:00 am,0,62.6462,8.115
5/27/2023,12:00:00 pm,0,62.6378,8.118
5/27/2023,12:15:00 pm,0,62.6354,8.121
5/27/2023,12:30:00 pm,0,62.6034,8.119
5/27/2023,12:45:00 pm,0,62.5931,8.118
5/27/2023,01:00:00 pm,0,62.5825,8.116
5/27/2023,01:15:00 pm,0,62.5699,8.117
5/27/2023,01:30:00 pm,0,62.5619,8.119
5/27/2023,01:45:00 pm,0,62.5493,8.119
5/27/2023,02:00:00 pm,0,62.5309,8.120
5/27/2023,02:15:00 pm,0,62.5167,8.119
5/27/2023,02:30:00 pm,0,62.4937,8.120
5/27/2023,02:45:00 pm,0,62.4958,8.123
5/27/2023,03:00:00 pm,0,62.4903,8.125
5/27/2023,03:15:00 pm,0,62.4833,8.123
5/27/2023,03:30:00 pm,0,62.4877,8.119
5/27/2023,03:45:00 pm,0,62.4692,8.118
5/27/2023,04:00:00 pm,0,62.4659,8.118
5/27/2023,04:15:00 pm,0,62.4740,8.118
5/27/2023,04:30:00 pm,0,62.4795,8.116
5/27/2023,04:45:00 pm,0,62.4813,8.115
5/27/2023,05:00:00 pm,0,62.4647,8.113
5/27/2023,05:15:00 pm,0,62.4775,8.111
5/27/2023,05:30:00 pm,0,62.4722,8.110
5/27/2023,05:45:00 pm,0,62.4835,8.106
5/27/2023,06:00:00 pm,0,62.5048,8.098
5/27/2023,06:15:00 pm,0,62.5194,8.093
5/27/2023,06:30:00 pm,0,62.5271,8.092
5/27/2023,06:45:00 pm,0,62.5439,8.092
5/27/2023,07:00:00 pm,0,62.5596,8.091
5/27/2023,07:15:00 pm,0,62.5595,8.090
5/27/2023,07:30:00 pm,0,62.5766,8.090
5/27/2023,07:45:00 pm,0,62.5795,8.090
5/27/2023,08:00:00 pm,0,62.5915,8.091
5/27/2023,08:15:00 pm,0,62.5957,8.091
5/27/2023,08:30:00 pm,0,62.6142,8.091
5/27/2023,08:45:00 pm,0,62.6430,8.091
5/27/2023,09:00:00 pm,0,62.6548,8.091
5/27/2023,09:15:00 pm,0,62.6539,8.092
5/27/2023,09:30:00 pm,0,62.6499,8.092
5/27/2023,09:45:00 pm,0,62.6459,8.092
5/27/2023,10:00:00 pm,0,62.6293,8.092
5/27/2023,10:15:00 pm,0,62.6382,8.093
5/27/2023,10:30:00 pm,0,62.6349,8.095
5/27/2023,10:45:00 pm,0,62.6334,8.095
5/27/2023,11:00:00 pm,0,62.6167,8.096
5/27/2023,11:15:00 pm,0,62.6119,8.097
5/27/2023,11:30:00 pm,0,62.6071,8.098
5/27/2023,11:45:00 pm,0,62.6182,8.099
5/28/2023,12:00:00 am,0,62.6059,8.100
5/28/2023,12:15:00 am,0,62.5938,8.100
5/28/2023,12:30:00 am,0,62.5725,8.101
5/28/2023,12:45:00 am,0,62.5512,8.101
5/28/2023,01:00:00 am,0,62.5516,8.101
5/28/2023,01:15:00 am,0,62.5311,8.102
5/28/2023,01:30:00 am,0,62.5083,8.102
5/28/2023,01:45:00 am,0,62.4989,8.101
5/28/2023,02:00:00 am,0,62.4814,8.103
5/28/2023,02:15:00 am,0,62.4812,8.104
5/28/2023,02:30:00 am,0,62.4689,8.104
5/28/2023,02:45:00 am,0,62.4460,8.104
5/28/2023,03:00:00 am,0,62.4423,8.106
5/28/2023,03:15:00 am,0,62.4441,8.106
5/28/2023,03:30:00 am,0,62.4351,8.105
5/28/2023,03:45:00 am,0,62.4379,8.105
5/28/2023,04:00:00 am,0,62.4460,8.107
5/28/2023,04:15:00 am,0,62.4507,8.108
5/28/2023,04:30:00 am,0,62.4585,8.108
5/28/2023,04:45:00 am,0,62.4762,8.109
5/28/2023,05:00:00 am,0,62.4788,8.109
5/28/2023,05:15:00 am,0,62.4802,8.109
5/28/2023,05:30:00 am,0,62.5054,8.108
5/28/2023,05:45:00 am,0,62.5326,8.108
5/28/2023,06:00:00 am,0,62.5523,8.108
5/28/2023,06:15:00 am,0,62.5501,8.106
5/28/2023,06:30:00 am,0,62.5548,8.105
5/28/2023,06:45:00 am,0,62.5688,8.094
5/28/2023,07:00:00 am,0,62.5904,8.080
5/28/2023,07:15:00 am,0,62.6104,8.078
5/28/2023,07:30:00 am,0,62.6246,8.078
5/28/2023,07:45:00 am,0,62.6489,8.079
5/28/2023,08:00:00 am,0,62.6580,8.085
5/28/2023,08:15:00 am,0,62.6623,8.094
5/28/2023,08:30:00 am,0,62.6623,8.100
5/28/2023,08:45:00 am,0,62.6638,8.105
5/28/2023,09:00:00 am,0,62.6728,8.110
5/28/2023,09:15:00 am,0,62.6866,8.115
5/28/2023,09:30:00 am,0,62.7002,8.119
5/28/2023,09:45:00 am,0,62.6902,8.119
5/28/2023,10:00:00 am,0,62.6839,8.121
5/28/2023,10:15:00 am,0,62.6827,8.125
5/28/2023,10:30:00 am,0,62.6775,8.113
5/28/2023,10:45:00 am,0,62.6682,8.091
5/28/2023,11:00:00 am,0,62.6628,8.067
5/28/2023,11:15:00 am,0,62.6562,8.049
5/28/2023,11:30:00 am,0,62.6406,8.031
5/28/2023,11:45:00 am,0,62.6129,8.016
5/28/2023,12:00:00 pm,0,62.6048,8.006
5/28/2023,12:15:00 pm,0,62.5810,8.002
5/28/2023,12:30:00 pm,0,62.5688,8.002
5/28/2023,12:45:00 pm,0,62.5508,8.006
5/28/2023,01:00:00 pm,0,62.5312,8.012
5/28/2023,01:15:00 pm,0,62.5349,8.016
5/28/2023,01:30:00 pm,0,62.5265,8.021
5/28/2023,01:45:00 pm,0,62.5201,8.034
5/28/2023,02:00:00 pm,0,62.5086,8.045
5/28/2023,02:15:00 pm,0,62.4956,8.053
5/28/2023,02:30:00 pm,0,62.4886,8.059
5/28/2023,02:45:00 pm,0,62.4755,8.066
5/28/2023,03:00:00 pm,0,62.4614,8.069
5/28/2023,03:15:00 pm,0,62.4638,8.070
5/28/2023,03:30:00 pm,0,62.4662,8.071
5/28/2023,03:45:00 pm,0,62.4603,8.070
5/28/2023,04:00:00 pm,0,62.4572,8.070
5/28/2023,04:15:00 pm,0,62.4656,8.070
5/28/2023,04:30:00 pm,0,62.4519,8.070
5/28/2023,04:45:00 pm,0,62.4505,8.068
5/28/2023,05:00:00 pm,0,62.4487,8.066
5/28/2023,05:15:00 pm,0,62.4579,8.064
5/28/2023,05:30:00 pm,0,62.4635,8.062
5/28/2023,05:45:00 pm,0,62.4885,8.060
5/28/2023,06:00:00 pm,0,62.4974,8.058
5/28/2023,06:15:00 pm,0,62.5049,8.055
5/28/2023,06:30:00 pm,0,62.5121,8.053
5/28/2023,06:45:00 pm,0,62.5250,8.050
5/28/2023,07:00:00 pm,0,62.5419,8.048
5/28/2023,07:15:00 pm,0,62.5528,8.045
5/28/2023,07:30:00 pm,0,62.5658,8.041
5/28/2023,07:45:00 pm,0,62.5635,8.032
5/28/2023,08:00:00 pm,0,62.5719,8.019
5/28/2023,08:15:00 pm,0,62.5702,8.008
5/28/2023,08:30:00 pm,0,62.5796,8.004
5/28/2023,08:45:00 pm,0,62.5969,7.996
5/28/2023,09:00:00 pm,0,62.6080,7.990
5/28/2023,09:15:00 pm,0,62.6169,7.990
5/28/2023,09:30:00 pm,0,62.6286,7.994
5/28/2023,09:45:00 pm,0,62.6299,7.997
5/28/2023,10:00:00 pm,0,62.6354,7.998
5/28/2023,10:15:00 pm,0,62.6164,7.998
5/28/2023,10:30:00 pm,0,62.6152,7.998
5/28/2023,10:45:00 pm,0,62.6097,7.998
5/28/2023,11:00:00 pm,0,62.6087,7.997
5/28/2023,11:15:00 pm,0,62.6094,7.995
5/28/2023,11:30:00 pm,0,62.6081,7.992
5/28/2023,11:45:00 pm,0,62.6063,7.989
5/29/2023,12:00:00 am,0,62.5851,7.987
5/29/2023,12:15:00 am,0,62.5797,7.985
5/29/2023,12:30:00 am,0,62.5696,7.981
5/29/2023,12:45:00 am,0,62.5718,7.977
5/29/2023,01:00:00 am,0,62.5479,7.974
5/29/2023,01:15:00 am,0,62.5341,7.972
5/29/2023,01:30:00 am,0,62.5311,7.970
5/29/2023,01:45:00 am,0,62.5114,7.969
5/29/2023,02:00:00 am,0,62.5091,7.968
5/29/2023,02:15:00 am,0,62.4918,7.967
5/29/2023,02:30:00 am,0,62.4796,7.966
5/29/2023,02:45:00 am,0,62.4744,7.964
5/29/2023,03:00:00 am,0,62.4574,7.961
5/29/2023,03:15:00 am,0,62.4569,7.959
5/29/2023,03:30:00 am,0,62.4596,7.957
5/29/2023,03:45:00 am,0,62.4514,7.957
5/29/2023,04:00:00 am,0,62.4458,7.955
5/29/2023,04:15:00 am,0,62.4573,7.952
5/29/2023,04:30:00 am,0,62.4591,7.950
5/29/2023,04:45:00 am,0,62.4743,7.947
5/29/2023,05:00:00 am,0,62.4789,7.944
5/29/2023,05:15:00 am,0,62.4816,7.941
5/29/2023,05:30:00 am,0,62.4951,7.938
5/29/2023,05:45:00 am,0,62.5005,7.935
5/29/2023,06:00:00 am,0,62.5054,7.932
5/29/2023,06:15:00 am,0,62.5016,7.929
5/29/2023,06:30:00 am,0,62.5120,7.924
5/29/2023,06:45:00 am,0,62.5156,7.921
5/29/2023,07:00:00 am,0,62.5319,7.920
5/29/2023,07:15:00 am,0,62.5397,7.919
5/29/2023,07:30:00 am,0,62.5544,7.919
5/29/2023,07:45:00 am,0,62.5593,7.919
5/29/2023,08:00:00 am,0,62.5766,7.921
5/29/2023,08:15:00 am,0,62.5983,7.924
5/29/2023,08:30:00 am,0,62.5978,7.926
5/29/2023,08:45:00 am,0,62.6042,7.929
5/29/2023,09:00:00 am,0,62.6054,7.934
5/29/2023,09:15:00 am,0,62.6110,7.936
5/29/2023,09:30:00 am,0,62.5992,7.938
5/29/2023,09:45:00 am,0,62.6197,7.939
5/29/2023,10:00:00 am,0,62.6134,7.943
5/29/2023,10:15:00 am,0,62.6160,7.945
5/29/2023,10:30:00 am,0,62.6043,7.947
5/29/2023,10:45:00 am,0,62.6036,7.948
5/29/2023,11:00:00 am,0,62.6068,7.948
5/29/2023,11:15:00 am,0,62.6144,7.947
5/29/2023,11:30:00 am,0,62.6012,7.949
5/29/2023,11:45:00 am,0,62.5970,7.951
5/29/2023,12:00:00 pm,0,62.5822,7.952
5/29/2023,12:15:00 pm,0,62.5742,7.954
5/29/2023,12:30:00 pm,0,62.5572,7.954
5/29/2023,12:45:00 pm,0,62.5482,7.954
5/29/2023,01:00:00 pm,0,62.5393,7.954
5/29/2023,01:15:00 pm,0,62.5168,7.953
5/29/2023,01:30:00 pm,0,62.5121,7.950
5/29/2023,01:45:00 pm,0,62.4992,7.945
5/29/2023,02:00:00 pm,0,62.4801,7.939
5/29/2023,02:15:00 pm,0,62.4576,7.936
5/29/2023,02:30:00 pm,0,62.4372,7.936
5/29/2023,02:45:00 pm,0,62.4128,7.937
5/29/2023,03:00:00 pm,0,62.4076,7.934
5/29/2023,03:15:00 pm,0,62.4042,7.931
5/29/2023,03:30:00 pm,0,62.3997,7.929
5/29/2023,03:45:00 pm,0,62.3962,7.926
5/29/2023,04:00:00 pm,0,62.3975,7.923
5/29/2023,04:15:00 pm,0,62.4016,7.920
5/29/2023,04:30:00 pm,0,62.4034,7.916
5/29/2023,04:45:00 pm,0,62.4081,7.914
5/29/2023,05:00:00 pm,0,62.4054,7.911
5/29/2023,05:15:00 pm,0,62.4068,7.909
5/29/2023,05:30:00 pm,0,62.4095,7.906
5/29/2023,05:45:00 pm,0,62.4320,7.904
5/29/2023,06:00:00 pm,0,62.4518,7.903
5/29/2023,06:15:00 pm,0,62.4574,7.902
5/29/2023,06:30:00 pm,0,62.4804,7.900
5/29/2023,06:45:00 pm,0,62.4911,7.900
5/29/2023,07:00:00 pm,0,62.5164,7.899
5/29/2023,07:15:00 pm,0,62.5251,7.898
5/29/2023,07:30:00 pm,0,62.5322,7.898
5/29/2023,07:45:00 pm,0,62.5396,7.897
5/29/2023,08:00:00 pm,0,62.5428,7.897
5/29/2023,08:15:00 pm,0,62.5484,7.897
5/29/2023,08:30:00 pm,0,62.5498,7.897
5/29/2023,08:45:00 pm,0,62.5616,7.898
5/29/2023,09:00:00 pm,0,62.5742,7.898
5/29/2023,09:15:00 pm,0,62.5886,7.898
5/29/2023,09:30:00 pm,0,62.5882,7.899
5/29/2023,09:45:00 pm,0,62.5984,7.899
5/29/2023,10:00:00 pm,0,62.5974,7.899
5/29/2023,10:15:00 pm,0,62.5964,7.899
5/29/2023,10:30:00 pm,0,62.5859,7.897
5/29/2023,10:45:00 pm,0,62.5983,7.895
5/29/2023,11:00:00 pm,0,62.5870,7.893
5/29/2023,11:15:00 pm,0,62.5882,7.892
5/29/2023,11:30:00 pm,0,62.5836,7.890
5/29/2023,11:45:00 pm,0,62.5720,7.889
5/30/2023,12:00:00 am,0,62.5531,7.887
5/30/2023,12:15:00 am,0,62.5243,7.884
5/30/2023,12:30:00 am,0,62.5187,7.886
5/30/2023,12:45:00 am,0,62.5161,7.889
5/30/2023,01:00:00 am,0,62.5030,7.891
5/30/2023,01:15:00 am,0,62.4921,7.894
5/30/2023,01:30:00 am,0,62.4879,7.895
5/30/2023,01:45:00 am,0,62.4836,7.895
5/30/2023,02:00:00 am,0,62.4673,7.896
5/30/2023,02:15:00 am,0,62.4550,7.897
5/30/2023,02:30:00 am,0,62.4523,7.898
5/30/2023,02:45:00 am,0,62.4497,7.898
5/30/2023,03:00:00 am,0,62.4409,7.899
5/30/2023,03:15:00 am,0,62.4469,7.899
5/30/2023,03:30:00 am,0,62.4434,7.900
5/30/2023,03:45:00 am,0,62.4436,7.900
5/30/2023,04:00:00 am,0,62.4400,7.900
5/30/2023,04:15:00 am,0,62.4370,7.901
5/30/2023,04:30:00 am,0,62.4427,7.895
5/30/2023,04:45:00 am,0,62.4443,7.891
5/30/2023,05:00:00 am,0,62.4448,7.893
5/30/2023,05:15:00 am,0,62.4518,7.892
5/30/2023,05:30:00 am,0,62.4582,7.886
5/30/2023,05:45:00 am,0,62.4633,7.885
5/30/2023,06:00:00 am,0,62.4907,7.888
5/30/2023,06:15:00 am,0,62.5014,7.890
5/30/2023,06:30:00 am,0,62.5166,7.893
5/30/2023,06:45:00 am,0,62.5249,7.895
5/30/2023,07:00:00 am,0,62.5272,7.898
5/30/2023,07:15:00 am,0,62.5434,7.898
5/30/2023,07:30:00 am,0,62.5566,7.899
5/30/2023,07:45:00 am,0,62.5751,7.901
5/30/2023,08:00:00 am,0,62.5816,7.904
5/30/2023,08:15:00 am,0,62.5911,7.907
5/30/2023,08:30:00 am,0,62.5970,7.910
5/30/2023,08:45:00 am,0,62.6083,7.914
5/30/2023,09:00:00 am,0,62.6120,7.919
5/30/2023,09:15:00 am,0,62.6190,7.924
5/30/2023,09:30:00 am,0,62.6143,7.929
5/30/2023,09:45:00 am,0,62.6199,7.934
5/30/2023,10:00:00 am,0,62.6189,7.936
5/30/2023,10:15:00 am,0,62.6158,7.942
5/30/2023,10:30:00 am,0,62.6160,7.948
5/30/2023,10:45:00 am,0,62.6107,7.953
5/30/2023,11:00:00 am,0,62.6185,7.954
5/30/2023,11:15:00 am,0,62.6145,7.955
5/30/2023,11:30:00 am,0,62.6114,7.955
5/30/2023,11:45:00 am,0,62.6039,7.957
5/30/2023,12:00:00 pm,0,62.5845,7.959
5/30/2023,12:15:00 pm,0,62.5597,7.961
5/30/2023,12:30:00 pm,0,62.5523,7.967
5/30/2023,12:45:00 pm,0,62.5488,7.967
5/30/2023,01:00:00 pm,0,62.5441,7.966
5/30/2023,01:15:00 pm,0,62.5254,7.963
5/30/2023,01:30:00 pm,0,62.5118,7.961
5/30/2023,01:45:00 pm,0,62.5058,7.961
5/30/2023,02:00:00 pm,0,62.4968,7.961
5/30/2023,02:15:00 pm,0,62.4838,7.963
5/30/2023,02:30:00 pm,0,62.4592,7.964
5/30/2023,02:45:00 pm,0,62.4453,7.965
5/30/2023,03:00:00 pm,0,62.4423,7.965
5/30/2023,03:15:00 pm,0,62.4332,7.965
5/30/2023,03:30:00 pm,0,62.4417,7.963
5/30/2023,03:45:00 pm,0,62.4298,7.963
5/30/2023,04:00:00 pm,0,62.4192,7.961
5/30/2023,04:15:00 pm,0,62.4139,7.960
5/30/2023,04:30:00 pm,0,62.4150,7.959
5/30/2023,04:45:00 pm,0,62.4268,7.958
5/30/2023,05:00:00 pm,0,62.4418,7.957
5/30/2023,05:15:00 pm,0,62.4371,7.955
5/30/2023,05:30:00 pm,0,62.4383,7.953
5/30/2023,05:45:00 pm,0,62.4574,7.951
5/30/2023,06:00:00 pm,0,62.4654,7.951
5/30/2023,06:15:00 pm,0,62.4682,7.950
5/30/2023,06:30:00 pm,0,62.4820,7.950
5/30/2023,06:45:00 pm,0,62.4931,7.950
5/30/2023,07:00:00 pm,0,62.5084,7.950
5/30/2023,07:15:00 pm,0,62.5116,7.951
5/30/2023,07:30:00 pm,0,62.5121,7.951
5/30/2023,07:45:00 pm,0,62.5198,7.951
5/30/2023,08:00:00 pm,0,62.5277,7.952
5/30/2023,08:15:00 pm,0,62.5281,7.953
5/30/2023,08:30:00 pm,0,62.5299,7.954
5/30/2023,08:45:00 pm,0,62.5409,7.955
5/30/2023,09:00:00 pm,0,62.5368,7.955
5/30/2023,09:15:00 pm,0,62.5477,7.954
5/30/2023,09:30:00 pm,0,62.5470,7.950
5/30/2023,09:45:00 pm,0,62.5442,7.948
5/30/2023,10:00:00 pm,0,62.5601,7.947
5/30/2023,10:15:00 pm,0,62.5621,7.947
5/30/2023,10:30:00 pm,0,62.5477,7.948
5/30/2023,10:45:00 pm,0,62.5518,7.949
5/30/2023,11:00:00 pm,0,62.5454,7.951
5/30/2023,11:15:00 pm,0,62.5407,7.952
5/30/2023,11:30:00 pm,0,62.5318,7.953
5/30/2023,11:45:00 pm,0,62.5233,7.954
5/31/2023,12:00:00 am,0,62.4968,7.956
5/31/2023,12:15:00 am,0,62.4979,7.957
5/31/2023,12:30:00 am,0,62.4962,7.959
5/31/2023,12:45:00 am,0,62.5110,7.961
5/31/2023,01:00:00 am,0,62.5072,7.963
5/31/2023,01:15:00 am,0,62.4952,7.964
5/31/2023,01:30:00 am,0,62.4821,7.965
5/31/2023,01:45:00 am,0,62.4689,7.967
5/31/2023,02:00:00 am,0,62.4595,7.967
5/31/2023,02:15:00 am,0,62.4554,7.969
5/31/2023,02:30:00 am,0,62.4446,7.969
5/31/2023,02:45:00 am,0,62.4432,7.971
5/31/2023,03:00:00 am,0,62.4411,7.975
5/31/2023,03:15:00 am,0,62.4308,7.977
5/31/2023,03:30:00 am,0,62.4333,7.978
5/31/2023,03:45:00 am,0,62.4344,7.979
5/31/2023,04:00:00 am,0,62.4269,7.980
5/31/2023,04:15:00 am,0,62.4303,7.982
5/31/2023,04:30:00 am,0,62.4395,7.983
5/31/2023,04:45:00 am,0,62.4418,7.983
5/31/2023,05:00:00 am,0,62.4432,7.982
5/31/2023,05:15:00 am,0,62.4446,7.982
5/31/2023,05:30:00 am,0,62.4518,7.983
5/31/2023,05:45:00 am,0,62.4643,7.983
5/31/2023,06:00:00 am,0,62.4790,7.985
5/31/2023,06:15:00 am,0,62.4806,7.985
5/31/2023,06:30:00 am,0,62.4881,7.987
5/31/2023,06:45:00 am,0,62.4983,7.988
5/31/2023,07:00:00 am,0,62.5241,7.989
5/31/2023,07:15:00 am,0,62.5424,7.991
