Device Name:,,OM-CP-VOLT101A
5/24/2022,4:45:00 PM,3770.53
5/24/2022,5:00:00 PM,3761
5/24/2022,5:15:00 PM,3723.64
5/24/2022,5:30:00 PM,3744.7
5/24/2022,5:45:00 PM,3723.39
5/24/2022,6:00:00 PM,3723.89
5/24/2022,6:15:00 PM,3698.57
5/24/2022,6:30:00 PM,3710.1
5/24/2022,6:45:00 PM,3709.35
5/24/2022,7:00:00 PM,3732.92
5/24/2022,7:15:00 PM,3706.59
5/24/2022,7:30:00 PM,3716.37
5/24/2022,7:45:00 PM,3740.94
5/24/2022,8:00:00 PM,3737.68
5/24/2022,8:15:00 PM,3749.22
5/24/2022,8:30:00 PM,3749.47
5/24/2022,8:45:00 PM,3776.55
5/24/2022,9:00:00 PM,3784.82
5/24/2022,9:15:00 PM,3787.83
5/24/2022,9:30:00 PM,3790.09
5/24/2022,9:45:00 PM,3793.85
5/24/2022,10:00:00 PM,3782.31
5/24/2022,10:15:00 PM,3799.11
5/24/2022,10:30:00 PM,3801.12
5/24/2022,10:45:00 PM,3806.88
5/24/2022,11:00:00 PM,3820.68
5/24/2022,11:15:00 PM,3817.42
5/24/2022,11:30:00 PM,3828.7
5/24/2022,11:45:00 PM,3835.22
5/25/2022,12:00:00 AM,3838.73
5/25/2022,12:15:00 AM,3822.93
5/25/2022,12:30:00 AM,3850.01
5/25/2022,12:45:00 AM,3850.26
5/25/2022,1:00:00 AM,3836.22
5/25/2022,1:15:00 AM,3855.03
5/25/2022,1:30:00 AM,3862.55
5/25/2022,1:45:00 AM,3850.01
5/25/2022,2:00:00 AM,3814.16
5/25/2022,2:15:00 AM,3837.98
5/25/2022,2:30:00 AM,3831.46
5/25/2022,2:45:00 AM,3843.74
5/25/2022,3:00:00 AM,3844.49
5/25/2022,3:15:00 AM,3841.49
5/25/2022,3:30:00 AM,3855.28
5/25/2022,3:45:00 AM,3843.99
5/25/2022,4:00:00 AM,3829.95
5/25/2022,4:15:00 AM,3837.22
5/25/2022,4:30:00 AM,3836.47
5/25/2022,4:45:00 AM,3836.97
5/25/2022,5:00:00 AM,3825.19
5/25/2022,5:15:00 AM,3833.71
5/25/2022,5:30:00 AM,3833.71
5/25/2022,5:45:00 AM,3833.96
5/25/2022,6:00:00 AM,3847.75
5/25/2022,6:15:00 AM,3812.4
5/25/2022,6:30:00 AM,3836.47
5/25/2022,6:45:00 AM,3830.2
5/25/2022,7:00:00 AM,3829.95
5/25/2022,7:15:00 AM,3817.42
5/25/2022,7:30:00 AM,3849.01
5/25/2022,7:45:00 AM,3826.69
5/25/2022,8:00:00 AM,3821.68
5/25/2022,8:15:00 AM,3841.24
5/25/2022,8:30:00 AM,3827.19
5/25/2022,8:45:00 AM,3823.93
5/25/2022,9:00:00 AM,3841.24
5/25/2022,9:15:00 AM,3820.93
5/25/2022,9:30:00 AM,3814.66
5/25/2022,9:45:00 AM,3821.18
5/25/2022,10:00:00 AM,3799.61
5/25/2022,10:15:00 AM,3787.08
5/25/2022,10:30:00 AM,3799.86
5/25/2022,10:45:00 AM,3836.97
5/25/2022,11:00:00 AM,3850.01
5/25/2022,11:15:00 AM,3872.08
5/25/2022,11:30:00 AM,3881.35
5/25/2022,11:45:00 AM,3919.21
5/25/2022,12:00:00 PM,3917.46
5/25/2022,12:15:00 PM,3943.03
5/25/2022,12:30:00 PM,3931.25
5/25/2022,12:45:00 PM,3929.74
5/25/2022,1:00:00 PM,3906.18
5/25/2022,1:15:00 PM,3909.94
5/25/2022,1:30:00 PM,3906.43
5/25/2022,1:45:00 PM,3890.63
5/25/2022,2:00:00 PM,3870.07
5/25/2022,2:15:00 PM,3816.16
5/25/2022,2:30:00 PM,3805.13
5/25/2022,2:45:00 PM,3775.54
5/25/2022,3:00:00 PM,3766.02
5/25/2022,3:15:00 PM,3771.78
5/25/2022,3:30:00 PM,3755.48
5/25/2022,3:45:00 PM,3743.2
5/25/2022,4:00:00 PM,3747.46
5/25/2022,4:15:00 PM,3708.85
5/25/2022,4:30:00 PM,3682.27
5/25/2022,4:45:00 PM,3670.74
5/25/2022,5:00:00 PM,3663.21
5/25/2022,5:15:00 PM,3647.17
5/25/2022,5:30:00 PM,3629.62
5/25/2022,5:45:00 PM,3616.58
5/25/2022,6:00:00 PM,3592.26
5/25/2022,6:15:00 PM,3580.72
5/25/2022,6:30:00 PM,3554.9
5/25/2022,6:45:00 PM,3542.11
5/25/2022,7:00:00 PM,3558.16
5/25/2022,7:15:00 PM,3530.83
5/25/2022,7:30:00 PM,3521.8
5/25/2022,7:45:00 PM,3505.75
5/25/2022,8:00:00 PM,3489.21
5/25/2022,8:15:00 PM,3495.22
5/25/2022,8:30:00 PM,3475.42
5/25/2022,8:45:00 PM,3422.26
5/25/2022,9:00:00 PM,3451.09
5/25/2022,9:15:00 PM,3429.28
5/25/2022,9:30:00 PM,3419.25
5/25/2022,9:45:00 PM,3393.93
5/25/2022,10:00:00 PM,3388.91
5/25/2022,10:15:00 PM,3373.62
5/25/2022,10:30:00 PM,3349.55
5/25/2022,10:45:00 PM,3328.99
5/25/2022,11:00:00 PM,3330.24
5/25/2022,11:15:00 PM,3296.89
5/25/2022,11:30:00 PM,3299.9
5/25/2022,11:45:00 PM,3288.87
5/26/2022,12:00:00 AM,3268.56
5/26/2022,12:15:00 AM,3251.01
5/26/2022,12:30:00 AM,3208.38
5/26/2022,12:45:00 AM,3220.17
5/26/2022,1:00:00 AM,3206.38
5/26/2022,1:15:00 AM,3184.82
5/26/2022,1:30:00 AM,3157.23
5/26/2022,1:45:00 AM,3141.19
5/26/2022,2:00:00 AM,3132.41
5/26/2022,2:15:00 AM,3104.58
5/26/2022,2:30:00 AM,3090.54
5/26/2022,2:45:00 AM,3078.5
5/26/2022,3:00:00 AM,3059.45
5/26/2022,3:15:00 AM,3056.94
5/26/2022,3:30:00 AM,3054.18
5/26/2022,3:45:00 AM,3036.13
5/26/2022,4:00:00 AM,3013.82
5/26/2022,4:15:00 AM,3019.08
5/26/2022,4:30:00 AM,2997.77
5/26/2022,4:45:00 AM,2977.71
5/26/2022,5:00:00 AM,2975.7
5/26/2022,5:15:00 AM,2960.41
5/26/2022,5:30:00 AM,2957.65
5/26/2022,5:45:00 AM,2941.85
5/26/2022,6:00:00 AM,2943.86
5/26/2022,6:15:00 AM,2919.54
5/26/2022,6:30:00 AM,2922.55
5/26/2022,6:45:00 AM,2912.02
5/26/2022,7:00:00 AM,2894.97
5/26/2022,7:15:00 AM,2905.25
5/26/2022,7:30:00 AM,2878.67
5/26/2022,7:45:00 AM,2877.92
5/26/2022,8:00:00 AM,2877.92
5/26/2022,8:15:00 AM,2883.68
5/26/2022,8:30:00 AM,2873.91
5/26/2022,8:45:00 AM,2883.43
5/26/2022,9:00:00 AM,2891.46
5/26/2022,9:15:00 AM,2884.69
5/26/2022,9:30:00 AM,2898.98
5/26/2022,9:45:00 AM,2875.66
5/26/2022,10:00:00 AM,2868.89
5/26/2022,10:15:00 AM,2865.63
5/26/2022,10:30:00 AM,2871.9
5/26/2022,10:45:00 AM,2875.16
5/26/2022,11:00:00 AM,2863.88
5/26/2022,11:15:00 AM,2892.71
5/26/2022,11:30:00 AM,2883.94
5/26/2022,11:45:00 AM,2917.53
5/26/2022,12:00:00 PM,2911.01
5/26/2022,12:15:00 PM,2894.22
5/26/2022,12:30:00 PM,2905.5
5/26/2022,12:45:00 PM,2903.74
5/26/2022,1:00:00 PM,2921.55
5/26/2022,1:15:00 PM,2964.92
5/26/2022,1:30:00 PM,2966.93
5/26/2022,1:45:00 PM,2916.28
5/26/2022,2:00:00 PM,2902.99
5/26/2022,2:15:00 PM,2919.79
5/26/2022,2:30:00 PM,2908.51
5/26/2022,2:45:00 PM,2858.86
5/26/2022,3:00:00 PM,2834.79
5/26/2022,3:15:00 PM,2784.9
5/26/2022,3:30:00 PM,2744.03
5/26/2022,3:45:00 PM,2702.15
5/26/2022,4:00:00 PM,2658.28
5/26/2022,4:15:00 PM,2635.46
5/26/2022,4:30:00 PM,2603.87
5/26/2022,4:45:00 PM,2545.7
5/26/2022,5:00:00 PM,2525.39
5/26/2022,5:15:00 PM,2486.77
5/26/2022,5:30:00 PM,2470.23
5/26/2022,5:45:00 PM,2453.93
5/26/2022,6:00:00 PM,2429.1
5/26/2022,6:15:00 PM,2395.26
5/26/2022,6:30:00 PM,2381.21
5/26/2022,6:45:00 PM,2377.7
5/26/2022,7:00:00 PM,2372.69
5/26/2022,7:15:00 PM,2348.87
5/26/2022,7:30:00 PM,2363.41
5/26/2022,7:45:00 PM,2354.89
5/26/2022,8:00:00 PM,2365.42
5/26/2022,8:15:00 PM,2349.87
5/26/2022,8:30:00 PM,2348.62
5/26/2022,8:45:00 PM,2348.87
5/26/2022,9:00:00 PM,2361.41
5/26/2022,9:15:00 PM,2349.87
5/26/2022,9:30:00 PM,2351.13
5/26/2022,9:45:00 PM,2359.9
5/26/2022,10:00:00 PM,2360.91
5/26/2022,10:15:00 PM,2352.13
5/26/2022,10:30:00 PM,2346.11
5/26/2022,10:45:00 PM,2351.13
5/26/2022,11:00:00 PM,2351.13
5/26/2022,11:15:00 PM,2326.3
5/26/2022,11:30:00 PM,2347.37
5/26/2022,11:45:00 PM,2318.28
5/27/2022,12:00:00 AM,2320.04
5/27/2022,12:15:00 AM,2318.78
5/27/2022,12:30:00 AM,2320.54
5/27/2022,12:45:00 AM,2319.79
5/27/2022,1:00:00 AM,2317.78
5/27/2022,1:15:00 AM,2301.98
5/27/2022,1:30:00 AM,2313.52
5/27/2022,1:45:00 AM,2325.8
5/27/2022,2:00:00 AM,2301.73
5/27/2022,2:15:00 AM,2311.01
5/27/2022,2:30:00 AM,2299.98
5/27/2022,2:45:00 AM,2322.54
5/27/2022,3:00:00 AM,2322.54
5/27/2022,3:15:00 AM,2333.83
5/27/2022,3:30:00 AM,2335.33
5/27/2022,3:45:00 AM,2346.36
5/27/2022,4:00:00 AM,2345.86
5/27/2022,4:15:00 AM,2347.37
5/27/2022,4:30:00 AM,2351.13
5/27/2022,4:45:00 AM,2347.62
5/27/2022,5:00:00 AM,2359.65
5/27/2022,5:15:00 AM,2358.9
5/27/2022,5:30:00 AM,2370.18
5/27/2022,5:45:00 AM,2375.2
5/27/2022,6:00:00 AM,2365.42
5/27/2022,6:15:00 AM,2371.94
5/27/2022,6:30:00 AM,2367.42
5/27/2022,6:45:00 AM,2380.21
5/27/2022,7:00:00 AM,2367.68
5/27/2022,7:15:00 AM,2381.47
5/27/2022,7:30:00 AM,2351.63
5/27/2022,7:45:00 AM,2354.39
5/27/2022,8:00:00 AM,2370.68
5/27/2022,8:15:00 AM,2348.62
5/27/2022,8:30:00 AM,2353.38
5/27/2022,8:45:00 AM,2367.42
5/27/2022,9:00:00 AM,2338.84
5/27/2022,9:15:00 AM,2346.61
5/27/2022,9:30:00 AM,2342.1
5/27/2022,9:45:00 AM,2352.88
5/27/2022,10:00:00 AM,2340.85
5/27/2022,10:15:00 AM,2352.13
5/27/2022,10:30:00 AM,2333.32
5/27/2022,10:45:00 AM,2322.04
5/27/2022,11:00:00 AM,2334.83
5/27/2022,11:15:00 AM,2338.59
5/27/2022,11:30:00 AM,2310.51
5/27/2022,11:45:00 AM,2322.54
5/27/2022,12:00:00 PM,2308.5
5/27/2022,12:15:00 PM,2287.94
5/27/2022,12:30:00 PM,2303.74
5/27/2022,12:45:00 PM,2285.94
5/27/2022,1:00:00 PM,2293.21
5/27/2022,1:15:00 PM,2297.97
5/27/2022,1:30:00 PM,2279.92
5/27/2022,1:45:00 PM,2287.44
5/27/2022,2:00:00 PM,2280.67
5/27/2022,2:15:00 PM,2266.38
5/27/2022,2:30:00 PM,2239.05
5/27/2022,2:45:00 PM,2202.94
5/27/2022,3:00:00 PM,2205.95
5/27/2022,3:15:00 PM,2161.82
5/27/2022,3:30:00 PM,2159.07
5/27/2022,3:45:00 PM,2134.99
5/27/2022,4:00:00 PM,2126.22
5/27/2022,4:15:00 PM,2106.66
5/27/2022,4:30:00 PM,2100.39
5/27/2022,4:45:00 PM,2069.05
5/27/2022,5:00:00 PM,2061.78
5/27/2022,5:15:00 PM,2034.95
5/27/2022,5:30:00 PM,2004.86
5/27/2022,5:45:00 PM,1991.32
5/27/2022,6:00:00 PM,1963.24
5/27/2022,6:15:00 PM,1943.94
5/27/2022,6:30:00 PM,1918.86
5/27/2022,6:45:00 PM,1909.59
5/27/2022,7:00:00 PM,1887.52
5/27/2022,7:15:00 PM,1864.45
5/27/2022,7:30:00 PM,1851.92
5/27/2022,7:45:00 PM,1839.63
5/27/2022,8:00:00 PM,1829.85
5/27/2022,8:15:00 PM,1829.1
5/27/2022,8:30:00 PM,1819.82
5/27/2022,8:45:00 PM,1816.81
5/27/2022,9:00:00 PM,1819.82
5/27/2022,9:15:00 PM,1814.31
5/27/2022,9:30:00 PM,1806.03
5/27/2022,9:45:00 PM,1817.57
5/27/2022,10:00:00 PM,1815.81
5/27/2022,10:15:00 PM,1820.07
5/27/2022,10:30:00 PM,1843.89
5/27/2022,10:45:00 PM,1840.88
5/27/2022,11:00:00 PM,1857.93
5/27/2022,11:15:00 PM,1873.98
5/27/2022,11:30:00 PM,1878.75
5/27/2022,11:45:00 PM,1867.21
5/28/2022,12:00:00 AM,1890.78
5/28/2022,12:15:00 AM,1881.25
5/28/2022,12:30:00 AM,1900.31
5/28/2022,12:45:00 AM,1907.33
5/28/2022,1:00:00 AM,1920.12
5/28/2022,1:15:00 AM,1915.1
5/28/2022,1:30:00 AM,1926.38
5/28/2022,1:45:00 AM,1929.64
5/28/2022,2:00:00 AM,1937.92
5/28/2022,2:15:00 AM,1944.69
5/28/2022,2:30:00 AM,1943.43
5/28/2022,2:45:00 AM,1948.95
5/28/2022,3:00:00 AM,1962.74
5/28/2022,3:15:00 AM,1965
5/28/2022,3:30:00 AM,1953.46
5/28/2022,3:45:00 AM,1965.5
5/28/2022,4:00:00 AM,1983.8
5/28/2022,4:15:00 AM,1989.07
5/28/2022,4:30:00 AM,2004.61
5/28/2022,4:45:00 AM,2000.6
5/28/2022,5:00:00 AM,2006.37
5/28/2022,5:15:00 AM,2017.4
5/28/2022,5:30:00 AM,2024.17
5/28/2022,5:45:00 AM,2029.19
5/28/2022,6:00:00 AM,2030.94
5/28/2022,6:15:00 AM,2043.98
5/28/2022,6:30:00 AM,2041.72
5/28/2022,6:45:00 AM,2043.98
5/28/2022,7:00:00 AM,2063.03
5/28/2022,7:15:00 AM,2053
5/28/2022,7:30:00 AM,2065.79
5/28/2022,7:45:00 AM,2082.09
5/28/2022,8:00:00 AM,2071.56
5/28/2022,8:15:00 AM,2079.33
5/28/2022,8:30:00 AM,2078.08
5/28/2022,8:45:00 AM,2105.66
5/28/2022,9:00:00 AM,2132.74
5/28/2022,9:15:00 AM,2172.86
5/28/2022,9:30:00 AM,2181.88
5/28/2022,9:45:00 AM,2203.19
5/28/2022,10:00:00 AM,2231.03
5/28/2022,10:15:00 AM,2235.79
5/28/2022,10:30:00 AM,2233.03
5/28/2022,10:45:00 AM,2246.32
5/28/2022,11:00:00 AM,2236.04
5/28/2022,11:15:00 AM,2225.51
5/28/2022,11:30:00 AM,2252.34
5/28/2022,11:45:00 AM,2262.37
5/28/2022,12:00:00 PM,2251.08
5/28/2022,12:15:00 PM,2277.41
5/28/2022,12:30:00 PM,2265.88
5/28/2022,12:45:00 PM,2216.98
5/28/2022,1:00:00 PM,2215.73
5/28/2022,1:15:00 PM,2216.23
5/28/2022,1:30:00 PM,2193.42
5/28/2022,1:45:00 PM,2222
5/28/2022,2:00:00 PM,2227.01
5/28/2022,2:15:00 PM,2201.44
5/28/2022,2:30:00 PM,2207.96
5/28/2022,2:45:00 PM,2200.94
5/28/2022,3:00:00 PM,2176.11
5/28/2022,3:15:00 PM,2149.29
5/28/2022,3:30:00 PM,2127.72
5/28/2022,3:45:00 PM,2099.39
5/28/2022,4:00:00 PM,2098.89
5/28/2022,4:15:00 PM,2100.89
5/28/2022,4:30:00 PM,2059.02
5/28/2022,4:45:00 PM,2038.71
5/28/2022,5:00:00 PM,2020.16
5/28/2022,5:15:00 PM,1981.3
5/28/2022,5:30:00 PM,1952.21
5/28/2022,5:45:00 PM,1957.73
5/28/2022,6:00:00 PM,1918.11
5/28/2022,6:15:00 PM,1907.08
5/28/2022,6:30:00 PM,1890.53
5/28/2022,6:45:00 PM,1897.55
5/28/2022,7:00:00 PM,1880
5/28/2022,7:15:00 PM,1873.48
5/28/2022,7:30:00 PM,1878.75
5/28/2022,7:45:00 PM,1866.46
5/28/2022,8:00:00 PM,1861.44
5/28/2022,8:15:00 PM,1846.15
5/28/2022,8:30:00 PM,1846.15
5/28/2022,8:45:00 PM,1854.93
5/28/2022,9:00:00 PM,1856.68
5/28/2022,9:15:00 PM,1854.93
5/28/2022,9:30:00 PM,1870.47
5/28/2022,9:45:00 PM,1873.73
5/28/2022,10:00:00 PM,1879
5/28/2022,10:15:00 PM,1892.28
5/28/2022,10:30:00 PM,1893.79
5/28/2022,10:45:00 PM,1895.54
5/28/2022,11:00:00 PM,1910.84
5/28/2022,11:15:00 PM,1912.84
5/28/2022,11:30:00 PM,1921.37
5/28/2022,11:45:00 PM,1933.66
5/29/2022,12:00:00 AM,1936.41
5/29/2022,12:15:00 AM,1942.18
5/29/2022,12:30:00 AM,1952.71
5/29/2022,12:45:00 AM,1969.01
5/29/2022,1:00:00 AM,1969.01
5/29/2022,1:15:00 AM,1983.05
5/29/2022,1:30:00 AM,1976.53
5/29/2022,1:45:00 AM,1979.04
5/29/2022,2:00:00 AM,1995.34
5/29/2022,2:15:00 AM,1998.6
5/29/2022,2:30:00 AM,2004.11
5/29/2022,2:45:00 AM,2021.16
5/29/2022,3:00:00 AM,2034.95
5/29/2022,3:15:00 AM,2018.91
5/29/2022,3:30:00 AM,2037.71
5/29/2022,3:45:00 AM,2054.01
5/29/2022,4:00:00 AM,2054.01
5/29/2022,4:15:00 AM,2058.02
5/29/2022,4:30:00 AM,2079.58
5/29/2022,4:45:00 AM,2079.58
5/29/2022,5:00:00 AM,2091.62
5/29/2022,5:15:00 AM,2104.91
5/29/2022,5:30:00 AM,2106.66
5/29/2022,5:45:00 AM,2105.91
5/29/2022,6:00:00 AM,2116.94
5/29/2022,6:15:00 AM,2124.21
5/29/2022,6:30:00 AM,2113.43
5/29/2022,6:45:00 AM,2134.99
5/29/2022,7:00:00 AM,2135.75
5/29/2022,7:15:00 AM,2142.02
5/29/2022,7:30:00 AM,2160.82
5/29/2022,7:45:00 AM,2153.05
5/29/2022,8:00:00 AM,2174.86
5/29/2022,8:15:00 AM,2185.89
5/29/2022,8:30:00 AM,2170.35
5/29/2022,8:45:00 AM,2194.67
5/29/2022,9:00:00 AM,2192.16
5/29/2022,9:15:00 AM,2185.89
5/29/2022,9:30:00 AM,2191.66
5/29/2022,9:45:00 AM,2205.7
5/29/2022,10:00:00 AM,2221.75
5/29/2022,10:15:00 AM,2215.73
5/29/2022,10:30:00 AM,2233.28
5/29/2022,10:45:00 AM,2232.28
5/29/2022,11:00:00 AM,2226.01
5/29/2022,11:15:00 AM,2223.5
5/29/2022,11:30:00 AM,2250.58
5/29/2022,11:45:00 AM,2248.58
5/29/2022,12:00:00 PM,2257.35
5/29/2022,12:15:00 PM,2249.58
5/29/2022,12:30:00 PM,2247.82
5/29/2022,12:45:00 PM,2245.57
5/29/2022,1:00:00 PM,2264.87
5/29/2022,1:15:00 PM,2265.13
5/29/2022,1:30:00 PM,2275.15
5/29/2022,1:45:00 PM,2303.99
5/29/2022,2:00:00 PM,2323.55
5/29/2022,2:15:00 PM,2339.59
5/29/2022,2:30:00 PM,2334.08
5/29/2022,2:45:00 PM,2362.16
5/29/2022,3:00:00 PM,2351.38
5/29/2022,3:15:00 PM,2356.39
5/29/2022,3:30:00 PM,2343.1
5/29/2022,3:45:00 PM,2338.84
5/29/2022,4:00:00 PM,2338.59
5/29/2022,4:15:00 PM,2310.51
5/29/2022,4:30:00 PM,2279.67
5/29/2022,4:45:00 PM,2265.88
5/29/2022,5:00:00 PM,2223
5/29/2022,5:15:00 PM,2184.14
5/29/2022,5:30:00 PM,2178.12
5/29/2022,5:45:00 PM,2145.78
5/29/2022,6:00:00 PM,2115.69
5/29/2022,6:15:00 PM,2086.6
5/29/2022,6:30:00 PM,2065.79
5/29/2022,6:45:00 PM,2039.47
5/29/2022,7:00:00 PM,2034.2
5/29/2022,7:15:00 PM,2006.12
5/29/2022,7:30:00 PM,2007.87
5/29/2022,7:45:00 PM,1985.31
5/29/2022,8:00:00 PM,1988.82
5/29/2022,8:15:00 PM,1965.75
5/29/2022,8:30:00 PM,1960.23
5/29/2022,8:45:00 PM,1953.46
5/29/2022,9:00:00 PM,1938.92
5/29/2022,9:15:00 PM,1947.2
5/29/2022,9:30:00 PM,1948.95
5/29/2022,9:45:00 PM,1935.66
5/29/2022,10:00:00 PM,1926.38
5/29/2022,10:15:00 PM,1955.47
5/29/2022,10:30:00 PM,1934.91
5/29/2022,10:45:00 PM,1944.19
5/29/2022,11:00:00 PM,1966.5
5/29/2022,11:15:00 PM,1961.49
5/29/2022,11:30:00 PM,1952.71
5/29/2022,11:45:00 PM,1967.76
5/30/2022,12:00:00 AM,1949.7
5/30/2022,12:15:00 AM,1974.02
5/30/2022,12:30:00 AM,1991.58
5/30/2022,12:45:00 AM,1994.08
5/30/2022,1:00:00 AM,2019.16
5/30/2022,1:15:00 AM,2027.68
5/30/2022,1:30:00 AM,2035.45
5/30/2022,1:45:00 AM,2036.21
5/30/2022,2:00:00 AM,2058.77
5/30/2022,2:15:00 AM,2058.02
5/30/2022,2:30:00 AM,2064.04
5/30/2022,2:45:00 AM,2078.33
5/30/2022,3:00:00 AM,2083.09
5/30/2022,3:15:00 AM,2094.38
5/30/2022,3:30:00 AM,2116.19
5/30/2022,3:45:00 AM,2104.66
5/30/2022,4:00:00 AM,2108.67
5/30/2022,4:15:00 AM,2134.49
5/30/2022,4:30:00 AM,2144.52
5/30/2022,4:45:00 AM,2135.75
5/30/2022,5:00:00 AM,2165.08
5/30/2022,5:15:00 AM,2162.07
5/30/2022,5:30:00 AM,2159.32
5/30/2022,5:45:00 AM,2168.59
5/30/2022,6:00:00 AM,2172.35
5/30/2022,6:15:00 AM,2175.86
5/30/2022,6:30:00 AM,2184.89
5/30/2022,6:45:00 AM,2191.16
5/30/2022,7:00:00 AM,2188.15
5/30/2022,7:15:00 AM,2213.47
5/30/2022,7:30:00 AM,2210.72
5/30/2022,7:45:00 AM,2214.48
5/30/2022,8:00:00 AM,2237.04
5/30/2022,8:15:00 AM,2245.57
5/30/2022,8:30:00 AM,2234.79
5/30/2022,8:45:00 AM,2251.84
5/30/2022,9:00:00 AM,2254.59
5/30/2022,9:15:00 AM,2277.41
5/30/2022,9:30:00 AM,2295.97
5/30/2022,9:45:00 AM,2310.01
5/30/2022,10:00:00 AM,2312.51
5/30/2022,10:15:00 AM,2327.56
5/30/2022,10:30:00 AM,2344.86
5/30/2022,10:45:00 AM,2326.3
5/30/2022,11:00:00 AM,2299.73
5/30/2022,11:15:00 AM,2325.05
5/30/2022,11:30:00 AM,2302.74
5/30/2022,11:45:00 AM,2280.67
5/30/2022,12:00:00 PM,2297.47
5/30/2022,12:15:00 PM,2295.71
5/30/2022,12:30:00 PM,2301.23
5/30/2022,12:45:00 PM,2305.49
5/30/2022,1:00:00 PM,2301.48
5/30/2022,1:15:00 PM,2282.43
5/30/2022,1:30:00 PM,2296.97
5/30/2022,1:45:00 PM,2258.86
5/30/2022,2:00:00 PM,2243.06
5/30/2022,2:15:00 PM,2263.37
5/30/2022,2:30:00 PM,2275.41
5/30/2022,2:45:00 PM,2274.9
5/30/2022,3:00:00 PM,2273.65
5/30/2022,3:15:00 PM,2253.59
5/30/2022,3:30:00 PM,2222
5/30/2022,3:45:00 PM,2210.72
5/30/2022,4:00:00 PM,2196.93
5/30/2022,4:15:00 PM,2158.81
5/30/2022,4:30:00 PM,2136.75
5/30/2022,4:45:00 PM,2124.21
5/30/2022,5:00:00 PM,2076.07
5/30/2022,5:15:00 PM,2070.56
5/30/2022,5:30:00 PM,2049.49
5/30/2022,5:45:00 PM,2026.43
5/30/2022,6:00:00 PM,2013.89
5/30/2022,6:15:00 PM,1996.84
5/30/2022,6:30:00 PM,1989.07
5/30/2022,6:45:00 PM,1983.8
5/30/2022,7:00:00 PM,1983.3
5/30/2022,7:15:00 PM,1963.74
5/30/2022,7:30:00 PM,1949.2
5/30/2022,7:45:00 PM,1956.47
5/30/2022,8:00:00 PM,1948.7
5/30/2022,8:15:00 PM,1939.92
5/30/2022,8:30:00 PM,1939.17
5/30/2022,8:45:00 PM,1932.65
5/30/2022,9:00:00 PM,1944.69
5/30/2022,9:15:00 PM,1950.96
5/30/2022,9:30:00 PM,1942.93
5/30/2022,9:45:00 PM,1951.46
5/30/2022,10:00:00 PM,1956.72
5/30/2022,10:15:00 PM,1974.53
5/30/2022,10:30:00 PM,1966.25
5/30/2022,10:45:00 PM,1996.84
5/30/2022,11:00:00 PM,1981.55
5/30/2022,11:15:00 PM,1989.07
5/30/2022,11:30:00 PM,2012.64
5/30/2022,11:45:00 PM,2002.11
5/31/2022,12:00:00 AM,2007.87
5/31/2022,12:15:00 AM,1992.33
5/31/2022,12:30:00 AM,2000.35
5/31/2022,12:45:00 AM,1990.57
5/31/2022,1:00:00 AM,2004.11
5/31/2022,1:15:00 AM,1994.08
5/31/2022,1:30:00 AM,1979.79
5/31/2022,1:45:00 AM,1993.33
5/31/2022,2:00:00 AM,2003.11
5/31/2022,2:15:00 AM,2011.38
5/31/2022,2:30:00 AM,2007.87
5/31/2022,2:45:00 AM,2031.94
5/31/2022,3:00:00 AM,2032.44
5/31/2022,3:15:00 AM,2047.74
5/31/2022,3:30:00 AM,2054.51
5/31/2022,3:45:00 AM,2052.5
5/31/2022,4:00:00 AM,2062.03
5/31/2022,4:15:00 AM,2061.28
5/31/2022,4:30:00 AM,2085.6
5/31/2022,4:45:00 AM,2098.64
5/31/2022,5:00:00 AM,2097.13
5/31/2022,5:15:00 AM,2080.84
5/31/2022,5:30:00 AM,2094.38
5/31/2022,5:45:00 AM,2100.14
5/31/2022,6:00:00 AM,2111.93
5/31/2022,6:15:00 AM,2116.19
5/31/2022,6:30:00 AM,2125.22
5/31/2022,6:45:00 AM,2138.5
5/31/2022,7:00:00 AM,2147.53
5/31/2022,7:15:00 AM,2155.3
5/31/2022,7:30:00 AM,2175.11
5/31/2022,7:45:00 AM,2195.92
5/31/2022,8:00:00 AM,2223.25
5/31/2022,8:15:00 AM,2238.8
5/31/2022,8:30:00 AM,2248.58
5/31/2022,8:45:00 AM,2295.97
5/31/2022,9:00:00 AM,2315.02
5/31/2022,9:15:00 AM,2336.08
5/31/2022,9:30:00 AM,2356.64
5/31/2022,9:45:00 AM,2372.44
5/31/2022,10:00:00 AM,2374.95
5/31/2022,10:15:00 AM,2388.74
5/31/2022,10:30:00 AM,2399.27
5/31/2022,10:45:00 AM,2424.34
5/31/2022,11:00:00 AM,2488.53
5/31/2022,11:15:00 AM,2475.74
5/31/2022,11:30:00 AM,2484.77
5/31/2022,11:45:00 AM,2534.66
5/31/2022,12:00:00 PM,2549.46
5/31/2022,12:15:00 PM,2559.99
5/31/2022,12:30:00 PM,2617.41
5/31/2022,12:45:00 PM,2649
5/31/2022,1:00:00 PM,2684.85
5/31/2022,1:15:00 PM,2691.12
5/31/2022,1:30:00 PM,2746.03
5/31/2022,1:45:00 PM,2809.72
5/31/2022,2:00:00 PM,2896.97
5/31/2022,2:15:00 PM,2960.66
5/31/2022,2:30:00 PM,2968.18
5/31/2022,2:45:00 PM,2973.2
5/31/2022,3:00:00 PM,2905.5
