Device Name:,,OM-CP-VOLT101A
9/30/2022,6:38:33 PM,-135
9/30/2022,6:53:33 PM,-140
9/30/2022,7:08:33 PM,-130
9/30/2022,7:23:33 PM,-130
9/30/2022,7:38:33 PM,-125
9/30/2022,7:53:33 PM,-125
9/30/2022,8:08:33 PM,-120
9/30/2022,8:23:33 PM,-115
9/30/2022,8:38:33 PM,-115
9/30/2022,8:53:33 PM,-110
9/30/2022,9:08:33 PM,-110
9/30/2022,9:23:33 PM,-110
9/30/2022,9:38:33 PM,-105
9/30/2022,9:53:33 PM,-105
9/30/2022,10:08:33 PM,-105
9/30/2022,10:23:33 PM,-105
9/30/2022,10:38:33 PM,-105
9/30/2022,10:53:33 PM,-105
9/30/2022,11:08:33 PM,-105
9/30/2022,11:23:33 PM,-105
9/30/2022,11:38:33 PM,-105
9/30/2022,11:53:33 PM,-105
10/1/2022,12:08:33 AM,-105
10/1/2022,12:23:33 AM,-105
10/1/2022,12:38:33 AM,-105
10/1/2022,12:53:33 AM,-105
10/1/2022,1:08:33 AM,-105
10/1/2022,1:23:33 AM,-105
10/1/2022,1:38:33 AM,-105
10/1/2022,1:53:33 AM,-110
10/1/2022,2:08:33 AM,-110
10/1/2022,2:23:33 AM,-110
10/1/2022,2:38:33 AM,-110
10/1/2022,2:53:33 AM,-110
10/1/2022,3:08:33 AM,-110
10/1/2022,3:23:33 AM,-110
10/1/2022,3:38:33 AM,-110
10/1/2022,3:53:33 AM,-110
10/1/2022,4:08:33 AM,-110
10/1/2022,4:23:33 AM,-110
10/1/2022,4:38:33 AM,-110
10/1/2022,4:53:33 AM,-110
10/1/2022,5:08:33 AM,-110
10/1/2022,5:23:33 AM,-110
10/1/2022,5:38:33 AM,-110
10/1/2022,5:53:33 AM,-110
10/1/2022,6:08:33 AM,-110
10/1/2022,6:23:33 AM,-110
10/1/2022,6:38:33 AM,-110
10/1/2022,6:53:33 AM,-105
10/1/2022,7:08:33 AM,-110
10/1/2022,7:23:33 AM,-105
10/1/2022,7:38:33 AM,-105
10/1/2022,7:53:33 AM,-105
10/1/2022,8:08:33 AM,-110
10/1/2022,8:23:33 AM,-110
10/1/2022,8:38:33 AM,-110
10/1/2022,8:53:33 AM,-110
10/1/2022,9:08:33 AM,-125
10/1/2022,9:23:33 AM,-120
10/1/2022,9:38:33 AM,-125
10/1/2022,9:53:33 AM,-125
10/1/2022,10:08:33 AM,-125
10/1/2022,10:23:33 AM,-125
10/1/2022,10:38:33 AM,-125
10/1/2022,10:53:33 AM,-125
10/1/2022,11:08:33 AM,-120
10/1/2022,11:23:33 AM,-120
10/1/2022,11:38:33 AM,-125
10/1/2022,11:53:33 AM,-125
10/1/2022,12:08:33 PM,-125
10/1/2022,12:23:33 PM,-120
10/1/2022,12:38:33 PM,-120
10/1/2022,12:53:33 PM,-120
10/1/2022,1:08:33 PM,-120
10/1/2022,1:23:33 PM,-135
10/1/2022,1:38:33 PM,-125
10/1/2022,1:53:33 PM,-125
10/1/2022,2:08:33 PM,-120
10/1/2022,2:23:33 PM,-120
10/1/2022,2:38:33 PM,-115
10/1/2022,2:53:33 PM,-115
10/1/2022,3:08:33 PM,-115
10/1/2022,3:23:33 PM,-115
10/1/2022,3:38:33 PM,-110
10/1/2022,3:53:33 PM,-110
10/1/2022,4:08:33 PM,-105
10/1/2022,4:23:33 PM,-105
10/1/2022,4:38:33 PM,-105
10/1/2022,4:53:33 PM,-100
10/1/2022,5:08:33 PM,-105
10/1/2022,5:23:33 PM,-100
10/1/2022,5:38:33 PM,-95
10/1/2022,5:53:33 PM,-95
10/1/2022,6:08:33 PM,-95
10/1/2022,6:23:33 PM,-90
10/1/2022,6:38:33 PM,-90
10/1/2022,6:53:33 PM,-90
10/1/2022,7:08:33 PM,-90
10/1/2022,7:23:33 PM,-85
10/1/2022,7:38:33 PM,-85
10/1/2022,7:53:33 PM,-85
10/1/2022,8:08:33 PM,-85
10/1/2022,8:23:33 PM,-85
10/1/2022,8:38:33 PM,-85
10/1/2022,8:53:33 PM,-85
10/1/2022,9:08:33 PM,-85
10/1/2022,9:23:33 PM,-85
10/1/2022,9:38:33 PM,-85
10/1/2022,9:53:33 PM,-85
10/1/2022,10:08:33 PM,-80
10/1/2022,10:23:33 PM,-85
10/1/2022,10:38:33 PM,-80
10/1/2022,10:53:33 PM,-80
10/1/2022,11:08:33 PM,-80
10/1/2022,11:23:33 PM,-80
10/1/2022,11:38:33 PM,-75
10/1/2022,11:53:33 PM,-75
10/2/2022,12:08:33 AM,-75
10/2/2022,12:23:33 AM,-75
10/2/2022,12:38:33 AM,-75
10/2/2022,12:53:33 AM,-70
10/2/2022,1:08:33 AM,-70
10/2/2022,1:23:33 AM,-70
10/2/2022,1:38:33 AM,-70
10/2/2022,1:53:33 AM,-70
10/2/2022,2:08:33 AM,-70
10/2/2022,2:23:33 AM,-70
10/2/2022,2:38:33 AM,-65
10/2/2022,2:53:33 AM,-65
10/2/2022,3:08:33 AM,-65
10/2/2022,3:23:33 AM,-65
10/2/2022,3:38:33 AM,-65
10/2/2022,3:53:33 AM,-65
10/2/2022,4:08:33 AM,-60
10/2/2022,4:23:33 AM,-60
10/2/2022,4:38:33 AM,-60
10/2/2022,4:53:33 AM,-60
10/2/2022,5:08:33 AM,-60
10/2/2022,5:23:33 AM,-60
10/2/2022,5:38:33 AM,-60
10/2/2022,5:53:33 AM,-60
10/2/2022,6:08:33 AM,-60
10/2/2022,6:23:33 AM,-60
10/2/2022,6:38:33 AM,-60
10/2/2022,6:53:33 AM,-60
10/2/2022,7:08:33 AM,-60
10/2/2022,7:23:33 AM,-60
10/2/2022,7:38:33 AM,-60
10/2/2022,7:53:33 AM,-65
10/2/2022,8:08:33 AM,-65
10/2/2022,8:23:33 AM,-65
10/2/2022,8:38:33 AM,-65
10/2/2022,8:53:33 AM,-70
10/2/2022,9:08:33 AM,-70
10/2/2022,9:23:33 AM,-70
10/2/2022,9:38:33 AM,-70
10/2/2022,9:53:33 AM,-70
10/2/2022,10:08:33 AM,-70
10/2/2022,10:23:33 AM,-75
10/2/2022,10:38:33 AM,-75
10/2/2022,10:53:33 AM,-75
10/2/2022,11:08:33 AM,-75
10/2/2022,11:23:33 AM,-80
10/2/2022,11:38:33 AM,-85
10/2/2022,11:53:33 AM,-85
10/2/2022,12:08:33 PM,-85
10/2/2022,12:23:33 PM,-85
10/2/2022,12:38:33 PM,-90
10/2/2022,12:53:33 PM,-90
10/2/2022,1:08:33 PM,-95
10/2/2022,1:23:33 PM,-95
10/2/2022,1:38:33 PM,-95
10/2/2022,1:53:33 PM,-95
10/2/2022,2:08:33 PM,-95
10/2/2022,2:23:33 PM,-90
10/2/2022,2:38:33 PM,-85
10/2/2022,2:53:33 PM,-85
10/2/2022,3:08:33 PM,-80
10/2/2022,3:23:33 PM,-80
10/2/2022,3:38:33 PM,-80
10/2/2022,3:53:33 PM,-75
10/2/2022,4:08:33 PM,-70
10/2/2022,4:23:33 PM,-70
10/2/2022,4:38:33 PM,-70
10/2/2022,4:53:33 PM,-70
10/2/2022,5:08:33 PM,-65
10/2/2022,5:23:33 PM,-70
10/2/2022,5:38:33 PM,-65
10/2/2022,5:53:33 PM,-65
10/2/2022,6:08:33 PM,-65
10/2/2022,6:23:33 PM,-65
10/2/2022,6:38:33 PM,-60
10/2/2022,6:53:33 PM,-60
10/2/2022,7:08:33 PM,-60
10/2/2022,7:23:33 PM,-60
10/2/2022,7:38:33 PM,-55
10/2/2022,7:53:33 PM,-55
10/2/2022,8:08:33 PM,-55
10/2/2022,8:23:33 PM,-55
10/2/2022,8:38:33 PM,-55
10/2/2022,8:53:33 PM,-55
10/2/2022,9:08:33 PM,-55
10/2/2022,9:23:33 PM,-55
10/2/2022,9:38:33 PM,-55
10/2/2022,9:53:33 PM,-50
10/2/2022,10:08:33 PM,-55
10/2/2022,10:23:33 PM,-55
10/2/2022,10:38:33 PM,-50
10/2/2022,10:53:33 PM,-60
10/2/2022,11:08:33 PM,-55
10/2/2022,11:23:33 PM,-55
10/2/2022,11:38:33 PM,-55
10/2/2022,11:53:33 PM,-55
10/3/2022,12:08:33 AM,-60
10/3/2022,12:23:33 AM,-60
10/3/2022,12:38:33 AM,-90
10/3/2022,12:53:33 AM,-95
10/3/2022,1:08:33 AM,-95
10/3/2022,1:23:33 AM,-95
10/3/2022,1:38:33 AM,-95
10/3/2022,1:53:33 AM,-95
10/3/2022,2:08:33 AM,-85
10/3/2022,2:23:33 AM,-85
10/3/2022,2:38:33 AM,-85
10/3/2022,2:53:33 AM,-85
10/3/2022,3:08:33 AM,-85
10/3/2022,3:23:33 AM,-80
10/3/2022,3:38:33 AM,-85
10/3/2022,3:53:33 AM,-90
10/3/2022,4:08:33 AM,-90
10/3/2022,4:23:33 AM,-90
10/3/2022,4:38:33 AM,-90
10/3/2022,4:53:33 AM,-90
10/3/2022,5:08:33 AM,-90
10/3/2022,5:23:33 AM,-95
10/3/2022,5:38:33 AM,-90
10/3/2022,5:53:33 AM,-90
10/3/2022,6:08:33 AM,-90
10/3/2022,6:23:33 AM,-90
10/3/2022,6:38:33 AM,-90
10/3/2022,6:53:33 AM,-90
10/3/2022,7:08:33 AM,-90
10/3/2022,7:23:33 AM,-90
10/3/2022,7:38:33 AM,-90
10/3/2022,7:53:33 AM,-85
10/3/2022,8:08:33 AM,-85
10/3/2022,8:23:33 AM,-90
10/3/2022,8:38:33 AM,-85
10/3/2022,8:53:33 AM,-90
10/3/2022,9:08:33 AM,-90
10/3/2022,9:23:33 AM,-90
10/3/2022,9:38:33 AM,-90
10/3/2022,9:53:33 AM,-90
10/3/2022,10:08:33 AM,-90
10/3/2022,10:23:33 AM,-90
10/3/2022,10:38:33 AM,-90
10/3/2022,10:53:33 AM,-90
10/3/2022,11:08:33 AM,-90
10/3/2022,11:23:33 AM,-90
10/3/2022,11:38:33 AM,-85
10/3/2022,11:53:33 AM,-95
10/3/2022,12:08:33 PM,-95
10/3/2022,12:23:33 PM,-95
10/3/2022,12:38:33 PM,-90
10/3/2022,12:53:33 PM,-105
10/3/2022,1:08:33 PM,-110
10/3/2022,1:23:33 PM,-115
10/3/2022,1:38:33 PM,-120
10/3/2022,1:53:33 PM,-120
10/3/2022,2:08:33 PM,-115
10/3/2022,2:23:33 PM,-120
10/3/2022,2:38:33 PM,-115
10/3/2022,2:53:33 PM,-115
10/3/2022,3:08:33 PM,-120
10/3/2022,3:23:33 PM,-120
10/3/2022,3:38:33 PM,-115
10/3/2022,3:53:33 PM,-110
10/3/2022,4:08:33 PM,-105
10/3/2022,4:23:33 PM,-105
10/3/2022,4:38:33 PM,-95
10/3/2022,4:53:33 PM,-90
10/3/2022,5:08:33 PM,-85
10/3/2022,5:23:33 PM,-80
10/3/2022,5:38:33 PM,-75
10/3/2022,5:53:33 PM,-90
10/3/2022,6:08:33 PM,-75
10/3/2022,6:23:33 PM,-70
10/3/2022,6:38:33 PM,-65
10/3/2022,6:53:33 PM,-80
10/3/2022,7:08:33 PM,-65
10/3/2022,7:23:33 PM,-65
10/3/2022,7:38:33 PM,-60
10/3/2022,7:53:33 PM,-60
10/3/2022,8:08:33 PM,-70
10/3/2022,8:23:33 PM,-60
10/3/2022,8:38:33 PM,-60
10/3/2022,8:53:33 PM,-60
10/3/2022,9:08:33 PM,-60
10/3/2022,9:23:33 PM,-60
10/3/2022,9:38:33 PM,-55
10/3/2022,9:53:33 PM,-55
10/3/2022,10:08:33 PM,-55
10/3/2022,10:23:33 PM,-60
10/3/2022,10:38:33 PM,-55
10/3/2022,10:53:33 PM,-55
10/3/2022,11:08:33 PM,-55
10/3/2022,11:23:33 PM,-55
10/3/2022,11:38:33 PM,-50
10/3/2022,11:53:33 PM,-50
10/4/2022,12:08:33 AM,-50
10/4/2022,12:23:33 AM,-50
10/4/2022,12:38:33 AM,-50
10/4/2022,12:53:33 AM,-50
10/4/2022,1:08:33 AM,-50
10/4/2022,1:23:33 AM,-50
10/4/2022,1:38:33 AM,-50
10/4/2022,1:53:33 AM,-50
10/4/2022,2:08:33 AM,-50
10/4/2022,2:23:33 AM,-50
10/4/2022,2:38:33 AM,-50
10/4/2022,2:53:33 AM,-50
10/4/2022,3:08:33 AM,-50
10/4/2022,3:23:33 AM,-50
10/4/2022,3:38:33 AM,-50
10/4/2022,3:53:33 AM,-50
10/4/2022,4:08:33 AM,-50
10/4/2022,4:23:33 AM,-50
10/4/2022,4:38:33 AM,-50
10/4/2022,4:53:33 AM,-55
10/4/2022,5:08:33 AM,-50
10/4/2022,5:23:33 AM,-55
10/4/2022,5:38:33 AM,-50
10/4/2022,5:53:33 AM,-50
10/4/2022,6:08:33 AM,-50
10/4/2022,6:23:33 AM,-50
10/4/2022,6:38:33 AM,-55
10/4/2022,6:53:33 AM,-55
10/4/2022,7:08:33 AM,-55
10/4/2022,7:23:33 AM,-55
10/4/2022,7:38:33 AM,-55
10/4/2022,7:53:33 AM,-55
10/4/2022,8:08:33 AM,-55
10/4/2022,8:23:33 AM,-55
10/4/2022,8:38:33 AM,-60
10/4/2022,8:53:33 AM,-55
10/4/2022,9:08:33 AM,-55
10/4/2022,9:23:33 AM,-60
10/4/2022,9:38:33 AM,-60
10/4/2022,9:53:33 AM,-65
10/4/2022,10:08:33 AM,-65
10/4/2022,10:23:33 AM,-65
10/4/2022,10:38:33 AM,-70
10/4/2022,10:53:33 AM,-70
10/4/2022,11:08:33 AM,-70
10/4/2022,11:23:33 AM,-70
10/4/2022,11:38:33 AM,-75
10/4/2022,11:53:33 AM,-75
10/4/2022,12:08:33 PM,-75
10/4/2022,12:23:33 PM,-80
10/4/2022,12:38:33 PM,-80
10/4/2022,12:53:33 PM,-85
10/4/2022,1:08:33 PM,-90
10/4/2022,1:23:33 PM,-100
10/4/2022,1:38:33 PM,-95
10/4/2022,1:53:33 PM,-95
10/4/2022,2:08:33 PM,-100
10/4/2022,2:23:33 PM,-105
10/4/2022,2:38:33 PM,-105
10/4/2022,2:53:33 PM,-105
10/4/2022,3:08:33 PM,-115
10/4/2022,3:23:33 PM,-110
10/4/2022,3:38:33 PM,-105
10/4/2022,3:53:33 PM,-105
10/4/2022,4:08:33 PM,-105
10/4/2022,4:23:33 PM,-100
10/4/2022,4:38:33 PM,-95
10/4/2022,4:53:33 PM,-95
10/4/2022,5:08:33 PM,-85
10/4/2022,5:23:33 PM,-85
10/4/2022,5:38:33 PM,-85
10/4/2022,5:53:33 PM,-80
10/4/2022,6:08:33 PM,-80
10/4/2022,6:23:33 PM,-80
10/4/2022,6:38:33 PM,-80
10/4/2022,6:53:33 PM,-80
10/4/2022,7:08:33 PM,-80
10/4/2022,7:23:33 PM,-75
10/4/2022,7:38:33 PM,-75
10/4/2022,7:53:33 PM,-75
10/4/2022,8:08:33 PM,-70
10/4/2022,8:23:33 PM,-75
10/4/2022,8:38:33 PM,-70
10/4/2022,8:53:33 PM,-70
10/4/2022,9:08:33 PM,-70
10/4/2022,9:23:33 PM,-70
10/4/2022,9:38:33 PM,-70
10/4/2022,9:53:33 PM,-70
10/4/2022,10:08:33 PM,-65
10/4/2022,10:23:33 PM,-65
10/4/2022,10:38:33 PM,-65
10/4/2022,10:53:33 PM,-65
10/4/2022,11:08:33 PM,-60
10/4/2022,11:23:33 PM,-60
10/4/2022,11:38:33 PM,-60
10/4/2022,11:53:33 PM,-55
10/5/2022,12:08:33 AM,-55
10/5/2022,12:23:33 AM,-55
10/5/2022,12:38:33 AM,-50
10/5/2022,12:53:33 AM,-50
10/5/2022,1:08:33 AM,-50
10/5/2022,1:23:33 AM,-50
10/5/2022,1:38:33 AM,-45
10/5/2022,1:53:33 AM,-50
10/5/2022,2:08:33 AM,-45
10/5/2022,2:23:33 AM,-45
10/5/2022,2:38:33 AM,-45
10/5/2022,2:53:33 AM,-50
10/5/2022,3:08:33 AM,-50
10/5/2022,3:23:33 AM,-50
10/5/2022,3:38:33 AM,-50
10/5/2022,3:53:33 AM,-50
10/5/2022,4:08:33 AM,-50
10/5/2022,4:23:33 AM,-50
10/5/2022,4:38:33 AM,-50
10/5/2022,4:53:33 AM,-50
10/5/2022,5:08:33 AM,-50
10/5/2022,5:23:33 AM,-50
10/5/2022,5:38:33 AM,-50
10/5/2022,5:53:33 AM,-50
10/5/2022,6:08:33 AM,-50
10/5/2022,6:23:33 AM,-50
10/5/2022,6:38:33 AM,-50
10/5/2022,6:53:33 AM,-50
10/5/2022,7:08:33 AM,-50
10/5/2022,7:23:33 AM,-50
10/5/2022,7:38:33 AM,-55
10/5/2022,7:53:33 AM,-60
10/5/2022,8:08:33 AM,-60
10/5/2022,8:23:33 AM,-60
10/5/2022,8:38:33 AM,-60
10/5/2022,8:53:33 AM,-65
10/5/2022,9:08:33 AM,-65
10/5/2022,9:23:33 AM,-65
10/5/2022,9:38:33 AM,-70
10/5/2022,9:53:33 AM,-70
10/5/2022,10:08:33 AM,-75
10/5/2022,10:23:33 AM,-75
10/5/2022,10:38:33 AM,-80
10/5/2022,10:53:33 AM,-85
10/5/2022,11:08:33 AM,-85
10/5/2022,11:23:33 AM,-90
10/5/2022,11:38:33 AM,-90
10/5/2022,11:53:33 AM,-95
10/5/2022,12:08:33 PM,-100
10/5/2022,12:23:33 PM,-100
10/5/2022,12:38:33 PM,-100
10/5/2022,12:53:33 PM,-100
10/5/2022,1:08:33 PM,-105
10/5/2022,1:23:33 PM,-105
10/5/2022,1:38:33 PM,-100
10/5/2022,1:53:33 PM,-95
10/5/2022,2:08:33 PM,-95
10/5/2022,2:23:33 PM,-90
10/5/2022,2:38:33 PM,-85
10/5/2022,2:53:33 PM,-85
10/5/2022,3:08:33 PM,-85
10/5/2022,3:23:33 PM,-80
10/5/2022,3:38:33 PM,-80
10/5/2022,3:53:33 PM,-75
10/5/2022,4:08:33 PM,-75
10/5/2022,4:23:33 PM,-75
10/5/2022,4:38:33 PM,-70
10/5/2022,4:53:33 PM,-70
10/5/2022,5:08:33 PM,-70
10/5/2022,5:23:33 PM,-70
10/5/2022,5:38:33 PM,-70
10/5/2022,5:53:33 PM,-70
10/5/2022,6:08:33 PM,-65
10/5/2022,6:23:33 PM,-65
10/5/2022,6:38:33 PM,-65
10/5/2022,6:53:33 PM,-65
10/5/2022,7:08:33 PM,-65
10/5/2022,7:23:33 PM,-60
10/5/2022,7:38:33 PM,-60
10/5/2022,7:53:33 PM,-60
10/5/2022,8:08:33 PM,-60
10/5/2022,8:23:33 PM,-55
10/5/2022,8:38:33 PM,-55
10/5/2022,8:53:33 PM,-60
10/5/2022,9:08:33 PM,-60
10/5/2022,9:23:33 PM,-60
10/5/2022,9:38:33 PM,-60
10/5/2022,9:53:33 PM,-60
10/5/2022,10:08:33 PM,-60
10/5/2022,10:23:33 PM,-55
10/5/2022,10:38:33 PM,-55
10/5/2022,10:53:33 PM,-55
10/5/2022,11:08:33 PM,-55
10/5/2022,11:23:33 PM,-55
10/5/2022,11:38:33 PM,-55
10/5/2022,11:53:33 PM,-55
10/6/2022,12:08:33 AM,-55
10/6/2022,12:23:33 AM,-55
10/6/2022,12:38:33 AM,-55
10/6/2022,12:53:33 AM,-55
10/6/2022,1:08:33 AM,-50
10/6/2022,1:23:33 AM,-50
10/6/2022,1:38:33 AM,-55
10/6/2022,1:53:33 AM,-55
10/6/2022,2:08:33 AM,-55
10/6/2022,2:23:33 AM,-55
10/6/2022,2:38:33 AM,-55
10/6/2022,2:53:33 AM,-55
10/6/2022,3:08:33 AM,-55
10/6/2022,3:23:33 AM,-55
10/6/2022,3:38:33 AM,-55
10/6/2022,3:53:33 AM,-55
10/6/2022,4:08:33 AM,-60
10/6/2022,4:23:33 AM,-60
10/6/2022,4:38:33 AM,-60
10/6/2022,4:53:33 AM,-60
10/6/2022,5:08:33 AM,-60
10/6/2022,5:23:33 AM,-60
10/6/2022,5:38:33 AM,-60
10/6/2022,5:53:33 AM,-60
10/6/2022,6:08:33 AM,-60
10/6/2022,6:23:33 AM,-60
10/6/2022,6:38:33 AM,-60
10/6/2022,6:53:33 AM,-60
10/6/2022,7:08:33 AM,-55
10/6/2022,7:23:33 AM,-60
10/6/2022,7:38:33 AM,-60
10/6/2022,7:53:33 AM,-65
10/6/2022,8:08:33 AM,-65
10/6/2022,8:23:33 AM,-70
10/6/2022,8:38:33 AM,-70
10/6/2022,8:53:33 AM,-70
10/6/2022,9:08:33 AM,-70
10/6/2022,9:23:33 AM,-75
10/6/2022,9:38:33 AM,-75
10/6/2022,9:53:33 AM,-80
10/6/2022,10:08:33 AM,-80
10/6/2022,10:23:33 AM,-85
10/6/2022,10:38:33 AM,-90
10/6/2022,10:53:33 AM,-95
10/6/2022,11:08:33 AM,-95
10/6/2022,11:23:33 AM,-100
10/6/2022,11:38:33 AM,-100
10/6/2022,11:53:33 AM,-105
10/6/2022,12:08:33 PM,-110
10/6/2022,12:23:33 PM,-110
10/6/2022,12:38:33 PM,-115
10/6/2022,12:53:33 PM,-110
10/6/2022,1:08:33 PM,-105
10/6/2022,1:23:33 PM,-100
10/6/2022,1:38:33 PM,-100
10/6/2022,1:53:33 PM,-95
10/6/2022,2:08:33 PM,-90
10/6/2022,2:23:33 PM,-90
10/6/2022,2:38:33 PM,-85
10/6/2022,2:53:33 PM,-85
10/6/2022,3:08:33 PM,-75
10/6/2022,3:23:33 PM,-75
10/6/2022,3:38:33 PM,-75
10/6/2022,3:53:33 PM,-75
10/6/2022,4:08:33 PM,-75
10/6/2022,4:23:33 PM,-75
10/6/2022,4:38:33 PM,-75
10/6/2022,4:53:33 PM,-80
10/6/2022,5:08:33 PM,-75
10/6/2022,5:23:33 PM,-75
10/6/2022,5:38:33 PM,-75
10/6/2022,5:53:33 PM,-75
10/6/2022,6:08:33 PM,-75
10/6/2022,6:23:33 PM,-75
10/6/2022,6:38:33 PM,-70
10/6/2022,6:53:33 PM,-70
10/6/2022,7:08:33 PM,-70
10/6/2022,7:23:33 PM,-70
10/6/2022,7:38:33 PM,-70
10/6/2022,7:53:33 PM,-65
10/6/2022,8:08:33 PM,-65
10/6/2022,8:23:33 PM,-65
10/6/2022,8:38:33 PM,-65
10/6/2022,8:53:33 PM,-65
10/6/2022,9:08:33 PM,-65
10/6/2022,9:23:33 PM,-65
10/6/2022,9:38:33 PM,-70
10/6/2022,9:53:33 PM,-70
10/6/2022,10:08:33 PM,-70
10/6/2022,10:23:33 PM,-70
10/6/2022,10:38:33 PM,-70
10/6/2022,10:53:33 PM,-70
10/6/2022,11:08:33 PM,-70
10/6/2022,11:23:33 PM,-70
10/6/2022,11:38:33 PM,-70
10/6/2022,11:53:33 PM,-70
10/7/2022,12:08:33 AM,-70
10/7/2022,12:23:33 AM,-70
10/7/2022,12:38:33 AM,-70
10/7/2022,12:53:33 AM,-70
10/7/2022,1:08:33 AM,-70
10/7/2022,1:23:33 AM,-70
10/7/2022,1:38:33 AM,-70
10/7/2022,1:53:33 AM,-70
10/7/2022,2:08:33 AM,-75
10/7/2022,2:23:33 AM,-75
10/7/2022,2:38:33 AM,-80
10/7/2022,2:53:33 AM,-80
10/7/2022,3:08:33 AM,-80
10/7/2022,3:23:33 AM,-80
10/7/2022,3:38:33 AM,-80
10/7/2022,3:53:33 AM,-80
10/7/2022,4:08:33 AM,-80
10/7/2022,4:23:33 AM,-80
10/7/2022,4:38:33 AM,-80
10/7/2022,4:53:33 AM,-80
10/7/2022,5:08:33 AM,-80
10/7/2022,5:23:33 AM,-80
10/7/2022,5:38:33 AM,-80
10/7/2022,5:53:33 AM,-80
10/7/2022,6:08:33 AM,-80
10/7/2022,6:23:33 AM,-80
10/7/2022,6:38:33 AM,-80
10/7/2022,6:53:33 AM,-80
10/7/2022,7:08:33 AM,-80
10/7/2022,7:23:33 AM,-80
10/7/2022,7:38:33 AM,-85
10/7/2022,7:53:33 AM,-85
10/7/2022,8:08:33 AM,-85
10/7/2022,8:23:33 AM,-85
10/7/2022,8:38:33 AM,-90
10/7/2022,8:53:33 AM,-90
10/7/2022,9:08:33 AM,-90
10/7/2022,9:23:33 AM,-95
10/7/2022,9:38:33 AM,-95
10/7/2022,9:53:33 AM,-100
10/7/2022,10:08:33 AM,-100
10/7/2022,10:23:33 AM,-100
10/7/2022,10:38:33 AM,-100
10/7/2022,10:53:33 AM,-105
10/7/2022,11:08:33 AM,-105
10/7/2022,11:23:33 AM,-105
10/7/2022,11:38:33 AM,-105
10/7/2022,11:53:33 AM,-110
10/7/2022,12:08:33 PM,-115
10/7/2022,12:23:33 PM,-115
10/7/2022,12:38:33 PM,-120
10/7/2022,12:53:33 PM,-115
10/7/2022,1:08:33 PM,-115
10/7/2022,1:23:33 PM,-115
10/7/2022,1:38:33 PM,-115
10/7/2022,1:53:33 PM,-110
10/7/2022,2:08:33 PM,-110
10/7/2022,2:23:33 PM,-105
10/7/2022,2:38:33 PM,-110
10/7/2022,2:53:33 PM,-110
10/7/2022,3:08:33 PM,-105
10/7/2022,3:23:33 PM,-105
10/7/2022,3:38:33 PM,-105
10/7/2022,3:53:33 PM,-110
10/7/2022,4:08:33 PM,-115
10/7/2022,4:23:33 PM,-110
10/7/2022,4:38:33 PM,-110
10/7/2022,4:53:33 PM,-110
10/7/2022,5:08:33 PM,-110
10/7/2022,5:23:33 PM,-110
10/7/2022,5:38:33 PM,-110
10/7/2022,5:53:33 PM,-110
10/7/2022,6:08:33 PM,-110
10/7/2022,6:23:33 PM,-110
10/7/2022,6:38:33 PM,-110
10/7/2022,6:53:33 PM,-110
10/7/2022,7:08:33 PM,-110
10/7/2022,7:23:33 PM,-105
10/7/2022,7:38:33 PM,-105
10/7/2022,7:53:33 PM,-105
10/7/2022,8:08:33 PM,-105
10/7/2022,8:23:33 PM,-105
10/7/2022,8:38:33 PM,-105
10/7/2022,8:53:33 PM,-105
10/7/2022,9:08:33 PM,-105
10/7/2022,9:23:33 PM,-105
10/7/2022,9:38:33 PM,-105
10/7/2022,9:53:33 PM,-100
10/7/2022,10:08:33 PM,-100
10/7/2022,10:23:33 PM,-100
10/7/2022,10:38:33 PM,-100
10/7/2022,10:53:33 PM,-100
10/7/2022,11:08:33 PM,-105
10/7/2022,11:23:33 PM,-105
10/7/2022,11:38:33 PM,-100
10/7/2022,11:53:33 PM,-100
10/8/2022,12:08:33 AM,-100
10/8/2022,12:23:33 AM,-100
10/8/2022,12:38:33 AM,-100
10/8/2022,12:53:33 AM,-100
10/8/2022,1:08:33 AM,-100
10/8/2022,1:23:33 AM,-100
10/8/2022,1:38:33 AM,-100
10/8/2022,1:53:33 AM,-100
10/8/2022,2:08:33 AM,-100
10/8/2022,2:23:33 AM,-100
10/8/2022,2:38:33 AM,-100
10/8/2022,2:53:33 AM,-100
10/8/2022,3:08:33 AM,-100
10/8/2022,3:23:33 AM,-100
10/8/2022,3:38:33 AM,-100
10/8/2022,3:53:33 AM,-100
10/8/2022,4:08:33 AM,-100
10/8/2022,4:23:33 AM,-100
10/8/2022,4:38:33 AM,-100
10/8/2022,4:53:33 AM,-100
10/8/2022,5:08:33 AM,-100
10/8/2022,5:23:33 AM,-100
10/8/2022,5:38:33 AM,-100
10/8/2022,5:53:33 AM,-100
10/8/2022,6:08:33 AM,-100
10/8/2022,6:23:33 AM,-100
10/8/2022,6:38:33 AM,-100
10/8/2022,6:53:33 AM,-100
10/8/2022,7:08:33 AM,-105
10/8/2022,7:23:33 AM,-100
10/8/2022,7:38:33 AM,-105
10/8/2022,7:53:33 AM,-100
10/8/2022,8:08:33 AM,-105
10/8/2022,8:23:33 AM,-105
10/8/2022,8:38:33 AM,-105
10/8/2022,8:53:33 AM,-105
10/8/2022,9:08:33 AM,-110
10/8/2022,9:23:33 AM,-110
10/8/2022,9:38:33 AM,-110
10/8/2022,9:53:33 AM,-110
10/8/2022,10:08:33 AM,-110
